503,79,1805.61,566.94,42.92,110.78,0.8860,-1,-1,-1
503,67,1070.15,491.57,35.52,87.66,0.4442,-1,-1,-1
503,80,464.37,667.78,63.75,112.02,0.3214,-1,-1,-1
503,87,1418.08,551.96,32.90,102.55,0.3124,-1,-1,-1
504,59,1665.41,524.18,51.13,112.87,0.9360,-1,-1,-1
504,55,1419.42,458.63,42.13,87.53,0.9355,-1,-1,-1
504,85,258.26,465.41,48.33,87.06,0.9313,-1,-1,-1
504,81,1315.07,493.86,45.60,101.89,0.9306,-1,-1,-1
504,72,1594.61,503.42,44.67,101.63,0.9280,-1,-1,-1
504,74,1292.19,655.45,46.02,127.31,0.9251,-1,-1,-1
504,77,902.79,538.51,47.38,101.44,0.9227,-1,-1,-1
504,84,469.28,458.49,36.65,80.82,0.9216,-1,-1,-1
504,82,1343.41,602.42,43.47,121.33,0.9184,-1,-1,-1
504,79,1806.47,565.87,43.53,112.81,0.9155,-1,-1,-1
504,78,1057.37,604.36,49.22,120.87,0.8982,-1,-1,-1
504,87,1416.02,552.88,33.29,101.39,0.8786,-1,-1,-1
504,86,368.29,701.20,54.93,73.40,0.8705,-1,-1,-1
504,83,1754.31,435.45,25.71,77.72,0.8690,-1,-1,-1
504,73,1380.87,576.01,38.50,98.85,0.8444,-1,-1,-1
504,80,460.78,666.34,68.95,113.96,0.7581,-1,-1,-1
504,67,1067.22,494.10,31.34,83.01,0.5913,-1,-1,-1
505,81,1308.43,494.97,49.80,98.87,0.9360,-1,-1,-1
505,72,1593.25,502.31,43.35,102.84,0.9331,-1,-1,-1
505,85,256.42,465.83,51.51,86.72,0.9288,-1,-1,-1
505,55,1413.03,458.42,47.60,89.03,0.9270,-1,-1,-1
505,84,467.69,457.84,32.46,81.70,0.9268,-1,-1,-1
505,59,1661.48,523.91,51.42,113.30,0.9242,-1,-1,-1
505,79,1804.17,565.49,47.31,114.08,0.9153,-1,-1,-1
505,77,892.26,538.57,57.15,102.54,0.9130,-1,-1,-1
505,88,1890.72,639.58,29.28,125.86,0.9001,-1,-1,-1
505,78,1047.80,607.16,61.82,118.26,0.9001,-1,-1,-1
505,74,1289.03,656.91,40.68,126.35,0.8930,-1,-1,-1
505,83,1751.69,435.87,26.89,77.58,0.8926,-1,-1,-1
505,67,1063.29,494.48,28.46,85.56,0.8542,-1,-1,-1
505,73,1375.29,577.91,39.15,98.03,0.8538,-1,-1,-1
505,87,1412.23,551.25,36.07,103.01,0.8244,-1,-1,-1
505,80,457.65,665.45,74.42,120.71,0.8205,-1,-1,-1
505,86,369.44,703.80,45.41,70.31,0.8099,-1,-1,-1
505,82,1349.36,602.74,41.92,122.14,0.7899,-1,-1,-1
506,72,1591.04,500.81,43.15,104.89,0.9344,-1,-1,-1
506,55,1408.83,460.16,49.21,87.99,0.9333,-1,-1,-1
506,67,1056.10,492.34,32.57,86.97,0.9310,-1,-1,-1
506,59,1655.90,525.48,53.94,111.64,0.9305,-1,-1,-1
506,85,256.36,466.42,53.92,87.23,0.9284,-1,-1,-1
506,77,884.71,539.40,63.14,101.21,0.9268,-1,-1,-1
506,81,1305.04,496.29,48.95,100.14,0.9238,-1,-1,-1
506,84,464.81,457.34,29.85,81.77,0.9202,-1,-1,-1
506,79,1804.76,568.42,48.09,112.44,0.9091,-1,-1,-1
506,74,1283.27,657.54,40.12,124.68,0.9028,-1,-1,-1
506,78,1044.69,608.09,64.76,120.75,0.9011,-1,-1,-1
506,80,456.02,666.18,74.05,122.39,0.8993,-1,-1,-1
506,83,1746.83,435.23,31.18,78.60,0.8882,-1,-1,-1
506,87,1408.57,549.62,39.87,106.67,0.8861,-1,-1,-1
506,88,1883.68,639.64,36.32,126.03,0.8792,-1,-1,-1
506,86,368.17,709.46,45.24,64.86,0.8779,-1,-1,-1
506,73,1372.55,578.18,34.34,92.76,0.8762,-1,-1,-1
506,82,1350.79,602.25,40.43,122.61,0.8051,-1,-1,-1
507,85,256.15,466.42,51.91,87.68,0.9324,-1,-1,-1
507,72,1587.40,502.02,44.84,104.33,0.9323,-1,-1,-1
507,81,1305.26,498.43,40.81,98.12,0.9315,-1,-1,-1
507,59,1650.80,527.95,55.18,112.76,0.9294,-1,-1,-1
507,55,1407.60,462.88,44.14,86.75,0.9286,-1,-1,-1
507,77,881.66,542.80,61.58,101.23,0.9248,-1,-1,-1
507,84,461.67,457.67,32.70,81.65,0.9231,-1,-1,-1
507,80,453.26,667.07,73.50,124.29,0.9199,-1,-1,-1
507,78,1041.84,607.38,65.21,121.40,0.9156,-1,-1,-1
507,79,1804.00,569.88,49.93,110.19,0.9084,-1,-1,-1
507,83,1744.60,434.62,33.18,80.06,0.9068,-1,-1,-1
507,87,1402.72,551.60,45.19,105.09,0.9022,-1,-1,-1
507,74,1272.99,655.87,43.50,125.57,0.8999,-1,-1,-1
507,67,1049.54,491.01,38.09,89.67,0.8708,-1,-1,-1
507,73,1366.91,576.43,35.88,85.61,0.8553,-1,-1,-1
507,88,1881.78,642.61,38.22,123.39,0.8108,-1,-1,-1
507,82,1345.37,605.08,46.40,121.16,0.6970,-1,-1,-1
507,86,378.96,727.05,34.22,45.67,0.4716,-1,-1,-1
508,85,255.14,467.67,51.37,86.67,0.9388,-1,-1,-1
508,72,1585.44,503.38,44.72,104.04,0.9310,-1,-1,-1
508,59,1648.79,531.28,52.22,109.71,0.9289,-1,-1,-1
508,78,1040.46,607.44,60.66,123.56,0.9196,-1,-1,-1
508,77,872.23,543.60,62.55,100.79,0.9184,-1,-1,-1
508,81,1304.74,500.30,31.35,95.99,0.9182,-1,-1,-1
508,55,1406.61,463.81,36.11,88.25,0.9152,-1,-1,-1
508,84,457.80,457.92,36.18,82.20,0.9142,-1,-1,-1
508,80,447.09,669.99,75.99,120.77,0.9116,-1,-1,-1
508,79,1803.82,570.56,50.09,110.60,0.9065,-1,-1,-1
508,87,1397.21,553.21,48.78,104.55,0.8985,-1,-1,-1
508,74,1259.88,655.58,55.56,128.69,0.8961,-1,-1,-1
508,82,1340.70,606.94,50.78,119.78,0.8948,-1,-1,-1
508,88,1880.74,642.63,39.26,122.62,0.8844,-1,-1,-1
508,73,1359.58,575.76,38.17,80.31,0.8439,-1,-1,-1
508,86,374.52,718.63,40.74,53.05,0.8273,-1,-1,-1
508,67,1040.24,490.57,45.41,91.10,0.7279,-1,-1,-1
508,83,1740.79,435.31,37.50,79.89,0.6962,-1,-1,-1
509,72,1585.45,504.48,40.01,103.72,0.9319,-1,-1,-1
509,59,1647.28,532.48,48.95,108.61,0.9293,-1,-1,-1
509,78,1038.84,608.69,56.83,125.99,0.9272,-1,-1,-1
509,85,251.40,467.04,49.77,87.44,0.9267,-1,-1,-1
509,81,1297.71,501.50,31.40,95.77,0.9263,-1,-1,-1
509,84,455.10,459.19,38.40,82.06,0.9201,-1,-1,-1
509,77,864.99,544.70,56.84,99.50,0.9172,-1,-1,-1
509,79,1805.34,571.33,48.31,111.36,0.9074,-1,-1,-1
509,83,1732.49,435.85,43.32,79.98,0.9068,-1,-1,-1
509,55,1400.27,464.67,33.48,83.85,0.9045,-1,-1,-1
509,88,1880.56,642.27,39.24,122.83,0.9028,-1,-1,-1
509,74,1252.09,656.74,63.54,131.61,0.9025,-1,-1,-1
509,82,1336.18,610.47,54.57,117.43,0.9005,-1,-1,-1
509,80,436.82,670.69,85.79,120.88,0.8811,-1,-1,-1
509,67,1031.15,491.69,51.85,90.09,0.8716,-1,-1,-1
509,87,1392.77,553.79,48.26,108.41,0.8615,-1,-1,-1
509,73,1354.99,575.96,37.60,84.51,0.8586,-1,-1,-1
510,84,450.13,460.37,43.44,80.39,0.9295,-1,-1,-1
510,72,1583.24,506.05,37.68,101.96,0.9287,-1,-1,-1
510,77,858.92,544.45,49.45,98.80,0.9262,-1,-1,-1
510,88,1874.24,641.93,44.60,123.38,0.9250,-1,-1,-1
510,78,1035.79,611.06,53.05,124.74,0.9247,-1,-1,-1
510,83,1730.22,437.53,42.64,81.51,0.9241,-1,-1,-1
510,59,1640.98,533.12,49.64,108.48,0.9236,-1,-1,-1
510,55,1396.32,464.54,27.94,84.20,0.9218,-1,-1,-1
510,81,1291.06,501.49,31.38,95.39,0.9211,-1,-1,-1
510,85,248.04,465.72,44.65,88.63,0.9161,-1,-1,-1
510,82,1331.03,616.25,59.56,113.08,0.9087,-1,-1,-1
510,79,1802.42,570.75,50.89,112.42,0.8967,-1,-1,-1
510,87,1390.26,556.21,44.44,106.37,0.8914,-1,-1,-1
510,74,1248.97,658.64,67.72,135.62,0.8615,-1,-1,-1
510,80,433.82,669.40,89.84,125.00,0.8477,-1,-1,-1
510,73,1349.99,575.81,39.18,86.10,0.8059,-1,-1,-1
510,67,1027.92,493.38,51.65,88.85,0.5906,-1,-1,-1
511,84,446.68,461.88,44.90,79.69,0.9281,-1,-1,-1
511,72,1580.70,506.67,34.06,100.94,0.9250,-1,-1,-1
511,83,1724.47,438.62,42.26,80.37,0.9248,-1,-1,-1
511,81,1285.27,500.14,34.95,96.83,0.9241,-1,-1,-1
511,85,243.73,464.93,39.68,89.84,0.9223,-1,-1,-1
511,78,1031.27,612.90,49.47,121.60,0.9220,-1,-1,-1
511,59,1639.42,532.20,43.55,109.79,0.9219,-1,-1,-1
511,88,1865.09,642.30,53.25,124.89,0.9167,-1,-1,-1
511,55,1391.38,464.12,31.57,83.91,0.9166,-1,-1,-1
511,79,1801.85,570.68,49.73,112.31,0.9123,-1,-1,-1
511,82,1329.06,650.09,60.57,79.04,0.8962,-1,-1,-1
511,77,854.58,543.90,45.99,83.50,0.8873,-1,-1,-1
511,74,1248.63,663.28,65.28,134.95,0.8450,-1,-1,-1
511,87,1386.72,557.82,38.96,103.84,0.8349,-1,-1,-1
511,73,1342.76,576.93,40.91,79.73,0.8325,-1,-1,-1
511,67,1024.31,495.28,47.35,88.52,0.7637,-1,-1,-1
511,80,427.05,667.71,95.85,128.98,0.5817,-1,-1,-1
512,77,850.02,542.64,47.28,103.64,0.9338,-1,-1,-1
512,84,442.12,463.10,46.51,79.51,0.9334,-1,-1,-1
512,81,1278.04,499.47,41.65,98.22,0.9290,-1,-1,-1
512,55,1384.71,463.13,37.73,86.10,0.9264,-1,-1,-1
512,59,1635.08,531.94,42.90,110.20,0.9251,-1,-1,-1
512,78,1029.59,616.87,43.88,118.99,0.9248,-1,-1,-1
512,85,240.28,463.85,34.74,90.01,0.9232,-1,-1,-1
512,72,1576.87,505.74,31.34,100.69,0.9220,-1,-1,-1
512,83,1722.68,438.84,35.92,80.18,0.9150,-1,-1,-1
512,79,1800.97,571.11,48.94,111.28,0.8995,-1,-1,-1
512,80,415.33,669.56,106.30,133.25,0.8826,-1,-1,-1
512,87,1378.68,557.83,38.79,104.80,0.8795,-1,-1,-1
512,74,1246.56,666.81,59.26,134.25,0.8794,-1,-1,-1
512,67,1018.88,497.01,40.38,86.99,0.8759,-1,-1,-1
512,82,1329.42,647.43,56.11,82.94,0.8671,-1,-1,-1
512,73,1333.39,579.22,43.97,93.90,0.6407,-1,-1,-1
513,84,440.50,463.21,45.57,80.25,0.9429,-1,-1,-1
513,55,1376.12,463.31,45.23,87.33,0.9306,-1,-1,-1
513,72,1572.13,505.14,32.12,103.23,0.9293,-1,-1,-1
513,82,1326.52,619.80,57.49,113.82,0.9291,-1,-1,-1
513,59,1628.57,531.08,44.28,111.94,0.9287,-1,-1,-1
513,88,1853.60,645.25,64.71,126.54,0.9276,-1,-1,-1
513,77,846.14,543.28,47.63,104.67,0.9237,-1,-1,-1
513,81,1267.82,499.41,50.79,99.11,0.9209,-1,-1,-1
513,85,237.77,465.12,31.21,89.71,0.9183,-1,-1,-1
513,78,1027.93,616.53,42.25,121.05,0.9091,-1,-1,-1
513,83,1719.18,438.02,31.75,80.89,0.9057,-1,-1,-1
513,87,1373.90,556.89,39.84,105.98,0.8934,-1,-1,-1
513,74,1236.24,671.95,60.45,129.89,0.8814,-1,-1,-1
513,67,1010.29,497.68,37.73,86.67,0.8761,-1,-1,-1
513,79,1799.94,571.38,48.17,95.00,0.8669,-1,-1,-1
513,73,1341.97,582.77,30.09,67.56,0.7887,-1,-1,-1
513,80,414.23,671.14,100.11,134.90,0.6719,-1,-1,-1
514,84,438.61,463.01,43.65,81.12,0.9397,-1,-1,-1
514,55,1366.91,463.67,52.24,86.58,0.9322,-1,-1,-1
514,88,1856.25,649.94,58.80,123.52,0.9274,-1,-1,-1
514,81,1261.28,499.77,55.64,99.44,0.9216,-1,-1,-1
514,77,839.26,544.07,49.19,103.53,0.9190,-1,-1,-1
514,59,1618.63,530.51,50.01,113.39,0.9178,-1,-1,-1
514,83,1714.63,436.75,31.06,82.87,0.9132,-1,-1,-1
514,72,1566.42,505.17,36.68,103.28,0.9127,-1,-1,-1
514,87,1366.05,556.39,44.67,107.48,0.9073,-1,-1,-1
514,78,1021.38,616.27,48.79,123.91,0.9063,-1,-1,-1
514,82,1319.02,622.69,61.97,111.57,0.9056,-1,-1,-1
514,85,234.49,465.19,30.82,91.25,0.9023,-1,-1,-1
514,79,1803.23,571.29,43.34,113.51,0.8982,-1,-1,-1
514,74,1223.73,672.11,50.82,129.21,0.8537,-1,-1,-1
514,67,1004.80,497.56,34.67,86.58,0.8002,-1,-1,-1
514,73,1336.11,583.66,29.99,82.41,0.6991,-1,-1,-1
514,80,407.77,669.25,94.56,138.47,0.4962,-1,-1,-1
515,84,436.25,463.07,40.34,81.07,0.9386,-1,-1,-1
515,55,1360.98,464.13,55.42,86.66,0.9350,-1,-1,-1
515,81,1257.34,502.54,59.27,99.00,0.9321,-1,-1,-1
515,87,1363.11,554.98,43.78,111.19,0.9293,-1,-1,-1
515,77,830.95,546.33,49.29,104.22,0.9281,-1,-1,-1
515,67,999.52,497.02,37.08,87.45,0.9270,-1,-1,-1
515,79,1806.31,571.49,38.95,112.41,0.9168,-1,-1,-1
515,88,1853.03,652.24,58.18,121.42,0.9166,-1,-1,-1
515,85,231.32,464.94,31.61,92.18,0.9130,-1,-1,-1
515,59,1614.65,531.50,50.05,112.43,0.9119,-1,-1,-1
515,83,1711.06,436.28,31.75,83.47,0.9086,-1,-1,-1
515,72,1558.74,504.71,43.96,104.95,0.9085,-1,-1,-1
515,78,1016.23,616.19,51.57,125.66,0.8834,-1,-1,-1
515,74,1227.53,672.14,41.92,130.70,0.8727,-1,-1,-1
515,82,1310.47,624.11,66.69,110.80,0.8632,-1,-1,-1
515,80,402.93,676.57,88.53,133.26,0.7066,-1,-1,-1
515,73,1332.68,583.79,27.18,74.30,0.6679,-1,-1,-1
516,55,1360.99,464.96,50.71,87.22,0.9343,-1,-1,-1
516,84,434.47,461.80,35.72,82.47,0.9292,-1,-1,-1
516,77,823.17,548.43,49.00,102.96,0.9275,-1,-1,-1
516,81,1256.18,503.71,53.53,99.16,0.9269,-1,-1,-1
516,88,1849.19,652.63,52.56,121.58,0.9260,-1,-1,-1
516,87,1359.53,557.47,42.56,106.77,0.9246,-1,-1,-1
516,85,228.43,468.84,32.88,88.94,0.9237,-1,-1,-1
516,79,1805.17,572.23,37.85,111.95,0.9192,-1,-1,-1
516,72,1551.82,504.61,52.05,105.24,0.9151,-1,-1,-1
516,67,994.01,495.69,38.99,89.97,0.9079,-1,-1,-1
516,59,1615.92,532.84,45.11,110.48,0.9001,-1,-1,-1
516,83,1707.09,436.01,31.51,84.20,0.8994,-1,-1,-1
516,78,1014.84,618.07,49.74,125.68,0.8971,-1,-1,-1
516,74,1219.94,671.80,45.53,134.85,0.8742,-1,-1,-1
516,82,1312.61,624.99,59.98,109.56,0.8216,-1,-1,-1
516,73,1310.13,582.93,44.96,94.09,0.5729,-1,-1,-1
516,80,399.24,676.88,81.55,134.26,0.4015,-1,-1,-1
517,72,1548.30,506.43,54.31,104.41,0.9298,-1,-1,-1
517,83,1702.02,436.49,33.95,84.07,0.9291,-1,-1,-1
517,84,432.90,461.46,30.22,82.53,0.9290,-1,-1,-1
517,81,1247.79,506.62,54.32,96.78,0.9288,-1,-1,-1
517,88,1841.16,651.33,49.73,123.08,0.9279,-1,-1,-1
517,59,1605.38,535.89,52.85,112.51,0.9279,-1,-1,-1
517,79,1801.61,572.78,39.51,112.88,0.9202,-1,-1,-1
517,55,1359.21,467.22,44.98,85.87,0.9148,-1,-1,-1
517,77,816.40,549.92,46.07,101.50,0.9116,-1,-1,-1
517,78,1013.41,620.67,45.78,126.47,0.9105,-1,-1,-1
517,85,222.97,470.89,33.63,87.48,0.9016,-1,-1,-1
517,87,1354.45,559.33,43.10,107.14,0.8953,-1,-1,-1
517,67,984.76,495.93,45.39,90.60,0.8913,-1,-1,-1
517,74,1207.29,672.28,51.65,140.77,0.8818,-1,-1,-1
517,82,1305.51,626.43,61.00,108.95,0.7578,-1,-1,-1
517,73,1323.50,582.45,26.28,62.96,0.7142,-1,-1,-1
518,59,1603.47,537.41,50.51,109.71,0.9280,-1,-1,-1
518,72,1547.78,507.65,54.15,104.20,0.9272,-1,-1,-1
518,81,1242.97,507.54,39.02,96.40,0.9261,-1,-1,-1
518,84,431.46,461.61,27.68,82.22,0.9258,-1,-1,-1
518,83,1697.31,438.42,35.96,83.25,0.9249,-1,-1,-1
518,85,215.32,471.95,40.28,86.79,0.9229,-1,-1,-1
518,77,811.40,550.84,41.96,100.41,0.9219,-1,-1,-1
518,87,1350.47,561.64,41.10,108.31,0.9184,-1,-1,-1
518,78,1005.60,624.48,47.09,123.58,0.9171,-1,-1,-1
518,55,1351.99,468.79,42.64,84.47,0.9127,-1,-1,-1
518,74,1198.72,674.41,55.73,141.71,0.9049,-1,-1,-1
518,79,1800.16,575.27,39.74,111.16,0.9041,-1,-1,-1
518,67,978.70,496.88,45.09,89.48,0.9039,-1,-1,-1
518,88,1827.22,651.06,58.21,124.01,0.9016,-1,-1,-1
518,82,1315.00,623.14,44.95,112.38,0.8261,-1,-1,-1
518,73,1314.63,580.80,38.22,91.07,0.5590,-1,-1,-1
518,80,378.59,671.47,87.20,136.85,0.4962,-1,-1,-1
519,85,208.44,471.65,47.21,87.52,0.9327,-1,-1,-1
519,72,1547.40,508.42,52.39,103.91,0.9281,-1,-1,-1
519,81,1238.50,507.48,41.01,95.88,0.9256,-1,-1,-1
519,59,1600.28,538.69,49.57,109.78,0.9255,-1,-1,-1
519,83,1694.69,439.82,33.55,83.83,0.9250,-1,-1,-1
519,78,992.53,628.50,52.65,120.85,0.9238,-1,-1,-1
519,55,1343.10,469.02,42.23,84.03,0.9228,-1,-1,-1
519,84,428.89,461.55,28.22,83.10,0.9220,-1,-1,-1
519,87,1344.40,564.69,41.58,106.81,0.9144,-1,-1,-1
519,74,1192.74,678.27,52.73,139.94,0.9098,-1,-1,-1
519,77,808.48,553.75,39.20,97.75,0.9080,-1,-1,-1
519,88,1833.72,650.22,50.63,131.14,0.9067,-1,-1,-1
519,67,973.77,498.51,43.63,89.53,0.9004,-1,-1,-1
519,79,1797.35,575.77,41.51,111.49,0.8990,-1,-1,-1
519,82,1295.37,620.11,59.27,116.41,0.8221,-1,-1,-1
519,73,1311.00,582.24,27.95,73.76,0.6966,-1,-1,-1
520,85,203.40,471.84,51.30,87.68,0.9342,-1,-1,-1
520,84,423.60,462.93,33.38,82.52,0.9306,-1,-1,-1
520,81,1238.01,506.22,36.83,97.59,0.9303,-1,-1,-1
520,77,804.64,548.16,41.97,104.08,0.9243,-1,-1,-1
520,72,1548.43,508.75,47.80,104.07,0.9201,-1,-1,-1
520,88,1820.46,650.60,60.67,131.34,0.9193,-1,-1,-1
520,55,1336.48,467.46,40.08,85.77,0.9134,-1,-1,-1
520,59,1597.84,539.20,49.54,109.58,0.9128,-1,-1,-1
520,67,969.39,501.65,37.42,87.98,0.9122,-1,-1,-1
520,83,1692.32,441.63,30.60,83.16,0.9090,-1,-1,-1
520,78,983.61,631.85,60.92,119.53,0.9069,-1,-1,-1
520,79,1794.47,577.90,42.48,110.43,0.8881,-1,-1,-1
520,74,1184.36,683.02,53.18,139.42,0.8576,-1,-1,-1
520,82,1299.29,620.99,52.06,117.37,0.8564,-1,-1,-1
520,73,1310.81,584.60,24.78,56.86,0.7330,-1,-1,-1
520,80,369.99,675.33,73.53,136.69,0.5940,-1,-1,-1
520,87,1339.56,565.92,41.16,105.78,0.5794,-1,-1,-1
521,85,202.54,471.82,52.20,88.82,0.9384,-1,-1,-1
521,84,417.16,464.21,40.27,81.65,0.9378,-1,-1,-1
521,59,1593.66,538.21,51.61,110.67,0.9301,-1,-1,-1
521,72,1547.74,509.07,42.55,103.65,0.9279,-1,-1,-1
521,81,1234.17,505.15,38.36,99.73,0.9277,-1,-1,-1
521,78,979.11,632.72,69.24,122.34,0.9231,-1,-1,-1
521,55,1334.94,466.08,38.19,87.18,0.9221,-1,-1,-1
521,77,795.76,548.89,49.98,103.31,0.9214,-1,-1,-1
521,74,1181.92,687.08,44.86,135.90,0.9199,-1,-1,-1
521,67,966.06,503.42,31.31,85.24,0.9076,-1,-1,-1
521,88,1811.27,652.67,65.04,131.00,0.9047,-1,-1,-1
521,82,1301.21,622.16,47.09,118.07,0.8643,-1,-1,-1
521,87,1336.28,566.23,39.50,105.94,0.8453,-1,-1,-1
521,79,1793.21,578.33,40.46,116.31,0.8269,-1,-1,-1
521,80,349.47,677.16,82.65,139.25,0.5693,-1,-1,-1
521,73,1305.14,586.64,24.51,58.71,0.5493,-1,-1,-1
521,83,1689.05,442.98,27.54,80.87,0.3891,-1,-1,-1
522,85,202.66,471.72,52.10,89.44,0.9388,-1,-1,-1
522,81,1229.04,504.32,41.16,102.94,0.9341,-1,-1,-1
522,84,410.38,464.84,47.62,80.90,0.9332,-1,-1,-1
522,59,1594.24,537.30,48.26,114.08,0.9327,-1,-1,-1
522,72,1547.91,508.79,36.23,104.07,0.9255,-1,-1,-1
522,55,1330.20,464.88,41.31,89.55,0.9248,-1,-1,-1
522,77,787.01,548.19,56.02,104.35,0.9236,-1,-1,-1
522,88,1814.18,655.16,58.05,130.01,0.9051,-1,-1,-1
522,78,975.89,634.16,70.04,121.76,0.9021,-1,-1,-1
522,74,1177.09,689.44,39.80,133.11,0.8918,-1,-1,-1
522,79,1795.47,577.75,35.00,79.78,0.8438,-1,-1,-1
522,67,959.50,504.33,29.78,84.08,0.8265,-1,-1,-1
522,82,1299.51,625.09,46.04,116.57,0.8213,-1,-1,-1
522,83,1685.72,443.27,26.49,80.64,0.8012,-1,-1,-1
522,87,1331.68,565.21,39.61,107.11,0.7036,-1,-1,-1
522,73,1301.28,589.02,27.58,82.68,0.6559,-1,-1,-1
523,85,202.02,472.46,51.85,88.71,0.9355,-1,-1,-1
523,81,1221.47,504.30,47.19,101.98,0.9327,-1,-1,-1
523,84,408.14,465.75,50.30,80.17,0.9321,-1,-1,-1
523,55,1325.19,465.19,46.16,90.35,0.9320,-1,-1,-1
523,59,1594.89,536.57,46.42,118.18,0.9279,-1,-1,-1
523,72,1545.81,508.24,33.15,102.95,0.9243,-1,-1,-1
523,88,1807.27,656.45,61.77,129.07,0.9154,-1,-1,-1
523,78,970.50,635.03,70.78,123.63,0.9140,-1,-1,-1
523,82,1299.05,624.80,46.29,120.66,0.9129,-1,-1,-1
523,77,783.93,551.09,59.12,101.10,0.9029,-1,-1,-1
523,74,1174.12,688.64,40.95,134.18,0.8923,-1,-1,-1
523,67,952.88,503.91,34.97,85.06,0.8772,-1,-1,-1
523,79,1794.20,579.08,36.02,87.67,0.8061,-1,-1,-1
523,87,1328.30,565.70,40.29,106.59,0.7841,-1,-1,-1
523,83,1681.22,442.01,28.67,81.51,0.7396,-1,-1,-1
523,80,307.81,679.28,98.24,138.10,0.5448,-1,-1,-1
523,73,1283.27,592.08,43.65,104.56,0.4642,-1,-1,-1
524,84,407.63,465.64,50.47,80.54,0.9329,-1,-1,-1
524,81,1217.07,506.00,48.06,102.34,0.9321,-1,-1,-1
524,59,1595.27,536.36,45.07,116.90,0.9264,-1,-1,-1
524,55,1320.09,466.26,48.67,87.54,0.9248,-1,-1,-1
524,72,1541.90,507.71,32.20,104.13,0.9224,-1,-1,-1
524,85,201.02,472.16,50.12,88.84,0.9222,-1,-1,-1
524,77,777.62,552.27,61.74,104.25,0.9191,-1,-1,-1
524,88,1806.39,657.38,56.44,127.74,0.9155,-1,-1,-1
524,82,1299.46,626.84,41.27,119.18,0.9110,-1,-1,-1
524,79,1791.57,577.92,37.71,109.03,0.8917,-1,-1,-1
524,80,308.70,678.31,89.43,139.51,0.8796,-1,-1,-1
524,78,960.53,637.56,65.41,126.21,0.8758,-1,-1,-1
524,74,1163.59,687.49,50.93,135.05,0.8482,-1,-1,-1
524,89,1326.15,565.12,41.01,107.53,0.8347,-1,-1,-1
524,73,1287.47,591.51,36.30,80.42,0.8191,-1,-1,-1
524,67,946.08,503.55,41.07,85.49,0.7384,-1,-1,-1
524,87,1325.83,565.29,41.37,106.79,0.5549,-1,-1,-1
524,83,1677.53,441.63,31.89,83.01,0.5327,-1,-1,-1
525,81,1216.58,508.14,42.74,100.81,0.9322,-1,-1,-1
525,84,407.42,465.57,49.31,80.93,0.9320,-1,-1,-1
525,59,1594.65,536.77,45.09,117.18,0.9318,-1,-1,-1
525,85,198.95,471.21,46.08,90.60,0.9282,-1,-1,-1
525,55,1318.40,467.83,46.06,88.12,0.9265,-1,-1,-1
525,67,937.07,502.82,47.58,86.77,0.9219,-1,-1,-1
525,77,771.54,553.57,59.67,102.90,0.9214,-1,-1,-1
525,88,1808.25,657.67,49.57,126.12,0.9210,-1,-1,-1
525,72,1534.76,507.11,37.96,106.53,0.9171,-1,-1,-1
525,78,955.33,641.02,58.75,124.42,0.9110,-1,-1,-1
525,82,1298.53,632.05,39.70,113.54,0.9109,-1,-1,-1
525,83,1669.96,441.19,39.92,84.06,0.9028,-1,-1,-1
525,79,1790.47,576.50,36.70,114.68,0.9003,-1,-1,-1
525,74,1157.22,687.80,57.92,138.94,0.8940,-1,-1,-1
525,73,1282.91,589.61,37.82,90.17,0.8836,-1,-1,-1
525,87,1322.40,567.22,44.69,103.02,0.8599,-1,-1,-1
525,80,312.44,677.10,85.97,138.73,0.4466,-1,-1,-1
526,59,1593.72,538.84,46.31,117.31,0.9348,-1,-1,-1
526,84,410.47,465.45,44.55,80.88,0.9262,-1,-1,-1
526,72,1533.26,507.58,41.51,104.47,0.9223,-1,-1,-1
526,77,765.18,554.43,58.90,101.94,0.9219,-1,-1,-1
526,78,953.59,642.91,59.53,122.32,0.9216,-1,-1,-1
526,55,1316.58,470.37,42.43,85.84,0.9207,-1,-1,-1
526,88,1809.92,658.35,45.65,126.72,0.9164,-1,-1,-1
526,81,1215.34,510.63,36.00,98.67,0.9157,-1,-1,-1
526,67,930.39,502.94,51.96,86.51,0.9107,-1,-1,-1
526,79,1790.13,575.96,37.46,111.92,0.9061,-1,-1,-1
526,82,1295.20,633.19,40.80,112.90,0.9011,-1,-1,-1
526,74,1147.75,687.79,67.14,144.81,0.8971,-1,-1,-1
526,85,198.14,485.35,39.14,74.92,0.8867,-1,-1,-1
526,87,1318.81,569.20,47.39,98.91,0.8789,-1,-1,-1
526,73,1278.75,588.47,39.18,98.09,0.8721,-1,-1,-1
526,83,1666.90,442.80,42.45,81.34,0.8246,-1,-1,-1
526,80,304.30,676.65,93.48,140.78,0.6279,-1,-1,-1
527,59,1593.41,543.00,47.14,113.29,0.9307,-1,-1,-1
527,84,410.09,464.99,39.28,81.37,0.9286,-1,-1,-1
527,88,1811.32,658.26,42.75,127.57,0.9266,-1,-1,-1
527,77,759.53,555.18,53.36,100.78,0.9245,-1,-1,-1
527,81,1211.06,512.55,32.01,96.65,0.9230,-1,-1,-1
527,72,1531.26,508.36,45.01,104.43,0.9187,-1,-1,-1
527,79,1788.12,576.77,38.49,114.71,0.9155,-1,-1,-1
