322,39,632.15,548.32,57.95,139.58,0.3896,-1,-1,-1
322,45,1844.97,312.18,44.44,115.79,0.3146,-1,-1,-1
322,7,1844.06,312.67,46.90,115.94,0.2823,-1,-1,-1
323,2,1494.21,414.73,68.76,130.29,0.9308,-1,-1,-1
323,1,581.70,449.72,72.28,149.16,0.9268,-1,-1,-1
323,4,913.34,404.29,48.34,123.73,0.9071,-1,-1,-1
323,9,1199.78,573.57,74.42,172.39,0.9058,-1,-1,-1
323,8,720.34,408.03,70.11,126.32,0.8359,-1,-1,-1
323,47,1727.48,469.84,72.30,141.78,0.7898,-1,-1,-1
323,46,656.75,527.94,40.41,86.84,0.7300,-1,-1,-1
323,43,1850.79,489.99,47.92,166.93,0.7148,-1,-1,-1
323,5,187.27,733.49,91.15,114.79,0.4969,-1,-1,-1
323,6,1726.51,468.85,73.18,142.63,0.2609,-1,-1,-1
324,1,582.94,449.57,74.83,149.36,0.9405,-1,-1,-1
324,2,1500.35,411.76,65.09,131.09,0.9314,-1,-1,-1
324,4,912.02,402.43,49.28,124.50,0.9100,-1,-1,-1
324,8,721.74,405.05,70.18,129.43,0.9019,-1,-1,-1
324,9,1192.33,576.65,71.79,167.74,0.8988,-1,-1,-1
324,43,1852.58,489.26,47.20,167.81,0.7653,-1,-1,-1
324,6,1732.61,467.25,68.75,143.77,0.7446,-1,-1,-1
324,45,1854.96,306.49,45.67,85.88,0.4316,-1,-1,-1
324,47,1732.62,473.59,69.22,137.24,0.3838,-1,-1,-1
324,25,185.52,290.15,58.66,101.31,0.3752,-1,-1,-1
324,39,632.05,527.73,64.90,160.49,0.2987,-1,-1,-1
325,2,1509.20,409.00,60.43,132.74,0.9364,-1,-1,-1
325,4,912.25,400.63,48.55,125.81,0.9286,-1,-1,-1
325,1,587.52,450.74,77.01,147.66,0.9202,-1,-1,-1
325,9,1187.15,575.69,74.36,165.06,0.8944,-1,-1,-1
325,25,189.14,288.76,56.92,101.58,0.8743,-1,-1,-1
325,5,197.26,729.71,76.07,107.56,0.8560,-1,-1,-1
325,8,741.80,403.75,53.26,92.55,0.8021,-1,-1,-1
325,43,1854.56,486.13,46.50,170.88,0.7494,-1,-1,-1
325,39,638.05,524.99,60.79,157.96,0.6237,-1,-1,-1
325,6,1742.98,464.15,59.35,146.39,0.4373,-1,-1,-1
325,47,1743.07,463.36,59.89,146.90,0.3807,-1,-1,-1
326,1,597.05,453.40,74.30,145.75,0.9352,-1,-1,-1
326,4,914.31,397.23,51.21,129.28,0.9263,-1,-1,-1
326,2,1517.69,405.59,60.14,135.44,0.9209,-1,-1,-1
326,9,1186.34,577.58,64.19,162.21,0.8916,-1,-1,-1
326,25,197.24,289.10,48.09,99.74,0.8705,-1,-1,-1
326,8,736.67,402.11,65.04,131.03,0.8671,-1,-1,-1
326,6,1757.09,463.62,49.50,146.25,0.8081,-1,-1,-1
326,39,646.03,523.12,56.65,159.21,0.7752,-1,-1,-1
326,5,191.09,728.05,82.46,106.03,0.7718,-1,-1,-1
326,43,1859.63,486.50,44.66,169.17,0.6057,-1,-1,-1
326,45,1871.12,307.74,43.71,107.97,0.5661,-1,-1,-1
327,4,919.57,394.39,52.47,129.35,0.9239,-1,-1,-1
327,2,1527.98,402.63,59.56,137.29,0.9235,-1,-1,-1
327,1,608.74,456.89,71.29,142.74,0.9050,-1,-1,-1
327,25,210.50,286.26,41.53,99.90,0.9044,-1,-1,-1
327,9,1187.31,576.81,62.54,161.01,0.8762,-1,-1,-1
327,6,1773.04,466.91,40.58,144.46,0.8484,-1,-1,-1
327,8,744.22,400.88,68.76,133.02,0.7336,-1,-1,-1
327,43,1865.99,483.71,42.05,171.48,0.4895,-1,-1,-1
328,4,924.13,392.93,58.54,132.44,0.9234,-1,-1,-1
328,2,1536.72,399.30,61.87,144.40,0.9217,-1,-1,-1
328,8,759.81,407.22,63.04,129.49,0.8929,-1,-1,-1
328,25,221.65,286.35,36.92,99.72,0.8929,-1,-1,-1
328,9,1185.79,574.06,60.93,162.61,0.8868,-1,-1,-1
328,1,618.95,459.34,69.43,140.40,0.8835,-1,-1,-1
328,6,1785.58,465.01,38.41,145.70,0.8639,-1,-1,-1
328,5,203.80,726.61,79.42,177.00,0.6997,-1,-1,-1
328,45,1890.48,309.97,29.52,108.81,0.6428,-1,-1,-1
328,43,1872.86,484.94,43.28,172.17,0.6224,-1,-1,-1
329,4,931.23,392.96,61.56,134.53,0.9226,-1,-1,-1
329,8,773.43,403.81,62.94,133.33,0.9092,-1,-1,-1
329,2,1549.21,397.86,62.99,146.39,0.8952,-1,-1,-1
329,1,627.35,460.32,70.37,138.55,0.8786,-1,-1,-1
329,25,234.98,283.61,34.61,102.19,0.8331,-1,-1,-1
329,43,1882.13,484.25,37.81,110.30,0.7457,-1,-1,-1
329,9,1195.28,626.98,50.67,108.31,0.7245,-1,-1,-1
329,6,1799.25,464.09,39.07,146.81,0.6864,-1,-1,-1
329,5,213.23,725.88,79.58,157.50,0.4636,-1,-1,-1
330,4,941.68,395.12,62.72,133.54,0.9210,-1,-1,-1
330,2,1563.83,398.88,63.96,146.21,0.9203,-1,-1,-1
330,1,637.65,460.49,68.25,140.09,0.9139,-1,-1,-1
330,8,786.89,405.03,60.99,131.46,0.9008,-1,-1,-1
330,25,248.21,282.29,34.54,102.69,0.8941,-1,-1,-1
330,9,1191.78,567.01,62.73,168.23,0.8562,-1,-1,-1
330,6,1810.02,460.26,44.30,150.57,0.8456,-1,-1,-1
330,43,1894.67,485.55,25.33,100.20,0.7374,-1,-1,-1
330,5,226.14,724.91,77.61,154.66,0.4537,-1,-1,-1
331,1,645.98,461.55,72.47,143.89,0.9196,-1,-1,-1
331,2,1576.98,401.29,68.86,148.50,0.9188,-1,-1,-1
331,4,951.45,399.86,63.39,133.47,0.9185,-1,-1,-1
331,8,799.76,404.96,60.93,130.58,0.9167,-1,-1,-1
331,25,262.49,282.13,36.75,101.85,0.9081,-1,-1,-1
331,9,1193.77,569.81,71.10,164.97,0.8579,-1,-1,-1
331,5,238.18,724.73,77.00,151.67,0.5721,-1,-1,-1
331,6,1818.65,461.66,57.91,149.90,0.4835,-1,-1,-1
332,1,651.98,460.54,82.02,146.84,0.9365,-1,-1,-1
332,2,1591.84,403.53,71.40,147.10,0.9265,-1,-1,-1
332,9,1190.83,562.39,82.33,169.27,0.9215,-1,-1,-1
332,4,959.88,403.14,64.72,134.55,0.9175,-1,-1,-1
332,8,816.31,401.92,58.69,134.14,0.9002,-1,-1,-1
332,25,278.35,283.43,34.82,101.68,0.8807,-1,-1,-1
332,6,1827.77,462.83,64.85,148.87,0.8448,-1,-1,-1
332,5,249.55,724.49,80.62,159.53,0.8066,-1,-1,-1
333,9,1201.85,573.43,78.06,157.02,0.9248,-1,-1,-1
333,8,837.26,398.18,53.07,136.35,0.9202,-1,-1,-1
333,2,1606.91,406.52,70.33,143.25,0.9198,-1,-1,-1
333,6,1839.28,463.43,66.77,147.16,0.9080,-1,-1,-1
333,1,658.32,457.95,88.81,149.60,0.9061,-1,-1,-1
333,4,966.60,407.29,67.81,129.29,0.9051,-1,-1,-1
333,25,290.44,281.06,37.70,102.75,0.8199,-1,-1,-1
333,5,259.06,724.04,83.70,139.73,0.7271,-1,-1,-1
334,9,1205.53,576.12,80.38,154.15,0.9350,-1,-1,-1
334,1,665.49,455.05,89.85,147.13,0.9310,-1,-1,-1
334,4,975.87,406.73,64.46,128.50,0.9143,-1,-1,-1
334,8,851.01,405.70,57.34,128.55,0.9092,-1,-1,-1
334,6,1849.69,463.84,67.73,147.33,0.8816,-1,-1,-1
334,2,1619.08,409.69,70.43,141.22,0.8774,-1,-1,-1
334,5,270.13,722.97,88.09,162.31,0.7851,-1,-1,-1
334,25,303.72,280.87,41.08,102.07,0.4986,-1,-1,-1
335,9,1208.62,571.13,77.57,157.93,0.9208,-1,-1,-1
335,4,987.37,405.90,58.55,128.48,0.9170,-1,-1,-1
335,1,673.37,453.24,90.17,150.92,0.9160,-1,-1,-1
335,2,1633.02,411.98,68.37,136.15,0.9098,-1,-1,-1
335,6,1857.01,463.43,62.99,148.42,0.8404,-1,-1,-1
335,5,282.33,722.49,92.28,142.11,0.7521,-1,-1,-1
335,8,864.78,397.87,61.18,135.68,0.6978,-1,-1,-1
336,2,1647.59,411.07,69.53,137.18,0.9304,-1,-1,-1
336,4,1001.27,404.25,51.53,129.97,0.9237,-1,-1,-1
336,1,681.31,451.71,89.33,153.75,0.9077,-1,-1,-1
336,9,1213.59,572.06,71.80,158.98,0.8940,-1,-1,-1
336,8,875.93,416.87,72.23,116.81,0.8601,-1,-1,-1
336,25,335.00,281.10,45.43,101.38,0.7669,-1,-1,-1
336,6,1868.60,461.89,51.40,149.89,0.7616,-1,-1,-1
337,2,1664.40,409.44,67.68,139.63,0.9349,-1,-1,-1
337,4,1015.06,404.18,45.45,128.72,0.9247,-1,-1,-1
337,1,691.71,451.26,84.55,154.55,0.9223,-1,-1,-1
337,8,890.06,401.88,75.03,133.94,0.9015,-1,-1,-1
337,25,348.08,282.92,49.70,102.38,0.8243,-1,-1,-1
337,5,312.31,722.32,96.37,165.38,0.7131,-1,-1,-1
337,9,1227.03,565.89,53.78,162.94,0.5718,-1,-1,-1
337,6,1881.38,463.79,38.62,147.17,0.5702,-1,-1,-1
338,2,1676.65,407.94,70.27,142.28,0.9328,-1,-1,-1
338,8,908.68,400.73,69.47,134.38,0.9259,-1,-1,-1
338,4,1027.10,404.60,43.33,128.73,0.9198,-1,-1,-1
338,25,361.04,284.11,51.77,100.25,0.8407,-1,-1,-1
338,1,699.46,452.63,53.24,115.68,0.8314,-1,-1,-1
338,5,329.35,721.34,92.38,171.94,0.7600,-1,-1,-1
339,2,1687.40,407.12,69.92,143.29,0.9339,-1,-1,-1
339,4,1036.53,405.15,44.80,129.19,0.9144,-1,-1,-1
339,1,708.38,454.29,73.64,152.03,0.9097,-1,-1,-1
339,8,934.28,415.59,58.55,119.95,0.9004,-1,-1,-1
339,25,376.33,281.85,51.80,102.89,0.8464,-1,-1,-1
339,5,343.21,719.61,90.32,159.70,0.4265,-1,-1,-1
340,1,717.39,457.93,69.88,149.76,0.9337,-1,-1,-1
340,2,1699.16,407.69,67.69,143.75,0.9311,-1,-1,-1
340,4,1047.34,406.93,46.37,129.01,0.9124,-1,-1,-1
340,48,946.59,745.86,83.51,183.05,0.9023,-1,-1,-1
340,8,956.75,404.22,50.27,130.49,0.9008,-1,-1,-1
340,25,391.92,285.35,48.92,99.45,0.8428,-1,-1,-1
340,9,1243.85,560.64,43.26,164.78,0.7646,-1,-1,-1
340,5,360.57,718.41,85.59,178.32,0.7079,-1,-1,-1
341,4,1057.07,410.88,50.40,126.03,0.9347,-1,-1,-1
341,2,1712.12,409.37,63.11,144.71,0.9261,-1,-1,-1
341,1,719.50,459.52,79.76,148.62,0.9037,-1,-1,-1
341,8,978.95,405.02,44.38,128.98,0.8951,-1,-1,-1
341,9,1237.43,563.99,57.96,162.12,0.8858,-1,-1,-1
341,49,10.19,415.43,72.81,125.18,0.8760,-1,-1,-1
341,25,405.29,284.73,46.77,100.14,0.8376,-1,-1,-1
341,48,962.46,742.63,75.88,186.56,0.7728,-1,-1,-1
341,5,376.61,715.92,82.40,182.28,0.7551,-1,-1,-1
342,4,1068.02,413.46,53.85,122.68,0.9344,-1,-1,-1
342,2,1725.61,411.20,60.33,145.32,0.9236,-1,-1,-1
342,9,1232.68,563.11,71.37,161.80,0.9222,-1,-1,-1
342,1,727.76,459.02,83.08,149.26,0.9177,-1,-1,-1
342,8,994.19,398.48,44.32,134.82,0.8652,-1,-1,-1
342,25,419.05,283.79,43.62,99.72,0.7834,-1,-1,-1
342,5,390.64,713.80,80.69,163.86,0.6836,-1,-1,-1
342,48,975.38,739.85,76.16,193.43,0.6291,-1,-1,-1
343,4,1078.34,413.72,56.65,122.89,0.9304,-1,-1,-1
343,1,731.38,461.22,88.93,148.00,0.9247,-1,-1,-1
343,2,1739.11,414.43,56.96,141.75,0.9174,-1,-1,-1
343,9,1232.74,565.25,77.81,160.53,0.8835,-1,-1,-1
343,50,903.29,518.93,60.26,155.50,0.8612,-1,-1,-1
343,8,1008.79,400.15,45.73,132.47,0.8550,-1,-1,-1
343,25,432.45,284.72,45.63,99.34,0.7900,-1,-1,-1
343,5,403.28,712.43,80.77,174.64,0.7760,-1,-1,-1
343,48,992.80,743.79,71.19,190.17,0.6643,-1,-1,-1
344,4,1088.26,413.68,57.35,122.59,0.9374,-1,-1,-1
344,2,1750.83,415.58,55.86,139.65,0.9276,-1,-1,-1
344,1,736.31,462.08,92.20,148.55,0.9256,-1,-1,-1
344,9,1235.37,564.32,86.40,162.85,0.9136,-1,-1,-1
344,50,912.89,520.74,69.82,153.50,0.8726,-1,-1,-1
344,5,416.46,712.10,82.78,180.79,0.8644,-1,-1,-1
344,8,1024.25,399.35,46.36,133.44,0.8247,-1,-1,-1
344,25,446.72,281.26,44.19,102.61,0.7910,-1,-1,-1
345,2,1762.26,414.69,54.22,140.00,0.9320,-1,-1,-1
345,4,1096.44,412.01,59.51,122.94,0.9264,-1,-1,-1
345,1,742.51,463.24,92.56,146.48,0.9258,-1,-1,-1
345,9,1245.56,571.19,86.82,156.00,0.9220,-1,-1,-1
345,51,333.48,513.33,19.06,18.67,0.8962,-1,-1,-1
345,5,427.99,711.35,83.16,175.22,0.8924,-1,-1,-1
345,50,923.78,520.52,77.97,153.01,0.8898,-1,-1,-1
345,8,1039.65,412.55,47.46,119.75,0.8765,-1,-1,-1
345,25,459.25,282.11,45.32,100.61,0.8571,-1,-1,-1
346,9,1256.97,564.65,84.68,160.56,0.9279,-1,-1,-1
346,2,1773.39,412.71,51.99,141.45,0.9249,-1,-1,-1
346,4,1107.00,409.52,60.75,126.31,0.9232,-1,-1,-1
346,1,748.60,462.49,89.15,147.77,0.9226,-1,-1,-1
346,50,935.15,521.24,82.77,152.71,0.8982,-1,-1,-1
346,8,1052.87,403.11,49.51,130.19,0.8794,-1,-1,-1
346,25,472.98,283.05,43.32,99.10,0.8715,-1,-1,-1
346,51,329.38,511.62,19.46,17.45,0.8679,-1,-1,-1
346,5,442.55,711.15,78.13,186.24,0.8252,-1,-1,-1
347,9,1266.03,565.79,82.93,159.26,0.9341,-1,-1,-1
347,2,1781.75,411.82,52.49,142.09,0.9264,-1,-1,-1
347,4,1117.51,407.96,61.38,127.39,0.9166,-1,-1,-1
347,1,755.22,459.28,81.40,149.73,0.9095,-1,-1,-1
347,51,325.87,510.44,19.71,18.57,0.8582,-1,-1,-1
347,25,485.36,281.76,43.68,100.43,0.8411,-1,-1,-1
347,50,947.81,521.40,81.15,151.59,0.8334,-1,-1,-1
347,5,455.39,713.47,76.73,162.84,0.7392,-1,-1,-1
347,8,1067.49,402.92,55.63,129.93,0.7283,-1,-1,-1
348,2,1787.41,410.29,56.45,144.37,0.9316,-1,-1,-1
348,9,1276.01,561.15,76.24,163.36,0.9299,-1,-1,-1
348,4,1122.48,406.97,67.72,126.97,0.9102,-1,-1,-1
348,51,322.43,511.03,18.84,18.48,0.8993,-1,-1,-1
348,25,496.55,281.94,43.25,100.35,0.8756,-1,-1,-1
348,8,1081.64,404.27,62.53,127.89,0.7798,-1,-1,-1
348,5,461.52,712.38,80.57,156.27,0.6245,-1,-1,-1
348,1,757.88,454.45,67.12,155.33,0.5826,-1,-1,-1
348,50,963.51,517.95,75.90,152.73,0.5717,-1,-1,-1
349,2,1793.54,410.03,60.71,145.74,0.9286,-1,-1,-1
349,9,1284.28,564.75,69.45,159.15,0.9244,-1,-1,-1
349,4,1132.90,404.56,69.24,128.49,0.9023,-1,-1,-1
349,5,461.33,712.27,89.28,156.84,0.8888,-1,-1,-1
349,51,316.97,512.38,19.17,17.90,0.8793,-1,-1,-1
349,8,1095.92,401.25,63.34,129.63,0.8678,-1,-1,-1
349,25,507.08,281.35,44.21,99.01,0.7880,-1,-1,-1
349,1,762.16,450.14,63.25,156.33,0.7645,-1,-1,-1
350,2,1798.61,409.69,64.74,147.24,0.9302,-1,-1,-1
350,9,1291.82,563.18,61.49,159.41,0.9284,-1,-1,-1
350,8,1106.16,399.31,67.96,132.02,0.9065,-1,-1,-1
350,4,1147.65,402.26,65.89,129.98,0.9031,-1,-1,-1
350,51,311.77,511.15,19.55,17.73,0.8893,-1,-1,-1
350,5,464.62,710.76,93.10,170.58,0.8595,-1,-1,-1
350,25,518.03,280.89,42.95,99.02,0.8136,-1,-1,-1
350,1,766.29,446.84,57.92,154.92,0.8038,-1,-1,-1
350,50,999.72,513.79,66.66,156.84,0.6387,-1,-1,-1
350,48,1088.80,734.71,82.11,107.73,0.5704,-1,-1,-1
351,9,1296.62,561.37,56.74,159.05,0.9261,-1,-1,-1
351,2,1801.27,412.26,72.11,144.52,0.9180,-1,-1,-1
351,8,1117.34,398.87,66.14,131.20,0.9103,-1,-1,-1
351,52,785.52,549.38,43.95,51.17,0.8951,-1,-1,-1
351,4,1163.14,400.55,60.22,129.62,0.8948,-1,-1,-1
351,25,526.43,280.21,43.47,100.22,0.8603,-1,-1,-1
351,51,305.51,510.18,19.75,17.83,0.8524,-1,-1,-1
351,5,475.55,710.72,91.26,187.93,0.8406,-1,-1,-1
351,1,766.95,443.04,60.28,159.46,0.7535,-1,-1,-1
351,50,1028.75,514.67,44.20,138.59,0.4527,-1,-1,-1
352,2,1806.16,415.07,77.80,141.11,0.9338,-1,-1,-1
352,9,1298.56,562.51,57.19,158.80,0.9116,-1,-1,-1
352,8,1125.44,398.74,66.43,130.00,0.9073,-1,-1,-1
352,1,768.66,441.30,59.47,158.89,0.9071,-1,-1,-1
352,4,1176.24,398.92,56.59,130.79,0.9038,-1,-1,-1
352,25,534.10,282.03,43.68,96.68,0.8579,-1,-1,-1
352,51,299.61,510.60,19.28,16.74,0.8483,-1,-1,-1
352,5,482.09,710.46,90.93,164.84,0.8032,-1,-1,-1
353,2,1806.23,416.27,84.40,139.57,0.9368,-1,-1,-1
353,8,1135.96,397.98,56.91,128.27,0.9269,-1,-1,-1
353,4,1188.39,398.88,52.55,129.06,0.9175,-1,-1,-1
353,9,1301.64,560.34,58.48,163.36,0.9080,-1,-1,-1
353,52,778.83,547.30,43.08,52.05,0.8806,-1,-1,-1
353,53,203.57,403.65,61.26,120.80,0.8656,-1,-1,-1
353,25,541.83,281.25,43.79,97.15,0.8336,-1,-1,-1
353,50,1043.17,513.34,65.51,156.30,0.8003,-1,-1,-1
353,51,292.54,511.06,19.69,17.08,0.7827,-1,-1,-1
353,1,767.97,441.92,49.61,156.52,0.7305,-1,-1,-1
354,9,1304.85,555.15,59.07,170.60,0.9290,-1,-1,-1
354,2,1808.10,417.42,84.82,137.81,0.9285,-1,-1,-1
354,1,768.34,445.32,46.36,155.42,0.9238,-1,-1,-1
354,8,1147.64,399.26,55.15,125.92,0.9192,-1,-1,-1
354,4,1198.80,400.27,53.85,128.93,0.9145,-1,-1,-1
354,51,286.63,510.38,19.24,17.91,0.8924,-1,-1,-1
354,53,208.61,403.23,70.91,120.31,0.8335,-1,-1,-1
354,25,548.53,279.63,41.88,98.64,0.8292,-1,-1,-1
354,5,494.96,707.12,90.69,194.22,0.4987,-1,-1,-1
354,50,1049.01,511.80,74.39,155.14,0.3391,-1,-1,-1
355,1,766.73,447.82,43.94,153.43,0.9295,-1,-1,-1
355,2,1809.93,416.39,81.78,136.56,0.9225,-1,-1,-1
355,4,1212.91,401.50,52.56,126.94,0.9100,-1,-1,-1
355,8,1159.31,393.03,48.35,130.98,0.9022,-1,-1,-1
355,9,1305.73,566.64,59.88,158.74,0.8810,-1,-1,-1
355,25,554.93,280.29,42.77,96.97,0.8300,-1,-1,-1
355,50,1051.25,513.35,84.63,155.48,0.8210,-1,-1,-1
355,53,211.64,403.73,91.18,122.82,0.8021,-1,-1,-1
355,5,508.99,743.03,75.46,163.82,0.3404,-1,-1,-1
356,4,1217.51,401.76,59.17,125.70,0.9170,-1,-1,-1
356,1,753.99,449.96,63.24,151.76,0.9161,-1,-1,-1
356,8,1167.89,391.05,47.03,131.65,0.9023,-1,-1,-1
356,9,1309.41,557.05,57.85,169.54,0.8969,-1,-1,-1
356,2,1815.51,414.43,68.18,140.96,0.8657,-1,-1,-1
356,53,214.99,402.80,81.44,120.47,0.8529,-1,-1,-1
356,25,560.16,279.57,41.22,97.93,0.7990,-1,-1,-1
356,50,1052.16,513.41,91.34,155.53,0.7195,-1,-1,-1
356,54,45.16,493.50,79.21,163.23,0.6720,-1,-1,-1
357,1,737.90,450.62,84.51,151.73,0.9348,-1,-1,-1
357,2,1820.43,411.88,61.67,143.92,0.9242,-1,-1,-1
357,9,1313.85,562.38,54.33,164.03,0.9185,-1,-1,-1
357,4,1224.91,402.21,58.47,125.67,0.9127,-1,-1,-1
357,8,1175.41,388.81,43.06,132.28,0.9088,-1,-1,-1
357,53,221.30,401.93,76.64,119.87,0.8648,-1,-1,-1
357,54,48.33,490.34,79.62,165.97,0.8096,-1,-1,-1
357,55,1145.58,870.18,25.12,71.23,0.7508,-1,-1,-1
357,25,565.37,279.51,42.36,97.14,0.7375,-1,-1,-1
357,50,1060.95,513.82,89.10,155.48,0.7285,-1,-1,-1
358,4,1231.21,400.82,59.82,124.60,0.9343,-1,-1,-1
358,1,730.05,450.69,95.13,151.49,0.9312,-1,-1,-1
358,9,1316.04,565.69,53.92,160.94,0.9275,-1,-1,-1
358,54,48.89,489.57,79.73,167.25,0.8840,-1,-1,-1
358,8,1180.25,387.18,43.67,132.06,0.8728,-1,-1,-1
358,53,227.61,400.99,71.01,118.16,0.8721,-1,-1,-1
358,2,1824.11,409.81,56.84,145.48,0.8700,-1,-1,-1
358,25,570.42,279.24,40.97,96.53,0.7971,-1,-1,-1
358,50,1064.34,512.24,99.44,157.20,0.7678,-1,-1,-1
358,55,1147.06,872.48,24.98,69.86,0.7652,-1,-1,-1
358,5,532.02,705.65,72.77,155.99,0.4087,-1,-1,-1
359,4,1239.35,399.96,58.62,123.58,0.9277,-1,-1,-1
359,1,729.40,450.06,97.05,151.79,0.9258,-1,-1,-1
359,9,1320.53,553.39,50.81,172.71,0.9083,-1,-1,-1
359,2,1827.92,408.34,55.58,147.27,0.9022,-1,-1,-1
359,53,235.16,400.10,68.23,120.76,0.8858,-1,-1,-1
359,25,574.73,278.43,41.63,97.28,0.8658,-1,-1,-1
359,8,1187.03,388.64,42.93,129.47,0.8608,-1,-1,-1
359,55,1152.68,875.25,20.61,68.85,0.8384,-1,-1,-1
359,50,1072.36,515.54,101.89,153.03,0.8269,-1,-1,-1
359,54,50.32,486.37,78.61,169.25,0.8081,-1,-1,-1
359,5,537.68,705.24,69.84,141.31,0.5970,-1,-1,-1
360,54,52.21,483.81,75.13,169.58,0.9432,-1,-1,-1
360,4,1245.10,399.03,56.72,122.52,0.9345,-1,-1,-1
360,1,731.91,449.86,92.31,150.48,0.9328,-1,-1,-1
360,2,1828.36,409.82,56.09,146.38,0.9172,-1,-1,-1
360,8,1191.40,388.84,45.54,127.67,0.9108,-1,-1,-1
360,53,242.83,399.68,63.51,120.07,0.9016,-1,-1,-1
360,9,1325.17,558.96,47.12,165.92,0.8998,-1,-1,-1
360,50,1081.15,514.70,97.29,153.36,0.8596,-1,-1,-1
360,25,577.65,276.31,42.88,97.97,0.8329,-1,-1,-1
360,55,1155.90,876.63,19.87,67.38,0.7981,-1,-1,-1
360,5,540.83,708.22,69.31,160.79,0.7225,-1,-1,-1
361,1,736.67,448.18,80.55,150.37,0.9320,-1,-1,-1
361,4,1255.91,394.47,48.33,125.66,0.9237,-1,-1,-1
361,2,1829.22,411.91,54.79,145.88,0.9221,-1,-1,-1
361,8,1193.69,390.20,49.25,127.96,0.9139,-1,-1,-1
361,54,52.98,483.12,71.54,173.50,0.9098,-1,-1,-1
361,53,253.08,400.06,56.57,120.28,0.8928,-1,-1,-1
361,9,1329.01,555.23,46.41,166.09,0.8431,-1,-1,-1
361,5,544.96,706.77,67.98,143.77,0.8184,-1,-1,-1
361,50,1090.15,513.55,90.64,157.19,0.7051,-1,-1,-1
361,55,1158.80,879.56,18.40,64.84,0.6444,-1,-1,-1
361,25,582.28,278.58,41.56,95.44,0.5424,-1,-1,-1
362,1,737.56,443.90,70.66,153.39,0.9321,-1,-1,-1
362,53,260.00,400.57,52.84,120.12,0.9265,-1,-1,-1
362,2,1829.69,413.92,52.61,143.61,0.9211,-1,-1,-1
362,8,1194.98,392.17,51.10,123.26,0.9210,-1,-1,-1
362,4,1265.22,390.73,41.19,127.85,0.9168,-1,-1,-1
362,54,52.32,485.14,70.12,169.91,0.8771,-1,-1,-1
362,9,1331.21,553.41,45.46,167.84,0.8642,-1,-1,-1
362,5,548.00,707.32,67.19,139.74,0.8552,-1,-1,-1
362,25,585.35,278.45,40.93,95.83,0.8545,-1,-1,-1
362,50,1108.17,507.71,74.45,157.98,0.7352,-1,-1,-1
362,55,1161.02,893.44,17.91,50.89,0.4877,-1,-1,-1
363,4,1271.38,388.86,37.39,127.37,0.9257,-1,-1,-1
363,53,260.85,402.19,57.68,117.83,0.9234,-1,-1,-1
363,2,1829.32,414.69,48.65,143.19,0.9187,-1,-1,-1
363,1,731.99,440.21,63.37,156.11,0.9185,-1,-1,-1
363,8,1197.13,392.00,51.51,123.06,0.9167,-1,-1,-1
363,9,1334.71,553.92,43.61,166.95,0.9019,-1,-1,-1
363,50,1122.27,510.78,60.88,154.83,0.8600,-1,-1,-1
363,5,548.88,707.11,67.51,136.86,0.8585,-1,-1,-1
363,25,587.41,277.54,43.59,95.65,0.8134,-1,-1,-1
363,54,51.19,486.94,68.28,170.06,0.7909,-1,-1,-1
363,55,1161.52,878.19,19.06,65.32,0.5095,-1,-1,-1
364,1,726.95,437.73,53.98,157.95,0.9322,-1,-1,-1
364,4,1275.79,386.09,37.43,128.99,0.9234,-1,-1,-1
364,8,1200.42,390.62,50.24,123.12,0.9185,-1,-1,-1
364,53,262.64,401.75,60.76,116.31,0.9143,-1,-1,-1
364,2,1828.04,414.27,42.84,142.07,0.8922,-1,-1,-1
364,9,1339.45,553.12,41.75,167.58,0.8657,-1,-1,-1
364,25,590.69,276.25,42.20,96.00,0.8656,-1,-1,-1
364,50,1128.38,511.23,56.40,154.97,0.7825,-1,-1,-1
364,5,549.93,707.35,68.13,123.75,0.7646,-1,-1,-1
364,55,1164.43,874.94,18.19,68.22,0.7185,-1,-1,-1
364,54,47.68,488.96,72.25,168.20,0.5112,-1,-1,-1
365,1,719.89,436.67,54.96,157.45,0.9241,-1,-1,-1
365,4,1280.40,384.80,36.74,128.02,0.9239,-1,-1,-1
365,2,1826.08,410.30,40.16,145.54,0.9225,-1,-1,-1
365,8,1204.49,388.53,46.76,123.25,0.9141,-1,-1,-1
365,53,266.27,399.10,61.16,116.99,0.9011,-1,-1,-1
365,9,1343.31,553.83,40.24,166.16,0.8984,-1,-1,-1
365,25,592.76,274.90,41.25,96.32,0.8853,-1,-1,-1
365,55,1166.24,874.03,17.64,68.01,0.7954,-1,-1,-1
365,50,1136.32,510.58,56.73,155.70,0.7570,-1,-1,-1
365,5,551.15,707.15,67.80,94.67,0.6973,-1,-1,-1
365,54,40.09,502.85,74.96,151.37,0.4712,-1,-1,-1
366,1,717.58,434.38,54.91,156.03,0.9209,-1,-1,-1
366,4,1284.66,384.23,37.56,128.17,0.9202,-1,-1,-1
366,2,1824.40,405.29,38.88,148.31,0.9106,-1,-1,-1
366,8,1209.38,386.50,43.10,122.48,0.9028,-1,-1,-1
366,53,270.94,398.96,58.90,117.44,0.8978,-1,-1,-1
366,9,1345.00,552.50,40.77,166.09,0.8485,-1,-1,-1
366,25,594.97,274.71,41.76,95.44,0.8307,-1,-1,-1
