404,25,1601.59,624.49,44.26,119.62,0.9264,-1,-1,-1
404,20,955.78,424.23,38.07,86.48,0.9255,-1,-1,-1
404,15,1236.24,738.91,55.05,110.18,0.9234,-1,-1,-1
404,19,818.41,477.75,58.86,82.65,0.9209,-1,-1,-1
404,11,1330.63,909.32,48.99,126.83,0.9191,-1,-1,-1
404,12,659.58,646.01,46.35,99.39,0.9189,-1,-1,-1
404,34,449.59,577.43,66.31,92.42,0.9149,-1,-1,-1
404,22,1269.00,395.55,29.58,88.60,0.9056,-1,-1,-1
404,31,976.32,228.28,20.22,55.44,0.8884,-1,-1,-1
404,40,967.82,538.55,40.57,95.59,0.7740,-1,-1,-1
404,41,967.68,538.23,41.02,95.37,0.5820,-1,-1,-1
405,27,1028.65,336.78,47.72,64.98,0.9366,-1,-1,-1
405,23,1483.67,533.68,35.96,95.99,0.9295,-1,-1,-1
405,16,495.52,711.81,37.84,111.57,0.9283,-1,-1,-1
405,24,1531.46,565.66,49.23,113.66,0.9272,-1,-1,-1
405,25,1608.99,625.09,48.55,118.54,0.9248,-1,-1,-1
405,20,961.57,423.07,36.25,78.69,0.9238,-1,-1,-1
405,42,78.76,512.60,45.55,90.41,0.9235,-1,-1,-1
405,6,235.92,555.36,64.42,96.92,0.9233,-1,-1,-1
405,19,824.30,477.73,49.33,83.50,0.9210,-1,-1,-1
405,12,666.12,646.03,47.05,99.10,0.9208,-1,-1,-1
405,36,259.75,311.12,35.63,77.19,0.9203,-1,-1,-1
405,34,448.19,577.58,66.18,86.95,0.9170,-1,-1,-1
405,15,1240.51,739.48,50.16,110.87,0.9093,-1,-1,-1
405,22,1276.63,394.26,30.19,88.89,0.9023,-1,-1,-1
405,31,982.17,226.35,22.19,58.33,0.9016,-1,-1,-1
405,11,1328.35,907.77,56.91,129.77,0.8944,-1,-1,-1
405,41,974.92,538.03,40.92,95.20,0.8762,-1,-1,-1
406,27,1031.59,337.21,43.93,64.92,0.9364,-1,-1,-1
406,20,966.14,421.41,37.84,79.53,0.9346,-1,-1,-1
406,23,1489.14,534.46,37.84,93.09,0.9323,-1,-1,-1
406,6,240.15,552.60,59.38,96.96,0.9308,-1,-1,-1
406,24,1538.58,563.30,51.16,115.06,0.9284,-1,-1,-1
406,25,1618.50,626.65,51.96,117.83,0.9271,-1,-1,-1
406,19,824.64,476.56,40.81,81.76,0.9263,-1,-1,-1
406,36,264.72,309.60,32.94,77.93,0.9252,-1,-1,-1
406,12,672.51,645.92,47.45,99.87,0.9237,-1,-1,-1
406,16,500.77,707.04,37.98,115.49,0.9235,-1,-1,-1
406,22,1286.60,393.89,29.36,87.81,0.9219,-1,-1,-1
406,42,92.81,510.95,43.45,91.84,0.9202,-1,-1,-1
406,11,1326.20,906.24,66.53,132.77,0.9182,-1,-1,-1
406,34,448.44,575.66,65.92,88.63,0.9167,-1,-1,-1
406,41,981.92,538.48,41.18,94.03,0.9055,-1,-1,-1
406,31,987.13,225.84,25.35,58.19,0.9045,-1,-1,-1
406,15,1245.81,740.65,43.59,109.69,0.8963,-1,-1,-1
407,11,1326.43,904.27,71.75,135.81,0.9383,-1,-1,-1
407,20,969.79,418.76,41.39,82.50,0.9362,-1,-1,-1
407,19,823.73,474.96,36.93,82.95,0.9325,-1,-1,-1
407,12,678.15,644.99,48.32,99.16,0.9290,-1,-1,-1
407,24,1545.56,562.44,52.56,114.52,0.9268,-1,-1,-1
407,27,1035.18,337.87,49.18,64.29,0.9264,-1,-1,-1
407,34,448.59,575.15,58.18,89.74,0.9243,-1,-1,-1
407,23,1496.77,534.58,36.33,92.02,0.9232,-1,-1,-1
407,36,269.08,308.50,31.95,77.90,0.9231,-1,-1,-1
407,25,1627.18,628.62,53.84,114.87,0.9225,-1,-1,-1
407,16,505.64,703.46,39.99,117.73,0.9219,-1,-1,-1
407,6,242.98,549.15,53.57,99.25,0.9208,-1,-1,-1
407,42,105.68,507.71,38.06,94.34,0.9137,-1,-1,-1
407,22,1289.53,393.53,34.04,87.35,0.9073,-1,-1,-1
407,15,1249.39,742.07,45.23,110.25,0.9072,-1,-1,-1
407,31,993.19,225.83,27.42,58.75,0.9022,-1,-1,-1
407,41,987.49,538.92,42.23,91.71,0.8971,-1,-1,-1
408,27,1040.33,337.88,50.59,65.32,0.9349,-1,-1,-1
408,11,1326.05,904.21,77.60,136.86,0.9333,-1,-1,-1
408,20,976.37,415.59,43.27,83.96,0.9282,-1,-1,-1
408,25,1637.05,628.85,52.50,113.69,0.9274,-1,-1,-1
408,19,824.73,470.84,39.00,87.26,0.9270,-1,-1,-1
408,12,685.55,644.34,43.99,98.85,0.9269,-1,-1,-1
408,16,512.77,700.41,38.25,119.06,0.9262,-1,-1,-1
408,6,246.70,545.97,51.25,102.53,0.9252,-1,-1,-1
408,15,1254.01,744.14,49.64,111.22,0.9226,-1,-1,-1
408,24,1553.18,561.99,53.78,112.42,0.9207,-1,-1,-1
408,23,1505.24,534.71,33.75,93.90,0.9207,-1,-1,-1
408,34,447.75,573.52,50.91,89.94,0.9200,-1,-1,-1
408,36,274.30,308.53,28.23,77.91,0.9182,-1,-1,-1
408,42,118.04,504.16,35.64,95.82,0.9162,-1,-1,-1
408,31,1001.06,225.84,26.50,59.52,0.9160,-1,-1,-1
408,22,1296.45,392.31,35.48,87.52,0.9129,-1,-1,-1
408,41,995.01,539.52,40.04,88.75,0.8903,-1,-1,-1
409,15,1257.63,746.13,56.12,111.59,0.9348,-1,-1,-1
409,27,1046.36,337.38,50.08,67.17,0.9338,-1,-1,-1
409,20,982.20,412.22,46.37,86.36,0.9315,-1,-1,-1
409,23,1513.25,533.95,33.06,94.97,0.9314,-1,-1,-1
409,24,1558.68,562.43,54.97,108.34,0.9303,-1,-1,-1
409,34,447.23,569.86,53.18,93.04,0.9302,-1,-1,-1
409,19,824.73,466.76,41.79,91.32,0.9291,-1,-1,-1
409,6,249.31,544.04,53.58,103.79,0.9286,-1,-1,-1
409,16,517.01,698.39,40.75,114.56,0.9267,-1,-1,-1
409,25,1646.11,629.05,49.56,112.51,0.9242,-1,-1,-1
409,12,691.77,643.38,41.76,97.88,0.9241,-1,-1,-1
409,22,1304.29,391.65,37.28,86.96,0.9234,-1,-1,-1
409,42,130.36,500.31,35.63,98.86,0.9219,-1,-1,-1
409,36,279.51,308.68,27.39,77.66,0.9193,-1,-1,-1
409,41,1002.06,538.59,41.21,87.76,0.9010,-1,-1,-1
409,31,1008.94,226.73,25.03,59.40,0.8966,-1,-1,-1
409,11,1317.51,901.75,87.67,133.06,0.7850,-1,-1,-1
410,25,1655.05,628.03,44.87,113.17,0.9365,-1,-1,-1
410,6,252.47,542.75,53.69,102.20,0.9353,-1,-1,-1
410,27,1053.44,337.89,45.14,67.54,0.9342,-1,-1,-1
410,15,1261.18,747.28,61.31,112.31,0.9310,-1,-1,-1
410,12,699.09,642.47,37.06,96.37,0.9297,-1,-1,-1
410,19,825.03,464.65,44.82,88.49,0.9288,-1,-1,-1
410,34,447.60,565.46,56.39,95.79,0.9280,-1,-1,-1
410,20,987.08,409.85,48.22,87.36,0.9250,-1,-1,-1
410,23,1521.60,532.46,34.94,96.55,0.9224,-1,-1,-1
410,16,523.70,697.63,39.67,108.65,0.9222,-1,-1,-1
410,24,1565.22,562.09,53.11,108.17,0.9216,-1,-1,-1
410,36,284.92,309.67,27.64,76.89,0.9156,-1,-1,-1
410,41,1007.99,537.15,43.03,89.18,0.9146,-1,-1,-1
410,42,141.71,497.13,38.60,99.92,0.9146,-1,-1,-1
410,22,1312.74,390.44,38.17,89.09,0.9107,-1,-1,-1
410,31,1015.00,226.70,23.74,59.99,0.8983,-1,-1,-1
410,11,1321.22,906.08,83.68,127.12,0.8792,-1,-1,-1
411,42,150.96,494.83,46.59,96.18,0.9379,-1,-1,-1
411,6,255.59,542.21,48.81,98.01,0.9313,-1,-1,-1
411,24,1572.29,560.72,49.10,107.88,0.9297,-1,-1,-1
411,34,446.98,561.74,57.64,98.19,0.9275,-1,-1,-1
411,12,704.84,641.20,33.58,98.90,0.9274,-1,-1,-1
411,15,1265.41,748.50,64.82,112.74,0.9266,-1,-1,-1
411,25,1662.36,627.14,44.97,113.58,0.9256,-1,-1,-1
411,27,1060.65,338.95,37.34,68.29,0.9249,-1,-1,-1
411,20,991.63,407.31,49.05,82.64,0.9249,-1,-1,-1
411,36,289.12,309.58,31.28,76.54,0.9244,-1,-1,-1
411,16,528.94,697.00,40.70,106.95,0.9228,-1,-1,-1
411,22,1322.16,389.91,39.88,88.90,0.9224,-1,-1,-1
411,19,825.46,462.61,46.52,85.34,0.9214,-1,-1,-1
411,41,1013.50,535.75,46.12,90.40,0.9182,-1,-1,-1
411,23,1529.40,531.04,37.89,98.11,0.9095,-1,-1,-1
411,31,1019.13,226.17,25.59,58.95,0.9049,-1,-1,-1
411,11,1324.34,909.78,76.35,128.65,0.9004,-1,-1,-1
412,6,257.78,542.40,45.03,96.77,0.9320,-1,-1,-1
412,36,291.10,309.82,37.15,75.68,0.9287,-1,-1,-1
412,34,446.65,561.03,59.00,96.13,0.9287,-1,-1,-1
412,20,995.32,405.00,48.38,79.81,0.9276,-1,-1,-1
412,16,535.04,697.21,41.48,106.21,0.9265,-1,-1,-1
412,24,1579.05,558.32,47.14,111.44,0.9263,-1,-1,-1
412,25,1671.17,626.30,47.45,116.90,0.9234,-1,-1,-1
412,22,1332.92,388.73,40.91,90.69,0.9233,-1,-1,-1
412,42,159.06,493.89,50.17,90.43,0.9232,-1,-1,-1
412,12,710.67,640.59,33.06,99.57,0.9231,-1,-1,-1
412,27,1064.74,340.04,36.83,66.27,0.9224,-1,-1,-1
412,41,1018.34,534.65,49.22,91.78,0.9214,-1,-1,-1
412,15,1270.26,750.60,63.51,112.52,0.9197,-1,-1,-1
412,23,1536.79,530.03,41.07,99.62,0.9169,-1,-1,-1
412,19,826.23,460.84,47.14,76.01,0.9141,-1,-1,-1
412,31,1026.66,225.75,24.92,58.60,0.9106,-1,-1,-1
412,11,1329.05,912.28,62.63,125.74,0.8703,-1,-1,-1
413,36,294.72,308.28,41.19,77.32,0.9367,-1,-1,-1
413,27,1065.43,339.76,44.88,65.71,0.9315,-1,-1,-1
413,16,539.94,695.14,42.73,108.64,0.9306,-1,-1,-1
413,6,260.15,541.39,43.52,97.02,0.9306,-1,-1,-1
413,25,1676.00,626.10,56.74,118.15,0.9305,-1,-1,-1
413,34,446.17,559.90,58.48,97.38,0.9300,-1,-1,-1
413,20,999.11,403.52,46.51,80.99,0.9272,-1,-1,-1
413,12,715.28,640.31,35.48,100.28,0.9253,-1,-1,-1
413,22,1342.53,388.38,42.12,90.74,0.9249,-1,-1,-1
413,24,1585.11,555.41,51.75,112.97,0.9243,-1,-1,-1
413,15,1274.73,752.06,58.71,111.42,0.9237,-1,-1,-1
413,23,1542.62,530.32,45.29,99.14,0.9162,-1,-1,-1
413,31,1033.39,224.41,26.02,60.55,0.9056,-1,-1,-1
413,11,1329.74,911.66,47.98,128.48,0.9004,-1,-1,-1
413,42,147.95,493.11,69.23,95.37,0.8869,-1,-1,-1
413,19,828.61,460.56,43.20,71.78,0.8663,-1,-1,-1
413,41,1023.75,533.55,50.82,92.00,0.5223,-1,-1,-1
414,20,1001.44,402.16,44.07,82.74,0.9352,-1,-1,-1
414,6,262.34,538.86,44.28,99.14,0.9333,-1,-1,-1
414,36,299.89,307.70,43.70,76.77,0.9299,-1,-1,-1
414,34,446.62,560.19,51.93,97.26,0.9293,-1,-1,-1
414,27,1066.22,337.78,50.49,67.81,0.9279,-1,-1,-1
414,25,1683.58,626.40,65.12,118.42,0.9266,-1,-1,-1
414,12,720.17,640.12,37.56,101.13,0.9265,-1,-1,-1
414,22,1351.64,387.44,40.92,92.21,0.9255,-1,-1,-1
414,16,547.56,692.02,41.83,111.27,0.9236,-1,-1,-1
414,24,1592.50,552.55,53.83,117.72,0.9233,-1,-1,-1
414,41,1028.99,533.64,51.78,90.77,0.9226,-1,-1,-1
414,23,1554.37,530.06,43.41,98.91,0.9167,-1,-1,-1
414,19,830.59,459.81,37.76,83.31,0.9150,-1,-1,-1
414,15,1279.83,752.55,51.69,112.21,0.9131,-1,-1,-1
414,31,1040.37,223.62,26.68,63.39,0.8910,-1,-1,-1
414,42,184.55,490.99,39.48,89.51,0.8795,-1,-1,-1
414,11,1325.23,908.85,58.21,133.80,0.8628,-1,-1,-1
415,20,1006.70,399.51,39.20,82.88,0.9334,-1,-1,-1
415,27,1068.98,337.23,52.51,66.04,0.9318,-1,-1,-1
415,6,264.87,535.43,49.06,100.74,0.9310,-1,-1,-1
415,34,447.17,559.19,40.50,94.82,0.9303,-1,-1,-1
415,25,1692.03,627.31,69.19,118.42,0.9292,-1,-1,-1
415,12,723.87,639.65,42.37,101.80,0.9284,-1,-1,-1
415,15,1281.55,752.84,48.99,111.55,0.9281,-1,-1,-1
415,23,1560.10,530.75,45.20,97.22,0.9263,-1,-1,-1
415,16,553.67,687.11,41.12,114.50,0.9261,-1,-1,-1
415,36,304.87,306.78,46.47,76.80,0.9260,-1,-1,-1
415,41,1032.51,534.39,52.96,88.63,0.9255,-1,-1,-1
415,22,1361.75,386.85,40.22,91.51,0.9255,-1,-1,-1
415,11,1325.42,905.86,64.65,136.05,0.9207,-1,-1,-1
415,31,1046.48,222.29,28.66,64.11,0.9187,-1,-1,-1
415,42,196.61,488.09,37.38,90.91,0.9147,-1,-1,-1
415,24,1598.91,550.24,53.37,117.59,0.9146,-1,-1,-1
415,19,832.05,458.38,31.70,84.90,0.9128,-1,-1,-1
416,25,1699.61,628.70,72.90,118.01,0.9354,-1,-1,-1
416,12,729.50,639.88,44.80,101.79,0.9354,-1,-1,-1
416,24,1606.38,549.89,55.23,115.22,0.9336,-1,-1,-1
416,11,1324.65,903.12,71.29,140.76,0.9319,-1,-1,-1
416,36,309.24,305.82,45.43,76.95,0.9312,-1,-1,-1
416,6,268.52,531.98,52.40,103.47,0.9310,-1,-1,-1
416,34,447.73,555.86,44.76,96.52,0.9291,-1,-1,-1
416,15,1282.66,752.70,55.64,114.68,0.9290,-1,-1,-1
416,20,1010.79,396.21,39.44,85.66,0.9271,-1,-1,-1
416,27,1072.71,336.24,50.37,66.26,0.9256,-1,-1,-1
416,41,1038.07,535.80,51.01,86.33,0.9239,-1,-1,-1
416,23,1567.80,531.68,44.10,96.11,0.9238,-1,-1,-1
416,22,1371.80,385.18,40.62,92.02,0.9233,-1,-1,-1
416,16,561.60,681.52,40.63,117.76,0.9196,-1,-1,-1
416,42,206.53,484.27,38.04,93.80,0.9132,-1,-1,-1
416,19,833.12,455.41,34.46,86.58,0.9072,-1,-1,-1
416,31,1053.86,222.41,29.42,62.83,0.9047,-1,-1,-1
417,34,447.25,553.54,51.21,97.07,0.9397,-1,-1,-1
417,12,735.35,639.87,47.75,101.89,0.9355,-1,-1,-1
417,6,270.51,528.62,57.93,104.77,0.9309,-1,-1,-1
417,19,834.09,452.17,40.07,88.15,0.9289,-1,-1,-1
417,25,1709.72,629.30,71.58,119.32,0.9281,-1,-1,-1
417,11,1318.42,901.52,81.29,139.43,0.9280,-1,-1,-1
417,16,568.08,678.82,42.50,115.61,0.9245,-1,-1,-1
417,36,313.28,304.17,43.71,78.15,0.9241,-1,-1,-1
417,27,1078.53,336.09,41.70,67.01,0.9239,-1,-1,-1
417,15,1286.62,752.40,60.68,115.24,0.9228,-1,-1,-1
417,20,1015.49,391.32,40.24,89.26,0.9220,-1,-1,-1
417,22,1381.59,384.20,36.90,89.97,0.9198,-1,-1,-1
417,23,1574.28,531.54,41.63,95.19,0.9189,-1,-1,-1
417,24,1614.08,549.44,55.01,110.65,0.9182,-1,-1,-1
417,41,1043.22,536.48,46.33,85.36,0.9138,-1,-1,-1
417,42,214.67,480.19,39.71,97.12,0.9132,-1,-1,-1
417,31,1061.14,223.21,27.08,62.14,0.9021,-1,-1,-1
418,12,742.38,639.12,47.68,99.67,0.9364,-1,-1,-1
418,34,447.90,551.14,55.55,99.51,0.9306,-1,-1,-1
418,6,273.56,525.54,60.43,106.67,0.9292,-1,-1,-1
418,27,1082.49,335.47,38.03,66.38,0.9281,-1,-1,-1
418,16,575.45,676.03,43.63,112.13,0.9271,-1,-1,-1
418,36,318.94,302.17,39.30,79.03,0.9248,-1,-1,-1
418,15,1292.21,751.97,63.38,117.70,0.9247,-1,-1,-1
418,11,1318.58,900.99,81.09,130.99,0.9237,-1,-1,-1
418,19,835.10,449.27,45.04,89.52,0.9204,-1,-1,-1
418,20,1020.18,388.30,39.35,91.30,0.9200,-1,-1,-1
418,25,1720.23,629.57,71.53,119.56,0.9195,-1,-1,-1
418,24,1623.20,549.65,46.41,107.00,0.9193,-1,-1,-1
418,22,1394.41,383.02,31.44,88.15,0.9184,-1,-1,-1
418,23,1582.39,530.59,40.04,97.23,0.9152,-1,-1,-1
418,41,1046.82,536.38,48.28,86.30,0.9085,-1,-1,-1
418,42,225.01,476.80,38.43,97.34,0.9052,-1,-1,-1
418,31,1070.94,224.64,22.91,59.98,0.8638,-1,-1,-1
419,12,750.57,637.95,45.81,101.94,0.9352,-1,-1,-1
419,27,1084.26,335.29,44.42,65.36,0.9351,-1,-1,-1
419,20,1025.46,385.97,37.93,88.51,0.9316,-1,-1,-1
419,6,277.92,524.63,59.17,105.71,0.9307,-1,-1,-1
419,15,1296.48,752.49,67.71,116.98,0.9297,-1,-1,-1
419,34,449.57,549.20,57.64,98.89,0.9261,-1,-1,-1
419,16,583.56,675.00,44.44,107.97,0.9237,-1,-1,-1
419,36,324.50,299.95,33.10,80.11,0.9225,-1,-1,-1
419,41,1049.47,535.32,55.60,87.02,0.9205,-1,-1,-1
419,23,1591.62,529.23,41.11,99.27,0.9201,-1,-1,-1
419,19,833.18,447.47,53.60,85.28,0.9183,-1,-1,-1
419,11,1316.05,902.22,84.95,129.07,0.9173,-1,-1,-1
419,24,1631.50,549.70,39.80,107.92,0.9168,-1,-1,-1
419,22,1405.98,381.22,28.99,90.50,0.9154,-1,-1,-1
419,25,1730.75,629.37,70.26,121.20,0.9132,-1,-1,-1
419,42,235.52,474.38,41.29,96.99,0.9040,-1,-1,-1
419,31,1079.67,224.76,21.32,59.55,0.8953,-1,-1,-1
420,20,1030.60,385.31,37.12,83.35,0.9279,-1,-1,-1
420,19,834.05,445.14,55.34,85.72,0.9277,-1,-1,-1
420,6,281.90,523.84,57.56,105.52,0.9277,-1,-1,-1
420,12,757.77,635.88,43.32,102.91,0.9268,-1,-1,-1
420,27,1086.38,335.03,49.39,62.11,0.9262,-1,-1,-1
420,41,1056.57,533.27,55.99,88.47,0.9257,-1,-1,-1
420,16,592.15,674.47,45.55,103.28,0.9245,-1,-1,-1
420,25,1738.08,628.91,69.55,121.68,0.9244,-1,-1,-1
420,15,1303.03,755.01,67.58,115.37,0.9205,-1,-1,-1
420,22,1415.91,379.54,28.80,90.64,0.9169,-1,-1,-1
420,34,447.73,549.11,60.07,93.65,0.9145,-1,-1,-1
420,23,1600.70,527.56,41.83,100.52,0.9143,-1,-1,-1
420,11,1318.93,904.03,78.25,131.51,0.9134,-1,-1,-1
420,24,1638.31,547.40,40.67,110.21,0.8984,-1,-1,-1
420,36,329.88,298.13,30.49,81.24,0.8911,-1,-1,-1
420,42,247.31,472.51,40.37,90.57,0.8869,-1,-1,-1
420,31,1087.65,223.13,23.19,62.28,0.8862,-1,-1,-1
421,6,283.51,523.06,58.21,105.18,0.9328,-1,-1,-1
421,12,766.78,634.80,40.17,101.90,0.9319,-1,-1,-1
421,41,1061.11,531.49,59.92,90.60,0.9279,-1,-1,-1
421,20,1036.24,384.45,35.67,80.65,0.9278,-1,-1,-1
421,15,1308.23,757.72,63.52,115.11,0.9265,-1,-1,-1
421,16,599.61,674.66,45.07,103.37,0.9263,-1,-1,-1
421,36,337.27,297.40,29.18,81.17,0.9244,-1,-1,-1
421,19,841.58,444.42,49.77,88.08,0.9228,-1,-1,-1
421,34,448.83,548.29,57.23,94.13,0.9199,-1,-1,-1
421,25,1750.61,628.28,61.92,120.54,0.9171,-1,-1,-1
421,11,1320.12,904.76,69.07,129.99,0.9170,-1,-1,-1
421,22,1425.46,379.33,30.79,89.83,0.9152,-1,-1,-1
421,23,1607.15,526.51,45.73,98.54,0.9110,-1,-1,-1
421,24,1645.83,545.51,44.50,110.72,0.8997,-1,-1,-1
421,27,1078.76,335.95,64.30,60.75,0.8954,-1,-1,-1
421,31,1095.75,222.40,26.26,62.16,0.8949,-1,-1,-1
421,42,258.12,471.85,43.73,82.91,0.8881,-1,-1,-1
422,20,1040.45,382.76,35.49,80.91,0.9274,-1,-1,-1
422,19,843.74,444.09,44.27,84.95,0.9273,-1,-1,-1
422,16,607.27,671.87,41.84,106.43,0.9253,-1,-1,-1
422,41,1068.05,530.61,60.22,91.42,0.9251,-1,-1,-1
422,12,775.01,631.99,36.75,102.13,0.9226,-1,-1,-1
422,11,1323.34,903.50,55.48,131.42,0.9212,-1,-1,-1
422,25,1760.56,627.94,54.85,120.14,0.9208,-1,-1,-1
422,15,1312.11,759.49,60.39,115.91,0.9172,-1,-1,-1
422,31,1103.56,219.86,29.33,65.37,0.9171,-1,-1,-1
422,34,445.25,546.39,54.38,95.86,0.9167,-1,-1,-1
422,6,287.88,520.84,54.55,104.76,0.9155,-1,-1,-1
422,22,1435.85,377.98,32.47,91.32,0.9094,-1,-1,-1
422,24,1653.03,540.88,48.86,114.69,0.9079,-1,-1,-1
422,42,270.45,470.10,45.38,67.66,0.8997,-1,-1,-1
422,36,343.81,297.77,29.00,81.12,0.8991,-1,-1,-1
422,23,1617.76,525.95,45.60,103.38,0.8906,-1,-1,-1
422,27,1079.60,338.14,65.62,62.00,0.8637,-1,-1,-1
423,19,845.58,441.20,40.43,86.66,0.9308,-1,-1,-1
423,41,1075.05,529.75,56.64,90.80,0.9308,-1,-1,-1
423,20,1047.50,380.71,33.66,82.39,0.9277,-1,-1,-1
423,34,449.39,544.21,42.45,97.96,0.9273,-1,-1,-1
423,36,351.15,297.96,28.36,80.85,0.9271,-1,-1,-1
423,16,614.45,668.22,40.66,109.55,0.9231,-1,-1,-1
423,12,782.05,630.76,33.17,101.97,0.9224,-1,-1,-1
423,15,1315.89,760.05,54.31,115.11,0.9209,-1,-1,-1
423,22,1439.97,377.73,40.69,91.25,0.9200,-1,-1,-1
423,25,1773.97,626.62,44.63,115.97,0.9148,-1,-1,-1
423,6,287.87,519.77,54.82,104.73,0.9123,-1,-1,-1
423,42,283.96,467.02,43.07,67.68,0.9087,-1,-1,-1
423,31,1110.27,219.89,32.52,65.88,0.9052,-1,-1,-1
423,23,1628.79,526.41,39.54,98.68,0.8894,-1,-1,-1
423,24,1659.48,540.05,52.57,115.75,0.8875,-1,-1,-1
423,11,1320.55,900.18,68.75,136.65,0.8868,-1,-1,-1
423,27,1089.13,339.67,49.36,60.33,0.8334,-1,-1,-1
424,19,849.40,437.90,36.36,88.20,0.9338,-1,-1,-1
424,34,450.89,539.72,45.48,101.42,0.9316,-1,-1,-1
424,36,357.32,299.50,31.01,78.78,0.9268,-1,-1,-1
424,20,1053.75,376.93,37.18,84.69,0.9268,-1,-1,-1
424,31,1119.06,219.38,34.15,65.90,0.9257,-1,-1,-1
424,16,622.70,662.92,41.54,112.40,0.9237,-1,-1,-1
424,22,1449.74,377.25,43.63,92.12,0.9236,-1,-1,-1
424,11,1320.60,897.02,77.38,141.24,0.9232,-1,-1,-1
424,6,296.87,517.39,45.30,105.47,0.9230,-1,-1,-1
424,12,789.45,629.65,34.13,101.91,0.9193,-1,-1,-1
424,15,1324.58,759.87,45.09,116.05,0.9164,-1,-1,-1
424,25,1788.11,626.76,42.03,117.91,0.9117,-1,-1,-1
424,24,1661.13,540.85,62.07,114.09,0.9090,-1,-1,-1
424,41,1081.02,530.84,53.40,89.65,0.8843,-1,-1,-1
424,27,1100.38,340.44,32.60,55.79,0.8745,-1,-1,-1
424,23,1639.89,527.26,37.17,105.29,0.8627,-1,-1,-1
424,42,296.08,464.28,40.44,70.11,0.8598,-1,-1,-1
425,36,359.87,301.05,38.11,76.83,0.9369,-1,-1,-1
425,34,453.12,536.07,47.14,101.79,0.9354,-1,-1,-1
425,31,1126.78,220.40,34.97,66.68,0.9232,-1,-1,-1
425,22,1460.76,376.77,44.67,92.78,0.9229,-1,-1,-1
425,12,795.79,629.12,37.44,102.93,0.9211,-1,-1,-1
425,19,854.79,434.28,36.10,90.74,0.9200,-1,-1,-1
425,6,301.35,514.15,47.26,106.99,0.9187,-1,-1,-1
425,25,1797.80,626.81,45.00,120.34,0.9180,-1,-1,-1
425,16,630.44,657.46,43.43,116.66,0.9158,-1,-1,-1
425,15,1328.92,759.07,50.30,118.45,0.9142,-1,-1,-1
425,20,1057.64,374.87,44.49,84.29,0.9107,-1,-1,-1
425,42,308.50,460.11,40.99,86.26,0.9017,-1,-1,-1
425,27,1100.12,339.89,41.37,60.20,0.9015,-1,-1,-1
425,24,1670.01,537.16,62.94,113.62,0.9007,-1,-1,-1
425,41,1087.41,531.69,45.79,88.29,0.9007,-1,-1,-1
425,11,1320.93,894.98,81.46,141.61,0.8702,-1,-1,-1
425,23,1649.27,529.66,38.82,107.51,0.8019,-1,-1,-1
426,34,455.02,533.89,50.32,102.59,0.9353,-1,-1,-1
426,19,858.32,430.59,38.88,93.69,0.9342,-1,-1,-1
426,36,365.26,300.93,43.03,75.99,0.9341,-1,-1,-1
426,20,1062.23,369.28,46.56,89.69,0.9315,-1,-1,-1
426,22,1473.76,376.79,43.78,92.37,0.9276,-1,-1,-1
426,6,307.03,512.92,46.44,108.31,0.9269,-1,-1,-1
426,15,1332.35,757.09,57.39,121.55,0.9233,-1,-1,-1
426,42,320.37,457.04,46.62,90.26,0.9217,-1,-1,-1
426,16,637.85,654.39,46.20,113.77,0.9203,-1,-1,-1
426,41,1089.55,532.14,43.46,88.36,0.9190,-1,-1,-1
426,12,801.35,629.08,41.63,103.55,0.9178,-1,-1,-1
426,24,1681.38,537.83,59.17,110.71,0.9173,-1,-1,-1
426,31,1135.82,221.31,35.15,66.45,0.9096,-1,-1,-1
426,25,1805.25,627.91,51.02,120.44,0.9014,-1,-1,-1
426,27,1108.49,339.44,40.38,60.93,0.8971,-1,-1,-1
426,11,1315.65,904.35,91.77,124.99,0.8605,-1,-1,-1
426,23,1659.32,530.01,32.87,101.37,0.7960,-1,-1,-1
427,34,456.30,532.34,55.31,100.95,0.9378,-1,-1,-1
427,20,1062.59,369.56,54.47,85.46,0.9289,-1,-1,-1
427,19,861.60,428.70,41.12,93.78,0.9281,-1,-1,-1
427,6,312.94,512.99,43.73,107.31,0.9272,-1,-1,-1
427,36,372.09,300.60,47.14,76.13,0.9265,-1,-1,-1
427,42,332.09,455.14,48.20,90.57,0.9237,-1,-1,-1
427,41,1090.66,530.88,54.06,89.31,0.9236,-1,-1,-1
427,15,1335.22,757.21,63.97,124.20,0.9225,-1,-1,-1
427,16,646.55,652.37,47.91,108.50,0.9211,-1,-1,-1
427,22,1484.20,376.00,45.14,93.74,0.9207,-1,-1,-1
427,25,1800.12,628.50,71.34,121.02,0.9193,-1,-1,-1
427,12,804.10,629.41,50.37,103.28,0.9181,-1,-1,-1
427,24,1692.47,539.77,53.10,105.98,0.9155,-1,-1,-1
427,27,1112.44,337.98,46.30,62.59,0.9133,-1,-1,-1
427,31,1143.43,222.72,33.63,64.95,0.9114,-1,-1,-1
427,23,1669.40,529.37,34.26,102.19,0.8700,-1,-1,-1
427,11,1312.78,944.66,96.15,79.38,0.8660,-1,-1,-1
428,20,1067.89,368.54,55.38,83.96,0.9329,-1,-1,-1
428,19,863.47,428.09,44.07,85.99,0.9294,-1,-1,-1
428,34,460.96,531.37,51.58,100.37,0.9293,-1,-1,-1
