420,32,354.30,446.03,37.07,146.35,0.4627,-1,-1,-1
421,33,134.47,334.25,49.18,134.89,0.8928,-1,-1,-1
421,31,555.75,533.77,66.87,179.19,0.5423,-1,-1,-1
421,32,354.58,492.00,36.48,102.26,0.4671,-1,-1,-1
422,33,134.19,335.23,49.65,134.48,0.8935,-1,-1,-1
423,33,136.67,335.86,47.50,133.50,0.8340,-1,-1,-1
423,31,557.06,535.02,69.24,180.60,0.8303,-1,-1,-1
423,32,353.89,453.83,35.27,145.99,0.2819,-1,-1,-1
424,33,136.34,335.55,49.11,135.57,0.8650,-1,-1,-1
424,31,555.74,538.82,72.01,162.11,0.7404,-1,-1,-1
424,32,352.12,454.32,37.23,146.46,0.7133,-1,-1,-1
425,39,1068.28,421.24,74.00,135.52,0.9114,-1,-1,-1
425,31,556.84,543.83,72.09,173.50,0.9077,-1,-1,-1
425,33,139.11,335.55,46.10,131.37,0.8775,-1,-1,-1
425,32,348.49,455.68,40.43,145.09,0.7927,-1,-1,-1
426,39,1064.58,424.75,88.91,132.09,0.9152,-1,-1,-1
426,31,559.06,547.38,71.21,172.76,0.8580,-1,-1,-1
426,33,140.61,335.15,46.06,130.88,0.8501,-1,-1,-1
426,32,348.74,454.69,38.77,146.48,0.4151,-1,-1,-1
427,31,559.22,547.86,71.79,176.02,0.9122,-1,-1,-1
427,39,1064.39,428.52,70.45,128.37,0.8980,-1,-1,-1
427,33,141.78,335.02,45.93,129.39,0.8370,-1,-1,-1
428,31,559.47,547.38,70.83,173.20,0.8480,-1,-1,-1
428,39,1062.10,432.07,89.21,116.78,0.8353,-1,-1,-1
429,39,1062.64,436.51,76.03,114.79,0.8518,-1,-1,-1
429,31,560.04,543.50,67.92,176.99,0.8313,-1,-1,-1
429,33,145.08,330.58,44.31,131.99,0.6231,-1,-1,-1
430,39,1066.37,438.49,71.25,112.71,0.8723,-1,-1,-1
430,33,145.04,330.08,46.15,132.22,0.8700,-1,-1,-1
430,31,560.74,543.95,65.03,174.07,0.7621,-1,-1,-1
431,39,1064.97,441.83,69.34,115.49,0.9149,-1,-1,-1
431,33,145.86,330.12,45.83,131.92,0.8162,-1,-1,-1
431,31,556.78,543.17,69.50,176.50,0.7550,-1,-1,-1
432,39,1064.56,442.80,63.54,114.15,0.9152,-1,-1,-1
432,33,146.22,330.40,47.44,128.91,0.7589,-1,-1,-1
432,37,172.86,418.38,15.16,42.03,0.5826,-1,-1,-1
432,31,554.81,543.35,70.94,176.40,0.5328,-1,-1,-1
432,32,340.87,448.00,55.10,151.79,0.2988,-1,-1,-1
433,39,1065.58,442.20,61.34,114.90,0.9153,-1,-1,-1
433,33,147.12,330.15,49.49,131.60,0.8893,-1,-1,-1
433,32,330.40,449.20,67.50,151.61,0.8844,-1,-1,-1
433,31,553.56,543.38,71.77,177.11,0.8674,-1,-1,-1
434,39,1067.25,441.76,60.29,114.25,0.9230,-1,-1,-1
434,33,149.86,330.09,49.09,130.03,0.9061,-1,-1,-1
434,32,331.61,449.48,64.18,150.49,0.8590,-1,-1,-1
434,40,597.38,661.34,17.49,56.93,0.7184,-1,-1,-1
434,31,551.29,543.52,74.52,174.67,0.5875,-1,-1,-1
434,37,177.62,422.11,14.43,39.32,0.3244,-1,-1,-1
435,39,1068.12,441.24,58.91,114.86,0.9231,-1,-1,-1
435,33,151.69,330.93,49.43,130.07,0.9027,-1,-1,-1
435,32,332.95,449.19,67.36,150.49,0.8837,-1,-1,-1
435,31,552.27,542.51,74.73,179.10,0.8126,-1,-1,-1
435,40,597.99,661.81,19.01,57.14,0.3939,-1,-1,-1
436,33,153.31,331.03,51.22,127.28,0.8992,-1,-1,-1
436,39,1067.66,440.87,54.24,112.57,0.8968,-1,-1,-1
436,32,336.09,448.59,64.27,151.43,0.7298,-1,-1,-1
436,40,599.97,661.69,20.71,57.17,0.7216,-1,-1,-1
436,31,553.13,543.25,77.10,123.09,0.5974,-1,-1,-1
437,31,555.81,545.54,74.24,176.85,0.9231,-1,-1,-1
437,33,157.08,331.10,51.36,126.34,0.8958,-1,-1,-1
437,39,1074.26,440.06,45.48,111.20,0.8864,-1,-1,-1
437,32,338.35,449.16,68.32,150.98,0.7751,-1,-1,-1
438,33,162.96,329.76,49.65,127.87,0.9150,-1,-1,-1
438,39,1080.00,436.38,43.71,114.04,0.9114,-1,-1,-1
438,31,561.30,548.03,70.33,174.11,0.9080,-1,-1,-1
438,32,343.63,450.06,67.34,149.94,0.8966,-1,-1,-1
439,39,1086.05,430.72,42.48,117.43,0.9207,-1,-1,-1
439,31,566.02,544.53,69.92,177.57,0.9174,-1,-1,-1
439,32,347.41,450.90,66.42,149.77,0.9043,-1,-1,-1
439,33,167.98,327.87,50.16,129.72,0.8880,-1,-1,-1
440,31,569.28,544.64,73.05,176.84,0.9180,-1,-1,-1
440,32,351.37,450.31,63.54,147.97,0.8886,-1,-1,-1
440,39,1092.38,426.54,42.48,120.83,0.8796,-1,-1,-1
440,33,174.86,325.58,47.48,132.38,0.8115,-1,-1,-1
441,39,1098.22,421.12,42.65,125.24,0.9112,-1,-1,-1
441,32,355.67,450.16,66.37,148.04,0.9061,-1,-1,-1
441,31,574.30,542.69,73.10,178.51,0.8903,-1,-1,-1
442,31,578.14,546.36,77.68,175.35,0.8973,-1,-1,-1
442,32,359.90,451.33,65.56,146.80,0.8692,-1,-1,-1
442,39,1104.62,415.19,44.88,129.85,0.8573,-1,-1,-1
442,33,189.55,324.70,47.50,122.93,0.7572,-1,-1,-1
443,31,583.21,543.49,74.55,177.13,0.8760,-1,-1,-1
443,32,364.66,450.38,63.04,146.08,0.8719,-1,-1,-1
443,39,1113.14,412.48,44.45,131.87,0.8675,-1,-1,-1
444,39,1123.32,409.20,44.36,135.01,0.8853,-1,-1,-1
444,32,369.75,449.63,57.17,145.32,0.8701,-1,-1,-1
444,33,206.02,327.70,51.88,127.45,0.8618,-1,-1,-1
444,31,587.65,545.36,77.21,176.86,0.8004,-1,-1,-1
445,31,592.82,543.72,72.00,177.60,0.9176,-1,-1,-1
445,33,216.27,330.36,52.47,124.78,0.8537,-1,-1,-1
445,32,376.14,448.72,53.79,149.54,0.7804,-1,-1,-1
445,39,1132.71,406.39,43.65,138.46,0.6858,-1,-1,-1
446,33,226.05,331.82,51.59,121.79,0.9293,-1,-1,-1
446,31,595.79,550.30,72.61,169.56,0.9214,-1,-1,-1
446,32,383.49,446.62,50.00,146.56,0.8731,-1,-1,-1
446,39,1142.31,404.20,43.86,141.13,0.6936,-1,-1,-1
447,31,601.39,543.54,66.14,177.13,0.8919,-1,-1,-1
447,32,388.89,446.36,50.67,147.35,0.8838,-1,-1,-1
447,39,1151.10,403.98,45.62,141.71,0.8532,-1,-1,-1
447,33,235.99,333.20,51.30,120.18,0.7306,-1,-1,-1
448,31,606.67,545.16,64.01,175.01,0.9254,-1,-1,-1
448,39,1160.62,403.85,46.71,141.49,0.8864,-1,-1,-1
448,32,396.04,447.14,49.82,145.34,0.8471,-1,-1,-1
448,33,244.27,331.12,50.78,103.89,0.7336,-1,-1,-1
449,31,611.11,543.62,65.40,176.91,0.9113,-1,-1,-1
449,39,1169.45,402.85,50.63,143.65,0.8869,-1,-1,-1
449,32,403.87,449.65,49.65,144.35,0.8747,-1,-1,-1
450,31,615.13,547.26,67.12,172.49,0.9239,-1,-1,-1
450,39,1178.66,400.96,52.43,144.94,0.8841,-1,-1,-1
450,32,408.64,451.41,53.65,144.38,0.8663,-1,-1,-1
450,33,258.85,327.10,47.15,91.10,0.8140,-1,-1,-1
451,31,618.65,548.55,71.94,172.12,0.9154,-1,-1,-1
451,32,417.42,455.52,53.95,141.08,0.8981,-1,-1,-1
451,39,1187.17,399.73,54.23,144.99,0.8521,-1,-1,-1
451,33,266.34,325.58,46.79,96.09,0.5330,-1,-1,-1
452,31,624.47,549.22,76.62,173.59,0.9239,-1,-1,-1
452,32,421.01,456.51,59.23,139.91,0.8863,-1,-1,-1
452,39,1198.57,398.17,51.49,147.77,0.8006,-1,-1,-1
452,33,273.95,325.37,46.46,95.81,0.5426,-1,-1,-1
453,31,627.01,552.52,84.45,171.97,0.9238,-1,-1,-1
453,32,424.29,458.16,68.45,139.27,0.8913,-1,-1,-1
453,39,1212.59,396.34,47.56,146.90,0.8095,-1,-1,-1
453,33,280.05,326.36,48.84,95.67,0.6188,-1,-1,-1
454,31,630.23,552.47,92.32,172.32,0.9291,-1,-1,-1
454,39,1224.48,393.30,45.80,146.16,0.8694,-1,-1,-1
454,33,283.06,328.05,55.11,126.49,0.7951,-1,-1,-1
454,32,431.15,457.68,71.49,138.86,0.3293,-1,-1,-1
455,31,639.56,553.24,89.69,172.60,0.9303,-1,-1,-1
455,39,1236.09,394.81,44.14,143.81,0.8858,-1,-1,-1
455,32,433.81,456.78,78.61,140.77,0.8775,-1,-1,-1
455,33,294.30,330.27,55.38,116.10,0.4700,-1,-1,-1
456,31,640.44,553.76,99.13,173.05,0.9124,-1,-1,-1
456,32,437.53,457.83,84.29,141.37,0.8970,-1,-1,-1
456,39,1247.76,394.87,42.25,144.54,0.8556,-1,-1,-1
456,33,302.26,332.04,53.21,113.83,0.6706,-1,-1,-1
457,31,648.32,553.56,96.91,172.00,0.9203,-1,-1,-1
457,32,440.78,455.45,81.29,143.25,0.8514,-1,-1,-1
457,33,310.38,332.82,58.17,122.44,0.7285,-1,-1,-1
458,31,654.95,553.65,93.01,172.47,0.9248,-1,-1,-1
458,33,318.97,332.57,65.28,123.75,0.8490,-1,-1,-1
458,39,1269.09,398.62,41.09,140.57,0.7664,-1,-1,-1
458,32,445.97,454.02,71.85,144.59,0.7043,-1,-1,-1
459,31,664.42,554.39,88.76,172.48,0.9226,-1,-1,-1
459,39,1279.20,402.22,42.79,141.00,0.9098,-1,-1,-1
459,33,327.52,332.40,63.75,124.34,0.9051,-1,-1,-1
459,32,452.37,452.07,58.62,147.29,0.9025,-1,-1,-1
460,39,1290.75,402.88,42.61,141.86,0.9111,-1,-1,-1
460,31,674.47,553.46,81.44,174.00,0.8494,-1,-1,-1
460,32,457.48,449.92,52.02,147.90,0.8475,-1,-1,-1
461,32,465.40,450.29,48.11,150.17,0.9014,-1,-1,-1
461,31,688.36,553.48,68.26,173.59,0.8815,-1,-1,-1
461,39,1301.44,403.08,43.50,142.29,0.8545,-1,-1,-1
461,33,346.19,331.94,44.80,106.64,0.4708,-1,-1,-1
462,33,356.68,332.54,44.15,104.32,0.9103,-1,-1,-1
462,31,698.99,553.56,58.15,175.64,0.9068,-1,-1,-1
462,39,1312.55,403.39,45.47,143.23,0.8368,-1,-1,-1
462,32,472.47,452.01,46.47,148.14,0.8311,-1,-1,-1
463,31,712.26,553.52,47.20,172.88,0.9118,-1,-1,-1
463,39,1325.59,402.47,44.75,142.29,0.8966,-1,-1,-1
463,32,479.65,457.18,45.93,142.40,0.8882,-1,-1,-1
463,33,366.01,333.71,45.68,118.62,0.8855,-1,-1,-1
464,39,1337.49,401.54,47.48,141.73,0.9056,-1,-1,-1
464,31,718.86,554.65,51.12,175.38,0.8829,-1,-1,-1
464,32,484.87,459.39,51.78,144.70,0.8224,-1,-1,-1
464,33,377.91,336.68,45.00,121.01,0.3294,-1,-1,-1
465,39,1350.68,399.73,47.12,144.28,0.8984,-1,-1,-1
465,33,385.46,337.55,48.01,121.85,0.8943,-1,-1,-1
465,32,487.69,462.19,61.00,142.69,0.8039,-1,-1,-1
465,31,728.93,557.99,45.61,135.09,0.6400,-1,-1,-1
466,33,393.92,339.08,49.06,119.79,0.9130,-1,-1,-1
466,39,1362.13,399.06,47.60,144.94,0.9083,-1,-1,-1
466,32,489.52,464.47,71.19,141.46,0.8295,-1,-1,-1
466,31,736.85,558.47,45.10,119.70,0.3644,-1,-1,-1
467,39,1373.73,398.75,48.60,147.85,0.9128,-1,-1,-1
467,32,491.75,465.16,79.14,141.16,0.8340,-1,-1,-1
467,33,400.21,339.36,52.60,119.86,0.7939,-1,-1,-1
468,39,1385.32,398.77,50.49,145.88,0.9089,-1,-1,-1
468,32,497.48,468.04,79.70,137.88,0.8671,-1,-1,-1
468,33,403.95,339.75,57.67,118.38,0.8359,-1,-1,-1
468,31,748.81,560.60,44.25,96.18,0.5817,-1,-1,-1
469,39,1393.15,399.39,57.46,145.09,0.9047,-1,-1,-1
469,41,790.53,676.00,33.79,54.98,0.8654,-1,-1,-1
469,31,753.31,563.05,37.56,93.19,0.8208,-1,-1,-1
469,33,408.48,339.61,61.03,123.40,0.6228,-1,-1,-1
469,32,499.24,469.52,83.22,137.38,0.3012,-1,-1,-1
470,39,1404.32,400.89,62.07,144.47,0.9095,-1,-1,-1
470,32,499.71,472.03,80.31,133.74,0.9018,-1,-1,-1
470,33,404.11,340.58,75.24,124.68,0.8565,-1,-1,-1
470,31,759.08,564.98,36.89,89.63,0.7570,-1,-1,-1
471,39,1414.64,401.99,64.16,144.12,0.9173,-1,-1,-1
471,32,499.56,472.96,77.42,133.97,0.8935,-1,-1,-1
471,33,417.00,342.31,71.30,122.96,0.8920,-1,-1,-1
471,31,763.13,562.92,38.09,91.82,0.8029,-1,-1,-1
472,39,1424.34,401.95,67.31,143.77,0.9192,-1,-1,-1
472,32,499.07,472.40,71.40,134.65,0.8912,-1,-1,-1
472,33,410.93,343.05,84.67,122.86,0.8852,-1,-1,-1
472,31,767.60,562.70,38.66,92.82,0.6490,-1,-1,-1
473,39,1433.12,401.97,70.22,143.17,0.9124,-1,-1,-1
473,32,498.28,468.52,73.68,137.69,0.8931,-1,-1,-1
473,33,413.27,344.02,89.72,122.33,0.8866,-1,-1,-1
473,31,771.85,561.36,41.09,95.81,0.6229,-1,-1,-1
474,39,1440.31,401.14,74.04,143.36,0.9174,-1,-1,-1
474,33,420.89,346.08,89.81,120.37,0.9076,-1,-1,-1
474,32,499.30,464.58,77.38,142.76,0.8403,-1,-1,-1
474,31,776.47,559.61,41.85,104.30,0.5133,-1,-1,-1
475,39,1450.94,400.57,71.75,145.13,0.9191,-1,-1,-1
475,33,426.14,347.23,93.05,118.81,0.8693,-1,-1,-1
475,31,780.49,558.81,44.37,101.78,0.6445,-1,-1,-1
475,32,504.48,463.34,76.90,144.44,0.4141,-1,-1,-1
476,39,1460.70,399.27,69.50,144.99,0.9115,-1,-1,-1
476,33,436.17,347.79,82.72,116.08,0.8464,-1,-1,-1
476,31,784.58,559.23,45.05,104.00,0.7157,-1,-1,-1
476,32,505.34,463.01,77.42,145.99,0.6519,-1,-1,-1
477,39,1471.13,398.78,64.67,143.88,0.9166,-1,-1,-1
477,33,445.87,347.91,89.85,116.47,0.8962,-1,-1,-1
477,31,787.71,558.77,46.60,152.59,0.7982,-1,-1,-1
477,32,506.26,463.34,74.15,143.80,0.7937,-1,-1,-1
478,39,1480.24,397.61,62.50,146.00,0.9116,-1,-1,-1
478,33,458.63,347.84,86.40,116.98,0.9083,-1,-1,-1
478,32,506.85,466.51,70.89,142.64,0.8554,-1,-1,-1
478,31,790.11,560.04,48.11,152.85,0.7517,-1,-1,-1
478,42,433.04,450.06,16.22,15.49,0.6439,-1,-1,-1
479,33,464.50,347.38,87.50,117.40,0.9096,-1,-1,-1
479,39,1488.53,397.22,54.87,142.40,0.9057,-1,-1,-1
479,42,432.70,452.37,16.90,17.38,0.8368,-1,-1,-1
479,32,507.79,470.78,56.01,137.87,0.8129,-1,-1,-1
479,31,790.71,562.47,52.69,174.19,0.7875,-1,-1,-1
480,33,471.61,348.61,86.56,116.45,0.9152,-1,-1,-1
480,31,777.03,562.58,74.74,175.40,0.9151,-1,-1,-1
480,32,508.73,472.35,56.16,137.85,0.8856,-1,-1,-1
480,42,432.46,453.00,17.56,17.31,0.8468,-1,-1,-1
480,39,1496.41,397.32,49.08,144.32,0.6114,-1,-1,-1
481,31,773.79,565.16,85.53,172.54,0.9326,-1,-1,-1
481,32,504.65,474.62,65.21,133.80,0.9056,-1,-1,-1
481,33,472.97,351.66,78.30,112.89,0.9036,-1,-1,-1
481,39,1505.88,396.89,46.11,149.11,0.8803,-1,-1,-1
481,42,432.65,451.95,16.59,16.96,0.8090,-1,-1,-1
482,31,776.31,564.58,90.98,173.88,0.9209,-1,-1,-1
482,32,498.72,474.40,80.97,135.38,0.9199,-1,-1,-1
482,33,475.26,353.93,50.01,110.02,0.8812,-1,-1,-1
482,42,432.53,450.88,16.86,16.80,0.8166,-1,-1,-1
482,39,1512.26,399.21,46.02,146.75,0.7877,-1,-1,-1
483,31,787.29,565.74,87.68,173.42,0.9146,-1,-1,-1
483,32,493.72,475.55,90.67,136.54,0.8940,-1,-1,-1
483,33,477.97,355.89,69.64,109.47,0.8890,-1,-1,-1
483,39,1520.95,399.52,46.28,142.93,0.8665,-1,-1,-1
483,42,432.18,451.12,17.04,17.46,0.8284,-1,-1,-1
484,33,480.42,358.45,65.32,106.79,0.9161,-1,-1,-1
484,31,797.84,565.37,80.83,174.19,0.9089,-1,-1,-1
484,39,1530.66,399.65,44.82,144.35,0.9083,-1,-1,-1
484,32,490.34,475.48,96.41,136.95,0.8978,-1,-1,-1
484,42,432.91,452.88,17.79,17.90,0.8046,-1,-1,-1
485,33,486.72,358.55,66.91,107.38,0.9228,-1,-1,-1
485,31,802.55,565.29,76.69,176.81,0.9150,-1,-1,-1
485,32,490.47,475.83,91.61,134.31,0.9091,-1,-1,-1
485,39,1540.27,399.22,44.52,144.38,0.8770,-1,-1,-1
485,42,434.10,455.22,17.85,15.64,0.7035,-1,-1,-1
486,33,489.52,357.60,73.53,109.14,0.9251,-1,-1,-1
486,32,485.10,477.94,91.71,134.47,0.8985,-1,-1,-1
486,39,1549.46,398.70,43.85,144.69,0.8798,-1,-1,-1
486,31,807.88,568.98,70.55,166.85,0.8784,-1,-1,-1
486,42,435.88,454.12,17.11,17.20,0.6031,-1,-1,-1
487,33,493.93,355.89,78.56,111.20,0.8959,-1,-1,-1
487,32,481.79,478.74,83.46,133.04,0.8416,-1,-1,-1
487,42,438.86,453.87,16.93,17.51,0.7189,-1,-1,-1
487,39,1560.27,397.62,43.78,145.02,0.6688,-1,-1,-1
487,31,815.86,562.94,52.64,157.68,0.3729,-1,-1,-1
488,33,497.50,355.17,80.50,112.09,0.8805,-1,-1,-1
488,39,1570.49,397.52,46.58,142.99,0.8644,-1,-1,-1
488,42,442.09,453.75,16.96,17.46,0.8602,-1,-1,-1
488,32,484.43,478.72,70.31,132.04,0.8191,-1,-1,-1
488,31,825.78,562.94,48.28,176.75,0.7625,-1,-1,-1
489,33,500.84,355.05,81.19,113.72,0.8769,-1,-1,-1
489,31,829.12,561.85,46.14,171.50,0.8117,-1,-1,-1
489,39,1581.84,395.95,47.08,145.04,0.7604,-1,-1,-1
489,42,445.15,455.34,17.86,16.80,0.7125,-1,-1,-1
489,32,476.87,474.29,86.99,138.36,0.5354,-1,-1,-1
490,33,503.12,355.44,74.42,113.73,0.8962,-1,-1,-1
490,39,1592.48,394.60,49.83,147.17,0.8556,-1,-1,-1
490,32,481.41,473.88,89.44,137.58,0.8448,-1,-1,-1
490,31,834.34,566.39,48.77,170.21,0.8380,-1,-1,-1
490,42,450.36,456.62,17.67,16.38,0.8187,-1,-1,-1
491,33,508.56,356.57,61.84,112.90,0.9073,-1,-1,-1
491,39,1603.50,394.70,52.99,146.32,0.8407,-1,-1,-1
491,32,483.65,470.39,90.71,141.95,0.8091,-1,-1,-1
491,42,455.06,456.66,18.07,15.39,0.7974,-1,-1,-1
491,31,846.45,565.88,44.58,159.26,0.3903,-1,-1,-1
492,39,1615.08,394.97,57.03,146.42,0.9068,-1,-1,-1
492,33,511.46,357.20,50.07,92.21,0.8875,-1,-1,-1
492,32,487.24,473.71,87.26,135.00,0.8511,-1,-1,-1
492,42,461.60,456.67,16.95,15.92,0.7954,-1,-1,-1
492,31,854.80,565.23,45.81,116.97,0.6326,-1,-1,-1
493,39,1628.38,396.33,61.24,144.68,0.9185,-1,-1,-1
493,33,512.54,355.57,80.20,115.58,0.9088,-1,-1,-1
493,42,467.00,457.73,19.19,15.36,0.8270,-1,-1,-1
493,32,487.74,473.66,84.60,136.05,0.7895,-1,-1,-1
493,31,863.14,565.01,49.31,120.91,0.4853,-1,-1,-1
494,33,515.81,354.99,87.59,116.91,0.8904,-1,-1,-1
494,39,1641.26,397.58,63.69,145.29,0.8829,-1,-1,-1
494,42,474.42,457.24,17.49,15.91,0.8022,-1,-1,-1
494,32,491.47,475.04,69.93,136.06,0.6200,-1,-1,-1
494,31,871.49,565.69,49.39,123.19,0.5308,-1,-1,-1
495,33,525.43,354.36,81.32,117.34,0.9189,-1,-1,-1
495,42,480.88,457.17,18.45,15.63,0.8350,-1,-1,-1
495,39,1655.49,397.72,70.78,144.43,0.8074,-1,-1,-1
495,32,494.53,475.54,53.75,133.50,0.6656,-1,-1,-1
496,39,1671.77,397.99,71.08,143.26,0.8996,-1,-1,-1
496,33,530.44,354.52,75.94,117.10,0.8933,-1,-1,-1
496,31,863.66,570.22,96.44,166.42,0.7759,-1,-1,-1
496,42,488.56,458.22,17.64,14.28,0.7214,-1,-1,-1
496,32,495.91,473.54,63.11,136.19,0.3928,-1,-1,-1
497,33,537.09,354.88,62.32,118.24,0.9118,-1,-1,-1
497,39,1688.73,397.83,71.10,143.95,0.9026,-1,-1,-1
497,32,494.27,473.67,78.61,135.73,0.8772,-1,-1,-1
497,31,885.55,567.83,81.42,169.07,0.7534,-1,-1,-1
498,33,542.78,355.25,53.39,116.55,0.9289,-1,-1,-1
498,32,493.57,473.82,90.24,132.25,0.8787,-1,-1,-1
498,39,1703.78,397.35,73.28,144.04,0.8749,-1,-1,-1
498,31,895.33,567.93,74.48,167.16,0.7768,-1,-1,-1
499,33,545.60,354.53,65.96,118.30,0.9271,-1,-1,-1
499,39,1721.89,395.98,67.33,144.20,0.8894,-1,-1,-1
499,32,494.53,473.31,94.57,130.24,0.8366,-1,-1,-1
499,31,912.82,565.20,61.18,170.38,0.7322,-1,-1,-1
500,33,546.38,354.00,77.92,118.91,0.9147,-1,-1,-1
500,32,501.01,472.73,84.78,131.46,0.8876,-1,-1,-1
500,31,924.80,566.44,48.62,170.33,0.8542,-1,-1,-1
500,39,1738.47,394.52,63.22,147.70,0.7979,-1,-1,-1
501,33,532.07,353.13,102.49,121.12,0.8996,-1,-1,-1
501,31,935.54,567.94,42.38,168.09,0.8776,-1,-1,-1
501,32,500.46,475.45,77.59,130.33,0.8560,-1,-1,-1
501,39,1760.78,393.58,57.45,147.11,0.5064,-1,-1,-1
502,31,941.10,569.64,52.13,165.58,0.9049,-1,-1,-1
502,33,540.96,353.91,94.79,122.15,0.9036,-1,-1,-1
502,32,497.62,474.31,69.97,132.19,0.8588,-1,-1,-1
503,33,556.83,354.40,75.31,118.62,0.9169,-1,-1,-1
503,32,505.18,472.62,75.44,133.73,0.9001,-1,-1,-1
503,31,945.84,569.05,69.33,166.55,0.8889,-1,-1,-1
503,39,1799.90,390.53,52.48,148.11,0.5153,-1,-1,-1
504,33,569.20,355.34,53.47,119.19,0.9238,-1,-1,-1
504,31,951.47,569.88,80.05,166.96,0.9127,-1,-1,-1
504,32,510.76,471.60,81.10,133.07,0.8831,-1,-1,-1
504,39,1820.86,392.01,51.10,146.85,0.3721,-1,-1,-1
505,31,959.79,569.20,89.62,168.07,0.9301,-1,-1,-1
505,33,568.39,356.16,69.50,120.31,0.9059,-1,-1,-1
505,32,516.91,467.95,84.49,134.37,0.8710,-1,-1,-1
506,31,973.92,569.25,93.22,167.59,0.9280,-1,-1,-1
506,32,515.44,468.88,94.03,131.88,0.8805,-1,-1,-1
506,33,580.46,356.68,73.91,119.52,0.8632,-1,-1,-1
507,31,991.25,566.83,90.33,173.38,0.9184,-1,-1,-1
507,33,589.22,358.94,77.14,118.54,0.8796,-1,-1,-1
507,32,529.75,470.05,84.16,128.31,0.8055,-1,-1,-1
508,31,1006.31,568.62,90.54,165.23,0.9023,-1,-1,-1
508,33,598.58,361.10,77.45,118.04,0.7555,-1,-1,-1
508,32,536.42,467.86,75.00,133.59,0.7454,-1,-1,-1
509,31,1024.84,568.17,88.57,161.01,0.9031,-1,-1,-1
509,32,547.86,465.81,59.86,133.49,0.8770,-1,-1,-1
509,33,615.82,362.89,71.33,116.13,0.8751,-1,-1,-1
510,33,635.66,365.10,63.29,114.15,0.9060,-1,-1,-1
510,32,559.82,461.64,55.68,132.15,0.8659,-1,-1,-1
510,31,1051.76,565.81,75.06,169.72,0.8482,-1,-1,-1
511,33,650.75,365.57,61.10,113.39,0.9068,-1,-1,-1
511,32,571.43,458.12,66.00,137.13,0.8840,-1,-1,-1
511,31,1047.55,566.72,93.33,167.86,0.7967,-1,-1,-1
512,33,662.98,365.48,64.98,114.53,0.9141,-1,-1,-1
512,32,581.20,456.28,76.92,141.37,0.9047,-1,-1,-1
513,33,671.71,365.39,72.03,117.91,0.9152,-1,-1,-1
513,32,581.11,456.17,94.69,139.15,0.8223,-1,-1,-1
513,31,1113.13,645.51,47.09,93.57,0.6556,-1,-1,-1
514,33,692.99,365.19,68.74,118.97,0.9319,-1,-1,-1
514,32,584.00,456.67,103.82,138.77,0.8574,-1,-1,-1
515,33,716.43,364.92,63.25,119.27,0.9270,-1,-1,-1
515,32,606.34,458.43,92.56,137.60,0.8951,-1,-1,-1
515,31,1140.67,681.03,27.56,58.84,0.6241,-1,-1,-1
516,33,742.01,362.77,56.19,122.83,0.9343,-1,-1,-1
516,32,613.64,460.02,90.66,137.90,0.8606,-1,-1,-1
516,31,1150.68,681.60,28.97,56.13,0.7180,-1,-1,-1
517,33,767.29,359.29,47.27,126.62,0.9209,-1,-1,-1
517,32,623.58,459.98,80.82,137.03,0.8847,-1,-1,-1
518,33,791.55,355.69,41.94,131.93,0.9213,-1,-1,-1
518,32,633.41,458.30,71.38,139.23,0.9147,-1,-1,-1
519,33,815.01,354.05,38.87,133.54,0.9162,-1,-1,-1
519,32,648.08,455.73,75.77,137.33,0.9082,-1,-1,-1
520,32,666.17,454.35,76.37,143.77,0.9243,-1,-1,-1
520,33,838.00,353.68,37.86,135.26,0.9192,-1,-1,-1
521,33,861.18,353.64,36.21,135.89,0.9228,-1,-1,-1
521,32,686.37,454.47,76.78,140.06,0.8688,-1,-1,-1
522,32,700.33,457.17,74.84,134.61,0.9072,-1,-1,-1
522,33,881.90,355.15,35.64,136.82,0.9030,-1,-1,-1
523,33,901.01,357.92,38.74,136.92,0.9224,-1,-1,-1
523,43,1282.25,591.95,88.93,156.73,0.9006,-1,-1,-1
523,32,715.81,458.18,67.15,133.93,0.8922,-1,-1,-1
524,33,915.72,363.34,48.35,131.80,0.9067,-1,-1,-1
524,43,1301.83,587.16,78.74,162.47,0.8796,-1,-1,-1
524,32,729.73,460.66,61.09,136.28,0.8246,-1,-1,-1
525,43,1325.89,585.25,78.64,167.17,0.9154,-1,-1,-1
525,33,931.04,367.52,63.32,130.87,0.9133,-1,-1,-1
525,32,745.40,461.76,49.79,130.45,0.8827,-1,-1,-1
526,32,760.51,459.62,48.90,137.72,0.9033,-1,-1,-1
526,33,945.48,374.17,75.66,127.98,0.9031,-1,-1,-1
526,43,1342.39,581.52,84.28,167.38,0.8834,-1,-1,-1
527,43,1364.65,581.08,87.47,177.38,0.8926,-1,-1,-1
527,32,769.74,458.47,65.92,140.78,0.8818,-1,-1,-1
527,33,964.84,378.51,82.82,124.34,0.8586,-1,-1,-1
528,33,990.01,381.14,83.01,125.05,0.9172,-1,-1,-1
528,32,783.50,457.48,77.49,141.80,0.8811,-1,-1,-1
528,43,1380.82,580.99,92.93,173.48,0.8526,-1,-1,-1
528,44,283.27,423.74,16.21,15.51,0.5960,-1,-1,-1
529,33,1014.78,383.78,79.97,125.36,0.9251,-1,-1,-1
529,43,1397.76,582.13,96.48,170.02,0.9168,-1,-1,-1
