311,23,1535.79,314.96,38.77,104.75,0.5873,-1,-1,-1
311,29,434.81,765.65,70.35,151.72,0.5691,-1,-1,-1
311,50,900.08,377.46,39.64,55.75,0.2793,-1,-1,-1
312,37,1112.57,312.15,49.43,104.22,0.9328,-1,-1,-1
312,29,440.77,764.11,71.26,154.27,0.9269,-1,-1,-1
312,51,70.23,570.04,103.35,171.03,0.9195,-1,-1,-1
312,41,389.47,507.31,102.66,168.15,0.9181,-1,-1,-1
312,21,1411.82,470.07,58.87,154.06,0.9163,-1,-1,-1
312,33,420.10,365.68,54.47,121.61,0.9092,-1,-1,-1
312,23,1543.08,310.27,41.42,109.20,0.8628,-1,-1,-1
312,52,457.85,905.96,35.73,78.83,0.8571,-1,-1,-1
312,39,1490.40,372.53,23.63,46.50,0.8216,-1,-1,-1
312,49,482.74,322.73,39.42,93.62,0.7750,-1,-1,-1
312,46,983.95,352.64,30.17,46.52,0.7064,-1,-1,-1
312,50,924.83,380.52,24.68,64.08,0.6612,-1,-1,-1
313,21,1420.40,471.12,58.80,152.12,0.9334,-1,-1,-1
313,41,403.85,509.05,99.76,166.21,0.9271,-1,-1,-1
313,51,79.90,570.00,102.15,170.06,0.9222,-1,-1,-1
313,33,415.80,366.72,45.48,87.65,0.8966,-1,-1,-1
313,29,444.04,763.41,70.75,152.38,0.8918,-1,-1,-1
313,37,1125.68,312.67,44.41,102.77,0.8835,-1,-1,-1
313,23,1551.07,306.80,39.83,112.68,0.8519,-1,-1,-1
313,39,1501.07,371.97,20.36,47.30,0.8325,-1,-1,-1
313,50,914.94,372.01,42.17,72.43,0.7909,-1,-1,-1
313,52,462.35,877.89,37.99,105.78,0.6853,-1,-1,-1
313,28,1378.15,384.27,64.09,93.77,0.6639,-1,-1,-1
313,49,491.69,371.90,28.51,41.86,0.6395,-1,-1,-1
313,46,987.12,357.57,23.74,38.15,0.5348,-1,-1,-1
314,41,419.47,510.75,92.26,160.97,0.9337,-1,-1,-1
314,51,90.07,569.67,98.22,171.24,0.9197,-1,-1,-1
314,21,1427.64,472.19,60.18,148.62,0.9148,-1,-1,-1
314,23,1559.50,305.95,38.49,112.97,0.8573,-1,-1,-1
314,33,410.64,366.39,50.00,115.28,0.8171,-1,-1,-1
314,39,1503.93,372.68,26.70,47.09,0.7996,-1,-1,-1
314,29,449.78,762.69,68.76,189.42,0.7561,-1,-1,-1
314,28,1382.37,387.42,59.31,83.64,0.7403,-1,-1,-1
314,50,919.03,368.45,46.28,72.63,0.3983,-1,-1,-1
315,41,442.17,511.52,78.58,161.90,0.9324,-1,-1,-1
315,21,1436.87,471.52,59.70,148.03,0.9155,-1,-1,-1
315,33,408.54,366.35,64.26,121.75,0.9099,-1,-1,-1
315,29,456.61,762.44,67.95,179.72,0.9047,-1,-1,-1
315,51,101.80,569.58,90.30,170.60,0.8994,-1,-1,-1
315,39,1514.79,371.60,25.60,48.27,0.8192,-1,-1,-1
315,28,1391.16,387.23,52.87,83.18,0.7426,-1,-1,-1
315,23,1567.37,305.35,38.12,114.85,0.7305,-1,-1,-1
315,52,463.95,902.90,44.74,79.88,0.6819,-1,-1,-1
315,50,924.95,366.98,51.02,78.16,0.5538,-1,-1,-1
316,21,1446.47,469.70,59.61,148.80,0.9376,-1,-1,-1
316,51,114.57,568.54,91.33,169.94,0.9326,-1,-1,-1
316,41,464.62,511.60,70.72,161.41,0.9283,-1,-1,-1
316,33,407.53,365.09,70.63,122.49,0.9082,-1,-1,-1
316,23,1576.99,306.08,37.26,113.76,0.8617,-1,-1,-1
316,29,463.53,761.22,65.96,188.05,0.8463,-1,-1,-1
316,39,1525.21,371.74,24.69,48.44,0.7921,-1,-1,-1
316,28,1387.20,387.74,61.10,83.66,0.7457,-1,-1,-1
316,52,465.11,898.72,43.29,82.02,0.2892,-1,-1,-1
317,51,130.27,567.25,90.72,169.72,0.9384,-1,-1,-1
317,33,406.77,366.18,66.20,120.81,0.9220,-1,-1,-1
317,41,488.90,509.97,62.64,163.07,0.9178,-1,-1,-1
317,50,939.91,363.36,54.05,81.96,0.9085,-1,-1,-1
317,29,468.66,760.25,68.39,190.24,0.8591,-1,-1,-1
317,21,1457.89,466.79,60.00,152.28,0.8502,-1,-1,-1
317,23,1586.50,305.86,37.46,113.77,0.8466,-1,-1,-1
317,49,478.75,309.68,41.08,104.23,0.8216,-1,-1,-1
317,39,1534.51,371.21,25.87,48.73,0.7918,-1,-1,-1
317,28,1383.22,386.49,67.22,96.76,0.6529,-1,-1,-1
317,52,467.25,895.33,45.69,81.69,0.5185,-1,-1,-1
318,51,152.32,566.29,83.58,168.73,0.9348,-1,-1,-1
318,33,408.55,366.40,55.30,121.03,0.9219,-1,-1,-1
318,50,947.93,360.36,52.60,85.88,0.9163,-1,-1,-1
318,41,504.07,508.76,59.75,163.63,0.9149,-1,-1,-1
318,29,474.91,759.77,68.55,171.96,0.8888,-1,-1,-1
318,28,1400.70,384.99,50.26,100.61,0.8295,-1,-1,-1
318,54,1431.55,356.56,40.12,118.35,0.8065,-1,-1,-1
318,39,1540.95,371.69,30.10,48.24,0.7870,-1,-1,-1
318,23,1596.65,304.91,38.57,115.04,0.7647,-1,-1,-1
318,21,1469.89,465.70,58.21,154.59,0.7497,-1,-1,-1
318,52,471.65,892.44,40.42,83.32,0.7044,-1,-1,-1
318,49,475.38,325.44,46.16,87.79,0.6577,-1,-1,-1
319,33,410.83,366.50,39.36,120.46,0.9205,-1,-1,-1
319,50,954.19,358.36,54.28,88.95,0.9095,-1,-1,-1
319,49,473.60,312.02,54.80,102.47,0.9022,-1,-1,-1
319,51,177.31,563.88,74.01,171.41,0.9014,-1,-1,-1
319,54,1439.98,352.18,39.42,120.70,0.9003,-1,-1,-1
319,28,1399.67,385.68,61.21,104.66,0.8997,-1,-1,-1
319,29,480.10,759.67,69.82,157.93,0.8879,-1,-1,-1
319,52,477.10,888.23,31.87,90.91,0.8874,-1,-1,-1
319,41,516.70,507.08,59.09,163.27,0.8804,-1,-1,-1
319,21,1481.98,464.57,57.15,153.87,0.8711,-1,-1,-1
319,39,1551.57,371.97,30.33,47.98,0.7271,-1,-1,-1
319,23,1607.48,304.83,37.90,114.93,0.6895,-1,-1,-1
320,50,958.76,353.48,55.89,93.78,0.9280,-1,-1,-1
320,49,473.35,311.99,61.41,102.67,0.9187,-1,-1,-1
320,52,479.41,888.37,26.60,89.81,0.9070,-1,-1,-1
320,51,197.70,561.64,69.81,173.00,0.9013,-1,-1,-1
320,28,1406.67,385.11,61.65,109.01,0.8940,-1,-1,-1
320,29,487.90,758.18,69.12,157.18,0.8894,-1,-1,-1
320,54,1449.99,349.04,39.38,124.45,0.8888,-1,-1,-1
320,41,529.82,505.82,66.00,166.48,0.8837,-1,-1,-1
320,23,1617.61,305.22,38.13,114.69,0.8647,-1,-1,-1
320,33,409.15,366.70,33.17,86.87,0.8312,-1,-1,-1
320,21,1493.15,464.82,57.51,153.27,0.7973,-1,-1,-1
320,39,1566.06,370.48,26.01,48.28,0.7481,-1,-1,-1
321,50,965.90,353.43,56.58,94.36,0.9253,-1,-1,-1
321,21,1503.95,464.95,56.55,153.61,0.9191,-1,-1,-1
321,54,1458.43,347.25,40.78,126.33,0.9133,-1,-1,-1
321,33,404.67,363.90,51.14,122.82,0.9100,-1,-1,-1
321,41,540.81,504.47,80.47,166.45,0.9045,-1,-1,-1
321,51,206.98,561.62,74.88,173.99,0.9001,-1,-1,-1
321,28,1407.38,388.35,60.16,107.07,0.8946,-1,-1,-1
321,49,479.56,309.47,62.86,104.74,0.8935,-1,-1,-1
321,52,478.67,889.48,32.63,87.01,0.8904,-1,-1,-1
321,23,1627.52,305.52,39.22,114.02,0.8736,-1,-1,-1
321,29,494.38,758.58,70.37,169.74,0.8706,-1,-1,-1
321,39,1577.71,372.43,24.00,45.11,0.6919,-1,-1,-1
322,33,396.37,362.79,65.22,123.15,0.9308,-1,-1,-1
322,50,973.30,350.32,52.78,97.60,0.9300,-1,-1,-1
322,51,211.09,562.74,83.92,172.20,0.9208,-1,-1,-1
322,49,487.87,305.45,56.43,108.30,0.9190,-1,-1,-1
322,41,553.40,505.25,82.53,166.19,0.9148,-1,-1,-1
322,54,1466.59,349.12,42.68,123.79,0.9080,-1,-1,-1
322,28,1409.02,391.13,51.52,104.84,0.9061,-1,-1,-1
322,29,501.99,758.82,71.20,157.77,0.8722,-1,-1,-1
322,39,1590.09,371.61,22.90,45.41,0.8137,-1,-1,-1
322,52,486.33,892.04,27.60,83.99,0.7810,-1,-1,-1
322,23,1637.59,304.87,38.80,114.01,0.6621,-1,-1,-1
322,21,1512.29,463.64,60.53,154.98,0.2977,-1,-1,-1
323,51,222.84,564.47,86.74,168.49,0.9374,-1,-1,-1
323,33,391.21,362.75,71.26,122.64,0.9295,-1,-1,-1
323,41,567.17,506.32,80.49,165.34,0.9185,-1,-1,-1
323,28,1410.02,391.73,59.48,104.33,0.9103,-1,-1,-1
323,55,1243.93,311.01,40.66,103.27,0.9046,-1,-1,-1
323,54,1473.57,350.45,46.59,123.51,0.8899,-1,-1,-1
323,50,982.23,349.97,47.54,97.71,0.8813,-1,-1,-1
323,29,508.20,758.32,72.36,165.06,0.8735,-1,-1,-1
323,49,495.38,304.08,44.67,108.75,0.8734,-1,-1,-1
323,39,1602.32,372.69,21.69,43.50,0.8055,-1,-1,-1
323,52,489.34,894.73,33.97,79.34,0.5036,-1,-1,-1
323,23,1649.71,304.09,37.98,115.54,0.4422,-1,-1,-1
323,21,1523.52,464.44,59.74,154.72,0.3195,-1,-1,-1
324,33,392.64,363.51,66.77,122.41,0.9280,-1,-1,-1
324,51,238.31,563.37,88.03,169.21,0.9260,-1,-1,-1
324,41,581.48,505.52,75.71,163.47,0.9149,-1,-1,-1
324,54,1481.15,364.94,51.54,109.66,0.9148,-1,-1,-1
324,28,1416.24,390.96,55.73,81.05,0.8399,-1,-1,-1
324,29,515.61,757.43,73.47,159.98,0.6960,-1,-1,-1
324,50,991.50,351.29,39.69,96.23,0.6945,-1,-1,-1
324,49,502.34,302.74,35.22,105.17,0.6464,-1,-1,-1
324,21,1534.88,464.14,60.71,154.77,0.6036,-1,-1,-1
324,52,496.15,896.72,33.24,78.41,0.5656,-1,-1,-1
324,23,1662.12,304.66,37.29,115.27,0.3572,-1,-1,-1
325,51,251.29,566.10,89.86,165.92,0.9297,-1,-1,-1
325,33,398.24,364.41,50.52,121.62,0.9275,-1,-1,-1
325,54,1489.34,362.40,54.10,113.70,0.9233,-1,-1,-1
325,28,1420.60,389.48,60.44,106.11,0.9104,-1,-1,-1
325,41,601.73,505.47,64.25,162.13,0.8940,-1,-1,-1
325,52,505.23,896.31,31.72,79.93,0.8583,-1,-1,-1
325,21,1545.98,464.95,59.95,153.39,0.8554,-1,-1,-1
325,29,524.54,757.37,70.64,170.98,0.8401,-1,-1,-1
325,23,1674.04,305.23,37.96,114.97,0.3065,-1,-1,-1
326,51,266.76,567.30,87.68,164.66,0.9474,-1,-1,-1
326,54,1496.99,364.53,56.87,112.59,0.9229,-1,-1,-1
326,28,1427.24,386.94,58.69,110.11,0.9109,-1,-1,-1
326,21,1555.52,463.87,59.60,153.81,0.8990,-1,-1,-1
326,33,398.55,364.20,34.15,85.22,0.8837,-1,-1,-1
326,41,623.41,505.00,51.05,160.98,0.8654,-1,-1,-1
326,52,514.39,897.19,31.82,79.09,0.8098,-1,-1,-1
326,29,529.67,757.29,68.96,157.11,0.7564,-1,-1,-1
326,49,507.20,305.26,29.22,71.33,0.7211,-1,-1,-1
326,23,1685.93,303.99,36.89,116.26,0.6266,-1,-1,-1
327,51,274.90,566.08,91.63,166.59,0.9391,-1,-1,-1
327,54,1504.57,363.68,58.27,114.22,0.9203,-1,-1,-1
327,28,1434.17,386.82,56.52,114.46,0.9168,-1,-1,-1
327,49,491.89,305.10,49.74,110.62,0.9011,-1,-1,-1
327,33,397.78,362.93,31.53,87.58,0.8979,-1,-1,-1
327,21,1565.05,462.84,59.09,150.48,0.8816,-1,-1,-1
327,56,215.75,267.90,34.66,98.92,0.8584,-1,-1,-1
327,41,644.51,503.15,44.07,113.89,0.8495,-1,-1,-1
327,23,1697.47,305.34,36.82,113.10,0.8045,-1,-1,-1
327,52,524.49,898.36,27.07,78.79,0.7409,-1,-1,-1
327,29,535.76,757.18,69.85,166.00,0.6422,-1,-1,-1
328,51,290.33,563.97,87.28,166.18,0.9296,-1,-1,-1
328,54,1512.97,362.77,57.18,115.40,0.9267,-1,-1,-1
328,49,490.23,305.38,57.80,110.44,0.9226,-1,-1,-1
328,28,1436.97,387.21,58.35,116.33,0.9166,-1,-1,-1
328,21,1573.86,461.74,57.34,149.69,0.9048,-1,-1,-1
328,41,659.23,501.05,45.54,122.75,0.9010,-1,-1,-1
328,50,1017.44,337.46,34.56,111.17,0.8803,-1,-1,-1
328,29,538.81,757.52,68.44,169.10,0.8575,-1,-1,-1
328,23,1707.58,304.83,40.02,112.84,0.8202,-1,-1,-1
328,56,222.88,266.28,34.37,99.93,0.8003,-1,-1,-1
328,52,531.27,897.69,30.13,80.03,0.7987,-1,-1,-1
328,33,394.50,360.36,34.89,86.39,0.6763,-1,-1,-1
329,33,381.06,359.39,68.95,125.33,0.9370,-1,-1,-1
329,49,488.47,305.43,68.20,110.24,0.9272,-1,-1,-1
329,41,671.85,499.16,48.66,168.27,0.9187,-1,-1,-1
329,54,1521.96,363.43,54.29,113.02,0.9174,-1,-1,-1
329,51,310.00,561.36,78.39,167.08,0.9132,-1,-1,-1
329,50,1019.54,342.24,38.93,106.68,0.9100,-1,-1,-1
329,21,1582.72,459.37,55.60,151.26,0.9018,-1,-1,-1
329,28,1441.35,389.29,54.25,114.09,0.8978,-1,-1,-1
329,29,541.33,757.60,68.04,160.10,0.8393,-1,-1,-1
329,52,538.80,898.20,28.27,79.58,0.8392,-1,-1,-1
329,56,225.87,266.19,36.04,98.93,0.7365,-1,-1,-1
329,23,1715.57,304.21,45.99,113.59,0.6016,-1,-1,-1
330,54,1532.13,356.32,46.91,120.60,0.9220,-1,-1,-1
330,51,329.20,558.40,71.09,166.26,0.9193,-1,-1,-1
330,33,372.37,360.03,75.82,123.94,0.9191,-1,-1,-1
330,41,682.50,498.77,57.12,168.55,0.9132,-1,-1,-1
330,49,490.87,307.05,71.83,107.65,0.9090,-1,-1,-1
330,50,1023.63,337.53,41.52,111.35,0.9034,-1,-1,-1
330,21,1591.11,457.47,54.30,153.81,0.8943,-1,-1,-1
330,28,1445.61,391.38,40.38,80.17,0.8851,-1,-1,-1
330,52,546.77,898.79,26.40,79.00,0.8700,-1,-1,-1
330,23,1723.05,303.63,51.68,114.22,0.7015,-1,-1,-1
330,56,233.16,266.98,35.03,96.73,0.6652,-1,-1,-1
330,29,543.89,755.95,70.31,165.52,0.5950,-1,-1,-1
331,50,1025.71,338.57,48.34,110.67,0.9247,-1,-1,-1
331,49,496.49,306.78,70.44,107.88,0.9238,-1,-1,-1
331,54,1538.58,353.13,44.90,123.65,0.9199,-1,-1,-1
331,41,690.64,498.84,67.03,167.79,0.9164,-1,-1,-1
331,33,372.17,361.22,68.42,121.67,0.9154,-1,-1,-1
331,57,1337.76,314.93,56.93,99.72,0.9152,-1,-1,-1
331,51,349.51,556.57,62.47,167.01,0.9111,-1,-1,-1
331,21,1599.25,456.94,52.82,153.46,0.9068,-1,-1,-1
331,28,1447.88,391.49,41.30,111.01,0.8927,-1,-1,-1
331,23,1734.74,306.34,52.75,111.11,0.8642,-1,-1,-1
331,52,553.15,897.49,26.48,80.23,0.8077,-1,-1,-1
331,29,548.01,757.16,69.18,155.06,0.5473,-1,-1,-1
331,56,240.76,266.05,33.81,97.26,0.5233,-1,-1,-1
332,50,1030.11,338.59,51.03,111.00,0.9242,-1,-1,-1
332,54,1548.06,351.78,40.55,124.87,0.9226,-1,-1,-1
332,33,377.49,361.75,51.90,121.11,0.9221,-1,-1,-1
332,41,694.84,500.03,78.10,165.87,0.9186,-1,-1,-1
332,28,1450.71,390.64,37.81,110.35,0.9105,-1,-1,-1
332,57,1345.71,313.25,59.46,102.06,0.9020,-1,-1,-1
332,49,504.61,306.60,62.08,107.56,0.8954,-1,-1,-1
332,21,1605.98,456.32,54.19,153.32,0.8928,-1,-1,-1
332,51,374.42,554.73,48.97,169.36,0.8837,-1,-1,-1
332,23,1744.58,305.29,54.68,112.50,0.8753,-1,-1,-1
332,52,560.13,898.01,27.16,79.27,0.8620,-1,-1,-1
332,58,607.37,902.12,35.66,71.85,0.8272,-1,-1,-1
332,29,549.83,757.35,70.67,155.65,0.5366,-1,-1,-1
332,56,244.18,266.50,35.05,95.13,0.5249,-1,-1,-1
333,54,1555.25,349.87,37.92,125.78,0.9255,-1,-1,-1
333,41,702.08,500.68,87.57,164.82,0.9249,-1,-1,-1
333,57,1354.49,308.99,60.61,106.52,0.9244,-1,-1,-1
333,51,384.21,554.87,55.62,168.09,0.9185,-1,-1,-1
333,50,1035.17,338.82,52.97,110.54,0.9170,-1,-1,-1
333,33,382.94,361.09,36.59,121.11,0.9105,-1,-1,-1
333,28,1451.51,389.24,37.61,93.63,0.9082,-1,-1,-1
333,49,513.01,304.69,52.87,108.00,0.8993,-1,-1,-1
333,23,1752.90,305.52,55.77,112.51,0.8674,-1,-1,-1
333,21,1611.57,456.32,55.48,154.62,0.8386,-1,-1,-1
333,52,567.05,896.42,28.34,81.85,0.7988,-1,-1,-1
333,56,249.44,267.52,37.64,92.63,0.6312,-1,-1,-1
333,29,553.56,755.83,71.48,158.49,0.6205,-1,-1,-1
333,58,611.54,901.54,41.44,73.48,0.5506,-1,-1,-1
334,21,1618.61,457.36,55.67,152.79,0.9198,-1,-1,-1
334,41,712.05,501.31,85.54,164.27,0.9185,-1,-1,-1
334,54,1560.55,350.28,39.62,125.50,0.9183,-1,-1,-1
334,50,1041.66,339.29,53.68,109.88,0.9182,-1,-1,-1
334,57,1364.46,312.62,58.86,103.23,0.9151,-1,-1,-1
334,51,394.69,554.86,61.70,168.61,0.9018,-1,-1,-1
334,23,1761.78,306.52,56.50,112.65,0.8922,-1,-1,-1
334,33,378.31,359.13,35.97,90.85,0.8900,-1,-1,-1
334,28,1450.58,386.84,48.20,103.49,0.8806,-1,-1,-1
334,52,574.70,897.58,26.33,80.23,0.8651,-1,-1,-1
334,29,558.72,756.95,72.15,159.10,0.7652,-1,-1,-1
334,56,253.49,266.68,46.47,95.76,0.7443,-1,-1,-1
334,49,520.82,318.35,43.52,93.00,0.6282,-1,-1,-1
334,58,616.08,900.17,46.77,76.01,0.5156,-1,-1,-1
335,41,723.22,500.43,82.88,164.94,0.9273,-1,-1,-1
335,33,372.01,356.88,52.84,126.35,0.9268,-1,-1,-1
335,54,1565.96,351.69,39.14,124.21,0.9247,-1,-1,-1
335,50,1047.94,338.79,52.99,110.88,0.9202,-1,-1,-1
335,57,1378.30,330.01,53.04,85.78,0.9180,-1,-1,-1
335,28,1451.53,386.40,56.60,122.04,0.9171,-1,-1,-1
335,51,402.03,554.36,77.67,169.00,0.9149,-1,-1,-1
335,21,1625.67,456.76,57.51,152.95,0.8962,-1,-1,-1
335,23,1771.52,309.76,56.40,109.86,0.8681,-1,-1,-1
335,52,582.17,897.23,26.77,79.42,0.8479,-1,-1,-1
335,29,562.94,756.17,71.60,158.24,0.7580,-1,-1,-1
335,58,622.60,899.50,47.46,76.04,0.7300,-1,-1,-1
336,41,737.89,499.50,80.41,165.68,0.9348,-1,-1,-1
336,50,1056.26,339.05,52.00,110.61,0.9306,-1,-1,-1
336,51,410.65,555.76,98.20,167.16,0.9208,-1,-1,-1
336,28,1450.72,386.32,61.98,123.40,0.9198,-1,-1,-1
336,33,364.22,357.15,65.74,125.52,0.9180,-1,-1,-1
336,54,1569.91,353.14,42.12,123.65,0.9177,-1,-1,-1
336,57,1392.38,316.37,45.72,99.24,0.8996,-1,-1,-1
336,21,1633.23,456.61,57.18,154.49,0.8815,-1,-1,-1
336,29,569.88,756.15,72.37,159.27,0.8437,-1,-1,-1
336,58,627.79,899.40,47.09,77.05,0.8268,-1,-1,-1
336,52,589.44,897.17,27.86,80.41,0.8126,-1,-1,-1
336,49,533.57,358.11,28.30,51.51,0.7892,-1,-1,-1
336,23,1781.24,309.44,57.09,110.04,0.7087,-1,-1,-1
337,41,752.93,498.30,77.69,164.76,0.9294,-1,-1,-1
337,21,1642.45,456.81,55.60,152.89,0.9291,-1,-1,-1
337,50,1064.86,339.15,50.15,110.78,0.9273,-1,-1,-1
337,51,420.21,556.85,102.08,166.91,0.9268,-1,-1,-1
337,54,1573.43,358.47,45.90,118.96,0.9263,-1,-1,-1
337,28,1449.08,388.87,68.58,124.11,0.9229,-1,-1,-1
337,33,358.04,357.68,72.59,125.81,0.9226,-1,-1,-1
337,49,536.73,359.58,27.77,50.30,0.8505,-1,-1,-1
337,29,577.00,755.56,69.50,157.39,0.8479,-1,-1,-1
337,23,1787.64,310.29,61.44,109.41,0.8242,-1,-1,-1
337,52,596.76,896.31,28.91,79.95,0.8218,-1,-1,-1
337,58,630.86,897.58,46.53,79.83,0.7569,-1,-1,-1
337,57,1408.93,345.79,37.42,69.80,0.4560,-1,-1,-1
338,50,1074.48,337.23,48.88,113.05,0.9339,-1,-1,-1
338,51,429.21,557.20,103.37,166.35,0.9337,-1,-1,-1
338,54,1577.77,358.94,49.93,118.66,0.9305,-1,-1,-1
338,33,356.96,358.60,68.24,124.57,0.9249,-1,-1,-1
338,28,1449.17,392.27,66.49,121.05,0.9239,-1,-1,-1
338,41,774.52,496.94,69.03,165.05,0.9218,-1,-1,-1
338,21,1649.89,455.56,56.94,151.63,0.8761,-1,-1,-1
338,23,1797.43,310.52,63.58,109.46,0.8100,-1,-1,-1
338,49,539.67,359.88,29.90,51.93,0.7822,-1,-1,-1
338,57,1426.17,309.40,32.93,106.16,0.7786,-1,-1,-1
338,52,604.19,897.41,28.73,78.55,0.6579,-1,-1,-1
338,56,280.19,267.44,52.22,95.69,0.5924,-1,-1,-1
338,29,584.01,755.38,69.93,160.49,0.5732,-1,-1,-1
339,51,441.15,556.90,98.51,165.38,0.9377,-1,-1,-1
339,21,1658.59,454.36,56.72,153.66,0.9350,-1,-1,-1
339,54,1583.17,363.19,52.20,115.44,0.9239,-1,-1,-1
339,50,1082.77,337.47,48.70,112.88,0.9202,-1,-1,-1
339,28,1445.57,394.99,63.31,117.57,0.9179,-1,-1,-1
339,33,359.80,358.89,55.74,124.65,0.8937,-1,-1,-1
339,41,795.36,494.85,60.85,166.41,0.8888,-1,-1,-1
339,23,1805.04,309.46,65.62,109.97,0.8744,-1,-1,-1
339,29,589.70,755.92,70.47,159.84,0.8412,-1,-1,-1
339,57,1439.54,309.27,32.98,104.99,0.7717,-1,-1,-1
339,49,546.15,362.49,31.09,51.73,0.7397,-1,-1,-1
339,52,610.92,897.00,30.13,78.35,0.6447,-1,-1,-1
339,56,285.59,268.64,49.77,95.53,0.3189,-1,-1,-1
340,51,458.36,556.15,90.27,165.52,0.9420,-1,-1,-1
340,50,1092.54,336.85,46.55,114.57,0.9285,-1,-1,-1
340,54,1587.76,363.98,53.89,114.42,0.9267,-1,-1,-1
340,28,1446.51,385.15,58.17,127.29,0.9184,-1,-1,-1
340,33,368.27,359.35,40.67,123.31,0.9172,-1,-1,-1
340,21,1666.77,452.32,55.57,152.22,0.9151,-1,-1,-1
340,41,814.12,495.31,55.00,130.90,0.8906,-1,-1,-1
340,23,1815.61,308.25,63.74,110.93,0.8681,-1,-1,-1
340,49,552.90,365.73,22.53,46.54,0.6140,-1,-1,-1
340,29,593.39,753.67,76.83,189.89,0.5676,-1,-1,-1
340,56,289.22,266.77,44.90,95.41,0.4671,-1,-1,-1
341,54,1591.22,365.12,58.45,115.22,0.9323,-1,-1,-1
341,50,1103.33,338.31,43.13,114.78,0.9304,-1,-1,-1
341,51,478.23,554.63,79.70,166.40,0.9245,-1,-1,-1
341,33,368.48,358.12,40.04,124.43,0.9205,-1,-1,-1
341,41,824.22,494.98,53.61,168.45,0.9044,-1,-1,-1
341,28,1449.35,387.47,55.69,125.23,0.9010,-1,-1,-1
341,23,1826.92,308.80,62.25,110.38,0.8818,-1,-1,-1
341,21,1674.86,451.17,55.74,152.95,0.8574,-1,-1,-1
341,29,596.27,756.30,74.97,172.45,0.7849,-1,-1,-1
341,49,560.87,368.13,19.16,47.91,0.5833,-1,-1,-1
341,52,625.03,896.92,47.26,82.99,0.5374,-1,-1,-1
342,54,1594.03,365.72,61.08,114.91,0.9282,-1,-1,-1
342,50,1110.89,338.54,42.49,114.18,0.9229,-1,-1,-1
342,33,363.92,355.20,43.59,127.48,0.9196,-1,-1,-1
342,21,1683.35,450.39,54.71,153.48,0.9177,-1,-1,-1
342,51,501.08,552.77,65.91,167.84,0.9062,-1,-1,-1
342,41,832.10,494.93,56.35,166.57,0.8899,-1,-1,-1
342,23,1839.49,309.32,60.65,110.17,0.8826,-1,-1,-1
342,28,1451.62,386.13,54.23,78.13,0.8466,-1,-1,-1
342,56,302.34,262.64,40.24,98.38,0.8397,-1,-1,-1
342,29,599.68,753.87,77.74,180.23,0.5763,-1,-1,-1
342,57,1469.51,306.51,48.03,112.28,0.4972,-1,-1,-1
342,52,630.08,901.34,47.71,79.53,0.4304,-1,-1,-1
343,41,833.79,495.43,70.62,165.13,0.9339,-1,-1,-1
343,33,357.46,353.18,54.86,128.56,0.9331,-1,-1,-1
343,50,1118.59,339.58,42.54,113.76,0.9238,-1,-1,-1
343,54,1598.72,365.78,60.84,115.18,0.9205,-1,-1,-1
343,51,524.38,550.37,54.26,169.04,0.9142,-1,-1,-1
343,28,1456.39,389.39,54.26,127.92,0.9069,-1,-1,-1
343,49,559.67,310.74,40.55,105.75,0.8993,-1,-1,-1
343,21,1691.38,450.59,55.87,153.88,0.8925,-1,-1,-1
343,23,1851.08,308.49,60.50,110.78,0.8425,-1,-1,-1
343,56,309.46,262.90,43.28,97.30,0.6796,-1,-1,-1
343,57,1479.60,309.32,52.95,107.21,0.6784,-1,-1,-1
343,29,604.57,756.16,76.55,174.48,0.5063,-1,-1,-1
344,50,1127.03,339.37,41.82,115.11,0.9289,-1,-1,-1
344,28,1458.27,391.41,55.90,129.18,0.9280,-1,-1,-1
344,54,1602.91,365.88,59.14,115.41,0.9263,-1,-1,-1
344,41,836.49,495.74,81.88,164.70,0.9214,-1,-1,-1
344,33,350.16,352.68,65.32,128.65,0.9213,-1,-1,-1
344,51,544.54,548.90,57.15,171.69,0.9090,-1,-1,-1
344,49,563.39,312.04,42.13,106.02,0.9046,-1,-1,-1
344,52,632.14,898.33,49.06,82.66,0.9031,-1,-1,-1
344,56,309.07,261.44,47.42,98.35,0.8923,-1,-1,-1
344,21,1699.78,450.32,57.78,153.81,0.8243,-1,-1,-1
344,29,606.72,755.73,79.55,160.57,0.8197,-1,-1,-1
344,57,1488.26,307.37,55.38,108.77,0.8103,-1,-1,-1
344,23,1862.23,307.84,56.95,111.43,0.7682,-1,-1,-1
345,54,1607.08,365.91,55.62,115.20,0.9260,-1,-1,-1
345,33,346.36,354.17,68.27,127.07,0.9225,-1,-1,-1
345,50,1135.04,339.37,42.08,114.60,0.9221,-1,-1,-1
345,52,634.79,898.54,54.31,84.65,0.9202,-1,-1,-1
345,51,549.13,549.50,68.52,169.41,0.9154,-1,-1,-1
345,41,837.20,495.86,92.06,164.06,0.9042,-1,-1,-1
345,49,565.80,310.16,43.87,108.06,0.9026,-1,-1,-1
345,28,1458.81,394.33,48.04,77.48,0.8928,-1,-1,-1
345,21,1708.33,449.90,59.86,153.78,0.8890,-1,-1,-1
345,57,1497.34,335.69,58.75,81.14,0.8571,-1,-1,-1
345,56,319.84,260.83,39.93,98.46,0.7548,-1,-1,-1
