327,60,1382.52,290.37,83.09,106.56,0.8996,-1,-1,-1
327,64,1840.66,450.98,53.27,109.25,0.8851,-1,-1,-1
327,4,1683.12,631.02,78.41,197.73,0.8830,-1,-1,-1
327,47,863.34,350.93,58.18,103.49,0.8792,-1,-1,-1
327,44,1778.24,510.12,62.48,105.61,0.8627,-1,-1,-1
327,35,1493.30,315.03,32.76,121.85,0.8571,-1,-1,-1
327,68,1803.69,565.14,84.56,168.54,0.8014,-1,-1,-1
327,69,1493.37,314.75,32.85,122.26,0.5461,-1,-1,-1
328,57,1795.98,283.34,67.40,108.30,0.9253,-1,-1,-1
328,63,102.94,522.81,90.54,162.21,0.9199,-1,-1,-1
328,42,941.84,387.89,81.63,123.84,0.9175,-1,-1,-1
328,38,646.20,487.12,56.59,153.77,0.9145,-1,-1,-1
328,48,1688.70,264.29,59.64,116.67,0.9126,-1,-1,-1
328,47,855.19,352.79,64.81,109.30,0.9059,-1,-1,-1
328,60,1387.68,300.86,68.17,95.63,0.9014,-1,-1,-1
328,44,1776.10,514.15,59.56,110.59,0.8974,-1,-1,-1
328,54,376.12,347.06,70.51,106.45,0.8944,-1,-1,-1
328,64,1837.73,451.45,61.68,148.66,0.8482,-1,-1,-1
328,35,1498.34,316.19,33.05,121.72,0.8364,-1,-1,-1
328,69,1498.51,316.21,32.79,121.55,0.8345,-1,-1,-1
328,4,1689.23,636.39,85.16,179.93,0.8203,-1,-1,-1
329,57,1798.27,284.55,72.75,108.17,0.9257,-1,-1,-1
329,64,1834.28,451.01,76.79,154.54,0.9197,-1,-1,-1
329,48,1688.42,263.24,64.52,118.38,0.9190,-1,-1,-1
329,42,943.47,388.60,80.87,123.85,0.9175,-1,-1,-1
329,38,655.84,485.89,54.87,155.71,0.9175,-1,-1,-1
329,63,94.07,524.53,85.86,164.02,0.9166,-1,-1,-1
329,60,1392.19,294.35,49.94,102.53,0.9075,-1,-1,-1
329,44,1775.18,519.21,55.67,116.28,0.9016,-1,-1,-1
329,47,855.93,355.73,57.11,106.70,0.8791,-1,-1,-1
329,4,1698.31,637.01,86.11,140.69,0.8753,-1,-1,-1
329,54,379.22,349.49,74.04,91.18,0.8718,-1,-1,-1
329,68,1803.88,557.19,72.51,182.30,0.8584,-1,-1,-1
329,35,1499.76,315.92,38.59,122.62,0.8414,-1,-1,-1
329,69,1499.93,316.42,38.14,122.67,0.4866,-1,-1,-1
330,63,91.81,521.81,75.25,167.48,0.9230,-1,-1,-1
330,42,945.53,389.18,75.19,122.95,0.9173,-1,-1,-1
330,64,1833.81,454.02,79.82,150.23,0.9167,-1,-1,-1
330,38,664.82,484.17,52.67,153.70,0.9165,-1,-1,-1
330,48,1677.42,263.00,80.68,115.49,0.9152,-1,-1,-1
330,57,1805.06,288.56,66.34,105.26,0.9096,-1,-1,-1
330,60,1388.63,292.05,43.21,104.95,0.9090,-1,-1,-1
330,47,833.74,357.71,76.75,105.95,0.9072,-1,-1,-1
330,35,1501.91,317.86,44.89,122.29,0.8600,-1,-1,-1
330,4,1709.06,638.95,85.54,192.44,0.8382,-1,-1,-1
330,44,1775.77,523.30,49.98,112.17,0.7672,-1,-1,-1
330,54,385.23,349.11,76.25,99.78,0.7540,-1,-1,-1
330,68,1805.73,553.91,63.54,185.37,0.5747,-1,-1,-1
330,69,1501.57,317.20,44.85,123.39,0.4290,-1,-1,-1
331,60,1380.54,289.45,54.53,107.94,0.9260,-1,-1,-1
331,42,949.82,385.69,65.24,127.80,0.9234,-1,-1,-1
331,38,671.20,484.19,54.35,149.56,0.9220,-1,-1,-1
331,48,1675.32,264.05,83.46,114.69,0.9216,-1,-1,-1
331,47,817.62,356.54,78.28,108.03,0.9144,-1,-1,-1
331,57,1804.68,288.80,63.44,106.63,0.9006,-1,-1,-1
331,64,1831.50,456.20,82.31,141.38,0.8910,-1,-1,-1
331,54,391.49,348.62,77.83,79.74,0.8697,-1,-1,-1
331,63,86.90,519.83,73.52,166.19,0.8676,-1,-1,-1
331,69,1503.98,317.82,52.30,123.27,0.8379,-1,-1,-1
331,4,1720.65,637.65,78.80,202.52,0.6717,-1,-1,-1
331,35,1503.77,317.88,52.07,123.17,0.2923,-1,-1,-1
332,42,953.79,384.24,52.35,129.01,0.9296,-1,-1,-1
332,60,1374.86,287.48,63.69,111.79,0.9200,-1,-1,-1
332,38,678.55,485.23,57.16,146.51,0.9141,-1,-1,-1
332,47,798.26,355.60,92.28,109.86,0.9113,-1,-1,-1
332,48,1680.32,265.46,76.73,115.19,0.9099,-1,-1,-1
332,57,1803.95,287.62,57.65,106.82,0.8935,-1,-1,-1
332,64,1828.36,460.62,48.24,106.75,0.8931,-1,-1,-1
332,63,81.41,518.87,74.80,123.56,0.8768,-1,-1,-1
332,69,1507.95,318.67,57.29,122.73,0.8728,-1,-1,-1
332,54,399.28,345.91,75.79,80.99,0.8490,-1,-1,-1
332,70,424.31,402.39,40.50,55.57,0.6633,-1,-1,-1
332,44,1753.81,527.13,72.75,119.73,0.3307,-1,-1,-1
333,42,958.94,384.12,44.46,129.93,0.9253,-1,-1,-1
333,47,793.60,354.56,95.64,109.89,0.9159,-1,-1,-1
333,38,685.62,486.06,60.01,148.96,0.9151,-1,-1,-1
333,54,406.76,344.61,73.06,111.18,0.9108,-1,-1,-1
333,60,1370.35,286.62,69.44,109.14,0.9046,-1,-1,-1
333,64,1823.40,462.28,44.81,107.65,0.8976,-1,-1,-1
333,48,1691.14,267.30,59.66,114.16,0.8973,-1,-1,-1
333,63,79.21,518.16,72.22,119.84,0.8946,-1,-1,-1
333,57,1801.41,288.29,58.10,106.38,0.8357,-1,-1,-1
333,35,1512.42,320.07,61.31,122.06,0.8304,-1,-1,-1
333,68,1815.76,572.49,76.78,148.66,0.5668,-1,-1,-1
333,4,1743.88,647.58,80.56,138.69,0.5417,-1,-1,-1
333,44,1741.53,524.72,71.20,130.46,0.3745,-1,-1,-1
333,69,1512.50,319.98,59.61,122.17,0.2566,-1,-1,-1
334,60,1361.66,286.35,79.06,105.72,0.9179,-1,-1,-1
334,47,788.66,354.05,87.26,113.11,0.9133,-1,-1,-1
334,38,695.81,485.93,59.66,148.22,0.9097,-1,-1,-1
334,57,1803.58,282.27,62.03,112.60,0.9092,-1,-1,-1
334,48,1688.97,269.17,53.13,111.40,0.9019,-1,-1,-1
334,54,416.86,343.62,70.40,83.90,0.8864,-1,-1,-1
334,63,75.84,515.45,75.26,165.98,0.8807,-1,-1,-1
334,69,1519.27,319.84,61.95,122.47,0.8643,-1,-1,-1
334,42,962.12,410.35,40.40,104.03,0.8570,-1,-1,-1
334,64,1816.63,464.26,47.25,108.11,0.8554,-1,-1,-1
334,71,94.20,611.90,66.28,74.08,0.8342,-1,-1,-1
334,44,1735.02,523.38,73.54,128.70,0.8013,-1,-1,-1
334,70,435.70,403.07,36.96,56.91,0.6099,-1,-1,-1
335,42,958.09,386.17,47.33,130.29,0.9303,-1,-1,-1
335,47,798.30,353.44,59.35,111.73,0.9283,-1,-1,-1
335,48,1686.45,265.96,46.58,114.27,0.9152,-1,-1,-1
335,60,1352.39,286.61,87.46,106.62,0.9125,-1,-1,-1
335,57,1808.65,281.46,64.11,113.21,0.9084,-1,-1,-1
335,38,706.48,484.08,59.87,150.58,0.9062,-1,-1,-1
335,63,73.39,515.65,80.36,168.01,0.9034,-1,-1,-1
335,64,1808.51,465.15,53.05,114.98,0.9001,-1,-1,-1
335,54,423.57,343.11,71.84,116.00,0.8998,-1,-1,-1
335,44,1731.30,523.46,78.06,129.84,0.8922,-1,-1,-1
335,69,1525.89,320.49,62.79,122.72,0.8067,-1,-1,-1
335,35,1525.48,319.92,62.92,123.40,0.6679,-1,-1,-1
335,71,100.32,620.13,55.90,61.49,0.5641,-1,-1,-1
336,63,71.06,517.25,80.46,166.77,0.9240,-1,-1,-1
336,54,430.98,344.11,71.97,119.28,0.9238,-1,-1,-1
336,42,946.04,389.10,70.19,128.42,0.9213,-1,-1,-1
336,57,1813.02,282.18,66.86,110.19,0.9148,-1,-1,-1
336,60,1350.84,287.98,84.80,108.40,0.9132,-1,-1,-1
336,47,792.18,353.11,43.47,112.80,0.9114,-1,-1,-1
336,38,718.30,480.46,59.05,153.53,0.9072,-1,-1,-1
336,69,1533.32,319.24,59.16,123.01,0.8946,-1,-1,-1
336,44,1729.29,527.46,65.10,127.72,0.8836,-1,-1,-1
336,48,1686.30,263.81,49.24,97.65,0.8486,-1,-1,-1
336,64,1802.71,462.86,56.33,117.34,0.8207,-1,-1,-1
336,68,1805.33,553.44,81.24,153.67,0.4535,-1,-1,-1
337,42,942.30,390.18,84.14,128.10,0.9434,-1,-1,-1
337,48,1687.92,261.71,62.49,118.93,0.9296,-1,-1,-1
337,57,1816.35,281.96,68.47,109.11,0.9217,-1,-1,-1
337,54,437.00,345.13,69.17,118.98,0.9166,-1,-1,-1
337,47,781.52,351.99,50.36,115.23,0.9159,-1,-1,-1
337,63,63.51,519.31,83.36,161.14,0.9112,-1,-1,-1
337,38,733.32,476.17,57.65,149.15,0.9102,-1,-1,-1
337,60,1361.59,291.08,66.75,104.87,0.9060,-1,-1,-1
337,44,1728.10,530.34,58.44,169.37,0.8290,-1,-1,-1
337,69,1542.10,318.57,56.05,122.52,0.7912,-1,-1,-1
337,64,1800.44,462.10,56.54,114.45,0.7207,-1,-1,-1
337,35,1542.47,318.66,55.17,122.34,0.5988,-1,-1,-1
337,68,1770.75,551.73,112.31,155.29,0.4869,-1,-1,-1
338,42,943.51,390.50,89.63,127.63,0.9306,-1,-1,-1
338,57,1823.01,282.80,64.57,108.26,0.9210,-1,-1,-1
338,54,440.38,346.97,67.33,117.73,0.9183,-1,-1,-1
338,48,1682.44,260.73,73.62,117.48,0.9143,-1,-1,-1
338,38,744.56,473.53,60.30,152.52,0.9096,-1,-1,-1
338,47,777.35,352.16,48.42,113.06,0.9086,-1,-1,-1
338,63,45.49,518.99,99.30,161.91,0.9080,-1,-1,-1
338,60,1360.35,290.67,55.47,105.48,0.8772,-1,-1,-1
338,44,1728.64,532.48,44.95,84.49,0.8169,-1,-1,-1
338,35,1552.08,317.78,49.28,122.81,0.7376,-1,-1,-1
338,64,1800.49,461.79,54.96,158.12,0.6625,-1,-1,-1
338,69,1552.09,317.50,49.45,122.92,0.4409,-1,-1,-1
339,42,945.12,390.78,92.74,127.63,0.9316,-1,-1,-1
339,47,768.75,352.43,48.89,113.61,0.9281,-1,-1,-1
339,48,1676.44,259.69,83.43,116.51,0.9206,-1,-1,-1
339,38,752.42,470.93,63.45,146.09,0.9196,-1,-1,-1
339,60,1350.03,289.02,49.59,106.28,0.9130,-1,-1,-1
339,54,443.48,346.68,67.98,118.29,0.9130,-1,-1,-1
339,57,1829.07,284.42,57.90,106.14,0.9041,-1,-1,-1
339,63,39.39,518.21,110.81,160.69,0.8829,-1,-1,-1
339,64,1799.51,462.35,49.75,106.98,0.8550,-1,-1,-1
339,69,1560.25,316.22,41.73,122.52,0.8120,-1,-1,-1
339,68,1808.44,540.29,76.44,147.16,0.6928,-1,-1,-1
339,44,1721.83,533.41,43.29,87.33,0.5954,-1,-1,-1
339,35,1560.47,316.41,41.52,122.85,0.3619,-1,-1,-1
340,38,760.67,471.49,67.08,148.10,0.9266,-1,-1,-1
340,54,448.28,345.92,68.86,118.18,0.9209,-1,-1,-1
340,42,956.36,390.94,83.73,126.60,0.9183,-1,-1,-1
340,68,1810.26,536.93,72.13,162.30,0.9146,-1,-1,-1
340,60,1343.65,287.64,59.44,107.15,0.9114,-1,-1,-1
340,48,1677.49,259.48,86.69,118.60,0.9020,-1,-1,-1
340,47,758.46,353.28,46.08,112.17,0.9009,-1,-1,-1
340,57,1834.28,285.34,48.69,105.55,0.8935,-1,-1,-1
340,64,1797.15,464.70,45.37,108.42,0.8796,-1,-1,-1
340,35,1569.75,315.81,35.63,124.14,0.8745,-1,-1,-1
340,44,1708.08,533.42,63.38,170.73,0.8058,-1,-1,-1
340,71,116.61,619.02,43.94,60.21,0.7376,-1,-1,-1
340,63,44.82,514.19,106.22,165.55,0.5715,-1,-1,-1
341,42,965.22,390.29,74.07,126.57,0.9259,-1,-1,-1
341,38,769.69,470.68,69.28,147.67,0.9183,-1,-1,-1
341,54,454.70,345.95,67.70,108.24,0.9163,-1,-1,-1
341,48,1687.74,260.75,75.50,117.52,0.9136,-1,-1,-1
341,68,1805.65,538.29,77.56,166.14,0.9130,-1,-1,-1
341,60,1342.02,286.70,66.30,108.13,0.9096,-1,-1,-1
341,47,748.87,354.04,53.48,111.97,0.9092,-1,-1,-1
341,57,1832.56,282.37,46.30,107.75,0.9054,-1,-1,-1
341,44,1697.26,532.03,63.45,123.77,0.9048,-1,-1,-1
341,64,1792.72,471.01,45.37,134.93,0.8912,-1,-1,-1
341,63,48.96,511.09,110.17,160.88,0.8763,-1,-1,-1
341,35,1576.90,315.79,36.73,123.76,0.8394,-1,-1,-1
342,48,1696.19,261.46,60.94,116.48,0.9256,-1,-1,-1
342,60,1341.98,284.94,68.87,106.15,0.9239,-1,-1,-1
342,54,464.36,345.70,57.81,109.07,0.9221,-1,-1,-1
342,47,729.97,354.49,81.37,112.78,0.9194,-1,-1,-1
342,38,777.45,470.08,70.54,147.92,0.9157,-1,-1,-1
342,44,1686.46,528.34,98.65,174.76,0.9151,-1,-1,-1
342,57,1834.58,282.15,53.10,107.27,0.9083,-1,-1,-1
342,42,972.83,388.50,63.89,128.17,0.9048,-1,-1,-1
342,64,1785.26,470.26,51.96,113.93,0.9010,-1,-1,-1
342,63,47.22,510.31,113.55,158.82,0.8978,-1,-1,-1
342,35,1577.86,315.78,45.97,124.13,0.8909,-1,-1,-1
342,68,1803.95,539.50,82.75,163.65,0.8598,-1,-1,-1
343,68,1806.30,541.62,83.10,160.83,0.9235,-1,-1,-1
343,60,1329.50,284.81,82.60,108.40,0.9226,-1,-1,-1
343,57,1833.37,278.82,62.32,110.88,0.9196,-1,-1,-1
343,38,788.01,467.77,70.38,148.75,0.9178,-1,-1,-1
343,47,722.19,352.27,88.10,117.65,0.9169,-1,-1,-1
343,44,1676.70,527.15,105.59,169.39,0.9151,-1,-1,-1
343,48,1694.25,261.42,53.62,116.14,0.9132,-1,-1,-1
343,64,1777.69,470.79,57.64,110.76,0.9004,-1,-1,-1
343,54,473.50,348.73,51.39,105.50,0.9004,-1,-1,-1
343,42,978.57,385.33,53.47,129.66,0.8989,-1,-1,-1
343,63,42.14,509.60,115.17,156.70,0.8797,-1,-1,-1
343,69,1577.58,316.03,56.10,124.32,0.8414,-1,-1,-1
343,35,1577.54,315.90,55.97,124.71,0.3121,-1,-1,-1
344,57,1833.16,278.97,67.94,110.31,0.9303,-1,-1,-1
344,47,723.19,351.91,79.00,119.50,0.9293,-1,-1,-1
344,42,979.92,383.70,45.40,131.87,0.9197,-1,-1,-1
344,48,1691.75,259.97,46.97,117.18,0.9156,-1,-1,-1
344,38,800.33,464.28,69.20,151.34,0.9155,-1,-1,-1
344,64,1772.19,470.19,59.02,121.28,0.9141,-1,-1,-1
344,54,480.82,349.57,49.84,116.48,0.9141,-1,-1,-1
344,68,1806.06,543.92,81.03,158.69,0.9140,-1,-1,-1
344,63,44.65,509.63,105.78,158.86,0.9083,-1,-1,-1
344,60,1318.41,285.98,92.07,107.76,0.9058,-1,-1,-1
344,44,1670.67,527.51,110.79,165.48,0.8892,-1,-1,-1
344,69,1576.62,317.20,64.49,123.18,0.8356,-1,-1,-1
344,35,1575.95,316.95,65.07,123.56,0.3630,-1,-1,-1
345,38,809.75,462.23,72.12,152.58,0.9305,-1,-1,-1
345,42,979.90,383.17,39.48,133.41,0.9265,-1,-1,-1
345,68,1803.82,541.14,74.66,162.67,0.9234,-1,-1,-1
345,47,718.94,351.76,68.37,120.10,0.9220,-1,-1,-1
345,54,487.52,350.46,48.37,118.13,0.9203,-1,-1,-1
345,48,1689.11,258.54,54.85,118.32,0.9156,-1,-1,-1
345,57,1825.69,280.13,77.75,108.14,0.9146,-1,-1,-1
345,60,1319.06,288.47,83.49,107.80,0.9140,-1,-1,-1
345,64,1765.07,468.51,61.53,139.00,0.9029,-1,-1,-1
345,63,34.32,507.24,106.00,161.38,0.8960,-1,-1,-1
345,44,1662.30,530.13,108.44,170.96,0.8571,-1,-1,-1
345,69,1578.18,318.27,69.79,122.14,0.7648,-1,-1,-1
345,35,1578.38,318.22,69.73,121.95,0.7581,-1,-1,-1
345,4,1884.03,657.25,35.97,124.65,0.6978,-1,-1,-1
346,48,1685.88,257.49,61.23,119.96,0.9334,-1,-1,-1
346,38,817.93,461.92,78.51,150.78,0.9177,-1,-1,-1
346,57,1825.37,283.33,77.78,106.63,0.9147,-1,-1,-1
346,63,16.02,505.19,105.18,163.28,0.9078,-1,-1,-1
346,47,701.79,350.49,56.82,121.78,0.9059,-1,-1,-1
346,60,1325.49,295.94,65.53,98.34,0.9035,-1,-1,-1
346,68,1798.09,534.07,76.03,171.02,0.9009,-1,-1,-1
346,42,979.82,382.98,40.80,132.31,0.9006,-1,-1,-1
346,64,1760.39,470.23,56.91,127.34,0.8959,-1,-1,-1
346,44,1652.51,533.58,106.26,174.03,0.8533,-1,-1,-1
346,69,1585.83,318.46,67.43,121.77,0.8084,-1,-1,-1
346,35,1584.83,318.25,68.02,122.29,0.7744,-1,-1,-1
346,4,1889.19,685.89,30.81,104.87,0.7331,-1,-1,-1
346,54,494.63,349.95,43.13,117.21,0.6426,-1,-1,-1
347,42,976.88,383.28,49.81,132.91,0.9265,-1,-1,-1
347,60,1325.52,292.19,49.19,101.37,0.9255,-1,-1,-1
347,48,1673.57,257.23,74.77,118.04,0.9213,-1,-1,-1
347,38,825.75,461.28,78.60,150.87,0.9209,-1,-1,-1
347,57,1831.89,283.04,67.40,106.21,0.9176,-1,-1,-1
347,47,693.64,349.67,58.95,122.29,0.9167,-1,-1,-1
347,63,8.22,502.85,100.45,162.32,0.9135,-1,-1,-1
347,68,1801.46,530.93,74.99,166.24,0.9039,-1,-1,-1
347,44,1649.11,537.06,88.11,171.03,0.8999,-1,-1,-1
347,64,1751.43,469.07,55.77,114.99,0.8959,-1,-1,-1
347,4,1893.90,685.42,26.10,97.50,0.8356,-1,-1,-1
347,69,1588.70,317.80,66.58,122.26,0.8109,-1,-1,-1
347,54,502.83,352.29,37.57,87.47,0.7336,-1,-1,-1
347,35,1588.76,317.61,66.06,122.67,0.6732,-1,-1,-1
348,42,970.71,384.65,60.28,132.48,0.9273,-1,-1,-1
348,48,1663.43,257.65,82.98,116.18,0.9243,-1,-1,-1
348,38,836.09,460.71,70.21,151.97,0.9235,-1,-1,-1
348,68,1793.95,529.61,83.51,162.04,0.9187,-1,-1,-1
348,57,1835.18,283.96,54.12,105.33,0.9169,-1,-1,-1
348,44,1638.18,538.54,51.38,166.89,0.9155,-1,-1,-1
348,63,10.37,499.36,96.17,165.68,0.9078,-1,-1,-1
348,60,1317.03,290.12,41.34,103.24,0.9064,-1,-1,-1
348,54,506.83,353.97,75.12,83.28,0.8933,-1,-1,-1
348,64,1736.83,472.13,57.09,156.49,0.8834,-1,-1,-1
348,47,685.85,350.46,55.99,119.58,0.8495,-1,-1,-1
348,4,1896.74,695.38,23.26,87.02,0.8430,-1,-1,-1
348,69,1591.84,317.02,62.64,123.35,0.8207,-1,-1,-1
348,35,1592.24,317.05,62.09,123.34,0.6825,-1,-1,-1
349,47,667.16,351.32,54.49,120.73,0.9247,-1,-1,-1
349,63,3.76,497.54,94.47,165.79,0.9227,-1,-1,-1
349,42,964.00,386.28,67.79,131.43,0.9142,-1,-1,-1
349,60,1304.92,287.79,48.59,105.65,0.9133,-1,-1,-1
349,68,1781.96,527.17,93.38,167.61,0.9026,-1,-1,-1
349,48,1657.79,258.85,83.69,115.58,0.8998,-1,-1,-1
349,38,841.79,459.48,68.18,153.84,0.8989,-1,-1,-1
349,57,1829.21,283.28,41.93,105.93,0.8942,-1,-1,-1
349,64,1729.08,474.94,47.40,111.06,0.8876,-1,-1,-1
349,44,1617.51,536.76,69.18,171.19,0.8801,-1,-1,-1
349,69,1591.34,316.83,57.53,121.70,0.8723,-1,-1,-1
349,4,1897.01,704.07,22.99,78.10,0.8593,-1,-1,-1
349,54,510.01,355.86,69.76,103.39,0.8174,-1,-1,-1
349,35,1591.44,316.65,57.60,121.90,0.7395,-1,-1,-1
350,60,1290.33,285.97,59.48,106.80,0.9258,-1,-1,-1
350,42,960.90,387.79,64.86,129.96,0.9247,-1,-1,-1
350,63,0.00,497.12,85.65,163.77,0.9155,-1,-1,-1
350,47,653.12,353.68,47.56,118.99,0.9114,-1,-1,-1
350,68,1764.88,527.80,101.38,160.90,0.9099,-1,-1,-1
350,57,1817.54,280.13,40.09,108.56,0.9043,-1,-1,-1
350,48,1656.32,259.63,69.46,114.96,0.8998,-1,-1,-1
350,38,842.78,459.10,70.31,152.50,0.8981,-1,-1,-1
350,44,1592.87,534.23,89.71,173.87,0.8784,-1,-1,-1
350,54,491.18,357.56,91.10,111.92,0.8618,-1,-1,-1
350,64,1707.40,474.52,50.14,114.11,0.8529,-1,-1,-1
350,4,1894.60,693.65,25.40,86.81,0.8471,-1,-1,-1
350,35,1586.46,316.33,51.07,121.66,0.8416,-1,-1,-1
350,69,1586.00,316.22,51.78,121.68,0.6987,-1,-1,-1
351,42,954.89,387.68,59.74,129.81,0.9293,-1,-1,-1
351,38,839.86,457.81,71.97,145.45,0.9237,-1,-1,-1
351,57,1801.36,276.19,51.69,112.16,0.9229,-1,-1,-1
351,60,1274.69,286.25,65.82,103.72,0.9205,-1,-1,-1
351,47,625.56,356.63,55.83,118.44,0.9126,-1,-1,-1
351,48,1641.91,259.72,61.73,113.49,0.9108,-1,-1,-1
351,54,488.10,358.86,94.49,113.30,0.9009,-1,-1,-1
351,68,1748.19,527.98,103.47,158.35,0.8967,-1,-1,-1
351,44,1568.72,532.55,105.18,176.18,0.8834,-1,-1,-1
351,64,1687.69,472.26,51.01,115.11,0.8793,-1,-1,-1
351,4,1887.91,697.42,32.09,82.49,0.8607,-1,-1,-1
351,69,1582.58,315.50,39.80,122.47,0.8243,-1,-1,-1
351,35,1582.56,315.96,39.62,121.88,0.7721,-1,-1,-1
352,38,833.53,454.30,72.61,145.88,0.9247,-1,-1,-1
352,57,1778.48,274.79,64.04,113.60,0.9220,-1,-1,-1
352,68,1731.61,529.91,93.73,154.78,0.9207,-1,-1,-1
352,60,1249.66,281.77,77.08,110.36,0.9199,-1,-1,-1
352,42,946.30,387.25,52.37,128.22,0.9168,-1,-1,-1
352,47,590.92,356.23,78.65,117.46,0.9053,-1,-1,-1
352,64,1662.43,470.19,77.41,157.29,0.9022,-1,-1,-1
352,48,1623.55,260.26,50.30,112.67,0.8923,-1,-1,-1
352,54,481.89,358.21,91.64,113.47,0.8888,-1,-1,-1
352,63,0.00,506.20,48.08,88.13,0.8860,-1,-1,-1
352,44,1542.51,530.16,110.82,168.84,0.8716,-1,-1,-1
352,69,1571.76,315.45,36.20,122.73,0.8672,-1,-1,-1
352,35,1572.02,315.65,35.71,122.58,0.8145,-1,-1,-1
353,38,823.62,450.48,70.40,146.97,0.9366,-1,-1,-1
353,47,550.50,357.41,100.67,113.46,0.9341,-1,-1,-1
353,57,1748.95,274.92,81.27,113.45,0.9273,-1,-1,-1
353,68,1708.03,530.20,85.32,153.55,0.9262,-1,-1,-1
353,60,1221.81,282.88,87.41,112.39,0.9248,-1,-1,-1
353,64,1634.60,469.31,81.02,140.91,0.9197,-1,-1,-1
353,48,1603.33,257.04,49.55,114.77,0.9190,-1,-1,-1
353,54,481.25,356.33,79.14,114.35,0.8999,-1,-1,-1
353,42,934.10,386.74,42.21,128.30,0.8971,-1,-1,-1
353,69,1556.49,315.50,38.11,122.46,0.8444,-1,-1,-1
353,44,1519.76,530.38,108.32,168.19,0.7690,-1,-1,-1
353,35,1556.65,315.34,38.31,122.64,0.7458,-1,-1,-1
353,4,1867.03,684.92,52.97,94.87,0.7186,-1,-1,-1
353,63,0.25,524.87,25.66,71.10,0.7145,-1,-1,-1
354,38,816.07,448.92,64.99,148.09,0.9253,-1,-1,-1
354,57,1724.60,277.25,89.20,113.12,0.9243,-1,-1,-1
354,48,1583.47,256.31,55.81,114.92,0.9202,-1,-1,-1
354,47,523.97,360.43,97.12,116.51,0.9181,-1,-1,-1
354,68,1682.90,529.43,72.48,153.58,0.9167,-1,-1,-1
354,60,1198.41,285.79,92.38,113.36,0.9148,-1,-1,-1
354,42,922.38,386.18,34.14,131.20,0.9007,-1,-1,-1
354,44,1495.48,535.41,64.95,122.54,0.8378,-1,-1,-1
354,64,1611.81,469.92,80.27,146.01,0.8136,-1,-1,-1
354,69,1536.75,315.64,45.46,122.92,0.8000,-1,-1,-1
354,35,1536.63,315.97,45.76,122.49,0.7979,-1,-1,-1
354,54,487.08,356.61,58.58,109.16,0.6795,-1,-1,-1
354,4,1855.70,679.08,58.94,102.14,0.6789,-1,-1,-1
355,57,1713.07,281.64,83.02,109.06,0.9276,-1,-1,-1
355,38,806.19,447.16,62.57,146.52,0.9188,-1,-1,-1
355,47,500.85,362.71,91.00,119.94,0.9140,-1,-1,-1
355,48,1563.26,255.97,63.60,116.68,0.9129,-1,-1,-1
355,68,1643.75,526.16,86.79,156.81,0.9088,-1,-1,-1
355,60,1192.16,289.57,70.03,109.90,0.9076,-1,-1,-1
355,42,908.90,385.56,34.57,132.73,0.8694,-1,-1,-1
355,35,1514.39,317.26,56.76,122.23,0.8025,-1,-1,-1
355,44,1473.18,539.43,56.11,91.51,0.7379,-1,-1,-1
355,54,473.47,357.96,58.79,69.37,0.6369,-1,-1,-1
355,69,1516.52,317.43,54.08,121.97,0.4762,-1,-1,-1
356,38,796.76,446.35,60.62,143.74,0.9228,-1,-1,-1
356,57,1696.81,283.45,74.79,107.77,0.9198,-1,-1,-1
356,60,1167.98,291.54,65.81,108.52,0.9126,-1,-1,-1
356,48,1543.18,257.25,64.30,110.04,0.9118,-1,-1,-1
356,68,1627.89,520.99,84.32,160.77,0.9087,-1,-1,-1
356,47,493.42,367.56,69.98,114.84,0.8829,-1,-1,-1
356,69,1493.46,319.05,64.01,120.68,0.7837,-1,-1,-1
356,35,1492.01,318.87,66.18,121.43,0.7433,-1,-1,-1
356,42,889.50,402.90,37.93,115.46,0.7289,-1,-1,-1
357,38,784.36,447.95,62.36,140.91,0.9259,-1,-1,-1
357,48,1518.73,259.19,64.91,102.50,0.9126,-1,-1,-1
357,68,1596.68,519.18,90.91,160.86,0.9101,-1,-1,-1
357,60,1141.91,291.41,55.76,108.75,0.9088,-1,-1,-1
357,57,1672.82,283.32,69.50,109.38,0.9077,-1,-1,-1
357,42,866.58,387.42,48.57,131.46,0.9028,-1,-1,-1
357,47,485.33,364.09,56.18,118.03,0.8761,-1,-1,-1
357,69,1474.68,320.81,64.00,119.58,0.8551,-1,-1,-1
357,73,448.43,356.64,58.00,67.88,0.6635,-1,-1,-1
358,60,1112.45,294.08,56.69,106.84,0.9199,-1,-1,-1
358,38,768.28,451.88,64.60,135.44,0.9125,-1,-1,-1
358,42,841.74,389.10,57.73,130.35,0.9104,-1,-1,-1
358,57,1638.74,282.57,65.39,110.82,0.9081,-1,-1,-1
358,48,1489.11,262.12,64.57,96.48,0.9010,-1,-1,-1
358,47,456.10,363.49,60.40,121.25,0.8999,-1,-1,-1
358,68,1553.72,518.28,100.13,156.69,0.8938,-1,-1,-1
358,72,1716.61,527.28,72.66,154.71,0.8905,-1,-1,-1
358,69,1454.33,324.59,63.26,115.93,0.8262,-1,-1,-1
358,73,421.57,357.28,65.62,71.76,0.7769,-1,-1,-1
359,38,750.34,455.09,69.02,131.50,0.9296,-1,-1,-1
359,60,1087.15,291.06,56.51,110.39,0.9180,-1,-1,-1
