320,56,550.62,342.30,56.69,75.44,0.8961,-1,-1,-1
320,51,1448.87,596.07,62.60,106.73,0.8845,-1,-1,-1
320,25,808.51,332.10,37.08,102.07,0.6630,-1,-1,-1
320,55,333.14,441.81,60.39,123.87,0.5049,-1,-1,-1
321,34,904.81,469.66,76.55,136.55,0.9324,-1,-1,-1
321,9,617.30,387.11,48.35,127.09,0.9315,-1,-1,-1
321,52,184.63,317.14,63.65,107.43,0.9124,-1,-1,-1
321,55,335.09,440.69,61.10,125.93,0.8639,-1,-1,-1
321,51,1449.51,594.10,58.90,147.93,0.8203,-1,-1,-1
321,56,554.06,341.52,59.07,98.83,0.8126,-1,-1,-1
321,25,807.93,331.37,37.13,101.99,0.4411,-1,-1,-1
322,9,620.51,384.69,47.20,129.12,0.9292,-1,-1,-1
322,34,913.29,469.79,79.61,130.42,0.9265,-1,-1,-1
322,56,558.94,338.05,60.18,104.41,0.9179,-1,-1,-1
322,52,196.31,316.53,58.38,107.90,0.9129,-1,-1,-1
322,25,807.68,331.92,36.98,97.62,0.8574,-1,-1,-1
322,51,1449.07,592.01,59.14,153.05,0.8484,-1,-1,-1
322,55,337.53,439.93,58.94,126.77,0.8283,-1,-1,-1
323,34,927.63,468.57,76.57,130.03,0.9350,-1,-1,-1
323,9,618.93,380.67,49.93,131.13,0.9264,-1,-1,-1
323,56,560.44,333.48,60.31,99.87,0.8816,-1,-1,-1
323,52,204.71,312.73,56.23,110.54,0.8771,-1,-1,-1
323,55,341.68,438.51,54.29,127.38,0.8747,-1,-1,-1
323,51,1445.69,590.36,61.18,152.32,0.8574,-1,-1,-1
323,25,808.96,330.98,37.37,98.29,0.8330,-1,-1,-1
324,9,620.64,378.15,51.87,130.92,0.9331,-1,-1,-1
324,34,947.64,468.65,68.78,129.74,0.9245,-1,-1,-1
324,51,1447.95,583.26,59.14,156.90,0.9103,-1,-1,-1
324,25,811.49,329.96,37.81,101.31,0.9035,-1,-1,-1
324,56,561.97,331.64,62.00,101.36,0.8491,-1,-1,-1
324,52,209.29,311.32,51.14,109.81,0.8467,-1,-1,-1
324,55,344.59,435.36,49.61,126.56,0.8051,-1,-1,-1
325,9,623.58,376.37,53.98,126.86,0.9397,-1,-1,-1
325,34,965.81,468.32,65.88,128.39,0.9217,-1,-1,-1
325,51,1449.66,577.53,58.22,158.77,0.9024,-1,-1,-1
325,52,213.88,310.45,41.90,103.77,0.8844,-1,-1,-1
325,25,815.51,328.09,35.90,103.67,0.8760,-1,-1,-1
325,55,345.71,430.20,47.60,115.18,0.7810,-1,-1,-1
325,56,560.43,332.22,63.10,96.94,0.7197,-1,-1,-1
326,9,625.16,375.22,58.38,124.50,0.9469,-1,-1,-1
326,34,978.61,466.19,61.26,129.64,0.9296,-1,-1,-1
326,25,816.72,326.89,36.67,103.74,0.8966,-1,-1,-1
326,51,1453.28,571.43,55.82,155.05,0.8549,-1,-1,-1
326,55,347.43,425.82,46.98,118.42,0.8530,-1,-1,-1
327,34,983.13,461.74,67.21,132.38,0.9270,-1,-1,-1
327,9,625.77,375.16,63.52,123.99,0.9256,-1,-1,-1
327,55,346.96,422.82,54.90,125.29,0.8632,-1,-1,-1
327,51,1456.97,567.13,54.15,129.53,0.8465,-1,-1,-1
327,25,822.38,325.68,32.37,104.65,0.7434,-1,-1,-1
327,56,557.05,331.10,58.62,86.15,0.5510,-1,-1,-1
328,34,990.42,457.20,71.99,135.60,0.9320,-1,-1,-1
328,9,627.32,376.22,70.21,122.20,0.9215,-1,-1,-1
328,51,1459.69,563.52,54.22,149.27,0.8820,-1,-1,-1
328,25,823.53,326.19,33.29,103.55,0.8517,-1,-1,-1
328,56,558.62,330.27,52.39,96.91,0.8432,-1,-1,-1
328,55,345.29,419.35,57.98,125.41,0.8250,-1,-1,-1
328,53,1256.75,398.30,68.60,109.04,0.7283,-1,-1,-1
329,34,1000.26,452.24,74.30,133.12,0.9401,-1,-1,-1
329,9,627.76,376.12,70.49,122.08,0.9258,-1,-1,-1
329,57,77.46,617.25,92.65,156.44,0.9000,-1,-1,-1
329,55,341.87,418.01,62.79,124.84,0.8765,-1,-1,-1
329,51,1462.79,561.66,54.24,145.86,0.8356,-1,-1,-1
329,56,560.53,333.61,44.60,91.31,0.8156,-1,-1,-1
329,25,821.96,326.57,37.14,102.05,0.7744,-1,-1,-1
329,53,1262.14,397.71,66.88,108.13,0.5144,-1,-1,-1
330,34,1010.22,450.89,74.79,126.91,0.9320,-1,-1,-1
330,9,632.02,374.52,66.18,123.42,0.9311,-1,-1,-1
330,57,90.54,613.29,90.49,156.96,0.9214,-1,-1,-1
330,51,1464.28,560.27,54.90,149.38,0.8988,-1,-1,-1
330,55,338.38,417.03,61.28,125.55,0.8965,-1,-1,-1
330,52,217.12,310.54,91.43,96.50,0.7925,-1,-1,-1
330,25,821.06,323.53,40.85,105.14,0.5959,-1,-1,-1
330,56,561.70,332.75,38.02,90.26,0.5701,-1,-1,-1
331,34,1023.31,449.58,73.09,129.21,0.9245,-1,-1,-1
331,51,1467.33,558.28,58.12,151.61,0.9137,-1,-1,-1
331,9,637.75,370.60,64.22,126.05,0.9116,-1,-1,-1
331,55,336.58,415.26,59.01,126.48,0.9108,-1,-1,-1
331,57,105.26,611.00,87.60,161.95,0.9068,-1,-1,-1
331,52,227.25,311.54,81.52,95.29,0.8037,-1,-1,-1
331,25,827.70,323.43,35.87,105.64,0.6514,-1,-1,-1
331,56,563.93,342.57,33.44,77.03,0.5828,-1,-1,-1
332,34,1042.12,450.34,61.88,130.34,0.9262,-1,-1,-1
332,55,334.39,411.56,58.81,128.94,0.9216,-1,-1,-1
332,51,1469.35,553.52,58.54,154.69,0.9211,-1,-1,-1
332,9,639.66,367.45,60.16,128.98,0.9170,-1,-1,-1
332,57,129.56,607.29,75.46,163.83,0.8224,-1,-1,-1
332,52,233.20,310.67,67.79,94.66,0.8091,-1,-1,-1
332,25,829.12,321.91,35.88,107.04,0.7894,-1,-1,-1
332,56,559.77,318.78,39.79,101.06,0.7787,-1,-1,-1
333,9,645.18,365.21,52.81,128.68,0.9357,-1,-1,-1
333,55,331.33,407.56,59.37,128.13,0.9248,-1,-1,-1
333,34,1060.69,451.12,51.87,130.12,0.9181,-1,-1,-1
333,51,1471.43,547.56,59.97,157.85,0.9059,-1,-1,-1
333,56,557.68,318.01,40.03,99.70,0.8766,-1,-1,-1
333,57,147.98,601.95,70.03,172.64,0.7947,-1,-1,-1
333,52,238.13,320.42,59.76,84.48,0.3064,-1,-1,-1
334,55,328.58,405.25,60.31,131.15,0.9410,-1,-1,-1
334,9,649.32,363.59,52.21,127.40,0.9292,-1,-1,-1
334,34,1076.40,451.59,48.83,130.01,0.9220,-1,-1,-1
334,51,1472.58,546.30,59.57,153.08,0.9081,-1,-1,-1
334,56,557.46,318.27,41.49,99.31,0.8903,-1,-1,-1
334,25,835.01,321.67,32.55,107.28,0.8208,-1,-1,-1
334,52,236.95,316.27,66.59,88.20,0.6007,-1,-1,-1
334,57,158.05,595.42,72.54,119.12,0.5114,-1,-1,-1
335,55,325.77,402.69,60.94,126.12,0.9339,-1,-1,-1
335,34,1087.31,450.12,50.00,130.33,0.9244,-1,-1,-1
335,51,1474.71,544.51,58.98,142.59,0.9189,-1,-1,-1
335,56,556.38,318.21,43.98,95.50,0.8997,-1,-1,-1
335,9,656.66,363.05,48.88,118.05,0.8840,-1,-1,-1
335,25,838.31,322.13,32.04,106.67,0.7901,-1,-1,-1
335,57,169.40,590.84,74.24,136.48,0.6739,-1,-1,-1
336,55,324.31,401.63,60.97,123.83,0.9335,-1,-1,-1
336,34,1095.99,447.72,56.17,132.20,0.9188,-1,-1,-1
336,51,1476.89,544.00,58.77,142.03,0.9116,-1,-1,-1
336,56,554.52,319.39,43.84,95.86,0.9111,-1,-1,-1
336,9,656.77,363.66,55.61,117.96,0.8958,-1,-1,-1
336,57,181.12,587.87,74.83,164.38,0.8390,-1,-1,-1
336,25,841.56,324.34,29.89,103.99,0.7560,-1,-1,-1
336,52,251.19,304.77,42.20,98.37,0.7146,-1,-1,-1
337,55,321.91,401.75,61.87,122.56,0.9208,-1,-1,-1
337,34,1102.31,445.36,61.47,133.05,0.9204,-1,-1,-1
337,51,1479.48,543.67,57.75,142.95,0.9107,-1,-1,-1
337,57,191.35,582.93,73.54,160.44,0.9048,-1,-1,-1
337,9,654.72,365.18,64.69,117.54,0.9028,-1,-1,-1
337,52,261.03,304.72,34.41,96.78,0.8824,-1,-1,-1
337,56,553.71,319.66,35.68,94.42,0.8699,-1,-1,-1
337,58,143.53,764.57,93.26,181.08,0.7918,-1,-1,-1
337,25,842.56,323.10,31.25,105.53,0.5385,-1,-1,-1
338,34,1106.69,444.01,75.79,129.94,0.9254,-1,-1,-1
338,51,1481.12,541.14,57.11,146.45,0.9173,-1,-1,-1
338,55,320.69,402.06,60.16,119.83,0.9153,-1,-1,-1
338,52,265.72,302.88,37.30,95.96,0.9056,-1,-1,-1
338,57,203.39,581.63,70.40,160.47,0.8900,-1,-1,-1
338,9,666.98,366.64,58.54,113.66,0.8818,-1,-1,-1
338,25,843.60,322.99,31.51,106.08,0.8818,-1,-1,-1
338,56,553.55,319.39,37.44,94.11,0.8170,-1,-1,-1
339,34,1120.82,444.19,77.18,129.54,0.9267,-1,-1,-1
339,55,319.33,401.13,58.94,120.90,0.9246,-1,-1,-1
339,57,216.81,580.68,63.54,162.08,0.9144,-1,-1,-1
339,51,1482.98,537.10,55.46,147.23,0.9123,-1,-1,-1
339,52,265.64,300.13,38.46,97.60,0.9113,-1,-1,-1
339,9,653.06,367.47,76.37,113.79,0.9006,-1,-1,-1
339,25,845.21,323.04,30.62,106.41,0.8784,-1,-1,-1
339,56,552.45,320.08,38.38,89.81,0.8752,-1,-1,-1
340,55,316.93,399.66,55.86,121.44,0.9209,-1,-1,-1
340,51,1484.42,533.50,55.72,150.31,0.9157,-1,-1,-1
340,52,265.44,295.23,38.44,103.60,0.9121,-1,-1,-1
340,9,657.11,367.03,76.47,113.62,0.8960,-1,-1,-1
340,57,228.97,579.07,57.93,117.29,0.8937,-1,-1,-1
340,34,1141.38,445.45,58.89,130.94,0.8816,-1,-1,-1
340,56,548.87,321.12,41.73,89.18,0.8761,-1,-1,-1
340,59,656.38,439.81,28.64,38.26,0.6442,-1,-1,-1
341,34,1151.06,445.51,57.00,129.89,0.9264,-1,-1,-1
341,55,311.86,394.26,51.33,126.18,0.9246,-1,-1,-1
341,51,1486.95,526.07,55.17,154.15,0.9150,-1,-1,-1
341,52,264.18,289.82,41.75,107.59,0.9000,-1,-1,-1
341,9,658.50,365.13,74.15,115.44,0.8918,-1,-1,-1
341,57,239.07,570.73,55.85,119.31,0.8853,-1,-1,-1
341,56,544.95,320.32,39.97,88.27,0.6438,-1,-1,-1
341,59,661.09,438.14,25.85,41.90,0.5447,-1,-1,-1
342,9,665.63,363.14,63.21,118.49,0.9220,-1,-1,-1
342,55,305.51,391.29,48.86,126.85,0.9214,-1,-1,-1
342,34,1157.65,444.27,58.74,127.15,0.9196,-1,-1,-1
342,57,248.74,565.60,54.18,152.61,0.9156,-1,-1,-1
342,51,1486.57,522.73,58.49,150.28,0.9070,-1,-1,-1
342,52,263.43,287.31,37.78,105.23,0.9054,-1,-1,-1
342,56,535.32,318.51,56.61,89.66,0.9007,-1,-1,-1
343,55,300.79,390.79,49.42,123.45,0.9245,-1,-1,-1
343,34,1164.35,441.65,58.87,131.43,0.9239,-1,-1,-1
343,9,669.60,361.14,57.12,119.32,0.9058,-1,-1,-1
343,57,254.95,560.53,55.38,163.37,0.8847,-1,-1,-1
343,52,264.02,288.30,30.45,102.67,0.8487,-1,-1,-1
343,51,1486.38,520.64,63.50,144.20,0.8451,-1,-1,-1
343,56,528.31,317.36,50.40,90.85,0.8102,-1,-1,-1
343,60,850.43,394.80,29.28,35.67,0.7903,-1,-1,-1
343,61,1400.39,397.84,63.39,102.89,0.6918,-1,-1,-1
344,34,1173.94,439.05,56.80,130.22,0.9341,-1,-1,-1
344,51,1487.25,521.32,64.18,142.38,0.9180,-1,-1,-1
344,55,289.91,390.34,56.34,120.91,0.9170,-1,-1,-1
344,57,259.05,556.23,62.30,170.39,0.9154,-1,-1,-1
344,9,676.23,361.37,51.94,117.59,0.9078,-1,-1,-1
344,61,1397.17,394.83,64.46,106.15,0.8507,-1,-1,-1
344,52,260.60,286.23,34.72,104.24,0.7961,-1,-1,-1
344,60,850.75,395.09,28.71,34.84,0.7768,-1,-1,-1
344,56,526.87,316.20,51.69,91.90,0.7504,-1,-1,-1
344,62,248.18,766.13,99.46,147.34,0.4239,-1,-1,-1
345,57,262.76,553.82,67.41,158.99,0.9271,-1,-1,-1
345,55,282.61,390.83,59.81,119.30,0.9104,-1,-1,-1
345,34,1183.00,438.19,54.60,127.68,0.9063,-1,-1,-1
345,51,1489.49,520.75,68.91,142.52,0.8996,-1,-1,-1
345,9,675.43,360.77,52.87,117.92,0.8668,-1,-1,-1
345,52,252.86,286.46,44.89,104.88,0.8518,-1,-1,-1
345,56,524.61,315.83,48.62,91.88,0.7935,-1,-1,-1
345,60,850.71,394.67,26.16,35.86,0.7777,-1,-1,-1
345,63,437.92,876.71,77.05,195.72,0.7063,-1,-1,-1
345,62,271.87,718.14,106.59,196.00,0.6908,-1,-1,-1
345,61,1394.54,392.34,64.50,106.64,0.5707,-1,-1,-1
346,57,267.43,554.37,70.72,158.56,0.9170,-1,-1,-1
346,51,1492.42,518.81,70.16,144.44,0.9112,-1,-1,-1
346,34,1189.84,437.94,57.57,122.44,0.9055,-1,-1,-1
346,9,685.15,362.73,44.59,115.06,0.8998,-1,-1,-1
346,55,275.19,391.95,60.21,117.71,0.8971,-1,-1,-1
346,56,523.33,314.96,49.67,92.56,0.8943,-1,-1,-1
346,62,280.31,735.08,113.52,181.29,0.8785,-1,-1,-1
346,52,249.74,285.88,50.62,103.81,0.8072,-1,-1,-1
346,63,445.60,867.28,80.24,199.46,0.7670,-1,-1,-1
346,60,850.09,394.78,26.48,34.64,0.4703,-1,-1,-1
346,61,1386.24,392.33,64.89,103.18,0.4312,-1,-1,-1
347,34,1197.35,439.02,57.19,120.98,0.9342,-1,-1,-1
347,57,276.27,554.75,70.80,159.28,0.9259,-1,-1,-1
347,51,1494.69,515.03,66.84,147.62,0.9077,-1,-1,-1
347,55,269.03,391.82,63.67,117.27,0.9030,-1,-1,-1
347,62,304.34,735.93,98.51,181.24,0.8741,-1,-1,-1
347,56,523.08,315.71,48.38,91.95,0.8693,-1,-1,-1
347,9,687.05,365.28,45.41,112.20,0.8603,-1,-1,-1
347,61,1390.83,391.22,52.14,104.75,0.8345,-1,-1,-1
347,52,245.63,288.04,57.76,101.36,0.8098,-1,-1,-1
347,63,428.21,874.38,108.24,203.11,0.5822,-1,-1,-1
348,57,284.85,555.19,67.39,157.94,0.9224,-1,-1,-1
348,51,1494.00,510.50,64.29,150.65,0.9180,-1,-1,-1
348,34,1203.26,439.76,56.18,119.14,0.9102,-1,-1,-1
348,55,264.99,391.08,63.16,117.87,0.8921,-1,-1,-1
348,56,519.87,314.66,47.98,92.66,0.8842,-1,-1,-1
348,52,239.83,288.52,64.45,101.47,0.8753,-1,-1,-1
348,62,335.05,736.53,79.39,180.25,0.8235,-1,-1,-1
348,9,683.11,366.02,52.71,110.88,0.8162,-1,-1,-1
348,63,437.39,874.68,108.99,199.48,0.5771,-1,-1,-1
349,55,260.96,387.37,60.25,121.96,0.9243,-1,-1,-1
349,51,1492.51,507.99,61.76,144.15,0.9076,-1,-1,-1
349,57,288.85,550.00,68.97,160.98,0.8988,-1,-1,-1
349,52,232.07,287.06,70.70,102.20,0.8747,-1,-1,-1
349,9,679.13,365.68,60.78,109.81,0.8564,-1,-1,-1
349,62,371.23,710.71,57.76,144.67,0.7847,-1,-1,-1
349,34,1209.53,439.14,55.67,117.21,0.7465,-1,-1,-1
349,61,1371.57,400.90,65.22,94.56,0.7051,-1,-1,-1
349,56,515.62,310.95,46.88,95.74,0.3152,-1,-1,-1
350,55,258.98,384.50,57.67,124.75,0.9338,-1,-1,-1
350,51,1489.35,507.52,58.73,135.27,0.9300,-1,-1,-1
350,34,1214.34,437.86,62.08,117.08,0.9053,-1,-1,-1
350,57,295.63,544.19,65.21,117.99,0.8921,-1,-1,-1
350,61,1364.71,392.27,66.72,108.94,0.8847,-1,-1,-1
350,9,675.60,363.91,76.26,111.45,0.8413,-1,-1,-1
350,62,381.17,705.02,60.79,158.24,0.8031,-1,-1,-1
350,52,227.41,286.78,72.33,103.23,0.7248,-1,-1,-1
350,60,841.40,392.90,27.55,35.31,0.4442,-1,-1,-1
351,51,1486.69,507.88,56.64,133.98,0.9305,-1,-1,-1
351,55,253.85,382.53,56.57,125.61,0.9220,-1,-1,-1
351,34,1220.88,437.90,71.44,117.32,0.9154,-1,-1,-1
351,57,299.60,539.43,65.36,122.25,0.8990,-1,-1,-1
351,9,671.69,363.33,79.09,112.26,0.8852,-1,-1,-1
351,52,216.70,286.67,78.81,102.48,0.8513,-1,-1,-1
351,61,1361.32,402.71,68.79,98.93,0.8500,-1,-1,-1
351,62,375.72,697.51,81.95,167.66,0.6225,-1,-1,-1
352,55,247.59,381.93,57.96,122.70,0.9307,-1,-1,-1
352,34,1221.01,438.76,76.90,111.33,0.9273,-1,-1,-1
352,51,1482.25,506.95,56.54,135.03,0.9183,-1,-1,-1
352,57,304.31,535.90,62.77,115.32,0.9134,-1,-1,-1
352,52,214.18,287.11,73.16,101.57,0.9049,-1,-1,-1
352,9,670.46,362.65,75.96,111.23,0.8776,-1,-1,-1
352,62,384.54,693.41,85.37,183.94,0.8479,-1,-1,-1
352,63,468.50,849.10,82.63,170.88,0.6389,-1,-1,-1
353,34,1218.49,438.37,76.69,110.58,0.9268,-1,-1,-1
353,52,211.55,286.91,66.57,100.03,0.9153,-1,-1,-1
353,51,1477.70,505.38,55.52,136.61,0.9142,-1,-1,-1
353,55,240.74,382.02,61.11,119.38,0.9122,-1,-1,-1
353,57,307.04,533.76,61.23,117.42,0.8993,-1,-1,-1
353,9,670.74,362.96,73.02,109.69,0.8786,-1,-1,-1
353,62,386.22,688.92,95.62,187.43,0.8480,-1,-1,-1
353,61,1362.28,400.75,54.58,90.77,0.8016,-1,-1,-1
353,63,492.16,839.32,60.15,123.59,0.3735,-1,-1,-1
354,57,308.75,533.71,58.92,158.04,0.9286,-1,-1,-1
354,34,1213.41,438.06,77.53,110.52,0.9277,-1,-1,-1
354,52,212.20,284.31,57.87,100.38,0.9260,-1,-1,-1
354,55,233.09,384.01,62.61,113.77,0.9171,-1,-1,-1
354,9,670.51,363.81,76.72,108.53,0.9036,-1,-1,-1
354,51,1472.75,501.46,54.99,140.21,0.8983,-1,-1,-1
354,62,408.78,688.23,81.72,186.39,0.7985,-1,-1,-1
354,61,1356.81,400.96,55.21,89.41,0.4413,-1,-1,-1
355,55,224.61,384.95,67.18,113.03,0.9104,-1,-1,-1
355,52,212.50,282.13,51.53,102.11,0.9087,-1,-1,-1
355,57,311.05,535.01,56.45,120.61,0.9074,-1,-1,-1
355,9,672.77,365.05,75.25,105.78,0.9071,-1,-1,-1
355,62,440.11,687.17,65.65,147.83,0.8316,-1,-1,-1
355,51,1469.45,496.61,54.15,142.46,0.8235,-1,-1,-1
355,34,1227.17,434.63,60.19,112.53,0.7145,-1,-1,-1
356,9,680.05,366.48,69.29,104.81,0.9162,-1,-1,-1
356,55,216.61,384.71,69.45,113.14,0.9153,-1,-1,-1
356,52,208.56,280.19,49.19,103.65,0.8923,-1,-1,-1
356,34,1206.32,432.36,75.64,114.53,0.8896,-1,-1,-1
356,51,1469.66,493.42,51.49,101.65,0.8683,-1,-1,-1
356,57,313.71,534.24,54.65,148.23,0.8628,-1,-1,-1
356,62,424.65,686.27,100.07,161.70,0.8527,-1,-1,-1
356,61,1338.99,397.80,61.70,93.75,0.3772,-1,-1,-1
357,55,209.94,382.00,69.63,116.30,0.9270,-1,-1,-1
357,9,691.43,366.00,62.65,104.74,0.9065,-1,-1,-1
357,57,319.96,531.14,48.16,160.05,0.9051,-1,-1,-1
357,34,1207.44,429.21,68.39,117.50,0.8977,-1,-1,-1
357,62,447.04,682.96,83.73,153.67,0.8971,-1,-1,-1
357,51,1468.28,489.59,50.91,136.16,0.8860,-1,-1,-1
358,34,1207.66,427.55,58.48,104.78,0.9269,-1,-1,-1
358,55,205.60,379.49,68.94,117.24,0.9153,-1,-1,-1
358,9,693.36,364.40,58.11,106.73,0.9108,-1,-1,-1
358,51,1467.12,488.39,49.65,136.93,0.8882,-1,-1,-1
358,57,324.16,527.29,45.80,162.23,0.8433,-1,-1,-1
358,61,1327.35,394.99,63.03,98.97,0.7383,-1,-1,-1
358,52,197.59,279.23,48.96,102.48,0.7121,-1,-1,-1
358,62,470.30,675.53,66.77,153.33,0.4871,-1,-1,-1
359,55,203.36,377.07,63.00,119.36,0.9230,-1,-1,-1
359,9,689.76,363.33,64.69,106.93,0.9190,-1,-1,-1
359,57,327.83,521.75,45.32,159.27,0.8856,-1,-1,-1
359,34,1208.94,426.38,57.37,95.94,0.8734,-1,-1,-1
359,51,1464.94,487.37,50.39,103.49,0.8420,-1,-1,-1
359,62,480.17,669.89,66.37,168.86,0.6768,-1,-1,-1
359,52,192.13,279.23,48.00,102.92,0.6433,-1,-1,-1
360,9,688.10,359.25,65.86,111.29,0.9111,-1,-1,-1
360,55,201.02,375.54,59.23,120.09,0.9069,-1,-1,-1
360,65,478.30,807.32,80.27,189.23,0.9056,-1,-1,-1
360,57,319.95,519.09,57.17,157.33,0.9036,-1,-1,-1
360,34,1209.25,424.80,56.88,103.24,0.8928,-1,-1,-1
360,51,1460.69,486.75,53.77,98.91,0.7846,-1,-1,-1
360,64,793.45,324.51,41.50,103.52,0.7595,-1,-1,-1
360,62,477.95,663.54,81.95,176.67,0.7412,-1,-1,-1
360,52,187.23,279.50,46.46,102.81,0.4638,-1,-1,-1
361,57,315.75,517.59,65.50,151.96,0.9173,-1,-1,-1
361,55,197.65,375.12,58.59,117.25,0.9167,-1,-1,-1
361,51,1460.31,481.37,54.28,139.34,0.9142,-1,-1,-1
361,65,483.21,809.03,75.14,191.76,0.9037,-1,-1,-1
361,9,688.89,357.86,70.11,112.41,0.8817,-1,-1,-1
361,62,480.99,659.78,89.44,177.09,0.8531,-1,-1,-1
361,64,794.73,326.24,31.78,101.71,0.7917,-1,-1,-1
361,52,182.00,280.44,51.22,98.94,0.7594,-1,-1,-1
362,57,319.56,516.83,67.04,150.13,0.9314,-1,-1,-1
362,62,490.96,655.34,93.44,186.25,0.9112,-1,-1,-1
362,65,488.65,804.42,70.21,201.18,0.9005,-1,-1,-1
362,55,193.24,376.30,57.81,113.03,0.9000,-1,-1,-1
362,9,684.67,356.22,79.38,115.37,0.8817,-1,-1,-1
362,52,177.68,282.39,53.22,97.10,0.8436,-1,-1,-1
362,64,791.60,326.17,32.11,101.83,0.8334,-1,-1,-1
362,51,1461.99,476.82,51.53,133.97,0.8151,-1,-1,-1
362,34,1202.87,417.97,53.25,108.07,0.6702,-1,-1,-1
363,55,190.09,378.54,56.10,110.33,0.9212,-1,-1,-1
363,57,325.15,518.52,65.62,149.87,0.9155,-1,-1,-1
363,51,1458.92,474.22,54.12,142.58,0.9085,-1,-1,-1
363,9,696.17,354.88,68.15,115.84,0.9015,-1,-1,-1
363,62,519.12,652.96,76.05,190.71,0.8937,-1,-1,-1
363,66,487.95,932.38,30.28,88.12,0.8868,-1,-1,-1
363,65,490.31,800.50,73.35,193.80,0.8305,-1,-1,-1
363,52,171.42,283.45,46.29,94.11,0.8260,-1,-1,-1
363,34,1199.01,415.10,53.20,109.76,0.8154,-1,-1,-1
364,57,333.12,518.22,66.40,148.98,0.9231,-1,-1,-1
364,52,166.58,282.03,46.32,94.78,0.9110,-1,-1,-1
364,62,523.97,653.51,73.60,190.08,0.9076,-1,-1,-1
364,55,188.91,379.09,54.39,109.19,0.8930,-1,-1,-1
364,51,1456.22,471.28,56.78,129.22,0.8783,-1,-1,-1
364,65,491.41,795.36,77.65,201.67,0.8647,-1,-1,-1
364,9,708.08,354.24,58.05,116.51,0.8514,-1,-1,-1
364,34,1192.01,410.97,56.84,111.58,0.8312,-1,-1,-1
364,66,487.71,932.75,30.64,75.99,0.7672,-1,-1,-1
364,64,784.36,325.36,30.99,101.96,0.3422,-1,-1,-1
365,52,155.26,282.42,51.55,93.31,0.9093,-1,-1,-1
365,57,344.15,514.19,63.00,152.03,0.9066,-1,-1,-1
365,51,1453.55,469.70,56.76,130.13,0.8967,-1,-1,-1
365,55,188.41,378.12,51.05,110.26,0.8949,-1,-1,-1
365,62,547.30,649.69,60.45,192.49,0.8259,-1,-1,-1
365,9,728.28,356.03,49.15,114.63,0.8156,-1,-1,-1
365,65,491.77,788.91,84.01,193.99,0.5188,-1,-1,-1
365,66,484.73,931.92,37.60,66.71,0.5183,-1,-1,-1
365,64,782.28,323.55,30.49,96.44,0.4632,-1,-1,-1
366,55,187.96,375.68,47.78,110.70,0.9158,-1,-1,-1
366,51,1451.98,469.14,55.31,130.53,0.8579,-1,-1,-1
366,52,153.85,277.57,46.35,97.13,0.8530,-1,-1,-1
366,62,560.84,647.42,56.19,144.81,0.8415,-1,-1,-1
366,57,347.85,508.44,63.69,156.83,0.7982,-1,-1,-1
366,64,779.58,325.56,30.89,101.04,0.7369,-1,-1,-1
366,65,487.06,794.07,95.71,202.80,0.6951,-1,-1,-1
366,9,730.34,356.50,47.92,112.75,0.6381,-1,-1,-1
367,55,186.39,373.85,47.17,110.66,0.9110,-1,-1,-1
367,62,570.67,639.15,57.76,161.00,0.9096,-1,-1,-1
367,52,150.65,272.71,43.67,100.04,0.8280,-1,-1,-1
367,57,354.83,506.20,61.35,106.96,0.7307,-1,-1,-1
368,65,497.98,792.28,88.89,187.52,0.9154,-1,-1,-1
368,62,578.19,634.66,61.34,178.51,0.9018,-1,-1,-1
368,57,354.57,499.11,67.47,156.92,0.9006,-1,-1,-1
368,55,184.69,371.50,46.59,110.75,0.8952,-1,-1,-1
368,52,144.22,268.83,41.19,101.95,0.8061,-1,-1,-1
368,51,1449.54,465.65,49.45,130.14,0.7816,-1,-1,-1
368,34,1175.00,411.53,50.61,93.01,0.6518,-1,-1,-1
368,9,729.27,360.19,59.33,108.36,0.4721,-1,-1,-1
369,55,183.06,368.60,46.53,111.07,0.9191,-1,-1,-1
369,62,572.04,626.93,81.79,177.42,0.9008,-1,-1,-1
369,57,362.25,497.25,64.03,147.51,0.8852,-1,-1,-1
369,52,135.91,266.56,43.75,101.66,0.8324,-1,-1,-1
369,51,1446.40,460.40,51.10,134.86,0.8190,-1,-1,-1
369,65,502.44,784.63,80.24,198.68,0.4706,-1,-1,-1
370,52,128.47,264.35,47.56,103.71,0.9268,-1,-1,-1
370,57,365.11,495.97,63.39,148.37,0.9200,-1,-1,-1
370,62,572.28,624.85,89.97,177.33,0.9164,-1,-1,-1
370,34,1159.54,408.65,54.70,93.02,0.9106,-1,-1,-1
370,55,181.80,366.57,45.49,111.56,0.9092,-1,-1,-1
370,65,503.79,779.18,76.65,177.99,0.7644,-1,-1,-1
370,67,1317.12,831.79,90.14,113.88,0.7202,-1,-1,-1
370,51,1443.58,453.91,48.88,138.02,0.7178,-1,-1,-1
370,61,1261.11,388.26,39.03,102.48,0.5468,-1,-1,-1
371,34,1157.51,404.66,47.29,95.17,0.9255,-1,-1,-1
371,62,580.49,621.45,92.77,175.88,0.9184,-1,-1,-1
371,52,121.44,263.27,49.67,103.51,0.9135,-1,-1,-1
371,57,375.85,495.91,53.19,113.03,0.8686,-1,-1,-1
371,55,180.83,363.39,45.27,112.22,0.8641,-1,-1,-1
