220,42,1337.03,403.15,67.39,91.51,0.9066,-1,-1,-1
220,45,1832.12,650.95,56.62,161.09,0.9004,-1,-1,-1
220,46,1458.14,351.86,34.48,80.60,0.8808,-1,-1,-1
220,51,1590.43,466.68,14.94,15.48,0.8482,-1,-1,-1
220,44,1626.50,416.89,47.09,65.63,0.8230,-1,-1,-1
220,52,182.86,564.57,51.38,139.61,0.8105,-1,-1,-1
220,49,58.40,524.51,43.13,127.78,0.4373,-1,-1,-1
220,43,1574.85,401.65,37.16,59.67,0.4062,-1,-1,-1
220,57,292.66,538.74,40.78,123.03,0.2864,-1,-1,-1
221,4,977.64,485.10,60.35,112.71,0.9327,-1,-1,-1
221,1,1225.19,460.76,53.79,108.35,0.9323,-1,-1,-1
221,47,852.92,447.80,44.61,111.72,0.9217,-1,-1,-1
221,10,936.12,606.21,54.84,151.58,0.9204,-1,-1,-1
221,45,1831.05,651.30,58.73,161.59,0.9163,-1,-1,-1
221,42,1339.87,403.01,65.89,91.61,0.9131,-1,-1,-1
221,46,1458.74,351.25,33.83,81.37,0.9054,-1,-1,-1
221,53,362.46,507.01,57.26,127.20,0.8861,-1,-1,-1
221,52,178.62,564.25,49.09,140.22,0.8689,-1,-1,-1
221,44,1626.84,416.92,45.05,65.41,0.8311,-1,-1,-1
221,51,1587.34,466.61,14.21,14.51,0.7753,-1,-1,-1
221,43,1579.30,385.90,43.12,76.20,0.6951,-1,-1,-1
221,49,61.08,526.91,40.54,126.14,0.4250,-1,-1,-1
221,57,297.23,568.34,38.34,93.91,0.3331,-1,-1,-1
222,4,982.92,486.79,56.24,109.61,0.9336,-1,-1,-1
222,47,860.23,446.05,48.70,106.76,0.9303,-1,-1,-1
222,1,1226.63,459.61,53.16,110.01,0.9293,-1,-1,-1
222,10,935.96,606.35,55.03,151.28,0.9223,-1,-1,-1
222,42,1343.53,403.76,63.17,91.14,0.9198,-1,-1,-1
222,45,1831.20,652.05,59.32,161.93,0.9134,-1,-1,-1
222,46,1459.01,351.39,33.53,81.26,0.8896,-1,-1,-1
222,51,1584.72,467.80,14.57,13.16,0.7891,-1,-1,-1
222,52,175.26,562.56,50.38,141.99,0.7656,-1,-1,-1
222,43,1583.55,390.84,42.03,65.16,0.6666,-1,-1,-1
222,49,63.11,522.25,38.40,130.18,0.6566,-1,-1,-1
222,53,367.81,505.46,49.88,129.45,0.6050,-1,-1,-1
222,44,1620.61,417.29,49.01,66.04,0.5984,-1,-1,-1
223,1,1231.43,457.75,48.84,110.45,0.9318,-1,-1,-1
223,10,936.08,606.39,55.03,151.54,0.9245,-1,-1,-1
223,42,1346.48,404.31,57.50,88.84,0.9231,-1,-1,-1
223,45,1830.48,652.45,61.06,160.84,0.9221,-1,-1,-1
223,47,867.48,445.16,51.57,104.25,0.9195,-1,-1,-1
223,4,989.44,487.15,53.96,109.66,0.9175,-1,-1,-1
223,46,1458.96,349.41,33.61,83.28,0.8914,-1,-1,-1
223,44,1614.50,402.81,48.18,78.80,0.8062,-1,-1,-1
223,49,62.52,526.89,39.73,124.74,0.7776,-1,-1,-1
223,52,170.86,561.76,48.75,139.70,0.7029,-1,-1,-1
223,51,1582.70,466.49,14.06,14.82,0.6113,-1,-1,-1
223,57,294.01,537.50,40.42,126.82,0.4596,-1,-1,-1
223,53,374.07,506.33,63.02,128.70,0.4017,-1,-1,-1
224,42,1348.19,404.84,56.32,90.15,0.9273,-1,-1,-1
224,47,879.60,446.83,45.69,105.18,0.9240,-1,-1,-1
224,10,936.26,606.45,54.50,151.89,0.9237,-1,-1,-1
224,45,1831.59,652.24,61.74,160.73,0.9188,-1,-1,-1
224,1,1234.61,456.25,45.69,108.53,0.9158,-1,-1,-1
224,4,1000.12,484.45,48.85,111.78,0.9026,-1,-1,-1
224,46,1458.92,348.81,35.32,83.48,0.8818,-1,-1,-1
224,53,377.23,505.40,49.40,129.94,0.8519,-1,-1,-1
224,51,1580.21,466.52,14.27,15.00,0.7552,-1,-1,-1
224,52,166.95,563.29,44.22,136.99,0.7494,-1,-1,-1
224,49,62.43,521.77,41.25,130.05,0.6899,-1,-1,-1
224,57,296.92,547.34,40.49,116.52,0.6186,-1,-1,-1
224,44,1614.41,415.77,43.16,65.49,0.5271,-1,-1,-1
225,42,1352.34,407.77,52.20,85.20,0.9301,-1,-1,-1
225,47,889.84,446.53,46.34,104.67,0.9256,-1,-1,-1
225,45,1831.84,652.27,62.83,161.42,0.9248,-1,-1,-1
225,10,936.44,606.59,54.42,150.56,0.9239,-1,-1,-1
225,1,1239.73,458.56,41.58,104.32,0.9195,-1,-1,-1
225,4,1011.40,482.37,41.84,114.25,0.9058,-1,-1,-1
225,52,161.11,558.93,48.32,146.80,0.9041,-1,-1,-1
225,53,379.43,505.28,47.38,129.06,0.8996,-1,-1,-1
225,44,1596.81,386.99,58.48,93.75,0.8709,-1,-1,-1
225,46,1459.24,349.76,35.49,81.86,0.8681,-1,-1,-1
225,51,1577.31,466.43,15.06,15.19,0.7174,-1,-1,-1
225,57,297.48,551.06,40.43,113.61,0.6733,-1,-1,-1
225,49,59.49,523.82,46.25,131.08,0.6182,-1,-1,-1
226,47,900.15,444.98,42.42,106.20,0.9311,-1,-1,-1
226,1,1243.59,459.67,40.43,104.38,0.9216,-1,-1,-1
226,42,1354.48,410.71,57.71,84.53,0.9198,-1,-1,-1
226,4,1017.83,480.27,39.81,116.10,0.9191,-1,-1,-1
226,10,937.15,606.46,53.55,150.42,0.9162,-1,-1,-1
226,45,1832.83,653.16,63.50,160.55,0.9086,-1,-1,-1
226,44,1600.52,386.76,59.47,90.52,0.9048,-1,-1,-1
226,53,381.03,506.12,48.16,128.61,0.8972,-1,-1,-1
226,46,1458.90,349.76,35.65,82.03,0.8529,-1,-1,-1
226,51,1575.06,466.80,14.29,14.38,0.8167,-1,-1,-1
226,49,59.81,531.21,48.99,123.11,0.7206,-1,-1,-1
226,52,156.21,559.60,46.68,136.24,0.6618,-1,-1,-1
226,57,297.54,543.53,42.16,120.74,0.6097,-1,-1,-1
227,47,908.29,442.04,38.67,108.85,0.9335,-1,-1,-1
227,42,1356.86,408.37,60.96,86.95,0.9310,-1,-1,-1
227,1,1246.08,459.86,40.39,100.99,0.9266,-1,-1,-1
227,4,1020.18,479.37,41.53,116.63,0.9227,-1,-1,-1
227,53,383.20,505.78,49.07,129.58,0.9116,-1,-1,-1
227,10,938.52,606.09,52.08,151.59,0.9096,-1,-1,-1
227,45,1833.18,653.13,64.75,160.61,0.9018,-1,-1,-1
227,52,151.03,558.40,46.04,145.97,0.8731,-1,-1,-1
227,46,1458.16,349.45,36.43,82.15,0.8608,-1,-1,-1
227,51,1572.81,467.04,13.16,14.16,0.8513,-1,-1,-1
227,44,1591.30,395.32,67.29,82.21,0.8459,-1,-1,-1
227,49,59.91,529.71,52.61,125.81,0.8302,-1,-1,-1
227,57,294.28,543.15,47.50,125.08,0.7457,-1,-1,-1
227,43,1608.31,386.25,48.56,75.40,0.6520,-1,-1,-1
228,42,1360.08,412.24,61.94,83.86,0.9328,-1,-1,-1
228,47,913.98,440.90,43.33,108.96,0.9279,-1,-1,-1
228,1,1250.36,459.44,39.02,101.19,0.9173,-1,-1,-1
228,4,1025.14,479.46,40.87,113.22,0.9105,-1,-1,-1
228,52,141.17,558.02,54.02,147.15,0.9099,-1,-1,-1
228,10,938.85,604.98,52.02,150.50,0.9092,-1,-1,-1
228,45,1834.10,653.14,65.75,161.10,0.9070,-1,-1,-1
228,58,217.67,540.85,51.52,131.52,0.9060,-1,-1,-1
228,53,384.11,505.19,47.00,128.89,0.8862,-1,-1,-1
228,44,1581.55,397.82,55.35,81.42,0.8652,-1,-1,-1
228,49,62.27,533.27,50.75,122.15,0.8536,-1,-1,-1
228,51,1570.34,467.44,17.12,14.14,0.8223,-1,-1,-1
228,43,1618.45,386.33,38.32,69.92,0.7801,-1,-1,-1
228,46,1457.70,352.22,36.89,80.19,0.7093,-1,-1,-1
228,57,289.57,544.07,49.19,123.25,0.6514,-1,-1,-1
229,42,1361.18,412.07,61.77,83.55,0.9358,-1,-1,-1
229,52,127.05,560.06,59.47,148.46,0.9259,-1,-1,-1
229,47,917.69,439.51,51.69,109.69,0.9227,-1,-1,-1
229,1,1254.12,458.73,37.66,101.71,0.9197,-1,-1,-1
229,53,386.79,504.24,47.02,130.26,0.9193,-1,-1,-1
229,10,940.25,602.99,50.57,149.16,0.9160,-1,-1,-1
229,43,1621.82,386.66,42.15,85.26,0.9067,-1,-1,-1
229,45,1835.20,653.19,65.24,161.50,0.9019,-1,-1,-1
229,4,1030.34,480.08,40.18,112.51,0.9007,-1,-1,-1
229,58,218.28,542.78,52.21,129.72,0.8975,-1,-1,-1
229,46,1457.36,350.87,36.71,81.26,0.8409,-1,-1,-1
229,49,61.07,529.29,52.18,126.34,0.7607,-1,-1,-1
229,44,1569.80,401.41,59.79,80.49,0.7574,-1,-1,-1
229,51,1568.43,467.07,16.15,15.13,0.6949,-1,-1,-1
229,57,287.87,550.65,51.40,117.35,0.5684,-1,-1,-1
230,42,1361.91,411.33,61.27,84.46,0.9349,-1,-1,-1
230,1,1257.10,456.81,37.17,103.53,0.9262,-1,-1,-1
230,43,1626.20,386.93,42.36,87.84,0.9232,-1,-1,-1
230,4,1034.21,482.35,43.05,110.94,0.9189,-1,-1,-1
230,10,940.42,601.69,50.17,148.57,0.9146,-1,-1,-1
230,47,923.81,439.59,60.13,106.21,0.9134,-1,-1,-1
230,52,121.09,563.90,61.38,146.26,0.8926,-1,-1,-1
230,45,1836.36,653.50,66.15,160.65,0.8758,-1,-1,-1
230,58,216.88,543.98,54.63,129.07,0.8579,-1,-1,-1
230,44,1568.62,403.38,56.26,78.96,0.8420,-1,-1,-1
230,46,1457.50,350.04,36.44,82.21,0.8321,-1,-1,-1
230,53,389.31,502.70,43.42,133.73,0.7961,-1,-1,-1
230,49,64.30,534.01,45.83,121.19,0.6989,-1,-1,-1
230,57,289.33,551.02,49.58,116.32,0.5483,-1,-1,-1
231,42,1363.15,410.60,59.83,85.93,0.9327,-1,-1,-1
231,1,1260.02,454.84,36.28,105.50,0.9282,-1,-1,-1
231,43,1630.16,389.34,42.47,89.10,0.9259,-1,-1,-1
231,47,933.49,440.91,56.98,105.60,0.9125,-1,-1,-1
231,4,1039.80,482.94,48.85,111.82,0.9093,-1,-1,-1
231,10,942.85,600.02,48.63,149.63,0.9082,-1,-1,-1
231,45,1837.21,653.43,65.49,161.60,0.9011,-1,-1,-1
231,46,1457.45,351.83,37.13,80.60,0.8890,-1,-1,-1
231,57,288.74,546.84,48.60,120.40,0.8796,-1,-1,-1
231,52,117.09,568.03,62.58,144.15,0.8759,-1,-1,-1
231,53,390.22,501.65,42.21,133.53,0.8679,-1,-1,-1
231,44,1571.07,407.44,46.74,72.22,0.8620,-1,-1,-1
231,59,428.13,535.62,72.06,89.14,0.8368,-1,-1,-1
231,49,63.82,530.05,45.29,123.51,0.7132,-1,-1,-1
231,51,1564.27,467.01,13.59,15.00,0.6961,-1,-1,-1
231,58,218.13,562.75,50.49,108.61,0.3265,-1,-1,-1
232,42,1362.77,409.31,60.21,86.79,0.9303,-1,-1,-1
232,1,1262.82,454.64,37.51,105.71,0.9289,-1,-1,-1
232,43,1632.92,391.99,44.47,85.82,0.9200,-1,-1,-1
232,47,941.56,442.23,49.59,102.95,0.9095,-1,-1,-1
232,4,1042.48,486.73,61.35,107.98,0.9058,-1,-1,-1
232,45,1839.43,653.67,63.69,161.48,0.8977,-1,-1,-1
232,10,943.17,599.04,48.80,150.28,0.8967,-1,-1,-1
232,44,1566.90,406.90,51.08,75.98,0.8813,-1,-1,-1
232,52,115.91,572.03,60.69,138.75,0.8611,-1,-1,-1
232,46,1456.99,350.75,36.31,81.97,0.8541,-1,-1,-1
232,49,61.81,526.60,46.37,126.47,0.6905,-1,-1,-1
232,53,391.84,499.22,40.17,134.67,0.6277,-1,-1,-1
232,59,432.31,525.22,71.15,100.98,0.5743,-1,-1,-1
232,57,291.77,542.77,43.02,118.19,0.5374,-1,-1,-1
233,1,1264.44,455.79,38.32,102.28,0.9362,-1,-1,-1
233,42,1363.07,407.87,60.71,88.68,0.9326,-1,-1,-1
233,47,957.71,441.96,36.14,101.85,0.9222,-1,-1,-1
233,10,943.50,598.81,49.70,150.73,0.9141,-1,-1,-1
233,43,1636.30,391.97,47.29,86.18,0.9126,-1,-1,-1
233,4,1047.87,487.30,65.31,107.98,0.9068,-1,-1,-1
233,46,1456.19,350.84,37.85,81.60,0.9066,-1,-1,-1
233,45,1841.16,653.93,61.68,161.34,0.8936,-1,-1,-1
233,52,112.34,574.19,61.66,135.48,0.8637,-1,-1,-1
233,57,290.67,541.88,42.58,126.24,0.8159,-1,-1,-1
233,44,1555.79,407.73,62.14,74.90,0.8113,-1,-1,-1
233,59,437.27,519.77,64.33,104.79,0.6712,-1,-1,-1
233,53,391.95,498.54,42.64,136.43,0.6705,-1,-1,-1
234,1,1265.93,457.40,40.67,101.45,0.9364,-1,-1,-1
234,42,1363.15,407.51,61.45,88.90,0.9301,-1,-1,-1
234,10,944.25,598.73,50.26,150.36,0.9145,-1,-1,-1
234,43,1639.83,391.15,43.32,85.24,0.9121,-1,-1,-1
234,47,967.18,441.45,33.93,102.68,0.9102,-1,-1,-1
234,4,1052.62,487.15,66.72,107.84,0.9093,-1,-1,-1
234,46,1455.18,349.33,39.55,82.92,0.9087,-1,-1,-1
234,52,85.23,574.89,84.80,135.03,0.8937,-1,-1,-1
234,45,1843.48,653.60,59.37,161.20,0.8789,-1,-1,-1
234,59,444.25,532.40,58.33,91.80,0.7788,-1,-1,-1
234,58,201.19,538.93,70.22,130.85,0.7593,-1,-1,-1
234,53,391.86,497.89,45.06,134.42,0.7248,-1,-1,-1
234,49,60.01,531.50,46.97,124.23,0.7129,-1,-1,-1
234,44,1569.13,409.69,45.56,73.00,0.6956,-1,-1,-1
234,57,288.20,539.23,42.48,127.18,0.5507,-1,-1,-1
235,43,1641.96,390.32,45.70,88.68,0.9303,-1,-1,-1
235,52,78.85,574.81,101.00,139.60,0.9302,-1,-1,-1
235,1,1271.07,457.93,39.46,100.04,0.9287,-1,-1,-1
235,42,1363.42,407.62,61.84,87.14,0.9267,-1,-1,-1
235,47,973.49,440.71,35.56,101.77,0.9197,-1,-1,-1
235,10,945.16,598.76,50.79,150.16,0.9125,-1,-1,-1
235,4,1056.46,487.40,64.62,108.45,0.9116,-1,-1,-1
235,45,1845.59,653.77,57.35,160.89,0.8850,-1,-1,-1
235,46,1455.53,350.05,39.04,81.72,0.8841,-1,-1,-1
235,58,203.69,538.52,61.42,129.18,0.8713,-1,-1,-1
235,57,282.73,539.92,49.69,127.05,0.8699,-1,-1,-1
235,44,1561.31,409.60,40.11,73.73,0.7565,-1,-1,-1
235,53,393.75,498.31,47.44,134.41,0.7558,-1,-1,-1
235,59,449.09,522.04,55.43,103.76,0.7048,-1,-1,-1
236,42,1364.16,410.04,61.38,84.00,0.9272,-1,-1,-1
236,1,1275.74,457.64,37.62,98.51,0.9225,-1,-1,-1
236,47,982.07,440.22,35.18,95.70,0.9219,-1,-1,-1
236,10,946.53,599.08,52.01,150.01,0.9201,-1,-1,-1
236,43,1645.77,389.93,43.60,90.32,0.9190,-1,-1,-1
236,46,1452.25,350.04,42.51,82.25,0.9119,-1,-1,-1
236,53,392.04,498.98,54.34,131.69,0.9029,-1,-1,-1
236,45,1846.94,653.70,56.39,161.82,0.8984,-1,-1,-1
236,4,1060.23,487.03,61.90,109.82,0.8870,-1,-1,-1
236,52,80.31,574.45,78.40,138.09,0.8728,-1,-1,-1
236,57,281.06,541.13,50.47,125.68,0.8686,-1,-1,-1
236,44,1568.03,407.74,46.11,73.87,0.8441,-1,-1,-1
236,58,206.34,538.49,63.37,94.94,0.8357,-1,-1,-1
236,59,453.48,542.03,52.16,83.70,0.3120,-1,-1,-1
237,47,990.88,440.66,38.19,94.67,0.9303,-1,-1,-1
237,1,1281.11,456.73,36.81,97.79,0.9290,-1,-1,-1
237,46,1455.28,351.97,40.07,80.48,0.9203,-1,-1,-1
237,10,949.90,599.64,52.09,148.10,0.9180,-1,-1,-1
237,42,1367.17,413.92,61.70,79.77,0.9154,-1,-1,-1
237,43,1651.17,391.20,45.98,91.33,0.9144,-1,-1,-1
237,4,1065.08,486.79,60.48,109.75,0.9141,-1,-1,-1
237,45,1851.88,654.15,53.99,162.92,0.8974,-1,-1,-1
237,44,1573.66,403.75,47.27,80.62,0.8967,-1,-1,-1
237,52,82.74,571.23,73.82,140.62,0.8958,-1,-1,-1
237,53,393.72,502.61,61.22,128.03,0.8804,-1,-1,-1
237,58,211.53,539.27,56.60,115.25,0.8233,-1,-1,-1
237,59,457.79,522.07,51.97,104.24,0.5924,-1,-1,-1
237,57,278.87,542.05,56.26,126.23,0.4136,-1,-1,-1
238,1,1287.91,455.69,35.14,97.71,0.9227,-1,-1,-1
238,42,1371.64,410.93,57.74,82.02,0.9151,-1,-1,-1
238,43,1658.35,393.37,42.21,93.21,0.9122,-1,-1,-1
238,44,1578.69,406.36,46.99,79.45,0.9062,-1,-1,-1
238,10,955.95,599.29,50.56,151.06,0.9061,-1,-1,-1
238,53,395.36,506.50,73.98,124.97,0.8998,-1,-1,-1
238,4,1071.26,486.47,59.42,110.44,0.8986,-1,-1,-1
238,52,89.77,569.34,68.04,142.17,0.8925,-1,-1,-1
238,47,1001.95,442.36,40.81,97.93,0.8738,-1,-1,-1
238,46,1459.71,352.76,38.38,79.11,0.8492,-1,-1,-1
238,45,1857.36,654.37,53.42,162.35,0.8483,-1,-1,-1
238,59,463.90,522.34,48.79,103.07,0.7031,-1,-1,-1
238,58,216.65,543.59,47.63,92.21,0.6602,-1,-1,-1
238,57,277.00,544.47,62.72,124.86,0.3071,-1,-1,-1
239,47,1015.21,445.43,45.44,92.40,0.9268,-1,-1,-1
239,1,1296.36,456.02,36.68,96.15,0.9238,-1,-1,-1
239,10,960.90,599.31,52.47,148.61,0.9199,-1,-1,-1
239,44,1585.54,404.60,47.81,81.68,0.9185,-1,-1,-1
239,42,1377.59,414.39,60.13,79.49,0.9179,-1,-1,-1
239,52,95.45,567.68,65.43,143.17,0.9173,-1,-1,-1
239,43,1670.04,396.17,39.57,90.11,0.9125,-1,-1,-1
239,4,1081.12,485.43,57.44,111.15,0.8963,-1,-1,-1
239,46,1467.02,353.92,38.00,76.61,0.8684,-1,-1,-1
239,45,1865.67,654.69,53.96,163.34,0.8683,-1,-1,-1
239,59,471.70,516.72,48.79,109.53,0.8426,-1,-1,-1
239,53,403.90,509.37,62.53,123.14,0.8289,-1,-1,-1
239,58,224.59,536.58,54.21,127.21,0.7601,-1,-1,-1
239,57,279.78,547.23,66.10,121.72,0.6522,-1,-1,-1
240,47,1034.06,446.45,47.21,92.17,0.9273,-1,-1,-1
240,10,972.96,599.18,51.63,145.39,0.9211,-1,-1,-1
240,43,1684.07,397.85,38.94,89.51,0.9164,-1,-1,-1
240,4,1098.25,484.66,52.30,112.29,0.9148,-1,-1,-1
240,42,1389.72,412.38,59.57,83.03,0.9137,-1,-1,-1
240,1,1309.30,457.43,38.07,91.66,0.9120,-1,-1,-1
240,44,1597.97,402.99,52.01,83.73,0.9066,-1,-1,-1
240,58,233.72,539.39,61.56,123.23,0.8558,-1,-1,-1
240,46,1479.18,353.54,38.92,76.11,0.8517,-1,-1,-1
240,57,292.24,547.96,64.70,122.04,0.7452,-1,-1,-1
240,53,409.90,512.37,69.10,118.88,0.6952,-1,-1,-1
240,52,105.61,564.86,61.84,145.46,0.6410,-1,-1,-1
240,45,1880.26,654.55,39.74,163.67,0.6395,-1,-1,-1
240,59,483.09,517.69,49.09,107.92,0.6381,-1,-1,-1
241,47,1051.41,447.07,54.21,92.60,0.9251,-1,-1,-1
241,43,1699.03,398.16,36.46,89.27,0.9230,-1,-1,-1
241,4,1116.11,484.73,48.29,112.35,0.9198,-1,-1,-1
241,1,1323.23,458.50,39.90,93.01,0.9184,-1,-1,-1
241,44,1608.89,397.97,59.58,90.22,0.9107,-1,-1,-1
241,10,986.18,597.97,51.47,144.85,0.9104,-1,-1,-1
241,42,1400.76,411.67,62.33,84.44,0.8783,-1,-1,-1
241,46,1492.49,353.05,37.90,75.13,0.8752,-1,-1,-1
241,52,108.64,562.22,65.38,144.79,0.7996,-1,-1,-1
241,58,240.13,542.31,69.14,120.41,0.7104,-1,-1,-1
241,57,306.14,547.53,61.50,120.35,0.6544,-1,-1,-1
241,53,421.70,515.50,65.35,114.36,0.6075,-1,-1,-1
241,59,494.65,509.75,51.77,117.51,0.5162,-1,-1,-1
242,1,1338.66,459.36,41.09,91.86,0.9249,-1,-1,-1
242,47,1066.55,445.92,56.44,93.74,0.9242,-1,-1,-1
242,4,1135.26,484.40,44.77,112.72,0.9205,-1,-1,-1
242,43,1712.57,398.37,37.38,89.50,0.9190,-1,-1,-1
242,44,1625.27,399.10,61.45,89.85,0.9189,-1,-1,-1
242,10,1000.89,596.67,49.74,145.14,0.8986,-1,-1,-1
242,42,1421.55,406.31,55.95,88.72,0.8620,-1,-1,-1
242,58,252.49,547.65,74.26,112.26,0.8430,-1,-1,-1
242,52,122.10,561.18,71.25,142.27,0.8386,-1,-1,-1
242,46,1505.47,352.48,39.97,79.30,0.7645,-1,-1,-1
242,53,435.99,519.75,77.37,109.93,0.6611,-1,-1,-1
242,57,315.40,546.56,64.39,121.61,0.6339,-1,-1,-1
243,44,1641.56,396.76,61.92,92.93,0.9292,-1,-1,-1
243,1,1353.28,458.70,45.44,93.03,0.9275,-1,-1,-1
243,4,1152.79,485.60,43.92,112.40,0.9168,-1,-1,-1
243,10,1016.73,595.09,47.78,145.96,0.9156,-1,-1,-1
243,43,1728.04,399.21,35.31,94.04,0.9058,-1,-1,-1
243,42,1430.20,409.50,63.17,86.46,0.8913,-1,-1,-1
243,52,132.02,564.02,72.21,135.11,0.8846,-1,-1,-1
243,47,1084.81,447.53,55.74,92.68,0.8614,-1,-1,-1
243,53,454.42,521.79,77.58,107.82,0.8517,-1,-1,-1
243,58,268.56,549.12,76.01,110.40,0.8293,-1,-1,-1
243,57,332.17,548.41,61.47,116.58,0.3405,-1,-1,-1
244,42,1448.48,410.30,57.99,87.60,0.9317,-1,-1,-1
244,1,1369.35,459.01,49.12,94.88,0.9240,-1,-1,-1
244,10,1031.58,594.62,49.32,145.62,0.9184,-1,-1,-1
244,4,1171.89,486.73,38.99,111.67,0.9159,-1,-1,-1
244,43,1743.30,400.55,37.31,94.55,0.9148,-1,-1,-1
244,44,1657.81,398.88,53.55,91.27,0.9087,-1,-1,-1
244,47,1103.49,453.21,59.78,86.74,0.8865,-1,-1,-1
244,53,472.76,523.21,78.70,106.47,0.8859,-1,-1,-1
244,52,140.40,566.11,83.08,130.27,0.8532,-1,-1,-1
244,59,530.97,517.23,69.01,112.80,0.6765,-1,-1,-1
244,57,354.46,549.26,57.77,116.66,0.5339,-1,-1,-1
244,58,275.79,554.70,85.75,112.21,0.4220,-1,-1,-1
245,1,1386.05,458.60,52.67,97.02,0.9228,-1,-1,-1
245,44,1680.35,398.91,58.35,92.67,0.9159,-1,-1,-1
245,10,1048.64,594.25,48.28,145.07,0.9133,-1,-1,-1
245,42,1468.97,411.11,53.57,87.46,0.9062,-1,-1,-1
245,43,1760.85,402.84,37.88,95.50,0.9029,-1,-1,-1
245,4,1190.26,488.32,37.96,110.46,0.8915,-1,-1,-1
245,47,1127.81,453.25,61.83,86.28,0.8734,-1,-1,-1
245,59,543.81,520.63,76.01,111.57,0.8729,-1,-1,-1
245,52,145.91,570.27,95.66,126.65,0.8662,-1,-1,-1
245,53,490.91,522.66,75.97,108.70,0.7527,-1,-1,-1
245,58,301.16,553.92,78.02,104.62,0.7052,-1,-1,-1
245,57,368.69,550.37,61.29,116.31,0.4315,-1,-1,-1
246,1,1402.77,458.70,53.93,97.54,0.9310,-1,-1,-1
246,43,1778.11,407.01,41.83,94.27,0.9146,-1,-1,-1
246,4,1209.80,490.72,39.00,109.03,0.9116,-1,-1,-1
246,42,1492.15,410.93,48.25,89.20,0.9049,-1,-1,-1
246,52,152.90,574.29,96.94,122.61,0.8916,-1,-1,-1
246,44,1707.65,398.18,39.97,93.91,0.8629,-1,-1,-1
246,47,1155.43,453.26,67.91,88.41,0.7336,-1,-1,-1
246,10,1065.36,593.79,49.48,146.24,0.6904,-1,-1,-1
246,59,561.87,524.62,77.70,107.64,0.5782,-1,-1,-1
246,53,513.73,526.12,81.01,106.43,0.5692,-1,-1,-1
246,57,384.52,550.43,69.53,117.17,0.4192,-1,-1,-1
247,1,1424.99,458.70,50.79,96.86,0.9214,-1,-1,-1
247,43,1798.74,409.38,42.50,92.63,0.9201,-1,-1,-1
247,42,1517.22,412.00,41.67,88.91,0.9111,-1,-1,-1
247,4,1231.49,493.25,38.62,108.04,0.9035,-1,-1,-1
247,10,1083.98,595.78,49.75,145.36,0.8934,-1,-1,-1
247,52,163.03,578.31,104.27,120.15,0.8831,-1,-1,-1
247,44,1734.90,397.01,46.02,96.70,0.6874,-1,-1,-1
247,53,542.67,528.85,75.43,105.36,0.6690,-1,-1,-1
247,47,1192.36,453.25,54.30,86.77,0.4886,-1,-1,-1
248,1,1449.15,459.72,48.12,96.65,0.9212,-1,-1,-1
248,10,1102.73,597.38,51.22,144.48,0.9074,-1,-1,-1
248,43,1819.50,410.20,43.50,93.31,0.8949,-1,-1,-1
248,4,1252.11,495.97,41.37,107.40,0.8760,-1,-1,-1
248,52,178.87,579.18,98.61,119.24,0.8744,-1,-1,-1
248,42,1544.51,415.20,33.77,84.28,0.8640,-1,-1,-1
248,47,1219.75,468.97,38.46,72.07,0.6847,-1,-1,-1
248,59,596.81,534.88,44.90,100.54,0.5904,-1,-1,-1
248,44,1757.50,398.20,43.94,96.40,0.5654,-1,-1,-1
248,57,420.03,546.52,64.47,120.99,0.4515,-1,-1,-1
249,1,1474.39,459.87,44.64,98.29,0.9099,-1,-1,-1
249,10,1123.01,598.73,50.51,143.23,0.8951,-1,-1,-1
249,4,1273.22,502.35,41.73,102.90,0.8910,-1,-1,-1
249,52,202.20,580.21,91.72,116.16,0.8850,-1,-1,-1
249,42,1570.88,417.72,27.73,80.95,0.8739,-1,-1,-1
249,43,1841.99,410.64,44.04,94.03,0.8679,-1,-1,-1
249,47,1243.77,458.84,51.27,83.50,0.8283,-1,-1,-1
249,44,1781.56,398.99,36.93,96.56,0.7793,-1,-1,-1
249,57,438.53,545.74,74.16,120.80,0.7783,-1,-1,-1
249,59,610.88,556.99,48.59,78.68,0.5547,-1,-1,-1
250,1,1500.22,460.16,41.98,99.46,0.9096,-1,-1,-1
250,10,1137.94,599.12,57.26,142.53,0.9051,-1,-1,-1
250,4,1296.52,506.08,39.91,101.05,0.8918,-1,-1,-1
250,52,217.72,579.91,92.74,117.62,0.8889,-1,-1,-1
250,42,1593.58,423.56,27.95,78.62,0.8527,-1,-1,-1
250,47,1268.10,456.76,48.70,95.31,0.8430,-1,-1,-1
250,59,640.46,551.29,49.01,85.25,0.7578,-1,-1,-1
250,43,1863.07,411.02,52.14,98.55,0.7139,-1,-1,-1
250,44,1808.29,411.34,34.14,85.04,0.5504,-1,-1,-1
251,10,1159.18,600.92,56.12,137.22,0.9123,-1,-1,-1
251,1,1524.77,460.40,39.44,98.66,0.9077,-1,-1,-1
251,4,1318.49,541.92,40.56,65.56,0.8644,-1,-1,-1
251,59,661.36,553.08,55.05,83.79,0.8532,-1,-1,-1
251,47,1290.36,458.60,50.84,89.01,0.8403,-1,-1,-1
251,42,1616.32,430.35,28.31,76.13,0.8274,-1,-1,-1
251,43,1884.95,412.30,35.05,99.33,0.7793,-1,-1,-1
251,57,488.11,580.26,44.74,78.39,0.7452,-1,-1,-1
