359,56,186.69,288.53,44.62,107.49,0.9145,-1,-1,-1
359,53,1118.23,387.38,54.08,127.20,0.9119,-1,-1,-1
359,65,788.92,314.49,45.93,94.56,0.9061,-1,-1,-1
359,64,129.15,443.08,52.26,144.38,0.8874,-1,-1,-1
359,12,1006.30,605.02,75.29,118.52,0.8657,-1,-1,-1
359,60,921.92,355.31,36.84,82.83,0.8655,-1,-1,-1
359,55,144.94,466.01,115.71,142.46,0.6856,-1,-1,-1
360,48,1624.32,424.15,52.08,136.80,0.9307,-1,-1,-1
360,62,1320.08,380.84,38.98,120.54,0.9278,-1,-1,-1
360,42,1263.43,527.98,51.29,142.60,0.9203,-1,-1,-1
360,45,594.03,433.27,68.01,122.51,0.9202,-1,-1,-1
360,65,778.86,306.92,51.38,101.53,0.9175,-1,-1,-1
360,61,1158.72,431.60,54.81,127.51,0.9166,-1,-1,-1
360,44,417.64,341.84,64.14,106.61,0.9141,-1,-1,-1
360,41,1005.88,345.91,56.41,114.72,0.9132,-1,-1,-1
360,53,1108.87,390.14,52.69,127.68,0.9126,-1,-1,-1
360,60,911.94,354.53,35.48,106.33,0.9085,-1,-1,-1
360,52,964.20,399.46,56.70,110.95,0.8964,-1,-1,-1
360,43,1406.55,532.19,69.87,148.75,0.8922,-1,-1,-1
360,56,177.93,290.06,39.49,105.55,0.8919,-1,-1,-1
360,55,146.06,468.66,91.37,123.25,0.8764,-1,-1,-1
360,12,995.44,610.55,66.00,125.20,0.8474,-1,-1,-1
360,50,117.00,442.58,50.40,135.75,0.8078,-1,-1,-1
360,64,116.90,441.95,51.44,138.02,0.3365,-1,-1,-1
361,65,767.33,305.35,56.24,101.91,0.9291,-1,-1,-1
361,45,574.13,433.04,81.74,125.12,0.9246,-1,-1,-1
361,48,1616.95,422.73,51.94,141.43,0.9224,-1,-1,-1
361,44,401.83,343.01,57.42,104.48,0.9190,-1,-1,-1
361,42,1256.98,529.49,53.48,140.71,0.9189,-1,-1,-1
361,62,1325.64,379.22,39.63,123.52,0.9153,-1,-1,-1
361,12,990.70,612.84,54.61,125.46,0.9135,-1,-1,-1
361,56,169.04,287.57,38.15,106.69,0.9129,-1,-1,-1
361,53,1098.14,391.01,46.43,125.37,0.9127,-1,-1,-1
361,61,1155.62,433.99,46.18,124.93,0.9124,-1,-1,-1
361,52,957.02,401.58,54.02,107.79,0.9095,-1,-1,-1
361,41,992.73,347.43,63.22,113.28,0.9079,-1,-1,-1
361,43,1401.60,532.17,69.52,149.65,0.8765,-1,-1,-1
361,60,903.38,353.54,37.16,107.18,0.8637,-1,-1,-1
361,50,106.35,441.82,49.23,70.97,0.7555,-1,-1,-1
361,64,111.93,473.46,67.56,100.02,0.5396,-1,-1,-1
362,45,561.21,434.11,82.69,127.19,0.9297,-1,-1,-1
362,65,753.43,304.52,62.92,103.12,0.9260,-1,-1,-1
362,61,1147.59,436.20,44.11,96.71,0.9240,-1,-1,-1
362,62,1324.54,378.51,48.15,124.28,0.9180,-1,-1,-1
362,48,1611.40,422.94,50.78,142.83,0.9174,-1,-1,-1
362,53,1087.67,390.34,40.13,126.20,0.9173,-1,-1,-1
362,60,895.54,351.76,43.73,108.81,0.9132,-1,-1,-1
362,56,160.03,287.43,42.20,106.10,0.9114,-1,-1,-1
362,41,982.69,349.62,65.81,111.55,0.9081,-1,-1,-1
362,42,1250.14,525.78,53.41,145.11,0.9060,-1,-1,-1
362,44,387.58,344.92,48.49,102.66,0.8963,-1,-1,-1
362,12,978.28,614.07,55.19,170.51,0.8960,-1,-1,-1
362,43,1394.77,530.17,73.29,151.79,0.8929,-1,-1,-1
362,52,948.29,402.77,54.74,107.00,0.8731,-1,-1,-1
362,55,89.21,474.45,82.53,116.02,0.8490,-1,-1,-1
362,50,92.65,442.12,69.66,103.54,0.4669,-1,-1,-1
363,65,738.92,304.39,70.03,101.26,0.9269,-1,-1,-1
363,45,551.32,437.36,76.45,130.24,0.9226,-1,-1,-1
363,48,1606.37,425.08,50.27,142.30,0.9188,-1,-1,-1
363,62,1325.07,378.42,55.80,126.45,0.9135,-1,-1,-1
363,42,1244.34,526.80,55.13,144.78,0.9128,-1,-1,-1
363,56,152.17,285.92,46.92,110.15,0.9124,-1,-1,-1
363,41,969.38,351.04,68.41,117.20,0.9105,-1,-1,-1
363,53,1075.79,389.22,46.01,126.81,0.9092,-1,-1,-1
363,61,1139.55,436.17,44.16,113.86,0.9060,-1,-1,-1
363,44,377.56,345.83,53.68,100.77,0.9060,-1,-1,-1
363,60,889.53,348.73,45.64,112.45,0.9054,-1,-1,-1
363,43,1390.68,533.20,70.25,158.91,0.9029,-1,-1,-1
363,55,62.98,477.05,78.34,144.24,0.8787,-1,-1,-1
363,52,940.71,403.93,52.84,105.30,0.8405,-1,-1,-1
363,50,91.26,444.16,60.95,82.84,0.7015,-1,-1,-1
363,12,965.41,614.47,60.41,171.05,0.5966,-1,-1,-1
364,45,538.48,440.92,71.04,126.50,0.9342,-1,-1,-1
364,56,139.86,286.71,56.70,110.48,0.9293,-1,-1,-1
364,65,730.55,305.46,68.51,103.28,0.9272,-1,-1,-1
364,62,1331.52,379.91,50.74,124.86,0.9213,-1,-1,-1
364,53,1063.23,387.81,55.28,128.05,0.9213,-1,-1,-1
364,48,1600.01,427.89,50.02,140.55,0.9200,-1,-1,-1
364,44,362.32,335.11,63.89,110.67,0.9183,-1,-1,-1
364,41,960.53,351.77,61.59,115.35,0.9100,-1,-1,-1
364,43,1384.55,533.91,68.59,161.49,0.9050,-1,-1,-1
364,61,1127.90,434.85,48.09,99.95,0.9039,-1,-1,-1
364,42,1237.65,525.11,55.43,152.87,0.8988,-1,-1,-1
364,52,927.67,402.82,62.34,106.97,0.8947,-1,-1,-1
364,60,879.93,347.90,51.52,113.97,0.8885,-1,-1,-1
364,12,953.52,614.20,75.43,167.66,0.8648,-1,-1,-1
364,55,45.37,474.20,76.13,148.38,0.8636,-1,-1,-1
364,64,87.24,446.58,53.99,130.33,0.7980,-1,-1,-1
365,56,130.73,286.59,63.87,110.19,0.9312,-1,-1,-1
365,45,527.90,441.31,59.29,124.85,0.9278,-1,-1,-1
365,44,353.89,332.90,67.34,110.31,0.9234,-1,-1,-1
365,65,724.46,307.21,60.79,99.96,0.9215,-1,-1,-1
365,48,1592.38,430.32,49.53,137.00,0.9204,-1,-1,-1
365,62,1341.29,380.38,43.69,124.81,0.9185,-1,-1,-1
365,53,1050.20,385.62,64.61,130.85,0.9148,-1,-1,-1
365,12,941.07,614.98,82.27,166.03,0.9141,-1,-1,-1
365,41,950.71,350.44,53.87,114.78,0.9080,-1,-1,-1
365,42,1232.71,527.87,53.87,151.25,0.9065,-1,-1,-1
365,43,1377.26,535.11,67.64,164.41,0.9016,-1,-1,-1
365,60,867.30,347.97,56.61,113.63,0.9001,-1,-1,-1
365,55,24.12,474.51,83.83,152.27,0.8936,-1,-1,-1
365,61,1125.82,432.51,43.45,99.93,0.8528,-1,-1,-1
365,64,76.99,448.66,51.75,138.08,0.8197,-1,-1,-1
365,67,1149.42,514.98,16.86,42.11,0.8046,-1,-1,-1
365,52,920.65,401.37,51.68,75.29,0.6990,-1,-1,-1
366,45,518.03,440.61,57.17,123.42,0.9288,-1,-1,-1
366,43,1377.14,541.16,62.08,162.89,0.9240,-1,-1,-1
366,62,1346.68,380.99,39.25,120.95,0.9231,-1,-1,-1
366,44,339.99,330.72,75.42,108.95,0.9209,-1,-1,-1
366,41,945.11,346.94,50.47,118.12,0.9199,-1,-1,-1
366,56,124.23,287.70,64.94,110.11,0.9188,-1,-1,-1
366,12,928.03,617.88,89.37,147.67,0.9183,-1,-1,-1
366,48,1585.37,431.47,49.83,134.05,0.9182,-1,-1,-1
366,65,716.50,307.21,54.18,98.89,0.9110,-1,-1,-1
366,53,1033.28,385.16,77.97,129.85,0.9093,-1,-1,-1
366,42,1228.08,531.10,54.48,151.33,0.9072,-1,-1,-1
366,60,863.51,350.11,55.02,112.35,0.9066,-1,-1,-1
366,61,1115.46,431.95,47.94,101.73,0.8586,-1,-1,-1
366,55,1.90,475.89,92.43,142.59,0.8498,-1,-1,-1
366,52,913.58,401.03,67.13,102.66,0.8447,-1,-1,-1
366,64,64.83,449.87,52.15,139.36,0.8056,-1,-1,-1
366,50,65.06,449.50,52.96,142.48,0.6437,-1,-1,-1
367,43,1378.95,545.81,54.75,158.30,0.9264,-1,-1,-1
367,62,1352.10,380.21,39.98,123.55,0.9211,-1,-1,-1
367,41,938.48,344.21,52.72,119.33,0.9199,-1,-1,-1
367,48,1583.19,432.97,44.37,132.35,0.9194,-1,-1,-1
367,45,505.58,439.77,62.39,124.25,0.9173,-1,-1,-1
367,56,117.50,291.09,59.72,109.13,0.9143,-1,-1,-1
367,44,324.74,331.79,81.62,108.33,0.9136,-1,-1,-1
367,53,1020.13,386.52,86.31,130.56,0.9126,-1,-1,-1
367,42,1226.79,535.12,51.95,150.58,0.9091,-1,-1,-1
367,60,858.69,352.13,41.19,110.61,0.9068,-1,-1,-1
367,61,1109.49,432.47,51.44,118.45,0.9047,-1,-1,-1
367,65,708.97,309.90,36.08,94.32,0.8950,-1,-1,-1
367,52,906.23,401.31,72.43,100.02,0.8710,-1,-1,-1
367,12,922.50,624.13,88.05,131.33,0.7617,-1,-1,-1
367,64,51.86,449.22,53.32,140.54,0.7366,-1,-1,-1
367,55,0.00,480.37,59.82,122.81,0.7198,-1,-1,-1
367,50,51.65,449.49,52.87,141.28,0.6801,-1,-1,-1
368,62,1356.26,379.04,45.05,126.82,0.9294,-1,-1,-1
368,45,495.56,440.37,64.12,127.33,0.9289,-1,-1,-1
368,43,1379.87,547.32,44.63,156.11,0.9278,-1,-1,-1
368,41,933.54,343.18,54.49,122.18,0.9205,-1,-1,-1
368,42,1223.92,539.26,49.48,146.84,0.9193,-1,-1,-1
368,44,315.95,333.63,77.99,111.02,0.9163,-1,-1,-1
368,60,850.01,353.26,53.86,109.76,0.9154,-1,-1,-1
368,65,698.85,303.09,43.28,101.60,0.9135,-1,-1,-1
368,61,1103.00,436.16,52.02,106.13,0.9135,-1,-1,-1
368,48,1580.72,431.65,40.83,133.55,0.9097,-1,-1,-1
368,56,107.56,294.44,53.64,106.03,0.9068,-1,-1,-1
368,53,1013.77,388.18,75.18,131.66,0.8895,-1,-1,-1
368,64,40.18,449.00,61.57,140.99,0.8440,-1,-1,-1
368,52,899.91,403.07,72.98,97.65,0.8421,-1,-1,-1
368,12,914.77,628.09,50.69,141.60,0.7739,-1,-1,-1
369,62,1360.20,378.32,50.38,127.40,0.9261,-1,-1,-1
369,65,687.76,299.22,50.49,105.05,0.9233,-1,-1,-1
369,44,310.78,335.52,67.71,107.58,0.9208,-1,-1,-1
369,48,1576.86,429.72,40.53,135.40,0.9184,-1,-1,-1
369,41,927.39,342.47,57.38,118.72,0.9167,-1,-1,-1
369,45,483.67,441.18,68.68,130.13,0.9156,-1,-1,-1
369,53,1002.21,391.02,67.36,129.70,0.9134,-1,-1,-1
369,42,1219.40,540.79,48.29,142.88,0.9126,-1,-1,-1
369,61,1094.35,438.53,52.91,98.52,0.9090,-1,-1,-1
369,56,99.56,293.87,50.90,106.20,0.9062,-1,-1,-1
369,43,1377.84,546.23,42.21,157.48,0.8914,-1,-1,-1
369,12,895.16,633.90,48.98,95.96,0.8844,-1,-1,-1
369,60,845.97,353.14,39.91,80.20,0.8724,-1,-1,-1
369,50,32.92,448.51,68.56,139.95,0.7805,-1,-1,-1
369,64,33.17,448.33,67.60,139.93,0.6221,-1,-1,-1
369,52,896.97,407.26,40.90,72.24,0.5694,-1,-1,-1
370,62,1362.73,377.73,55.62,127.28,0.9287,-1,-1,-1
370,65,677.95,296.59,56.91,104.59,0.9280,-1,-1,-1
370,53,989.95,391.20,69.06,128.18,0.9239,-1,-1,-1
370,41,919.18,342.57,61.19,118.91,0.9215,-1,-1,-1
370,60,839.73,351.64,41.77,109.02,0.9205,-1,-1,-1
370,45,472.26,443.25,71.35,129.97,0.9199,-1,-1,-1
370,44,303.00,336.50,53.25,104.51,0.9193,-1,-1,-1
370,48,1571.96,427.62,43.57,140.72,0.9174,-1,-1,-1
370,56,95.58,292.48,48.26,105.51,0.9144,-1,-1,-1
370,61,1087.84,439.76,53.32,97.67,0.9140,-1,-1,-1
370,42,1216.87,538.16,45.49,144.71,0.8941,-1,-1,-1
370,43,1373.11,546.42,43.74,155.57,0.8844,-1,-1,-1
370,12,875.70,636.59,59.70,113.64,0.8512,-1,-1,-1
370,50,25.14,448.97,69.35,145.55,0.8382,-1,-1,-1
370,52,889.60,407.53,38.68,78.85,0.7708,-1,-1,-1
371,53,979.25,390.64,58.15,126.32,0.9345,-1,-1,-1
371,62,1366.84,376.87,58.32,128.20,0.9251,-1,-1,-1
371,45,462.94,445.96,65.72,132.26,0.9209,-1,-1,-1
371,41,912.48,344.24,61.90,115.36,0.9209,-1,-1,-1
371,65,665.96,296.32,62.10,100.21,0.9145,-1,-1,-1
371,42,1212.32,536.33,44.87,144.17,0.9139,-1,-1,-1
371,48,1566.69,427.14,47.41,141.72,0.9126,-1,-1,-1
371,61,1083.30,438.70,52.28,126.34,0.9124,-1,-1,-1
371,44,293.67,337.34,43.65,102.03,0.9117,-1,-1,-1
371,56,87.60,289.82,49.16,81.16,0.9000,-1,-1,-1
371,43,1369.31,546.26,46.29,164.21,0.8994,-1,-1,-1
371,60,833.92,346.49,41.39,112.26,0.8910,-1,-1,-1
371,12,859.46,637.34,75.47,173.72,0.8684,-1,-1,-1
371,50,21.41,450.42,56.63,147.18,0.8266,-1,-1,-1
371,52,881.75,408.84,40.24,78.29,0.7847,-1,-1,-1
371,64,21.03,448.98,57.01,148.72,0.5729,-1,-1,-1
372,45,453.84,449.07,55.90,128.39,0.9334,-1,-1,-1
372,44,279.28,332.51,51.59,106.53,0.9293,-1,-1,-1
372,56,80.35,288.67,53.60,109.64,0.9278,-1,-1,-1
372,53,973.54,388.25,57.79,128.12,0.9241,-1,-1,-1
372,48,1559.81,427.29,52.19,142.51,0.9229,-1,-1,-1
372,60,827.14,344.62,45.02,116.13,0.9204,-1,-1,-1
372,62,1372.33,378.46,57.31,127.48,0.9183,-1,-1,-1
372,12,847.26,636.94,75.10,125.33,0.9163,-1,-1,-1
372,41,905.38,346.21,60.33,117.88,0.9098,-1,-1,-1
372,64,11.91,452.82,59.23,144.59,0.9069,-1,-1,-1
372,43,1367.37,548.93,49.88,163.77,0.9027,-1,-1,-1
372,42,1208.95,534.64,43.32,148.56,0.9011,-1,-1,-1
372,65,656.52,296.25,63.03,101.34,0.8913,-1,-1,-1
372,61,1080.21,437.21,51.66,94.21,0.8768,-1,-1,-1
372,52,869.26,407.40,58.23,108.16,0.7786,-1,-1,-1
373,45,444.35,449.91,47.33,126.54,0.9306,-1,-1,-1
373,60,820.30,345.00,45.51,115.63,0.9237,-1,-1,-1
373,65,643.79,297.07,66.84,105.99,0.9210,-1,-1,-1
373,44,264.52,330.82,62.53,109.77,0.9203,-1,-1,-1
373,48,1553.58,430.13,55.00,142.02,0.9192,-1,-1,-1
373,62,1378.32,380.15,54.26,125.12,0.9176,-1,-1,-1
373,53,968.90,386.48,57.70,129.61,0.9161,-1,-1,-1
373,56,72.53,288.88,56.17,111.88,0.9147,-1,-1,-1
373,41,897.38,347.04,55.52,118.18,0.9068,-1,-1,-1
373,42,1204.67,534.42,44.07,155.24,0.8980,-1,-1,-1
373,12,835.79,636.26,86.00,164.79,0.8920,-1,-1,-1
373,64,1.61,455.18,66.02,143.11,0.8917,-1,-1,-1
373,43,1363.69,555.37,51.22,164.53,0.8763,-1,-1,-1
373,52,859.94,405.69,61.78,101.45,0.8100,-1,-1,-1
373,61,1077.94,436.38,46.42,93.08,0.8071,-1,-1,-1
373,50,0.62,454.16,67.12,143.19,0.6211,-1,-1,-1
374,64,0.17,455.12,61.80,142.38,0.9409,-1,-1,-1
374,48,1547.15,434.13,55.62,137.33,0.9305,-1,-1,-1
374,44,254.56,327.79,66.43,109.79,0.9259,-1,-1,-1
374,65,640.93,299.98,56.62,101.55,0.9252,-1,-1,-1
374,56,66.71,288.78,57.82,113.68,0.9222,-1,-1,-1
374,45,432.12,448.79,49.01,127.12,0.9222,-1,-1,-1
374,42,1199.56,536.62,47.18,155.62,0.9200,-1,-1,-1
374,12,822.79,636.63,97.83,159.27,0.9186,-1,-1,-1
374,41,893.77,345.97,45.96,118.68,0.9173,-1,-1,-1
374,60,813.71,345.29,46.14,117.45,0.9158,-1,-1,-1
374,53,958.58,385.05,63.82,131.53,0.9093,-1,-1,-1
374,43,1358.98,559.07,51.58,165.17,0.9029,-1,-1,-1
374,52,851.07,405.02,72.29,109.27,0.8791,-1,-1,-1
374,62,1384.58,382.93,53.07,95.20,0.7748,-1,-1,-1
374,61,1072.40,435.86,46.40,93.38,0.6246,-1,-1,-1
375,45,419.10,447.12,58.71,127.50,0.9267,-1,-1,-1
375,48,1542.41,435.69,53.95,134.52,0.9253,-1,-1,-1
375,56,60.54,290.38,55.02,113.99,0.9229,-1,-1,-1
375,41,887.02,343.89,34.64,120.62,0.9227,-1,-1,-1
375,64,0.00,453.71,53.71,143.75,0.9188,-1,-1,-1
375,43,1351.13,563.99,56.69,160.55,0.9182,-1,-1,-1
375,53,948.74,383.91,68.01,130.63,0.9178,-1,-1,-1
375,44,241.76,326.41,73.62,108.17,0.9170,-1,-1,-1
375,42,1196.06,540.07,47.98,156.09,0.9061,-1,-1,-1
375,60,809.91,348.13,38.09,114.54,0.8998,-1,-1,-1
375,65,635.47,303.17,45.84,97.63,0.8884,-1,-1,-1
375,12,810.86,639.65,93.21,131.76,0.8717,-1,-1,-1
375,61,1067.18,435.58,45.83,133.00,0.8387,-1,-1,-1
375,62,1391.07,405.60,46.38,96.56,0.8379,-1,-1,-1
375,52,836.29,405.96,71.26,95.24,0.6813,-1,-1,-1
376,48,1537.50,435.82,54.71,134.01,0.9408,-1,-1,-1
376,45,407.26,445.52,67.00,129.24,0.9330,-1,-1,-1
376,42,1190.55,544.99,49.39,152.71,0.9260,-1,-1,-1
376,65,617.94,297.61,41.64,101.68,0.9199,-1,-1,-1
376,64,0.00,452.69,44.32,142.31,0.9178,-1,-1,-1
376,43,1344.09,566.91,62.09,157.44,0.9169,-1,-1,-1
376,56,55.59,290.39,48.92,114.31,0.9160,-1,-1,-1
376,41,878.55,339.94,37.59,122.73,0.9139,-1,-1,-1
376,60,802.88,349.39,37.05,112.02,0.9125,-1,-1,-1
376,44,225.28,325.08,82.07,109.63,0.9122,-1,-1,-1
376,53,938.31,384.90,70.16,129.42,0.9059,-1,-1,-1
376,61,1060.54,437.51,46.82,133.28,0.8946,-1,-1,-1
376,12,799.51,645.17,72.79,124.89,0.8575,-1,-1,-1
376,62,1392.73,409.41,53.21,95.34,0.8096,-1,-1,-1
376,52,831.13,406.62,49.60,112.49,0.7293,-1,-1,-1
377,48,1535.76,434.55,54.35,134.54,0.9313,-1,-1,-1
377,64,0.00,452.93,34.16,143.71,0.9254,-1,-1,-1
377,45,389.26,446.91,83.24,132.10,0.9233,-1,-1,-1
377,42,1185.72,546.84,52.58,149.82,0.9192,-1,-1,-1
377,44,214.35,326.48,84.55,109.25,0.9140,-1,-1,-1
377,65,609.55,294.21,48.19,104.69,0.9107,-1,-1,-1
377,41,871.59,338.02,41.51,124.28,0.9074,-1,-1,-1
377,43,1340.60,567.00,65.45,157.46,0.9067,-1,-1,-1
377,53,931.46,386.92,67.79,129.00,0.9045,-1,-1,-1
377,56,50.14,291.92,41.74,111.85,0.8976,-1,-1,-1
377,60,798.26,349.88,34.94,99.41,0.8823,-1,-1,-1
377,61,1058.21,441.61,45.12,98.32,0.8775,-1,-1,-1
377,12,791.26,650.50,65.73,120.66,0.8392,-1,-1,-1
377,62,1402.31,410.33,55.23,95.34,0.7788,-1,-1,-1
377,52,824.86,407.65,42.35,102.83,0.5082,-1,-1,-1
378,44,208.02,328.14,77.52,109.04,0.9216,-1,-1,-1
378,65,601.43,291.38,54.12,104.27,0.9211,-1,-1,-1
378,43,1337.45,566.91,66.53,159.07,0.9197,-1,-1,-1
378,41,863.10,338.03,49.39,123.87,0.9184,-1,-1,-1
378,45,374.75,447.93,88.27,134.50,0.9168,-1,-1,-1
378,53,924.85,388.95,58.67,126.53,0.9131,-1,-1,-1
378,48,1533.20,433.05,52.36,134.75,0.9114,-1,-1,-1
378,42,1181.36,548.21,52.91,147.70,0.9110,-1,-1,-1
378,60,790.57,348.85,36.25,107.54,0.9084,-1,-1,-1
378,56,44.56,292.53,38.81,84.56,0.8866,-1,-1,-1
378,61,1055.43,442.71,43.68,130.43,0.8728,-1,-1,-1
378,62,1405.02,387.21,62.32,120.06,0.8504,-1,-1,-1
378,12,785.99,651.63,55.02,182.47,0.7837,-1,-1,-1
378,52,814.48,409.83,50.20,85.82,0.5145,-1,-1,-1
379,65,595.26,289.94,56.46,104.51,0.9292,-1,-1,-1
379,41,851.23,338.43,52.85,121.80,0.9220,-1,-1,-1
379,48,1529.77,429.95,50.63,140.41,0.9211,-1,-1,-1
379,45,367.96,450.88,79.73,136.87,0.9162,-1,-1,-1
379,44,191.61,327.79,75.71,107.88,0.9135,-1,-1,-1
379,56,37.05,290.49,42.67,110.71,0.9117,-1,-1,-1
379,42,1177.58,546.94,54.74,148.73,0.9100,-1,-1,-1
379,43,1335.47,565.05,63.87,169.10,0.9068,-1,-1,-1
379,53,908.39,388.36,44.01,126.14,0.8809,-1,-1,-1
379,62,1405.70,386.75,71.23,120.88,0.8789,-1,-1,-1
379,60,785.05,346.06,34.14,93.47,0.8124,-1,-1,-1
379,52,811.18,422.81,48.24,97.74,0.7606,-1,-1,-1
379,12,774.23,652.91,60.96,179.62,0.7109,-1,-1,-1
380,61,1044.56,441.95,49.39,125.78,0.9272,-1,-1,-1
380,41,841.62,339.53,54.68,122.33,0.9215,-1,-1,-1
380,45,358.23,454.40,69.45,133.27,0.9203,-1,-1,-1
380,48,1524.84,427.76,51.06,145.14,0.9165,-1,-1,-1
380,65,581.93,288.52,65.27,104.96,0.9140,-1,-1,-1
380,43,1330.18,567.50,65.55,168.11,0.9139,-1,-1,-1
380,42,1172.36,544.21,57.37,149.18,0.9103,-1,-1,-1
380,62,1410.65,387.53,70.91,119.26,0.9079,-1,-1,-1
380,56,29.29,290.43,49.05,110.34,0.9058,-1,-1,-1
380,44,177.02,326.70,72.39,107.14,0.8975,-1,-1,-1
380,60,780.24,343.81,32.41,92.09,0.8711,-1,-1,-1
380,53,903.89,385.84,43.48,126.33,0.8481,-1,-1,-1
380,52,800.52,422.51,56.75,96.85,0.8433,-1,-1,-1
380,12,756.49,652.16,80.06,175.67,0.8104,-1,-1,-1
381,56,21.42,288.47,54.57,112.55,0.9209,-1,-1,-1
381,65,570.06,287.64,67.29,105.96,0.9207,-1,-1,-1
381,44,166.98,322.82,60.74,109.30,0.9203,-1,-1,-1
381,48,1520.45,426.70,49.60,145.16,0.9203,-1,-1,-1
381,45,345.30,455.78,59.37,129.73,0.9198,-1,-1,-1
381,41,835.82,341.38,54.39,120.59,0.9170,-1,-1,-1
381,43,1325.17,570.67,66.60,167.86,0.9149,-1,-1,-1
381,42,1168.30,543.00,57.65,155.17,0.9096,-1,-1,-1
381,12,740.38,652.08,94.26,176.76,0.8947,-1,-1,-1
381,62,1411.77,386.91,71.04,119.16,0.8811,-1,-1,-1
381,53,890.26,383.90,55.43,126.80,0.8692,-1,-1,-1
381,61,1037.87,438.91,49.86,128.31,0.8258,-1,-1,-1
381,52,775.82,427.36,75.77,91.40,0.7983,-1,-1,-1
381,60,773.62,340.92,34.15,100.76,0.4284,-1,-1,-1
382,56,8.99,286.72,65.12,112.94,0.9306,-1,-1,-1
382,45,336.91,455.10,54.91,128.61,0.9268,-1,-1,-1
382,48,1517.54,427.35,48.35,146.19,0.9256,-1,-1,-1
382,41,832.32,341.68,45.72,118.28,0.9252,-1,-1,-1
382,44,157.90,321.34,64.08,108.74,0.9189,-1,-1,-1
382,42,1163.83,542.13,58.50,159.72,0.9127,-1,-1,-1
382,53,879.76,380.62,60.62,129.64,0.9087,-1,-1,-1
382,61,1034.00,436.59,52.26,132.52,0.9058,-1,-1,-1
382,65,564.80,288.37,64.95,104.42,0.9053,-1,-1,-1
382,52,761.87,399.60,83.30,118.09,0.9020,-1,-1,-1
382,12,733.22,653.85,95.10,162.22,0.8976,-1,-1,-1
382,43,1320.14,575.36,68.24,171.50,0.8952,-1,-1,-1
382,62,1412.54,403.43,70.69,100.96,0.8460,-1,-1,-1
382,60,769.07,340.04,30.52,78.87,0.7615,-1,-1,-1
383,45,322.35,452.33,60.63,131.12,0.9314,-1,-1,-1
383,44,151.67,316.59,65.82,109.83,0.9229,-1,-1,-1
383,48,1510.68,429.55,48.30,141.55,0.9222,-1,-1,-1
383,41,824.09,340.91,44.20,116.61,0.9144,-1,-1,-1
383,56,0.35,285.09,70.96,116.43,0.9075,-1,-1,-1
383,42,1160.68,543.71,58.10,157.31,0.9057,-1,-1,-1
383,43,1317.40,579.11,68.50,166.04,0.9048,-1,-1,-1
383,62,1413.47,384.96,70.36,118.04,0.9021,-1,-1,-1
383,52,753.30,401.64,84.38,119.92,0.8985,-1,-1,-1
383,53,866.14,378.54,69.66,129.33,0.8857,-1,-1,-1
383,61,1033.80,434.68,48.29,137.93,0.8842,-1,-1,-1
383,65,552.12,289.38,63.38,100.92,0.8642,-1,-1,-1
383,60,760.13,337.74,32.35,80.91,0.7978,-1,-1,-1
383,12,719.46,656.30,101.12,152.33,0.5767,-1,-1,-1
384,44,143.09,314.61,69.73,110.80,0.9341,-1,-1,-1
384,45,310.94,450.35,64.87,133.47,0.9328,-1,-1,-1
384,56,0.00,285.77,64.27,115.31,0.9196,-1,-1,-1
384,43,1315.95,581.49,67.32,161.88,0.9186,-1,-1,-1
384,61,1032.93,434.71,49.93,138.19,0.9170,-1,-1,-1
384,41,818.96,336.49,44.15,120.46,0.9130,-1,-1,-1
384,42,1158.98,545.62,55.63,158.61,0.9076,-1,-1,-1
384,53,848.00,378.69,82.89,128.73,0.8995,-1,-1,-1
384,48,1503.79,431.91,47.89,127.71,0.8991,-1,-1,-1
384,52,745.53,401.15,74.66,121.82,0.8868,-1,-1,-1
384,62,1416.85,375.29,70.24,125.28,0.8708,-1,-1,-1
384,60,752.18,338.14,32.09,83.20,0.8534,-1,-1,-1
384,65,528.11,289.58,57.70,98.82,0.8455,-1,-1,-1
385,65,528.06,287.42,53.11,98.98,0.9212,-1,-1,-1
385,48,1497.21,430.79,45.44,137.61,0.9208,-1,-1,-1
385,44,127.13,312.57,78.68,110.52,0.9206,-1,-1,-1
385,62,1422.68,371.67,58.95,126.07,0.9205,-1,-1,-1
385,45,298.13,449.56,71.68,139.02,0.9155,-1,-1,-1
385,42,1156.13,547.24,54.16,156.92,0.9120,-1,-1,-1
385,43,1316.42,580.98,62.66,161.11,0.9067,-1,-1,-1
385,61,1030.16,434.54,47.68,140.18,0.8800,-1,-1,-1
385,68,703.56,777.12,31.30,71.34,0.8669,-1,-1,-1
385,41,815.21,332.59,44.77,122.24,0.8169,-1,-1,-1
385,56,0.05,290.41,30.80,76.74,0.7942,-1,-1,-1
385,12,696.43,664.36,50.09,94.53,0.7851,-1,-1,-1
385,60,744.16,338.25,36.52,92.51,0.7744,-1,-1,-1
385,52,733.88,405.46,67.28,116.97,0.7335,-1,-1,-1
385,53,837.42,380.18,61.30,127.02,0.6347,-1,-1,-1
386,45,285.68,450.42,73.75,138.37,0.9226,-1,-1,-1
386,42,1152.23,551.17,52.38,150.25,0.9196,-1,-1,-1
386,65,528.54,279.71,49.90,104.47,0.9179,-1,-1,-1
386,44,112.03,312.34,84.16,110.67,0.9128,-1,-1,-1
