409,30,1081.22,265.04,28.06,65.81,0.6586,-1,-1,-1
409,26,1254.81,741.53,36.01,117.90,0.4967,-1,-1,-1
410,25,1649.08,447.48,63.76,150.52,0.9190,-1,-1,-1
410,20,1353.59,424.89,69.13,143.03,0.9100,-1,-1,-1
410,30,1078.33,259.42,27.99,68.07,0.7201,-1,-1,-1
411,25,1644.34,445.47,62.58,150.89,0.9191,-1,-1,-1
411,20,1353.50,423.71,65.92,141.85,0.9123,-1,-1,-1
411,30,1073.10,238.27,28.89,88.16,0.8562,-1,-1,-1
411,26,1205.51,737.42,69.68,133.13,0.7111,-1,-1,-1
412,25,1641.95,443.40,58.61,150.21,0.9211,-1,-1,-1
412,20,1345.18,421.59,68.16,142.45,0.8890,-1,-1,-1
412,26,1220.97,735.28,46.08,119.86,0.5094,-1,-1,-1
412,30,1069.33,243.26,37.73,80.03,0.4100,-1,-1,-1
413,25,1636.79,440.72,58.10,151.24,0.9258,-1,-1,-1
413,20,1340.55,418.63,65.50,144.62,0.9187,-1,-1,-1
413,30,1063.33,229.90,37.63,91.58,0.7732,-1,-1,-1
413,26,1203.05,732.48,56.02,114.58,0.3761,-1,-1,-1
414,20,1335.51,416.43,62.59,144.08,0.9268,-1,-1,-1
414,25,1629.28,440.23,59.20,149.81,0.9248,-1,-1,-1
414,31,1021.42,815.04,103.42,187.58,0.8426,-1,-1,-1
414,30,1059.56,241.48,30.91,77.77,0.7115,-1,-1,-1
414,26,1200.51,728.77,51.05,150.70,0.3042,-1,-1,-1
415,20,1329.21,414.46,57.40,143.62,0.9222,-1,-1,-1
415,25,1619.21,436.88,63.68,153.09,0.9146,-1,-1,-1
415,26,1188.98,763.79,52.92,168.11,0.8520,-1,-1,-1
415,30,1053.18,232.55,28.97,85.49,0.8349,-1,-1,-1
415,31,1017.29,833.91,90.25,168.77,0.7080,-1,-1,-1
416,20,1323.06,411.74,52.32,144.44,0.9235,-1,-1,-1
416,25,1608.81,434.97,69.42,154.02,0.9191,-1,-1,-1
416,30,1046.61,227.54,31.40,88.19,0.9134,-1,-1,-1
416,26,1181.72,763.88,51.03,165.56,0.7729,-1,-1,-1
416,31,1012.15,830.71,72.27,163.96,0.5040,-1,-1,-1
417,20,1317.76,410.33,49.86,144.55,0.9294,-1,-1,-1
417,25,1601.19,432.40,70.09,156.89,0.9250,-1,-1,-1
417,30,1039.51,225.87,32.55,86.42,0.2933,-1,-1,-1
418,25,1592.77,431.28,72.36,156.44,0.9234,-1,-1,-1
418,20,1310.68,407.41,50.02,144.77,0.9162,-1,-1,-1
418,26,1153.35,731.40,65.44,193.51,0.5752,-1,-1,-1
418,30,1032.96,225.08,33.99,85.29,0.5630,-1,-1,-1
419,20,1303.45,405.14,50.33,148.08,0.9223,-1,-1,-1
419,25,1586.39,428.70,72.55,156.42,0.9215,-1,-1,-1
419,26,1137.73,748.19,74.62,177.21,0.8226,-1,-1,-1
419,30,1028.22,220.64,33.99,88.19,0.6385,-1,-1,-1
420,20,1295.40,404.54,51.72,146.83,0.9315,-1,-1,-1
420,25,1578.09,428.16,74.55,154.61,0.9233,-1,-1,-1
420,30,1024.06,220.24,32.38,85.44,0.9229,-1,-1,-1
420,26,1131.06,747.02,77.95,174.92,0.7818,-1,-1,-1
421,20,1284.35,402.66,55.30,144.07,0.9230,-1,-1,-1
421,25,1571.66,425.92,74.99,155.74,0.9118,-1,-1,-1
421,30,1019.28,216.53,34.02,85.54,0.8928,-1,-1,-1
421,26,1129.98,734.91,74.89,182.75,0.7327,-1,-1,-1
421,32,408.37,578.84,93.12,167.13,0.4937,-1,-1,-1
422,20,1272.86,401.45,59.44,141.74,0.9290,-1,-1,-1
422,25,1567.48,424.97,72.61,155.68,0.9182,-1,-1,-1
422,30,1016.12,214.75,32.66,85.35,0.8942,-1,-1,-1
422,32,411.04,579.91,89.02,163.74,0.8439,-1,-1,-1
422,26,1123.04,740.12,77.95,173.86,0.7651,-1,-1,-1
423,20,1263.82,400.68,62.16,141.66,0.9295,-1,-1,-1
423,25,1562.77,422.53,71.91,158.00,0.9196,-1,-1,-1
423,30,1012.25,210.59,33.06,86.14,0.9127,-1,-1,-1
423,26,1120.65,770.08,74.33,141.85,0.8878,-1,-1,-1
423,32,413.34,580.93,83.72,160.41,0.7775,-1,-1,-1
424,20,1258.14,397.91,63.05,143.26,0.9295,-1,-1,-1
424,25,1559.55,420.49,69.86,153.60,0.8888,-1,-1,-1
424,26,1119.07,782.15,71.11,125.74,0.8742,-1,-1,-1
424,32,423.33,572.71,71.24,165.89,0.7897,-1,-1,-1
424,30,1009.04,206.23,32.61,88.10,0.7685,-1,-1,-1
425,20,1252.38,395.72,64.19,144.53,0.9255,-1,-1,-1
425,30,1005.75,205.59,33.78,86.60,0.9139,-1,-1,-1
425,25,1557.32,420.82,67.27,112.64,0.9073,-1,-1,-1
425,32,429.16,614.20,63.34,122.58,0.6222,-1,-1,-1
425,26,1114.80,758.58,64.94,146.85,0.3347,-1,-1,-1
426,25,1557.09,415.58,61.83,155.50,0.9260,-1,-1,-1
426,20,1248.67,392.46,63.22,145.03,0.9201,-1,-1,-1
426,30,1002.94,202.29,33.65,87.23,0.8929,-1,-1,-1
426,31,874.02,798.14,86.90,152.12,0.6457,-1,-1,-1
426,32,440.94,589.87,50.12,146.74,0.5899,-1,-1,-1
426,26,1113.79,743.22,57.29,155.77,0.5890,-1,-1,-1
427,20,1246.86,393.38,56.44,144.29,0.9358,-1,-1,-1
427,25,1555.47,414.27,59.65,154.13,0.9330,-1,-1,-1
427,30,1001.59,200.87,32.63,86.46,0.8943,-1,-1,-1
427,32,450.76,571.14,44.52,162.43,0.5579,-1,-1,-1
427,31,866.62,781.41,74.19,166.95,0.4784,-1,-1,-1
428,25,1553.59,414.02,57.28,151.07,0.9239,-1,-1,-1
428,30,999.61,198.55,33.11,87.85,0.9233,-1,-1,-1
428,20,1244.94,391.37,49.58,144.28,0.9174,-1,-1,-1
428,31,853.80,733.46,72.09,151.64,0.6978,-1,-1,-1
428,26,1097.58,693.43,60.20,194.34,0.3984,-1,-1,-1
429,30,996.93,199.54,35.66,85.65,0.9189,-1,-1,-1
429,25,1549.86,412.37,56.54,154.74,0.9143,-1,-1,-1
429,20,1241.36,390.16,45.99,144.51,0.9061,-1,-1,-1
429,26,1074.41,693.31,79.26,170.44,0.5899,-1,-1,-1
430,25,1545.82,411.78,57.85,154.45,0.9239,-1,-1,-1
430,30,995.74,198.90,36.16,86.73,0.9206,-1,-1,-1
430,20,1237.73,389.75,42.41,145.67,0.8859,-1,-1,-1
430,26,1074.05,692.26,84.59,168.61,0.3482,-1,-1,-1
431,25,1536.79,413.12,63.59,153.72,0.9244,-1,-1,-1
431,30,995.20,198.44,35.62,86.31,0.9105,-1,-1,-1
431,20,1231.23,390.18,46.03,143.26,0.8973,-1,-1,-1
431,31,822.37,727.28,89.01,152.33,0.5691,-1,-1,-1
431,26,1072.01,691.70,92.05,164.47,0.4998,-1,-1,-1
431,32,453.09,591.62,84.25,137.69,0.3564,-1,-1,-1
432,25,1528.97,413.07,68.60,153.48,0.9274,-1,-1,-1
432,20,1226.44,389.60,47.02,144.06,0.9085,-1,-1,-1
432,30,994.31,199.03,35.83,85.66,0.8919,-1,-1,-1
432,32,452.18,564.15,93.00,166.53,0.7336,-1,-1,-1
432,26,1060.56,691.93,104.59,127.00,0.5098,-1,-1,-1
432,31,819.64,728.51,83.02,148.88,0.4214,-1,-1,-1
433,25,1520.61,413.48,74.02,153.60,0.9240,-1,-1,-1
433,20,1223.29,390.10,46.44,142.98,0.8960,-1,-1,-1
433,30,994.35,195.96,37.19,89.02,0.8881,-1,-1,-1
433,32,450.91,566.48,98.39,164.40,0.6791,-1,-1,-1
433,31,812.26,727.95,84.31,151.16,0.6737,-1,-1,-1
433,26,1057.15,692.25,108.63,116.25,0.4967,-1,-1,-1
434,25,1519.29,414.55,72.21,152.69,0.9295,-1,-1,-1
434,30,994.30,196.20,40.49,89.07,0.9103,-1,-1,-1
434,20,1212.62,389.54,54.18,144.42,0.8891,-1,-1,-1
434,32,452.29,567.42,98.49,163.66,0.3818,-1,-1,-1
434,26,1052.82,691.90,109.45,113.39,0.3768,-1,-1,-1
434,31,802.45,728.51,85.78,158.51,0.2998,-1,-1,-1
435,25,1519.41,414.77,70.84,153.70,0.9290,-1,-1,-1
435,20,1202.36,390.08,61.63,144.06,0.9018,-1,-1,-1
435,32,456.67,560.50,93.56,170.73,0.8998,-1,-1,-1
435,30,994.60,196.84,43.46,88.60,0.8993,-1,-1,-1
435,26,1062.36,693.87,97.11,112.31,0.5675,-1,-1,-1
435,31,795.18,728.34,83.45,159.88,0.3165,-1,-1,-1
436,25,1518.82,415.00,69.36,153.59,0.9313,-1,-1,-1
436,20,1195.36,390.66,66.92,144.25,0.9002,-1,-1,-1
436,32,464.61,558.25,83.48,172.33,0.8669,-1,-1,-1
436,30,996.35,198.44,39.01,85.49,0.8658,-1,-1,-1
436,26,1064.27,693.00,91.73,127.40,0.7345,-1,-1,-1
436,31,790.44,726.91,81.11,165.40,0.4640,-1,-1,-1
437,25,1519.04,415.67,67.03,152.88,0.9282,-1,-1,-1
437,20,1193.29,391.09,67.69,144.48,0.8805,-1,-1,-1
437,32,471.88,570.72,77.98,156.86,0.8485,-1,-1,-1
437,26,1064.08,694.84,87.54,107.53,0.7200,-1,-1,-1
437,31,787.18,724.56,72.73,154.77,0.7072,-1,-1,-1
437,30,1001.66,219.35,32.06,63.72,0.6805,-1,-1,-1
438,25,1519.40,415.34,64.60,153.35,0.9231,-1,-1,-1
438,20,1193.37,391.16,65.71,145.56,0.8987,-1,-1,-1
438,26,1059.85,695.38,81.70,104.89,0.7112,-1,-1,-1
438,32,483.91,569.42,66.60,157.35,0.5570,-1,-1,-1
438,30,1005.96,217.15,35.42,65.09,0.5261,-1,-1,-1
438,31,782.08,721.82,66.99,153.44,0.4480,-1,-1,-1
439,25,1519.57,415.43,61.73,153.44,0.9234,-1,-1,-1
439,20,1191.54,392.36,67.32,145.74,0.9051,-1,-1,-1
439,30,1009.10,219.74,24.43,62.44,0.5228,-1,-1,-1
439,26,1054.18,695.06,76.73,107.17,0.5157,-1,-1,-1
439,32,496.25,569.69,53.45,157.04,0.3201,-1,-1,-1
440,25,1519.15,415.06,59.99,153.44,0.9253,-1,-1,-1
440,20,1191.69,392.46,65.16,145.17,0.8974,-1,-1,-1
440,32,509.46,571.23,48.67,155.67,0.5267,-1,-1,-1
440,30,1011.02,216.35,38.67,65.17,0.4072,-1,-1,-1
441,25,1516.52,414.61,60.94,154.28,0.9283,-1,-1,-1
441,20,1191.78,391.99,63.45,145.61,0.8935,-1,-1,-1
441,26,1039.36,691.73,58.89,107.24,0.7707,-1,-1,-1
441,30,1012.34,217.91,25.71,63.43,0.6840,-1,-1,-1
442,25,1512.66,415.46,62.02,154.88,0.9177,-1,-1,-1
442,20,1192.18,391.96,59.00,145.72,0.8705,-1,-1,-1
442,30,1012.92,197.00,29.27,84.35,0.8390,-1,-1,-1
442,31,764.14,716.79,43.91,99.40,0.7261,-1,-1,-1
442,32,520.46,569.41,49.87,159.78,0.4686,-1,-1,-1
442,26,1037.65,690.54,53.23,113.76,0.3997,-1,-1,-1
443,25,1508.68,415.07,64.35,156.36,0.9247,-1,-1,-1
443,20,1192.09,391.99,54.14,146.12,0.8972,-1,-1,-1
443,30,1013.25,197.59,34.76,84.08,0.8621,-1,-1,-1
443,32,521.70,572.52,58.10,156.91,0.8404,-1,-1,-1
443,26,1032.91,689.67,48.38,92.88,0.7704,-1,-1,-1
443,31,759.62,717.06,42.22,88.55,0.7680,-1,-1,-1
444,25,1505.10,415.04,66.63,157.33,0.9223,-1,-1,-1
444,20,1188.32,391.74,53.78,146.64,0.9121,-1,-1,-1
444,32,522.26,565.33,68.40,163.64,0.8180,-1,-1,-1
444,30,1013.84,217.62,35.83,64.86,0.7901,-1,-1,-1
444,31,754.14,717.35,31.59,87.22,0.7466,-1,-1,-1
444,26,1028.32,690.05,48.41,88.70,0.6875,-1,-1,-1
445,20,1185.44,392.29,51.51,146.52,0.9200,-1,-1,-1
445,25,1502.71,416.20,67.42,159.65,0.9126,-1,-1,-1
445,32,524.00,568.17,75.05,160.83,0.8841,-1,-1,-1
445,26,1022.50,689.16,53.01,88.92,0.8223,-1,-1,-1
445,30,1014.49,220.11,40.23,62.56,0.5396,-1,-1,-1
446,20,1182.75,392.35,52.55,146.72,0.9236,-1,-1,-1
446,25,1499.74,416.90,68.63,159.26,0.9118,-1,-1,-1
446,32,524.49,567.00,73.12,162.10,0.8532,-1,-1,-1
446,26,1005.87,688.76,66.42,99.34,0.7923,-1,-1,-1
446,31,740.39,718.78,55.55,91.06,0.6817,-1,-1,-1
446,30,1014.93,222.43,41.98,60.42,0.4948,-1,-1,-1
447,20,1179.13,391.82,54.63,150.81,0.9194,-1,-1,-1
447,25,1498.34,417.21,68.29,158.48,0.9165,-1,-1,-1
447,32,527.29,567.80,69.66,161.12,0.8744,-1,-1,-1
447,30,1015.01,221.69,43.84,61.82,0.7918,-1,-1,-1
447,31,734.41,718.84,55.71,83.17,0.5250,-1,-1,-1
448,25,1497.02,418.64,68.56,158.89,0.9210,-1,-1,-1
448,20,1175.89,393.17,55.58,149.31,0.9208,-1,-1,-1
448,32,534.29,577.88,66.06,150.74,0.9084,-1,-1,-1
448,30,1016.33,221.87,43.16,62.05,0.6793,-1,-1,-1
448,26,988.36,684.53,79.20,92.88,0.3887,-1,-1,-1
449,20,1172.61,394.41,57.54,150.31,0.9177,-1,-1,-1
449,25,1496.25,420.18,68.44,159.66,0.9175,-1,-1,-1
449,32,537.52,570.12,63.73,158.11,0.8803,-1,-1,-1
449,30,1019.86,226.12,41.36,56.69,0.8111,-1,-1,-1
449,26,982.58,680.62,80.88,97.71,0.6688,-1,-1,-1
450,20,1170.34,394.17,58.20,150.10,0.9246,-1,-1,-1
450,25,1496.23,420.79,68.13,158.95,0.9165,-1,-1,-1
450,32,546.33,558.83,53.07,169.35,0.8985,-1,-1,-1
450,30,1024.30,216.97,35.63,65.26,0.8620,-1,-1,-1
450,26,980.83,678.05,77.99,101.43,0.8391,-1,-1,-1
450,33,980.76,704.61,80.08,177.43,0.7000,-1,-1,-1
450,31,711.12,714.37,61.88,88.92,0.3926,-1,-1,-1
451,25,1496.73,421.29,67.08,158.77,0.9361,-1,-1,-1
451,20,1169.05,395.29,57.52,149.65,0.9116,-1,-1,-1
451,26,980.83,674.11,57.18,107.79,0.8040,-1,-1,-1
451,32,553.46,558.48,48.02,170.12,0.7909,-1,-1,-1
451,33,980.49,688.05,77.40,184.58,0.7319,-1,-1,-1
451,30,1029.95,224.81,29.44,56.84,0.7021,-1,-1,-1
451,31,704.81,711.72,56.77,91.57,0.6440,-1,-1,-1
452,25,1497.00,420.96,64.47,158.08,0.9196,-1,-1,-1
452,20,1166.46,395.59,57.32,148.67,0.9010,-1,-1,-1
452,33,984.33,684.43,68.73,187.68,0.7988,-1,-1,-1
452,26,982.78,671.37,65.76,108.96,0.5954,-1,-1,-1
452,30,1032.98,211.31,30.14,71.25,0.5633,-1,-1,-1
452,31,702.76,709.22,62.84,142.84,0.5526,-1,-1,-1
452,32,557.03,561.03,47.33,167.04,0.3281,-1,-1,-1
453,20,1163.52,395.08,58.89,149.39,0.9213,-1,-1,-1
453,25,1497.71,420.35,63.36,158.22,0.9195,-1,-1,-1
453,33,984.15,671.00,67.96,195.31,0.8690,-1,-1,-1
453,30,1040.69,208.80,24.73,72.60,0.7648,-1,-1,-1
453,26,982.17,667.63,44.90,110.39,0.5439,-1,-1,-1
453,32,556.28,560.67,50.66,165.32,0.5372,-1,-1,-1
454,20,1162.77,394.74,58.12,150.01,0.9265,-1,-1,-1
454,25,1499.76,421.09,60.17,157.68,0.9217,-1,-1,-1
454,30,1044.44,221.68,23.35,60.12,0.8899,-1,-1,-1
454,31,694.08,705.00,63.77,150.96,0.6460,-1,-1,-1
454,33,984.77,662.21,68.45,200.08,0.4177,-1,-1,-1
454,26,977.85,666.93,51.57,108.15,0.3600,-1,-1,-1
455,20,1162.33,395.14,56.42,149.30,0.9228,-1,-1,-1
455,25,1500.00,421.48,58.57,156.34,0.9205,-1,-1,-1
455,30,1045.07,219.82,25.28,62.87,0.8742,-1,-1,-1
455,33,976.88,666.56,73.39,188.92,0.6278,-1,-1,-1
456,20,1162.24,396.07,55.35,148.37,0.9177,-1,-1,-1
456,25,1500.61,422.03,57.27,127.13,0.9097,-1,-1,-1
456,30,1044.17,221.42,30.06,60.55,0.8593,-1,-1,-1
456,31,684.84,705.41,64.26,160.33,0.3672,-1,-1,-1
457,25,1500.27,422.74,57.19,155.93,0.9222,-1,-1,-1
457,20,1161.92,396.71,54.05,148.48,0.9082,-1,-1,-1
457,30,1044.88,217.30,35.32,64.64,0.8957,-1,-1,-1
457,33,962.76,663.21,79.32,195.26,0.6955,-1,-1,-1
457,31,673.07,720.98,67.99,192.56,0.4619,-1,-1,-1
458,25,1499.28,421.73,57.34,156.50,0.9221,-1,-1,-1
458,20,1160.86,396.86,54.73,147.64,0.9061,-1,-1,-1
458,30,1045.90,214.31,40.99,67.77,0.8826,-1,-1,-1
458,33,955.65,714.49,80.70,147.76,0.5019,-1,-1,-1
458,31,668.69,733.10,70.37,180.43,0.3514,-1,-1,-1
459,25,1498.02,423.07,57.68,155.72,0.9248,-1,-1,-1
459,20,1160.06,397.59,54.26,147.57,0.9153,-1,-1,-1
459,30,1046.12,218.67,44.73,64.42,0.8736,-1,-1,-1
459,31,666.04,735.34,64.55,173.26,0.7624,-1,-1,-1
459,33,951.91,664.15,82.63,193.40,0.7079,-1,-1,-1
460,25,1494.69,424.63,60.01,153.96,0.9255,-1,-1,-1
460,20,1160.96,397.25,52.04,146.53,0.8708,-1,-1,-1
460,30,1046.59,215.17,46.05,68.10,0.7904,-1,-1,-1
460,31,665.54,735.43,59.95,169.73,0.5209,-1,-1,-1
460,32,564.34,572.27,58.73,156.42,0.3775,-1,-1,-1
461,25,1487.80,425.03,66.21,154.15,0.9249,-1,-1,-1
461,20,1159.84,397.92,53.56,147.87,0.9229,-1,-1,-1
461,32,561.44,551.07,66.81,177.92,0.8603,-1,-1,-1
461,31,658.14,699.80,70.93,158.85,0.8391,-1,-1,-1
461,30,1048.58,219.96,45.23,63.03,0.7412,-1,-1,-1
462,25,1484.55,425.28,68.28,154.61,0.9268,-1,-1,-1
462,20,1156.39,397.68,55.83,148.94,0.8670,-1,-1,-1
462,30,1051.05,225.68,41.91,57.71,0.8003,-1,-1,-1
462,31,653.20,697.55,72.66,177.48,0.7887,-1,-1,-1
463,25,1482.12,425.03,69.71,155.26,0.9282,-1,-1,-1
463,20,1159.28,398.05,51.01,146.17,0.8171,-1,-1,-1
463,30,1055.14,225.66,37.83,56.58,0.7578,-1,-1,-1
463,33,955.86,661.62,80.28,99.59,0.6134,-1,-1,-1
463,26,934.16,676.57,46.55,79.91,0.4620,-1,-1,-1
464,25,1481.97,425.76,68.03,155.20,0.9245,-1,-1,-1
464,20,1157.24,398.53,51.71,142.90,0.8325,-1,-1,-1
464,30,1059.80,226.64,33.29,54.92,0.8178,-1,-1,-1
464,33,954.24,659.65,79.72,103.09,0.7674,-1,-1,-1
464,31,645.80,692.40,71.16,162.89,0.4569,-1,-1,-1
464,26,933.31,664.27,37.43,86.10,0.3906,-1,-1,-1
465,25,1482.15,426.28,66.50,156.22,0.9202,-1,-1,-1
465,20,1154.03,398.20,54.39,147.70,0.8921,-1,-1,-1
465,26,933.31,660.30,67.36,79.60,0.7892,-1,-1,-1
465,32,589.33,543.13,58.59,87.54,0.7515,-1,-1,-1
465,30,1070.70,228.20,21.80,52.63,0.6034,-1,-1,-1
465,33,964.43,659.53,67.59,101.52,0.5594,-1,-1,-1
466,25,1482.33,426.59,64.23,157.07,0.9160,-1,-1,-1
466,20,1152.80,398.82,54.46,147.22,0.9070,-1,-1,-1
466,32,589.34,542.57,59.05,84.20,0.7256,-1,-1,-1
466,30,1073.62,222.36,22.39,58.13,0.7153,-1,-1,-1
466,33,961.94,659.42,69.60,99.18,0.6594,-1,-1,-1
466,26,933.71,660.08,67.73,74.27,0.5582,-1,-1,-1
466,31,641.04,691.94,64.13,199.99,0.2845,-1,-1,-1
467,20,1151.59,398.48,55.32,147.41,0.9192,-1,-1,-1
467,25,1482.58,427.44,62.70,156.97,0.9116,-1,-1,-1
467,30,1077.48,202.78,22.38,77.47,0.8279,-1,-1,-1
467,32,588.11,542.25,59.52,84.56,0.5742,-1,-1,-1
467,33,957.85,659.55,70.99,99.43,0.5359,-1,-1,-1
467,31,635.92,684.24,67.72,200.81,0.3257,-1,-1,-1
468,20,1150.76,398.51,54.96,147.30,0.9200,-1,-1,-1
468,25,1482.74,427.22,60.80,157.05,0.9138,-1,-1,-1
468,30,1077.79,223.17,23.71,58.73,0.8446,-1,-1,-1
468,31,629.99,694.24,66.06,196.25,0.8129,-1,-1,-1
468,33,952.24,659.64,75.21,99.68,0.4903,-1,-1,-1
468,32,589.06,541.79,58.17,83.77,0.4814,-1,-1,-1
469,20,1150.14,398.14,54.20,148.07,0.9266,-1,-1,-1
469,25,1482.18,426.72,60.46,158.02,0.9215,-1,-1,-1
469,30,1076.97,201.78,31.92,80.27,0.8704,-1,-1,-1
469,31,621.36,697.26,70.02,190.20,0.8549,-1,-1,-1
469,33,946.24,659.65,81.22,99.54,0.6938,-1,-1,-1
470,25,1480.83,426.04,61.62,158.87,0.9245,-1,-1,-1
470,20,1149.38,398.13,54.36,148.10,0.9237,-1,-1,-1
470,31,618.14,682.90,71.55,196.41,0.8167,-1,-1,-1
470,30,1076.65,210.36,38.40,71.64,0.8117,-1,-1,-1
470,33,947.73,659.62,79.48,99.25,0.6837,-1,-1,-1
471,25,1479.34,426.29,61.34,158.58,0.9213,-1,-1,-1
471,20,1146.86,398.73,56.95,147.23,0.9168,-1,-1,-1
471,30,1077.85,221.10,41.94,61.16,0.7659,-1,-1,-1
471,31,614.92,683.16,71.56,197.26,0.7409,-1,-1,-1
471,33,945.80,659.96,80.96,98.49,0.7386,-1,-1,-1
472,20,1147.33,398.62,55.51,147.37,0.9171,-1,-1,-1
472,25,1476.23,427.17,62.60,157.94,0.9156,-1,-1,-1
472,33,946.34,660.51,80.48,98.28,0.7584,-1,-1,-1
472,34,958.30,709.57,61.17,131.92,0.7281,-1,-1,-1
472,30,1078.49,217.44,42.62,65.14,0.6507,-1,-1,-1
473,20,1145.73,397.83,55.64,148.38,0.9217,-1,-1,-1
473,25,1475.22,426.93,63.07,158.05,0.9100,-1,-1,-1
473,30,1079.32,218.78,44.16,64.73,0.8846,-1,-1,-1
473,33,948.86,657.31,77.83,98.10,0.8295,-1,-1,-1
473,34,957.47,707.58,64.39,131.15,0.6292,-1,-1,-1
473,31,615.09,704.80,63.98,173.98,0.5784,-1,-1,-1
474,20,1146.35,399.03,53.12,146.77,0.9132,-1,-1,-1
474,25,1474.21,426.61,63.05,159.94,0.9123,-1,-1,-1
474,30,1080.44,209.59,44.37,73.77,0.8927,-1,-1,-1
474,35,1850.82,296.27,64.58,119.64,0.7567,-1,-1,-1
474,34,955.89,698.89,64.82,140.22,0.6985,-1,-1,-1
474,33,958.36,655.98,66.54,96.34,0.6885,-1,-1,-1
474,31,614.41,713.58,57.41,161.84,0.4443,-1,-1,-1
475,20,1146.02,400.30,52.59,145.78,0.9247,-1,-1,-1
475,25,1472.99,426.94,63.99,161.09,0.9208,-1,-1,-1
475,35,1849.78,293.68,66.03,122.78,0.8129,-1,-1,-1
475,34,956.26,695.70,63.14,142.36,0.7534,-1,-1,-1
475,33,959.54,652.93,64.70,97.63,0.6631,-1,-1,-1
475,30,1084.34,218.95,39.71,64.03,0.2980,-1,-1,-1
476,25,1472.88,427.01,63.94,161.65,0.9241,-1,-1,-1
476,20,1145.63,399.38,51.86,146.70,0.9173,-1,-1,-1
476,35,1849.99,296.15,59.86,120.39,0.8694,-1,-1,-1
476,34,957.89,698.93,57.64,139.14,0.7462,-1,-1,-1
476,33,941.05,651.74,82.18,98.85,0.6953,-1,-1,-1
476,30,1088.76,207.61,36.95,74.83,0.2655,-1,-1,-1
477,25,1472.42,427.38,64.61,162.18,0.9262,-1,-1,-1
477,20,1145.60,398.33,50.82,147.86,0.9137,-1,-1,-1
477,35,1850.17,296.89,52.10,119.54,0.8746,-1,-1,-1
477,30,1094.48,205.59,33.89,76.87,0.6458,-1,-1,-1
477,34,959.16,685.13,60.12,153.06,0.6325,-1,-1,-1
477,33,940.61,651.09,80.80,97.30,0.6066,-1,-1,-1
478,25,1472.29,427.29,64.96,162.83,0.9273,-1,-1,-1
478,20,1145.82,398.85,50.40,147.44,0.9166,-1,-1,-1
478,35,1849.47,295.51,48.40,121.31,0.8349,-1,-1,-1
478,30,1100.26,198.11,28.42,83.46,0.7964,-1,-1,-1
478,33,964.24,650.45,58.02,97.91,0.6572,-1,-1,-1
478,34,960.04,690.56,59.43,147.43,0.5615,-1,-1,-1
479,25,1472.47,428.31,64.79,161.75,0.9262,-1,-1,-1
479,20,1145.10,398.45,50.86,147.76,0.9161,-1,-1,-1
479,30,1106.01,197.72,24.49,84.15,0.8262,-1,-1,-1
479,35,1849.34,303.65,43.54,113.19,0.8069,-1,-1,-1
479,33,964.77,650.10,58.68,99.48,0.5467,-1,-1,-1
479,34,960.07,681.30,61.91,157.43,0.4406,-1,-1,-1
480,25,1473.19,429.03,63.77,161.04,0.9221,-1,-1,-1
480,20,1144.51,399.42,50.93,146.70,0.9188,-1,-1,-1
480,30,1109.48,196.02,23.92,87.29,0.8755,-1,-1,-1
480,33,965.09,649.68,58.14,101.76,0.5849,-1,-1,-1
480,35,1847.31,309.56,40.95,107.48,0.5221,-1,-1,-1
481,25,1473.87,429.14,64.23,162.25,0.9202,-1,-1,-1
481,20,1144.50,399.55,50.58,146.57,0.9173,-1,-1,-1
481,35,1844.82,311.34,39.92,104.94,0.8169,-1,-1,-1
481,30,1107.66,225.99,28.07,58.70,0.7303,-1,-1,-1
481,33,966.46,649.50,57.32,102.52,0.5729,-1,-1,-1
481,36,940.63,648.55,83.01,104.34,0.4390,-1,-1,-1
481,31,571.13,725.96,65.73,150.83,0.3609,-1,-1,-1
482,20,1144.54,398.20,50.36,147.92,0.9204,-1,-1,-1
482,25,1474.59,431.02,64.48,161.27,0.9131,-1,-1,-1
482,30,1108.97,225.67,31.29,57.88,0.8256,-1,-1,-1
482,35,1841.41,305.48,39.63,110.45,0.7305,-1,-1,-1
482,31,565.27,710.48,70.82,164.65,0.6247,-1,-1,-1
482,33,958.90,648.43,65.60,104.81,0.4844,-1,-1,-1
482,34,961.35,681.04,59.09,157.09,0.3339,-1,-1,-1
483,20,1144.78,399.35,50.24,147.26,0.9234,-1,-1,-1
483,25,1475.08,430.76,65.10,161.88,0.9146,-1,-1,-1
483,35,1834.96,309.22,43.34,108.10,0.8314,-1,-1,-1
483,30,1109.43,220.96,38.46,63.50,0.7939,-1,-1,-1
483,31,556.53,683.79,86.32,193.58,0.4511,-1,-1,-1
483,34,944.33,660.46,78.07,179.28,0.4062,-1,-1,-1
484,20,1144.32,399.96,50.43,146.36,0.9269,-1,-1,-1
484,25,1476.46,431.51,64.69,160.99,0.9188,-1,-1,-1
484,30,1110.42,208.99,43.81,75.59,0.8820,-1,-1,-1
484,34,942.79,671.75,78.62,167.45,0.4510,-1,-1,-1
484,36,944.87,647.85,77.61,103.89,0.4295,-1,-1,-1
484,33,969.05,648.26,53.80,103.22,0.3344,-1,-1,-1
484,31,567.50,692.26,70.14,183.64,0.3239,-1,-1,-1
485,20,1144.64,399.72,49.85,146.74,0.9293,-1,-1,-1
