419,29,1595.36,302.59,43.65,80.89,0.8957,-1,-1,-1
419,31,1621.60,250.72,59.00,66.95,0.8918,-1,-1,-1
419,6,164.05,510.46,49.51,156.36,0.8777,-1,-1,-1
419,32,1887.46,407.99,32.54,125.50,0.8634,-1,-1,-1
419,33,855.94,186.71,27.98,60.45,0.8334,-1,-1,-1
419,34,1887.03,408.86,32.68,65.79,0.8107,-1,-1,-1
420,4,1079.22,226.71,45.73,64.93,0.9282,-1,-1,-1
420,9,1213.59,418.21,50.56,125.87,0.9262,-1,-1,-1
420,5,716.89,301.27,41.45,82.65,0.9212,-1,-1,-1
420,6,161.12,510.73,50.20,156.96,0.9170,-1,-1,-1
420,32,1885.16,408.79,34.84,126.35,0.9128,-1,-1,-1
420,31,1612.26,253.23,40.58,65.78,0.9123,-1,-1,-1
420,29,1577.39,302.66,57.23,81.17,0.9010,-1,-1,-1
420,1,1434.06,288.26,38.17,79.08,0.8978,-1,-1,-1
420,33,852.64,188.44,26.51,59.43,0.4959,-1,-1,-1
420,8,1219.94,363.05,37.59,77.39,0.4318,-1,-1,-1
421,4,1074.70,227.28,44.63,65.07,0.9349,-1,-1,-1
421,9,1208.57,417.97,48.22,127.25,0.9269,-1,-1,-1
421,5,716.48,300.22,51.03,84.78,0.9247,-1,-1,-1
421,32,1884.83,409.04,35.17,127.65,0.9234,-1,-1,-1
421,29,1561.95,303.36,65.70,79.32,0.9083,-1,-1,-1
421,1,1426.62,287.38,31.58,80.55,0.9056,-1,-1,-1
421,6,156.83,511.56,51.38,135.39,0.8987,-1,-1,-1
421,31,1607.95,253.74,30.27,66.08,0.8961,-1,-1,-1
421,33,846.31,188.88,28.44,59.43,0.7569,-1,-1,-1
421,8,1214.82,364.87,35.51,76.09,0.7248,-1,-1,-1
422,32,1884.25,410.48,35.75,129.00,0.9339,-1,-1,-1
422,4,1071.28,227.74,41.88,65.10,0.9331,-1,-1,-1
422,5,715.13,301.03,54.04,85.46,0.9301,-1,-1,-1
422,1,1415.42,287.81,37.48,79.87,0.9275,-1,-1,-1
422,9,1200.52,416.47,48.64,129.71,0.9247,-1,-1,-1
422,29,1543.18,303.96,74.56,74.57,0.9111,-1,-1,-1
422,31,1595.18,254.52,35.19,65.84,0.9048,-1,-1,-1
422,6,152.57,511.84,53.64,158.54,0.8986,-1,-1,-1
422,8,1209.55,365.09,34.60,76.33,0.6524,-1,-1,-1
422,33,842.02,190.43,27.53,58.80,0.5319,-1,-1,-1
423,5,715.22,301.05,61.72,84.13,0.9303,-1,-1,-1
423,4,1065.58,228.94,39.04,64.95,0.9297,-1,-1,-1
423,32,1883.23,411.09,36.77,130.56,0.9248,-1,-1,-1
423,1,1401.13,287.42,46.53,81.96,0.9224,-1,-1,-1
423,9,1191.18,416.09,49.37,131.65,0.9115,-1,-1,-1
423,31,1574.21,256.45,46.94,65.73,0.9107,-1,-1,-1
423,29,1526.13,305.90,77.44,74.55,0.8839,-1,-1,-1
423,6,148.04,513.55,56.64,159.18,0.8686,-1,-1,-1
423,33,836.56,190.27,30.08,60.29,0.8590,-1,-1,-1
423,8,1203.91,364.80,32.62,75.32,0.8079,-1,-1,-1
424,5,716.82,302.14,57.59,82.80,0.9328,-1,-1,-1
424,4,1057.40,230.97,37.55,63.51,0.9301,-1,-1,-1
424,1,1382.19,287.72,56.44,80.96,0.9294,-1,-1,-1
424,32,1879.85,411.57,40.15,131.80,0.9251,-1,-1,-1
424,9,1182.05,414.82,50.01,134.14,0.9198,-1,-1,-1
424,6,142.58,517.05,66.01,154.92,0.9169,-1,-1,-1
424,31,1563.54,258.49,47.89,64.57,0.9119,-1,-1,-1
424,33,831.43,192.40,28.81,58.69,0.8778,-1,-1,-1
424,29,1514.65,310.56,69.62,72.95,0.8764,-1,-1,-1
424,8,1197.90,365.20,32.05,74.88,0.8329,-1,-1,-1
425,4,1049.51,232.37,35.45,63.31,0.9317,-1,-1,-1
425,9,1172.69,414.91,50.87,132.56,0.9288,-1,-1,-1
425,1,1366.70,288.76,59.43,82.05,0.9280,-1,-1,-1
425,6,137.26,518.94,70.08,150.10,0.9225,-1,-1,-1
425,32,1876.30,413.86,43.70,130.27,0.9155,-1,-1,-1
425,31,1557.72,261.28,43.66,63.23,0.9152,-1,-1,-1
425,5,725.60,303.33,50.07,83.70,0.9139,-1,-1,-1
425,29,1508.22,306.14,50.39,77.34,0.8847,-1,-1,-1
425,8,1190.49,365.44,33.80,84.21,0.8787,-1,-1,-1
425,33,826.38,192.99,25.65,57.66,0.7587,-1,-1,-1
426,9,1164.38,417.77,51.59,126.24,0.9288,-1,-1,-1
426,32,1871.54,414.57,48.46,131.89,0.9271,-1,-1,-1
426,4,1041.12,233.75,35.78,64.26,0.9262,-1,-1,-1
426,31,1553.20,262.71,39.86,62.92,0.9253,-1,-1,-1
426,1,1359.58,291.14,53.88,81.64,0.9248,-1,-1,-1
426,6,130.56,521.46,69.70,147.51,0.9235,-1,-1,-1
426,5,735.82,303.97,40.39,83.86,0.9071,-1,-1,-1
426,8,1181.83,366.05,37.08,94.13,0.8870,-1,-1,-1
426,29,1497.83,305.64,38.80,78.17,0.8792,-1,-1,-1
426,33,820.13,192.13,26.67,60.76,0.8725,-1,-1,-1
427,5,740.25,304.61,36.90,84.97,0.9285,-1,-1,-1
427,32,1866.79,416.55,53.21,132.37,0.9274,-1,-1,-1
427,9,1157.49,418.95,50.91,122.54,0.9269,-1,-1,-1
427,1,1352.35,293.40,43.95,79.98,0.9253,-1,-1,-1
427,4,1034.46,236.84,34.31,62.12,0.9228,-1,-1,-1
427,31,1546.86,259.76,40.14,66.88,0.9179,-1,-1,-1
427,8,1174.88,366.18,38.47,86.75,0.9105,-1,-1,-1
427,6,126.77,523.06,65.12,147.57,0.9084,-1,-1,-1
427,29,1480.97,305.40,33.35,79.05,0.8898,-1,-1,-1
427,33,816.42,192.66,23.04,61.73,0.8896,-1,-1,-1
428,31,1542.90,260.40,38.46,67.34,0.9372,-1,-1,-1
428,8,1170.16,365.30,38.17,88.83,0.9322,-1,-1,-1
428,5,735.62,304.45,46.78,85.81,0.9313,-1,-1,-1
428,1,1343.69,293.61,34.46,80.26,0.9262,-1,-1,-1
428,32,1861.45,418.62,58.33,132.25,0.9251,-1,-1,-1
428,9,1149.12,422.51,52.54,120.55,0.9244,-1,-1,-1
428,29,1465.66,304.50,39.80,81.40,0.9148,-1,-1,-1
428,4,1028.89,239.44,32.64,60.88,0.9144,-1,-1,-1
428,6,112.69,524.82,69.85,161.92,0.9074,-1,-1,-1
428,33,811.25,191.91,22.75,63.32,0.8592,-1,-1,-1
429,32,1856.86,420.43,61.95,132.20,0.9343,-1,-1,-1
429,9,1137.15,423.98,58.60,120.23,0.9297,-1,-1,-1
429,8,1163.17,363.23,40.38,91.57,0.9267,-1,-1,-1
429,1,1332.55,293.79,32.51,81.22,0.9248,-1,-1,-1
429,5,731.61,304.64,58.09,86.70,0.9238,-1,-1,-1
429,31,1538.29,259.07,37.94,70.11,0.9230,-1,-1,-1
429,4,1022.99,239.54,31.23,61.33,0.9216,-1,-1,-1
429,29,1437.50,304.05,58.43,82.31,0.9212,-1,-1,-1
429,6,106.45,526.48,58.22,160.26,0.8633,-1,-1,-1
429,33,805.45,191.97,21.73,64.82,0.7191,-1,-1,-1
430,8,1158.57,361.01,39.49,96.12,0.9338,-1,-1,-1
430,31,1532.07,259.11,38.96,70.88,0.9319,-1,-1,-1
430,9,1126.28,424.20,63.34,121.18,0.9302,-1,-1,-1
430,1,1320.50,294.32,34.10,81.44,0.9288,-1,-1,-1
430,5,733.97,306.94,59.71,82.55,0.9273,-1,-1,-1
430,4,1015.84,239.56,31.43,63.17,0.9177,-1,-1,-1
430,32,1850.98,423.23,65.17,131.22,0.9123,-1,-1,-1
430,29,1418.49,305.01,65.67,81.31,0.9039,-1,-1,-1
430,6,93.68,526.25,70.85,162.11,0.8988,-1,-1,-1
430,33,799.56,193.73,23.91,64.79,0.8392,-1,-1,-1
431,9,1111.61,424.20,71.70,121.21,0.9328,-1,-1,-1
431,31,1526.25,258.22,39.98,72.86,0.9295,-1,-1,-1
431,1,1305.73,295.50,38.25,81.01,0.9287,-1,-1,-1
431,8,1151.81,360.42,39.49,96.35,0.9285,-1,-1,-1
431,4,1009.43,239.55,31.47,64.28,0.9240,-1,-1,-1
431,32,1845.94,424.41,66.29,131.12,0.9209,-1,-1,-1
431,5,738.02,308.57,60.02,82.84,0.9195,-1,-1,-1
431,6,87.78,527.21,66.76,162.07,0.9142,-1,-1,-1
431,33,792.85,196.43,23.23,62.70,0.8993,-1,-1,-1
431,29,1402.44,307.66,62.89,79.05,0.8775,-1,-1,-1
432,8,1145.18,360.38,38.70,95.10,0.9333,-1,-1,-1
432,1,1292.38,297.36,41.21,81.85,0.9317,-1,-1,-1
432,9,1097.79,423.36,76.42,123.24,0.9293,-1,-1,-1
432,32,1840.37,425.80,69.54,131.21,0.9264,-1,-1,-1
432,31,1520.49,258.84,40.87,73.28,0.9263,-1,-1,-1
432,5,748.16,309.39,54.74,83.44,0.9190,-1,-1,-1
432,4,1003.13,239.50,32.05,65.53,0.9179,-1,-1,-1
432,6,82.60,526.92,60.46,162.13,0.9131,-1,-1,-1
432,29,1397.04,308.17,51.52,80.20,0.8977,-1,-1,-1
432,33,785.95,196.54,28.04,63.64,0.8194,-1,-1,-1
432,35,826.49,377.84,14.05,15.35,0.7700,-1,-1,-1
433,31,1515.74,259.22,40.42,74.27,0.9245,-1,-1,-1
433,8,1138.53,361.11,38.50,95.52,0.9243,-1,-1,-1
433,9,1083.10,424.32,77.86,119.17,0.9222,-1,-1,-1
433,1,1282.39,299.98,40.67,80.05,0.9220,-1,-1,-1
433,6,79.25,526.57,57.09,162.16,0.9216,-1,-1,-1
433,4,997.03,239.29,38.53,65.95,0.9171,-1,-1,-1
433,5,756.73,309.40,50.15,84.18,0.9155,-1,-1,-1
433,32,1835.41,427.32,69.38,130.34,0.9058,-1,-1,-1
433,29,1389.87,314.79,42.76,74.20,0.8787,-1,-1,-1
433,33,778.84,198.82,28.44,62.73,0.8309,-1,-1,-1
433,35,827.10,379.71,13.58,15.42,0.7367,-1,-1,-1
434,32,1834.20,428.44,67.85,130.48,0.9341,-1,-1,-1
434,5,750.59,309.92,59.03,84.15,0.9275,-1,-1,-1
434,31,1509.29,259.90,41.91,74.59,0.9244,-1,-1,-1
434,6,77.12,527.40,53.31,161.63,0.9235,-1,-1,-1
434,1,1270.33,301.67,41.12,78.83,0.9191,-1,-1,-1
434,9,1067.36,425.90,81.11,115.12,0.9174,-1,-1,-1
434,29,1381.48,309.14,31.07,81.00,0.9110,-1,-1,-1
434,4,992.58,240.02,35.21,65.37,0.9066,-1,-1,-1
434,8,1132.01,361.26,35.49,96.81,0.8636,-1,-1,-1
434,35,828.32,382.95,12.02,12.42,0.8136,-1,-1,-1
434,33,772.18,199.25,19.48,50.53,0.7259,-1,-1,-1
435,1,1252.44,301.25,48.99,80.15,0.9358,-1,-1,-1
435,32,1834.18,429.70,63.60,131.60,0.9344,-1,-1,-1
435,31,1504.08,262.69,41.52,73.28,0.9273,-1,-1,-1
435,5,747.13,309.76,62.65,86.28,0.9261,-1,-1,-1
435,9,1051.93,426.43,79.41,116.46,0.9256,-1,-1,-1
435,4,985.51,240.27,35.12,66.60,0.9197,-1,-1,-1
435,6,69.08,528.67,57.93,163.94,0.9105,-1,-1,-1
435,8,1125.98,360.01,34.47,98.61,0.8872,-1,-1,-1
435,29,1367.50,310.93,32.57,78.93,0.8818,-1,-1,-1
435,35,828.75,382.77,12.12,13.52,0.7516,-1,-1,-1
436,32,1836.61,430.90,57.25,132.26,0.9352,-1,-1,-1
436,1,1243.78,301.87,46.68,79.60,0.9347,-1,-1,-1
436,4,978.13,240.17,36.49,66.59,0.9247,-1,-1,-1
436,31,1497.64,265.75,41.42,71.57,0.9210,-1,-1,-1
436,9,1037.22,426.99,74.77,117.66,0.9164,-1,-1,-1
436,5,749.36,310.84,55.02,81.92,0.9120,-1,-1,-1
436,6,58.31,529.96,62.28,166.23,0.9090,-1,-1,-1
436,29,1346.66,310.73,41.55,79.51,0.9049,-1,-1,-1
436,8,1118.88,357.42,33.03,103.48,0.8814,-1,-1,-1
436,35,828.79,382.93,12.63,14.07,0.7053,-1,-1,-1
436,33,757.94,201.34,18.72,47.04,0.4552,-1,-1,-1
437,31,1490.87,268.19,40.52,70.04,0.9312,-1,-1,-1
437,32,1836.73,432.31,53.72,132.02,0.9293,-1,-1,-1
437,4,970.59,240.76,37.11,66.85,0.9277,-1,-1,-1
437,8,1112.94,355.62,32.69,104.90,0.9276,-1,-1,-1
437,1,1236.25,302.48,44.55,79.39,0.9229,-1,-1,-1
437,9,1023.63,426.96,64.18,118.95,0.9228,-1,-1,-1
437,6,47.98,531.73,66.43,165.11,0.9139,-1,-1,-1
437,5,753.97,312.51,44.26,80.58,0.9092,-1,-1,-1
437,29,1330.51,312.09,47.47,79.34,0.8847,-1,-1,-1
437,35,828.79,384.69,13.59,13.76,0.7970,-1,-1,-1
437,33,746.52,210.91,20.30,55.44,0.7595,-1,-1,-1
438,32,1833.81,433.88,52.79,132.60,0.9349,-1,-1,-1
438,9,1007.56,425.27,69.95,122.73,0.9302,-1,-1,-1
438,31,1484.40,271.03,41.18,69.19,0.9294,-1,-1,-1
438,1,1228.35,301.96,43.26,79.86,0.9282,-1,-1,-1
438,4,962.79,239.95,38.48,67.81,0.9261,-1,-1,-1
438,6,39.44,533.98,68.98,166.80,0.9084,-1,-1,-1
438,5,763.45,315.70,37.42,79.50,0.9055,-1,-1,-1
438,29,1313.05,314.91,54.22,77.85,0.8842,-1,-1,-1
438,8,1104.14,354.76,33.95,101.11,0.8472,-1,-1,-1
438,33,737.68,239.45,19.69,27.46,0.7704,-1,-1,-1
438,35,828.84,384.86,12.65,15.16,0.7309,-1,-1,-1
439,31,1478.20,272.49,42.69,69.36,0.9345,-1,-1,-1
439,9,992.11,423.86,71.62,125.04,0.9311,-1,-1,-1
439,32,1830.11,435.71,52.28,131.84,0.9299,-1,-1,-1
439,6,31.36,536.23,69.19,167.09,0.9214,-1,-1,-1
439,1,1222.88,299.56,40.59,82.89,0.9206,-1,-1,-1
439,8,1095.42,354.91,35.46,96.13,0.9174,-1,-1,-1
439,5,759.12,317.10,45.37,78.59,0.9168,-1,-1,-1
439,4,955.56,240.28,39.01,67.89,0.9161,-1,-1,-1
439,29,1302.48,316.55,52.98,78.41,0.8932,-1,-1,-1
439,35,828.25,385.99,12.57,14.22,0.7749,-1,-1,-1
439,33,728.44,237.60,19.87,30.18,0.5443,-1,-1,-1
440,32,1824.77,436.82,53.84,134.56,0.9360,-1,-1,-1
440,31,1472.67,272.56,45.32,70.17,0.9282,-1,-1,-1
440,5,752.66,318.34,64.50,78.50,0.9277,-1,-1,-1
440,9,974.72,423.51,76.00,122.83,0.9248,-1,-1,-1
440,6,20.98,538.33,71.28,167.06,0.9183,-1,-1,-1
440,1,1215.24,299.23,41.44,82.68,0.9158,-1,-1,-1
440,4,949.74,241.11,38.01,68.12,0.9119,-1,-1,-1
440,29,1287.81,318.64,55.75,79.81,0.8916,-1,-1,-1
440,8,1087.09,355.56,36.51,97.22,0.8814,-1,-1,-1
440,35,827.55,387.37,13.71,13.96,0.6951,-1,-1,-1
440,33,720.05,241.79,20.93,26.87,0.5524,-1,-1,-1
441,32,1818.67,438.45,55.46,134.65,0.9329,-1,-1,-1
441,9,958.33,424.18,77.66,117.56,0.9257,-1,-1,-1
441,31,1465.16,273.59,51.50,69.89,0.9232,-1,-1,-1
441,1,1207.86,299.06,40.52,83.10,0.9230,-1,-1,-1
441,5,751.21,319.44,65.88,79.67,0.9189,-1,-1,-1
441,4,944.30,243.33,35.49,66.69,0.9167,-1,-1,-1
441,29,1279.95,319.96,47.37,80.13,0.9119,-1,-1,-1
441,8,1078.84,357.57,37.07,97.58,0.8500,-1,-1,-1
441,6,13.74,540.75,70.63,163.95,0.8148,-1,-1,-1
441,35,826.49,388.05,14.31,14.85,0.3252,-1,-1,-1
442,9,942.48,424.01,74.59,118.94,0.9313,-1,-1,-1
442,31,1461.52,272.65,53.21,72.78,0.9277,-1,-1,-1
442,32,1813.26,439.77,55.84,137.81,0.9274,-1,-1,-1
442,4,940.32,244.88,32.30,66.12,0.9228,-1,-1,-1
442,8,1070.18,357.65,37.66,98.61,0.9175,-1,-1,-1
442,29,1271.82,321.06,41.82,80.35,0.9143,-1,-1,-1
442,1,1200.68,298.59,42.34,83.57,0.9106,-1,-1,-1
442,5,761.06,319.17,56.48,81.21,0.9064,-1,-1,-1
442,6,5.37,542.32,67.85,163.39,0.9039,-1,-1,-1
442,35,825.79,389.44,13.77,13.54,0.2963,-1,-1,-1
443,32,1807.81,440.49,56.99,136.46,0.9310,-1,-1,-1
443,9,926.09,425.69,65.65,119.32,0.9276,-1,-1,-1
443,31,1461.45,272.46,52.01,74.21,0.9233,-1,-1,-1
443,1,1192.75,299.17,40.65,83.60,0.9226,-1,-1,-1
443,8,1062.15,356.58,37.24,100.38,0.9183,-1,-1,-1
443,5,773.81,320.18,40.91,79.81,0.9151,-1,-1,-1
443,29,1264.93,321.65,38.82,80.15,0.9127,-1,-1,-1
443,4,937.35,245.58,29.39,65.99,0.9104,-1,-1,-1
443,6,0.00,543.07,62.59,160.59,0.8987,-1,-1,-1
443,35,825.19,390.38,13.72,13.70,0.7020,-1,-1,-1
444,31,1461.81,271.46,47.25,75.38,0.9335,-1,-1,-1
444,32,1802.28,442.32,58.02,136.79,0.9320,-1,-1,-1
444,9,911.28,425.71,54.91,120.37,0.9306,-1,-1,-1
444,8,1055.17,355.15,36.44,102.22,0.9258,-1,-1,-1
444,5,771.32,320.10,43.34,81.01,0.9216,-1,-1,-1
444,29,1254.69,321.52,38.87,80.99,0.9153,-1,-1,-1
444,1,1183.01,300.37,46.86,82.32,0.9127,-1,-1,-1
444,4,931.43,246.03,28.35,66.28,0.9102,-1,-1,-1
444,35,823.96,390.60,13.69,14.72,0.7566,-1,-1,-1
445,8,1047.94,354.77,37.16,98.03,0.9347,-1,-1,-1
445,32,1797.34,444.14,59.90,137.33,0.9281,-1,-1,-1
445,9,895.44,425.40,51.28,122.45,0.9281,-1,-1,-1
445,31,1462.39,271.44,41.67,75.76,0.9272,-1,-1,-1
445,5,765.80,320.14,54.84,82.25,0.9271,-1,-1,-1
445,1,1169.33,300.99,62.54,83.11,0.9187,-1,-1,-1
445,36,1851.09,497.60,60.03,137.95,0.9167,-1,-1,-1
445,29,1243.17,321.42,40.46,82.37,0.9156,-1,-1,-1
445,4,922.69,246.41,31.31,67.89,0.9122,-1,-1,-1
445,35,822.95,390.45,14.70,16.08,0.7803,-1,-1,-1
446,8,1039.07,355.07,39.36,97.65,0.9398,-1,-1,-1
446,9,877.34,424.75,55.75,123.93,0.9323,-1,-1,-1
446,36,1844.57,497.90,58.08,137.76,0.9282,-1,-1,-1
446,5,765.77,321.30,70.82,86.23,0.9248,-1,-1,-1
446,31,1459.14,271.95,39.47,76.50,0.9247,-1,-1,-1
446,32,1792.30,445.84,61.27,136.31,0.9232,-1,-1,-1
446,4,914.89,245.98,32.08,68.70,0.9197,-1,-1,-1
446,29,1234.58,321.10,39.04,81.91,0.9156,-1,-1,-1
446,1,1158.72,302.32,66.16,83.08,0.9108,-1,-1,-1
447,8,1031.33,356.39,40.19,95.00,0.9329,-1,-1,-1
447,9,859.96,423.40,61.51,126.72,0.9315,-1,-1,-1
447,31,1458.48,273.45,35.81,76.65,0.9291,-1,-1,-1
447,5,772.60,322.01,61.84,86.13,0.9276,-1,-1,-1
447,32,1787.96,447.61,60.88,136.79,0.9249,-1,-1,-1
447,36,1838.68,496.15,55.74,137.90,0.9177,-1,-1,-1
447,1,1151.97,301.69,62.35,83.66,0.9122,-1,-1,-1
447,29,1226.42,320.62,37.59,83.05,0.9090,-1,-1,-1
447,4,908.76,246.40,33.76,67.92,0.9081,-1,-1,-1
447,38,1848.82,331.39,44.41,100.64,0.8940,-1,-1,-1
448,8,1023.82,357.95,39.42,95.44,0.9319,-1,-1,-1
448,31,1456.90,274.89,31.08,76.62,0.9289,-1,-1,-1
448,9,838.27,422.62,73.79,127.81,0.9284,-1,-1,-1
448,36,1831.01,493.97,56.11,139.01,0.9252,-1,-1,-1
448,1,1143.62,302.09,65.41,84.09,0.9222,-1,-1,-1
448,29,1217.06,320.74,39.22,83.86,0.9216,-1,-1,-1
448,4,903.21,247.64,32.85,66.09,0.9164,-1,-1,-1
448,32,1783.37,449.03,62.09,135.80,0.9159,-1,-1,-1
448,5,790.71,327.28,41.58,79.93,0.9137,-1,-1,-1
448,38,1838.96,331.97,46.68,101.25,0.8402,-1,-1,-1
449,8,1015.26,359.14,40.22,96.59,0.9341,-1,-1,-1
449,31,1451.36,276.67,33.22,76.11,0.9313,-1,-1,-1
449,9,806.69,423.72,91.81,124.50,0.9286,-1,-1,-1
449,1,1136.87,301.25,61.91,85.05,0.9179,-1,-1,-1
449,36,1822.22,493.33,56.55,139.40,0.9177,-1,-1,-1
449,32,1779.22,450.32,64.18,136.32,0.9166,-1,-1,-1
449,29,1208.97,320.79,39.34,83.41,0.9146,-1,-1,-1
449,5,795.86,329.83,42.81,76.87,0.8907,-1,-1,-1
449,4,898.98,254.03,33.13,60.31,0.8804,-1,-1,-1
449,38,1831.04,332.23,46.06,102.09,0.7435,-1,-1,-1
450,8,1006.91,358.46,39.78,97.32,0.9374,-1,-1,-1
450,31,1444.03,278.16,35.71,75.58,0.9319,-1,-1,-1
450,9,787.24,425.07,97.07,127.70,0.9269,-1,-1,-1
450,36,1811.38,491.90,60.29,142.02,0.9203,-1,-1,-1
450,29,1198.75,321.35,42.11,82.70,0.9193,-1,-1,-1
450,32,1776.17,451.04,61.29,138.40,0.9182,-1,-1,-1
450,1,1134.29,300.66,52.66,85.13,0.9173,-1,-1,-1
450,5,796.51,331.38,43.51,75.37,0.9168,-1,-1,-1
450,38,1825.44,332.47,45.19,101.20,0.9064,-1,-1,-1
450,39,1809.72,293.11,41.35,84.29,0.9009,-1,-1,-1
450,4,895.78,250.62,31.66,63.75,0.8881,-1,-1,-1
451,32,1772.68,451.12,57.69,141.73,0.9323,-1,-1,-1
451,5,794.95,331.77,51.26,75.88,0.9310,-1,-1,-1
451,31,1436.73,279.88,42.52,74.58,0.9297,-1,-1,-1
451,9,776.05,426.44,90.82,125.88,0.9250,-1,-1,-1
451,1,1125.52,299.42,53.99,86.67,0.9215,-1,-1,-1
451,8,998.67,357.28,38.39,97.79,0.9170,-1,-1,-1
451,29,1187.53,323.18,45.01,81.35,0.9163,-1,-1,-1
451,36,1804.88,492.78,59.15,143.97,0.9133,-1,-1,-1
451,39,1800.97,293.81,40.10,85.16,0.8947,-1,-1,-1
451,4,887.08,250.56,36.26,65.04,0.8813,-1,-1,-1
451,34,1903.25,423.16,16.75,59.83,0.6545,-1,-1,-1
451,38,1816.61,331.89,44.84,99.99,0.4067,-1,-1,-1
452,31,1429.16,279.86,50.42,75.46,0.9312,-1,-1,-1
452,32,1769.73,451.59,55.81,141.50,0.9300,-1,-1,-1
452,9,767.05,426.54,80.20,126.87,0.9281,-1,-1,-1
452,29,1180.16,324.50,45.02,79.51,0.9259,-1,-1,-1
452,8,990.70,356.52,37.07,98.16,0.9257,-1,-1,-1
452,1,1122.16,298.23,48.86,86.87,0.9251,-1,-1,-1
452,36,1797.78,494.03,58.46,143.86,0.9210,-1,-1,-1
452,4,880.07,251.50,37.42,65.20,0.9180,-1,-1,-1
452,5,794.35,332.13,56.76,77.77,0.9119,-1,-1,-1
452,39,1794.68,292.83,37.70,86.35,0.9040,-1,-1,-1
452,38,1810.14,332.06,43.79,99.76,0.8722,-1,-1,-1
452,34,1900.32,418.19,19.68,109.43,0.7461,-1,-1,-1
453,9,751.95,423.96,72.57,131.41,0.9337,-1,-1,-1
453,31,1422.28,279.87,55.36,75.77,0.9336,-1,-1,-1
453,29,1173.26,325.93,44.50,78.52,0.9312,-1,-1,-1
453,4,871.94,250.38,38.24,66.15,0.9240,-1,-1,-1
453,1,1113.55,298.06,49.68,88.30,0.9238,-1,-1,-1
453,32,1767.24,451.44,51.97,141.84,0.9194,-1,-1,-1
453,8,983.46,356.57,35.19,96.81,0.9160,-1,-1,-1
453,5,796.38,332.79,52.25,78.76,0.9075,-1,-1,-1
453,39,1784.61,290.82,39.60,87.41,0.8994,-1,-1,-1
453,36,1791.13,496.94,59.37,141.12,0.8974,-1,-1,-1
453,38,1802.65,331.47,43.82,100.49,0.8710,-1,-1,-1
453,34,1892.65,417.22,27.35,112.36,0.7801,-1,-1,-1
454,32,1763.95,452.96,53.40,142.66,0.9244,-1,-1,-1
454,1,1106.74,298.94,48.56,86.23,0.9226,-1,-1,-1
454,31,1418.26,280.67,59.88,76.43,0.9222,-1,-1,-1
454,9,737.18,421.27,56.63,135.66,0.9213,-1,-1,-1
454,36,1783.91,497.81,58.36,140.31,0.9203,-1,-1,-1
454,29,1166.19,326.49,48.02,78.15,0.9196,-1,-1,-1
454,4,866.27,248.85,37.91,67.41,0.9178,-1,-1,-1
454,39,1776.47,290.07,38.37,89.41,0.9138,-1,-1,-1
454,38,1796.59,331.38,42.08,100.19,0.8945,-1,-1,-1
454,34,1887.13,413.61,32.87,116.79,0.8837,-1,-1,-1
454,5,798.83,333.52,47.44,77.96,0.8689,-1,-1,-1
454,8,975.37,356.49,34.55,95.66,0.8533,-1,-1,-1
455,1,1098.53,300.46,47.39,85.23,0.9362,-1,-1,-1
455,8,966.75,358.97,34.41,94.10,0.9259,-1,-1,-1
455,31,1418.94,282.04,57.76,75.85,0.9236,-1,-1,-1
455,4,860.25,248.46,37.90,67.56,0.9233,-1,-1,-1
455,29,1157.71,326.77,53.28,77.95,0.9178,-1,-1,-1
455,39,1770.53,289.77,37.48,88.44,0.9163,-1,-1,-1
455,36,1776.84,498.90,57.65,139.16,0.9161,-1,-1,-1
455,38,1789.73,331.42,41.81,100.63,0.9147,-1,-1,-1
455,9,721.75,419.04,47.62,139.31,0.9112,-1,-1,-1
455,5,800.38,334.23,55.07,76.53,0.9096,-1,-1,-1
455,32,1760.75,454.40,51.58,141.71,0.9023,-1,-1,-1
455,34,1879.62,413.94,40.38,117.77,0.8602,-1,-1,-1
456,8,956.54,359.72,33.68,94.51,0.9287,-1,-1,-1
456,29,1148.18,326.01,58.11,80.33,0.9278,-1,-1,-1
456,5,798.14,333.29,59.31,79.87,0.9230,-1,-1,-1
456,1,1089.24,302.02,46.05,84.36,0.9220,-1,-1,-1
456,36,1768.90,497.19,56.38,139.89,0.9177,-1,-1,-1
456,31,1419.02,283.43,53.44,75.24,0.9165,-1,-1,-1
456,9,705.43,417.16,46.61,139.40,0.9146,-1,-1,-1
456,32,1750.63,454.86,55.13,144.75,0.9114,-1,-1,-1
456,39,1762.77,289.54,37.19,89.58,0.9086,-1,-1,-1
456,4,854.66,251.98,38.74,64.77,0.9057,-1,-1,-1
456,34,1870.83,412.98,46.90,114.70,0.8870,-1,-1,-1
456,38,1779.92,332.95,43.79,99.48,0.3887,-1,-1,-1
457,5,793.34,333.10,62.08,82.04,0.9276,-1,-1,-1
457,29,1137.04,325.42,63.17,82.29,0.9253,-1,-1,-1
457,31,1418.31,287.41,51.60,71.80,0.9236,-1,-1,-1
457,8,944.25,360.21,33.98,94.46,0.9201,-1,-1,-1
457,1,1078.95,303.78,41.49,80.96,0.9176,-1,-1,-1
457,37,1882.08,298.42,37.92,80.41,0.9139,-1,-1,-1
457,9,685.05,417.33,49.21,138.31,0.9089,-1,-1,-1
457,39,1751.50,288.21,39.77,87.57,0.9064,-1,-1,-1
457,34,1856.32,413.08,48.89,113.94,0.9009,-1,-1,-1
