407,67,1889.30,368.62,26.28,63.07,0.9141,-1,-1,-1
407,1,1297.04,274.40,30.31,58.92,0.9135,-1,-1,-1
407,31,1714.09,477.06,44.43,77.20,0.9131,-1,-1,-1
407,58,992.18,804.65,51.53,103.56,0.9129,-1,-1,-1
407,11,1578.32,331.89,36.27,67.35,0.9126,-1,-1,-1
407,16,1175.95,491.17,26.78,68.52,0.9120,-1,-1,-1
407,50,1204.65,442.29,42.96,75.59,0.9118,-1,-1,-1
407,2,986.62,319.95,22.05,64.38,0.9050,-1,-1,-1
407,49,781.38,350.00,23.80,64.27,0.9025,-1,-1,-1
407,61,567.09,496.87,26.71,72.16,0.9017,-1,-1,-1
407,33,1654.84,334.05,30.08,59.93,0.8989,-1,-1,-1
407,55,783.91,700.78,51.50,82.22,0.8946,-1,-1,-1
407,66,1863.80,412.81,29.21,67.15,0.8456,-1,-1,-1
407,62,299.10,341.72,24.29,67.29,0.8227,-1,-1,-1
407,64,1097.01,165.68,18.67,46.53,0.7801,-1,-1,-1
408,57,632.68,843.70,58.66,100.32,0.9255,-1,-1,-1
408,45,510.30,430.21,25.41,80.58,0.9248,-1,-1,-1
408,46,1516.13,440.74,30.48,75.93,0.9193,-1,-1,-1
408,56,426.04,322.06,29.46,68.69,0.9185,-1,-1,-1
408,16,1172.06,490.36,27.74,67.65,0.9163,-1,-1,-1
408,1,1295.56,274.47,27.00,55.91,0.9162,-1,-1,-1
408,2,981.73,318.34,24.38,65.53,0.9097,-1,-1,-1
408,61,562.39,496.91,28.21,70.90,0.9086,-1,-1,-1
408,49,777.23,349.11,24.88,66.25,0.9073,-1,-1,-1
408,11,1580.18,332.91,33.34,64.92,0.9058,-1,-1,-1
408,55,792.59,704.07,46.16,76.40,0.9051,-1,-1,-1
408,8,1680.36,423.10,30.66,70.10,0.9032,-1,-1,-1
408,34,636.56,381.19,25.09,62.38,0.9029,-1,-1,-1
408,33,1648.61,333.78,32.91,57.85,0.8977,-1,-1,-1
408,66,1860.75,412.16,29.44,65.03,0.8960,-1,-1,-1
408,13,841.59,683.78,56.96,76.88,0.8937,-1,-1,-1
408,31,1717.49,477.59,40.78,74.24,0.8894,-1,-1,-1
408,50,1208.94,444.73,35.59,74.36,0.8874,-1,-1,-1
408,58,976.96,806.49,45.80,102.39,0.8863,-1,-1,-1
408,62,289.72,340.86,28.80,69.39,0.8824,-1,-1,-1
408,64,1091.76,164.91,20.00,46.02,0.6592,-1,-1,-1
409,46,1511.94,440.41,30.32,77.14,0.9417,-1,-1,-1
409,55,789.86,706.98,52.75,72.38,0.9294,-1,-1,-1
409,2,977.72,316.99,26.35,66.64,0.9265,-1,-1,-1
409,16,1167.20,489.87,31.44,69.14,0.9236,-1,-1,-1
409,49,774.21,348.93,25.59,65.83,0.9235,-1,-1,-1
409,56,422.09,321.65,30.93,68.80,0.9216,-1,-1,-1
409,33,1643.41,332.22,36.02,59.46,0.9193,-1,-1,-1
409,45,505.58,433.00,26.19,77.62,0.9154,-1,-1,-1
409,66,1855.88,410.48,34.00,64.92,0.9129,-1,-1,-1
409,57,624.28,843.45,45.44,99.28,0.9122,-1,-1,-1
409,61,560.55,496.72,26.55,70.82,0.9114,-1,-1,-1
409,58,961.88,807.53,47.31,112.74,0.9101,-1,-1,-1
409,8,1681.49,422.25,28.15,69.36,0.9052,-1,-1,-1
409,67,1882.78,365.33,30.67,63.33,0.8981,-1,-1,-1
409,13,852.60,686.01,51.48,76.70,0.8926,-1,-1,-1
409,34,633.07,380.06,24.32,66.46,0.8907,-1,-1,-1
409,11,1583.52,333.55,27.05,63.46,0.8905,-1,-1,-1
409,1,1295.52,274.43,24.83,55.50,0.8893,-1,-1,-1
409,64,1087.87,165.27,20.84,46.23,0.8486,-1,-1,-1
409,50,1212.50,446.04,32.58,71.39,0.8296,-1,-1,-1
409,62,279.59,341.18,34.69,68.63,0.7886,-1,-1,-1
409,31,1723.47,488.91,33.78,61.91,0.7496,-1,-1,-1
410,46,1507.14,441.33,31.90,76.01,0.9343,-1,-1,-1
410,33,1639.02,331.42,36.55,60.47,0.9282,-1,-1,-1
410,49,770.98,349.19,26.61,65.57,0.9266,-1,-1,-1
410,56,417.84,321.03,32.77,67.67,0.9232,-1,-1,-1
410,66,1850.84,411.68,37.32,63.91,0.9221,-1,-1,-1
410,57,613.26,843.77,43.70,103.57,0.9221,-1,-1,-1
410,55,785.12,709.09,65.81,76.53,0.9216,-1,-1,-1
410,2,973.91,315.94,29.89,67.71,0.9203,-1,-1,-1
410,58,941.20,809.37,51.71,112.91,0.9184,-1,-1,-1
410,61,556.94,497.07,27.60,75.06,0.9179,-1,-1,-1
410,45,501.20,434.37,26.78,75.92,0.9165,-1,-1,-1
410,8,1678.40,420.21,30.17,68.99,0.9131,-1,-1,-1
410,16,1160.99,489.15,36.18,75.91,0.9088,-1,-1,-1
410,50,1213.93,446.35,31.79,69.55,0.9049,-1,-1,-1
410,13,861.05,687.85,48.18,74.47,0.8948,-1,-1,-1
410,1,1296.42,274.28,21.87,54.26,0.8927,-1,-1,-1
410,31,1721.89,477.83,32.85,70.40,0.8924,-1,-1,-1
410,11,1583.37,332.68,28.08,62.75,0.8890,-1,-1,-1
410,34,628.62,378.34,25.69,69.31,0.8889,-1,-1,-1
410,64,1083.35,164.18,22.08,46.71,0.8509,-1,-1,-1
410,62,269.40,340.38,39.66,68.83,0.7896,-1,-1,-1
411,33,1634.91,330.74,42.86,61.93,0.9311,-1,-1,-1
411,46,1503.21,442.93,31.18,75.31,0.9300,-1,-1,-1
411,55,788.69,710.40,69.06,77.87,0.9284,-1,-1,-1
411,66,1846.49,408.74,41.87,66.79,0.9268,-1,-1,-1
411,57,606.26,844.03,42.80,103.86,0.9252,-1,-1,-1
411,45,497.54,434.52,27.31,75.22,0.9240,-1,-1,-1
411,2,970.61,314.84,32.29,68.21,0.9209,-1,-1,-1
411,8,1674.15,417.96,33.26,70.05,0.9207,-1,-1,-1
411,11,1577.94,331.28,31.52,61.62,0.9206,-1,-1,-1
411,31,1717.93,476.60,38.81,70.11,0.9199,-1,-1,-1
411,61,554.67,498.44,28.71,77.45,0.9176,-1,-1,-1
411,16,1160.51,489.84,36.34,78.22,0.9163,-1,-1,-1
411,50,1212.63,445.74,33.15,68.73,0.9157,-1,-1,-1
411,56,415.51,320.18,30.37,68.53,0.9133,-1,-1,-1
411,49,770.54,349.93,25.14,64.25,0.9096,-1,-1,-1
411,34,625.48,376.90,25.02,70.65,0.9084,-1,-1,-1
411,1,1296.19,273.10,20.61,54.04,0.8975,-1,-1,-1
411,58,927.68,811.62,48.26,115.03,0.8950,-1,-1,-1
411,62,266.82,339.80,37.38,69.10,0.8403,-1,-1,-1
411,13,864.23,689.45,48.76,71.32,0.8317,-1,-1,-1
411,64,1079.15,164.28,22.78,44.81,0.7505,-1,-1,-1
412,46,1499.71,443.73,30.64,73.12,0.9381,-1,-1,-1
412,66,1844.75,408.96,45.11,66.24,0.9324,-1,-1,-1
412,8,1669.41,416.47,37.99,70.71,0.9284,-1,-1,-1
412,31,1714.98,474.73,42.95,71.88,0.9277,-1,-1,-1
412,11,1573.26,329.30,35.51,63.79,0.9255,-1,-1,-1
412,57,600.24,844.93,39.10,102.20,0.9252,-1,-1,-1
412,2,968.03,314.88,31.70,67.45,0.9246,-1,-1,-1
412,61,552.68,499.69,28.88,78.48,0.9235,-1,-1,-1
412,56,412.34,319.62,33.06,68.40,0.9203,-1,-1,-1
412,45,495.49,433.47,26.35,74.47,0.9185,-1,-1,-1
412,58,917.68,814.42,40.14,112.15,0.9137,-1,-1,-1
412,33,1634.86,330.32,43.70,62.43,0.9133,-1,-1,-1
412,50,1213.99,444.17,32.14,72.03,0.9121,-1,-1,-1
412,16,1161.53,490.81,35.07,78.03,0.9099,-1,-1,-1
412,49,770.09,350.17,23.10,63.32,0.9062,-1,-1,-1
412,34,622.60,377.06,24.77,70.50,0.9046,-1,-1,-1
412,1,1292.79,271.12,22.95,55.42,0.8993,-1,-1,-1
412,67,1871.81,363.70,40.93,67.39,0.8883,-1,-1,-1
412,55,797.56,713.62,63.31,77.61,0.8848,-1,-1,-1
412,62,261.52,339.46,37.90,67.93,0.8267,-1,-1,-1
412,13,869.14,703.24,39.89,57.53,0.7656,-1,-1,-1
412,64,1077.40,163.45,20.57,44.72,0.7644,-1,-1,-1
413,61,551.61,501.19,29.66,79.71,0.9357,-1,-1,-1
413,31,1712.56,472.73,48.38,74.68,0.9319,-1,-1,-1
413,11,1569.74,328.27,38.88,66.97,0.9295,-1,-1,-1
413,8,1667.05,415.58,42.99,70.53,0.9291,-1,-1,-1
413,50,1212.93,444.02,34.59,77.53,0.9288,-1,-1,-1
413,46,1496.99,444.47,30.05,71.09,0.9248,-1,-1,-1
413,66,1844.07,408.87,47.06,66.75,0.9205,-1,-1,-1
413,58,897.12,814.90,42.88,108.47,0.9202,-1,-1,-1
413,45,491.98,432.32,27.37,74.04,0.9185,-1,-1,-1
413,2,968.28,315.76,30.62,65.01,0.9172,-1,-1,-1
413,1,1290.28,268.51,24.53,56.30,0.9171,-1,-1,-1
413,34,618.51,377.72,25.72,70.60,0.9138,-1,-1,-1
413,56,409.82,318.59,31.80,69.60,0.9132,-1,-1,-1
413,57,588.64,845.68,45.11,100.57,0.9132,-1,-1,-1
413,16,1163.74,493.16,31.91,76.73,0.9093,-1,-1,-1
413,33,1641.90,330.66,36.50,61.83,0.9092,-1,-1,-1
413,49,769.24,349.76,22.34,62.74,0.9000,-1,-1,-1
413,13,869.21,691.26,52.77,77.40,0.8970,-1,-1,-1
413,67,1871.30,364.17,38.26,64.34,0.8921,-1,-1,-1
413,55,816.81,714.96,51.38,75.99,0.8546,-1,-1,-1
413,62,254.82,337.15,37.27,69.19,0.8103,-1,-1,-1
413,64,1075.14,162.80,19.76,44.80,0.7783,-1,-1,-1
414,61,549.20,503.71,31.08,76.86,0.9313,-1,-1,-1
414,8,1663.85,414.25,45.13,70.92,0.9282,-1,-1,-1
414,31,1712.28,472.09,54.12,74.74,0.9281,-1,-1,-1
414,11,1568.76,327.62,40.45,66.76,0.9256,-1,-1,-1
414,50,1210.58,444.54,38.86,77.53,0.9213,-1,-1,-1
414,46,1495.89,443.52,28.00,69.03,0.9208,-1,-1,-1
414,56,407.86,317.57,31.19,70.86,0.9177,-1,-1,-1
414,2,968.91,315.54,31.38,64.24,0.9170,-1,-1,-1
414,1,1286.41,266.75,27.43,57.75,0.9161,-1,-1,-1
414,45,490.19,430.75,26.78,78.62,0.9148,-1,-1,-1
414,34,616.22,378.41,25.23,68.47,0.9125,-1,-1,-1
414,57,580.61,844.71,48.40,99.33,0.9122,-1,-1,-1
414,55,822.83,716.24,57.15,73.50,0.9107,-1,-1,-1
414,16,1166.69,493.91,28.92,74.42,0.9097,-1,-1,-1
414,66,1847.17,409.38,44.57,65.51,0.9077,-1,-1,-1
414,58,879.76,815.17,48.09,105.33,0.9026,-1,-1,-1
414,49,769.20,348.19,21.44,63.27,0.8963,-1,-1,-1
414,67,1873.89,364.42,40.15,62.09,0.8789,-1,-1,-1
414,13,873.11,694.91,53.41,79.05,0.8679,-1,-1,-1
414,33,1649.70,330.33,28.84,60.75,0.8450,-1,-1,-1
414,64,1071.81,160.93,19.22,44.26,0.8093,-1,-1,-1
414,62,251.05,336.40,36.13,68.61,0.6490,-1,-1,-1
415,8,1663.19,413.65,42.24,69.46,0.9349,-1,-1,-1
415,61,545.70,505.22,33.26,73.62,0.9285,-1,-1,-1
415,31,1711.86,471.69,54.09,73.75,0.9250,-1,-1,-1
415,55,824.11,718.95,65.26,76.89,0.9247,-1,-1,-1
415,57,574.58,844.40,48.92,98.77,0.9227,-1,-1,-1
415,45,487.18,429.93,26.81,79.87,0.9206,-1,-1,-1
415,50,1210.27,444.95,39.52,77.91,0.9206,-1,-1,-1
415,2,970.64,313.95,30.77,63.93,0.9202,-1,-1,-1
415,56,404.78,317.03,31.67,70.92,0.9192,-1,-1,-1
415,46,1492.76,441.93,27.36,68.26,0.9184,-1,-1,-1
415,58,853.09,815.32,61.46,102.13,0.9152,-1,-1,-1
415,16,1166.60,494.14,28.38,72.33,0.9147,-1,-1,-1
415,34,613.04,377.52,25.98,67.89,0.9084,-1,-1,-1
415,1,1283.73,265.29,29.96,56.69,0.9080,-1,-1,-1
415,49,768.63,346.35,21.47,62.88,0.8981,-1,-1,-1
415,67,1876.81,362.62,34.37,65.39,0.8849,-1,-1,-1
415,13,881.21,694.41,53.04,82.20,0.8750,-1,-1,-1
415,66,1850.29,409.72,41.99,62.38,0.8679,-1,-1,-1
415,11,1572.01,327.55,35.52,67.11,0.8575,-1,-1,-1
415,33,1651.58,329.04,29.70,38.11,0.7245,-1,-1,-1
415,64,1070.06,159.20,17.76,44.85,0.7029,-1,-1,-1
415,62,245.32,335.77,33.13,66.98,0.5803,-1,-1,-1
416,58,833.97,816.84,65.35,100.91,0.9339,-1,-1,-1
416,16,1164.94,492.71,28.90,71.45,0.9244,-1,-1,-1
416,8,1664.48,412.47,39.21,67.51,0.9232,-1,-1,-1
416,61,543.93,505.35,32.65,71.08,0.9231,-1,-1,-1
416,45,484.09,428.96,28.19,80.31,0.9209,-1,-1,-1
416,46,1488.76,439.29,28.09,69.25,0.9194,-1,-1,-1
416,2,971.39,311.89,29.04,63.39,0.9190,-1,-1,-1
416,56,401.37,316.16,31.70,70.53,0.9178,-1,-1,-1
416,55,826.79,720.60,67.76,79.21,0.9160,-1,-1,-1
416,33,1647.95,327.02,32.39,59.29,0.9142,-1,-1,-1
416,11,1568.99,327.18,37.80,64.17,0.9091,-1,-1,-1
416,31,1714.49,471.43,51.32,73.45,0.9068,-1,-1,-1
416,1,1279.91,264.07,31.53,56.62,0.9058,-1,-1,-1
416,49,766.11,344.20,22.95,63.56,0.9056,-1,-1,-1
416,67,1876.27,360.68,33.73,63.09,0.8973,-1,-1,-1
416,57,569.66,844.44,49.66,95.74,0.8972,-1,-1,-1
416,50,1212.84,446.14,35.38,76.15,0.8948,-1,-1,-1
416,34,610.09,376.28,25.41,67.08,0.8831,-1,-1,-1
416,66,1853.89,406.07,38.21,65.50,0.8628,-1,-1,-1
416,13,890.53,696.45,47.77,79.54,0.8508,-1,-1,-1
416,62,239.46,333.33,18.89,67.47,0.7638,-1,-1,-1
416,64,1065.84,156.10,19.77,45.60,0.6390,-1,-1,-1
417,46,1483.97,436.96,28.58,73.95,0.9306,-1,-1,-1
417,61,541.65,504.42,32.64,70.69,0.9291,-1,-1,-1
417,16,1163.47,491.33,29.04,72.76,0.9282,-1,-1,-1
417,57,564.40,844.26,50.00,93.33,0.9233,-1,-1,-1
417,8,1667.59,410.18,35.54,67.82,0.9229,-1,-1,-1
417,45,481.36,429.66,27.67,79.67,0.9226,-1,-1,-1
417,2,969.49,309.28,29.48,65.50,0.9223,-1,-1,-1
417,56,399.12,315.66,29.65,69.49,0.9204,-1,-1,-1
417,11,1572.97,326.59,35.38,64.02,0.9160,-1,-1,-1
417,58,830.14,818.65,50.97,100.66,0.9141,-1,-1,-1
417,33,1643.01,324.52,35.48,59.38,0.9131,-1,-1,-1
417,55,831.65,721.31,66.42,80.81,0.9114,-1,-1,-1
417,50,1218.65,446.86,30.02,74.13,0.9099,-1,-1,-1
417,1,1280.21,263.05,28.26,55.64,0.9093,-1,-1,-1
417,49,762.72,341.91,24.96,65.33,0.9070,-1,-1,-1
417,34,607.00,374.88,25.04,66.54,0.9069,-1,-1,-1
417,66,1857.15,402.86,34.66,65.06,0.9038,-1,-1,-1
417,67,1876.62,357.90,33.00,61.93,0.8969,-1,-1,-1
417,31,1721.29,469.93,47.53,71.10,0.8883,-1,-1,-1
417,13,903.72,695.70,40.06,78.70,0.8615,-1,-1,-1
417,62,232.37,331.16,21.67,67.82,0.8437,-1,-1,-1
417,64,1063.58,155.22,17.17,45.29,0.7638,-1,-1,-1
418,8,1669.95,407.88,31.58,68.35,0.9333,-1,-1,-1
418,16,1161.44,490.25,29.80,78.26,0.9293,-1,-1,-1
418,11,1577.08,324.93,30.93,63.14,0.9256,-1,-1,-1
418,2,967.28,306.79,28.77,67.49,0.9217,-1,-1,-1
418,57,561.45,843.22,50.27,91.52,0.9215,-1,-1,-1
418,46,1478.94,435.42,29.88,75.88,0.9212,-1,-1,-1
418,33,1639.66,322.10,37.73,61.90,0.9203,-1,-1,-1
418,61,540.38,503.75,30.81,75.72,0.9199,-1,-1,-1
418,45,478.95,430.78,27.26,77.70,0.9171,-1,-1,-1
418,49,758.08,339.76,30.92,66.61,0.9157,-1,-1,-1
418,34,603.17,373.83,27.31,67.41,0.9152,-1,-1,-1
418,56,395.39,315.22,31.54,69.53,0.9131,-1,-1,-1
418,55,846.49,722.58,57.37,81.75,0.8971,-1,-1,-1
418,67,1874.83,355.98,30.55,57.44,0.8960,-1,-1,-1
418,1,1281.35,262.72,24.73,54.12,0.8907,-1,-1,-1
418,66,1852.76,399.94,35.75,67.57,0.8903,-1,-1,-1
418,50,1222.00,446.71,26.26,72.19,0.8897,-1,-1,-1
418,31,1725.49,468.58,42.99,70.99,0.8895,-1,-1,-1
418,13,900.99,696.65,49.29,74.90,0.8817,-1,-1,-1
418,62,225.46,329.07,24.45,67.93,0.8283,-1,-1,-1
418,58,818.36,819.27,50.85,105.89,0.7936,-1,-1,-1
418,64,1058.74,153.41,18.57,45.82,0.3261,-1,-1,-1
419,46,1474.10,434.67,31.28,76.39,0.9339,-1,-1,-1
419,61,538.16,503.86,31.15,78.75,0.9307,-1,-1,-1
419,8,1665.29,405.25,35.21,70.30,0.9305,-1,-1,-1
419,16,1159.98,490.07,30.41,79.88,0.9291,-1,-1,-1
419,45,475.62,431.00,28.19,76.89,0.9239,-1,-1,-1
419,2,964.39,305.31,27.50,68.92,0.9232,-1,-1,-1
419,57,557.74,839.59,53.09,94.22,0.9219,-1,-1,-1
419,33,1634.61,321.05,42.21,62.82,0.9184,-1,-1,-1
419,56,392.44,314.03,31.44,70.00,0.9159,-1,-1,-1
419,49,754.41,339.60,31.54,65.25,0.9132,-1,-1,-1
419,31,1726.50,466.41,42.95,70.20,0.9100,-1,-1,-1
419,34,600.59,372.38,26.26,71.09,0.9069,-1,-1,-1
419,11,1574.68,322.85,31.27,62.73,0.9057,-1,-1,-1
419,50,1221.25,445.78,26.98,70.12,0.9037,-1,-1,-1
419,66,1847.86,397.75,39.97,69.29,0.9016,-1,-1,-1
419,1,1282.65,261.22,21.08,53.04,0.8945,-1,-1,-1
419,55,868.66,723.58,41.31,78.83,0.8835,-1,-1,-1
419,67,1872.03,354.34,30.27,61.92,0.8696,-1,-1,-1
419,13,902.13,697.37,54.60,76.75,0.8678,-1,-1,-1
419,62,219.67,327.41,22.75,69.20,0.8668,-1,-1,-1
419,58,801.94,820.28,54.59,108.23,0.6754,-1,-1,-1
420,8,1659.08,402.53,38.39,70.64,0.9362,-1,-1,-1
420,16,1158.24,490.47,30.54,79.42,0.9305,-1,-1,-1
420,45,471.88,430.74,28.85,75.35,0.9296,-1,-1,-1
420,31,1723.38,463.94,41.67,70.33,0.9272,-1,-1,-1
420,46,1470.92,434.93,29.36,75.68,0.9267,-1,-1,-1
420,2,960.26,304.39,29.49,68.32,0.9266,-1,-1,-1
420,61,535.61,504.20,29.99,79.01,0.9232,-1,-1,-1
420,33,1632.88,319.88,44.18,63.83,0.9203,-1,-1,-1
420,49,750.92,339.71,31.17,64.46,0.9194,-1,-1,-1
420,57,550.88,836.83,57.34,99.80,0.9191,-1,-1,-1
420,11,1570.15,320.99,31.72,63.27,0.9176,-1,-1,-1
420,55,864.23,725.75,54.08,74.67,0.9156,-1,-1,-1
420,34,595.66,372.07,27.45,71.72,0.9122,-1,-1,-1
420,66,1844.33,397.62,42.23,68.26,0.9098,-1,-1,-1
420,56,387.70,312.91,32.16,69.76,0.9098,-1,-1,-1
420,13,909.03,697.88,54.09,81.83,0.8968,-1,-1,-1
420,1,1280.22,258.78,22.06,54.13,0.8965,-1,-1,-1
420,50,1217.25,443.38,30.64,72.05,0.8871,-1,-1,-1
420,58,781.56,816.90,60.88,110.89,0.8776,-1,-1,-1
420,62,213.16,325.86,23.61,69.88,0.8744,-1,-1,-1
420,67,1864.35,352.88,36.01,64.82,0.8533,-1,-1,-1
420,64,1053.98,150.85,17.76,44.54,0.5796,-1,-1,-1
421,45,468.62,428.90,28.76,75.34,0.9309,-1,-1,-1
421,46,1465.64,435.22,30.23,73.76,0.9302,-1,-1,-1
421,8,1654.61,400.29,39.66,70.75,0.9295,-1,-1,-1
421,16,1155.65,491.27,30.02,78.91,0.9273,-1,-1,-1
421,31,1716.75,461.38,45.31,73.46,0.9259,-1,-1,-1
421,11,1564.36,319.11,34.97,65.20,0.9252,-1,-1,-1
421,55,862.04,725.09,66.44,75.41,0.9223,-1,-1,-1
421,2,957.62,303.86,28.27,67.70,0.9200,-1,-1,-1
421,50,1211.27,441.98,36.07,76.87,0.9191,-1,-1,-1
421,61,531.70,505.51,30.42,80.19,0.9172,-1,-1,-1
421,57,546.46,835.01,69.08,109.53,0.9133,-1,-1,-1
421,56,383.92,311.76,31.50,69.79,0.9130,-1,-1,-1
421,66,1840.46,397.31,43.68,67.06,0.9116,-1,-1,-1
421,33,1632.74,320.06,43.68,62.93,0.9083,-1,-1,-1
421,34,591.75,371.41,28.66,72.83,0.9078,-1,-1,-1
421,49,749.38,339.26,28.62,63.25,0.9021,-1,-1,-1
421,1,1276.24,256.29,21.80,55.95,0.9014,-1,-1,-1
421,58,769.17,817.59,59.65,113.44,0.8949,-1,-1,-1
421,13,920.23,697.67,48.45,86.18,0.8944,-1,-1,-1
421,67,1864.45,352.93,32.77,63.71,0.8821,-1,-1,-1
421,62,206.40,324.66,25.21,68.13,0.8499,-1,-1,-1
421,64,1049.24,149.22,20.55,45.60,0.5852,-1,-1,-1
422,8,1649.25,398.58,40.43,70.28,0.9313,-1,-1,-1
422,16,1152.64,490.12,29.76,78.69,0.9311,-1,-1,-1
422,61,529.05,507.80,29.12,77.85,0.9270,-1,-1,-1
422,56,378.19,310.29,32.83,69.67,0.9219,-1,-1,-1
422,45,463.53,427.64,28.72,75.89,0.9203,-1,-1,-1
422,46,1461.09,435.63,28.69,70.08,0.9192,-1,-1,-1
422,11,1560.49,317.59,36.65,67.09,0.9180,-1,-1,-1
422,50,1208.57,441.38,37.76,79.77,0.9174,-1,-1,-1
422,31,1712.28,460.29,46.49,73.12,0.9156,-1,-1,-1
422,58,758.48,817.85,53.73,109.35,0.9102,-1,-1,-1
422,66,1837.73,397.81,39.67,64.60,0.9095,-1,-1,-1
422,2,955.75,303.27,26.59,66.15,0.9091,-1,-1,-1
422,49,750.97,338.56,24.43,62.08,0.9077,-1,-1,-1
422,55,865.87,725.47,70.78,79.15,0.9077,-1,-1,-1
422,1,1270.73,254.35,24.30,56.38,0.9024,-1,-1,-1
422,33,1632.72,319.76,41.68,62.18,0.8994,-1,-1,-1
422,57,542.62,834.51,66.78,110.30,0.8990,-1,-1,-1
422,34,586.97,372.01,27.25,72.31,0.8971,-1,-1,-1
422,67,1861.85,353.20,29.11,58.87,0.8436,-1,-1,-1
422,13,939.98,699.25,32.95,84.32,0.8091,-1,-1,-1
422,62,188.93,323.49,38.52,69.97,0.7941,-1,-1,-1
422,64,1045.31,148.12,18.11,43.30,0.6303,-1,-1,-1
423,46,1455.97,434.15,30.34,69.07,0.9266,-1,-1,-1
423,45,458.65,424.88,29.04,79.53,0.9260,-1,-1,-1
423,8,1645.42,396.88,39.42,70.79,0.9238,-1,-1,-1
423,16,1148.94,491.94,29.29,74.41,0.9237,-1,-1,-1
423,11,1557.12,316.11,36.78,67.70,0.9218,-1,-1,-1
423,2,954.36,302.97,23.69,64.80,0.9212,-1,-1,-1
423,31,1707.70,457.23,50.80,74.26,0.9186,-1,-1,-1
423,61,523.70,509.69,30.33,74.44,0.9170,-1,-1,-1
423,1,1264.64,251.79,26.45,56.98,0.9158,-1,-1,-1
423,56,373.68,309.03,31.04,69.01,0.9148,-1,-1,-1
423,50,1207.12,441.21,38.40,79.87,0.9122,-1,-1,-1
423,49,748.91,336.76,23.42,61.48,0.9115,-1,-1,-1
423,58,743.30,816.71,54.11,108.12,0.9102,-1,-1,-1
423,34,582.61,372.20,24.79,70.90,0.9038,-1,-1,-1
423,57,530.91,835.14,73.09,110.67,0.8908,-1,-1,-1
423,13,941.73,700.90,36.70,79.78,0.8826,-1,-1,-1
423,33,1636.55,319.30,35.26,60.76,0.8768,-1,-1,-1
423,55,877.79,727.22,63.25,79.19,0.8613,-1,-1,-1
423,67,1857.79,352.85,25.78,57.73,0.8523,-1,-1,-1
423,66,1836.96,399.49,35.10,60.24,0.8150,-1,-1,-1
423,62,185.14,322.75,36.91,68.78,0.7760,-1,-1,-1
423,64,1036.95,145.26,22.29,45.69,0.7627,-1,-1,-1
424,45,454.74,423.96,28.09,82.24,0.9230,-1,-1,-1
424,1,1258.67,250.10,29.15,57.00,0.9213,-1,-1,-1
424,61,520.09,507.90,30.48,74.47,0.9206,-1,-1,-1
424,16,1146.58,492.25,27.88,72.57,0.9204,-1,-1,-1
424,56,368.81,307.11,30.76,68.18,0.9195,-1,-1,-1
424,8,1643.15,396.69,36.59,68.05,0.9192,-1,-1,-1
424,11,1555.46,316.02,33.92,67.62,0.9156,-1,-1,-1
424,49,745.73,334.98,23.60,62.95,0.9072,-1,-1,-1
424,2,952.55,302.75,21.97,63.04,0.9066,-1,-1,-1
424,58,728.33,817.02,54.11,104.60,0.8947,-1,-1,-1
424,34,577.85,372.83,25.22,67.61,0.8920,-1,-1,-1
424,67,1855.33,351.15,24.91,54.42,0.8781,-1,-1,-1
424,66,1838.05,397.40,31.05,60.72,0.8695,-1,-1,-1
424,46,1450.12,433.52,30.74,67.79,0.8376,-1,-1,-1
424,57,514.59,835.20,83.45,109.78,0.8302,-1,-1,-1
424,62,176.08,321.44,39.33,69.10,0.8290,-1,-1,-1
424,31,1707.02,471.41,43.83,58.04,0.8187,-1,-1,-1
424,33,1640.08,318.48,28.91,43.19,0.7905,-1,-1,-1
424,50,1206.37,442.68,36.69,78.53,0.7717,-1,-1,-1
424,55,899.00,722.36,51.12,82.55,0.7631,-1,-1,-1
424,13,942.84,705.11,36.57,71.77,0.5775,-1,-1,-1
424,64,1033.15,144.91,21.45,44.97,0.5075,-1,-1,-1
425,61,515.42,507.16,29.01,73.22,0.9248,-1,-1,-1
425,45,448.61,424.52,29.17,82.04,0.9194,-1,-1,-1
425,16,1143.19,490.20,27.29,71.98,0.9194,-1,-1,-1
425,56,363.15,305.91,30.41,68.23,0.9160,-1,-1,-1
425,8,1646.10,394.60,27.60,67.55,0.9145,-1,-1,-1
425,1,1255.23,249.09,26.84,55.16,0.9121,-1,-1,-1
425,11,1553.43,315.52,30.85,65.81,0.9082,-1,-1,-1
425,49,741.90,332.84,24.10,64.36,0.9080,-1,-1,-1
425,34,572.09,371.76,25.14,66.66,0.9032,-1,-1,-1
425,31,1708.71,455.94,44.02,70.79,0.9003,-1,-1,-1
425,2,949.48,300.96,20.92,63.29,0.8982,-1,-1,-1
425,58,707.26,819.04,60.52,103.84,0.8955,-1,-1,-1
425,13,945.04,700.35,45.25,83.06,0.8836,-1,-1,-1
425,55,905.49,722.02,50.48,81.42,0.8648,-1,-1,-1
425,67,1850.80,349.28,25.34,53.18,0.8572,-1,-1,-1
425,66,1837.98,395.22,26.57,59.51,0.8529,-1,-1,-1
425,57,515.09,834.81,82.80,105.77,0.7936,-1,-1,-1
425,64,1026.83,143.79,20.22,44.17,0.7797,-1,-1,-1
425,50,1216.66,443.09,27.88,76.75,0.7249,-1,-1,-1
425,33,1630.50,315.82,32.61,53.93,0.6935,-1,-1,-1
