388,28,852.98,711.31,46.98,110.37,0.9303,-1,-1,-1
388,26,958.94,472.18,40.47,85.11,0.9272,-1,-1,-1
388,8,730.93,488.40,40.87,93.60,0.9259,-1,-1,-1
388,2,447.62,437.53,36.99,78.98,0.9251,-1,-1,-1
388,23,1708.56,440.95,49.75,96.03,0.9220,-1,-1,-1
388,24,735.36,388.61,47.05,68.80,0.9179,-1,-1,-1
388,25,1432.28,411.38,39.48,82.05,0.9055,-1,-1,-1
388,22,1791.37,555.71,49.95,97.75,0.8980,-1,-1,-1
388,5,537.24,408.69,38.97,78.13,0.8978,-1,-1,-1
388,30,1758.44,380.47,26.51,82.24,0.8899,-1,-1,-1
388,37,1408.95,421.99,28.23,79.02,0.8490,-1,-1,-1
388,40,800.54,439.67,13.20,15.17,0.7481,-1,-1,-1
389,1,266.94,511.87,58.18,100.49,0.9355,-1,-1,-1
389,26,956.75,471.90,40.10,83.75,0.9329,-1,-1,-1
389,27,1678.87,589.99,41.90,96.32,0.9324,-1,-1,-1
389,29,674.79,658.75,49.37,102.91,0.9314,-1,-1,-1
389,8,727.49,488.37,38.92,93.05,0.9292,-1,-1,-1
389,24,734.86,388.26,47.07,69.04,0.9266,-1,-1,-1
389,2,443.80,438.48,37.41,80.30,0.9266,-1,-1,-1
389,28,849.69,709.85,45.54,111.92,0.9205,-1,-1,-1
389,23,1691.92,441.73,58.28,95.08,0.9205,-1,-1,-1
389,25,1427.96,412.88,37.65,80.41,0.9099,-1,-1,-1
389,5,530.79,408.71,45.34,80.77,0.9064,-1,-1,-1
389,22,1790.62,556.15,49.62,95.62,0.8845,-1,-1,-1
389,37,1395.80,420.66,33.01,77.12,0.8762,-1,-1,-1
389,30,1753.57,379.57,27.20,83.60,0.8583,-1,-1,-1
389,33,1260.89,492.04,34.41,87.62,0.8090,-1,-1,-1
389,40,797.85,441.64,12.67,13.43,0.4337,-1,-1,-1
390,26,954.55,471.06,39.37,83.89,0.9334,-1,-1,-1
390,29,671.01,660.03,49.80,102.53,0.9333,-1,-1,-1
390,2,440.28,438.88,38.08,81.53,0.9321,-1,-1,-1
390,27,1674.57,590.75,41.36,96.63,0.9302,-1,-1,-1
390,1,262.30,515.23,59.95,98.61,0.9291,-1,-1,-1
390,28,846.98,708.69,43.67,111.31,0.9273,-1,-1,-1
390,8,725.29,488.75,35.89,92.17,0.9257,-1,-1,-1
390,22,1791.54,557.26,48.52,92.47,0.9252,-1,-1,-1
390,24,732.00,387.43,50.11,70.96,0.9229,-1,-1,-1
390,23,1684.34,442.98,57.32,91.51,0.9197,-1,-1,-1
390,25,1416.12,413.52,41.62,80.79,0.9110,-1,-1,-1
390,5,529.12,408.69,46.75,80.97,0.9055,-1,-1,-1
390,37,1381.41,419.74,41.64,81.65,0.8913,-1,-1,-1
390,30,1749.59,381.92,26.58,82.32,0.8724,-1,-1,-1
390,40,793.65,443.10,14.12,12.80,0.7665,-1,-1,-1
390,33,1250.35,491.50,38.29,88.34,0.3983,-1,-1,-1
391,1,256.59,519.01,63.16,95.96,0.9403,-1,-1,-1
391,27,1668.49,591.36,41.79,95.96,0.9374,-1,-1,-1
391,29,667.41,659.51,50.50,103.94,0.9324,-1,-1,-1
391,28,841.91,707.80,44.72,108.77,0.9299,-1,-1,-1
391,23,1677.66,445.27,52.04,89.93,0.9285,-1,-1,-1
391,22,1794.47,558.53,42.48,90.01,0.9273,-1,-1,-1
391,24,729.99,385.95,52.47,70.84,0.9259,-1,-1,-1
391,26,952.82,470.24,38.30,85.74,0.9246,-1,-1,-1
391,8,720.15,488.00,36.73,92.31,0.9244,-1,-1,-1
391,25,1409.65,413.01,37.97,81.82,0.9149,-1,-1,-1
391,5,528.49,408.20,46.30,79.53,0.9140,-1,-1,-1
391,37,1367.18,419.16,50.05,79.37,0.9108,-1,-1,-1
391,2,438.35,439.53,35.95,82.69,0.9053,-1,-1,-1
391,33,1237.19,490.09,44.14,89.15,0.8896,-1,-1,-1
391,40,790.10,441.91,14.11,12.65,0.7864,-1,-1,-1
391,30,1745.03,382.25,27.52,81.76,0.5568,-1,-1,-1
392,1,250.11,522.75,63.20,93.73,0.9342,-1,-1,-1
392,27,1662.38,591.05,42.21,94.59,0.9331,-1,-1,-1
392,28,839.83,707.14,42.73,108.48,0.9314,-1,-1,-1
392,29,663.45,661.85,50.58,102.05,0.9297,-1,-1,-1
392,8,714.57,486.57,39.08,93.76,0.9296,-1,-1,-1
392,23,1672.88,446.07,42.20,89.69,0.9286,-1,-1,-1
392,26,952.77,470.77,35.12,85.25,0.9273,-1,-1,-1
392,33,1223.47,491.00,49.84,89.15,0.9272,-1,-1,-1
392,24,726.03,385.45,56.87,71.15,0.9237,-1,-1,-1
392,37,1354.04,419.23,53.46,77.66,0.9219,-1,-1,-1
392,22,1792.79,559.12,43.11,90.99,0.9181,-1,-1,-1
392,25,1405.70,412.98,30.19,77.31,0.9141,-1,-1,-1
392,2,435.87,439.62,34.82,83.23,0.9106,-1,-1,-1
392,5,527.49,408.25,45.43,79.07,0.9085,-1,-1,-1
392,30,1738.58,381.70,28.07,85.29,0.8482,-1,-1,-1
392,40,787.77,439.95,11.88,13.81,0.7617,-1,-1,-1
393,27,1655.66,591.44,42.89,94.97,0.9379,-1,-1,-1
393,29,658.46,660.81,49.96,102.53,0.9328,-1,-1,-1
393,23,1663.11,445.15,38.03,90.57,0.9317,-1,-1,-1
393,2,432.35,438.72,32.51,84.97,0.9317,-1,-1,-1
393,1,244.70,525.22,63.63,92.35,0.9311,-1,-1,-1
393,28,837.43,706.39,40.84,108.81,0.9303,-1,-1,-1
393,26,951.50,470.42,32.27,85.83,0.9273,-1,-1,-1
393,33,1213.38,491.83,51.24,87.95,0.9270,-1,-1,-1
393,22,1786.36,558.53,49.40,91.56,0.9263,-1,-1,-1
393,24,727.20,384.32,53.87,70.62,0.9242,-1,-1,-1
393,8,708.52,484.79,40.07,95.30,0.9227,-1,-1,-1
393,25,1399.12,412.59,24.94,79.54,0.9101,-1,-1,-1
393,5,528.13,408.52,41.40,80.20,0.9013,-1,-1,-1
393,37,1345.98,420.28,46.39,76.64,0.8933,-1,-1,-1
393,30,1731.58,382.24,29.55,85.74,0.8441,-1,-1,-1
393,40,781.77,439.17,13.10,14.00,0.7856,-1,-1,-1
394,29,656.01,661.73,46.89,101.18,0.9347,-1,-1,-1
394,27,1649.32,591.10,44.81,93.94,0.9317,-1,-1,-1
394,22,1781.22,556.37,54.80,93.57,0.9307,-1,-1,-1
394,1,239.03,525.12,63.69,93.53,0.9281,-1,-1,-1
394,24,735.45,383.63,43.41,71.00,0.9229,-1,-1,-1
394,8,703.01,484.45,40.38,96.02,0.9220,-1,-1,-1
394,33,1206.92,493.65,48.59,86.70,0.9207,-1,-1,-1
394,2,430.01,437.94,30.37,86.89,0.9189,-1,-1,-1
394,23,1655.12,443.31,32.29,92.09,0.9188,-1,-1,-1
394,26,948.28,471.04,32.09,86.51,0.9171,-1,-1,-1
394,5,526.19,407.96,40.63,81.63,0.9148,-1,-1,-1
394,25,1389.84,413.36,26.42,80.60,0.9033,-1,-1,-1
394,28,833.90,706.10,39.77,108.07,0.9018,-1,-1,-1
394,37,1339.15,421.54,36.28,75.36,0.8854,-1,-1,-1
394,30,1726.29,383.27,29.18,84.39,0.8538,-1,-1,-1
394,40,777.48,439.32,13.13,14.46,0.7606,-1,-1,-1
395,27,1643.83,590.90,44.61,94.92,0.9347,-1,-1,-1
395,22,1774.10,555.82,60.58,94.67,0.9343,-1,-1,-1
395,1,234.22,525.16,62.09,94.75,0.9340,-1,-1,-1
395,29,655.91,661.21,41.61,101.01,0.9312,-1,-1,-1
395,28,828.02,706.16,39.43,108.55,0.9253,-1,-1,-1
395,8,695.28,485.11,43.50,94.39,0.9250,-1,-1,-1
395,26,942.73,472.23,33.93,85.55,0.9242,-1,-1,-1
395,33,1200.68,495.56,46.09,85.39,0.9232,-1,-1,-1
395,24,741.98,382.42,34.69,73.43,0.9227,-1,-1,-1
395,5,523.56,405.95,40.61,83.16,0.9196,-1,-1,-1
395,25,1379.17,414.80,31.30,80.32,0.9155,-1,-1,-1
395,23,1646.39,442.56,31.12,92.63,0.9152,-1,-1,-1
395,2,426.10,438.65,29.45,87.23,0.9147,-1,-1,-1
395,37,1325.32,421.36,30.25,76.94,0.9002,-1,-1,-1
395,40,772.58,439.69,12.39,13.48,0.7368,-1,-1,-1
395,30,1723.67,384.40,27.07,82.60,0.4060,-1,-1,-1
396,27,1638.13,591.04,44.87,94.52,0.9403,-1,-1,-1
396,22,1768.39,556.17,64.40,94.84,0.9299,-1,-1,-1
396,1,231.23,524.60,60.45,96.83,0.9299,-1,-1,-1
396,26,936.59,473.05,36.79,86.25,0.9291,-1,-1,-1
396,29,655.03,661.10,38.49,101.18,0.9277,-1,-1,-1
396,8,687.55,486.89,46.77,90.61,0.9268,-1,-1,-1
396,25,1367.03,416.20,37.88,79.73,0.9225,-1,-1,-1
396,23,1631.50,441.17,35.84,95.30,0.9175,-1,-1,-1
396,37,1313.15,419.66,32.23,78.99,0.9129,-1,-1,-1
396,24,739.73,380.46,35.29,75.30,0.9118,-1,-1,-1
396,2,422.32,439.90,28.87,87.44,0.9105,-1,-1,-1
396,28,821.81,707.02,41.03,109.41,0.9093,-1,-1,-1
396,5,520.60,404.29,41.25,85.13,0.9074,-1,-1,-1
396,33,1196.46,496.11,41.12,85.19,0.9057,-1,-1,-1
396,30,1716.51,385.31,28.21,84.27,0.8708,-1,-1,-1
396,40,767.97,440.37,11.79,12.92,0.7146,-1,-1,-1
397,29,650.03,662.77,37.84,99.74,0.9319,-1,-1,-1
397,23,1616.58,441.22,38.48,95.50,0.9315,-1,-1,-1
397,27,1632.43,592.12,44.86,94.46,0.9310,-1,-1,-1
397,25,1353.97,418.78,44.01,78.44,0.9304,-1,-1,-1
397,22,1762.98,556.94,67.41,93.55,0.9298,-1,-1,-1
397,1,225.80,525.57,61.30,97.51,0.9278,-1,-1,-1
397,26,931.32,474.46,37.01,85.06,0.9273,-1,-1,-1
397,8,679.43,488.16,49.22,89.58,0.9204,-1,-1,-1
397,37,1302.33,418.30,32.05,80.98,0.9179,-1,-1,-1
397,28,814.99,707.77,40.95,110.34,0.9178,-1,-1,-1
397,5,519.15,401.50,40.67,83.62,0.9124,-1,-1,-1
397,24,734.38,378.80,39.74,78.69,0.9087,-1,-1,-1
397,2,416.40,441.51,29.51,87.81,0.9048,-1,-1,-1
397,30,1711.55,386.23,26.48,83.23,0.8997,-1,-1,-1
397,33,1188.70,497.12,38.97,84.76,0.6055,-1,-1,-1
398,27,1626.70,592.73,44.70,94.91,0.9435,-1,-1,-1
398,26,927.27,475.40,35.94,85.28,0.9312,-1,-1,-1
398,1,223.58,526.54,57.00,97.38,0.9301,-1,-1,-1
398,23,1604.34,441.97,39.63,93.40,0.9300,-1,-1,-1
398,29,643.88,663.61,39.39,100.04,0.9294,-1,-1,-1
398,25,1343.63,420.51,47.29,77.39,0.9292,-1,-1,-1
398,8,671.99,489.54,51.95,88.67,0.9245,-1,-1,-1
398,2,410.30,444.58,30.88,87.29,0.9211,-1,-1,-1
398,37,1286.33,417.33,36.18,79.92,0.9206,-1,-1,-1
398,22,1759.73,557.32,66.23,94.06,0.9192,-1,-1,-1
398,33,1180.71,497.27,37.92,84.53,0.9164,-1,-1,-1
398,5,515.53,400.83,41.95,82.92,0.9130,-1,-1,-1
398,24,730.59,377.28,41.80,79.62,0.9120,-1,-1,-1
398,28,809.21,708.04,40.71,109.40,0.9083,-1,-1,-1
398,30,1706.00,388.49,26.02,82.56,0.8885,-1,-1,-1
398,40,767.47,439.43,12.38,13.34,0.7693,-1,-1,-1
399,26,921.29,475.40,36.68,85.77,0.9352,-1,-1,-1
399,27,1619.91,593.47,45.53,94.24,0.9325,-1,-1,-1
399,25,1337.20,420.89,44.46,77.34,0.9315,-1,-1,-1
399,23,1593.18,443.67,38.61,91.56,0.9307,-1,-1,-1
399,22,1759.44,557.66,62.23,94.39,0.9296,-1,-1,-1
399,37,1267.17,417.42,44.83,75.90,0.9289,-1,-1,-1
399,29,637.32,664.50,41.74,99.13,0.9289,-1,-1,-1
399,1,223.29,527.02,52.02,97.79,0.9282,-1,-1,-1
399,2,402.42,448.56,33.97,85.03,0.9223,-1,-1,-1
399,28,801.62,709.67,41.97,109.95,0.9199,-1,-1,-1
399,5,509.57,400.93,43.92,83.82,0.9198,-1,-1,-1
399,8,670.10,489.80,48.46,89.72,0.9177,-1,-1,-1
399,24,732.36,375.66,34.94,79.41,0.9061,-1,-1,-1
399,30,1699.96,389.39,25.06,82.36,0.8999,-1,-1,-1
399,33,1170.51,496.19,39.35,86.30,0.8606,-1,-1,-1
400,29,630.23,666.02,45.90,98.36,0.9360,-1,-1,-1
400,27,1612.65,594.58,47.75,93.87,0.9359,-1,-1,-1
400,1,223.25,527.51,46.89,98.15,0.9331,-1,-1,-1
400,25,1327.73,421.82,44.97,77.58,0.9326,-1,-1,-1
400,37,1254.60,417.58,44.15,74.70,0.9309,-1,-1,-1
400,26,918.02,475.31,35.07,84.79,0.9305,-1,-1,-1
400,22,1761.60,556.46,55.35,96.36,0.9279,-1,-1,-1
400,2,394.10,452.26,37.79,83.26,0.9262,-1,-1,-1
400,8,671.60,489.57,41.11,90.52,0.9188,-1,-1,-1
400,24,736.38,375.34,28.86,78.45,0.9185,-1,-1,-1
400,23,1584.52,446.24,33.76,88.96,0.9182,-1,-1,-1
400,28,796.92,710.04,41.04,110.14,0.9128,-1,-1,-1
400,30,1692.27,390.88,26.04,81.85,0.9063,-1,-1,-1
400,5,503.86,401.75,45.25,82.84,0.9043,-1,-1,-1
400,33,1160.90,495.78,40.66,86.90,0.6599,-1,-1,-1
401,8,666.87,488.52,40.76,92.77,0.9360,-1,-1,-1
401,29,623.58,667.15,53.00,98.05,0.9348,-1,-1,-1
401,1,224.07,528.30,40.74,99.64,0.9300,-1,-1,-1
401,26,914.23,474.42,34.75,84.92,0.9296,-1,-1,-1
401,27,1605.87,595.64,49.14,93.40,0.9289,-1,-1,-1
401,25,1319.74,422.53,41.73,77.83,0.9279,-1,-1,-1
401,2,387.38,455.77,39.42,81.97,0.9254,-1,-1,-1
401,33,1150.48,495.50,43.98,88.20,0.9254,-1,-1,-1
401,22,1764.82,555.40,47.92,97.50,0.9241,-1,-1,-1
401,37,1245.68,418.44,37.81,75.18,0.9218,-1,-1,-1
401,28,790.71,709.34,41.91,110.33,0.9200,-1,-1,-1
401,23,1571.67,446.99,34.40,87.73,0.9157,-1,-1,-1
401,30,1685.53,391.97,27.40,81.20,0.9130,-1,-1,-1
401,24,738.79,374.82,24.81,80.15,0.9045,-1,-1,-1
401,5,504.47,403.55,41.74,81.31,0.9031,-1,-1,-1
402,27,1598.46,596.38,51.81,93.37,0.9346,-1,-1,-1
402,29,617.74,667.91,55.87,98.76,0.9326,-1,-1,-1
402,26,911.04,474.45,31.86,85.12,0.9244,-1,-1,-1
402,8,660.49,487.72,42.84,94.42,0.9216,-1,-1,-1
402,2,380.94,456.97,41.95,83.62,0.9215,-1,-1,-1
402,30,1676.94,392.75,30.84,81.07,0.9200,-1,-1,-1
402,1,225.41,529.62,35.18,99.32,0.9192,-1,-1,-1
402,28,785.46,709.13,41.99,107.19,0.9146,-1,-1,-1
402,25,1313.05,422.92,36.36,78.12,0.9132,-1,-1,-1
402,22,1769.20,554.17,40.80,99.13,0.9118,-1,-1,-1
402,37,1236.57,420.07,31.66,74.43,0.9113,-1,-1,-1
402,24,735.39,375.32,27.14,80.08,0.9092,-1,-1,-1
402,23,1560.37,446.81,32.42,88.92,0.9066,-1,-1,-1
402,5,504.55,405.32,37.20,80.50,0.8881,-1,-1,-1
402,33,1144.25,495.67,42.60,88.87,0.4172,-1,-1,-1
403,30,1669.64,393.19,33.40,81.19,0.9398,-1,-1,-1
403,27,1591.75,596.97,54.53,92.32,0.9339,-1,-1,-1
403,29,610.87,669.61,57.15,98.29,0.9313,-1,-1,-1
403,2,377.26,459.63,40.31,82.20,0.9282,-1,-1,-1
403,8,655.92,487.04,43.17,94.20,0.9281,-1,-1,-1
403,22,1766.73,553.16,40.19,99.99,0.9264,-1,-1,-1
403,1,221.68,530.17,35.23,99.75,0.9246,-1,-1,-1
403,26,905.56,474.40,33.61,84.98,0.9217,-1,-1,-1
403,28,781.77,709.56,41.19,105.49,0.9210,-1,-1,-1
403,24,729.37,375.09,33.22,80.49,0.9178,-1,-1,-1
403,23,1548.67,445.60,32.68,89.42,0.9163,-1,-1,-1
403,25,1305.64,423.42,30.05,77.65,0.9039,-1,-1,-1
403,37,1223.81,419.74,28.21,75.02,0.9030,-1,-1,-1
403,5,503.83,425.80,34.03,60.38,0.8809,-1,-1,-1
403,33,1138.42,495.39,41.70,89.25,0.7663,-1,-1,-1
404,26,899.44,476.07,35.44,83.70,0.9368,-1,-1,-1
404,29,606.80,669.98,55.00,98.79,0.9366,-1,-1,-1
404,27,1583.80,597.78,58.47,91.35,0.9289,-1,-1,-1
404,23,1535.84,444.19,34.27,91.13,0.9281,-1,-1,-1
404,1,214.04,531.84,40.44,99.51,0.9267,-1,-1,-1
404,24,724.26,374.77,36.77,81.50,0.9214,-1,-1,-1
404,28,778.44,709.53,39.56,106.28,0.9207,-1,-1,-1
404,2,374.25,462.07,39.55,80.71,0.9201,-1,-1,-1
404,8,651.48,487.82,43.43,93.88,0.9183,-1,-1,-1
404,30,1662.07,394.18,34.90,81.38,0.9181,-1,-1,-1
404,33,1134.94,496.66,37.99,88.56,0.9141,-1,-1,-1
404,22,1765.29,552.93,37.88,100.49,0.9103,-1,-1,-1
404,25,1296.07,424.04,25.84,78.17,0.9056,-1,-1,-1
404,37,1210.53,418.42,28.70,77.22,0.9042,-1,-1,-1
404,5,499.31,404.01,38.19,82.94,0.8887,-1,-1,-1
405,27,1579.61,597.73,59.79,91.29,0.9398,-1,-1,-1
405,29,604.04,670.69,50.37,97.84,0.9386,-1,-1,-1
405,30,1654.98,395.29,35.50,80.59,0.9379,-1,-1,-1
405,1,207.62,533.45,48.84,98.82,0.9366,-1,-1,-1
405,23,1520.30,443.42,40.15,91.35,0.9271,-1,-1,-1
405,24,718.61,375.26,40.41,80.52,0.9268,-1,-1,-1
405,26,893.03,477.69,37.83,82.99,0.9268,-1,-1,-1
405,8,646.90,488.46,42.94,92.61,0.9212,-1,-1,-1
405,2,371.21,464.73,38.11,80.56,0.9201,-1,-1,-1
405,22,1762.88,554.23,36.11,99.33,0.9166,-1,-1,-1
405,28,775.44,709.37,38.88,105.32,0.9114,-1,-1,-1
405,25,1284.62,424.34,25.67,78.93,0.9075,-1,-1,-1
405,33,1128.54,497.78,37.01,87.83,0.9056,-1,-1,-1
405,5,494.04,402.53,41.77,83.96,0.9032,-1,-1,-1
405,37,1198.48,417.32,28.92,78.51,0.9018,-1,-1,-1
406,29,604.08,671.02,45.39,97.87,0.9355,-1,-1,-1
406,23,1504.21,443.77,47.73,91.14,0.9354,-1,-1,-1
406,33,1121.83,499.84,36.58,86.82,0.9347,-1,-1,-1
406,27,1577.27,596.56,60.75,92.82,0.9347,-1,-1,-1
406,1,199.82,535.58,57.08,98.27,0.9322,-1,-1,-1
406,24,715.29,374.64,41.05,76.05,0.9315,-1,-1,-1
406,26,886.67,478.85,41.30,82.60,0.9310,-1,-1,-1
406,8,645.21,489.83,39.23,90.33,0.9241,-1,-1,-1
406,22,1759.22,556.24,35.10,97.81,0.9226,-1,-1,-1
406,28,773.51,709.51,36.90,106.39,0.9222,-1,-1,-1
406,2,369.29,466.32,37.61,79.54,0.9203,-1,-1,-1
406,30,1649.79,396.49,34.10,79.56,0.9175,-1,-1,-1
406,37,1181.50,415.71,35.23,80.02,0.9085,-1,-1,-1
406,25,1272.94,425.07,29.24,78.81,0.9028,-1,-1,-1
406,5,490.14,401.59,46.92,84.70,0.8905,-1,-1,-1
407,23,1495.52,444.74,46.43,89.75,0.9342,-1,-1,-1
407,1,192.05,537.14,62.71,98.04,0.9334,-1,-1,-1
407,30,1643.27,397.70,34.74,78.75,0.9302,-1,-1,-1
407,27,1573.97,596.47,62.17,92.20,0.9300,-1,-1,-1
407,29,601.91,670.97,42.35,98.20,0.9289,-1,-1,-1
407,24,713.36,374.92,39.93,75.67,0.9288,-1,-1,-1
407,26,879.51,479.87,44.60,82.13,0.9282,-1,-1,-1
407,22,1754.30,558.46,35.59,94.80,0.9281,-1,-1,-1
407,33,1113.82,501.44,36.87,85.19,0.9273,-1,-1,-1
407,25,1257.42,427.26,38.22,77.43,0.9243,-1,-1,-1
407,28,767.59,710.45,37.77,106.58,0.9239,-1,-1,-1
407,8,644.00,491.14,35.71,88.53,0.9218,-1,-1,-1
407,5,487.33,401.43,47.07,84.95,0.9171,-1,-1,-1
407,37,1164.85,415.46,42.50,76.03,0.9165,-1,-1,-1
407,2,369.02,467.71,34.11,80.12,0.9076,-1,-1,-1
408,26,871.86,480.49,46.87,81.77,0.9367,-1,-1,-1
408,1,185.78,538.59,64.62,98.55,0.9317,-1,-1,-1
408,25,1243.57,428.31,44.69,77.31,0.9310,-1,-1,-1
408,22,1747.28,559.66,43.07,93.83,0.9289,-1,-1,-1
408,23,1488.00,446.59,42.63,87.50,0.9286,-1,-1,-1
408,27,1570.58,596.29,62.56,92.20,0.9283,-1,-1,-1
408,30,1631.63,398.53,40.15,78.90,0.9278,-1,-1,-1
408,8,636.65,491.70,38.03,88.38,0.9269,-1,-1,-1
408,28,755.26,710.71,45.95,105.66,0.9267,-1,-1,-1
408,37,1151.64,416.22,42.76,72.78,0.9225,-1,-1,-1
408,29,603.04,671.73,36.86,98.56,0.9170,-1,-1,-1
408,24,715.72,375.94,35.58,75.57,0.9131,-1,-1,-1
408,5,479.04,401.79,51.35,83.61,0.9113,-1,-1,-1
408,2,365.61,468.16,32.84,79.89,0.9077,-1,-1,-1
408,33,1105.47,501.58,38.53,85.15,0.8672,-1,-1,-1
409,23,1479.88,446.72,38.10,86.22,0.9381,-1,-1,-1
409,27,1569.43,596.29,61.51,93.30,0.9337,-1,-1,-1
409,28,747.75,711.10,49.50,108.04,0.9336,-1,-1,-1
409,1,177.13,540.06,65.19,97.85,0.9335,-1,-1,-1
409,22,1737.08,559.68,54.46,93.02,0.9328,-1,-1,-1
409,25,1231.36,430.10,48.44,75.97,0.9290,-1,-1,-1
409,30,1624.35,399.49,40.28,78.22,0.9264,-1,-1,-1
409,26,866.45,480.87,45.57,82.49,0.9260,-1,-1,-1
409,33,1099.45,501.65,36.81,85.51,0.9248,-1,-1,-1
409,8,631.11,490.57,38.43,89.44,0.9230,-1,-1,-1
409,2,357.59,468.13,35.68,81.50,0.9208,-1,-1,-1
409,37,1142.48,417.26,36.91,73.27,0.9167,-1,-1,-1
409,29,605.21,672.53,29.55,99.78,0.9153,-1,-1,-1
409,24,711.26,377.29,37.67,76.19,0.9135,-1,-1,-1
409,5,473.91,403.64,54.13,81.30,0.9031,-1,-1,-1
409,41,820.11,442.03,13.00,11.95,0.7255,-1,-1,-1
410,27,1566.04,596.75,60.89,92.93,0.9338,-1,-1,-1
410,26,861.71,480.26,44.23,82.92,0.9324,-1,-1,-1
410,1,169.95,540.60,66.60,98.84,0.9311,-1,-1,-1
410,28,742.22,711.50,49.90,108.92,0.9300,-1,-1,-1
410,22,1728.57,559.57,57.34,92.74,0.9276,-1,-1,-1
410,24,702.92,379.61,49.57,75.04,0.9262,-1,-1,-1
410,23,1470.90,445.93,34.47,87.96,0.9260,-1,-1,-1
410,25,1224.66,431.61,46.31,76.32,0.9257,-1,-1,-1
410,8,623.01,490.13,41.41,90.80,0.9254,-1,-1,-1
410,30,1618.53,400.50,38.93,77.93,0.9216,-1,-1,-1
410,2,350.04,467.67,39.22,84.07,0.9192,-1,-1,-1
410,29,600.04,673.70,31.14,98.91,0.9155,-1,-1,-1
410,5,464.90,405.37,59.11,80.53,0.9137,-1,-1,-1
410,37,1133.33,419.28,34.04,72.77,0.9095,-1,-1,-1
410,42,1742.93,404.84,43.25,78.53,0.8953,-1,-1,-1
410,33,1091.36,501.17,37.41,86.65,0.8880,-1,-1,-1
410,41,821.14,442.29,13.49,12.27,0.5265,-1,-1,-1
411,26,858.44,479.17,42.31,84.68,0.9391,-1,-1,-1
411,28,737.43,711.93,50.43,108.54,0.9351,-1,-1,-1
411,22,1721.17,559.36,59.95,93.34,0.9328,-1,-1,-1
411,1,165.70,542.50,62.88,97.30,0.9317,-1,-1,-1
411,29,591.52,675.40,36.86,98.55,0.9310,-1,-1,-1
411,25,1215.97,431.78,44.44,77.26,0.9305,-1,-1,-1
411,30,1610.20,401.24,40.33,78.72,0.9304,-1,-1,-1
411,27,1557.93,598.60,63.48,92.03,0.9288,-1,-1,-1
411,2,342.55,468.10,40.53,84.97,0.9245,-1,-1,-1
411,37,1123.49,419.45,37.60,73.17,0.9214,-1,-1,-1
411,8,615.46,489.57,45.15,91.49,0.9185,-1,-1,-1
411,33,1082.84,502.04,39.78,86.52,0.9140,-1,-1,-1
411,23,1461.08,444.61,33.86,88.39,0.9121,-1,-1,-1
411,5,465.98,406.71,56.30,79.34,0.9089,-1,-1,-1
411,24,696.95,379.82,55.01,75.80,0.9064,-1,-1,-1
411,42,1735.81,406.90,37.80,76.81,0.8782,-1,-1,-1
411,41,822.58,441.96,12.86,12.67,0.7542,-1,-1,-1
412,30,1603.02,401.89,39.99,78.81,0.9355,-1,-1,-1
412,29,583.03,676.39,47.47,98.90,0.9351,-1,-1,-1
412,25,1205.20,431.85,42.88,77.90,0.9341,-1,-1,-1
412,1,164.79,543.02,57.29,97.11,0.9335,-1,-1,-1
412,22,1712.04,559.66,62.48,92.96,0.9292,-1,-1,-1
412,26,854.72,477.80,39.25,84.50,0.9283,-1,-1,-1
412,8,608.04,488.93,48.53,93.08,0.9273,-1,-1,-1
412,2,335.35,469.85,41.19,86.28,0.9245,-1,-1,-1
412,28,732.37,712.59,51.56,109.05,0.9236,-1,-1,-1
412,37,1111.65,417.98,39.20,74.87,0.9214,-1,-1,-1
412,33,1075.89,502.12,39.37,86.70,0.9185,-1,-1,-1
412,27,1550.63,599.39,65.80,91.71,0.9178,-1,-1,-1
412,23,1450.73,443.82,33.78,89.72,0.9151,-1,-1,-1
412,24,694.45,379.69,56.59,73.37,0.9104,-1,-1,-1
412,5,469.73,406.99,48.28,79.37,0.8902,-1,-1,-1
412,42,1725.02,425.87,37.65,58.75,0.8500,-1,-1,-1
412,41,824.12,441.77,11.83,12.14,0.6765,-1,-1,-1
413,22,1710.15,560.84,59.91,92.03,0.9344,-1,-1,-1
413,25,1198.02,432.03,37.34,77.97,0.9340,-1,-1,-1
413,1,163.37,543.17,51.29,97.80,0.9307,-1,-1,-1
413,29,575.60,677.43,55.94,99.52,0.9304,-1,-1,-1
413,8,601.89,490.61,52.33,89.77,0.9289,-1,-1,-1
413,2,327.72,471.51,42.68,86.00,0.9275,-1,-1,-1
413,26,854.61,476.17,33.57,86.19,0.9271,-1,-1,-1
413,30,1600.47,403.08,34.67,78.05,0.9219,-1,-1,-1
413,27,1542.73,600.52,68.75,90.60,0.9218,-1,-1,-1
413,33,1068.02,502.82,41.69,86.99,0.9210,-1,-1,-1
413,28,727.04,712.44,51.26,109.64,0.9195,-1,-1,-1
413,23,1440.06,443.48,33.87,89.82,0.9132,-1,-1,-1
413,37,1098.07,416.29,38.19,77.19,0.9123,-1,-1,-1
413,24,697.64,379.74,47.91,70.01,0.9120,-1,-1,-1
413,5,476.92,405.96,37.85,80.36,0.8979,-1,-1,-1
413,42,1715.35,434.13,37.06,50.62,0.8128,-1,-1,-1
413,43,608.26,329.42,29.51,69.00,0.7852,-1,-1,-1
413,41,824.49,441.46,11.18,13.04,0.7243,-1,-1,-1
