391,42,439.24,432.79,37.26,98.42,0.8662,-1,-1,-1
391,56,1536.68,541.74,48.22,145.20,0.8524,-1,-1,-1
391,61,1078.31,342.14,36.94,89.12,0.8407,-1,-1,-1
391,62,250.26,530.87,66.49,139.32,0.7954,-1,-1,-1
391,69,421.21,393.28,36.12,95.02,0.7872,-1,-1,-1
391,65,281.38,526.76,21.94,24.17,0.5310,-1,-1,-1
392,49,716.92,488.59,53.31,127.13,0.9386,-1,-1,-1
392,2,117.64,442.32,43.34,116.70,0.9307,-1,-1,-1
392,53,1319.66,384.96,40.58,103.58,0.9133,-1,-1,-1
392,42,439.24,428.16,40.75,102.57,0.8939,-1,-1,-1
392,48,339.87,377.00,51.08,88.05,0.8849,-1,-1,-1
392,57,1248.90,480.22,49.80,99.59,0.8839,-1,-1,-1
392,62,257.26,527.91,58.40,142.10,0.8607,-1,-1,-1
392,56,1538.45,542.12,47.03,144.84,0.8599,-1,-1,-1
392,69,425.28,393.55,33.91,104.02,0.7984,-1,-1,-1
392,10,690.17,422.67,47.64,110.77,0.5260,-1,-1,-1
392,66,1538.70,542.82,46.41,144.55,0.2801,-1,-1,-1
393,49,717.45,487.93,53.81,127.54,0.9332,-1,-1,-1
393,2,118.59,441.86,42.75,116.80,0.9269,-1,-1,-1
393,53,1319.29,383.68,41.02,104.28,0.9198,-1,-1,-1
393,56,1540.82,541.99,44.62,145.93,0.8741,-1,-1,-1
393,42,443.43,432.01,39.61,99.64,0.8643,-1,-1,-1
393,57,1249.40,479.51,48.77,100.28,0.8515,-1,-1,-1
393,61,1074.02,342.05,38.97,88.24,0.8397,-1,-1,-1
393,69,427.43,393.90,34.03,103.90,0.8227,-1,-1,-1
393,68,851.40,350.55,41.38,75.51,0.7920,-1,-1,-1
393,62,263.61,531.11,52.78,138.54,0.7255,-1,-1,-1
393,66,1541.36,542.75,43.83,145.31,0.6089,-1,-1,-1
393,10,690.08,423.25,48.55,111.10,0.5467,-1,-1,-1
393,48,345.03,372.87,47.25,92.67,0.3224,-1,-1,-1
394,49,717.73,487.18,52.06,128.38,0.9300,-1,-1,-1
394,2,119.45,442.60,42.48,116.06,0.9293,-1,-1,-1
394,53,1320.27,383.95,39.96,103.14,0.9181,-1,-1,-1
394,48,352.43,373.20,43.27,92.09,0.8985,-1,-1,-1
394,10,685.14,424.44,54.03,110.44,0.8887,-1,-1,-1
394,61,1066.83,345.12,45.98,85.60,0.8797,-1,-1,-1
394,57,1249.41,479.23,48.27,100.44,0.8590,-1,-1,-1
394,56,1542.60,541.67,43.31,146.25,0.8485,-1,-1,-1
394,42,445.19,437.49,40.91,93.18,0.8122,-1,-1,-1
394,69,429.24,393.82,34.52,101.96,0.7515,-1,-1,-1
394,62,271.77,527.73,45.38,142.46,0.7433,-1,-1,-1
394,67,466.97,430.48,25.50,57.30,0.7018,-1,-1,-1
394,68,846.90,346.78,43.22,79.89,0.5109,-1,-1,-1
395,49,716.92,487.45,52.36,128.34,0.9319,-1,-1,-1
395,2,120.25,442.41,42.32,116.09,0.9249,-1,-1,-1
395,53,1320.55,383.38,39.20,103.14,0.9189,-1,-1,-1
395,10,683.91,424.35,55.60,110.10,0.8784,-1,-1,-1
395,48,359.70,367.33,33.99,97.36,0.8712,-1,-1,-1
395,57,1248.63,478.56,48.63,100.73,0.8576,-1,-1,-1
395,42,449.70,431.22,45.13,100.06,0.8456,-1,-1,-1
395,56,1543.75,541.35,42.17,146.28,0.8232,-1,-1,-1
395,69,430.64,393.80,33.55,101.70,0.6497,-1,-1,-1
395,70,687.96,422.70,51.16,111.67,0.4637,-1,-1,-1
395,62,277.50,537.71,50.35,130.87,0.3992,-1,-1,-1
395,68,846.45,345.53,38.60,80.80,0.3735,-1,-1,-1
395,61,1072.76,353.50,39.69,77.42,0.3452,-1,-1,-1
396,49,716.28,487.66,53.27,127.19,0.9319,-1,-1,-1
396,2,120.78,443.29,42.69,115.38,0.9248,-1,-1,-1
396,53,1320.64,382.21,39.00,104.42,0.9209,-1,-1,-1
396,57,1248.16,479.51,48.63,99.76,0.8850,-1,-1,-1
396,70,693.22,424.35,45.85,109.66,0.8832,-1,-1,-1
396,42,451.67,428.05,46.36,103.18,0.8284,-1,-1,-1
396,56,1544.50,541.14,41.35,146.33,0.8265,-1,-1,-1
396,62,277.36,533.00,56.18,136.45,0.8225,-1,-1,-1
396,61,1066.45,355.18,44.67,76.63,0.7975,-1,-1,-1
396,10,689.75,422.84,49.14,110.86,0.6122,-1,-1,-1
396,65,294.37,524.39,17.58,16.67,0.5069,-1,-1,-1
397,49,716.71,487.69,54.03,126.64,0.9350,-1,-1,-1
397,2,123.10,443.20,41.45,115.37,0.9256,-1,-1,-1
397,53,1321.03,381.70,38.53,104.58,0.9202,-1,-1,-1
397,42,452.84,427.59,48.70,101.53,0.8976,-1,-1,-1
397,62,278.19,528.65,59.24,141.28,0.8846,-1,-1,-1
397,70,688.25,424.24,51.34,110.67,0.8822,-1,-1,-1
397,61,1061.66,354.43,49.42,77.02,0.8706,-1,-1,-1
397,57,1247.30,470.39,49.29,109.41,0.8459,-1,-1,-1
397,56,1546.10,541.24,39.88,145.91,0.8452,-1,-1,-1
397,68,845.74,393.22,25.38,33.14,0.6023,-1,-1,-1
397,10,688.03,422.15,51.27,112.64,0.4832,-1,-1,-1
397,69,433.70,394.65,32.96,97.70,0.4340,-1,-1,-1
397,65,295.41,524.32,18.95,18.74,0.3047,-1,-1,-1
398,49,713.01,486.95,58.54,127.61,0.9287,-1,-1,-1
398,2,123.31,442.75,40.77,115.02,0.9238,-1,-1,-1
398,53,1320.87,378.73,36.77,107.66,0.9224,-1,-1,-1
398,61,1056.18,347.04,54.29,84.67,0.9176,-1,-1,-1
398,42,454.41,426.71,49.64,103.95,0.8931,-1,-1,-1
398,10,674.38,424.05,65.84,109.74,0.8821,-1,-1,-1
398,57,1247.26,478.38,48.76,101.92,0.8599,-1,-1,-1
398,56,1547.73,541.05,38.40,145.58,0.8253,-1,-1,-1
398,62,278.02,527.15,65.39,132.68,0.7997,-1,-1,-1
398,69,435.16,394.45,31.74,100.63,0.5144,-1,-1,-1
398,66,1549.12,541.89,36.60,145.61,0.3422,-1,-1,-1
398,70,678.45,422.35,61.48,111.24,0.2739,-1,-1,-1
399,49,712.90,486.03,58.82,128.50,0.9285,-1,-1,-1
399,53,1320.40,378.86,36.91,106.23,0.9265,-1,-1,-1
399,2,123.39,443.22,40.21,114.72,0.9251,-1,-1,-1
399,42,454.79,426.42,50.30,105.06,0.8920,-1,-1,-1
399,62,278.57,531.02,68.72,136.64,0.8917,-1,-1,-1
399,10,677.16,424.24,62.38,109.74,0.8673,-1,-1,-1
399,71,374.77,429.51,25.49,33.97,0.8431,-1,-1,-1
399,61,1056.27,361.68,52.44,69.78,0.8239,-1,-1,-1
399,56,1545.59,541.13,39.72,145.15,0.8091,-1,-1,-1
399,57,1244.91,464.66,51.24,116.47,0.7897,-1,-1,-1
399,69,435.86,394.34,30.87,90.16,0.6860,-1,-1,-1
399,68,843.81,391.59,15.40,34.18,0.5503,-1,-1,-1
399,70,688.42,423.18,51.05,111.14,0.2720,-1,-1,-1
400,49,712.81,484.39,60.03,128.53,0.9297,-1,-1,-1
400,53,1320.15,379.00,36.43,105.78,0.9291,-1,-1,-1
400,2,123.68,442.19,40.82,115.66,0.9261,-1,-1,-1
400,62,279.69,527.52,70.13,140.45,0.9162,-1,-1,-1
400,42,456.88,426.29,51.84,103.15,0.8989,-1,-1,-1
400,61,1056.34,345.46,48.07,85.85,0.8968,-1,-1,-1
400,10,673.10,424.07,66.11,110.01,0.8785,-1,-1,-1
400,57,1243.44,471.59,52.02,109.09,0.8409,-1,-1,-1
400,56,1542.78,541.08,42.13,145.13,0.8105,-1,-1,-1
400,71,375.28,428.76,30.02,34.89,0.7736,-1,-1,-1
400,69,437.73,393.84,31.68,71.23,0.4871,-1,-1,-1
400,66,1544.27,541.77,40.16,144.67,0.4428,-1,-1,-1
401,49,712.71,482.93,61.33,126.83,0.9346,-1,-1,-1
401,53,1319.63,379.74,35.24,104.56,0.9279,-1,-1,-1
401,2,124.72,441.43,39.57,112.79,0.9204,-1,-1,-1
401,61,1056.70,342.93,41.57,87.89,0.8999,-1,-1,-1
401,10,672.78,424.04,66.46,109.93,0.8784,-1,-1,-1
401,42,458.19,426.61,52.17,102.68,0.8743,-1,-1,-1
401,57,1240.25,467.26,54.29,113.71,0.8272,-1,-1,-1
401,71,376.95,429.91,30.29,33.35,0.8013,-1,-1,-1
401,56,1543.50,541.24,40.89,144.30,0.7959,-1,-1,-1
401,69,439.27,393.05,31.86,77.08,0.6802,-1,-1,-1
401,66,1544.50,541.65,39.30,144.15,0.6624,-1,-1,-1
401,65,300.36,524.38,16.81,13.00,0.5996,-1,-1,-1
401,62,280.83,527.82,69.72,140.41,0.3355,-1,-1,-1
402,49,714.17,482.30,59.85,126.51,0.9420,-1,-1,-1
402,53,1317.71,379.91,36.57,103.36,0.9295,-1,-1,-1
402,2,124.77,440.47,38.86,113.98,0.9215,-1,-1,-1
402,10,675.17,423.88,62.78,110.16,0.8844,-1,-1,-1
402,42,459.69,427.26,50.55,102.38,0.8817,-1,-1,-1
402,71,378.39,430.31,28.54,32.69,0.8683,-1,-1,-1
402,57,1235.53,475.69,58.09,105.30,0.8550,-1,-1,-1
402,61,1055.65,342.98,33.97,87.47,0.8351,-1,-1,-1
402,56,1542.19,541.98,41.20,143.50,0.8138,-1,-1,-1
402,68,826.24,386.38,30.80,39.74,0.7838,-1,-1,-1
402,62,282.68,529.34,68.24,139.76,0.7292,-1,-1,-1
402,65,300.72,524.23,16.48,13.16,0.6160,-1,-1,-1
402,69,439.71,392.20,30.65,80.63,0.6110,-1,-1,-1
402,66,1544.43,541.85,38.01,145.34,0.4396,-1,-1,-1
403,49,717.80,481.90,54.02,126.54,0.9438,-1,-1,-1
403,62,286.16,530.94,65.94,138.30,0.9367,-1,-1,-1
403,53,1317.07,386.92,35.85,95.63,0.9205,-1,-1,-1
403,2,124.55,439.11,39.23,115.04,0.9201,-1,-1,-1
403,42,463.25,430.32,46.45,97.55,0.8748,-1,-1,-1
403,10,675.06,423.59,62.36,110.58,0.8674,-1,-1,-1
403,57,1233.83,472.48,58.77,107.92,0.8444,-1,-1,-1
403,69,439.39,391.81,31.97,101.49,0.8256,-1,-1,-1
403,56,1541.60,543.50,40.92,141.12,0.7486,-1,-1,-1
403,68,823.39,369.56,32.38,56.70,0.6628,-1,-1,-1
403,65,301.77,523.55,16.37,17.90,0.4749,-1,-1,-1
403,66,1542.39,541.95,39.06,145.22,0.3059,-1,-1,-1
404,62,288.92,527.54,63.17,138.01,0.9396,-1,-1,-1
404,49,719.65,481.44,51.08,127.38,0.9364,-1,-1,-1
404,53,1316.22,380.79,36.59,102.89,0.9235,-1,-1,-1
404,2,124.38,439.42,40.40,114.31,0.9190,-1,-1,-1
404,42,466.63,430.63,42.83,95.63,0.8817,-1,-1,-1
404,69,439.65,390.35,33.60,101.91,0.8705,-1,-1,-1
404,10,672.63,423.43,65.02,110.59,0.8313,-1,-1,-1
404,57,1232.39,470.09,59.83,110.55,0.8220,-1,-1,-1
404,71,389.25,430.70,17.13,30.41,0.7894,-1,-1,-1
404,68,822.58,381.54,31.28,45.40,0.6988,-1,-1,-1
404,72,1246.03,457.71,20.54,43.90,0.6302,-1,-1,-1
404,56,1539.90,542.24,42.16,142.51,0.5791,-1,-1,-1
404,66,1539.62,542.14,42.73,142.08,0.5506,-1,-1,-1
405,53,1315.29,379.13,37.22,104.36,0.9284,-1,-1,-1
405,49,723.24,480.74,45.97,128.09,0.9265,-1,-1,-1
405,2,118.61,439.51,48.95,113.91,0.9258,-1,-1,-1
405,68,821.85,394.87,28.58,31.93,0.8898,-1,-1,-1
405,69,438.90,389.27,36.49,101.70,0.8796,-1,-1,-1
405,10,671.84,423.09,66.22,110.43,0.8275,-1,-1,-1
405,71,392.91,429.19,14.86,31.72,0.8017,-1,-1,-1
405,42,472.03,429.30,37.41,91.65,0.7880,-1,-1,-1
405,62,289.51,527.39,62.78,137.60,0.7737,-1,-1,-1
405,57,1230.07,470.59,61.28,110.02,0.7663,-1,-1,-1
405,66,1538.77,541.73,44.00,142.43,0.7656,-1,-1,-1
405,72,1247.18,458.09,19.06,21.16,0.6652,-1,-1,-1
405,56,1539.04,542.06,43.31,142.73,0.6027,-1,-1,-1
405,65,303.67,523.12,15.58,14.70,0.4376,-1,-1,-1
406,53,1314.76,379.50,37.57,104.39,0.9267,-1,-1,-1
406,49,724.44,480.64,44.49,127.63,0.9227,-1,-1,-1
406,2,112.22,439.69,57.74,113.39,0.9206,-1,-1,-1
406,69,434.33,388.73,41.87,102.41,0.9044,-1,-1,-1
406,61,1047.46,343.47,30.90,87.74,0.8865,-1,-1,-1
406,10,670.05,423.43,67.63,109.65,0.8542,-1,-1,-1
406,57,1240.42,470.98,50.32,109.55,0.8450,-1,-1,-1
406,42,473.04,428.71,37.10,95.51,0.8383,-1,-1,-1
406,71,393.33,429.04,18.64,30.91,0.8069,-1,-1,-1
406,62,291.16,529.89,60.99,138.41,0.7993,-1,-1,-1
406,56,1539.70,541.07,42.83,143.62,0.6629,-1,-1,-1
407,49,725.90,480.93,43.08,126.68,0.9306,-1,-1,-1
407,53,1314.05,378.64,38.78,102.63,0.9224,-1,-1,-1
407,2,105.42,439.96,68.96,113.35,0.9189,-1,-1,-1
407,61,1041.14,346.43,36.63,86.03,0.8802,-1,-1,-1
407,42,476.00,422.46,35.48,104.67,0.8696,-1,-1,-1
407,57,1247.99,471.51,41.62,109.26,0.8595,-1,-1,-1
407,10,670.31,423.21,67.62,110.27,0.8517,-1,-1,-1
407,69,432.02,388.26,45.63,102.89,0.8311,-1,-1,-1
407,62,293.58,526.73,52.57,138.18,0.6881,-1,-1,-1
407,56,1540.69,540.67,41.92,145.15,0.6262,-1,-1,-1
407,65,305.49,522.11,16.83,14.79,0.4040,-1,-1,-1
408,49,726.61,480.99,41.67,127.22,0.9248,-1,-1,-1
408,53,1311.99,378.71,40.35,102.34,0.9238,-1,-1,-1
408,2,101.69,439.86,73.11,113.26,0.9126,-1,-1,-1
408,61,1037.45,346.07,39.63,85.71,0.9097,-1,-1,-1
408,69,431.40,388.07,47.50,103.82,0.8914,-1,-1,-1
408,42,479.74,428.84,34.88,97.07,0.8673,-1,-1,-1
408,10,670.41,423.75,67.53,109.21,0.8430,-1,-1,-1
408,62,295.82,526.96,49.16,138.00,0.7928,-1,-1,-1
408,57,1247.09,470.09,41.89,110.94,0.7844,-1,-1,-1
408,48,384.65,364.23,38.31,96.63,0.6718,-1,-1,-1
408,56,1541.43,541.35,41.74,144.06,0.6472,-1,-1,-1
408,68,822.94,395.38,16.79,31.50,0.5610,-1,-1,-1
409,49,726.06,481.01,42.79,125.63,0.9197,-1,-1,-1
409,2,95.70,439.09,79.99,113.23,0.9100,-1,-1,-1
409,53,1310.07,379.55,40.76,100.68,0.9068,-1,-1,-1
409,61,1034.34,345.83,40.46,86.83,0.8853,-1,-1,-1
409,42,480.32,421.91,45.15,104.34,0.8722,-1,-1,-1
409,10,667.69,423.30,70.33,109.39,0.7928,-1,-1,-1
409,69,428.10,388.26,51.21,102.47,0.7919,-1,-1,-1
409,48,385.05,358.52,40.19,101.72,0.7157,-1,-1,-1
409,57,1221.15,466.65,67.11,114.15,0.6085,-1,-1,-1
409,68,820.52,393.72,15.91,32.78,0.4490,-1,-1,-1
409,66,1542.19,542.02,34.51,99.38,0.4081,-1,-1,-1
409,56,1542.74,541.40,39.20,142.62,0.3464,-1,-1,-1
409,62,296.13,524.66,54.02,140.36,0.3189,-1,-1,-1
410,2,93.20,438.87,81.66,113.60,0.9140,-1,-1,-1
410,49,725.32,481.67,42.45,126.25,0.9121,-1,-1,-1
410,42,480.73,424.89,50.92,101.11,0.9057,-1,-1,-1
410,61,1032.90,346.92,39.18,86.25,0.8901,-1,-1,-1
410,53,1307.39,390.42,42.47,89.19,0.8798,-1,-1,-1
410,69,427.68,388.42,51.36,102.62,0.8782,-1,-1,-1
410,57,1217.65,467.43,70.54,113.53,0.8748,-1,-1,-1
410,48,385.67,359.28,39.12,100.50,0.8377,-1,-1,-1
410,10,668.31,423.05,69.69,109.89,0.8345,-1,-1,-1
410,68,819.68,392.86,16.51,34.20,0.5759,-1,-1,-1
410,65,308.81,522.02,17.52,14.40,0.3622,-1,-1,-1
410,62,297.62,525.12,54.73,139.60,0.3349,-1,-1,-1
410,66,1540.81,541.92,34.93,99.60,0.2548,-1,-1,-1
411,2,90.51,439.13,84.26,114.02,0.9194,-1,-1,-1
411,49,723.95,481.47,42.81,125.81,0.9189,-1,-1,-1
411,42,481.16,430.59,54.67,94.99,0.9027,-1,-1,-1
411,53,1304.50,388.45,42.37,91.83,0.8800,-1,-1,-1
411,69,427.28,388.55,51.65,102.28,0.8740,-1,-1,-1
411,61,1032.17,347.24,36.42,85.54,0.8731,-1,-1,-1
411,10,674.57,423.67,63.31,109.39,0.8635,-1,-1,-1
411,48,386.85,360.81,37.26,98.11,0.8030,-1,-1,-1
411,57,1229.21,468.79,58.44,111.96,0.7528,-1,-1,-1
411,68,815.75,393.64,21.18,33.98,0.4789,-1,-1,-1
411,66,1539.48,542.85,34.30,99.53,0.4045,-1,-1,-1
411,65,310.11,522.14,16.92,14.44,0.3638,-1,-1,-1
411,62,298.36,526.09,55.16,138.78,0.3415,-1,-1,-1
412,49,722.64,479.43,43.68,126.57,0.9234,-1,-1,-1
412,2,89.54,439.14,84.49,113.02,0.9210,-1,-1,-1
412,53,1303.16,378.82,41.26,101.86,0.9186,-1,-1,-1
412,42,481.14,426.16,57.74,99.66,0.8855,-1,-1,-1
412,70,686.63,423.81,50.54,109.03,0.8806,-1,-1,-1
412,57,1216.75,467.08,71.20,113.86,0.8674,-1,-1,-1
412,69,427.11,388.64,50.95,100.97,0.8648,-1,-1,-1
412,48,387.91,360.93,34.38,98.62,0.7495,-1,-1,-1
412,61,1030.14,346.77,32.36,86.13,0.6659,-1,-1,-1
412,74,1236.49,457.40,29.56,30.67,0.5447,-1,-1,-1
412,65,312.02,522.49,15.70,14.33,0.5445,-1,-1,-1
412,62,299.06,526.05,56.22,138.88,0.5363,-1,-1,-1
412,73,1217.76,467.20,70.28,113.75,0.4744,-1,-1,-1
412,56,1542.08,543.24,36.04,136.66,0.4662,-1,-1,-1
413,53,1298.15,378.24,44.65,101.91,0.9272,-1,-1,-1
413,49,720.44,479.01,44.65,126.34,0.9244,-1,-1,-1
413,2,90.09,437.76,84.02,114.50,0.9225,-1,-1,-1
413,73,1216.78,458.19,70.87,122.83,0.9103,-1,-1,-1
413,42,481.64,425.22,59.30,100.85,0.8771,-1,-1,-1
413,10,671.47,423.66,66.47,110.03,0.8714,-1,-1,-1
413,69,428.22,388.52,48.66,101.25,0.8218,-1,-1,-1
413,48,388.24,360.06,33.89,99.11,0.7307,-1,-1,-1
413,62,299.36,522.78,55.66,142.51,0.5350,-1,-1,-1
413,66,1536.22,543.69,31.28,75.11,0.5100,-1,-1,-1
413,56,1537.54,541.89,37.21,139.64,0.3503,-1,-1,-1
413,74,1239.90,457.09,24.79,29.04,0.3404,-1,-1,-1
414,49,719.97,477.59,45.08,125.54,0.9285,-1,-1,-1
414,53,1296.83,376.52,44.78,103.67,0.9228,-1,-1,-1
414,2,90.32,437.54,82.56,113.46,0.9178,-1,-1,-1
414,10,672.32,423.71,65.45,109.34,0.8684,-1,-1,-1
414,42,483.43,422.30,68.22,103.95,0.8671,-1,-1,-1
414,69,429.88,409.22,46.23,79.05,0.7766,-1,-1,-1
414,62,301.09,522.63,54.39,142.49,0.7292,-1,-1,-1
414,66,1532.81,543.53,34.81,85.56,0.6823,-1,-1,-1
414,48,387.73,360.40,35.66,98.51,0.6663,-1,-1,-1
414,56,1535.92,543.32,38.89,144.34,0.6168,-1,-1,-1
414,73,1216.82,457.12,71.46,123.77,0.2604,-1,-1,-1
415,49,718.95,476.43,46.36,126.38,0.9317,-1,-1,-1
415,53,1295.39,378.13,45.51,102.34,0.9241,-1,-1,-1
415,2,92.14,435.38,78.71,115.89,0.9156,-1,-1,-1
415,57,1217.76,458.35,70.38,122.74,0.8947,-1,-1,-1
415,42,484.22,420.92,75.05,105.42,0.8909,-1,-1,-1
415,10,683.60,424.14,54.39,109.62,0.8762,-1,-1,-1
415,69,432.67,387.05,43.19,100.41,0.8743,-1,-1,-1
415,62,301.20,526.81,54.41,137.61,0.7217,-1,-1,-1
415,61,1025.58,348.04,30.90,84.57,0.7100,-1,-1,-1
415,65,316.54,522.61,16.27,14.30,0.6419,-1,-1,-1
415,75,301.35,526.71,53.89,138.29,0.4887,-1,-1,-1
415,73,1217.23,457.66,70.79,123.53,0.4038,-1,-1,-1
415,66,1531.07,543.95,37.53,86.62,0.3867,-1,-1,-1
415,56,1530.75,543.18,37.51,140.53,0.3222,-1,-1,-1
415,70,688.33,421.19,50.55,111.74,0.3199,-1,-1,-1
416,49,716.75,475.77,48.65,127.83,0.9331,-1,-1,-1
416,2,94.59,435.45,71.92,115.12,0.9198,-1,-1,-1
416,53,1292.97,381.78,46.14,98.52,0.9096,-1,-1,-1
416,69,434.46,385.88,40.71,101.85,0.9062,-1,-1,-1
416,57,1218.90,458.60,68.91,122.98,0.8789,-1,-1,-1
416,10,680.70,423.90,56.56,110.65,0.8705,-1,-1,-1
416,61,1021.97,348.71,32.00,85.26,0.8442,-1,-1,-1
416,42,488.67,419.43,75.58,104.77,0.8410,-1,-1,-1
416,75,301.06,525.33,55.13,140.20,0.7242,-1,-1,-1
416,73,1218.42,457.20,69.33,124.16,0.7214,-1,-1,-1
416,62,300.79,524.96,55.87,140.57,0.6886,-1,-1,-1
416,66,1528.87,544.49,36.89,80.70,0.4728,-1,-1,-1
416,56,1531.28,544.68,35.78,141.85,0.4453,-1,-1,-1
416,70,687.18,420.72,51.29,112.97,0.3007,-1,-1,-1
417,49,717.42,475.36,48.17,127.58,0.9301,-1,-1,-1
417,2,97.10,435.12,65.80,114.44,0.9209,-1,-1,-1
417,53,1290.78,382.29,47.44,97.51,0.8992,-1,-1,-1
417,69,439.66,384.29,35.72,102.22,0.8935,-1,-1,-1
417,42,494.62,416.39,77.34,107.10,0.8728,-1,-1,-1
417,10,678.40,424.19,59.97,109.21,0.8723,-1,-1,-1
417,57,1218.67,458.11,69.63,122.60,0.8707,-1,-1,-1
417,61,1019.70,348.54,33.64,85.79,0.8616,-1,-1,-1
417,75,300.58,523.67,57.39,141.70,0.8361,-1,-1,-1
417,56,1530.00,566.41,36.91,118.68,0.7621,-1,-1,-1
417,76,1231.00,450.47,13.76,31.71,0.7032,-1,-1,-1
417,73,1218.36,457.86,69.95,122.73,0.6450,-1,-1,-1
417,62,300.83,523.38,57.58,142.11,0.6036,-1,-1,-1
417,66,1527.60,544.51,38.44,81.19,0.3734,-1,-1,-1
418,2,104.93,435.35,54.84,113.70,0.9324,-1,-1,-1
418,49,717.38,474.62,48.84,128.22,0.9280,-1,-1,-1
418,53,1289.08,380.29,47.88,98.63,0.9192,-1,-1,-1
418,69,440.51,383.54,35.32,103.01,0.9055,-1,-1,-1
418,10,682.23,423.88,55.25,109.59,0.8724,-1,-1,-1
418,42,502.39,414.50,72.32,107.78,0.8671,-1,-1,-1
418,57,1219.60,458.74,69.67,122.03,0.8329,-1,-1,-1
418,62,300.48,522.48,59.76,143.98,0.8184,-1,-1,-1
418,61,1022.19,349.24,30.63,85.24,0.8086,-1,-1,-1
418,73,1220.22,456.72,69.14,123.60,0.7654,-1,-1,-1
418,76,1232.99,449.11,13.59,33.41,0.7152,-1,-1,-1
418,66,1526.40,543.31,40.20,139.90,0.5320,-1,-1,-1
418,56,1526.10,543.83,40.16,140.76,0.4927,-1,-1,-1
419,2,111.44,436.30,45.56,114.52,0.9270,-1,-1,-1
419,49,715.46,475.70,50.80,127.09,0.9218,-1,-1,-1
419,53,1288.59,379.27,44.24,99.92,0.9177,-1,-1,-1
419,69,440.39,383.91,34.84,103.33,0.9119,-1,-1,-1
419,10,676.88,424.13,61.28,109.96,0.8871,-1,-1,-1
419,42,505.62,414.77,62.54,108.31,0.8786,-1,-1,-1
419,61,1021.54,350.74,29.95,85.44,0.8459,-1,-1,-1
419,62,300.99,524.52,58.83,141.34,0.8313,-1,-1,-1
419,73,1236.13,458.18,52.79,122.72,0.7574,-1,-1,-1
419,57,1227.88,458.23,61.39,122.70,0.7126,-1,-1,-1
419,76,1229.09,448.22,15.58,33.00,0.6460,-1,-1,-1
419,66,1513.97,542.52,52.76,143.98,0.5843,-1,-1,-1
419,70,684.76,421.75,54.27,112.31,0.4842,-1,-1,-1
420,2,111.28,435.75,41.19,114.45,0.9280,-1,-1,-1
420,49,713.89,475.60,52.25,126.59,0.9233,-1,-1,-1
420,69,439.97,384.14,34.02,102.59,0.9153,-1,-1,-1
420,53,1288.57,383.77,38.35,95.07,0.8979,-1,-1,-1
420,10,683.81,424.08,54.53,109.05,0.8937,-1,-1,-1
420,42,506.99,414.53,70.68,109.62,0.8644,-1,-1,-1
420,66,1506.50,543.63,60.96,144.30,0.8383,-1,-1,-1
420,61,1019.70,351.30,29.24,83.88,0.7991,-1,-1,-1
420,73,1245.26,458.75,43.62,122.44,0.7784,-1,-1,-1
420,57,1241.42,458.73,47.54,122.32,0.6671,-1,-1,-1
420,77,399.55,423.83,19.01,31.72,0.5412,-1,-1,-1
420,62,303.05,527.45,57.97,138.19,0.5336,-1,-1,-1
420,76,1217.40,448.73,27.61,30.23,0.4748,-1,-1,-1
420,70,686.79,420.86,52.08,112.21,0.4677,-1,-1,-1
421,62,305.75,526.62,55.79,138.97,0.9251,-1,-1,-1
421,69,439.54,383.78,34.15,102.95,0.9180,-1,-1,-1
421,2,112.11,435.57,35.97,113.65,0.9177,-1,-1,-1
421,49,713.04,475.69,54.40,126.36,0.9177,-1,-1,-1
421,53,1287.82,376.74,33.80,101.25,0.8998,-1,-1,-1
421,42,507.48,414.47,52.36,108.68,0.8856,-1,-1,-1
421,66,1504.91,543.74,61.73,143.13,0.8783,-1,-1,-1
421,10,692.82,424.02,45.25,108.43,0.8752,-1,-1,-1
421,61,1020.66,352.18,29.44,84.03,0.7928,-1,-1,-1
421,73,1219.40,463.03,69.77,117.48,0.7645,-1,-1,-1
421,57,1219.34,461.49,69.53,118.90,0.7069,-1,-1,-1
421,76,1215.94,448.66,29.37,28.90,0.6149,-1,-1,-1
421,48,392.13,384.29,28.65,71.71,0.5296,-1,-1,-1
421,70,691.94,422.03,47.11,110.46,0.5118,-1,-1,-1
421,77,399.86,422.89,20.55,32.84,0.3675,-1,-1,-1
422,2,110.48,435.26,34.77,113.20,0.9269,-1,-1,-1
422,62,307.57,527.35,54.11,138.14,0.9252,-1,-1,-1
422,49,710.81,475.15,56.51,125.93,0.9084,-1,-1,-1
422,69,438.07,383.49,32.94,102.97,0.9072,-1,-1,-1
422,53,1285.96,374.39,29.65,101.98,0.9035,-1,-1,-1
422,42,507.74,413.95,65.38,107.91,0.8951,-1,-1,-1
422,70,679.24,423.56,58.49,109.01,0.8588,-1,-1,-1
422,66,1503.50,544.41,62.37,142.89,0.8113,-1,-1,-1
422,61,1018.86,352.32,31.94,83.79,0.7913,-1,-1,-1
422,73,1220.11,458.02,68.24,121.96,0.7779,-1,-1,-1
422,57,1220.21,458.68,67.86,121.75,0.7652,-1,-1,-1
422,76,1217.11,448.63,24.46,30.19,0.6342,-1,-1,-1
422,48,392.12,384.61,27.76,70.96,0.3920,-1,-1,-1
422,10,675.80,421.51,62.65,111.23,0.3712,-1,-1,-1
423,2,109.40,434.74,34.63,114.17,0.9208,-1,-1,-1
423,62,309.58,526.36,51.36,139.40,0.9051,-1,-1,-1
