332,33,1198.74,425.10,36.69,113.42,0.8831,-1,-1,-1
332,46,922.24,443.28,64.58,127.49,0.8586,-1,-1,-1
332,51,1079.43,155.51,22.06,57.85,0.8340,-1,-1,-1
332,44,1168.19,419.07,44.98,45.92,0.7553,-1,-1,-1
332,49,702.90,557.38,66.14,64.15,0.7550,-1,-1,-1
332,55,123.96,543.07,60.68,162.07,0.3898,-1,-1,-1
333,53,1691.48,279.95,47.83,91.58,0.9342,-1,-1,-1
333,54,1595.71,603.08,86.98,170.77,0.9301,-1,-1,-1
333,43,393.59,361.65,55.97,109.64,0.9274,-1,-1,-1
333,31,449.43,438.91,46.03,124.68,0.9258,-1,-1,-1
333,34,88.70,450.11,79.74,127.57,0.9230,-1,-1,-1
333,37,860.17,283.49,40.19,85.31,0.9228,-1,-1,-1
333,32,559.98,421.80,56.47,136.39,0.9208,-1,-1,-1
333,52,1114.00,566.36,99.09,159.27,0.9175,-1,-1,-1
333,46,919.03,447.59,63.03,124.07,0.8494,-1,-1,-1
333,51,1079.13,155.38,22.15,58.16,0.8157,-1,-1,-1
333,44,1170.74,407.95,54.37,64.60,0.7632,-1,-1,-1
333,49,703.03,561.98,66.41,59.18,0.7609,-1,-1,-1
333,33,1195.10,423.48,43.35,112.75,0.6811,-1,-1,-1
333,55,124.81,543.00,45.33,159.36,0.4808,-1,-1,-1
334,53,1690.34,280.33,51.00,90.11,0.9368,-1,-1,-1
334,32,561.56,421.27,55.27,136.94,0.9317,-1,-1,-1
334,37,861.03,283.05,38.00,85.53,0.9313,-1,-1,-1
334,31,449.33,438.66,46.62,124.44,0.9287,-1,-1,-1
334,54,1589.46,601.39,85.93,171.60,0.9284,-1,-1,-1
334,52,1117.77,565.81,95.51,157.33,0.9118,-1,-1,-1
334,43,395.51,362.62,55.56,107.56,0.9099,-1,-1,-1
334,34,94.53,449.46,76.96,126.94,0.9043,-1,-1,-1
334,33,1177.17,424.25,56.68,113.68,0.8857,-1,-1,-1
334,46,913.35,446.52,56.94,126.48,0.8586,-1,-1,-1
334,51,1078.95,155.46,21.88,57.82,0.8561,-1,-1,-1
334,49,703.06,560.31,66.33,60.15,0.7678,-1,-1,-1
334,44,1174.76,407.31,51.71,69.15,0.7094,-1,-1,-1
334,55,125.93,542.01,45.27,160.72,0.3613,-1,-1,-1
335,53,1690.07,280.66,51.64,89.94,0.9367,-1,-1,-1
335,37,859.14,283.07,39.53,85.22,0.9366,-1,-1,-1
335,43,400.05,360.71,52.25,110.81,0.9204,-1,-1,-1
335,32,565.83,421.62,52.03,135.75,0.9167,-1,-1,-1
335,54,1587.94,600.44,76.86,168.82,0.9124,-1,-1,-1
335,34,97.08,448.42,78.71,127.33,0.9041,-1,-1,-1
335,46,907.60,447.68,57.96,126.13,0.8948,-1,-1,-1
335,31,449.45,438.39,44.67,123.23,0.8907,-1,-1,-1
335,52,1120.13,564.54,95.29,158.44,0.8870,-1,-1,-1
335,33,1182.26,422.48,46.38,115.83,0.8695,-1,-1,-1
335,51,1079.02,155.64,21.90,57.72,0.8395,-1,-1,-1
335,49,703.42,558.85,66.11,61.24,0.7780,-1,-1,-1
336,53,1689.53,281.02,53.03,89.25,0.9351,-1,-1,-1
336,37,858.35,282.68,40.66,85.69,0.9314,-1,-1,-1
336,32,570.39,421.08,49.23,135.99,0.9284,-1,-1,-1
336,43,405.96,359.55,46.84,109.76,0.9191,-1,-1,-1
336,54,1583.10,597.64,69.47,164.01,0.8988,-1,-1,-1
336,31,449.69,438.49,42.40,122.85,0.8923,-1,-1,-1
336,33,1186.90,421.50,35.38,115.96,0.8879,-1,-1,-1
336,52,1122.14,563.81,93.51,158.06,0.8708,-1,-1,-1
336,34,105.16,447.14,75.69,110.28,0.8256,-1,-1,-1
336,51,1079.02,156.06,21.53,57.68,0.8145,-1,-1,-1
336,49,703.78,555.21,65.67,64.36,0.6764,-1,-1,-1
336,46,900.11,450.35,60.83,124.18,0.5484,-1,-1,-1
337,53,1688.43,280.75,55.26,89.53,0.9345,-1,-1,-1
337,37,856.45,283.16,41.98,86.55,0.9255,-1,-1,-1
337,54,1577.97,595.28,61.64,165.65,0.9240,-1,-1,-1
337,32,572.93,420.79,53.14,136.82,0.9226,-1,-1,-1
337,43,413.31,359.30,40.40,108.76,0.9205,-1,-1,-1
337,31,450.00,438.55,44.16,122.33,0.8849,-1,-1,-1
337,52,1123.70,562.82,90.63,158.82,0.8845,-1,-1,-1
337,46,900.67,450.10,54.58,123.67,0.8756,-1,-1,-1
337,34,110.60,446.63,76.46,112.22,0.8743,-1,-1,-1
337,33,1186.21,418.70,36.22,119.61,0.8686,-1,-1,-1
337,51,1079.03,155.56,21.40,57.89,0.8393,-1,-1,-1
337,44,1186.64,418.56,55.21,117.93,0.7432,-1,-1,-1
337,49,703.55,556.90,66.59,62.48,0.6615,-1,-1,-1
337,55,129.13,541.80,37.68,155.05,0.4341,-1,-1,-1
338,53,1687.98,281.00,55.17,89.47,0.9358,-1,-1,-1
338,32,574.85,419.88,58.31,138.87,0.9288,-1,-1,-1
338,43,420.14,359.40,37.21,107.28,0.9182,-1,-1,-1
338,37,856.46,283.01,42.96,87.79,0.9176,-1,-1,-1
338,34,114.05,446.54,78.96,115.63,0.9136,-1,-1,-1
338,31,450.79,438.78,44.22,121.97,0.9016,-1,-1,-1
338,52,1121.98,562.46,91.75,158.00,0.8762,-1,-1,-1
338,54,1575.69,591.89,55.81,166.12,0.8683,-1,-1,-1
338,33,1184.54,420.00,33.75,95.72,0.8287,-1,-1,-1
338,51,1079.55,155.48,20.86,57.43,0.8103,-1,-1,-1
338,44,1202.09,415.63,42.13,109.47,0.7615,-1,-1,-1
338,49,704.12,557.56,65.42,61.37,0.5703,-1,-1,-1
338,46,908.42,456.92,43.55,113.55,0.2794,-1,-1,-1
339,53,1688.86,281.30,55.36,88.90,0.9334,-1,-1,-1
339,32,576.38,419.59,60.03,139.85,0.9303,-1,-1,-1
339,37,855.34,284.45,45.44,86.66,0.9205,-1,-1,-1
339,31,452.04,439.18,44.76,121.47,0.9110,-1,-1,-1
339,43,430.07,358.43,32.72,108.92,0.9093,-1,-1,-1
339,34,121.09,447.00,77.92,115.24,0.8913,-1,-1,-1
339,52,1124.23,561.22,90.41,158.20,0.8404,-1,-1,-1
339,51,1079.65,155.35,21.08,57.72,0.8322,-1,-1,-1
339,33,1181.56,422.21,33.88,96.58,0.8075,-1,-1,-1
339,44,1203.58,417.54,42.50,107.35,0.7984,-1,-1,-1
339,46,903.41,451.15,45.86,122.72,0.6334,-1,-1,-1
339,54,1570.37,592.63,53.11,164.06,0.5915,-1,-1,-1
339,49,704.19,559.19,66.05,59.33,0.5837,-1,-1,-1
340,53,1692.23,281.29,53.30,88.65,0.9314,-1,-1,-1
340,34,127.25,448.43,77.94,136.13,0.9287,-1,-1,-1
340,37,853.54,285.66,47.78,85.34,0.9195,-1,-1,-1
340,43,433.28,359.30,35.20,107.68,0.9176,-1,-1,-1
340,32,578.14,418.95,62.94,140.69,0.9072,-1,-1,-1
340,31,452.97,439.42,46.88,121.33,0.9050,-1,-1,-1
340,51,1080.15,155.20,20.84,57.80,0.8298,-1,-1,-1
340,46,901.82,452.05,44.33,120.50,0.8194,-1,-1,-1
340,33,1178.94,422.70,38.26,119.28,0.7933,-1,-1,-1
340,52,1125.19,562.15,90.51,149.00,0.7700,-1,-1,-1
340,44,1201.86,418.76,44.05,106.47,0.7463,-1,-1,-1
340,49,705.27,558.78,65.27,58.77,0.7239,-1,-1,-1
340,54,1556.13,592.07,63.19,162.94,0.4997,-1,-1,-1
341,53,1699.09,281.21,48.86,87.92,0.9272,-1,-1,-1
341,37,853.15,287.13,49.38,83.88,0.9260,-1,-1,-1
341,54,1538.37,592.82,78.39,161.34,0.9225,-1,-1,-1
341,32,580.45,418.99,64.11,140.11,0.9187,-1,-1,-1
341,43,436.51,358.47,34.87,109.16,0.9125,-1,-1,-1
341,33,1175.53,425.58,39.22,117.92,0.9125,-1,-1,-1
341,31,453.60,439.41,45.82,120.91,0.9070,-1,-1,-1
341,34,130.73,449.06,79.02,105.48,0.8863,-1,-1,-1
341,52,1138.27,560.58,77.67,156.96,0.8828,-1,-1,-1
341,51,1080.19,155.35,20.78,57.79,0.8325,-1,-1,-1
341,49,705.03,558.35,66.53,58.76,0.7482,-1,-1,-1
341,57,705.50,557.51,65.63,59.72,0.7162,-1,-1,-1
341,44,1200.77,411.14,45.34,114.02,0.6464,-1,-1,-1
341,46,898.85,451.48,46.29,126.50,0.3511,-1,-1,-1
342,34,136.67,449.62,83.82,135.10,0.9368,-1,-1,-1
342,53,1705.35,280.78,43.87,88.27,0.9296,-1,-1,-1
342,37,853.79,287.47,48.39,84.84,0.9217,-1,-1,-1
342,43,439.41,359.09,39.74,107.03,0.9145,-1,-1,-1
342,32,583.13,419.07,64.71,140.11,0.9122,-1,-1,-1
342,31,454.90,439.98,47.00,120.37,0.9005,-1,-1,-1
342,52,1128.34,560.33,87.84,154.62,0.8967,-1,-1,-1
342,33,1172.58,425.88,39.35,118.28,0.8913,-1,-1,-1
342,46,897.66,453.86,44.16,122.71,0.8352,-1,-1,-1
342,51,1080.88,155.73,20.06,57.34,0.8132,-1,-1,-1
342,54,1525.50,591.06,92.44,159.02,0.7915,-1,-1,-1
342,44,1199.69,407.94,45.56,115.50,0.7869,-1,-1,-1
342,49,705.49,557.22,65.99,59.91,0.7231,-1,-1,-1
342,58,1127.41,563.42,51.65,82.57,0.7190,-1,-1,-1
342,57,705.13,557.97,66.61,58.97,0.5397,-1,-1,-1
343,53,1712.77,280.95,37.89,87.09,0.9235,-1,-1,-1
343,34,143.81,450.75,80.19,136.80,0.9226,-1,-1,-1
343,37,853.21,287.49,48.34,84.87,0.9208,-1,-1,-1
343,43,442.19,359.81,42.05,107.23,0.9185,-1,-1,-1
343,54,1517.26,592.36,99.87,159.56,0.9133,-1,-1,-1
343,52,1130.75,559.55,86.87,151.58,0.9029,-1,-1,-1
343,31,455.84,440.46,48.99,120.43,0.8941,-1,-1,-1
343,33,1169.13,425.91,41.06,118.33,0.8882,-1,-1,-1
343,32,584.69,419.91,66.22,138.14,0.8859,-1,-1,-1
343,51,1080.55,156.02,20.82,57.11,0.8480,-1,-1,-1
343,44,1198.93,406.90,45.94,116.82,0.8384,-1,-1,-1
343,46,895.03,452.78,42.77,124.19,0.8286,-1,-1,-1
343,49,705.93,556.91,65.44,59.98,0.6394,-1,-1,-1
343,57,705.63,557.42,66.03,59.30,0.5623,-1,-1,-1
343,58,1130.57,561.72,45.38,85.72,0.3613,-1,-1,-1
344,34,151.74,450.58,77.22,138.12,0.9308,-1,-1,-1
344,53,1714.59,281.06,37.83,87.92,0.9257,-1,-1,-1
344,31,458.32,442.16,47.63,118.76,0.9209,-1,-1,-1
344,43,445.88,359.87,43.29,106.06,0.9194,-1,-1,-1
344,37,853.92,287.51,48.00,84.82,0.9184,-1,-1,-1
344,33,1167.13,425.16,40.14,119.51,0.9126,-1,-1,-1
344,32,586.56,420.05,62.23,135.58,0.9024,-1,-1,-1
344,54,1515.67,590.69,97.90,158.79,0.8985,-1,-1,-1
344,44,1198.46,409.40,47.05,114.66,0.8943,-1,-1,-1
344,52,1135.29,558.11,85.18,154.29,0.8734,-1,-1,-1
344,51,1080.77,155.84,20.82,57.35,0.8528,-1,-1,-1
344,46,892.81,452.60,43.02,124.60,0.8294,-1,-1,-1
344,49,706.04,558.03,65.48,57.39,0.6187,-1,-1,-1
344,57,706.52,557.21,64.81,58.39,0.6163,-1,-1,-1
344,59,893.15,455.45,41.72,121.94,0.5461,-1,-1,-1
344,58,1135.43,559.46,46.78,89.06,0.3489,-1,-1,-1
345,31,459.56,441.09,50.13,119.98,0.9310,-1,-1,-1
345,34,158.61,450.43,75.68,138.27,0.9284,-1,-1,-1
345,53,1713.74,281.36,40.81,87.91,0.9278,-1,-1,-1
345,37,852.65,286.94,47.77,85.62,0.9198,-1,-1,-1
345,44,1198.58,408.41,48.05,115.03,0.9193,-1,-1,-1
345,43,447.16,361.09,50.72,105.48,0.9134,-1,-1,-1
345,54,1513.54,591.50,98.20,158.61,0.9127,-1,-1,-1
345,32,588.67,420.65,63.26,134.18,0.9103,-1,-1,-1
345,52,1140.21,557.42,84.45,154.93,0.8967,-1,-1,-1
345,33,1163.64,423.42,39.50,114.71,0.8931,-1,-1,-1
345,51,1081.08,156.09,21.05,57.32,0.8746,-1,-1,-1
345,46,890.55,452.52,43.68,110.82,0.7882,-1,-1,-1
345,49,705.84,557.73,65.95,57.88,0.7066,-1,-1,-1
345,55,137.17,539.60,54.21,157.50,0.4859,-1,-1,-1
345,57,706.57,557.18,65.04,58.37,0.3869,-1,-1,-1
346,34,164.17,450.06,75.20,139.72,0.9324,-1,-1,-1
346,31,462.03,440.39,50.17,121.42,0.9268,-1,-1,-1
346,54,1512.26,590.42,93.71,159.30,0.9214,-1,-1,-1
346,53,1713.57,281.84,43.32,87.57,0.9196,-1,-1,-1
346,44,1196.49,408.25,51.37,115.89,0.9120,-1,-1,-1
346,52,1148.70,557.21,75.47,154.86,0.9115,-1,-1,-1
346,32,590.71,420.61,61.50,134.22,0.9114,-1,-1,-1
346,33,1162.55,424.39,37.98,119.62,0.9111,-1,-1,-1
346,43,448.70,361.54,52.15,104.92,0.9093,-1,-1,-1
346,37,853.32,286.71,45.87,85.81,0.9085,-1,-1,-1
346,51,1081.63,156.87,20.72,56.38,0.8578,-1,-1,-1
346,49,706.11,558.17,65.68,57.20,0.6835,-1,-1,-1
346,46,888.35,454.34,45.52,105.26,0.6042,-1,-1,-1
346,57,706.48,557.37,65.15,58.12,0.5740,-1,-1,-1
346,55,139.19,539.96,50.07,157.57,0.4642,-1,-1,-1
347,43,451.28,362.15,56.01,103.59,0.9277,-1,-1,-1
347,53,1713.80,282.34,45.85,87.63,0.9256,-1,-1,-1
347,54,1513.48,590.79,85.21,156.30,0.9198,-1,-1,-1
347,31,463.98,442.93,49.64,118.89,0.9198,-1,-1,-1
347,37,853.80,286.49,43.20,86.52,0.9184,-1,-1,-1
347,32,593.02,421.10,59.19,134.16,0.9164,-1,-1,-1
347,52,1153.42,557.20,72.35,154.49,0.9158,-1,-1,-1
347,44,1197.93,406.92,52.85,117.89,0.9142,-1,-1,-1
347,34,169.82,449.21,73.22,139.95,0.9139,-1,-1,-1
347,33,1159.84,424.47,37.19,97.45,0.8883,-1,-1,-1
347,46,885.64,454.35,48.14,127.78,0.8827,-1,-1,-1
347,51,1081.16,156.64,21.65,56.70,0.8775,-1,-1,-1
347,55,139.79,541.40,44.03,110.84,0.8133,-1,-1,-1
347,49,706.31,557.55,65.88,57.59,0.7297,-1,-1,-1
347,57,706.68,557.23,64.37,57.63,0.4646,-1,-1,-1
348,53,1714.91,283.69,48.48,86.38,0.9252,-1,-1,-1
348,32,595.72,421.60,55.51,135.15,0.9250,-1,-1,-1
348,44,1198.36,406.56,54.80,119.37,0.9239,-1,-1,-1
348,52,1155.32,557.08,73.33,154.00,0.9216,-1,-1,-1
348,34,175.71,448.87,71.63,140.73,0.9210,-1,-1,-1
348,54,1512.52,589.29,75.51,157.41,0.9190,-1,-1,-1
348,37,854.19,286.62,43.52,86.32,0.9135,-1,-1,-1
348,43,456.42,362.45,53.32,102.88,0.9104,-1,-1,-1
348,33,1155.91,424.45,37.04,97.12,0.9080,-1,-1,-1
348,46,883.98,456.60,49.03,126.58,0.8957,-1,-1,-1
348,31,466.07,444.43,48.64,117.95,0.8817,-1,-1,-1
348,51,1081.48,156.68,22.05,56.90,0.8637,-1,-1,-1
348,55,141.17,542.52,49.37,156.10,0.7746,-1,-1,-1
348,49,706.67,557.38,65.65,57.64,0.6087,-1,-1,-1
348,57,706.77,557.04,65.55,58.11,0.6001,-1,-1,-1
349,43,462.14,360.10,49.16,101.81,0.9352,-1,-1,-1
349,32,597.49,422.26,54.04,136.15,0.9335,-1,-1,-1
349,52,1157.83,556.76,72.11,154.12,0.9278,-1,-1,-1
349,37,854.16,286.19,42.41,87.38,0.9221,-1,-1,-1
349,53,1716.01,284.80,51.60,85.26,0.9208,-1,-1,-1
349,54,1512.74,586.10,62.79,157.45,0.9159,-1,-1,-1
349,34,181.61,448.53,67.03,141.35,0.9135,-1,-1,-1
349,33,1152.21,424.56,36.93,114.12,0.9126,-1,-1,-1
349,44,1200.52,406.74,54.71,117.34,0.9118,-1,-1,-1
349,31,467.14,445.07,48.88,117.75,0.8735,-1,-1,-1
349,46,880.81,454.99,49.44,130.54,0.8702,-1,-1,-1
349,51,1081.51,156.26,22.20,57.89,0.8621,-1,-1,-1
349,55,141.61,541.82,48.78,156.38,0.7006,-1,-1,-1
349,57,706.61,556.74,65.72,58.50,0.6847,-1,-1,-1
349,49,706.57,557.44,65.82,57.71,0.5753,-1,-1,-1
350,53,1716.76,284.56,52.58,86.85,0.9359,-1,-1,-1
350,32,599.00,422.44,53.41,135.91,0.9304,-1,-1,-1
350,37,854.33,286.21,41.88,87.72,0.9248,-1,-1,-1
350,33,1147.56,425.12,37.67,118.79,0.9206,-1,-1,-1
350,52,1158.98,556.34,70.56,154.15,0.9205,-1,-1,-1
350,54,1511.68,584.83,51.12,156.87,0.9179,-1,-1,-1
350,43,467.65,361.03,44.49,102.08,0.9112,-1,-1,-1
350,44,1203.55,407.55,53.56,115.64,0.8807,-1,-1,-1
350,31,468.98,444.83,48.31,119.15,0.8773,-1,-1,-1
350,46,878.83,456.26,49.28,130.17,0.8758,-1,-1,-1
350,34,188.08,449.01,62.35,142.04,0.8250,-1,-1,-1
350,51,1080.53,156.56,23.40,56.81,0.8116,-1,-1,-1
350,49,706.47,557.35,66.01,57.60,0.7001,-1,-1,-1
350,55,143.02,594.25,49.36,103.64,0.6462,-1,-1,-1
350,57,706.61,556.35,65.87,58.59,0.6078,-1,-1,-1
351,53,1716.40,284.18,53.48,86.57,0.9292,-1,-1,-1
351,37,852.46,287.11,42.66,87.35,0.9276,-1,-1,-1
351,32,600.59,423.36,53.22,135.51,0.9241,-1,-1,-1
351,33,1143.26,426.08,38.41,118.46,0.9203,-1,-1,-1
351,52,1159.62,556.09,70.38,153.96,0.9178,-1,-1,-1
351,44,1208.04,406.57,52.21,117.03,0.9172,-1,-1,-1
351,54,1504.06,583.72,46.78,156.55,0.9161,-1,-1,-1
351,43,474.77,361.10,38.22,96.85,0.9068,-1,-1,-1
351,31,470.79,445.53,47.83,118.58,0.8996,-1,-1,-1
351,34,193.63,449.41,56.77,140.25,0.8928,-1,-1,-1
351,46,875.84,458.16,51.21,128.60,0.8751,-1,-1,-1
351,51,1080.00,156.43,24.18,57.11,0.8104,-1,-1,-1
351,57,706.54,556.31,65.80,58.92,0.6769,-1,-1,-1
351,49,706.44,557.06,65.87,58.02,0.5120,-1,-1,-1
352,53,1717.85,284.41,53.76,87.31,0.9342,-1,-1,-1
352,54,1493.38,583.73,52.42,156.86,0.9310,-1,-1,-1
352,34,199.33,450.04,54.85,141.65,0.9268,-1,-1,-1
352,44,1212.49,406.46,50.24,116.77,0.9240,-1,-1,-1
352,37,851.81,287.59,44.14,87.22,0.9222,-1,-1,-1
352,32,603.91,423.49,50.73,135.22,0.9200,-1,-1,-1
352,33,1136.51,427.91,42.47,117.47,0.9141,-1,-1,-1
352,52,1160.25,556.59,68.80,153.54,0.9111,-1,-1,-1
352,43,478.30,361.19,35.05,96.99,0.9067,-1,-1,-1
352,46,873.57,459.88,52.05,128.57,0.9031,-1,-1,-1
352,31,472.01,444.05,46.24,120.13,0.8977,-1,-1,-1
352,51,1080.21,156.61,24.02,56.77,0.8215,-1,-1,-1
352,57,706.46,556.70,65.72,58.24,0.6619,-1,-1,-1
352,49,706.28,557.41,65.93,57.40,0.5360,-1,-1,-1
353,44,1216.45,407.15,48.81,116.20,0.9311,-1,-1,-1
353,53,1721.56,283.52,52.79,88.50,0.9310,-1,-1,-1
353,32,606.68,423.03,48.38,136.27,0.9307,-1,-1,-1
353,54,1483.08,583.43,61.72,156.69,0.9271,-1,-1,-1
353,33,1127.63,428.66,51.81,116.87,0.9237,-1,-1,-1
353,37,851.70,288.33,42.28,87.42,0.9233,-1,-1,-1
353,34,204.88,451.50,54.49,140.56,0.9216,-1,-1,-1
353,43,481.99,360.43,36.41,98.98,0.9200,-1,-1,-1
353,31,473.63,444.52,45.02,119.53,0.9075,-1,-1,-1
353,52,1161.70,555.17,66.49,154.37,0.9044,-1,-1,-1
353,46,872.50,461.01,50.35,127.78,0.8925,-1,-1,-1
353,60,143.54,545.57,42.23,82.23,0.8645,-1,-1,-1
353,51,1081.55,156.67,24.08,56.90,0.8433,-1,-1,-1
353,49,707.24,556.11,65.98,58.36,0.8289,-1,-1,-1
354,54,1466.21,583.01,76.29,157.12,0.9338,-1,-1,-1
354,37,852.22,289.94,42.05,86.88,0.9289,-1,-1,-1
354,53,1726.55,284.16,49.86,87.81,0.9278,-1,-1,-1
354,34,208.90,454.66,59.30,137.94,0.9276,-1,-1,-1
354,32,609.29,423.35,47.65,135.14,0.9273,-1,-1,-1
354,33,1125.06,429.68,53.64,116.40,0.9250,-1,-1,-1
354,44,1221.24,406.91,44.86,116.60,0.9130,-1,-1,-1
354,43,485.52,360.96,37.18,102.50,0.9090,-1,-1,-1
354,31,475.87,442.65,44.51,121.34,0.9085,-1,-1,-1
354,60,144.72,545.87,43.91,86.28,0.8918,-1,-1,-1
354,52,1162.73,554.76,63.75,154.33,0.8822,-1,-1,-1
354,51,1081.30,157.02,26.14,57.47,0.8495,-1,-1,-1
354,49,707.47,555.71,65.91,58.36,0.7921,-1,-1,-1
354,46,871.03,463.01,46.56,125.22,0.3534,-1,-1,-1
355,54,1454.84,583.75,83.88,155.72,0.9344,-1,-1,-1
355,32,610.87,424.05,51.50,134.31,0.9327,-1,-1,-1
355,34,209.87,456.59,63.00,136.97,0.9312,-1,-1,-1
355,37,851.62,290.56,42.92,86.49,0.9266,-1,-1,-1
355,53,1731.74,284.08,44.24,87.89,0.9265,-1,-1,-1
355,44,1223.24,406.47,44.76,118.30,0.9233,-1,-1,-1
355,33,1125.97,431.13,51.57,115.89,0.9213,-1,-1,-1
355,31,477.66,442.42,45.04,121.53,0.9104,-1,-1,-1
355,43,489.33,361.17,42.15,108.68,0.9049,-1,-1,-1
355,60,145.95,547.15,43.32,101.89,0.8992,-1,-1,-1
355,52,1163.22,554.60,60.07,154.15,0.8622,-1,-1,-1
355,46,867.42,460.49,45.27,128.40,0.8603,-1,-1,-1
355,51,1082.34,157.06,25.30,56.93,0.8173,-1,-1,-1
355,49,707.07,555.92,65.94,58.38,0.7869,-1,-1,-1
356,54,1448.09,583.71,89.77,156.03,0.9370,-1,-1,-1
356,34,211.43,457.57,64.51,137.96,0.9252,-1,-1,-1
356,37,851.64,290.85,43.87,86.98,0.9251,-1,-1,-1
356,44,1225.26,406.18,43.65,118.72,0.9235,-1,-1,-1
356,32,612.57,424.29,50.34,133.11,0.9235,-1,-1,-1
356,33,1123.23,430.74,53.83,117.36,0.9173,-1,-1,-1
356,43,492.01,361.46,51.09,109.75,0.9047,-1,-1,-1
356,31,479.90,442.98,46.03,120.91,0.8945,-1,-1,-1
356,52,1164.63,553.72,55.27,154.64,0.8916,-1,-1,-1
356,53,1742.27,285.73,35.09,86.32,0.8698,-1,-1,-1
356,46,866.34,460.35,44.48,128.20,0.8656,-1,-1,-1
356,60,149.22,547.43,40.40,87.32,0.8628,-1,-1,-1
356,51,1083.94,157.24,24.60,56.96,0.8450,-1,-1,-1
356,49,707.46,555.36,66.05,58.79,0.7950,-1,-1,-1
357,54,1447.82,584.18,89.28,155.52,0.9394,-1,-1,-1
357,34,215.67,457.76,63.77,140.45,0.9295,-1,-1,-1
357,37,852.14,290.90,42.81,87.14,0.9275,-1,-1,-1
357,33,1123.06,432.86,50.88,115.19,0.9232,-1,-1,-1
357,43,494.06,362.31,51.20,106.99,0.9231,-1,-1,-1
357,44,1226.40,408.09,43.21,115.92,0.9189,-1,-1,-1
357,32,614.69,424.31,54.92,109.88,0.9137,-1,-1,-1
357,53,1751.70,282.50,28.55,89.83,0.9124,-1,-1,-1
357,31,482.84,440.17,44.16,123.87,0.9030,-1,-1,-1
357,60,151.69,547.86,38.32,100.17,0.9001,-1,-1,-1
357,52,1164.31,554.65,53.29,153.99,0.8927,-1,-1,-1
357,51,1086.17,157.27,22.66,56.33,0.7802,-1,-1,-1
357,49,707.25,555.55,66.34,58.38,0.7724,-1,-1,-1
357,46,864.92,458.84,42.98,130.64,0.6422,-1,-1,-1
358,54,1446.89,583.74,87.63,155.40,0.9423,-1,-1,-1
358,34,220.61,458.86,60.00,138.08,0.9277,-1,-1,-1
358,37,852.08,290.85,41.48,87.18,0.9255,-1,-1,-1
358,33,1121.53,430.04,46.94,118.64,0.9252,-1,-1,-1
358,31,483.80,440.91,44.70,124.42,0.9199,-1,-1,-1
358,32,615.23,424.56,54.10,134.01,0.9140,-1,-1,-1
358,53,1753.18,282.52,30.35,89.57,0.9129,-1,-1,-1
358,43,495.58,362.59,53.69,108.70,0.9105,-1,-1,-1
358,44,1225.36,409.28,43.31,115.23,0.9094,-1,-1,-1
358,52,1166.68,554.91,50.36,153.06,0.8852,-1,-1,-1
358,46,863.01,461.30,41.79,127.38,0.8847,-1,-1,-1
358,60,152.00,547.88,38.58,103.17,0.8253,-1,-1,-1
358,49,707.49,555.44,65.94,58.97,0.7830,-1,-1,-1
358,51,1086.50,157.39,21.56,56.11,0.7308,-1,-1,-1
359,33,1119.34,429.82,41.05,118.72,0.9322,-1,-1,-1
359,54,1447.48,582.08,82.12,156.96,0.9311,-1,-1,-1
359,34,228.12,457.98,56.61,139.81,0.9288,-1,-1,-1
359,32,617.30,424.92,55.32,133.79,0.9227,-1,-1,-1
359,53,1752.96,283.24,34.28,88.98,0.9220,-1,-1,-1
359,37,852.17,290.65,42.77,87.60,0.9206,-1,-1,-1
359,31,486.82,442.34,43.48,123.65,0.9177,-1,-1,-1
359,44,1225.93,408.17,45.86,116.88,0.9105,-1,-1,-1
359,52,1167.75,555.35,50.85,151.83,0.8988,-1,-1,-1
359,43,495.09,363.57,55.53,109.64,0.8868,-1,-1,-1
359,51,1088.10,157.41,21.61,56.94,0.8386,-1,-1,-1
359,60,153.66,548.12,39.73,104.85,0.7846,-1,-1,-1
359,49,707.29,555.91,66.47,58.27,0.7793,-1,-1,-1
359,46,858.88,462.57,42.82,127.23,0.6313,-1,-1,-1
360,33,1116.96,428.50,37.99,120.38,0.9286,-1,-1,-1
360,54,1448.07,581.66,74.04,154.88,0.9270,-1,-1,-1
360,32,619.10,425.11,56.78,133.72,0.9203,-1,-1,-1
360,37,853.53,290.46,42.66,88.51,0.9177,-1,-1,-1
360,44,1226.00,408.44,50.15,115.86,0.9127,-1,-1,-1
360,53,1753.56,284.79,43.56,87.87,0.9103,-1,-1,-1
360,31,487.69,443.90,43.71,123.00,0.9094,-1,-1,-1
360,52,1168.29,554.30,51.50,152.88,0.8991,-1,-1,-1
360,43,502.59,363.55,49.55,110.01,0.8822,-1,-1,-1
360,34,237.42,456.75,50.84,126.96,0.8282,-1,-1,-1
360,51,1088.60,157.29,21.51,57.79,0.8267,-1,-1,-1
360,49,708.22,556.16,65.39,57.97,0.7682,-1,-1,-1
360,46,854.28,465.85,44.13,124.71,0.6786,-1,-1,-1
360,60,154.10,547.14,44.06,120.33,0.4529,-1,-1,-1
361,33,1104.41,428.92,46.58,119.57,0.9284,-1,-1,-1
361,54,1447.11,579.42,65.63,154.83,0.9220,-1,-1,-1
361,32,619.95,424.66,58.12,135.59,0.9193,-1,-1,-1
361,37,853.69,290.24,41.37,88.12,0.9182,-1,-1,-1
361,53,1753.17,284.37,49.50,88.17,0.9170,-1,-1,-1
