435,61,1264.78,608.53,46.44,124.17,0.9205,-1,-1,-1
435,59,926.02,697.27,50.55,159.80,0.9131,-1,-1,-1
435,54,1759.57,660.74,66.38,148.57,0.9083,-1,-1,-1
435,64,986.76,554.91,59.30,113.91,0.9015,-1,-1,-1
435,58,826.99,602.09,54.44,141.77,0.8540,-1,-1,-1
435,60,753.98,848.54,69.57,181.13,0.5283,-1,-1,-1
436,61,1264.33,607.29,55.51,125.16,0.9217,-1,-1,-1
436,59,927.12,696.06,54.01,158.32,0.9054,-1,-1,-1
436,64,991.54,551.59,53.96,116.90,0.8740,-1,-1,-1
436,54,1754.98,664.14,78.42,147.68,0.8222,-1,-1,-1
436,58,832.91,602.70,52.38,140.13,0.6681,-1,-1,-1
437,61,1263.22,607.66,59.24,124.94,0.9212,-1,-1,-1
437,59,927.99,696.21,56.19,160.96,0.9159,-1,-1,-1
437,54,1752.90,666.99,53.03,145.53,0.9092,-1,-1,-1
437,64,996.13,551.73,48.10,116.38,0.8795,-1,-1,-1
437,60,765.85,849.03,71.10,141.03,0.8640,-1,-1,-1
437,58,837.21,603.00,52.16,140.00,0.8184,-1,-1,-1
438,61,1265.19,606.98,58.93,126.11,0.9288,-1,-1,-1
438,59,929.34,696.14,57.17,161.14,0.9223,-1,-1,-1
438,54,1751.72,669.23,56.11,143.21,0.8927,-1,-1,-1
438,64,999.09,549.76,39.60,116.88,0.8752,-1,-1,-1
438,60,771.52,850.32,69.38,87.05,0.4776,-1,-1,-1
438,58,841.88,601.64,52.19,141.37,0.4640,-1,-1,-1
439,61,1268.33,605.49,57.47,127.48,0.9245,-1,-1,-1
439,59,931.53,696.66,56.46,160.03,0.9078,-1,-1,-1
439,54,1751.89,673.17,56.28,141.36,0.8334,-1,-1,-1
439,64,1001.71,549.51,31.37,117.81,0.8226,-1,-1,-1
439,58,845.25,600.44,52.56,139.99,0.6768,-1,-1,-1
440,61,1271.87,606.42,54.02,126.02,0.9077,-1,-1,-1
440,59,933.72,697.42,55.35,112.73,0.8463,-1,-1,-1
440,54,1752.59,674.22,58.22,141.04,0.8246,-1,-1,-1
440,58,848.55,598.32,52.93,142.75,0.6175,-1,-1,-1
440,60,778.67,848.76,69.61,139.60,0.5974,-1,-1,-1
440,64,1003.27,550.73,43.31,99.28,0.5160,-1,-1,-1
441,54,1754.29,675.96,60.15,139.59,0.9043,-1,-1,-1
441,61,1275.06,605.27,50.62,126.57,0.8871,-1,-1,-1
441,59,935.49,696.41,54.49,113.54,0.8781,-1,-1,-1
441,64,1001.97,555.51,46.92,111.64,0.7942,-1,-1,-1
441,58,851.42,598.69,54.75,142.50,0.6259,-1,-1,-1
441,60,783.43,848.86,66.24,143.15,0.3955,-1,-1,-1
442,54,1756.44,674.99,61.80,140.37,0.9229,-1,-1,-1
442,59,934.77,694.36,54.22,157.94,0.8886,-1,-1,-1
442,60,785.63,848.43,65.35,148.13,0.8881,-1,-1,-1
442,61,1276.86,605.23,43.16,126.13,0.8679,-1,-1,-1
442,64,999.20,554.39,50.50,96.31,0.6484,-1,-1,-1
442,58,854.65,599.00,53.82,141.48,0.5898,-1,-1,-1
443,54,1760.34,673.78,55.86,141.97,0.9281,-1,-1,-1
443,59,933.02,692.52,56.22,155.95,0.9146,-1,-1,-1
443,61,1276.15,602.25,42.80,128.45,0.8641,-1,-1,-1
443,64,991.67,555.97,48.84,109.68,0.8370,-1,-1,-1
443,58,857.94,599.78,51.07,141.70,0.8349,-1,-1,-1
444,54,1765.05,671.75,50.84,144.58,0.9289,-1,-1,-1
444,59,935.28,690.81,54.54,157.03,0.9259,-1,-1,-1
444,58,860.83,599.85,49.52,142.08,0.7028,-1,-1,-1
444,60,791.82,848.66,65.43,145.85,0.6672,-1,-1,-1
444,61,1275.07,617.88,33.45,111.48,0.6285,-1,-1,-1
444,66,860.32,598.73,50.03,141.01,0.4738,-1,-1,-1
445,59,940.00,689.49,49.73,158.60,0.9143,-1,-1,-1
445,54,1767.70,669.17,61.12,146.93,0.9138,-1,-1,-1
445,61,1275.21,602.81,40.35,128.15,0.9030,-1,-1,-1
445,67,1532.33,578.71,52.91,115.10,0.8513,-1,-1,-1
445,60,793.62,848.67,63.97,145.29,0.7559,-1,-1,-1
445,58,863.99,601.56,48.17,136.87,0.7060,-1,-1,-1
445,64,982.84,556.87,58.74,107.58,0.5728,-1,-1,-1
445,66,863.64,603.44,48.67,134.60,0.4115,-1,-1,-1
446,59,942.73,689.19,46.45,157.49,0.9207,-1,-1,-1
446,61,1274.23,611.36,37.94,119.54,0.9135,-1,-1,-1
446,54,1770.47,669.36,70.82,147.52,0.8884,-1,-1,-1
446,66,866.14,600.28,47.14,137.66,0.8223,-1,-1,-1
446,60,795.49,849.30,62.14,143.31,0.7938,-1,-1,-1
446,64,981.00,556.68,61.49,108.32,0.7828,-1,-1,-1
446,67,1535.73,579.95,49.11,112.58,0.6918,-1,-1,-1
447,61,1271.88,613.97,42.01,116.82,0.9160,-1,-1,-1
447,58,869.41,601.47,43.76,136.13,0.9128,-1,-1,-1
447,59,944.58,688.25,45.54,158.95,0.8985,-1,-1,-1
447,54,1770.71,667.46,67.72,149.58,0.8807,-1,-1,-1
447,64,981.22,553.61,62.09,109.81,0.7679,-1,-1,-1
447,66,869.03,604.38,44.30,132.77,0.6882,-1,-1,-1
447,67,1536.59,582.64,44.62,108.63,0.6862,-1,-1,-1
447,60,796.95,849.33,63.23,146.50,0.4780,-1,-1,-1
448,59,945.61,687.71,45.19,158.97,0.9064,-1,-1,-1
448,66,871.36,609.02,41.70,127.99,0.9029,-1,-1,-1
448,61,1274.87,612.43,42.99,117.72,0.8940,-1,-1,-1
448,67,1537.52,573.27,40.57,117.48,0.8206,-1,-1,-1
448,54,1770.89,667.52,63.87,112.12,0.7856,-1,-1,-1
448,60,799.15,849.89,62.16,143.77,0.5185,-1,-1,-1
448,58,871.32,607.17,41.35,129.44,0.3159,-1,-1,-1
449,59,945.62,686.93,46.14,159.57,0.8787,-1,-1,-1
449,66,873.96,611.35,40.68,124.94,0.8718,-1,-1,-1
449,67,1534.57,565.92,41.19,122.69,0.8547,-1,-1,-1
449,61,1276.72,605.25,42.59,124.88,0.8404,-1,-1,-1
449,54,1770.77,663.78,56.53,107.34,0.6744,-1,-1,-1
449,58,873.85,608.78,40.75,127.07,0.6553,-1,-1,-1
449,64,987.07,550.51,54.01,110.52,0.5369,-1,-1,-1
450,59,944.50,686.64,47.41,159.81,0.9099,-1,-1,-1
450,61,1278.98,604.87,42.23,124.74,0.8702,-1,-1,-1
450,54,1767.69,663.48,55.23,61.69,0.7022,-1,-1,-1
450,58,876.47,606.53,38.05,129.44,0.7012,-1,-1,-1
450,64,991.63,549.59,44.48,110.95,0.6303,-1,-1,-1
450,66,876.03,602.84,38.20,132.22,0.5200,-1,-1,-1
451,59,945.81,686.70,47.15,159.50,0.8852,-1,-1,-1
451,64,993.28,549.80,36.27,110.51,0.8072,-1,-1,-1
451,66,876.91,606.58,38.78,127.89,0.7684,-1,-1,-1
451,61,1281.06,602.98,40.24,126.32,0.7584,-1,-1,-1
451,67,1536.42,564.95,37.90,115.60,0.6969,-1,-1,-1
451,58,877.08,606.88,39.07,127.77,0.6843,-1,-1,-1
451,60,803.60,848.74,58.57,146.76,0.5703,-1,-1,-1
452,59,947.59,686.20,46.06,158.55,0.8936,-1,-1,-1
452,61,1283.11,599.85,41.61,129.65,0.8525,-1,-1,-1
452,66,877.15,604.87,40.91,128.80,0.7905,-1,-1,-1
452,58,877.27,606.59,40.95,127.63,0.7654,-1,-1,-1
452,67,1536.85,564.25,39.80,110.73,0.6250,-1,-1,-1
452,64,993.21,549.88,31.81,110.29,0.5008,-1,-1,-1
453,67,1536.44,563.71,43.43,123.12,0.8464,-1,-1,-1
453,61,1284.67,599.39,40.94,129.59,0.8350,-1,-1,-1
453,59,948.65,684.93,46.70,158.90,0.7999,-1,-1,-1
453,58,877.81,608.51,43.62,126.04,0.7944,-1,-1,-1
453,66,877.57,609.16,43.98,125.64,0.7341,-1,-1,-1
453,64,992.14,548.71,29.14,103.76,0.4473,-1,-1,-1
454,68,1744.75,657.36,76.85,156.52,0.9297,-1,-1,-1
454,59,948.72,683.32,48.37,158.45,0.8682,-1,-1,-1
454,61,1285.01,599.84,41.25,128.56,0.8619,-1,-1,-1
454,67,1535.78,561.50,44.79,125.35,0.8428,-1,-1,-1
454,58,879.06,609.28,45.65,123.44,0.7871,-1,-1,-1
454,66,878.45,610.63,47.77,122.63,0.7299,-1,-1,-1
455,68,1744.47,660.14,78.45,154.56,0.9322,-1,-1,-1
455,59,949.24,681.69,49.30,160.15,0.8669,-1,-1,-1
455,67,1536.24,564.91,46.09,121.20,0.8189,-1,-1,-1
455,61,1286.22,599.87,36.34,128.52,0.7910,-1,-1,-1
455,66,881.16,600.03,49.24,131.32,0.7851,-1,-1,-1
455,64,985.48,549.62,32.64,102.85,0.5613,-1,-1,-1
456,68,1741.95,661.41,84.71,153.59,0.9264,-1,-1,-1
456,59,948.13,680.49,50.87,157.63,0.8843,-1,-1,-1
456,67,1535.58,564.78,47.32,120.93,0.7934,-1,-1,-1
456,61,1286.11,597.79,39.97,129.65,0.7773,-1,-1,-1
456,66,884.40,601.20,47.61,129.63,0.6678,-1,-1,-1
456,60,813.50,847.24,49.02,150.50,0.3649,-1,-1,-1
456,64,981.25,545.59,37.46,113.03,0.2793,-1,-1,-1
456,58,885.00,604.04,47.41,126.58,0.2735,-1,-1,-1
457,68,1742.36,663.74,85.27,152.13,0.9252,-1,-1,-1
457,59,949.72,678.95,50.06,158.12,0.9211,-1,-1,-1
457,64,973.86,546.92,52.17,111.97,0.9048,-1,-1,-1
457,61,1286.14,597.37,51.21,129.58,0.8418,-1,-1,-1
457,60,812.90,846.11,57.14,153.74,0.7020,-1,-1,-1
457,66,887.29,598.78,50.48,130.72,0.6249,-1,-1,-1
457,67,1534.39,565.99,48.39,119.00,0.5699,-1,-1,-1
457,58,887.82,602.38,54.60,127.29,0.4333,-1,-1,-1
458,59,950.47,677.95,50.74,158.75,0.9141,-1,-1,-1
458,68,1732.69,664.78,96.22,151.52,0.9133,-1,-1,-1
458,61,1286.61,598.12,43.45,128.35,0.8762,-1,-1,-1
458,64,969.60,549.31,58.51,109.14,0.6736,-1,-1,-1
458,60,813.25,845.89,55.10,160.12,0.6147,-1,-1,-1
458,66,888.90,596.48,52.28,133.11,0.4454,-1,-1,-1
459,59,951.20,676.73,56.94,159.04,0.9282,-1,-1,-1
459,68,1730.31,664.60,96.94,149.45,0.9118,-1,-1,-1
459,61,1286.21,597.87,41.52,128.26,0.9116,-1,-1,-1
459,64,967.39,549.86,63.65,107.25,0.7179,-1,-1,-1
459,66,892.20,595.49,50.20,133.86,0.4165,-1,-1,-1
460,59,953.44,675.74,58.84,159.53,0.9216,-1,-1,-1
460,68,1727.79,664.73,97.91,147.86,0.9138,-1,-1,-1
460,64,967.06,543.72,65.75,114.19,0.8756,-1,-1,-1
460,61,1285.60,598.11,42.18,126.65,0.6846,-1,-1,-1
460,66,894.53,596.38,47.49,131.88,0.5401,-1,-1,-1
460,67,1535.64,562.15,44.77,118.08,0.2590,-1,-1,-1
461,68,1724.66,662.87,98.04,148.93,0.9194,-1,-1,-1
461,59,954.04,674.98,60.88,159.70,0.9125,-1,-1,-1
461,61,1285.44,598.55,42.25,129.05,0.9019,-1,-1,-1
461,64,968.36,540.28,64.39,117.18,0.8792,-1,-1,-1
461,66,896.63,593.54,57.19,134.43,0.6947,-1,-1,-1
462,59,955.67,674.87,61.37,159.21,0.9233,-1,-1,-1
462,61,1284.75,598.39,42.81,129.99,0.9211,-1,-1,-1
462,68,1727.14,660.62,93.63,150.66,0.9158,-1,-1,-1
462,64,970.75,541.75,61.99,114.42,0.6937,-1,-1,-1
462,66,897.97,611.81,40.31,115.42,0.5557,-1,-1,-1
463,59,955.89,674.92,63.39,158.96,0.9270,-1,-1,-1
463,68,1730.93,658.26,89.36,152.63,0.9184,-1,-1,-1
463,61,1284.67,599.87,44.75,128.28,0.9142,-1,-1,-1
463,66,899.03,614.61,43.19,112.48,0.8232,-1,-1,-1
464,61,1284.62,599.86,45.77,128.24,0.9243,-1,-1,-1
464,68,1732.56,656.88,86.80,153.49,0.9214,-1,-1,-1
464,59,956.89,674.78,63.85,159.01,0.9074,-1,-1,-1
464,66,900.44,630.24,40.70,96.61,0.8240,-1,-1,-1
465,68,1732.92,656.72,81.90,152.68,0.9265,-1,-1,-1
465,61,1286.11,599.47,44.89,128.45,0.9171,-1,-1,-1
465,59,957.64,674.99,64.14,158.50,0.9153,-1,-1,-1
465,66,902.99,608.07,39.93,118.79,0.8125,-1,-1,-1
465,67,1533.14,554.79,47.83,123.06,0.7358,-1,-1,-1
465,60,807.84,843.00,64.22,191.31,0.4023,-1,-1,-1
466,61,1286.67,597.21,41.81,130.32,0.9198,-1,-1,-1
466,68,1733.65,656.90,73.79,152.73,0.9193,-1,-1,-1
466,59,958.12,674.90,63.60,158.24,0.9003,-1,-1,-1
466,66,904.49,608.78,39.31,117.84,0.8678,-1,-1,-1
466,64,977.15,537.19,32.29,114.44,0.6593,-1,-1,-1
466,60,807.43,842.06,65.82,175.98,0.3360,-1,-1,-1
467,68,1731.53,659.70,74.14,150.29,0.9446,-1,-1,-1
467,61,1287.08,597.56,38.85,130.17,0.9160,-1,-1,-1
467,66,905.25,610.29,39.97,116.18,0.8800,-1,-1,-1
467,59,955.29,673.49,66.00,159.14,0.8777,-1,-1,-1
467,58,905.16,610.62,39.39,115.43,0.8405,-1,-1,-1
467,69,1566.76,642.60,15.63,34.53,0.5369,-1,-1,-1
467,64,976.64,540.42,30.88,113.00,0.3522,-1,-1,-1
468,68,1722.20,662.29,83.05,147.73,0.9380,-1,-1,-1
468,61,1287.75,596.53,36.06,131.49,0.9145,-1,-1,-1
468,66,902.54,610.39,42.56,115.76,0.8389,-1,-1,-1
468,59,950.01,672.92,69.91,158.17,0.8052,-1,-1,-1
468,58,904.10,609.64,41.02,116.46,0.7378,-1,-1,-1
468,67,1531.00,552.40,53.91,125.85,0.7369,-1,-1,-1
469,68,1714.34,664.11,93.43,145.80,0.9288,-1,-1,-1
469,61,1287.39,595.97,36.34,131.60,0.9205,-1,-1,-1
469,59,945.24,670.68,72.03,156.75,0.7691,-1,-1,-1
469,67,1532.23,551.50,53.43,125.20,0.7634,-1,-1,-1
469,64,974.78,538.53,30.64,93.51,0.4615,-1,-1,-1
469,66,898.67,607.70,46.00,118.37,0.2960,-1,-1,-1
470,68,1714.28,662.71,93.82,147.03,0.9325,-1,-1,-1
470,61,1286.20,595.91,37.27,131.94,0.8958,-1,-1,-1
470,59,943.45,670.85,71.50,156.32,0.7658,-1,-1,-1
470,64,972.65,538.68,32.57,110.40,0.5935,-1,-1,-1
470,69,1568.79,643.84,14.49,32.98,0.3983,-1,-1,-1
470,67,1533.83,561.57,50.56,114.45,0.3816,-1,-1,-1
471,68,1715.68,663.63,90.56,146.72,0.9261,-1,-1,-1
471,61,1285.18,596.82,38.34,130.84,0.9182,-1,-1,-1
471,64,967.29,538.04,37.98,114.45,0.8557,-1,-1,-1
471,59,947.37,669.23,65.97,156.20,0.8187,-1,-1,-1
472,68,1717.12,663.96,82.44,145.20,0.9320,-1,-1,-1
472,61,1281.54,597.18,40.94,130.12,0.9141,-1,-1,-1
472,59,951.56,667.64,60.75,158.74,0.9052,-1,-1,-1
472,64,961.11,536.00,43.57,116.37,0.5981,-1,-1,-1
473,68,1718.37,662.83,72.93,145.22,0.9157,-1,-1,-1
473,59,951.56,666.65,58.86,159.78,0.8953,-1,-1,-1
473,61,1276.85,596.83,45.96,130.89,0.7586,-1,-1,-1
473,67,1532.40,553.03,45.06,121.24,0.6368,-1,-1,-1
473,64,961.01,537.20,43.40,114.68,0.4962,-1,-1,-1
473,70,840.76,973.47,33.32,69.42,0.4309,-1,-1,-1
473,66,895.78,596.92,51.55,128.03,0.3541,-1,-1,-1
474,68,1719.83,661.59,60.40,145.87,0.9137,-1,-1,-1
474,59,950.60,666.00,58.61,160.20,0.8842,-1,-1,-1
474,61,1272.04,594.68,51.40,133.43,0.8688,-1,-1,-1
474,70,840.27,970.27,32.26,71.24,0.8145,-1,-1,-1
474,66,896.28,600.04,58.70,124.65,0.2789,-1,-1,-1
475,68,1714.54,660.03,54.84,145.84,0.9114,-1,-1,-1
475,61,1272.92,595.09,51.45,132.16,0.9018,-1,-1,-1
475,59,951.44,666.79,57.43,159.62,0.8912,-1,-1,-1
475,70,839.48,970.39,32.98,69.83,0.8083,-1,-1,-1
475,64,971.62,535.48,32.61,113.68,0.3215,-1,-1,-1
475,66,898.19,602.90,51.44,119.91,0.2658,-1,-1,-1
476,61,1273.66,596.07,51.66,131.39,0.9214,-1,-1,-1
476,59,952.14,666.93,56.32,159.51,0.8980,-1,-1,-1
476,68,1703.26,659.71,48.30,83.15,0.8200,-1,-1,-1
476,70,839.52,968.07,31.21,71.00,0.6239,-1,-1,-1
476,66,902.34,594.57,45.14,130.46,0.5407,-1,-1,-1
477,61,1273.81,596.63,52.03,130.84,0.9229,-1,-1,-1
477,59,950.47,666.84,57.18,159.59,0.8928,-1,-1,-1
477,68,1694.24,659.11,54.17,124.87,0.7773,-1,-1,-1
477,66,904.77,594.34,42.15,130.97,0.3622,-1,-1,-1
477,70,839.77,966.74,29.37,72.22,0.2963,-1,-1,-1
478,61,1273.49,595.39,52.58,131.70,0.9153,-1,-1,-1
478,59,949.64,666.60,57.90,159.46,0.8807,-1,-1,-1
478,68,1687.76,660.19,57.45,83.70,0.7898,-1,-1,-1
479,61,1272.20,595.32,53.73,131.55,0.9264,-1,-1,-1
479,59,947.33,666.71,58.69,158.92,0.7557,-1,-1,-1
479,68,1678.95,662.39,60.95,81.77,0.4464,-1,-1,-1
480,61,1272.73,595.41,51.39,131.27,0.9168,-1,-1,-1
480,59,947.21,666.31,58.25,159.07,0.8082,-1,-1,-1
480,68,1671.77,663.04,64.94,84.67,0.6773,-1,-1,-1
480,64,964.36,532.66,41.67,119.00,0.5520,-1,-1,-1
481,61,1272.13,596.44,47.47,130.78,0.9054,-1,-1,-1
481,59,946.59,665.91,56.10,159.01,0.8050,-1,-1,-1
481,68,1664.81,663.49,69.64,101.30,0.7882,-1,-1,-1
481,66,911.10,611.40,36.56,115.10,0.7217,-1,-1,-1
481,64,963.64,531.66,40.89,119.16,0.6312,-1,-1,-1
482,61,1270.98,595.28,42.32,131.48,0.8928,-1,-1,-1
482,64,963.24,532.54,42.36,117.56,0.6372,-1,-1,-1
482,59,943.27,664.86,56.13,160.41,0.5781,-1,-1,-1
482,66,910.23,585.78,40.15,141.36,0.5413,-1,-1,-1
482,68,1663.89,663.62,63.02,93.23,0.4974,-1,-1,-1
483,68,1660.47,661.53,92.07,146.92,0.9290,-1,-1,-1
483,61,1270.67,592.53,39.78,133.37,0.8133,-1,-1,-1
483,59,944.68,664.07,54.06,160.55,0.6571,-1,-1,-1
483,66,910.08,584.53,42.18,142.53,0.4893,-1,-1,-1
483,64,962.70,531.18,42.39,118.23,0.4743,-1,-1,-1
484,68,1659.30,663.51,89.72,144.55,0.9240,-1,-1,-1
484,59,946.24,663.09,51.59,159.87,0.4730,-1,-1,-1
484,61,1269.36,622.84,39.41,102.78,0.3773,-1,-1,-1
485,68,1658.49,661.93,83.03,145.99,0.9051,-1,-1,-1
485,61,1268.72,595.55,41.66,130.24,0.8138,-1,-1,-1
485,59,945.72,662.85,53.29,157.43,0.4836,-1,-1,-1
486,68,1657.76,661.12,76.44,145.66,0.9167,-1,-1,-1
486,61,1264.67,592.31,44.10,133.47,0.7366,-1,-1,-1
486,59,945.27,662.02,53.92,157.42,0.4943,-1,-1,-1
487,61,1265.36,594.21,42.75,132.30,0.8769,-1,-1,-1
487,59,944.81,662.43,54.85,156.95,0.8358,-1,-1,-1
487,68,1655.87,660.53,68.07,145.55,0.8088,-1,-1,-1
487,64,959.49,531.10,47.85,117.69,0.4733,-1,-1,-1
487,71,916.15,681.60,21.39,44.68,0.4481,-1,-1,-1
488,68,1654.40,658.51,60.00,148.94,0.8653,-1,-1,-1
488,61,1263.53,594.78,41.75,132.26,0.8080,-1,-1,-1
488,64,959.39,531.37,48.69,118.41,0.7398,-1,-1,-1
488,59,947.57,661.88,52.09,159.31,0.6979,-1,-1,-1
489,68,1655.30,657.52,44.59,149.11,0.9148,-1,-1,-1
489,61,1259.92,592.93,43.94,134.04,0.9022,-1,-1,-1
489,64,959.46,530.59,48.73,118.96,0.5879,-1,-1,-1
489,59,932.88,661.65,66.65,158.53,0.5113,-1,-1,-1
490,61,1257.21,593.18,44.92,134.07,0.8816,-1,-1,-1
490,68,1652.92,657.48,41.36,149.26,0.7605,-1,-1,-1
490,64,959.78,531.12,47.81,117.56,0.4406,-1,-1,-1
491,61,1255.36,592.99,45.10,133.51,0.9242,-1,-1,-1
491,68,1644.68,657.68,47.16,149.56,0.8505,-1,-1,-1
491,64,959.63,531.23,48.27,118.06,0.6387,-1,-1,-1
491,59,931.79,661.54,65.60,160.45,0.4206,-1,-1,-1
492,61,1254.56,593.82,44.36,132.40,0.9277,-1,-1,-1
492,59,929.34,661.55,66.47,159.79,0.7964,-1,-1,-1
492,64,959.31,530.05,49.08,119.68,0.7007,-1,-1,-1
492,68,1629.51,725.53,57.73,79.01,0.6916,-1,-1,-1
492,72,803.36,964.89,26.31,67.54,0.5957,-1,-1,-1
493,61,1253.48,593.26,44.11,132.91,0.9129,-1,-1,-1
493,68,1616.79,660.29,75.79,146.92,0.9085,-1,-1,-1
493,59,929.45,661.72,64.22,158.53,0.8790,-1,-1,-1
493,64,959.61,530.77,48.93,118.36,0.6275,-1,-1,-1
494,68,1607.87,661.07,85.54,146.42,0.9180,-1,-1,-1
494,61,1254.52,593.57,42.57,132.42,0.9178,-1,-1,-1
494,59,930.85,661.85,61.29,159.33,0.7883,-1,-1,-1
494,64,959.15,529.87,49.77,119.01,0.5297,-1,-1,-1
494,71,915.94,684.07,16.35,40.62,0.3922,-1,-1,-1
495,61,1254.11,593.18,42.29,132.66,0.9274,-1,-1,-1
495,68,1607.53,661.96,86.10,146.33,0.9120,-1,-1,-1
495,59,929.89,661.81,61.93,158.65,0.8886,-1,-1,-1
495,64,958.97,531.89,51.51,117.34,0.6204,-1,-1,-1
495,71,915.68,683.23,17.41,41.45,0.3453,-1,-1,-1
496,68,1607.17,662.20,86.19,146.33,0.9308,-1,-1,-1
496,61,1253.79,592.00,42.05,133.94,0.9204,-1,-1,-1
496,59,928.49,661.69,60.21,155.47,0.8571,-1,-1,-1
496,71,915.75,683.03,14.36,42.04,0.4056,-1,-1,-1
496,64,959.32,531.24,49.31,117.40,0.3668,-1,-1,-1
497,61,1254.10,591.69,40.82,134.20,0.9135,-1,-1,-1
497,68,1606.98,660.97,81.27,147.65,0.9068,-1,-1,-1
497,59,929.94,660.99,57.58,157.23,0.8230,-1,-1,-1
497,73,1473.77,564.37,64.92,102.84,0.7745,-1,-1,-1
497,71,916.11,684.52,16.74,39.89,0.4093,-1,-1,-1
497,64,958.64,530.80,51.05,118.04,0.3887,-1,-1,-1
498,61,1252.00,590.09,41.90,136.57,0.8957,-1,-1,-1
498,59,928.96,659.74,54.34,155.56,0.8480,-1,-1,-1
498,68,1607.45,659.92,74.86,148.33,0.8266,-1,-1,-1
498,71,916.24,684.05,15.13,40.26,0.6336,-1,-1,-1
498,73,1473.38,556.18,61.22,110.57,0.3620,-1,-1,-1
499,61,1251.77,585.04,41.48,141.03,0.8848,-1,-1,-1
499,68,1608.17,658.59,65.18,148.59,0.8457,-1,-1,-1
499,59,925.91,658.30,53.24,154.19,0.8097,-1,-1,-1
499,73,1474.48,554.99,56.65,110.43,0.4526,-1,-1,-1
499,71,916.36,686.48,13.21,37.51,0.2928,-1,-1,-1
500,68,1607.47,657.65,55.76,148.61,0.9292,-1,-1,-1
500,61,1250.06,578.08,43.64,147.88,0.8817,-1,-1,-1
500,73,1473.45,550.23,53.05,114.57,0.7007,-1,-1,-1
500,59,924.04,658.35,51.34,154.35,0.6348,-1,-1,-1
501,68,1598.35,656.23,52.20,151.37,0.9363,-1,-1,-1
501,61,1249.42,578.61,44.03,147.25,0.8654,-1,-1,-1
501,73,1473.10,571.52,45.70,93.02,0.8337,-1,-1,-1
501,59,921.33,657.14,50.73,155.33,0.8108,-1,-1,-1
501,72,808.33,959.26,18.07,67.92,0.7224,-1,-1,-1
502,68,1588.15,656.65,58.10,151.30,0.9215,-1,-1,-1
502,61,1248.38,584.78,44.35,140.97,0.9081,-1,-1,-1
502,59,919.17,658.21,51.62,153.88,0.5490,-1,-1,-1
502,72,808.20,957.90,17.10,69.35,0.3894,-1,-1,-1
502,64,961.67,528.94,47.66,119.20,0.2549,-1,-1,-1
503,68,1582.18,656.92,60.02,152.14,0.9186,-1,-1,-1
503,61,1248.59,585.56,43.34,140.55,0.9117,-1,-1,-1
503,59,916.91,656.37,51.34,155.81,0.8584,-1,-1,-1
503,72,807.87,958.21,17.82,69.37,0.7873,-1,-1,-1
504,68,1574.79,659.22,64.43,147.77,0.9086,-1,-1,-1
504,61,1248.27,585.61,42.57,140.11,0.9061,-1,-1,-1
504,72,806.30,958.71,19.14,66.83,0.7900,-1,-1,-1
504,59,912.20,664.31,54.57,147.28,0.7450,-1,-1,-1
505,68,1569.82,659.72,67.09,147.78,0.9176,-1,-1,-1
505,61,1247.45,586.07,42.36,139.33,0.9008,-1,-1,-1
505,72,805.35,957.75,20.07,67.83,0.8606,-1,-1,-1
505,59,910.16,665.46,55.53,148.65,0.8252,-1,-1,-1
506,68,1564.26,661.74,71.81,146.76,0.9301,-1,-1,-1
506,72,803.43,956.92,21.96,67.76,0.8704,-1,-1,-1
506,61,1246.54,586.50,43.11,138.48,0.8373,-1,-1,-1
506,59,902.36,664.62,61.28,146.74,0.7833,-1,-1,-1
507,68,1562.31,660.52,73.27,148.71,0.9213,-1,-1,-1
507,59,902.36,659.23,59.96,152.43,0.7776,-1,-1,-1
507,61,1245.98,586.21,42.96,139.28,0.7623,-1,-1,-1
507,73,1448.58,550.57,48.61,112.80,0.3803,-1,-1,-1
507,64,964.02,530.45,33.41,114.47,0.3193,-1,-1,-1
508,68,1557.62,661.06,76.11,148.28,0.9212,-1,-1,-1
508,59,903.24,660.99,58.54,150.15,0.8328,-1,-1,-1
508,64,964.28,530.23,32.10,114.46,0.3987,-1,-1,-1
508,73,1442.24,550.97,55.98,111.79,0.3273,-1,-1,-1
509,68,1554.26,660.78,77.99,148.60,0.9168,-1,-1,-1
509,59,903.73,657.61,56.52,153.54,0.7739,-1,-1,-1
509,73,1441.21,547.56,56.86,115.30,0.6033,-1,-1,-1
509,64,964.24,529.80,33.64,114.57,0.3047,-1,-1,-1
510,68,1551.71,661.06,76.43,148.38,0.9253,-1,-1,-1
510,59,904.24,658.07,53.74,152.78,0.7048,-1,-1,-1
510,73,1439.70,552.22,57.93,110.98,0.3543,-1,-1,-1
510,64,964.07,528.84,33.94,116.10,0.3130,-1,-1,-1
510,61,1241.89,582.85,42.01,142.08,0.2743,-1,-1,-1
511,68,1550.24,660.84,72.35,148.61,0.9171,-1,-1,-1
511,59,903.50,656.81,52.74,153.45,0.8557,-1,-1,-1
511,73,1441.65,589.10,53.53,73.90,0.7607,-1,-1,-1
511,61,1239.78,584.23,44.84,140.12,0.5350,-1,-1,-1
511,64,964.36,528.31,35.84,116.64,0.2994,-1,-1,-1
512,68,1547.22,660.43,68.07,149.01,0.9130,-1,-1,-1
512,74,1799.74,542.78,57.03,117.43,0.8543,-1,-1,-1
512,61,1239.22,584.69,46.75,139.13,0.8155,-1,-1,-1
512,59,900.56,655.47,53.46,152.99,0.3421,-1,-1,-1
