382,13,758.33,629.76,44.63,91.84,0.9265,-1,-1,-1
382,2,1024.15,277.94,44.41,70.55,0.9251,-1,-1,-1
382,8,1148.25,786.71,54.32,128.74,0.9222,-1,-1,-1
382,14,150.54,390.64,40.80,90.66,0.9152,-1,-1,-1
382,43,844.76,303.28,26.33,79.37,0.9122,-1,-1,-1
382,22,0.04,166.13,21.66,74.38,0.9070,-1,-1,-1
382,21,760.64,189.45,43.93,70.72,0.9010,-1,-1,-1
382,44,1154.96,261.13,20.63,71.56,0.8937,-1,-1,-1
382,12,863.63,387.98,38.23,76.09,0.8677,-1,-1,-1
382,46,1747.43,157.27,35.87,43.61,0.8330,-1,-1,-1
382,39,1311.98,746.70,58.52,68.08,0.8151,-1,-1,-1
382,47,1745.81,175.54,22.61,52.68,0.8046,-1,-1,-1
382,48,1317.75,792.40,56.57,74.24,0.7737,-1,-1,-1
382,5,473.89,331.51,52.87,81.17,0.4705,-1,-1,-1
383,13,762.40,630.99,40.78,91.12,0.9316,-1,-1,-1
383,30,1339.46,330.32,38.39,86.01,0.9312,-1,-1,-1
383,9,1058.34,549.50,47.82,95.74,0.9268,-1,-1,-1
383,18,1197.46,300.30,37.87,70.54,0.9259,-1,-1,-1
383,12,864.08,371.54,42.61,92.49,0.9257,-1,-1,-1
383,8,1147.83,786.11,51.68,124.57,0.9239,-1,-1,-1
383,3,229.44,642.27,72.91,113.46,0.9220,-1,-1,-1
383,43,842.97,302.18,28.85,80.85,0.9208,-1,-1,-1
383,2,1027.62,278.70,40.59,70.61,0.9141,-1,-1,-1
383,14,148.51,391.80,51.35,89.83,0.9107,-1,-1,-1
383,21,763.24,190.69,39.83,70.46,0.9024,-1,-1,-1
383,44,1155.94,260.67,20.12,72.54,0.9007,-1,-1,-1
383,5,477.69,332.28,45.67,80.34,0.8928,-1,-1,-1
383,22,0.04,167.55,18.46,73.92,0.8844,-1,-1,-1
383,39,1313.53,747.00,60.53,69.34,0.8728,-1,-1,-1
383,47,1745.82,177.43,20.57,50.73,0.7272,-1,-1,-1
383,48,1318.05,756.77,64.62,112.14,0.7100,-1,-1,-1
383,46,1752.89,157.41,30.34,43.39,0.2633,-1,-1,-1
384,3,234.06,644.12,64.73,113.34,0.9376,-1,-1,-1
384,12,864.49,372.32,50.82,91.07,0.9330,-1,-1,-1
384,13,765.32,631.40,40.99,91.77,0.9291,-1,-1,-1
384,9,1060.20,551.47,42.64,94.78,0.9280,-1,-1,-1
384,43,840.52,299.98,33.39,83.66,0.9273,-1,-1,-1
384,8,1145.63,786.26,50.26,121.78,0.9180,-1,-1,-1
384,48,1315.88,748.40,68.69,122.08,0.9169,-1,-1,-1
384,5,483.72,332.84,36.38,80.24,0.9147,-1,-1,-1
384,30,1341.64,327.26,34.16,88.12,0.9132,-1,-1,-1
384,14,145.85,394.61,60.90,88.97,0.9060,-1,-1,-1
384,18,1204.93,302.96,30.97,68.68,0.9060,-1,-1,-1
384,44,1156.75,260.90,22.16,73.35,0.8994,-1,-1,-1
384,21,768.13,191.21,31.44,69.53,0.8933,-1,-1,-1
384,22,0.03,168.27,19.35,74.46,0.8891,-1,-1,-1
384,2,1045.78,278.17,26.52,72.37,0.8845,-1,-1,-1
384,46,1750.38,157.81,31.68,41.58,0.8252,-1,-1,-1
384,47,1746.19,176.34,19.04,51.80,0.6218,-1,-1,-1
385,13,767.71,632.07,46.02,92.44,0.9335,-1,-1,-1
385,12,866.79,372.94,55.91,90.81,0.9321,-1,-1,-1
385,43,838.68,300.02,41.50,83.32,0.9320,-1,-1,-1
385,8,1144.72,784.16,46.69,125.05,0.9251,-1,-1,-1
385,3,247.21,645.76,56.79,112.54,0.9219,-1,-1,-1
385,9,1058.22,553.61,43.93,96.02,0.9167,-1,-1,-1
385,18,1208.54,303.74,27.52,68.03,0.9105,-1,-1,-1
385,2,1042.50,276.83,35.54,74.01,0.9099,-1,-1,-1
385,14,151.33,398.10,56.31,87.82,0.9088,-1,-1,-1
385,5,491.34,332.29,34.04,81.49,0.9079,-1,-1,-1
385,44,1156.65,261.51,21.55,70.90,0.9064,-1,-1,-1
385,30,1343.22,325.29,30.72,90.19,0.9024,-1,-1,-1
385,21,775.56,191.56,27.37,70.23,0.8919,-1,-1,-1
385,22,0.06,168.19,19.07,74.46,0.8730,-1,-1,-1
385,46,1745.91,158.21,35.05,40.00,0.8049,-1,-1,-1
385,48,1315.56,748.70,68.69,122.59,0.7719,-1,-1,-1
385,39,1317.05,748.82,56.41,72.07,0.7503,-1,-1,-1
385,47,1744.34,158.38,36.80,71.45,0.6516,-1,-1,-1
386,43,837.13,301.41,46.90,81.16,0.9318,-1,-1,-1
386,13,769.13,633.25,49.20,93.66,0.9314,-1,-1,-1
386,2,1042.63,275.30,37.91,76.03,0.9231,-1,-1,-1
386,12,870.89,375.33,52.51,88.38,0.9220,-1,-1,-1
386,8,1141.58,782.57,47.04,127.14,0.9212,-1,-1,-1
386,9,1057.23,556.05,45.01,98.78,0.9205,-1,-1,-1
386,18,1211.85,304.80,29.98,67.86,0.9153,-1,-1,-1
386,3,261.07,645.30,46.53,113.22,0.9079,-1,-1,-1
386,21,778.22,191.48,26.98,70.18,0.9015,-1,-1,-1
386,44,1157.04,262.94,22.04,69.65,0.9003,-1,-1,-1
386,22,0.06,168.94,19.71,74.83,0.8895,-1,-1,-1
386,14,150.28,400.54,53.73,86.26,0.8798,-1,-1,-1
386,30,1342.08,323.61,31.80,91.74,0.8796,-1,-1,-1
386,5,497.65,330.75,31.61,83.47,0.8781,-1,-1,-1
386,39,1316.76,747.50,53.64,77.92,0.8226,-1,-1,-1
386,46,1746.48,158.25,33.23,36.93,0.8187,-1,-1,-1
386,48,1316.51,746.93,65.56,125.07,0.6252,-1,-1,-1
386,47,1742.80,157.94,36.30,70.65,0.5688,-1,-1,-1
387,13,769.27,635.70,51.26,92.46,0.9357,-1,-1,-1
387,43,839.07,302.57,43.75,78.82,0.9276,-1,-1,-1
387,3,264.45,643.14,48.54,117.47,0.9264,-1,-1,-1
387,12,876.93,375.87,43.72,88.72,0.9248,-1,-1,-1
387,18,1215.15,306.04,32.36,67.20,0.9234,-1,-1,-1
387,2,1043.72,273.53,37.88,78.44,0.9159,-1,-1,-1
387,9,1055.98,560.16,47.40,100.01,0.9152,-1,-1,-1
387,21,777.90,190.90,29.39,71.10,0.9093,-1,-1,-1
387,44,1156.17,263.64,23.52,71.19,0.9090,-1,-1,-1
387,22,0.04,168.70,21.08,77.24,0.9085,-1,-1,-1
387,8,1140.24,777.99,45.23,130.10,0.9085,-1,-1,-1
387,30,1340.36,323.78,31.78,91.31,0.8991,-1,-1,-1
387,5,496.90,329.31,34.71,84.84,0.8647,-1,-1,-1
387,48,1315.42,743.07,62.33,125.13,0.8267,-1,-1,-1
387,14,168.29,401.28,34.38,86.42,0.8083,-1,-1,-1
387,46,1747.43,158.10,30.81,36.06,0.7797,-1,-1,-1
387,39,1315.39,743.45,59.04,82.62,0.7302,-1,-1,-1
387,47,1737.24,158.25,40.48,71.28,0.5007,-1,-1,-1
388,18,1215.52,306.78,37.98,71.42,0.9384,-1,-1,-1
388,3,263.96,640.39,53.43,121.46,0.9310,-1,-1,-1
388,13,770.63,640.11,47.82,91.83,0.9262,-1,-1,-1
388,12,885.06,375.57,36.38,91.42,0.9257,-1,-1,-1
388,2,1043.96,273.70,39.05,78.33,0.9256,-1,-1,-1
388,9,1056.81,564.62,53.02,98.45,0.9245,-1,-1,-1
388,21,776.89,190.83,31.60,72.83,0.9195,-1,-1,-1
388,43,841.15,303.98,38.78,77.12,0.9191,-1,-1,-1
388,44,1155.99,264.34,25.44,70.52,0.9174,-1,-1,-1
388,8,1137.43,775.26,47.21,132.33,0.9145,-1,-1,-1
388,22,0.11,169.03,27.95,77.74,0.9030,-1,-1,-1
388,48,1313.00,740.80,62.65,111.81,0.8993,-1,-1,-1
388,30,1338.90,323.85,33.16,90.78,0.8894,-1,-1,-1
388,14,177.45,404.56,31.09,84.19,0.8347,-1,-1,-1
388,46,1745.08,158.96,32.46,34.85,0.7985,-1,-1,-1
388,47,1735.12,158.66,43.01,70.22,0.3892,-1,-1,-1
388,5,495.91,329.01,39.45,86.13,0.2739,-1,-1,-1
389,2,1046.35,274.56,41.44,77.50,0.9328,-1,-1,-1
389,21,776.31,190.65,39.16,73.24,0.9296,-1,-1,-1
389,13,771.33,645.62,46.50,93.44,0.9281,-1,-1,-1
389,3,265.49,639.18,57.97,124.55,0.9276,-1,-1,-1
389,18,1215.00,308.35,42.39,73.78,0.9240,-1,-1,-1
389,44,1155.25,265.03,30.48,70.88,0.9215,-1,-1,-1
389,9,1058.04,569.02,60.89,95.01,0.9193,-1,-1,-1
389,30,1338.57,326.20,33.26,88.44,0.9161,-1,-1,-1
389,14,179.95,403.83,35.55,87.10,0.9144,-1,-1,-1
389,43,845.88,304.67,34.03,76.65,0.9100,-1,-1,-1
389,8,1131.12,774.56,52.19,127.16,0.9008,-1,-1,-1
389,48,1310.92,739.22,63.19,115.34,0.8932,-1,-1,-1
389,22,0.00,169.98,30.90,77.24,0.8814,-1,-1,-1
389,12,894.35,375.90,28.32,92.36,0.8634,-1,-1,-1
389,46,1740.93,159.23,35.87,36.04,0.8181,-1,-1,-1
389,5,495.47,329.61,46.49,87.27,0.6885,-1,-1,-1
389,47,1735.96,159.17,40.95,54.09,0.6513,-1,-1,-1
390,2,1048.89,276.16,43.28,75.86,0.9322,-1,-1,-1
390,44,1154.88,265.13,33.75,71.49,0.9301,-1,-1,-1
390,21,776.60,191.18,43.75,72.55,0.9287,-1,-1,-1
390,3,267.24,638.88,67.27,121.25,0.9255,-1,-1,-1
390,9,1057.41,572.08,67.41,94.14,0.9231,-1,-1,-1
390,14,178.49,404.51,41.03,88.10,0.9217,-1,-1,-1
390,18,1215.58,310.59,43.94,76.00,0.9205,-1,-1,-1
390,30,1337.86,327.19,35.29,87.33,0.9195,-1,-1,-1
390,8,1129.81,773.16,51.92,121.48,0.9181,-1,-1,-1
390,22,0.01,173.06,32.24,77.34,0.9175,-1,-1,-1
390,13,772.21,650.18,50.32,93.76,0.9121,-1,-1,-1
390,43,850.06,304.64,33.19,77.58,0.9106,-1,-1,-1
390,48,1305.67,736.87,66.85,129.25,0.9022,-1,-1,-1
390,12,899.53,373.95,28.62,94.29,0.8987,-1,-1,-1
390,5,495.12,331.03,53.76,83.91,0.8858,-1,-1,-1
390,47,1732.65,158.89,43.97,71.69,0.8318,-1,-1,-1
391,21,777.66,193.34,43.38,70.80,0.9307,-1,-1,-1
391,3,270.15,639.49,69.22,113.17,0.9303,-1,-1,-1
391,30,1337.35,327.38,36.94,86.52,0.9287,-1,-1,-1
391,2,1052.65,278.43,40.29,77.05,0.9273,-1,-1,-1
391,14,177.67,404.80,48.61,89.81,0.9270,-1,-1,-1
391,8,1126.41,772.00,50.48,121.47,0.9257,-1,-1,-1
391,13,773.50,653.25,51.07,96.83,0.9248,-1,-1,-1
391,9,1057.49,576.41,69.47,92.61,0.9241,-1,-1,-1
391,43,856.29,304.63,30.53,77.70,0.9224,-1,-1,-1
391,22,0.05,175.79,29.93,76.04,0.9182,-1,-1,-1
391,5,496.59,333.62,53.92,81.46,0.9159,-1,-1,-1
391,44,1153.27,266.79,35.82,71.01,0.9120,-1,-1,-1
391,18,1221.34,313.36,38.40,76.23,0.9083,-1,-1,-1
391,12,898.41,373.81,32.87,96.37,0.8962,-1,-1,-1
391,48,1300.36,734.60,71.18,123.80,0.8734,-1,-1,-1
391,46,1733.70,159.50,42.85,37.32,0.8268,-1,-1,-1
391,47,1732.85,159.71,43.47,72.37,0.3165,-1,-1,-1
392,13,775.46,655.97,50.72,98.29,0.9312,-1,-1,-1
392,8,1122.98,769.83,46.35,124.11,0.9282,-1,-1,-1
392,30,1338.31,326.94,36.25,86.03,0.9278,-1,-1,-1
392,14,177.56,407.14,61.44,89.61,0.9278,-1,-1,-1
392,3,274.62,640.28,64.57,109.45,0.9243,-1,-1,-1
392,43,857.72,304.35,31.15,79.59,0.9231,-1,-1,-1
392,44,1153.99,267.54,34.99,72.79,0.9220,-1,-1,-1
392,12,897.85,372.77,43.34,98.02,0.9215,-1,-1,-1
392,9,1056.10,579.30,69.45,91.27,0.9204,-1,-1,-1
392,18,1227.02,316.50,34.16,73.36,0.9181,-1,-1,-1
392,2,1057.72,279.49,36.31,76.46,0.9174,-1,-1,-1
392,21,781.21,195.90,37.38,69.40,0.9135,-1,-1,-1
392,22,0.11,177.97,27.57,75.80,0.9110,-1,-1,-1
392,48,1294.34,732.28,75.21,122.70,0.8956,-1,-1,-1
392,46,1743.13,160.14,33.06,37.95,0.8014,-1,-1,-1
392,5,500.43,335.40,48.39,81.30,0.6475,-1,-1,-1
393,43,856.42,304.05,32.98,79.95,0.9363,-1,-1,-1
393,8,1119.04,767.35,44.50,127.31,0.9319,-1,-1,-1
393,30,1338.20,326.05,36.35,85.30,0.9317,-1,-1,-1
393,2,1064.20,279.44,37.93,74.63,0.9315,-1,-1,-1
393,9,1054.83,582.38,69.92,90.34,0.9312,-1,-1,-1
393,18,1230.10,319.72,35.93,71.04,0.9308,-1,-1,-1
393,3,284.11,642.24,52.74,108.79,0.9301,-1,-1,-1
393,13,777.50,658.82,52.01,100.16,0.9280,-1,-1,-1
393,14,178.83,410.27,62.14,88.61,0.9279,-1,-1,-1
393,12,897.65,374.38,51.37,97.29,0.9170,-1,-1,-1
393,21,784.40,196.18,34.28,70.36,0.9123,-1,-1,-1
393,22,0.09,179.76,28.11,75.18,0.9056,-1,-1,-1
393,44,1154.96,277.46,32.57,63.83,0.9050,-1,-1,-1
393,5,505.51,336.69,39.77,80.74,0.9044,-1,-1,-1
393,48,1291.12,730.98,77.12,122.53,0.8913,-1,-1,-1
393,47,1735.86,161.05,41.05,71.85,0.8819,-1,-1,-1
394,43,854.64,305.01,38.59,80.66,0.9324,-1,-1,-1
394,8,1114.55,766.09,46.06,126.77,0.9312,-1,-1,-1
394,13,778.85,661.75,50.96,101.58,0.9312,-1,-1,-1
394,12,900.59,375.90,51.00,95.49,0.9303,-1,-1,-1
394,30,1338.62,327.48,36.37,82.84,0.9295,-1,-1,-1
394,2,1071.22,279.40,32.65,74.79,0.9235,-1,-1,-1
394,14,183.52,412.30,59.27,90.43,0.9228,-1,-1,-1
394,9,1054.10,583.95,69.83,90.64,0.9201,-1,-1,-1
394,22,0.22,181.14,31.53,75.22,0.9198,-1,-1,-1
394,18,1232.10,322.82,37.81,69.01,0.9159,-1,-1,-1
394,3,298.92,642.41,41.54,110.13,0.9158,-1,-1,-1
394,44,1156.85,273.62,29.04,69.24,0.9011,-1,-1,-1
394,48,1287.68,731.00,80.58,123.83,0.9004,-1,-1,-1
394,21,795.96,196.82,25.79,71.61,0.8827,-1,-1,-1
394,5,512.83,337.49,35.64,81.42,0.8110,-1,-1,-1
394,46,1742.36,162.18,35.86,56.11,0.7952,-1,-1,-1
394,47,1737.34,162.12,40.86,71.78,0.7925,-1,-1,-1
395,43,854.19,306.37,42.27,81.35,0.9342,-1,-1,-1
395,30,1337.92,327.58,38.56,82.54,0.9271,-1,-1,-1
395,9,1053.46,584.99,68.72,91.25,0.9263,-1,-1,-1
395,8,1111.67,765.84,45.99,124.60,0.9257,-1,-1,-1
395,12,904.71,376.88,46.84,97.12,0.9252,-1,-1,-1
395,2,1072.97,279.15,35.60,76.71,0.9205,-1,-1,-1
395,13,782.07,664.00,45.29,101.10,0.9202,-1,-1,-1
395,14,192.01,416.91,50.81,87.17,0.9195,-1,-1,-1
395,22,1.32,181.96,34.56,74.74,0.9186,-1,-1,-1
395,18,1236.47,324.64,36.61,74.56,0.9169,-1,-1,-1
395,3,308.73,642.04,39.82,112.02,0.9130,-1,-1,-1
395,48,1286.05,730.79,79.82,121.78,0.9119,-1,-1,-1
395,49,14.68,750.52,48.39,118.97,0.9010,-1,-1,-1
395,21,799.52,196.95,23.75,72.73,0.8966,-1,-1,-1
395,44,1159.48,273.70,25.79,69.86,0.8792,-1,-1,-1
395,47,1736.83,163.28,41.19,71.65,0.8405,-1,-1,-1
395,5,520.89,337.08,30.87,83.53,0.8377,-1,-1,-1
396,9,1053.83,586.13,67.42,91.38,0.9343,-1,-1,-1
396,43,855.56,307.98,41.33,80.58,0.9334,-1,-1,-1
396,22,0.40,182.45,38.23,76.84,0.9327,-1,-1,-1
396,2,1073.36,279.30,39.01,76.69,0.9287,-1,-1,-1
396,12,910.54,378.29,40.59,97.13,0.9283,-1,-1,-1
396,48,1281.57,732.32,82.07,115.93,0.9278,-1,-1,-1
396,8,1107.60,766.75,47.13,121.33,0.9274,-1,-1,-1
396,3,309.91,639.84,44.51,115.12,0.9258,-1,-1,-1
396,30,1339.40,328.06,40.25,80.41,0.9236,-1,-1,-1
396,18,1241.18,326.19,34.87,79.13,0.9236,-1,-1,-1
396,13,784.90,665.10,42.40,103.19,0.9146,-1,-1,-1
396,49,27.50,750.39,47.29,120.97,0.9145,-1,-1,-1
396,47,1734.21,163.72,44.66,72.10,0.9073,-1,-1,-1
396,21,799.70,196.91,28.24,73.50,0.9056,-1,-1,-1
396,14,205.57,419.46,43.17,86.26,0.8951,-1,-1,-1
396,44,1162.34,287.16,23.38,58.14,0.8542,-1,-1,-1
396,5,523.61,336.26,32.50,86.15,0.6892,-1,-1,-1
397,43,858.11,309.85,38.63,79.01,0.9394,-1,-1,-1
397,9,1052.63,587.42,67.48,91.45,0.9382,-1,-1,-1
397,22,0.23,183.32,46.69,77.24,0.9359,-1,-1,-1
397,30,1339.08,329.18,42.46,78.81,0.9307,-1,-1,-1
397,8,1103.41,766.27,46.92,116.62,0.9275,-1,-1,-1
397,3,309.78,638.02,50.71,118.53,0.9274,-1,-1,-1
397,48,1282.05,733.39,78.76,113.25,0.9268,-1,-1,-1
397,13,787.37,666.14,38.89,102.74,0.9255,-1,-1,-1
397,2,1073.83,280.22,41.62,76.69,0.9235,-1,-1,-1
397,21,799.35,196.64,33.28,75.20,0.9218,-1,-1,-1
397,18,1245.08,328.42,34.24,82.50,0.9217,-1,-1,-1
397,14,216.00,421.24,36.83,86.32,0.9179,-1,-1,-1
397,49,28.69,748.27,56.29,125.44,0.9159,-1,-1,-1
397,12,918.80,377.86,33.44,97.99,0.9120,-1,-1,-1
397,5,525.30,336.59,32.85,86.40,0.8933,-1,-1,-1
397,44,1163.25,273.51,26.53,73.87,0.8769,-1,-1,-1
397,47,1742.64,166.16,37.55,67.67,0.8012,-1,-1,-1
397,46,1755.37,166.04,25.52,40.33,0.5798,-1,-1,-1
398,22,0.00,185.18,53.17,77.42,0.9425,-1,-1,-1
398,9,1051.33,589.23,68.39,91.85,0.9370,-1,-1,-1
398,30,1339.17,331.99,44.69,76.19,0.9340,-1,-1,-1
398,43,862.32,310.98,36.83,78.31,0.9337,-1,-1,-1
398,2,1077.23,281.48,43.25,75.90,0.9309,-1,-1,-1
398,49,28.99,747.12,63.80,126.05,0.9306,-1,-1,-1
398,3,310.10,635.92,65.60,120.02,0.9278,-1,-1,-1
398,8,1100.51,764.42,43.49,118.62,0.9265,-1,-1,-1
398,14,218.65,421.78,37.90,89.57,0.9246,-1,-1,-1
398,13,789.26,666.84,37.91,104.18,0.9243,-1,-1,-1
398,18,1249.89,332.24,32.76,83.27,0.9231,-1,-1,-1
398,21,800.46,198.23,39.06,74.19,0.9222,-1,-1,-1
398,48,1280.08,733.53,75.87,113.00,0.9212,-1,-1,-1
398,12,924.38,377.04,30.54,98.71,0.9147,-1,-1,-1
398,5,525.86,336.73,40.28,87.30,0.8740,-1,-1,-1
398,47,1740.70,167.42,41.28,70.48,0.8697,-1,-1,-1
398,44,1165.26,273.71,26.92,73.33,0.8368,-1,-1,-1
399,22,1.95,187.08,52.48,77.88,0.9383,-1,-1,-1
399,30,1339.38,334.55,46.83,75.26,0.9363,-1,-1,-1
399,9,1051.16,591.37,68.54,91.22,0.9344,-1,-1,-1
399,49,31.60,746.22,73.29,129.11,0.9338,-1,-1,-1
399,14,221.99,422.33,38.35,91.27,0.9299,-1,-1,-1
399,48,1277.68,732.37,69.90,116.11,0.9281,-1,-1,-1
399,18,1254.25,335.79,30.96,80.77,0.9277,-1,-1,-1
399,47,1743.00,167.47,41.07,71.93,0.9262,-1,-1,-1
399,13,792.26,668.86,38.72,104.57,0.9257,-1,-1,-1
399,8,1097.94,761.57,44.82,121.62,0.9252,-1,-1,-1
399,3,311.68,635.31,71.03,118.00,0.9241,-1,-1,-1
399,43,869.93,311.14,32.12,78.69,0.9224,-1,-1,-1
399,12,927.35,376.90,31.33,98.41,0.9212,-1,-1,-1
399,2,1079.95,284.08,46.53,74.83,0.9170,-1,-1,-1
399,21,801.53,199.94,44.10,72.06,0.9127,-1,-1,-1
399,44,1165.86,274.61,28.43,75.33,0.9117,-1,-1,-1
399,46,1756.98,168.00,27.64,38.98,0.3359,-1,-1,-1
399,5,526.79,337.43,45.30,88.46,0.2937,-1,-1,-1
400,9,1050.08,592.39,69.57,92.28,0.9334,-1,-1,-1
400,14,223.06,423.37,48.59,92.72,0.9328,-1,-1,-1
400,22,7.98,190.36,44.41,76.24,0.9303,-1,-1,-1
400,30,1339.36,335.13,49.33,75.63,0.9294,-1,-1,-1
400,13,792.78,670.63,43.08,105.17,0.9290,-1,-1,-1
400,8,1094.47,759.83,49.69,122.26,0.9267,-1,-1,-1
400,21,803.89,200.97,43.62,71.72,0.9241,-1,-1,-1
400,2,1085.64,286.66,42.63,73.51,0.9227,-1,-1,-1
400,3,317.03,635.89,66.49,112.62,0.9213,-1,-1,-1
400,12,930.59,376.70,32.82,98.41,0.9168,-1,-1,-1
400,44,1166.66,275.88,31.14,75.14,0.9152,-1,-1,-1
400,48,1273.66,731.63,63.79,118.19,0.9143,-1,-1,-1
400,43,874.62,310.22,27.44,80.45,0.9141,-1,-1,-1
400,49,34.39,747.58,86.49,125.25,0.9127,-1,-1,-1
400,18,1258.75,338.36,29.21,80.95,0.9118,-1,-1,-1
400,47,1743.87,168.82,40.08,70.33,0.8101,-1,-1,-1
400,46,1763.34,169.34,21.16,37.99,0.6689,-1,-1,-1
400,5,527.86,338.59,47.00,87.37,0.3045,-1,-1,-1
401,14,225.73,426.18,56.54,91.87,0.9352,-1,-1,-1
401,49,40.28,748.95,92.27,122.27,0.9335,-1,-1,-1
401,12,934.18,378.00,35.71,97.04,0.9309,-1,-1,-1
401,30,1338.80,337.60,50.11,74.23,0.9309,-1,-1,-1
401,8,1085.03,758.60,60.08,123.18,0.9274,-1,-1,-1
401,3,323.02,637.51,59.27,108.31,0.9241,-1,-1,-1
401,9,1048.57,594.51,69.78,91.43,0.9205,-1,-1,-1
401,18,1263.24,340.34,29.32,79.82,0.9204,-1,-1,-1
401,22,15.48,191.98,38.69,75.52,0.9185,-1,-1,-1
401,44,1167.24,277.25,34.51,74.83,0.9183,-1,-1,-1
401,13,795.11,674.53,45.04,106.73,0.9163,-1,-1,-1
401,21,808.59,202.78,38.24,69.89,0.9085,-1,-1,-1
401,43,878.41,309.97,23.88,81.68,0.9077,-1,-1,-1
401,5,531.07,341.64,47.32,83.10,0.9022,-1,-1,-1
401,2,1096.92,288.09,35.53,73.13,0.8967,-1,-1,-1
401,47,1744.17,169.86,40.29,70.85,0.8865,-1,-1,-1
401,48,1272.48,731.75,53.75,119.36,0.8617,-1,-1,-1
402,49,50.36,750.53,85.64,119.47,0.9307,-1,-1,-1
402,14,230.49,427.86,56.99,92.85,0.9290,-1,-1,-1
402,8,1076.27,758.37,69.78,119.77,0.9288,-1,-1,-1
402,30,1340.42,339.53,50.37,73.11,0.9257,-1,-1,-1
402,44,1169.01,278.79,36.65,74.69,0.9227,-1,-1,-1
402,9,1047.74,596.61,69.86,90.48,0.9210,-1,-1,-1
402,12,936.50,379.46,37.24,96.99,0.9209,-1,-1,-1
402,22,21.23,192.57,36.36,75.46,0.9186,-1,-1,-1
402,13,798.21,678.72,43.85,109.46,0.9183,-1,-1,-1
402,3,335.54,639.26,52.93,109.21,0.9151,-1,-1,-1
402,2,1105.43,289.44,31.18,72.79,0.9101,-1,-1,-1
402,43,877.49,309.75,26.63,82.07,0.9098,-1,-1,-1
402,18,1267.13,341.06,29.06,79.41,0.9028,-1,-1,-1
402,47,1745.53,170.43,40.27,70.67,0.8839,-1,-1,-1
402,5,536.06,342.05,39.73,83.31,0.8553,-1,-1,-1
402,48,1271.92,727.83,49.05,126.25,0.8291,-1,-1,-1
402,21,815.97,225.62,30.92,47.53,0.7928,-1,-1,-1
403,8,1073.85,759.38,72.31,113.28,0.9328,-1,-1,-1
403,49,64.48,751.97,72.28,119.93,0.9312,-1,-1,-1
403,44,1170.24,280.08,36.96,74.91,0.9288,-1,-1,-1
403,22,23.77,192.92,37.37,76.91,0.9287,-1,-1,-1
403,30,1342.67,339.25,54.19,73.05,0.9283,-1,-1,-1
403,43,876.88,310.76,35.05,82.60,0.9245,-1,-1,-1
403,13,799.37,685.32,42.63,110.55,0.9176,-1,-1,-1
403,3,351.74,639.76,46.53,110.17,0.9170,-1,-1,-1
403,18,1270.26,342.59,31.84,82.86,0.9158,-1,-1,-1
403,14,240.31,432.32,46.74,90.58,0.9143,-1,-1,-1
403,9,1047.44,598.34,70.64,90.46,0.9133,-1,-1,-1
403,12,939.44,381.76,37.56,96.44,0.9131,-1,-1,-1
403,2,1112.33,289.68,26.31,73.48,0.9119,-1,-1,-1
403,47,1751.18,171.44,37.41,70.43,0.8822,-1,-1,-1
403,21,823.16,204.31,25.50,70.20,0.8812,-1,-1,-1
403,5,543.23,342.90,31.67,82.72,0.8514,-1,-1,-1
403,48,1272.70,726.00,45.95,128.88,0.7593,-1,-1,-1
404,3,355.25,638.55,49.66,113.32,0.9314,-1,-1,-1
404,44,1170.78,281.87,38.65,74.77,0.9297,-1,-1,-1
404,43,876.57,311.74,41.21,83.13,0.9267,-1,-1,-1
404,49,82.20,755.01,66.12,120.08,0.9263,-1,-1,-1
404,8,1075.48,760.46,67.14,113.56,0.9260,-1,-1,-1
404,9,1048.00,600.05,69.86,90.29,0.9221,-1,-1,-1
404,22,25.78,193.59,36.56,78.25,0.9212,-1,-1,-1
404,13,800.37,690.56,41.25,113.11,0.9208,-1,-1,-1
404,18,1272.97,344.05,35.01,87.37,0.9184,-1,-1,-1
404,14,251.33,436.02,36.88,88.54,0.9142,-1,-1,-1
404,2,1114.74,288.36,28.96,76.14,0.9111,-1,-1,-1
404,30,1347.35,341.02,53.03,72.43,0.9094,-1,-1,-1
404,12,943.84,383.82,38.35,95.39,0.9080,-1,-1,-1
404,21,829.70,204.16,23.84,71.39,0.8900,-1,-1,-1
404,47,1754.14,191.45,35.92,51.74,0.7708,-1,-1,-1
404,46,1768.09,172.67,24.94,34.34,0.7236,-1,-1,-1
404,5,549.76,342.83,28.62,83.86,0.5942,-1,-1,-1
404,48,1273.08,724.40,42.44,131.33,0.4894,-1,-1,-1
405,3,358.17,635.02,51.64,119.25,0.9361,-1,-1,-1
405,44,1171.80,283.51,39.19,76.00,0.9356,-1,-1,-1
405,22,28.25,193.43,39.79,81.72,0.9326,-1,-1,-1
405,12,947.25,385.11,43.16,95.83,0.9297,-1,-1,-1
405,43,876.92,313.80,43.12,82.38,0.9270,-1,-1,-1
405,8,1076.59,760.82,58.19,116.08,0.9270,-1,-1,-1
405,49,107.45,753.76,53.30,120.47,0.9264,-1,-1,-1
405,13,801.53,694.58,39.65,114.10,0.9231,-1,-1,-1
405,2,1115.32,287.84,33.84,78.29,0.9227,-1,-1,-1
405,9,1047.48,603.28,70.87,89.33,0.9191,-1,-1,-1
405,18,1275.41,346.50,40.08,89.52,0.9179,-1,-1,-1
405,30,1352.46,340.18,50.51,74.43,0.9161,-1,-1,-1
