381,44,722.47,484.13,63.98,114.95,0.8441,-1,-1,-1
381,9,267.01,747.63,84.86,191.91,0.8250,-1,-1,-1
382,17,472.22,445.63,77.42,110.57,0.9303,-1,-1,-1
382,34,798.89,548.43,74.22,121.89,0.9269,-1,-1,-1
382,54,565.96,425.16,47.90,101.33,0.9181,-1,-1,-1
382,52,691.59,434.32,48.99,110.60,0.9156,-1,-1,-1
382,21,0.69,393.12,63.12,99.93,0.9154,-1,-1,-1
382,14,639.77,533.12,53.18,129.43,0.9153,-1,-1,-1
382,45,457.42,369.84,43.97,94.43,0.9063,-1,-1,-1
382,9,258.55,748.12,86.46,195.67,0.8949,-1,-1,-1
382,46,718.56,406.04,42.83,96.75,0.8725,-1,-1,-1
382,49,1052.48,476.73,56.89,111.97,0.8715,-1,-1,-1
382,44,719.14,477.30,67.12,111.62,0.8406,-1,-1,-1
383,49,1057.37,474.05,50.11,114.68,0.9294,-1,-1,-1
383,17,470.83,446.57,85.46,109.75,0.9213,-1,-1,-1
383,52,690.39,435.46,56.17,109.64,0.9192,-1,-1,-1
383,34,800.00,548.48,74.78,123.39,0.9192,-1,-1,-1
383,45,455.04,369.66,47.48,91.62,0.9186,-1,-1,-1
383,54,563.88,425.53,47.36,100.42,0.9139,-1,-1,-1
383,21,2.10,393.81,64.71,100.34,0.9120,-1,-1,-1
383,44,716.30,476.23,73.31,111.91,0.9118,-1,-1,-1
383,14,647.36,530.93,45.36,111.00,0.8891,-1,-1,-1
383,9,258.07,748.92,80.57,195.37,0.7777,-1,-1,-1
383,46,716.71,407.24,44.75,78.22,0.6963,-1,-1,-1
384,49,1054.20,471.50,51.79,118.10,0.9272,-1,-1,-1
384,45,456.14,368.97,45.99,92.52,0.9197,-1,-1,-1
384,34,808.46,550.18,69.44,121.56,0.9151,-1,-1,-1
384,52,684.89,437.88,64.74,107.65,0.9125,-1,-1,-1
384,17,479.47,447.36,73.43,111.31,0.9086,-1,-1,-1
384,21,6.39,395.10,56.71,100.88,0.9073,-1,-1,-1
384,44,715.57,476.78,79.76,114.23,0.9062,-1,-1,-1
384,14,623.77,528.64,73.61,127.64,0.8727,-1,-1,-1
384,54,552.61,426.73,51.11,98.08,0.8552,-1,-1,-1
384,9,259.34,754.33,72.81,148.24,0.7894,-1,-1,-1
384,46,715.57,407.18,43.78,83.14,0.2511,-1,-1,-1
385,14,623.61,528.54,81.61,124.90,0.9294,-1,-1,-1
385,34,825.03,551.91,53.25,121.54,0.9209,-1,-1,-1
385,45,458.72,370.39,45.97,92.54,0.9187,-1,-1,-1
385,17,488.45,450.45,54.88,107.92,0.9165,-1,-1,-1
385,49,1046.79,469.59,57.92,118.94,0.9155,-1,-1,-1
385,9,257.37,753.78,69.30,147.30,0.9111,-1,-1,-1
385,21,10.66,398.75,38.98,98.77,0.8990,-1,-1,-1
385,54,540.19,428.65,73.34,95.63,0.8925,-1,-1,-1
385,44,726.09,478.85,73.06,113.18,0.8806,-1,-1,-1
385,52,677.53,448.57,76.70,95.79,0.8407,-1,-1,-1
386,49,1039.94,468.46,65.36,110.07,0.9283,-1,-1,-1
386,14,628.18,529.22,83.88,126.68,0.9266,-1,-1,-1
386,34,828.00,552.35,52.84,123.00,0.9258,-1,-1,-1
386,17,501.11,450.75,40.78,109.14,0.9146,-1,-1,-1
386,44,739.23,480.08,67.91,113.54,0.8954,-1,-1,-1
386,45,467.38,372.48,41.46,68.64,0.8939,-1,-1,-1
386,54,546.73,431.73,67.77,91.16,0.8680,-1,-1,-1
386,9,256.75,751.42,64.28,147.40,0.8651,-1,-1,-1
386,21,3.98,399.13,44.58,98.34,0.8622,-1,-1,-1
386,52,683.55,442.16,74.16,84.03,0.7812,-1,-1,-1
386,46,695.54,405.74,53.36,83.55,0.7108,-1,-1,-1
387,21,2.25,398.29,47.72,101.57,0.9230,-1,-1,-1
387,17,501.69,448.51,45.45,113.11,0.9191,-1,-1,-1
387,34,819.67,550.21,62.62,127.28,0.9190,-1,-1,-1
387,14,641.25,530.44,70.33,127.00,0.9158,-1,-1,-1
387,49,1035.72,467.76,70.38,108.51,0.9106,-1,-1,-1
387,9,255.68,748.38,61.74,154.95,0.8942,-1,-1,-1
387,44,747.83,479.30,61.96,116.64,0.8926,-1,-1,-1
387,45,463.41,372.20,46.79,79.27,0.8738,-1,-1,-1
387,54,554.40,434.97,59.85,88.62,0.7864,-1,-1,-1
387,52,691.32,437.58,75.10,82.89,0.7129,-1,-1,-1
387,46,690.27,405.51,61.82,81.34,0.5897,-1,-1,-1
388,21,0.00,397.32,47.61,102.72,0.9285,-1,-1,-1
388,14,655.06,531.64,62.71,127.05,0.9261,-1,-1,-1
388,17,496.22,447.16,58.25,116.15,0.9188,-1,-1,-1
388,45,457.22,371.75,51.95,93.42,0.8955,-1,-1,-1
388,34,816.82,548.40,69.84,127.97,0.8891,-1,-1,-1
388,9,253.85,744.77,61.01,145.36,0.8751,-1,-1,-1
388,54,550.57,437.29,69.37,86.68,0.8746,-1,-1,-1
388,49,1034.47,479.46,75.30,84.28,0.8001,-1,-1,-1
388,44,752.76,477.25,55.19,89.46,0.7640,-1,-1,-1
389,14,669.61,530.30,50.25,131.01,0.9339,-1,-1,-1
389,21,0.00,398.74,51.40,100.84,0.9286,-1,-1,-1
389,45,453.36,372.01,51.86,93.83,0.9271,-1,-1,-1
389,49,1039.27,471.72,73.14,104.82,0.9181,-1,-1,-1
389,17,493.34,446.18,63.95,111.73,0.9159,-1,-1,-1
389,34,817.06,547.75,74.14,119.62,0.9082,-1,-1,-1
389,44,751.67,475.15,51.01,109.21,0.8934,-1,-1,-1
389,54,548.34,438.75,72.09,83.44,0.8586,-1,-1,-1
389,9,250.80,742.76,60.94,192.53,0.8583,-1,-1,-1
389,52,715.27,438.10,52.76,90.52,0.4558,-1,-1,-1
390,45,452.44,373.33,53.64,91.66,0.9218,-1,-1,-1
390,21,0.06,399.44,66.91,102.12,0.9149,-1,-1,-1
390,17,491.75,447.35,75.28,106.83,0.9145,-1,-1,-1
390,34,816.30,548.12,81.73,119.82,0.9030,-1,-1,-1
390,52,719.87,434.59,44.00,114.10,0.8991,-1,-1,-1
390,49,1043.42,472.05,72.06,105.38,0.8985,-1,-1,-1
390,44,750.15,475.17,49.17,106.88,0.8886,-1,-1,-1
390,9,216.87,742.11,94.43,187.49,0.8884,-1,-1,-1
390,54,544.79,439.13,68.74,88.98,0.8799,-1,-1,-1
390,14,666.07,527.83,58.13,123.91,0.8751,-1,-1,-1
390,46,700.54,408.82,45.20,48.49,0.7396,-1,-1,-1
391,17,494.45,448.74,78.44,108.81,0.9287,-1,-1,-1
391,45,453.05,375.15,49.32,90.19,0.9256,-1,-1,-1
391,44,751.17,475.18,51.14,110.80,0.9182,-1,-1,-1
391,49,1042.62,469.52,70.66,108.94,0.9142,-1,-1,-1
391,34,827.01,548.78,72.68,121.30,0.9081,-1,-1,-1
391,21,0.04,402.32,71.09,98.77,0.9076,-1,-1,-1
391,14,662.40,526.36,71.06,129.59,0.9016,-1,-1,-1
391,9,212.73,743.35,99.23,187.99,0.9006,-1,-1,-1
391,52,719.18,434.48,46.50,110.71,0.8185,-1,-1,-1
391,54,541.92,437.65,68.11,90.33,0.7706,-1,-1,-1
392,14,662.55,523.59,77.37,126.58,0.9339,-1,-1,-1
392,34,832.69,549.04,62.20,121.86,0.9255,-1,-1,-1
392,45,455.52,375.84,41.30,91.19,0.9247,-1,-1,-1
392,17,499.61,452.00,68.96,107.78,0.9202,-1,-1,-1
392,49,1041.89,466.42,66.87,112.97,0.9195,-1,-1,-1
392,44,747.56,476.00,62.63,114.60,0.9106,-1,-1,-1
392,21,4.11,405.27,64.52,98.92,0.9069,-1,-1,-1
392,9,211.52,745.81,99.68,183.40,0.8849,-1,-1,-1
392,46,707.87,407.69,35.61,102.75,0.8392,-1,-1,-1
392,52,716.89,436.16,51.30,104.63,0.7404,-1,-1,-1
393,17,508.86,455.05,53.00,105.32,0.9208,-1,-1,-1
393,44,748.49,478.48,60.26,114.02,0.9173,-1,-1,-1
393,14,669.64,528.08,75.64,124.42,0.9122,-1,-1,-1
393,49,1041.70,463.48,61.50,116.46,0.9102,-1,-1,-1
393,34,841.62,547.79,54.53,125.08,0.9092,-1,-1,-1
393,21,5.53,406.69,52.81,98.84,0.9071,-1,-1,-1
393,9,214.18,748.66,96.11,184.52,0.8977,-1,-1,-1
393,45,466.92,375.71,27.94,72.48,0.8326,-1,-1,-1
393,46,701.23,404.48,43.71,106.66,0.8101,-1,-1,-1
393,52,721.61,435.30,51.95,106.73,0.7884,-1,-1,-1
393,54,525.22,432.06,81.80,71.63,0.5036,-1,-1,-1
394,49,1038.63,462.42,64.90,118.68,0.9204,-1,-1,-1
394,14,688.37,526.79,59.91,127.96,0.9170,-1,-1,-1
394,34,855.87,545.15,45.43,127.98,0.9080,-1,-1,-1
394,46,694.32,401.80,55.14,111.68,0.9047,-1,-1,-1
394,44,756.49,479.87,53.94,113.18,0.8921,-1,-1,-1
394,21,15.38,407.56,32.43,99.38,0.8902,-1,-1,-1
394,17,525.37,459.71,37.62,101.62,0.8901,-1,-1,-1
394,45,461.35,374.19,30.50,93.52,0.8842,-1,-1,-1
394,9,236.50,749.26,72.72,147.84,0.7810,-1,-1,-1
394,52,730.03,436.38,44.46,89.02,0.5607,-1,-1,-1
395,46,690.74,401.36,61.57,109.29,0.9215,-1,-1,-1
395,44,764.36,479.31,49.02,115.72,0.9196,-1,-1,-1
395,49,1038.84,462.76,63.39,110.26,0.9184,-1,-1,-1
395,45,455.60,372.97,37.06,96.25,0.9095,-1,-1,-1
395,21,6.49,406.92,41.29,102.29,0.9027,-1,-1,-1
395,14,700.79,530.54,49.95,96.85,0.9027,-1,-1,-1
395,17,521.81,454.62,45.79,109.55,0.8993,-1,-1,-1
395,34,850.27,542.87,55.06,129.89,0.8899,-1,-1,-1
395,52,735.04,436.95,45.72,109.64,0.8870,-1,-1,-1
395,9,226.53,745.83,83.29,201.08,0.7743,-1,-1,-1
396,45,450.89,372.19,48.45,97.85,0.9334,-1,-1,-1
396,49,1039.68,462.98,61.64,105.22,0.9284,-1,-1,-1
396,46,691.17,402.58,63.18,103.16,0.9213,-1,-1,-1
396,14,704.73,528.19,51.76,130.42,0.9209,-1,-1,-1
396,52,743.44,435.84,41.31,108.73,0.9206,-1,-1,-1
396,44,765.75,476.12,50.10,119.72,0.9169,-1,-1,-1
396,34,843.57,541.17,65.82,127.79,0.9162,-1,-1,-1
396,17,515.54,449.75,61.25,115.49,0.8946,-1,-1,-1
396,21,2.83,406.52,47.90,98.58,0.8460,-1,-1,-1
396,9,230.96,746.44,76.51,140.80,0.8175,-1,-1,-1
396,54,520.17,427.46,63.83,50.61,0.5196,-1,-1,-1
397,17,510.48,448.55,65.73,112.63,0.9336,-1,-1,-1
397,49,1040.97,464.24,58.56,107.05,0.9315,-1,-1,-1
397,21,0.00,406.12,55.73,105.80,0.9313,-1,-1,-1
397,34,839.32,540.34,74.19,121.88,0.9199,-1,-1,-1
397,46,693.37,404.66,61.17,102.07,0.9181,-1,-1,-1
397,45,446.38,372.52,58.00,95.38,0.9098,-1,-1,-1
397,52,746.32,434.66,41.64,109.42,0.8711,-1,-1,-1
397,9,228.70,742.30,77.13,159.72,0.8544,-1,-1,-1
397,44,754.48,474.46,62.71,111.64,0.8448,-1,-1,-1
397,14,719.22,525.93,46.50,120.61,0.8272,-1,-1,-1
398,21,0.43,405.62,55.93,105.07,0.9281,-1,-1,-1
398,45,445.55,373.97,59.55,95.03,0.9277,-1,-1,-1
398,34,836.56,539.73,82.63,122.35,0.9248,-1,-1,-1
398,17,504.63,450.14,85.85,109.05,0.9213,-1,-1,-1
398,46,695.67,405.45,67.78,104.42,0.9174,-1,-1,-1
398,49,1041.15,468.01,53.99,104.23,0.9119,-1,-1,-1
398,14,718.05,524.02,52.37,126.31,0.8897,-1,-1,-1
398,44,758.24,473.92,61.24,113.24,0.8891,-1,-1,-1
398,52,745.87,433.12,44.57,112.45,0.8730,-1,-1,-1
398,9,226.61,737.71,77.37,182.79,0.8605,-1,-1,-1
399,17,503.79,449.47,87.63,110.06,0.9302,-1,-1,-1
399,14,697.21,522.77,83.58,128.67,0.9203,-1,-1,-1
399,21,1.13,406.46,65.82,104.07,0.9171,-1,-1,-1
399,44,766.27,472.94,55.72,114.66,0.9168,-1,-1,-1
399,45,443.99,376.09,58.24,93.32,0.9158,-1,-1,-1
399,46,701.17,405.10,65.04,106.54,0.9073,-1,-1,-1
399,49,1042.73,468.07,51.08,104.40,0.8743,-1,-1,-1
399,52,731.65,432.05,59.55,111.75,0.8517,-1,-1,-1
399,34,856.73,540.93,66.73,122.25,0.8438,-1,-1,-1
399,9,219.62,733.86,78.87,196.78,0.8159,-1,-1,-1
400,21,0.29,409.41,68.06,102.54,0.9222,-1,-1,-1
400,14,705.48,525.14,78.52,126.29,0.9208,-1,-1,-1
400,44,773.50,473.36,50.53,114.51,0.9176,-1,-1,-1
400,17,507.89,451.57,77.32,110.71,0.9164,-1,-1,-1
400,46,707.29,402.98,54.23,108.49,0.9099,-1,-1,-1
400,52,727.75,431.21,69.36,106.05,0.8980,-1,-1,-1
400,34,850.58,542.53,74.80,122.80,0.8977,-1,-1,-1
400,9,209.94,735.95,85.31,196.70,0.8679,-1,-1,-1
400,49,1042.60,487.14,54.29,86.50,0.8220,-1,-1,-1
400,45,445.91,376.36,52.69,92.35,0.3428,-1,-1,-1
401,21,0.29,411.53,61.73,101.12,0.9166,-1,-1,-1
401,44,774.61,474.64,53.73,116.51,0.9151,-1,-1,-1
401,46,706.21,402.05,50.61,110.44,0.9142,-1,-1,-1
401,49,1036.62,463.78,58.86,110.33,0.9140,-1,-1,-1
401,34,858.01,542.62,73.03,123.13,0.9139,-1,-1,-1
401,14,734.53,526.89,48.91,125.78,0.9054,-1,-1,-1
401,17,516.78,452.82,61.25,110.68,0.8947,-1,-1,-1
401,52,726.07,431.97,69.95,98.49,0.8886,-1,-1,-1
401,9,209.59,735.52,82.78,196.53,0.8863,-1,-1,-1
401,45,460.63,376.17,34.23,73.31,0.8145,-1,-1,-1
401,55,1498.51,431.25,69.38,89.00,0.7940,-1,-1,-1
402,49,1031.01,461.70,63.42,113.74,0.9216,-1,-1,-1
402,46,703.44,400.38,47.48,112.11,0.9183,-1,-1,-1
402,44,777.70,476.60,54.87,112.76,0.9150,-1,-1,-1
402,17,535.59,452.10,45.73,112.26,0.8995,-1,-1,-1
402,14,732.86,525.35,57.78,127.84,0.8944,-1,-1,-1
402,34,865.25,541.26,70.78,126.04,0.8941,-1,-1,-1
402,45,454.42,374.57,36.70,95.49,0.8939,-1,-1,-1
402,21,0.88,413.26,42.66,76.75,0.8862,-1,-1,-1
402,55,1506.87,436.73,52.91,83.67,0.8505,-1,-1,-1
402,52,732.96,432.43,59.18,89.61,0.8440,-1,-1,-1
402,9,210.28,742.56,75.23,152.99,0.8201,-1,-1,-1
403,49,1024.41,460.06,69.77,112.64,0.9269,-1,-1,-1
403,14,741.02,522.98,53.24,130.55,0.9256,-1,-1,-1
403,46,701.20,400.46,50.26,108.86,0.9219,-1,-1,-1
403,34,874.84,538.44,62.54,129.99,0.9197,-1,-1,-1
403,44,778.73,476.24,57.32,114.23,0.9090,-1,-1,-1
403,21,4.35,411.99,36.44,102.48,0.9017,-1,-1,-1
403,17,533.59,450.50,49.51,113.68,0.8927,-1,-1,-1
403,45,448.27,372.60,41.11,97.01,0.8800,-1,-1,-1
403,52,754.76,433.67,36.49,87.32,0.8713,-1,-1,-1
403,9,210.50,744.66,69.59,133.54,0.8325,-1,-1,-1
403,55,1493.96,430.17,53.33,86.24,0.7191,-1,-1,-1
404,46,700.90,400.10,53.41,107.64,0.9237,-1,-1,-1
404,34,877.79,535.19,56.87,131.25,0.9236,-1,-1,-1
404,45,440.28,370.99,47.92,100.41,0.9233,-1,-1,-1
404,44,776.65,474.04,60.42,112.26,0.9100,-1,-1,-1
404,52,753.45,432.39,41.86,93.52,0.9062,-1,-1,-1
404,49,1021.81,458.59,70.39,106.87,0.9053,-1,-1,-1
404,14,739.63,522.10,59.33,132.26,0.9001,-1,-1,-1
404,17,528.68,448.16,49.12,116.27,0.8967,-1,-1,-1
404,21,0.83,410.95,38.56,108.25,0.8621,-1,-1,-1
404,9,211.16,742.40,67.93,139.06,0.8303,-1,-1,-1
404,55,1478.05,428.99,55.66,85.85,0.3677,-1,-1,-1
405,34,873.92,532.36,55.54,133.39,0.9275,-1,-1,-1
405,46,703.76,401.49,51.72,108.23,0.9213,-1,-1,-1
405,17,528.37,447.81,52.43,112.66,0.9191,-1,-1,-1
405,49,1020.15,459.31,74.06,107.19,0.9171,-1,-1,-1
405,21,0.01,409.91,39.09,108.03,0.9110,-1,-1,-1
405,45,434.21,370.93,57.76,97.70,0.9109,-1,-1,-1
405,52,756.74,429.27,40.31,104.84,0.9083,-1,-1,-1
405,9,212.32,736.78,65.37,159.37,0.8844,-1,-1,-1
405,14,738.85,519.88,69.16,123.64,0.8827,-1,-1,-1
405,44,787.57,471.37,42.11,89.34,0.8498,-1,-1,-1
406,34,872.52,531.18,60.43,126.48,0.9340,-1,-1,-1
406,17,528.24,447.64,61.39,111.15,0.9199,-1,-1,-1
406,45,429.72,370.80,61.18,95.22,0.9165,-1,-1,-1
406,14,740.84,517.78,78.65,122.61,0.9078,-1,-1,-1
406,46,708.64,403.57,46.48,106.19,0.9035,-1,-1,-1
406,21,0.00,408.45,45.48,106.90,0.8981,-1,-1,-1
406,44,791.59,469.97,37.42,85.48,0.8913,-1,-1,-1
406,49,1023.02,460.76,73.55,104.60,0.8911,-1,-1,-1
406,52,756.91,427.40,43.07,84.88,0.8740,-1,-1,-1
406,9,214.46,731.95,62.07,188.58,0.8455,-1,-1,-1
407,21,0.00,409.07,55.75,103.59,0.9343,-1,-1,-1
407,45,426.78,371.50,61.35,90.35,0.9310,-1,-1,-1
407,34,873.42,530.97,64.73,125.22,0.9240,-1,-1,-1
407,46,713.75,404.18,39.25,105.06,0.9218,-1,-1,-1
407,9,212.16,729.05,61.57,144.32,0.8984,-1,-1,-1
407,49,1029.37,469.75,74.52,96.13,0.8980,-1,-1,-1
407,17,529.55,448.94,55.35,108.64,0.8911,-1,-1,-1
407,44,789.19,466.57,38.70,96.07,0.8848,-1,-1,-1
407,52,757.39,425.28,42.58,99.83,0.8668,-1,-1,-1
407,14,750.34,523.44,73.22,118.36,0.3920,-1,-1,-1
408,21,0.00,410.85,58.78,101.12,0.9284,-1,-1,-1
408,34,876.27,531.53,66.22,124.83,0.9249,-1,-1,-1
408,46,706.31,399.78,45.48,108.90,0.9191,-1,-1,-1
408,14,763.82,518.46,63.57,125.23,0.9016,-1,-1,-1
408,17,532.39,450.51,50.80,106.77,0.9001,-1,-1,-1
408,52,757.68,424.10,42.78,115.15,0.8784,-1,-1,-1
408,49,1037.41,481.19,70.05,83.47,0.8762,-1,-1,-1
408,9,210.29,725.41,63.28,195.56,0.8710,-1,-1,-1
408,44,795.21,465.11,33.57,85.24,0.8692,-1,-1,-1
408,45,426.95,373.97,61.03,90.89,0.8457,-1,-1,-1
408,56,457.34,431.20,68.48,103.24,0.6744,-1,-1,-1
409,21,0.00,412.86,54.66,99.45,0.9390,-1,-1,-1
409,46,701.07,396.92,51.63,111.26,0.9230,-1,-1,-1
409,34,877.82,533.70,63.33,122.46,0.9193,-1,-1,-1
409,45,431.99,371.78,60.70,96.44,0.9152,-1,-1,-1
409,49,1043.62,461.14,67.36,104.05,0.9128,-1,-1,-1
409,17,534.93,449.14,50.30,104.66,0.9106,-1,-1,-1
409,14,776.42,522.04,60.00,94.80,0.9002,-1,-1,-1
409,9,205.39,723.99,68.78,192.47,0.8850,-1,-1,-1
409,56,448.95,428.46,70.49,106.05,0.8680,-1,-1,-1
409,52,758.99,424.01,41.87,114.18,0.6798,-1,-1,-1
409,44,793.52,466.52,38.65,79.21,0.6198,-1,-1,-1
410,34,884.80,533.35,60.94,122.55,0.9348,-1,-1,-1
410,17,539.48,447.41,45.08,109.70,0.9246,-1,-1,-1
410,49,1047.43,457.99,62.11,106.80,0.9180,-1,-1,-1
410,45,437.54,370.11,56.21,97.72,0.9079,-1,-1,-1
410,21,0.00,414.43,46.14,99.06,0.9063,-1,-1,-1
410,46,696.98,394.14,56.55,110.26,0.9008,-1,-1,-1
410,9,199.46,724.30,71.98,192.58,0.8774,-1,-1,-1
410,52,760.79,428.68,45.63,108.20,0.8664,-1,-1,-1
410,14,780.24,515.93,56.51,125.22,0.8425,-1,-1,-1
410,56,470.15,427.93,47.42,102.62,0.7928,-1,-1,-1
410,44,797.84,468.68,41.11,69.01,0.7872,-1,-1,-1
411,49,1042.79,453.74,65.90,110.86,0.9235,-1,-1,-1
411,17,540.96,446.26,51.69,109.52,0.9109,-1,-1,-1
411,34,896.91,531.26,52.90,125.11,0.9104,-1,-1,-1
411,56,447.53,426.65,67.33,106.33,0.8984,-1,-1,-1
411,46,697.61,393.49,59.17,107.93,0.8947,-1,-1,-1
411,14,789.09,515.32,55.98,101.14,0.8913,-1,-1,-1
411,9,200.77,726.53,69.41,149.81,0.8874,-1,-1,-1
411,52,760.99,426.06,44.85,110.51,0.8850,-1,-1,-1
411,21,0.01,413.82,33.69,99.34,0.8753,-1,-1,-1
411,45,449.12,368.56,46.22,77.18,0.8364,-1,-1,-1
412,46,704.11,395.37,56.13,107.23,0.9240,-1,-1,-1
412,34,904.41,527.76,46.93,128.75,0.9178,-1,-1,-1
412,52,764.94,424.95,45.13,107.62,0.9158,-1,-1,-1
412,56,449.90,424.13,55.39,106.42,0.9111,-1,-1,-1
412,17,542.59,445.09,60.83,111.15,0.9105,-1,-1,-1
412,49,1041.16,451.57,69.51,113.11,0.8915,-1,-1,-1
412,21,0.03,413.24,26.77,99.30,0.8819,-1,-1,-1
412,9,191.71,725.09,78.73,182.28,0.8773,-1,-1,-1
412,14,800.48,512.65,54.89,113.99,0.8489,-1,-1,-1
412,45,447.85,365.78,47.36,74.38,0.7784,-1,-1,-1
412,44,799.31,465.62,47.84,94.08,0.7298,-1,-1,-1
413,34,899.80,524.51,52.68,130.78,0.9254,-1,-1,-1
413,52,770.61,423.12,37.78,108.68,0.9193,-1,-1,-1
413,17,543.88,445.35,61.36,109.66,0.9140,-1,-1,-1
413,9,196.48,722.30,74.64,194.81,0.9111,-1,-1,-1
413,46,713.08,394.54,55.56,109.37,0.9098,-1,-1,-1
413,49,1047.21,449.94,69.63,107.14,0.9046,-1,-1,-1
413,45,442.68,363.93,53.68,105.80,0.8734,-1,-1,-1
413,56,459.68,421.08,37.80,75.10,0.8456,-1,-1,-1
413,21,0.05,412.12,23.63,78.58,0.8421,-1,-1,-1
413,14,811.90,505.70,57.05,128.37,0.8281,-1,-1,-1
413,44,800.69,462.47,55.36,120.58,0.3474,-1,-1,-1
414,52,772.90,421.08,38.79,109.36,0.9218,-1,-1,-1
414,21,0.00,407.12,30.03,105.18,0.9165,-1,-1,-1
414,17,545.64,446.54,59.79,107.68,0.9164,-1,-1,-1
414,34,898.46,522.55,61.33,130.30,0.9148,-1,-1,-1
414,46,724.23,397.92,50.46,105.19,0.9044,-1,-1,-1
414,49,1050.51,448.14,77.48,106.73,0.9003,-1,-1,-1
414,14,791.83,506.64,91.95,128.79,0.8948,-1,-1,-1
414,9,197.62,719.22,73.88,187.47,0.8690,-1,-1,-1
414,44,798.43,459.36,56.05,123.63,0.8550,-1,-1,-1
414,45,447.27,363.83,47.85,101.90,0.8493,-1,-1,-1
414,56,458.85,418.86,34.64,63.21,0.8435,-1,-1,-1
415,34,897.18,522.57,69.75,126.97,0.9352,-1,-1,-1
415,21,0.07,405.21,42.24,106.77,0.9333,-1,-1,-1
415,17,548.60,447.33,50.96,104.63,0.9253,-1,-1,-1
415,52,774.05,418.94,43.21,110.31,0.9043,-1,-1,-1
415,46,722.06,397.77,54.11,105.14,0.9004,-1,-1,-1
415,44,798.89,457.78,58.97,120.23,0.9002,-1,-1,-1
415,9,199.07,713.80,73.85,165.64,0.8810,-1,-1,-1
415,14,830.25,509.59,56.87,124.26,0.8802,-1,-1,-1
415,49,1057.82,451.30,77.03,105.19,0.8727,-1,-1,-1
415,45,452.40,364.93,45.00,78.99,0.7828,-1,-1,-1
415,56,454.35,416.50,45.25,65.84,0.7459,-1,-1,-1
416,21,0.04,405.17,47.20,106.27,0.9311,-1,-1,-1
416,34,899.83,522.89,71.51,123.78,0.9283,-1,-1,-1
416,17,549.50,446.87,46.80,104.92,0.9220,-1,-1,-1
416,52,775.99,417.45,47.18,111.49,0.9153,-1,-1,-1
416,46,725.32,396.16,56.34,107.57,0.9132,-1,-1,-1
416,14,841.87,509.67,50.44,122.93,0.9045,-1,-1,-1
416,9,201.21,710.63,73.38,138.32,0.9011,-1,-1,-1
416,44,802.84,458.33,61.58,115.83,0.9004,-1,-1,-1
416,49,1066.88,450.68,70.56,107.90,0.8594,-1,-1,-1
416,45,456.47,365.69,44.49,72.01,0.8484,-1,-1,-1
416,56,446.61,416.56,57.59,70.54,0.5598,-1,-1,-1
417,34,903.64,524.34,72.44,121.23,0.9344,-1,-1,-1
417,21,0.12,405.87,47.00,106.69,0.9271,-1,-1,-1
417,17,550.02,445.45,48.65,105.21,0.9250,-1,-1,-1
417,52,777.92,418.88,51.16,109.58,0.9154,-1,-1,-1
417,49,1080.76,453.50,61.03,104.52,0.9127,-1,-1,-1
417,14,849.17,506.18,55.85,127.33,0.8997,-1,-1,-1
417,46,733.66,398.26,58.38,100.31,0.8983,-1,-1,-1
417,45,461.17,367.95,43.88,94.31,0.8879,-1,-1,-1
417,9,203.56,708.18,74.11,131.85,0.8806,-1,-1,-1
417,44,807.24,458.40,64.45,110.11,0.8743,-1,-1,-1
417,56,443.91,418.24,55.20,63.38,0.7165,-1,-1,-1
418,17,550.60,444.21,54.77,108.39,0.9258,-1,-1,-1
418,52,784.17,420.35,47.62,106.94,0.9127,-1,-1,-1
418,34,915.56,527.03,61.36,119.81,0.9037,-1,-1,-1
418,45,468.04,367.99,39.01,91.14,0.9030,-1,-1,-1
418,14,857.73,502.57,53.29,131.19,0.9020,-1,-1,-1
418,44,817.72,460.59,63.50,115.64,0.8885,-1,-1,-1
418,21,0.00,408.03,43.65,103.81,0.8795,-1,-1,-1
418,9,205.09,707.98,74.73,189.60,0.8745,-1,-1,-1
418,46,749.45,400.96,48.95,97.68,0.8705,-1,-1,-1
418,56,451.08,417.28,44.28,67.20,0.8325,-1,-1,-1
418,49,1094.47,450.85,55.24,107.68,0.7291,-1,-1,-1
419,52,792.36,419.25,43.78,107.30,0.9190,-1,-1,-1
419,49,1110.51,450.70,47.03,107.46,0.9140,-1,-1,-1
419,14,865.14,500.27,49.20,132.68,0.9105,-1,-1,-1
419,17,551.85,444.04,57.73,107.24,0.9094,-1,-1,-1
419,45,476.07,369.13,35.21,77.81,0.9091,-1,-1,-1
419,34,930.31,526.49,54.33,120.71,0.9007,-1,-1,-1
419,44,832.07,460.61,57.56,117.81,0.8901,-1,-1,-1
419,46,763.48,402.31,36.37,96.71,0.8882,-1,-1,-1
419,9,207.26,708.43,74.69,182.22,0.8813,-1,-1,-1
419,56,453.29,417.33,41.84,72.90,0.8720,-1,-1,-1
419,21,0.00,409.34,41.08,103.11,0.8650,-1,-1,-1
420,34,944.09,524.84,55.31,122.24,0.9306,-1,-1,-1
420,44,841.27,458.99,54.87,119.11,0.9226,-1,-1,-1
420,52,798.84,418.67,42.29,108.12,0.9083,-1,-1,-1
420,9,209.84,710.74,71.30,130.34,0.9064,-1,-1,-1
420,14,875.00,499.09,51.51,129.81,0.9037,-1,-1,-1
420,56,454.96,416.00,40.69,99.98,0.9030,-1,-1,-1
