331,31,913.70,404.00,49.50,82.09,0.6079,-1,-1,-1
332,9,693.35,490.99,47.99,139.29,0.9195,-1,-1,-1
332,46,1491.32,447.53,63.59,111.03,0.9168,-1,-1,-1
332,33,289.37,343.43,60.43,90.44,0.9120,-1,-1,-1
332,30,867.48,404.91,57.25,109.13,0.9118,-1,-1,-1
332,42,1536.17,402.85,45.89,103.35,0.9084,-1,-1,-1
332,34,417.75,373.93,50.15,90.99,0.9044,-1,-1,-1
332,15,1051.22,510.31,53.07,138.69,0.8994,-1,-1,-1
332,44,1004.86,385.34,27.16,65.95,0.8576,-1,-1,-1
332,52,1824.11,458.70,50.39,121.05,0.8323,-1,-1,-1
332,2,1034.63,313.07,35.75,80.40,0.8163,-1,-1,-1
332,43,1042.15,693.74,64.13,197.70,0.8081,-1,-1,-1
332,29,1280.79,336.65,34.00,66.01,0.7600,-1,-1,-1
332,31,918.78,384.98,53.79,102.74,0.7082,-1,-1,-1
332,3,955.34,381.68,56.33,81.67,0.4770,-1,-1,-1
333,30,862.48,403.15,66.86,110.19,0.9247,-1,-1,-1
333,52,1818.07,455.89,48.10,130.31,0.9231,-1,-1,-1
333,33,291.31,345.59,47.71,88.31,0.9098,-1,-1,-1
333,9,681.51,488.31,58.81,139.19,0.9060,-1,-1,-1
333,43,1029.51,693.03,65.36,193.27,0.9059,-1,-1,-1
333,46,1487.42,445.20,65.42,113.04,0.9037,-1,-1,-1
333,15,1040.65,510.66,56.44,138.30,0.9029,-1,-1,-1
333,42,1527.88,403.05,44.40,104.99,0.9001,-1,-1,-1
333,29,1276.74,335.91,33.15,88.78,0.8896,-1,-1,-1
333,2,1040.33,311.05,27.32,70.41,0.8481,-1,-1,-1
333,44,997.87,360.83,51.90,93.70,0.8095,-1,-1,-1
333,3,965.90,380.76,40.09,83.50,0.6488,-1,-1,-1
333,31,921.77,384.93,52.89,104.81,0.6339,-1,-1,-1
333,48,921.36,387.18,53.90,102.76,0.5283,-1,-1,-1
333,34,414.52,374.90,45.77,89.60,0.4975,-1,-1,-1
334,52,1811.98,452.60,46.50,131.95,0.9269,-1,-1,-1
334,30,860.15,403.20,74.97,107.67,0.9216,-1,-1,-1
334,33,295.13,345.62,39.07,87.89,0.9165,-1,-1,-1
334,42,1520.12,403.15,42.53,83.88,0.9061,-1,-1,-1
334,46,1479.04,442.21,67.06,117.37,0.9009,-1,-1,-1
334,9,671.83,486.60,65.15,140.64,0.8986,-1,-1,-1
334,43,1016.59,694.78,66.82,194.99,0.8978,-1,-1,-1
334,34,406.37,375.89,47.21,89.24,0.8975,-1,-1,-1
334,29,1272.37,335.86,38.75,93.79,0.8924,-1,-1,-1
334,15,1030.51,511.75,57.55,139.05,0.8921,-1,-1,-1
334,2,1035.81,311.28,30.33,71.94,0.8535,-1,-1,-1
334,44,1009.88,358.67,41.35,81.14,0.7388,-1,-1,-1
334,3,983.26,379.01,43.28,72.70,0.6392,-1,-1,-1
334,48,920.08,386.99,49.73,105.20,0.2538,-1,-1,-1
335,34,393.29,375.43,53.31,90.39,0.9293,-1,-1,-1
335,9,663.44,485.28,73.87,142.83,0.9203,-1,-1,-1
335,43,1003.59,695.62,69.03,189.46,0.9097,-1,-1,-1
335,46,1471.77,438.84,72.23,120.45,0.9077,-1,-1,-1
335,42,1509.41,402.33,45.55,88.83,0.8979,-1,-1,-1
335,33,291.27,346.34,45.50,87.50,0.8902,-1,-1,-1
335,15,1019.72,512.37,61.11,139.20,0.8889,-1,-1,-1
335,52,1805.55,450.70,45.91,122.14,0.8763,-1,-1,-1
335,29,1269.17,340.14,42.26,88.23,0.8728,-1,-1,-1
335,30,863.21,403.96,69.68,109.75,0.8680,-1,-1,-1
335,2,1025.89,310.84,36.42,74.77,0.8517,-1,-1,-1
335,44,1012.16,362.54,43.89,79.99,0.6635,-1,-1,-1
335,3,969.68,371.10,53.73,90.49,0.4270,-1,-1,-1
336,34,377.89,375.18,61.09,91.27,0.9320,-1,-1,-1
336,9,652.92,485.48,86.19,140.47,0.9319,-1,-1,-1
336,43,990.69,696.73,71.66,187.49,0.9250,-1,-1,-1
336,52,1797.65,449.88,45.06,122.23,0.9238,-1,-1,-1
336,29,1263.84,338.61,47.44,88.54,0.9018,-1,-1,-1
336,33,278.89,343.95,53.83,91.11,0.9008,-1,-1,-1
336,46,1464.63,440.25,71.36,113.08,0.8940,-1,-1,-1
336,42,1496.98,401.26,50.68,86.89,0.8909,-1,-1,-1
336,15,1007.91,513.34,62.62,138.43,0.8790,-1,-1,-1
336,44,1001.65,359.47,61.64,93.61,0.8637,-1,-1,-1
336,2,1016.67,310.25,39.41,69.01,0.8547,-1,-1,-1
336,3,973.75,374.23,36.11,88.42,0.4570,-1,-1,-1
337,9,644.40,486.64,89.96,138.86,0.9324,-1,-1,-1
337,33,265.67,344.19,63.51,90.64,0.9276,-1,-1,-1
337,34,365.22,375.42,65.42,91.68,0.9258,-1,-1,-1
337,46,1463.59,439.02,71.84,112.19,0.9220,-1,-1,-1
337,43,976.34,695.59,73.52,187.97,0.9183,-1,-1,-1
337,29,1255.23,342.18,51.96,85.34,0.9178,-1,-1,-1
337,52,1786.82,450.38,47.44,122.52,0.9124,-1,-1,-1
337,15,996.12,514.23,60.33,138.42,0.9070,-1,-1,-1
337,48,919.29,405.16,34.16,83.00,0.8565,-1,-1,-1
337,42,1483.40,401.00,54.17,86.44,0.8421,-1,-1,-1
337,3,976.91,373.85,37.64,81.32,0.7849,-1,-1,-1
337,30,886.27,409.52,42.64,106.62,0.7273,-1,-1,-1
337,44,1006.75,365.90,48.04,88.28,0.6950,-1,-1,-1
337,2,1012.54,310.58,38.93,69.91,0.5828,-1,-1,-1
338,9,641.75,488.64,78.31,139.33,0.9379,-1,-1,-1
338,34,353.14,375.49,69.69,91.40,0.9329,-1,-1,-1
338,29,1240.68,344.11,61.62,86.16,0.9247,-1,-1,-1
338,33,252.92,345.56,70.98,89.78,0.9190,-1,-1,-1
338,46,1464.09,440.15,59.55,112.95,0.9179,-1,-1,-1
338,15,983.43,515.01,56.59,138.24,0.9112,-1,-1,-1
338,52,1774.99,451.68,48.01,121.44,0.9089,-1,-1,-1
338,30,874.70,411.55,51.71,106.12,0.9073,-1,-1,-1
338,43,961.44,692.30,73.54,185.61,0.8891,-1,-1,-1
338,48,915.55,390.80,36.94,99.53,0.8571,-1,-1,-1
338,2,1009.74,311.38,32.20,74.30,0.8436,-1,-1,-1
338,3,971.75,379.84,30.61,81.28,0.8102,-1,-1,-1
338,42,1471.16,401.64,54.84,68.86,0.7830,-1,-1,-1
338,44,1026.55,349.83,42.67,73.34,0.5090,-1,-1,-1
339,34,345.00,375.85,65.61,89.92,0.9294,-1,-1,-1
339,52,1763.04,453.08,47.24,114.94,0.9240,-1,-1,-1
339,33,242.32,346.57,74.74,89.00,0.9238,-1,-1,-1
339,29,1223.92,344.07,71.86,88.99,0.9173,-1,-1,-1
339,9,639.75,491.30,74.69,135.23,0.9172,-1,-1,-1
339,30,862.66,411.82,62.72,104.86,0.9138,-1,-1,-1
339,15,970.00,516.43,55.46,137.12,0.9103,-1,-1,-1
339,43,946.28,688.61,72.93,188.64,0.9039,-1,-1,-1
339,3,958.50,372.80,49.62,88.72,0.8901,-1,-1,-1
339,46,1459.55,439.40,51.19,112.38,0.8849,-1,-1,-1
339,2,1003.73,314.47,30.31,74.79,0.8555,-1,-1,-1
339,42,1457.39,402.00,48.64,73.13,0.7694,-1,-1,-1
339,48,909.42,398.98,39.81,94.10,0.6849,-1,-1,-1
339,44,1025.26,364.73,43.06,70.73,0.5524,-1,-1,-1
340,52,1752.94,452.90,43.71,121.56,0.9264,-1,-1,-1
340,33,232.75,348.97,70.47,88.36,0.9177,-1,-1,-1
340,9,638.36,492.35,65.99,135.28,0.9177,-1,-1,-1
340,34,336.66,377.06,62.41,89.98,0.9074,-1,-1,-1
340,15,953.89,516.52,55.02,137.72,0.9053,-1,-1,-1
340,29,1205.58,344.23,74.54,90.16,0.9038,-1,-1,-1
340,43,929.63,685.69,73.49,192.20,0.8971,-1,-1,-1
340,30,851.76,411.92,72.09,104.56,0.8771,-1,-1,-1
340,31,946.18,375.95,62.90,84.36,0.8526,-1,-1,-1
340,46,1441.05,437.06,57.21,114.63,0.8398,-1,-1,-1
340,2,996.40,315.94,24.56,63.37,0.8346,-1,-1,-1
340,44,1011.95,364.08,50.58,89.88,0.8213,-1,-1,-1
340,48,904.59,392.23,47.94,102.22,0.6845,-1,-1,-1
340,3,982.73,355.50,34.08,95.99,0.6393,-1,-1,-1
341,9,636.11,491.76,54.80,136.62,0.9262,-1,-1,-1
341,52,1738.91,451.54,43.10,117.12,0.9204,-1,-1,-1
341,29,1199.64,346.14,64.97,88.32,0.9197,-1,-1,-1
341,15,935.20,517.68,55.49,136.75,0.9174,-1,-1,-1
341,46,1425.03,436.27,63.84,118.41,0.9108,-1,-1,-1
341,34,330.16,377.60,54.89,90.50,0.9017,-1,-1,-1
341,33,227.08,351.20,53.92,87.84,0.9008,-1,-1,-1
341,43,910.23,686.51,73.55,166.22,0.8789,-1,-1,-1
341,44,1009.47,366.60,53.44,94.00,0.8601,-1,-1,-1
341,31,936.23,391.26,67.24,68.07,0.8499,-1,-1,-1
341,2,981.93,316.30,27.71,68.66,0.8210,-1,-1,-1
341,3,975.67,371.21,37.06,78.96,0.7383,-1,-1,-1
341,48,901.32,408.28,42.71,87.92,0.7291,-1,-1,-1
341,53,1051.10,447.36,15.63,16.20,0.7137,-1,-1,-1
341,30,856.26,418.90,66.50,98.88,0.6995,-1,-1,-1
341,49,886.48,388.81,35.54,67.56,0.6155,-1,-1,-1
342,29,1195.20,349.50,55.89,84.55,0.9278,-1,-1,-1
342,9,619.11,490.51,58.49,140.87,0.9274,-1,-1,-1
342,15,916.51,518.92,56.96,139.06,0.9200,-1,-1,-1
342,52,1720.30,449.99,47.31,123.08,0.9136,-1,-1,-1
342,33,221.92,350.61,43.92,89.50,0.9119,-1,-1,-1
342,34,313.85,378.78,55.14,90.65,0.9013,-1,-1,-1
342,43,888.91,685.75,75.11,189.53,0.8938,-1,-1,-1
342,46,1413.33,435.02,63.55,118.29,0.8911,-1,-1,-1
342,44,1002.71,367.53,57.17,96.78,0.8780,-1,-1,-1
342,2,967.24,314.88,34.80,72.31,0.8261,-1,-1,-1
342,31,929.45,398.03,62.21,63.43,0.7000,-1,-1,-1
342,3,975.11,364.64,31.49,95.47,0.6120,-1,-1,-1
342,48,892.28,404.07,38.34,94.74,0.5099,-1,-1,-1
342,30,861.77,392.56,49.86,106.33,0.3751,-1,-1,-1
343,52,1701.86,448.95,52.97,120.67,0.9288,-1,-1,-1
343,33,208.86,352.57,44.27,89.72,0.9224,-1,-1,-1
343,15,895.80,519.87,55.26,138.69,0.9156,-1,-1,-1
343,9,601.31,488.35,62.99,145.69,0.9140,-1,-1,-1
343,29,1189.76,351.74,49.53,82.22,0.9129,-1,-1,-1
343,34,292.09,378.67,61.13,91.67,0.9129,-1,-1,-1
343,43,865.01,685.51,78.19,188.27,0.9023,-1,-1,-1
343,46,1403.33,435.87,64.68,114.70,0.8947,-1,-1,-1
343,31,926.37,371.21,57.16,94.12,0.8604,-1,-1,-1
343,30,848.67,405.61,52.39,113.25,0.8447,-1,-1,-1
344,9,582.94,487.68,69.14,147.18,0.9312,-1,-1,-1
344,34,269.62,378.84,66.78,92.62,0.9234,-1,-1,-1
344,52,1682.15,449.53,57.65,122.37,0.9212,-1,-1,-1
344,33,184.90,354.16,54.52,89.38,0.9164,-1,-1,-1
344,43,842.46,690.58,77.44,181.58,0.9147,-1,-1,-1
344,15,873.35,521.64,58.43,139.24,0.9057,-1,-1,-1
344,46,1394.80,437.24,61.43,109.53,0.9044,-1,-1,-1
344,29,1181.71,354.37,45.54,81.67,0.8886,-1,-1,-1
344,31,923.71,373.83,42.54,93.45,0.8624,-1,-1,-1
344,30,845.28,421.38,46.73,103.32,0.7769,-1,-1,-1
344,44,1002.52,357.07,52.97,82.31,0.6627,-1,-1,-1
344,3,995.19,373.13,36.66,76.84,0.6246,-1,-1,-1
345,9,563.16,488.22,78.19,145.37,0.9341,-1,-1,-1
345,43,820.26,693.12,75.04,183.19,0.9270,-1,-1,-1
345,33,160.79,354.35,61.98,89.99,0.9266,-1,-1,-1
345,34,248.39,379.38,70.53,95.61,0.9260,-1,-1,-1
345,30,824.86,414.18,67.29,112.84,0.9195,-1,-1,-1
345,46,1387.52,437.24,56.93,113.23,0.9132,-1,-1,-1
345,29,1163.36,357.06,50.45,81.18,0.9077,-1,-1,-1
345,15,850.45,521.97,62.18,140.31,0.9032,-1,-1,-1
345,3,991.96,376.43,35.64,86.00,0.8714,-1,-1,-1
345,52,1664.39,450.86,55.97,118.96,0.8400,-1,-1,-1
345,44,992.55,359.14,65.45,85.39,0.7501,-1,-1,-1
345,31,930.17,358.25,62.49,102.27,0.6701,-1,-1,-1
346,33,136.84,353.66,72.91,92.58,0.9301,-1,-1,-1
346,34,231.11,381.40,68.67,92.79,0.9256,-1,-1,-1
346,43,800.17,693.61,70.52,178.49,0.9213,-1,-1,-1
346,30,809.06,412.64,73.58,115.43,0.9209,-1,-1,-1
346,9,549.30,491.09,76.25,142.16,0.9171,-1,-1,-1
346,29,1143.28,358.63,55.46,82.92,0.9126,-1,-1,-1
346,15,826.92,525.15,61.11,139.46,0.9122,-1,-1,-1
346,52,1642.86,452.10,54.91,119.01,0.8608,-1,-1,-1
346,3,983.21,383.13,48.12,86.76,0.8419,-1,-1,-1
346,31,914.97,359.43,74.50,106.30,0.7878,-1,-1,-1
346,44,989.43,361.49,64.25,84.28,0.5202,-1,-1,-1
347,29,1124.64,359.53,59.30,84.59,0.9293,-1,-1,-1
347,34,214.07,383.90,65.65,92.65,0.9268,-1,-1,-1
347,33,116.27,355.82,77.52,93.27,0.9193,-1,-1,-1
347,43,777.47,688.93,68.12,192.31,0.9170,-1,-1,-1
347,9,532.70,494.30,73.74,141.99,0.9153,-1,-1,-1
347,52,1623.18,452.21,51.81,123.25,0.9138,-1,-1,-1
347,46,1348.50,434.25,60.36,120.09,0.9030,-1,-1,-1
347,30,792.84,416.00,86.79,110.38,0.8985,-1,-1,-1
347,15,803.54,526.80,62.08,139.54,0.8960,-1,-1,-1
347,49,892.21,409.48,39.51,61.05,0.8125,-1,-1,-1
347,31,916.91,360.29,62.95,99.96,0.7229,-1,-1,-1
347,3,971.80,383.58,43.25,82.54,0.5511,-1,-1,-1
348,29,1111.67,362.48,59.64,86.40,0.9316,-1,-1,-1
348,9,521.32,498.39,60.21,141.51,0.9241,-1,-1,-1
348,46,1334.77,433.14,56.64,120.62,0.9181,-1,-1,-1
348,52,1604.81,450.87,45.77,123.99,0.9137,-1,-1,-1
348,43,754.88,689.16,66.15,186.83,0.8917,-1,-1,-1
348,15,779.39,528.42,64.70,140.82,0.8831,-1,-1,-1
348,33,97.65,362.01,68.28,91.88,0.8503,-1,-1,-1
348,49,880.73,421.80,40.72,50.91,0.7700,-1,-1,-1
348,30,815.70,419.78,56.19,109.58,0.7690,-1,-1,-1
348,34,204.29,384.80,54.68,95.19,0.7314,-1,-1,-1
349,46,1318.18,434.16,55.00,114.40,0.9252,-1,-1,-1
349,29,1103.11,365.34,50.30,85.75,0.9219,-1,-1,-1
349,33,80.86,361.42,61.55,91.87,0.9164,-1,-1,-1
349,34,185.79,386.05,52.54,95.11,0.9144,-1,-1,-1
349,52,1583.46,449.68,45.49,118.63,0.9141,-1,-1,-1
349,43,729.71,686.65,65.28,196.13,0.8941,-1,-1,-1
349,31,946.82,388.15,53.96,86.05,0.8931,-1,-1,-1
349,9,512.42,500.97,48.39,141.02,0.8724,-1,-1,-1
349,15,753.51,530.75,64.89,141.89,0.8631,-1,-1,-1
349,30,809.26,422.57,37.98,88.48,0.8507,-1,-1,-1
349,3,973.47,370.26,35.88,80.79,0.5802,-1,-1,-1
350,46,1302.13,435.99,52.79,113.55,0.9243,-1,-1,-1
350,9,496.14,500.96,48.56,139.24,0.9086,-1,-1,-1
350,33,67.48,363.40,49.49,90.75,0.9047,-1,-1,-1
350,43,703.91,686.97,66.15,194.69,0.9029,-1,-1,-1
350,52,1562.92,448.47,44.78,109.83,0.8994,-1,-1,-1
350,34,157.12,386.35,60.48,94.93,0.8987,-1,-1,-1
350,15,727.39,531.93,66.25,142.65,0.8903,-1,-1,-1
350,31,932.36,383.66,53.47,93.02,0.8574,-1,-1,-1
350,30,795.53,424.78,41.29,87.06,0.8303,-1,-1,-1
350,3,966.02,370.58,39.29,81.30,0.8181,-1,-1,-1
350,29,1097.24,366.57,40.02,66.76,0.6924,-1,-1,-1
351,46,1284.31,436.19,52.32,113.89,0.9212,-1,-1,-1
351,43,677.19,688.84,69.52,190.39,0.9152,-1,-1,-1
351,34,129.08,386.36,70.82,97.48,0.9140,-1,-1,-1
351,52,1540.19,448.85,46.94,115.19,0.9118,-1,-1,-1
351,33,50.80,365.57,47.73,91.61,0.9115,-1,-1,-1
351,9,477.30,499.85,50.85,142.98,0.8958,-1,-1,-1
351,29,1079.45,367.23,42.82,86.95,0.8867,-1,-1,-1
351,15,701.87,534.22,65.63,143.25,0.8788,-1,-1,-1
351,30,785.95,426.96,37.50,85.68,0.8670,-1,-1,-1
351,31,918.97,382.86,54.11,96.79,0.8275,-1,-1,-1
352,29,1054.82,367.75,52.23,87.00,0.9254,-1,-1,-1
352,46,1267.08,436.09,51.51,113.41,0.9245,-1,-1,-1
352,43,652.63,697.18,71.19,177.80,0.9222,-1,-1,-1
352,9,441.49,497.87,68.16,149.31,0.9193,-1,-1,-1
352,52,1518.85,449.41,47.48,117.77,0.9174,-1,-1,-1
352,33,20.48,363.74,59.33,94.57,0.9137,-1,-1,-1
352,34,103.91,386.32,75.78,100.37,0.9120,-1,-1,-1
352,30,774.82,425.11,44.17,102.80,0.8992,-1,-1,-1
352,31,907.39,381.66,51.97,99.20,0.8843,-1,-1,-1
352,15,676.87,534.48,64.03,145.78,0.8380,-1,-1,-1
352,3,944.85,373.63,60.10,91.53,0.8092,-1,-1,-1
353,46,1248.94,432.86,51.59,115.43,0.9325,-1,-1,-1
353,43,629.14,698.95,74.62,180.11,0.9240,-1,-1,-1
353,9,420.01,497.68,77.91,150.18,0.9178,-1,-1,-1
353,52,1496.48,449.22,47.58,117.80,0.9177,-1,-1,-1
353,33,0.00,365.80,60.31,95.45,0.9169,-1,-1,-1
353,34,85.04,387.33,74.93,97.74,0.9056,-1,-1,-1
353,29,1032.14,367.59,62.42,90.01,0.9029,-1,-1,-1
353,30,759.96,424.88,50.95,105.07,0.8685,-1,-1,-1
353,15,653.47,536.44,63.25,145.43,0.8482,-1,-1,-1
353,3,935.30,376.32,61.43,100.54,0.7855,-1,-1,-1
353,31,904.15,384.76,40.65,95.65,0.6107,-1,-1,-1
354,46,1232.57,430.94,53.10,119.64,0.9369,-1,-1,-1
354,9,399.66,496.93,91.71,146.78,0.9328,-1,-1,-1
354,33,0.00,367.65,50.33,93.97,0.9296,-1,-1,-1
354,43,609.17,697.98,75.21,181.95,0.9229,-1,-1,-1
354,29,1014.79,367.59,71.39,91.49,0.9166,-1,-1,-1
354,52,1474.34,447.64,48.57,119.08,0.9112,-1,-1,-1
354,34,70.17,389.04,73.49,97.63,0.9016,-1,-1,-1
354,30,755.90,427.11,57.51,107.31,0.8965,-1,-1,-1
354,15,630.38,537.91,61.35,146.26,0.8854,-1,-1,-1
354,3,928.65,379.45,41.79,93.58,0.7570,-1,-1,-1
354,31,893.38,386.09,41.03,84.58,0.5107,-1,-1,-1
355,9,381.71,498.34,95.79,147.05,0.9341,-1,-1,-1
355,46,1217.08,429.89,54.53,118.57,0.9331,-1,-1,-1
355,52,1456.46,444.39,48.75,119.21,0.9284,-1,-1,-1
355,43,592.38,694.85,75.27,186.59,0.9223,-1,-1,-1
355,15,608.59,539.28,60.29,147.46,0.8956,-1,-1,-1
355,33,0.08,369.06,38.02,93.54,0.8921,-1,-1,-1
355,29,1008.24,367.26,65.72,93.54,0.8896,-1,-1,-1
355,30,748.51,428.58,65.09,107.02,0.8873,-1,-1,-1
355,3,920.73,379.38,50.74,87.13,0.8268,-1,-1,-1
355,34,62.41,389.80,61.57,98.02,0.8254,-1,-1,-1
355,54,840.22,377.00,53.95,98.36,0.7936,-1,-1,-1
355,31,884.85,386.99,42.54,98.21,0.7823,-1,-1,-1
356,9,372.26,500.57,85.85,146.56,0.9352,-1,-1,-1
356,52,1437.00,441.49,51.38,121.77,0.9266,-1,-1,-1
356,46,1202.65,429.98,55.35,116.37,0.9238,-1,-1,-1
356,55,676.88,413.81,72.61,109.93,0.9128,-1,-1,-1
356,43,575.52,691.62,78.61,187.50,0.8811,-1,-1,-1
356,30,752.47,428.30,51.72,110.67,0.8678,-1,-1,-1
356,3,913.58,378.74,53.94,94.66,0.8598,-1,-1,-1
356,15,587.49,540.12,63.92,148.09,0.8562,-1,-1,-1
356,54,848.69,377.07,39.52,98.66,0.8018,-1,-1,-1
356,31,863.83,387.66,57.48,93.12,0.7560,-1,-1,-1
356,34,59.85,390.15,49.04,97.86,0.6039,-1,-1,-1
356,29,1004.16,368.68,59.18,87.93,0.5689,-1,-1,-1
357,46,1189.13,430.16,56.61,116.24,0.9219,-1,-1,-1
357,9,368.37,502.75,76.79,143.50,0.9218,-1,-1,-1
357,52,1419.41,441.44,52.18,115.05,0.9190,-1,-1,-1
357,34,46.69,388.95,48.68,100.14,0.9140,-1,-1,-1
357,3,907.55,378.24,59.05,96.50,0.9105,-1,-1,-1
357,56,712.92,327.63,46.17,78.62,0.9018,-1,-1,-1
357,55,669.62,414.32,68.26,106.88,0.8961,-1,-1,-1
357,43,559.58,686.89,79.19,189.30,0.8930,-1,-1,-1
357,15,569.83,541.47,57.99,147.41,0.8737,-1,-1,-1
357,30,749.97,430.66,37.67,109.70,0.8134,-1,-1,-1
357,31,843.36,392.19,69.86,93.67,0.7973,-1,-1,-1
357,54,843.01,377.11,40.42,100.43,0.7941,-1,-1,-1
357,44,1003.04,368.24,52.65,76.79,0.7171,-1,-1,-1
358,3,904.53,378.08,67.61,98.47,0.9183,-1,-1,-1
358,52,1401.97,440.54,50.74,116.54,0.9142,-1,-1,-1
358,55,663.46,417.39,68.65,106.43,0.9131,-1,-1,-1
358,9,363.40,503.55,70.84,144.17,0.9121,-1,-1,-1
358,46,1177.69,428.88,55.33,115.75,0.9118,-1,-1,-1
358,43,546.37,685.40,78.22,180.67,0.9042,-1,-1,-1
358,34,28.62,386.82,57.45,101.36,0.8972,-1,-1,-1
358,15,549.98,541.58,58.48,148.17,0.8819,-1,-1,-1
358,56,708.21,327.44,39.94,78.51,0.8617,-1,-1,-1
358,54,831.06,372.95,47.93,100.93,0.8455,-1,-1,-1
358,30,744.87,427.34,35.90,111.56,0.8072,-1,-1,-1
358,44,995.11,368.61,52.53,74.14,0.7957,-1,-1,-1
358,31,860.55,393.66,45.84,80.03,0.7644,-1,-1,-1
358,29,995.53,413.91,43.38,78.68,0.7642,-1,-1,-1
359,52,1387.84,441.50,50.98,116.09,0.9191,-1,-1,-1
359,46,1167.58,428.17,55.71,115.32,0.9188,-1,-1,-1
359,9,360.99,501.43,61.49,145.51,0.9148,-1,-1,-1
359,30,733.08,425.76,48.05,114.86,0.9146,-1,-1,-1
359,56,702.27,325.12,35.29,84.54,0.9143,-1,-1,-1
359,34,14.52,386.29,61.82,103.53,0.9053,-1,-1,-1
359,3,904.00,378.12,60.36,99.65,0.9041,-1,-1,-1
359,44,990.17,367.49,51.46,84.12,0.8880,-1,-1,-1
359,43,532.68,682.25,79.66,191.67,0.8845,-1,-1,-1
359,31,862.36,394.54,38.63,83.62,0.8240,-1,-1,-1
359,15,532.98,542.12,60.13,148.31,0.7738,-1,-1,-1
359,54,822.95,372.97,55.57,98.90,0.7515,-1,-1,-1
359,55,663.68,421.13,55.81,103.24,0.7157,-1,-1,-1
359,29,976.42,416.72,43.88,72.74,0.6511,-1,-1,-1
360,46,1158.48,427.68,55.22,115.56,0.9292,-1,-1,-1
360,52,1374.42,441.19,52.29,116.40,0.9233,-1,-1,-1
360,43,519.81,680.34,78.70,189.98,0.9222,-1,-1,-1
360,56,689.60,323.69,37.92,86.46,0.9202,-1,-1,-1
360,44,985.32,367.29,54.07,95.35,0.9145,-1,-1,-1
360,30,722.11,424.34,63.65,116.56,0.9128,-1,-1,-1
360,9,351.12,498.95,58.40,148.26,0.9118,-1,-1,-1
360,34,2.28,382.72,75.38,106.37,0.8720,-1,-1,-1
360,15,514.91,541.42,62.38,149.61,0.8221,-1,-1,-1
360,55,666.52,417.55,43.32,108.24,0.7860,-1,-1,-1
360,31,862.05,399.46,34.92,84.94,0.7757,-1,-1,-1
360,29,957.33,405.12,44.43,82.84,0.5500,-1,-1,-1
360,3,905.33,379.02,57.56,101.50,0.5148,-1,-1,-1
360,54,816.85,372.03,77.45,98.87,0.4313,-1,-1,-1
361,56,678.53,322.15,38.16,89.25,0.9359,-1,-1,-1
361,46,1150.31,428.13,55.85,115.01,0.9289,-1,-1,-1
361,9,341.38,495.35,58.39,151.97,0.9280,-1,-1,-1
361,30,716.71,424.32,69.36,114.07,0.9268,-1,-1,-1
361,43,506.71,683.26,77.43,182.64,0.9247,-1,-1,-1
361,44,981.86,366.67,54.66,98.17,0.9244,-1,-1,-1
361,52,1361.20,440.73,50.25,113.59,0.9239,-1,-1,-1
361,55,662.78,417.20,46.47,107.61,0.8988,-1,-1,-1
361,29,939.28,401.73,48.31,88.86,0.8351,-1,-1,-1
361,34,0.00,383.86,73.07,105.26,0.8000,-1,-1,-1
361,15,499.02,541.96,60.99,151.60,0.7753,-1,-1,-1
361,3,911.04,379.41,45.20,94.57,0.6297,-1,-1,-1
361,31,855.85,401.36,38.90,75.19,0.5202,-1,-1,-1
361,54,839.95,371.90,49.77,76.55,0.5145,-1,-1,-1
362,56,667.26,321.98,42.63,88.12,0.9273,-1,-1,-1
362,43,496.03,682.98,73.70,185.10,0.9231,-1,-1,-1
362,9,333.19,492.89,55.97,153.55,0.9220,-1,-1,-1
362,46,1141.12,427.84,56.78,112.27,0.9193,-1,-1,-1
362,44,976.13,367.15,59.19,100.28,0.9181,-1,-1,-1
362,52,1349.63,439.95,43.33,111.35,0.9177,-1,-1,-1
362,55,649.22,415.84,57.76,108.91,0.9057,-1,-1,-1
362,30,714.88,423.51,79.66,115.10,0.8938,-1,-1,-1
362,34,0.00,385.18,59.39,104.35,0.7857,-1,-1,-1
362,15,482.79,542.37,61.66,150.60,0.7261,-1,-1,-1
362,29,918.15,401.14,68.29,87.60,0.7031,-1,-1,-1
362,31,823.39,398.39,73.13,95.50,0.6272,-1,-1,-1
362,3,912.23,381.84,32.35,81.21,0.5751,-1,-1,-1
362,54,842.26,373.41,50.08,73.21,0.3835,-1,-1,-1
363,56,656.93,321.55,45.05,87.12,0.9272,-1,-1,-1
363,55,640.68,415.36,63.85,109.22,0.9228,-1,-1,-1
363,46,1130.59,428.56,61.31,109.91,0.9214,-1,-1,-1
363,43,488.12,681.10,67.16,186.14,0.9212,-1,-1,-1
363,9,322.61,490.20,65.07,150.65,0.9210,-1,-1,-1
363,34,0.00,386.16,45.67,102.36,0.9189,-1,-1,-1
363,44,973.02,367.65,58.96,101.09,0.9148,-1,-1,-1
363,52,1333.80,438.39,40.63,111.81,0.9142,-1,-1,-1
363,30,721.34,424.76,70.08,117.13,0.8989,-1,-1,-1
363,31,841.36,397.46,49.15,97.95,0.7749,-1,-1,-1
363,54,842.09,373.90,52.94,77.67,0.5058,-1,-1,-1
363,15,466.00,542.41,61.18,151.52,0.4897,-1,-1,-1
363,29,903.69,397.73,53.70,91.52,0.4275,-1,-1,-1
364,46,1118.14,429.24,65.18,107.19,0.9287,-1,-1,-1
