448,69,450.11,612.00,82.66,145.23,0.8813,-1,-1,-1
448,68,451.13,549.24,55.14,142.36,0.8123,-1,-1,-1
448,64,1316.27,672.38,66.38,181.66,0.7512,-1,-1,-1
448,71,464.84,719.89,41.71,53.73,0.4783,-1,-1,-1
449,65,1270.02,331.41,52.96,106.79,0.9368,-1,-1,-1
449,33,407.81,304.20,41.43,99.95,0.9350,-1,-1,-1
449,61,1738.05,408.99,62.91,127.12,0.9279,-1,-1,-1
449,60,1562.96,332.15,51.54,104.31,0.9248,-1,-1,-1
449,53,760.94,459.34,80.68,111.11,0.9247,-1,-1,-1
449,67,1315.77,430.91,50.21,115.98,0.9241,-1,-1,-1
449,66,1476.07,449.60,67.02,125.25,0.9229,-1,-1,-1
449,56,705.02,366.75,60.17,121.65,0.9210,-1,-1,-1
449,57,857.94,376.23,51.46,103.51,0.9198,-1,-1,-1
449,63,542.91,417.29,54.71,98.27,0.9134,-1,-1,-1
449,58,1482.28,564.09,50.01,154.90,0.9134,-1,-1,-1
449,70,157.50,338.86,47.03,96.10,0.9051,-1,-1,-1
449,68,448.24,544.43,53.27,137.48,0.8751,-1,-1,-1
449,64,1319.94,671.02,68.39,185.69,0.8723,-1,-1,-1
449,69,447.69,606.03,91.19,165.26,0.8073,-1,-1,-1
449,71,466.04,715.81,37.81,57.22,0.3685,-1,-1,-1
450,56,710.45,365.85,60.89,120.91,0.9345,-1,-1,-1
450,33,414.08,303.43,42.50,98.07,0.9319,-1,-1,-1
450,67,1321.65,428.89,50.91,115.38,0.9272,-1,-1,-1
450,53,774.48,461.33,80.33,107.05,0.9226,-1,-1,-1
450,66,1483.28,445.53,66.30,128.69,0.9206,-1,-1,-1
450,65,1275.38,330.88,56.91,104.74,0.9202,-1,-1,-1
450,61,1745.10,407.46,61.74,126.97,0.9200,-1,-1,-1
450,60,1566.13,331.85,55.78,102.39,0.9139,-1,-1,-1
450,63,551.42,415.74,51.67,101.23,0.9107,-1,-1,-1
450,57,865.82,371.83,45.96,105.78,0.9053,-1,-1,-1
450,58,1492.02,562.36,46.47,153.83,0.8931,-1,-1,-1
450,69,455.17,598.97,88.65,140.32,0.8675,-1,-1,-1
450,70,158.38,336.42,48.15,96.93,0.8592,-1,-1,-1
450,64,1327.96,669.81,64.70,182.77,0.7707,-1,-1,-1
450,68,449.78,539.32,49.23,116.30,0.6752,-1,-1,-1
450,71,472.19,701.36,34.51,66.82,0.3212,-1,-1,-1
451,33,422.08,300.42,43.43,99.28,0.9338,-1,-1,-1
451,65,1281.40,330.10,58.18,105.67,0.9320,-1,-1,-1
451,63,560.64,413.74,48.37,102.06,0.9296,-1,-1,-1
451,67,1327.48,424.92,46.92,116.10,0.9262,-1,-1,-1
451,66,1489.36,439.62,69.66,134.03,0.9250,-1,-1,-1
451,61,1750.99,403.46,58.97,128.63,0.9225,-1,-1,-1
451,60,1570.55,333.77,54.83,97.78,0.9208,-1,-1,-1
451,70,159.72,333.58,49.92,98.25,0.9170,-1,-1,-1
451,53,786.73,462.80,80.79,106.04,0.9168,-1,-1,-1
451,56,715.71,366.17,63.50,120.12,0.9138,-1,-1,-1
451,68,449.52,533.73,49.75,140.00,0.9082,-1,-1,-1
451,58,1498.30,559.73,52.19,155.52,0.8776,-1,-1,-1
451,64,1330.16,665.79,67.64,184.52,0.8756,-1,-1,-1
451,69,453.55,592.62,94.15,161.66,0.8613,-1,-1,-1
451,57,874.42,368.41,39.95,107.31,0.3484,-1,-1,-1
452,63,570.08,411.97,44.41,100.57,0.9288,-1,-1,-1
452,53,798.32,464.70,82.74,103.67,0.9283,-1,-1,-1
452,56,719.88,364.95,62.88,120.15,0.9275,-1,-1,-1
452,33,429.81,297.69,49.41,99.44,0.9275,-1,-1,-1
452,67,1332.94,419.56,43.99,117.59,0.9266,-1,-1,-1
452,70,161.01,331.23,51.37,97.03,0.9244,-1,-1,-1
452,65,1282.58,328.83,60.35,103.50,0.9237,-1,-1,-1
452,60,1571.46,330.41,58.03,99.33,0.9228,-1,-1,-1
452,61,1755.11,401.63,56.75,127.61,0.9167,-1,-1,-1
452,66,1494.92,434.58,70.70,141.20,0.9023,-1,-1,-1
452,68,437.83,530.64,61.65,139.29,0.8985,-1,-1,-1
452,58,1504.43,561.78,58.94,150.03,0.8834,-1,-1,-1
452,69,469.13,588.58,80.07,130.24,0.8644,-1,-1,-1
452,64,1337.03,664.29,64.03,172.75,0.7946,-1,-1,-1
452,57,881.52,364.85,37.48,107.65,0.7578,-1,-1,-1
452,71,474.47,677.54,37.12,59.53,0.6703,-1,-1,-1
453,33,436.93,295.23,53.06,99.78,0.9280,-1,-1,-1
453,63,578.92,408.91,41.40,101.40,0.9257,-1,-1,-1
453,53,810.06,463.50,81.13,105.31,0.9257,-1,-1,-1
453,67,1339.59,415.15,40.29,118.79,0.9216,-1,-1,-1
453,70,163.50,327.69,51.43,98.29,0.9210,-1,-1,-1
453,58,1507.77,555.61,67.55,155.08,0.9196,-1,-1,-1
453,65,1289.06,326.03,56.97,103.21,0.9195,-1,-1,-1
453,56,722.15,364.59,64.71,118.95,0.9194,-1,-1,-1
453,60,1574.28,327.96,57.31,99.54,0.9163,-1,-1,-1
453,66,1504.28,430.02,70.70,134.68,0.9133,-1,-1,-1
453,61,1759.92,398.03,52.70,128.09,0.9034,-1,-1,-1
453,68,423.11,528.95,76.51,134.16,0.8798,-1,-1,-1
453,64,1342.01,660.98,64.37,178.99,0.8788,-1,-1,-1
453,69,473.66,581.45,78.31,150.74,0.8389,-1,-1,-1
453,71,477.41,677.87,32.76,56.75,0.4823,-1,-1,-1
453,57,889.26,361.35,37.62,108.73,0.4332,-1,-1,-1
454,65,1295.24,321.90,55.54,103.98,0.9377,-1,-1,-1
454,33,443.99,292.24,55.84,100.65,0.9327,-1,-1,-1
454,53,822.11,461.59,73.84,105.91,0.9310,-1,-1,-1
454,60,1577.88,322.81,57.43,102.10,0.9264,-1,-1,-1
454,69,480.52,578.61,79.46,154.19,0.9263,-1,-1,-1
454,61,1764.73,393.00,50.97,129.95,0.9239,-1,-1,-1
454,67,1345.62,408.21,39.89,122.63,0.9202,-1,-1,-1
454,63,586.95,405.00,39.94,102.78,0.9198,-1,-1,-1
454,66,1513.16,426.53,71.06,137.42,0.9191,-1,-1,-1
454,56,727.56,362.99,63.85,117.74,0.9169,-1,-1,-1
454,70,166.48,324.35,52.36,97.89,0.9111,-1,-1,-1
454,64,1348.84,656.26,62.60,177.65,0.8994,-1,-1,-1
454,58,1512.41,552.94,72.55,154.46,0.8973,-1,-1,-1
454,57,898.17,357.53,40.31,110.39,0.8730,-1,-1,-1
454,68,419.05,528.97,85.86,131.91,0.7338,-1,-1,-1
455,61,1767.31,386.65,49.67,130.96,0.9343,-1,-1,-1
455,33,449.60,289.49,56.10,99.95,0.9330,-1,-1,-1
455,65,1303.78,318.49,49.99,104.54,0.9276,-1,-1,-1
455,70,168.24,319.92,55.21,99.92,0.9228,-1,-1,-1
455,60,1581.04,320.32,56.89,101.53,0.9219,-1,-1,-1
455,63,594.63,402.22,49.63,102.95,0.9206,-1,-1,-1
455,67,1349.20,401.96,40.81,123.62,0.9199,-1,-1,-1
455,58,1519.49,549.71,70.91,155.11,0.9193,-1,-1,-1
455,66,1522.43,422.39,68.24,139.61,0.9161,-1,-1,-1
455,69,483.70,571.68,88.47,157.27,0.9150,-1,-1,-1
455,56,730.28,360.44,66.80,116.81,0.9144,-1,-1,-1
455,64,1354.56,651.96,63.02,180.42,0.9031,-1,-1,-1
455,53,831.18,456.43,69.89,108.51,0.9016,-1,-1,-1
455,57,906.24,354.68,47.46,109.81,0.8616,-1,-1,-1
456,33,454.84,286.73,56.08,99.74,0.9370,-1,-1,-1
456,60,1586.02,315.97,53.05,103.08,0.9281,-1,-1,-1
456,56,736.07,355.62,63.00,119.42,0.9269,-1,-1,-1
456,65,1312.70,315.22,45.09,104.98,0.9268,-1,-1,-1
456,61,1770.04,382.63,47.90,129.92,0.9268,-1,-1,-1
456,53,839.78,451.01,64.34,110.41,0.9234,-1,-1,-1
456,66,1532.66,421.77,66.20,142.68,0.9230,-1,-1,-1
456,67,1354.82,397.67,42.20,124.16,0.9224,-1,-1,-1
456,63,601.39,400.67,53.80,103.76,0.9163,-1,-1,-1
456,70,168.80,318.02,58.84,96.83,0.9038,-1,-1,-1
456,58,1524.36,548.06,70.72,154.88,0.8961,-1,-1,-1
456,64,1361.38,648.58,62.61,181.54,0.8879,-1,-1,-1
456,71,490.26,665.42,26.80,56.99,0.8676,-1,-1,-1
456,69,501.33,564.13,81.49,136.72,0.7801,-1,-1,-1
456,57,912.58,353.20,51.48,109.80,0.7749,-1,-1,-1
457,61,1770.35,379.23,50.80,130.20,0.9299,-1,-1,-1
457,65,1320.00,311.05,43.23,105.98,0.9277,-1,-1,-1
457,67,1358.46,393.09,41.95,125.17,0.9272,-1,-1,-1
457,33,461.42,284.26,54.00,99.34,0.9266,-1,-1,-1
457,60,1589.41,311.80,51.52,103.82,0.9261,-1,-1,-1
457,56,742.38,351.58,61.65,121.29,0.9252,-1,-1,-1
457,63,608.38,400.31,63.52,110.99,0.9251,-1,-1,-1
457,66,1545.18,422.02,62.60,141.64,0.9235,-1,-1,-1
457,70,170.25,316.22,63.13,95.39,0.9229,-1,-1,-1
457,58,1529.70,546.74,70.55,153.77,0.9199,-1,-1,-1
457,53,847.35,447.10,61.30,113.19,0.9128,-1,-1,-1
457,64,1366.67,646.22,64.13,181.61,0.8568,-1,-1,-1
457,71,496.07,656.58,31.27,59.45,0.8333,-1,-1,-1
457,57,919.15,352.52,57.68,109.35,0.6099,-1,-1,-1
458,66,1556.89,425.08,63.22,140.98,0.9308,-1,-1,-1
458,53,855.00,443.12,59.50,115.98,0.9303,-1,-1,-1
458,65,1326.74,308.27,41.54,105.94,0.9276,-1,-1,-1
458,56,754.02,347.54,56.26,123.35,0.9267,-1,-1,-1
458,61,1773.89,377.31,52.44,129.23,0.9262,-1,-1,-1
458,60,1594.66,307.90,48.06,105.53,0.9233,-1,-1,-1
458,67,1364.00,391.04,44.58,124.58,0.9211,-1,-1,-1
458,33,470.95,280.99,50.21,100.48,0.9194,-1,-1,-1
458,70,173.61,314.29,66.17,95.60,0.9173,-1,-1,-1
458,63,616.17,401.20,69.09,111.21,0.9145,-1,-1,-1
458,58,1535.48,547.12,70.02,151.56,0.9071,-1,-1,-1
458,64,1373.21,643.16,66.74,182.65,0.8589,-1,-1,-1
458,68,421.57,511.28,92.15,137.98,0.7926,-1,-1,-1
458,71,507.89,650.96,29.12,51.33,0.7393,-1,-1,-1
458,57,924.43,352.74,60.57,107.10,0.6248,-1,-1,-1
458,69,499.19,554.17,104.20,132.20,0.6150,-1,-1,-1
459,66,1568.92,429.37,67.70,137.03,0.9402,-1,-1,-1
459,53,864.37,440.88,58.14,119.44,0.9395,-1,-1,-1
459,56,769.07,344.21,49.11,122.96,0.9374,-1,-1,-1
459,61,1775.71,381.93,56.65,122.34,0.9335,-1,-1,-1
459,33,476.76,277.92,50.80,100.58,0.9322,-1,-1,-1
459,58,1543.08,546.79,70.47,151.60,0.9262,-1,-1,-1
459,70,177.03,312.65,68.71,95.70,0.9218,-1,-1,-1
459,67,1368.27,389.77,46.96,124.00,0.9195,-1,-1,-1
459,65,1335.50,307.18,39.38,105.63,0.9178,-1,-1,-1
459,60,1597.11,307.33,46.91,102.95,0.9153,-1,-1,-1
459,63,623.87,403.27,75.97,111.39,0.9111,-1,-1,-1
459,68,430.59,503.03,76.46,146.33,0.9030,-1,-1,-1
459,69,521.61,551.29,95.29,130.61,0.8821,-1,-1,-1
459,64,1379.65,641.32,68.22,184.26,0.8713,-1,-1,-1
459,57,933.23,353.00,59.43,105.32,0.2531,-1,-1,-1
460,53,872.35,440.74,61.30,123.56,0.9372,-1,-1,-1
460,33,488.52,274.18,46.57,102.27,0.9300,-1,-1,-1
460,56,779.28,342.54,46.11,123.61,0.9288,-1,-1,-1
460,63,631.70,407.64,75.77,104.02,0.9286,-1,-1,-1
460,61,1779.90,373.25,59.71,128.71,0.9252,-1,-1,-1
460,67,1374.27,389.69,49.17,122.83,0.9245,-1,-1,-1
460,66,1583.90,433.44,67.94,133.82,0.9241,-1,-1,-1
460,58,1552.62,545.54,66.21,150.77,0.9211,-1,-1,-1
460,65,1343.82,305.77,37.15,104.55,0.9188,-1,-1,-1
460,60,1600.55,305.46,44.03,102.64,0.9122,-1,-1,-1
460,70,181.67,311.05,70.64,96.50,0.9054,-1,-1,-1
460,68,434.57,499.91,61.84,140.33,0.8935,-1,-1,-1
460,69,535.39,547.81,91.13,131.65,0.8928,-1,-1,-1
460,57,942.75,352.61,57.08,105.82,0.8886,-1,-1,-1
460,64,1387.52,641.20,62.50,159.75,0.7631,-1,-1,-1
461,61,1782.60,372.59,63.95,129.18,0.9353,-1,-1,-1
461,68,426.10,497.95,69.65,146.07,0.9339,-1,-1,-1
461,70,184.27,310.34,74.29,96.77,0.9323,-1,-1,-1
461,33,499.56,272.65,43.54,101.72,0.9297,-1,-1,-1
461,63,641.67,411.55,71.28,99.64,0.9262,-1,-1,-1
461,53,880.59,442.84,65.16,123.45,0.9257,-1,-1,-1
461,56,787.31,342.40,50.06,122.97,0.9250,-1,-1,-1
461,67,1378.28,391.06,52.95,120.96,0.9243,-1,-1,-1
461,66,1594.32,437.28,69.71,132.99,0.9206,-1,-1,-1
461,65,1351.62,304.53,35.49,104.95,0.9180,-1,-1,-1
461,58,1559.40,543.22,66.34,152.71,0.9171,-1,-1,-1
461,69,531.17,546.13,102.83,130.16,0.8992,-1,-1,-1
461,64,1394.16,640.30,65.19,180.59,0.8985,-1,-1,-1
461,60,1603.63,307.33,39.03,99.48,0.8870,-1,-1,-1
461,57,952.73,351.99,53.07,105.00,0.8718,-1,-1,-1
462,61,1782.71,371.02,67.83,128.85,0.9303,-1,-1,-1
462,33,508.19,270.93,42.29,101.37,0.9294,-1,-1,-1
462,66,1605.05,437.99,68.46,136.16,0.9258,-1,-1,-1
462,56,793.55,342.61,51.67,121.76,0.9255,-1,-1,-1
462,68,424.93,499.71,80.10,152.87,0.9250,-1,-1,-1
462,58,1567.47,541.74,62.25,153.26,0.9245,-1,-1,-1
462,70,186.52,309.19,77.28,94.99,0.9243,-1,-1,-1
462,65,1358.13,302.62,34.73,105.16,0.9217,-1,-1,-1
462,53,889.05,445.42,68.38,120.66,0.9205,-1,-1,-1
462,67,1381.06,391.29,51.73,119.82,0.9179,-1,-1,-1
462,63,650.21,412.36,68.74,98.24,0.9105,-1,-1,-1
462,57,960.41,348.93,51.68,106.85,0.8995,-1,-1,-1
462,60,1605.93,304.10,36.81,101.43,0.8937,-1,-1,-1
462,69,535.12,540.93,106.49,131.49,0.8422,-1,-1,-1
462,64,1400.96,638.06,58.71,179.93,0.7311,-1,-1,-1
463,33,516.93,270.59,42.03,100.90,0.9309,-1,-1,-1
463,61,1781.83,372.13,72.66,127.17,0.9302,-1,-1,-1
463,53,896.66,449.92,72.54,118.57,0.9275,-1,-1,-1
463,67,1385.94,390.76,50.65,119.70,0.9246,-1,-1,-1
463,56,802.28,343.27,50.07,120.36,0.9224,-1,-1,-1
463,66,1613.44,438.22,67.75,136.12,0.9223,-1,-1,-1
463,70,191.72,309.13,73.41,93.73,0.9222,-1,-1,-1
463,58,1576.72,540.04,57.72,153.20,0.9179,-1,-1,-1
463,68,430.48,503.32,83.17,148.53,0.9140,-1,-1,-1
463,65,1364.09,301.61,33.42,106.85,0.9125,-1,-1,-1
463,63,655.89,411.97,69.38,98.51,0.9088,-1,-1,-1
463,57,967.74,346.60,48.62,108.51,0.9055,-1,-1,-1
463,64,1403.01,636.72,61.79,180.12,0.9027,-1,-1,-1
463,60,1607.09,303.92,39.85,100.69,0.9001,-1,-1,-1
463,69,531.01,535.80,111.83,130.19,0.8771,-1,-1,-1
464,53,906.95,454.58,71.54,118.34,0.9367,-1,-1,-1
464,61,1784.74,371.42,71.18,127.47,0.9349,-1,-1,-1
464,33,527.51,271.35,41.31,99.79,0.9334,-1,-1,-1
464,56,811.12,345.45,48.23,117.89,0.9273,-1,-1,-1
464,58,1582.75,539.85,55.53,153.04,0.9228,-1,-1,-1
464,66,1620.06,438.07,62.93,136.25,0.9216,-1,-1,-1
464,70,197.24,309.74,69.63,92.79,0.9190,-1,-1,-1
464,65,1369.97,302.33,32.04,104.12,0.9175,-1,-1,-1
464,67,1391.67,389.80,48.89,117.04,0.9146,-1,-1,-1
464,57,974.59,346.43,49.46,110.51,0.8967,-1,-1,-1
464,68,435.90,509.77,66.43,139.76,0.8947,-1,-1,-1
464,60,1608.79,306.85,41.26,97.93,0.8895,-1,-1,-1
464,69,537.55,528.90,96.99,128.89,0.8846,-1,-1,-1
464,64,1405.79,636.52,60.68,178.82,0.8277,-1,-1,-1
464,63,660.23,412.13,73.01,98.01,0.8231,-1,-1,-1
464,73,1605.83,303.30,33.92,43.09,0.4586,-1,-1,-1
465,66,1630.62,436.44,57.31,138.12,0.9286,-1,-1,-1
465,56,818.68,345.90,48.44,117.92,0.9270,-1,-1,-1
465,58,1592.93,538.97,51.70,154.08,0.9189,-1,-1,-1
465,33,537.10,272.00,41.62,99.94,0.9179,-1,-1,-1
465,53,915.71,460.10,69.33,115.11,0.9169,-1,-1,-1
465,60,1607.59,305.47,48.35,99.94,0.9159,-1,-1,-1
465,61,1790.24,372.48,70.37,126.91,0.9155,-1,-1,-1
465,70,203.88,308.93,61.39,93.79,0.9150,-1,-1,-1
465,67,1395.16,387.08,50.43,118.60,0.9115,-1,-1,-1
465,68,440.20,511.02,68.65,139.57,0.9067,-1,-1,-1
465,69,547.64,521.85,102.95,144.23,0.9028,-1,-1,-1
465,65,1376.73,302.95,31.00,101.65,0.8971,-1,-1,-1
465,64,1411.11,635.81,64.09,177.87,0.7963,-1,-1,-1
465,63,677.72,446.70,60.67,65.06,0.7536,-1,-1,-1
465,57,982.74,347.51,51.19,110.80,0.2898,-1,-1,-1
466,61,1794.32,372.62,71.13,127.39,0.9353,-1,-1,-1
466,70,212.01,308.01,54.54,93.54,0.9344,-1,-1,-1
466,66,1640.33,434.48,55.67,139.88,0.9319,-1,-1,-1
466,69,562.74,515.43,84.36,133.81,0.9276,-1,-1,-1
466,33,548.93,272.59,39.39,100.17,0.9235,-1,-1,-1
466,56,829.65,344.10,45.98,119.38,0.9230,-1,-1,-1
466,53,925.27,462.85,68.14,113.42,0.9200,-1,-1,-1
466,60,1607.79,306.41,54.85,100.51,0.9196,-1,-1,-1
466,58,1601.35,539.99,49.69,151.05,0.9170,-1,-1,-1
466,68,435.98,507.43,78.27,143.35,0.9139,-1,-1,-1
466,67,1400.32,386.02,50.98,120.16,0.9104,-1,-1,-1
466,65,1383.74,303.71,30.81,100.68,0.9073,-1,-1,-1
466,64,1418.30,635.33,63.63,178.80,0.8666,-1,-1,-1
466,63,670.85,415.83,70.13,101.78,0.8571,-1,-1,-1
466,57,991.69,349.77,51.14,109.76,0.6350,-1,-1,-1
467,69,572.41,510.08,84.56,140.71,0.9335,-1,-1,-1
467,66,1654.24,433.39,49.77,140.70,0.9281,-1,-1,-1
467,56,838.43,343.41,46.06,120.89,0.9259,-1,-1,-1
467,61,1801.94,371.84,67.81,128.03,0.9252,-1,-1,-1
467,53,935.12,464.93,66.03,112.16,0.9241,-1,-1,-1
467,33,559.59,273.33,39.30,100.05,0.9224,-1,-1,-1
467,68,434.79,505.77,92.50,143.78,0.9162,-1,-1,-1
467,67,1404.72,383.01,52.57,122.66,0.9136,-1,-1,-1
467,70,219.58,308.12,55.56,95.13,0.9101,-1,-1,-1
467,60,1611.20,307.70,60.44,99.64,0.9087,-1,-1,-1
467,58,1609.83,539.55,49.80,152.29,0.9074,-1,-1,-1
467,64,1423.82,633.63,64.39,178.41,0.8945,-1,-1,-1
467,63,675.18,418.86,63.71,103.87,0.8805,-1,-1,-1
467,65,1389.26,305.54,32.50,96.94,0.8764,-1,-1,-1
467,57,1000.75,352.94,53.41,109.46,0.3838,-1,-1,-1
468,61,1809.89,372.24,62.04,127.27,0.9282,-1,-1,-1
468,60,1618.17,308.42,59.52,100.99,0.9259,-1,-1,-1
468,66,1665.55,432.15,47.56,143.30,0.9244,-1,-1,-1
468,33,571.05,275.05,39.96,99.42,0.9244,-1,-1,-1
468,56,848.74,343.21,45.72,121.60,0.9240,-1,-1,-1
468,69,581.61,504.79,86.11,141.11,0.9211,-1,-1,-1
468,53,943.66,466.89,65.70,110.93,0.9203,-1,-1,-1
468,58,1619.20,540.03,48.07,152.24,0.9122,-1,-1,-1
468,67,1410.90,384.92,52.68,123.29,0.9121,-1,-1,-1
468,68,439.46,505.32,101.93,140.50,0.9066,-1,-1,-1
468,65,1395.89,307.14,32.77,96.32,0.9014,-1,-1,-1
468,63,678.95,420.25,67.26,98.41,0.8707,-1,-1,-1
468,64,1433.55,635.37,61.97,181.76,0.8691,-1,-1,-1
468,70,228.97,308.72,52.27,66.26,0.8410,-1,-1,-1
468,57,1010.39,357.30,53.60,107.30,0.7463,-1,-1,-1
469,67,1412.91,385.83,54.70,121.68,0.9266,-1,-1,-1
469,56,858.05,344.17,46.27,120.51,0.9259,-1,-1,-1
469,61,1818.68,372.14,53.71,125.77,0.9248,-1,-1,-1
469,60,1625.73,309.21,56.89,100.23,0.9239,-1,-1,-1
469,33,581.14,277.68,41.84,97.76,0.9194,-1,-1,-1
469,53,952.52,465.58,58.78,112.51,0.9182,-1,-1,-1
469,63,681.62,419.79,68.51,105.87,0.9163,-1,-1,-1
469,58,1628.53,541.21,46.51,151.25,0.9163,-1,-1,-1
469,66,1677.28,432.24,46.69,144.40,0.9124,-1,-1,-1
469,69,589.14,501.32,86.89,141.17,0.9121,-1,-1,-1
469,68,451.50,506.67,94.29,132.61,0.9052,-1,-1,-1
469,65,1401.94,307.66,33.79,97.72,0.8970,-1,-1,-1
469,57,1019.62,360.81,53.03,104.53,0.8837,-1,-1,-1
469,70,237.02,310.10,50.62,76.80,0.8655,-1,-1,-1
469,64,1438.81,635.17,62.56,181.74,0.8439,-1,-1,-1
470,60,1631.77,309.00,53.28,100.38,0.9322,-1,-1,-1
470,33,591.51,279.52,41.82,95.27,0.9313,-1,-1,-1
470,67,1413.02,388.11,58.86,120.28,0.9308,-1,-1,-1
470,53,960.22,465.54,53.17,113.67,0.9288,-1,-1,-1
470,56,864.90,345.05,50.70,119.10,0.9273,-1,-1,-1
470,70,244.76,310.22,49.42,95.56,0.9249,-1,-1,-1
470,69,594.97,498.09,86.27,140.71,0.9199,-1,-1,-1
470,68,460.62,505.18,86.67,130.49,0.9197,-1,-1,-1
470,61,1820.68,371.34,52.40,126.02,0.9122,-1,-1,-1
470,66,1686.69,433.85,45.94,144.47,0.9107,-1,-1,-1
470,58,1636.57,539.04,45.66,152.20,0.9050,-1,-1,-1
470,65,1410.32,308.52,31.36,96.89,0.8906,-1,-1,-1
470,63,684.41,418.38,67.43,103.84,0.8850,-1,-1,-1
470,57,1028.14,364.03,52.78,102.06,0.8594,-1,-1,-1
470,64,1447.77,636.08,59.25,180.25,0.8576,-1,-1,-1
471,60,1638.76,308.35,47.47,100.25,0.9349,-1,-1,-1
471,53,967.86,464.26,45.69,118.03,0.9318,-1,-1,-1
471,33,599.48,279.87,44.92,94.46,0.9312,-1,-1,-1
471,61,1824.22,371.46,47.31,126.44,0.9273,-1,-1,-1
471,67,1412.51,390.78,67.50,118.23,0.9269,-1,-1,-1
471,70,253.17,312.30,43.31,93.74,0.9251,-1,-1,-1
471,56,873.27,347.18,51.00,118.46,0.9226,-1,-1,-1
471,69,599.37,495.75,85.13,139.89,0.9145,-1,-1,-1
471,58,1644.13,540.37,47.03,151.80,0.9136,-1,-1,-1
471,65,1416.24,309.03,33.72,98.65,0.9123,-1,-1,-1
471,63,684.39,417.00,69.33,105.86,0.9123,-1,-1,-1
471,66,1695.33,436.64,47.36,144.49,0.9094,-1,-1,-1
471,57,1033.80,365.23,55.02,101.61,0.8983,-1,-1,-1
471,68,467.26,502.02,89.28,127.55,0.8927,-1,-1,-1
471,64,1454.29,635.98,58.08,181.31,0.7219,-1,-1,-1
472,53,975.14,464.54,47.39,119.53,0.9418,-1,-1,-1
472,33,609.52,280.94,45.41,92.75,0.9283,-1,-1,-1
472,63,686.30,416.80,71.24,110.40,0.9262,-1,-1,-1
472,60,1647.03,310.05,39.80,98.85,0.9260,-1,-1,-1
472,66,1705.63,439.85,46.83,143.88,0.9224,-1,-1,-1
472,61,1828.21,371.68,43.77,127.36,0.9224,-1,-1,-1
472,70,262.35,313.30,42.34,93.83,0.9208,-1,-1,-1
472,69,598.74,496.37,89.23,139.07,0.9166,-1,-1,-1
472,58,1654.14,541.55,47.24,151.92,0.9145,-1,-1,-1
472,67,1416.62,394.23,71.99,116.72,0.9130,-1,-1,-1
472,56,881.05,351.82,54.30,117.29,0.9121,-1,-1,-1
472,65,1425.53,309.16,32.96,102.54,0.9091,-1,-1,-1
472,64,1457.21,636.33,63.04,178.91,0.8849,-1,-1,-1
472,68,478.62,497.31,101.87,130.44,0.8819,-1,-1,-1
472,57,1041.28,366.50,57.54,100.94,0.8715,-1,-1,-1
473,53,982.55,465.18,48.31,119.59,0.9366,-1,-1,-1
473,33,618.99,281.16,46.98,94.37,0.9343,-1,-1,-1
473,67,1424.78,396.75,71.31,115.66,0.9228,-1,-1,-1
473,61,1833.27,373.86,42.53,126.13,0.9222,-1,-1,-1
473,66,1716.93,446.25,45.99,143.61,0.9186,-1,-1,-1
473,69,600.17,497.09,93.70,139.12,0.9180,-1,-1,-1
473,70,270.98,314.32,45.67,93.42,0.9173,-1,-1,-1
473,56,890.92,355.13,56.45,115.24,0.9141,-1,-1,-1
473,57,1049.19,368.31,57.77,100.48,0.9111,-1,-1,-1
473,58,1663.20,542.10,46.35,152.86,0.9085,-1,-1,-1
473,60,1653.07,311.33,34.54,99.92,0.9079,-1,-1,-1
473,63,687.70,417.76,67.83,111.63,0.9056,-1,-1,-1
473,65,1432.93,310.70,33.56,101.40,0.9015,-1,-1,-1
473,68,493.80,495.25,98.89,133.19,0.8908,-1,-1,-1
473,64,1466.69,637.54,63.38,179.62,0.7873,-1,-1,-1
474,61,1839.29,377.10,42.82,124.74,0.9372,-1,-1,-1
474,53,990.05,467.31,48.89,118.81,0.9367,-1,-1,-1
474,70,276.14,315.30,52.21,93.54,0.9323,-1,-1,-1
474,57,1056.09,369.83,55.62,100.88,0.9290,-1,-1,-1
474,33,630.55,281.34,43.51,94.48,0.9282,-1,-1,-1
474,56,901.33,360.03,56.99,112.20,0.9268,-1,-1,-1
474,65,1439.86,311.85,35.98,101.62,0.9254,-1,-1,-1
474,66,1728.03,453.67,44.54,140.99,0.9212,-1,-1,-1
474,67,1432.83,399.03,71.74,114.11,0.9194,-1,-1,-1
474,60,1657.92,312.22,29.31,100.81,0.9173,-1,-1,-1
474,69,606.32,497.61,89.79,137.92,0.9164,-1,-1,-1
474,68,516.36,496.26,89.24,128.77,0.9127,-1,-1,-1
474,63,690.46,421.25,65.25,112.13,0.9014,-1,-1,-1
474,74,189.68,471.43,61.35,124.16,0.8982,-1,-1,-1
474,58,1672.37,544.19,45.20,152.53,0.8964,-1,-1,-1
474,64,1473.74,638.88,63.78,180.59,0.8392,-1,-1,-1
475,33,639.74,282.07,42.02,94.72,0.9306,-1,-1,-1
475,53,996.61,469.22,48.86,119.27,0.9291,-1,-1,-1
475,56,909.94,364.36,57.70,110.09,0.9274,-1,-1,-1
475,61,1841.89,378.75,47.71,124.68,0.9258,-1,-1,-1
475,70,278.78,317.04,60.73,95.06,0.9223,-1,-1,-1
475,65,1446.83,314.63,38.26,99.82,0.9200,-1,-1,-1
475,67,1440.92,398.72,69.39,116.39,0.9196,-1,-1,-1
