348,56,1475.93,570.11,75.02,101.39,0.7943,-1,-1,-1
348,49,140.98,348.08,52.39,88.50,0.7440,-1,-1,-1
349,48,153.78,585.00,85.72,131.21,0.9397,-1,-1,-1
349,47,185.97,431.94,74.94,108.88,0.9334,-1,-1,-1
349,46,745.53,533.22,53.52,119.65,0.9250,-1,-1,-1
349,50,454.49,355.08,40.02,91.03,0.9208,-1,-1,-1
349,55,1588.17,587.00,74.08,123.39,0.9191,-1,-1,-1
349,54,3.98,639.31,68.50,139.86,0.9146,-1,-1,-1
349,52,904.89,418.96,37.69,97.22,0.9106,-1,-1,-1
349,19,364.57,369.77,29.73,81.44,0.9086,-1,-1,-1
349,56,1493.23,569.97,45.21,113.46,0.8771,-1,-1,-1
350,52,894.03,418.45,43.91,97.53,0.9275,-1,-1,-1
350,48,149.38,583.37,82.84,132.66,0.9274,-1,-1,-1
350,47,179.17,433.68,83.01,107.18,0.9255,-1,-1,-1
350,46,745.90,533.61,42.28,118.94,0.9253,-1,-1,-1
350,19,353.74,369.38,35.95,82.04,0.9239,-1,-1,-1
350,50,442.89,356.12,39.15,90.79,0.9213,-1,-1,-1
350,56,1495.39,569.03,40.69,114.17,0.9211,-1,-1,-1
350,54,11.67,639.69,52.51,138.64,0.9185,-1,-1,-1
350,55,1585.48,588.55,80.89,120.80,0.9096,-1,-1,-1
351,48,149.69,582.12,73.46,134.69,0.9272,-1,-1,-1
351,52,884.50,419.19,51.11,97.88,0.9241,-1,-1,-1
351,47,177.17,435.87,80.58,107.19,0.9203,-1,-1,-1
351,19,344.18,369.87,38.45,83.25,0.9202,-1,-1,-1
351,50,432.66,357.60,38.28,90.19,0.9197,-1,-1,-1
351,46,745.04,532.32,34.84,119.76,0.9174,-1,-1,-1
351,54,14.17,642.19,42.57,138.17,0.8629,-1,-1,-1
351,55,1586.94,596.09,76.78,114.36,0.7568,-1,-1,-1
351,56,1488.76,575.68,56.39,105.08,0.3152,-1,-1,-1
352,52,877.19,420.76,50.22,95.16,0.9285,-1,-1,-1
352,50,423.07,359.20,37.15,89.58,0.9220,-1,-1,-1
352,19,335.58,371.23,38.57,81.84,0.9206,-1,-1,-1
352,56,1483.19,567.92,75.21,113.89,0.9187,-1,-1,-1
352,47,178.65,438.35,67.80,105.79,0.9164,-1,-1,-1
352,46,738.70,530.83,37.10,121.61,0.9150,-1,-1,-1
352,48,151.91,580.24,63.77,137.74,0.9143,-1,-1,-1
352,54,5.76,643.27,56.74,138.40,0.8796,-1,-1,-1
352,55,1585.45,596.37,62.11,104.61,0.7668,-1,-1,-1
353,46,729.51,529.10,45.38,122.94,0.9278,-1,-1,-1
353,56,1484.07,569.07,75.41,114.40,0.9272,-1,-1,-1
353,52,872.75,423.38,43.99,92.28,0.9270,-1,-1,-1
353,47,183.83,439.81,53.68,102.93,0.9250,-1,-1,-1
353,50,414.75,359.69,35.70,90.10,0.9237,-1,-1,-1
353,54,13.76,641.33,58.90,139.39,0.9205,-1,-1,-1
353,19,329.36,373.28,35.02,80.64,0.9205,-1,-1,-1
353,48,156.21,581.97,52.35,135.84,0.9179,-1,-1,-1
353,55,1589.35,600.14,79.33,107.96,0.7262,-1,-1,-1
354,52,870.90,425.42,39.74,90.18,0.9402,-1,-1,-1
354,54,7.19,639.25,72.47,142.02,0.9322,-1,-1,-1
354,46,721.11,529.22,58.75,123.01,0.9241,-1,-1,-1
354,50,404.01,360.70,36.91,90.35,0.9221,-1,-1,-1
354,47,191.35,441.13,45.65,103.45,0.9191,-1,-1,-1
354,19,323.10,375.44,32.56,79.16,0.9176,-1,-1,-1
354,55,1582.95,600.40,57.57,106.91,0.9155,-1,-1,-1
354,48,153.07,583.02,55.07,134.64,0.9144,-1,-1,-1
354,56,1488.51,571.32,65.73,112.75,0.8432,-1,-1,-1
355,54,4.33,639.37,82.26,140.00,0.9333,-1,-1,-1
355,46,715.36,530.36,62.97,122.31,0.9272,-1,-1,-1
355,50,396.11,362.01,36.09,90.12,0.9219,-1,-1,-1
355,47,193.95,441.36,44.49,104.22,0.9187,-1,-1,-1
355,52,869.40,426.45,36.93,89.95,0.9183,-1,-1,-1
355,19,319.44,377.04,27.63,78.12,0.9102,-1,-1,-1
355,48,146.80,585.16,60.69,132.68,0.9075,-1,-1,-1
355,55,1583.29,599.65,51.60,105.77,0.8986,-1,-1,-1
355,56,1491.27,572.24,34.61,76.17,0.8404,-1,-1,-1
356,54,3.89,639.86,94.37,139.41,0.9404,-1,-1,-1
356,47,190.62,441.07,47.38,105.70,0.9305,-1,-1,-1
356,46,711.25,532.33,62.57,120.29,0.9232,-1,-1,-1
356,52,864.14,427.59,37.10,89.78,0.9171,-1,-1,-1
356,50,385.93,363.16,37.09,90.17,0.9167,-1,-1,-1
356,48,136.49,589.36,69.47,129.09,0.9158,-1,-1,-1
356,19,314.16,377.75,26.31,79.71,0.9093,-1,-1,-1
356,56,1489.33,572.94,31.28,70.28,0.8803,-1,-1,-1
356,55,1583.53,616.12,62.02,88.13,0.8042,-1,-1,-1
357,54,5.77,642.45,103.58,139.46,0.9340,-1,-1,-1
357,52,857.25,427.23,37.76,91.25,0.9228,-1,-1,-1
357,48,128.11,593.44,77.32,125.92,0.9223,-1,-1,-1
357,50,377.49,365.14,37.82,89.38,0.9213,-1,-1,-1
357,47,184.65,440.94,55.71,106.99,0.9208,-1,-1,-1
357,46,710.48,536.09,54.26,116.46,0.9187,-1,-1,-1
357,57,100.22,361.37,52.66,83.70,0.9175,-1,-1,-1
357,19,309.11,378.52,24.40,80.52,0.9012,-1,-1,-1
357,56,1487.80,573.03,31.31,71.87,0.8734,-1,-1,-1
357,58,1496.39,636.62,43.97,45.02,0.8139,-1,-1,-1
357,55,1577.64,600.58,78.45,82.05,0.6525,-1,-1,-1
358,54,13.34,646.52,90.29,137.38,0.9351,-1,-1,-1
358,48,119.16,596.47,84.41,124.37,0.9318,-1,-1,-1
358,52,849.73,426.81,40.07,92.29,0.9300,-1,-1,-1
358,47,178.48,444.05,71.05,104.27,0.9255,-1,-1,-1
358,50,367.35,366.40,39.73,89.80,0.9229,-1,-1,-1
358,46,711.52,537.59,44.51,115.24,0.9046,-1,-1,-1
358,19,304.16,379.28,22.80,81.98,0.9045,-1,-1,-1
358,57,98.20,365.33,48.29,80.68,0.9035,-1,-1,-1
358,56,1486.44,574.26,31.73,71.93,0.7959,-1,-1,-1
358,58,1488.23,635.19,61.49,47.22,0.5848,-1,-1,-1
358,55,1575.12,599.48,80.81,107.45,0.5169,-1,-1,-1
359,48,113.62,598.78,87.07,123.15,0.9331,-1,-1,-1
359,52,844.62,427.50,45.01,92.11,0.9309,-1,-1,-1
359,47,176.87,446.95,76.05,102.00,0.9272,-1,-1,-1
359,50,358.72,368.03,40.60,88.14,0.9272,-1,-1,-1
359,46,713.03,537.00,38.14,116.42,0.9262,-1,-1,-1
359,54,25.87,647.32,73.08,136.24,0.9186,-1,-1,-1
359,19,298.89,380.28,22.77,80.84,0.9042,-1,-1,-1
359,59,1765.45,528.91,32.64,119.42,0.8903,-1,-1,-1
359,55,1577.82,600.14,79.77,108.02,0.8416,-1,-1,-1
359,57,98.26,367.97,39.82,79.45,0.7892,-1,-1,-1
359,58,1486.84,575.91,62.05,106.44,0.7493,-1,-1,-1
359,56,1485.91,575.70,33.98,70.91,0.6398,-1,-1,-1
360,48,111.30,599.06,84.61,123.42,0.9319,-1,-1,-1
360,46,709.00,535.62,41.36,117.74,0.9275,-1,-1,-1
360,52,840.15,429.41,49.00,89.70,0.9275,-1,-1,-1
360,50,348.37,368.88,43.92,88.10,0.9239,-1,-1,-1
360,47,177.46,449.11,73.91,103.61,0.9205,-1,-1,-1
360,19,293.64,381.65,24.60,80.46,0.9178,-1,-1,-1
360,54,42.54,648.77,58.24,134.65,0.9139,-1,-1,-1
360,57,100.29,369.38,31.84,78.78,0.9109,-1,-1,-1
360,55,1574.21,600.93,82.35,111.52,0.8981,-1,-1,-1
360,59,1740.57,529.24,46.83,116.92,0.8664,-1,-1,-1
360,60,1577.46,631.99,78.76,80.51,0.8369,-1,-1,-1
360,56,1485.51,577.94,34.07,74.66,0.8336,-1,-1,-1
361,46,707.20,534.33,41.56,119.83,0.9333,-1,-1,-1
361,50,341.74,369.94,44.26,87.49,0.9298,-1,-1,-1
361,52,839.14,430.39,47.57,88.85,0.9292,-1,-1,-1
361,48,110.35,598.99,79.95,124.37,0.9277,-1,-1,-1
361,19,287.63,382.80,26.98,80.32,0.9074,-1,-1,-1
361,57,103.86,370.25,26.66,78.85,0.9055,-1,-1,-1
361,54,59.73,646.66,56.14,135.72,0.9028,-1,-1,-1
361,47,179.72,451.65,66.55,102.83,0.8971,-1,-1,-1
361,59,1742.89,529.97,36.69,114.11,0.8744,-1,-1,-1
361,55,1577.78,603.85,73.05,107.62,0.8664,-1,-1,-1
361,56,1487.42,578.59,34.36,71.45,0.8613,-1,-1,-1
361,60,1578.40,641.29,72.01,69.80,0.6207,-1,-1,-1
362,46,705.58,533.93,45.29,120.15,0.9300,-1,-1,-1
362,50,334.72,370.73,46.42,86.52,0.9233,-1,-1,-1
362,48,114.62,598.09,74.02,124.73,0.9218,-1,-1,-1
362,52,840.47,432.57,39.40,86.78,0.9207,-1,-1,-1
362,54,57.60,645.21,67.03,138.38,0.9206,-1,-1,-1
362,57,100.29,369.44,31.05,80.82,0.9193,-1,-1,-1
362,47,187.19,452.72,50.13,100.28,0.9115,-1,-1,-1
362,19,283.08,384.46,27.43,78.65,0.9112,-1,-1,-1
362,56,1488.69,578.62,33.21,71.80,0.8802,-1,-1,-1
362,59,1741.34,532.81,33.12,111.08,0.8646,-1,-1,-1
362,55,1579.73,601.58,62.43,110.11,0.8397,-1,-1,-1
363,46,703.83,533.43,48.34,118.59,0.9271,-1,-1,-1
363,54,58.02,645.42,70.16,136.41,0.9258,-1,-1,-1
363,57,96.74,368.80,38.80,82.45,0.9246,-1,-1,-1
363,50,329.20,370.82,47.43,87.53,0.9237,-1,-1,-1
363,48,122.19,597.90,62.82,125.29,0.9194,-1,-1,-1
363,47,194.79,452.68,42.24,100.18,0.9128,-1,-1,-1
363,19,280.36,384.90,26.05,79.38,0.9066,-1,-1,-1
363,55,1582.88,602.05,63.06,109.32,0.9017,-1,-1,-1
363,56,1492.19,578.19,33.67,71.42,0.9002,-1,-1,-1
363,52,843.02,434.43,30.36,68.35,0.8627,-1,-1,-1
363,59,1723.82,534.46,46.47,109.96,0.8133,-1,-1,-1
364,46,705.42,534.71,49.83,116.86,0.9309,-1,-1,-1
364,57,94.92,368.38,45.32,83.43,0.9252,-1,-1,-1
364,50,325.09,371.89,49.16,85.83,0.9249,-1,-1,-1
364,54,59.43,645.24,86.78,137.67,0.9249,-1,-1,-1
364,48,131.77,598.79,51.89,124.67,0.9208,-1,-1,-1
364,47,206.55,452.09,34.42,101.69,0.9201,-1,-1,-1
364,19,279.55,385.29,25.18,78.23,0.9110,-1,-1,-1
364,55,1586.47,599.75,69.49,110.96,0.9031,-1,-1,-1
364,56,1496.30,578.04,32.78,71.51,0.8927,-1,-1,-1
364,52,846.65,436.02,29.23,61.64,0.8924,-1,-1,-1
364,59,1720.12,535.50,50.84,109.24,0.8374,-1,-1,-1
364,61,701.49,328.09,26.77,58.55,0.8069,-1,-1,-1
365,46,707.69,536.66,51.12,115.51,0.9326,-1,-1,-1
365,57,93.92,368.95,53.40,83.82,0.9323,-1,-1,-1
365,54,67.47,647.55,96.45,136.96,0.9310,-1,-1,-1
365,50,322.11,372.99,50.55,86.56,0.9298,-1,-1,-1
365,48,146.04,600.43,55.58,120.06,0.9121,-1,-1,-1
365,47,208.63,451.09,38.99,103.77,0.9092,-1,-1,-1
365,19,280.04,385.40,24.63,78.54,0.9044,-1,-1,-1
365,55,1591.64,600.00,67.69,112.67,0.9040,-1,-1,-1
365,56,1501.97,577.68,33.73,71.05,0.8731,-1,-1,-1
365,61,699.34,324.19,28.03,62.52,0.8250,-1,-1,-1
365,52,849.86,438.25,29.97,57.28,0.7679,-1,-1,-1
365,59,1719.48,536.66,50.24,107.81,0.7148,-1,-1,-1
366,57,95.79,370.53,55.38,82.21,0.9367,-1,-1,-1
366,47,209.63,450.04,49.77,106.01,0.9333,-1,-1,-1
366,46,705.69,538.67,58.54,114.55,0.9300,-1,-1,-1
366,50,321.47,374.31,50.59,85.55,0.9286,-1,-1,-1
366,54,81.12,651.15,89.30,135.45,0.9221,-1,-1,-1
366,48,147.76,604.14,69.89,119.37,0.9108,-1,-1,-1
366,55,1596.34,599.40,74.40,113.50,0.9078,-1,-1,-1
366,52,852.84,439.96,44.07,80.74,0.9074,-1,-1,-1
366,19,281.22,384.85,24.26,80.40,0.9049,-1,-1,-1
366,56,1507.56,578.37,37.85,71.09,0.8682,-1,-1,-1
366,59,1720.46,538.09,54.79,106.36,0.8516,-1,-1,-1
366,61,698.88,319.28,26.75,69.70,0.8370,-1,-1,-1
366,62,1520.02,637.28,43.92,44.97,0.7948,-1,-1,-1
367,47,210.03,450.80,63.93,104.80,0.9276,-1,-1,-1
367,46,704.28,542.21,68.60,111.41,0.9266,-1,-1,-1
367,57,99.23,371.85,56.11,82.03,0.9251,-1,-1,-1
367,52,856.41,442.73,44.69,78.99,0.9229,-1,-1,-1
367,48,156.59,608.25,73.65,109.51,0.9088,-1,-1,-1
367,55,1602.75,599.93,74.77,115.54,0.9071,-1,-1,-1
367,50,320.69,375.39,50.38,82.77,0.9058,-1,-1,-1
367,54,99.82,653.92,72.94,132.24,0.8961,-1,-1,-1
367,56,1512.67,577.64,39.62,72.88,0.8898,-1,-1,-1
367,19,282.47,384.62,24.85,79.59,0.8853,-1,-1,-1
367,59,1721.10,538.92,52.80,104.68,0.8710,-1,-1,-1
367,61,697.69,320.03,26.46,69.14,0.8616,-1,-1,-1
367,62,1532.19,638.52,30.88,44.77,0.3809,-1,-1,-1
368,47,215.22,450.97,69.91,104.62,0.9301,-1,-1,-1
368,46,705.53,543.92,71.72,110.09,0.9280,-1,-1,-1
368,57,105.03,373.47,49.46,80.49,0.9269,-1,-1,-1
368,52,858.54,445.90,42.51,77.11,0.9240,-1,-1,-1
368,50,321.00,375.79,48.44,86.00,0.9154,-1,-1,-1
368,48,162.48,610.50,77.33,104.98,0.9104,-1,-1,-1
368,19,282.50,384.54,25.68,80.77,0.9057,-1,-1,-1
368,55,1609.79,602.20,73.41,116.17,0.8990,-1,-1,-1
368,54,119.69,653.41,59.79,133.43,0.8906,-1,-1,-1
368,56,1517.83,577.17,41.90,76.70,0.8800,-1,-1,-1
368,61,697.02,320.45,26.50,69.11,0.8773,-1,-1,-1
368,59,1721.75,538.36,51.14,104.76,0.8753,-1,-1,-1
369,57,113.60,375.01,40.52,79.22,0.9179,-1,-1,-1
369,55,1616.58,605.81,80.28,115.30,0.9170,-1,-1,-1
369,47,219.59,452.79,67.93,103.27,0.9168,-1,-1,-1
369,52,860.74,448.67,39.84,74.65,0.9151,-1,-1,-1
369,48,175.12,611.81,73.01,104.13,0.9120,-1,-1,-1
369,46,710.05,545.23,70.28,109.20,0.9102,-1,-1,-1
369,56,1522.14,577.16,40.78,74.98,0.9083,-1,-1,-1
369,19,282.85,385.03,26.08,80.83,0.9077,-1,-1,-1
369,50,320.38,376.03,48.12,59.71,0.8841,-1,-1,-1
369,59,1730.70,536.50,42.36,107.19,0.8316,-1,-1,-1
369,54,140.01,652.45,54.68,135.61,0.7625,-1,-1,-1
369,62,1542.59,637.64,30.81,47.38,0.6188,-1,-1,-1
369,61,697.14,331.72,24.46,58.26,0.3965,-1,-1,-1
370,50,320.64,375.89,47.20,86.42,0.9238,-1,-1,-1
370,52,863.62,450.99,36.35,73.51,0.9210,-1,-1,-1
370,46,719.25,547.21,63.82,106.50,0.9174,-1,-1,-1
370,55,1621.99,609.35,84.85,116.00,0.9157,-1,-1,-1
370,57,123.43,374.74,34.97,80.36,0.9125,-1,-1,-1
370,48,186.60,610.65,65.25,106.88,0.9087,-1,-1,-1
370,56,1526.61,577.87,41.88,73.80,0.9072,-1,-1,-1
370,19,284.13,386.46,28.93,80.43,0.9064,-1,-1,-1
370,47,228.65,455.02,58.90,102.02,0.9014,-1,-1,-1
370,54,147.68,651.06,65.34,137.10,0.8863,-1,-1,-1
370,59,1727.48,535.07,45.76,108.53,0.8352,-1,-1,-1
370,62,1546.45,637.45,29.24,48.43,0.8325,-1,-1,-1
370,61,696.48,323.38,26.09,67.99,0.7611,-1,-1,-1
371,50,321.07,376.23,46.23,86.78,0.9288,-1,-1,-1
371,47,239.17,458.62,48.92,99.79,0.9210,-1,-1,-1
371,46,735.49,549.13,59.97,104.93,0.9196,-1,-1,-1
371,55,1633.88,613.65,71.90,112.04,0.9156,-1,-1,-1
371,57,128.49,375.03,36.01,80.11,0.9101,-1,-1,-1
371,19,284.94,388.21,27.52,78.40,0.9070,-1,-1,-1
371,56,1530.83,579.05,43.96,72.90,0.9021,-1,-1,-1
371,52,865.21,451.96,39.65,74.12,0.8978,-1,-1,-1
371,48,196.86,610.70,56.21,108.07,0.8938,-1,-1,-1
371,54,153.34,649.72,65.63,139.61,0.8789,-1,-1,-1
371,59,1731.29,533.84,41.50,109.45,0.7699,-1,-1,-1
371,61,696.30,322.86,26.20,68.59,0.7191,-1,-1,-1
371,62,1551.57,638.13,26.94,49.35,0.6116,-1,-1,-1
372,50,321.74,376.73,45.15,86.41,0.9377,-1,-1,-1
372,54,159.32,651.34,77.68,136.50,0.9271,-1,-1,-1
372,46,739.19,551.75,69.79,103.09,0.9263,-1,-1,-1
372,47,251.61,459.19,37.26,99.23,0.9259,-1,-1,-1
372,55,1632.13,615.48,73.69,111.53,0.9235,-1,-1,-1
372,57,131.03,375.22,36.42,80.68,0.9197,-1,-1,-1
372,19,286.20,389.69,26.75,78.39,0.9099,-1,-1,-1
372,56,1535.55,580.22,43.61,74.65,0.8894,-1,-1,-1
372,52,865.85,453.25,43.00,60.55,0.7996,-1,-1,-1
372,59,1728.26,532.00,44.93,110.80,0.7823,-1,-1,-1
372,61,695.70,323.00,30.79,70.13,0.5911,-1,-1,-1
373,50,323.10,377.78,44.25,86.26,0.9398,-1,-1,-1
373,54,164.36,652.06,92.29,134.60,0.9255,-1,-1,-1
373,46,739.59,552.20,79.69,103.55,0.9243,-1,-1,-1
373,57,135.51,375.19,36.35,81.75,0.9216,-1,-1,-1
373,19,287.35,390.65,25.69,78.36,0.9148,-1,-1,-1
373,55,1634.30,614.97,70.23,112.93,0.9117,-1,-1,-1
373,47,260.26,458.72,34.93,99.90,0.9092,-1,-1,-1
373,59,1725.81,531.35,48.07,110.99,0.8641,-1,-1,-1
373,56,1538.56,581.54,43.97,74.89,0.8578,-1,-1,-1
373,52,865.44,453.14,42.91,56.85,0.8524,-1,-1,-1
373,61,696.24,321.89,27.20,72.39,0.7545,-1,-1,-1
373,48,219.76,616.38,41.22,62.40,0.5312,-1,-1,-1
374,50,324.16,378.22,44.32,85.58,0.9348,-1,-1,-1
374,57,138.58,376.42,42.46,81.27,0.9315,-1,-1,-1
374,46,742.70,553.04,80.81,103.16,0.9265,-1,-1,-1
374,55,1636.34,613.19,68.26,114.79,0.9241,-1,-1,-1
374,54,175.09,653.52,97.35,135.26,0.9240,-1,-1,-1
374,47,264.96,457.73,44.61,101.19,0.9162,-1,-1,-1
374,19,288.38,391.27,25.00,78.41,0.9116,-1,-1,-1
374,52,866.95,452.88,40.22,55.91,0.8802,-1,-1,-1
374,48,226.91,616.81,73.57,99.32,0.8776,-1,-1,-1
374,59,1724.57,530.54,49.62,112.07,0.8757,-1,-1,-1
374,56,1542.76,581.54,53.56,75.17,0.8075,-1,-1,-1
374,61,696.28,325.52,27.81,69.64,0.7068,-1,-1,-1
375,50,325.64,378.61,43.70,85.56,0.9305,-1,-1,-1
375,46,751.10,551.77,76.03,104.81,0.9304,-1,-1,-1
375,55,1638.17,610.74,65.42,116.09,0.9273,-1,-1,-1
375,54,188.03,655.35,85.93,131.87,0.9272,-1,-1,-1
375,57,141.50,377.84,44.46,80.63,0.9253,-1,-1,-1
375,47,267.71,457.56,46.73,103.00,0.9089,-1,-1,-1
375,19,288.77,391.17,24.75,77.37,0.9005,-1,-1,-1
375,48,238.25,616.51,72.42,106.65,0.8795,-1,-1,-1
375,52,868.10,452.33,37.17,57.68,0.8750,-1,-1,-1
375,59,1723.76,530.26,50.70,112.87,0.8611,-1,-1,-1
375,56,1544.89,581.63,52.74,77.30,0.6980,-1,-1,-1
375,61,696.41,324.95,26.46,71.89,0.6683,-1,-1,-1
376,50,326.34,379.25,43.40,85.46,0.9305,-1,-1,-1
376,55,1638.03,607.79,62.44,118.02,0.9262,-1,-1,-1
376,46,764.15,551.35,68.52,105.18,0.9206,-1,-1,-1
376,47,271.33,457.47,55.78,103.40,0.9199,-1,-1,-1
376,48,251.11,615.57,63.81,111.66,0.9127,-1,-1,-1
376,57,144.11,379.80,46.05,80.02,0.9102,-1,-1,-1
376,54,208.24,656.12,64.18,132.30,0.8983,-1,-1,-1
376,19,288.61,391.09,25.17,77.17,0.8982,-1,-1,-1
376,52,868.89,451.13,35.89,58.46,0.8737,-1,-1,-1
376,59,1723.79,530.24,50.68,113.26,0.8490,-1,-1,-1
376,56,1546.68,581.53,59.89,100.48,0.7177,-1,-1,-1
376,61,695.79,323.47,29.50,72.94,0.7120,-1,-1,-1
376,63,882.45,498.99,13.73,33.89,0.7021,-1,-1,-1
377,50,327.51,379.20,43.74,85.29,0.9315,-1,-1,-1
377,57,149.61,381.28,40.73,79.21,0.9281,-1,-1,-1
377,55,1638.16,606.90,64.44,118.63,0.9182,-1,-1,-1
377,54,226.42,654.70,53.60,133.41,0.9166,-1,-1,-1
377,47,274.00,458.17,62.79,102.24,0.9148,-1,-1,-1
377,46,785.75,551.48,53.96,105.02,0.9113,-1,-1,-1
377,48,266.70,615.54,46.67,111.79,0.9039,-1,-1,-1
377,19,289.26,390.74,24.98,79.29,0.8988,-1,-1,-1
377,59,1723.73,530.86,51.41,112.58,0.8839,-1,-1,-1
377,52,870.09,449.04,31.08,58.62,0.8664,-1,-1,-1
377,63,882.49,499.69,14.39,33.18,0.7567,-1,-1,-1
377,56,1548.93,581.09,57.30,112.46,0.6866,-1,-1,-1
377,61,695.98,323.60,30.29,72.96,0.6160,-1,-1,-1
378,50,328.76,378.84,44.04,85.74,0.9280,-1,-1,-1
378,57,155.15,382.53,35.76,78.67,0.9269,-1,-1,-1
378,47,279.18,463.50,62.02,97.22,0.9199,-1,-1,-1
378,46,795.79,551.92,59.42,105.00,0.9179,-1,-1,-1
378,55,1637.35,607.11,64.97,116.59,0.9154,-1,-1,-1
378,59,1724.92,531.67,51.89,111.81,0.9144,-1,-1,-1
378,48,276.37,616.17,49.21,109.71,0.9030,-1,-1,-1
378,19,289.73,391.01,25.49,81.58,0.9015,-1,-1,-1
378,54,247.99,653.75,48.72,132.98,0.8954,-1,-1,-1
378,52,871.04,447.73,30.92,62.00,0.8817,-1,-1,-1
378,63,882.67,499.85,14.33,33.01,0.7817,-1,-1,-1
378,56,1551.27,580.19,55.35,113.83,0.7144,-1,-1,-1
378,61,695.13,324.44,30.39,72.63,0.3786,-1,-1,-1
379,50,330.02,379.03,43.46,85.61,0.9355,-1,-1,-1
379,46,796.67,551.68,72.26,106.68,0.9234,-1,-1,-1
379,47,287.87,463.29,53.78,98.03,0.9209,-1,-1,-1
379,55,1635.19,608.47,67.53,117.51,0.9174,-1,-1,-1
379,59,1726.74,532.08,52.70,111.40,0.9117,-1,-1,-1
379,57,159.56,382.64,31.39,77.99,0.9104,-1,-1,-1
379,19,289.74,391.30,26.08,80.85,0.9071,-1,-1,-1
379,54,252.04,651.39,56.01,135.41,0.8993,-1,-1,-1
379,52,872.06,445.02,30.85,64.10,0.8660,-1,-1,-1
379,48,285.91,617.35,63.81,95.77,0.8542,-1,-1,-1
379,63,882.88,499.76,17.12,33.47,0.8278,-1,-1,-1
379,56,1553.38,579.89,44.21,97.48,0.7148,-1,-1,-1
379,61,694.89,323.87,29.35,73.18,0.4056,-1,-1,-1
380,50,329.78,378.65,44.15,86.25,0.9342,-1,-1,-1
380,47,297.33,463.48,43.01,98.11,0.9217,-1,-1,-1
380,55,1633.01,611.82,73.06,112.90,0.9178,-1,-1,-1
380,46,801.53,551.74,79.06,106.55,0.9166,-1,-1,-1
380,54,253.20,650.43,68.05,136.92,0.9126,-1,-1,-1
380,57,161.56,381.47,30.01,79.16,0.9110,-1,-1,-1
380,19,289.00,390.79,27.30,81.26,0.9067,-1,-1,-1
380,59,1728.54,532.11,52.85,111.71,0.9005,-1,-1,-1
380,48,299.59,616.46,70.33,96.78,0.8977,-1,-1,-1
380,52,872.96,442.87,31.40,79.84,0.8869,-1,-1,-1
380,56,1554.56,579.17,43.91,75.63,0.7577,-1,-1,-1
380,63,880.10,501.15,22.99,32.59,0.3470,-1,-1,-1
380,61,694.75,323.37,30.95,72.92,0.3464,-1,-1,-1
381,50,330.78,379.31,43.09,86.58,0.9352,-1,-1,-1
381,54,258.05,651.76,80.21,136.81,0.9270,-1,-1,-1
381,52,873.62,442.20,32.29,92.98,0.9235,-1,-1,-1
381,19,288.64,391.20,27.50,80.35,0.9173,-1,-1,-1
381,55,1633.68,615.25,74.16,112.24,0.9146,-1,-1,-1
381,48,311.96,614.45,73.35,100.78,0.9134,-1,-1,-1
381,47,304.99,463.06,37.96,99.86,0.9082,-1,-1,-1
381,46,812.19,551.26,77.00,106.44,0.9055,-1,-1,-1
381,57,163.47,380.92,30.93,79.76,0.9039,-1,-1,-1
381,59,1733.24,533.07,50.95,111.50,0.8841,-1,-1,-1
381,56,1556.48,578.97,41.82,71.95,0.7284,-1,-1,-1
381,61,694.07,324.12,30.75,73.12,0.3446,-1,-1,-1
382,50,330.64,379.57,43.42,86.88,0.9365,-1,-1,-1
382,52,874.76,442.80,33.18,94.14,0.9294,-1,-1,-1
382,54,264.20,654.38,84.14,135.19,0.9274,-1,-1,-1
382,48,321.90,613.44,69.57,104.60,0.9207,-1,-1,-1
382,19,287.53,391.21,27.99,80.33,0.9199,-1,-1,-1
382,47,315.96,462.41,33.51,100.86,0.9132,-1,-1,-1
382,55,1631.35,618.12,79.28,110.33,0.9124,-1,-1,-1
382,46,829.60,551.70,65.80,108.28,0.9086,-1,-1,-1
382,57,165.24,380.09,32.76,80.99,0.9008,-1,-1,-1
382,59,1733.42,534.21,53.29,110.76,0.8988,-1,-1,-1
382,56,1558.36,579.62,40.87,70.92,0.8477,-1,-1,-1
382,61,694.20,324.45,30.06,73.24,0.6674,-1,-1,-1
383,50,330.09,379.86,42.91,87.26,0.9330,-1,-1,-1
383,54,272.72,658.31,79.31,133.94,0.9297,-1,-1,-1
383,19,285.20,391.54,29.90,80.35,0.9208,-1,-1,-1
383,57,166.35,379.66,37.22,82.04,0.9192,-1,-1,-1
383,47,319.74,461.79,35.15,101.44,0.9161,-1,-1,-1
383,55,1632.67,620.01,79.76,109.79,0.9081,-1,-1,-1
383,46,851.47,553.88,56.58,105.50,0.9066,-1,-1,-1
383,48,337.84,612.68,56.54,110.03,0.9063,-1,-1,-1
383,52,875.38,444.64,34.58,94.07,0.8811,-1,-1,-1
383,59,1733.88,534.82,57.36,112.19,0.8511,-1,-1,-1
383,56,1559.54,580.48,41.08,68.69,0.8019,-1,-1,-1
383,61,695.75,327.66,28.17,70.96,0.3882,-1,-1,-1
384,52,875.14,446.27,36.26,94.64,0.9277,-1,-1,-1
384,57,166.77,379.80,38.19,82.58,0.9273,-1,-1,-1
384,50,329.34,379.56,42.47,87.94,0.9267,-1,-1,-1
384,46,868.54,552.96,54.87,107.57,0.9229,-1,-1,-1
384,54,285.39,660.83,77.35,131.61,0.9197,-1,-1,-1
