489,27,287.71,413.49,40.05,107.71,0.8976,-1,-1,-1
489,25,773.21,594.60,40.90,98.31,0.8940,-1,-1,-1
489,44,1711.12,538.48,48.01,145.85,0.8016,-1,-1,-1
489,30,1710.14,537.22,49.55,148.28,0.7812,-1,-1,-1
490,20,732.75,483.99,43.06,127.29,0.9371,-1,-1,-1
490,23,1690.91,476.84,41.12,109.58,0.9242,-1,-1,-1
490,25,780.30,594.32,51.89,155.39,0.9218,-1,-1,-1
490,45,32.58,495.32,67.52,150.18,0.9198,-1,-1,-1
490,42,171.57,501.45,45.67,125.05,0.9130,-1,-1,-1
490,41,1130.80,390.98,57.15,93.17,0.9107,-1,-1,-1
490,24,1415.00,418.85,61.92,109.47,0.9049,-1,-1,-1
490,31,1208.10,611.35,64.46,157.43,0.9048,-1,-1,-1
490,27,292.60,408.41,39.63,109.83,0.9000,-1,-1,-1
490,29,1046.76,438.67,50.39,110.53,0.8976,-1,-1,-1
491,20,738.37,482.57,42.66,127.21,0.9330,-1,-1,-1
491,23,1692.39,475.23,42.72,110.37,0.9303,-1,-1,-1
491,42,180.91,502.09,47.07,123.07,0.9253,-1,-1,-1
491,25,787.10,593.67,59.68,156.24,0.9208,-1,-1,-1
491,45,40.15,493.82,63.90,150.49,0.9187,-1,-1,-1
491,29,1077.92,436.13,34.49,111.76,0.9126,-1,-1,-1
491,24,1425.35,416.09,54.15,111.10,0.9099,-1,-1,-1
491,27,296.47,407.57,39.36,110.13,0.9028,-1,-1,-1
491,41,1138.86,389.46,58.62,93.45,0.8991,-1,-1,-1
491,30,1723.89,537.62,54.09,143.00,0.8665,-1,-1,-1
491,31,1212.41,610.62,63.38,157.29,0.8327,-1,-1,-1
491,37,1454.72,377.99,45.03,99.40,0.6775,-1,-1,-1
492,42,188.59,502.27,49.73,122.24,0.9369,-1,-1,-1
492,20,741.33,482.00,43.23,126.77,0.9365,-1,-1,-1
492,45,47.29,492.61,62.09,149.44,0.9309,-1,-1,-1
492,23,1694.92,474.55,44.45,110.25,0.9294,-1,-1,-1
492,24,1438.65,416.64,46.44,109.88,0.9196,-1,-1,-1
492,25,794.05,595.18,69.64,154.61,0.9097,-1,-1,-1
492,27,301.42,406.36,37.63,110.05,0.9073,-1,-1,-1
492,29,1084.61,430.81,45.79,116.10,0.9049,-1,-1,-1
492,41,1151.24,408.32,51.42,74.61,0.8769,-1,-1,-1
492,37,1469.61,380.39,40.63,98.11,0.8547,-1,-1,-1
492,30,1730.31,539.42,55.46,138.89,0.8028,-1,-1,-1
492,31,1217.27,610.71,62.53,156.69,0.7940,-1,-1,-1
493,23,1697.83,473.92,48.08,112.26,0.9352,-1,-1,-1
493,42,194.48,501.74,53.44,122.96,0.9350,-1,-1,-1
493,29,1091.17,433.10,53.66,113.73,0.9311,-1,-1,-1
493,20,745.72,481.52,43.99,127.52,0.9304,-1,-1,-1
493,45,54.87,491.49,58.09,148.03,0.9249,-1,-1,-1
493,24,1446.79,416.11,44.90,110.04,0.9189,-1,-1,-1
493,25,799.36,596.09,77.24,154.00,0.9099,-1,-1,-1
493,27,305.21,405.89,36.76,110.48,0.9094,-1,-1,-1
493,41,1169.06,391.50,44.55,90.81,0.9091,-1,-1,-1
493,31,1219.26,610.13,64.81,157.20,0.8883,-1,-1,-1
493,30,1739.26,540.23,55.59,137.79,0.8778,-1,-1,-1
493,37,1484.77,381.95,33.22,97.76,0.8391,-1,-1,-1
494,29,1098.95,433.87,59.56,112.00,0.9376,-1,-1,-1
494,42,200.45,499.14,56.86,124.84,0.9296,-1,-1,-1
494,23,1701.47,474.12,44.07,110.52,0.9294,-1,-1,-1
494,24,1451.94,415.66,43.39,109.57,0.9261,-1,-1,-1
494,25,802.22,596.97,84.51,153.69,0.9258,-1,-1,-1
494,45,59.82,491.22,55.56,146.71,0.9236,-1,-1,-1
494,20,747.83,480.08,45.06,128.38,0.9217,-1,-1,-1
494,31,1222.87,609.22,64.97,157.10,0.9014,-1,-1,-1
494,30,1748.31,539.10,53.82,138.51,0.8999,-1,-1,-1
494,41,1190.35,388.27,33.63,93.81,0.8942,-1,-1,-1
494,27,308.29,407.41,35.43,108.68,0.8826,-1,-1,-1
494,37,1499.09,382.39,30.19,96.61,0.8203,-1,-1,-1
495,23,1704.30,471.37,40.13,112.31,0.9286,-1,-1,-1
495,20,752.41,479.32,44.17,127.50,0.9281,-1,-1,-1
495,24,1456.01,414.67,44.01,109.73,0.9263,-1,-1,-1
495,42,204.20,494.44,61.22,128.08,0.9236,-1,-1,-1
495,30,1754.28,536.65,53.65,139.72,0.9209,-1,-1,-1
495,45,65.17,488.64,51.63,147.03,0.9205,-1,-1,-1
495,41,1193.61,388.64,40.12,92.50,0.9197,-1,-1,-1
495,29,1106.22,432.06,74.52,111.01,0.9194,-1,-1,-1
495,25,801.66,597.15,92.20,154.18,0.9142,-1,-1,-1
495,27,310.94,405.50,33.31,108.90,0.9078,-1,-1,-1
495,31,1225.83,608.19,66.50,155.59,0.8976,-1,-1,-1
495,37,1505.09,379.84,37.65,98.33,0.8264,-1,-1,-1
496,29,1114.14,431.24,81.84,109.02,0.9294,-1,-1,-1
496,25,814.43,595.45,87.15,153.51,0.9286,-1,-1,-1
496,45,68.65,487.19,50.24,145.13,0.9252,-1,-1,-1
496,20,755.35,478.47,43.76,127.85,0.9214,-1,-1,-1
496,23,1705.39,467.77,36.86,114.06,0.9213,-1,-1,-1
496,41,1196.82,387.20,48.96,93.45,0.9213,-1,-1,-1
496,42,209.82,489.15,62.55,131.16,0.9195,-1,-1,-1
496,37,1509.25,377.37,50.75,100.72,0.9179,-1,-1,-1
496,24,1459.84,413.11,43.32,110.33,0.9174,-1,-1,-1
496,31,1227.89,607.14,66.80,154.83,0.9084,-1,-1,-1
496,27,312.33,405.05,33.35,108.63,0.9061,-1,-1,-1
496,30,1760.30,533.95,53.62,140.79,0.8231,-1,-1,-1
496,46,332.77,356.94,34.93,95.36,0.7882,-1,-1,-1
496,47,1760.05,533.51,53.87,140.86,0.5504,-1,-1,-1
497,25,821.01,595.12,84.42,153.16,0.9344,-1,-1,-1
497,24,1463.93,412.22,41.87,110.41,0.9293,-1,-1,-1
497,45,71.66,486.07,50.47,146.12,0.9268,-1,-1,-1
497,20,757.15,477.15,42.78,128.12,0.9232,-1,-1,-1
497,29,1125.70,429.94,80.56,110.73,0.9231,-1,-1,-1
497,41,1199.57,384.01,55.53,95.03,0.9158,-1,-1,-1
497,31,1232.87,605.63,64.66,155.57,0.9152,-1,-1,-1
497,23,1705.11,466.29,33.61,114.47,0.9108,-1,-1,-1
497,37,1514.01,375.48,52.91,101.28,0.9102,-1,-1,-1
497,27,313.07,403.08,34.65,108.82,0.9087,-1,-1,-1
497,42,216.45,486.71,66.31,132.56,0.9057,-1,-1,-1
497,46,335.82,355.87,34.16,95.36,0.8743,-1,-1,-1
497,30,1766.35,530.50,52.72,143.98,0.8506,-1,-1,-1
497,48,0.54,653.51,68.63,174.32,0.8430,-1,-1,-1
497,47,1765.24,530.27,53.83,143.51,0.7372,-1,-1,-1
498,37,1520.59,375.82,58.51,99.30,0.9345,-1,-1,-1
498,45,74.91,484.82,51.51,146.74,0.9288,-1,-1,-1
498,41,1207.19,382.41,57.85,95.59,0.9246,-1,-1,-1
498,24,1466.21,411.99,41.78,109.87,0.9216,-1,-1,-1
498,25,832.60,593.71,78.54,154.56,0.9137,-1,-1,-1
498,27,313.09,403.04,37.58,108.58,0.9114,-1,-1,-1
498,23,1704.59,465.90,35.57,113.46,0.9107,-1,-1,-1
498,42,221.60,484.91,69.71,127.21,0.9106,-1,-1,-1
498,29,1139.92,431.16,71.93,109.80,0.8934,-1,-1,-1
498,20,759.85,476.07,42.58,128.34,0.8889,-1,-1,-1
498,30,1772.45,527.83,53.24,146.50,0.8881,-1,-1,-1
498,31,1241.29,603.36,58.22,155.39,0.8856,-1,-1,-1
498,48,1.80,651.59,75.83,180.16,0.8327,-1,-1,-1
498,46,337.96,354.66,32.99,95.17,0.7534,-1,-1,-1
498,47,1772.28,528.70,53.37,144.11,0.6603,-1,-1,-1
499,45,79.46,483.68,52.30,146.91,0.9228,-1,-1,-1
499,24,1470.98,411.59,40.52,109.34,0.9224,-1,-1,-1
499,31,1248.21,602.11,54.70,154.46,0.9202,-1,-1,-1
499,42,226.17,483.85,75.58,124.62,0.9172,-1,-1,-1
499,27,315.52,402.75,38.51,108.69,0.9145,-1,-1,-1
499,37,1528.27,375.79,67.52,97.86,0.9086,-1,-1,-1
499,25,846.52,590.97,69.46,156.27,0.9072,-1,-1,-1
499,20,762.10,475.50,43.48,128.87,0.9046,-1,-1,-1
499,41,1213.13,381.69,67.33,95.20,0.9039,-1,-1,-1
499,29,1158.20,432.45,64.46,107.00,0.9024,-1,-1,-1
499,23,1703.57,465.64,39.08,113.35,0.8953,-1,-1,-1
499,30,1777.89,526.96,54.23,144.15,0.8857,-1,-1,-1
499,47,1777.22,526.12,54.95,145.56,0.7572,-1,-1,-1
499,46,340.76,355.30,34.40,94.61,0.7083,-1,-1,-1
499,48,0.00,650.35,81.39,172.32,0.6322,-1,-1,-1
499,21,1724.39,376.31,37.37,102.81,0.3876,-1,-1,-1
500,24,1474.81,410.64,40.01,109.64,0.9229,-1,-1,-1
500,31,1256.35,601.36,49.83,152.36,0.9195,-1,-1,-1
500,23,1700.52,465.52,45.04,114.10,0.9178,-1,-1,-1
500,42,231.56,484.38,78.90,121.81,0.9168,-1,-1,-1
500,20,764.97,475.07,42.08,128.30,0.9166,-1,-1,-1
500,37,1537.16,376.21,74.89,97.27,0.9117,-1,-1,-1
500,41,1226.62,381.11,65.87,97.22,0.9093,-1,-1,-1
500,29,1187.19,424.45,53.22,115.54,0.9053,-1,-1,-1
500,27,320.43,401.60,36.22,109.02,0.8886,-1,-1,-1
500,45,82.41,482.19,55.43,146.87,0.8638,-1,-1,-1
500,30,1784.02,527.16,53.99,143.59,0.8316,-1,-1,-1
500,25,862.39,589.72,58.57,157.32,0.7789,-1,-1,-1
500,48,32.13,649.29,54.55,91.85,0.7603,-1,-1,-1
500,46,345.23,356.21,33.92,92.60,0.5321,-1,-1,-1
500,21,1726.86,377.08,37.25,83.89,0.3187,-1,-1,-1
501,24,1479.35,408.93,39.97,110.29,0.9289,-1,-1,-1
501,29,1198.71,422.26,52.89,116.53,0.9276,-1,-1,-1
501,45,85.47,481.98,57.40,146.92,0.9185,-1,-1,-1
501,20,767.44,474.79,40.46,128.74,0.9164,-1,-1,-1
501,23,1696.90,465.22,52.18,113.47,0.9164,-1,-1,-1
501,31,1263.48,599.86,45.82,153.00,0.9140,-1,-1,-1
501,42,237.21,484.00,83.87,122.29,0.9107,-1,-1,-1
501,37,1550.11,377.25,72.82,98.05,0.8950,-1,-1,-1
501,41,1244.23,381.66,52.87,95.30,0.8670,-1,-1,-1
501,46,347.22,354.37,34.60,94.29,0.8653,-1,-1,-1
501,27,321.54,402.17,37.64,107.90,0.8500,-1,-1,-1
501,25,878.26,589.58,44.28,119.89,0.8435,-1,-1,-1
501,21,1730.53,375.35,41.76,102.21,0.8370,-1,-1,-1
501,30,1788.17,527.83,56.05,138.90,0.7445,-1,-1,-1
501,47,1787.73,528.88,56.07,138.78,0.5639,-1,-1,-1
501,48,41.30,648.14,48.35,122.24,0.5619,-1,-1,-1
502,24,1481.64,407.11,38.77,110.16,0.9294,-1,-1,-1
502,23,1691.35,465.59,58.81,112.87,0.9281,-1,-1,-1
502,29,1203.06,416.35,55.21,121.14,0.9235,-1,-1,-1
502,45,88.95,481.23,54.18,146.48,0.9221,-1,-1,-1
502,20,768.40,474.30,40.28,128.53,0.9136,-1,-1,-1
502,42,241.87,481.49,79.02,124.27,0.9031,-1,-1,-1
502,25,884.88,589.04,42.50,123.17,0.8976,-1,-1,-1
502,37,1560.82,378.41,65.58,97.42,0.8968,-1,-1,-1
502,31,1265.97,598.11,44.25,153.72,0.8663,-1,-1,-1
502,27,320.55,399.77,38.09,111.17,0.8555,-1,-1,-1
502,41,1275.19,381.12,33.14,94.94,0.8204,-1,-1,-1
502,46,349.25,353.51,33.53,94.74,0.8196,-1,-1,-1
502,48,49.38,646.90,41.42,101.06,0.7826,-1,-1,-1
502,47,1792.29,528.68,55.26,137.91,0.7022,-1,-1,-1
502,21,1730.67,373.75,45.15,103.22,0.6397,-1,-1,-1
502,30,1792.49,527.94,55.13,138.09,0.6295,-1,-1,-1
503,24,1481.80,406.69,39.09,109.85,0.9319,-1,-1,-1
503,45,89.25,480.66,51.80,146.39,0.9255,-1,-1,-1
503,23,1680.54,465.45,69.26,112.94,0.9237,-1,-1,-1
503,29,1207.85,414.30,59.65,122.66,0.9107,-1,-1,-1
503,42,248.54,478.55,66.81,126.72,0.9091,-1,-1,-1
503,37,1574.11,381.63,58.99,94.16,0.8938,-1,-1,-1
503,20,767.94,473.81,37.64,129.28,0.8923,-1,-1,-1
503,31,1266.34,597.19,43.10,154.61,0.8913,-1,-1,-1
503,48,55.80,645.83,36.83,98.88,0.8772,-1,-1,-1
503,41,1277.80,381.43,40.30,94.95,0.8592,-1,-1,-1
503,25,888.21,589.63,46.10,156.91,0.8467,-1,-1,-1
503,27,321.35,399.20,32.03,109.76,0.8452,-1,-1,-1
503,21,1733.18,373.05,43.26,103.81,0.7188,-1,-1,-1
503,46,349.14,352.74,33.32,94.68,0.6638,-1,-1,-1
503,30,1795.43,526.32,52.28,137.03,0.6543,-1,-1,-1
503,47,1795.18,527.43,52.65,136.75,0.5620,-1,-1,-1
504,45,88.02,480.90,49.61,146.59,0.9285,-1,-1,-1
504,24,1481.14,406.11,38.91,110.55,0.9254,-1,-1,-1
504,23,1677.30,465.62,68.69,113.03,0.9220,-1,-1,-1
504,42,250.84,474.77,58.23,129.92,0.9121,-1,-1,-1
504,29,1210.77,413.59,68.43,121.84,0.9112,-1,-1,-1
504,20,765.96,474.07,38.54,128.74,0.8932,-1,-1,-1
504,48,59.78,645.79,35.57,100.22,0.8762,-1,-1,-1
504,41,1276.54,379.22,47.75,95.55,0.8680,-1,-1,-1
504,21,1733.31,373.20,45.86,103.68,0.8660,-1,-1,-1
504,37,1586.92,379.35,47.32,96.18,0.8610,-1,-1,-1
504,25,887.79,589.17,53.45,157.03,0.8554,-1,-1,-1
504,30,1796.98,525.05,52.80,138.80,0.8432,-1,-1,-1
504,46,347.20,352.02,34.58,94.90,0.7966,-1,-1,-1
504,27,320.18,398.25,28.30,81.33,0.7570,-1,-1,-1
504,31,1267.63,598.61,39.76,77.89,0.7375,-1,-1,-1
504,47,1796.65,525.29,53.18,138.54,0.5683,-1,-1,-1
505,41,1280.08,376.07,48.25,98.35,0.9286,-1,-1,-1
505,45,87.49,480.79,48.77,146.74,0.9275,-1,-1,-1
505,24,1480.71,405.76,38.95,111.02,0.9260,-1,-1,-1
505,29,1216.84,413.71,73.00,118.54,0.9255,-1,-1,-1
505,23,1672.79,465.42,71.46,113.08,0.9225,-1,-1,-1
505,42,253.52,471.95,61.57,131.48,0.9055,-1,-1,-1
505,21,1730.40,373.67,51.32,103.06,0.8904,-1,-1,-1
505,30,1799.46,522.72,53.49,141.66,0.8871,-1,-1,-1
505,20,764.03,474.02,39.53,127.61,0.8748,-1,-1,-1
505,37,1602.83,379.22,38.43,94.99,0.8682,-1,-1,-1
505,25,887.99,591.32,52.82,155.55,0.8661,-1,-1,-1
505,48,64.09,645.41,45.70,101.93,0.7865,-1,-1,-1
505,31,1267.81,598.29,38.12,78.49,0.7538,-1,-1,-1
505,27,318.83,397.10,29.18,77.37,0.6626,-1,-1,-1
505,46,346.33,353.21,34.85,93.31,0.5264,-1,-1,-1
505,47,1799.02,522.01,53.63,141.95,0.4250,-1,-1,-1
506,45,88.15,479.79,48.03,146.68,0.9315,-1,-1,-1
506,24,1481.64,404.64,38.60,110.36,0.9296,-1,-1,-1
506,41,1283.81,375.49,51.90,98.40,0.9288,-1,-1,-1
506,23,1673.36,465.13,66.27,112.23,0.9197,-1,-1,-1
506,29,1225.85,414.51,69.09,119.07,0.9142,-1,-1,-1
506,21,1730.19,373.15,53.24,102.43,0.8965,-1,-1,-1
506,20,763.58,473.29,39.79,127.66,0.8936,-1,-1,-1
506,37,1607.37,371.87,43.58,101.16,0.8930,-1,-1,-1
506,42,255.75,469.86,65.80,128.59,0.8831,-1,-1,-1
506,25,886.64,592.64,77.79,155.58,0.8614,-1,-1,-1
506,27,315.72,393.97,32.06,83.32,0.7714,-1,-1,-1
506,47,1801.79,520.54,52.79,141.89,0.7483,-1,-1,-1
506,30,1802.33,520.43,52.20,142.22,0.7024,-1,-1,-1
506,31,1268.22,597.14,37.12,79.30,0.3995,-1,-1,-1
507,45,86.89,478.70,50.65,146.68,0.9322,-1,-1,-1
507,24,1481.17,404.36,38.27,110.09,0.9269,-1,-1,-1
507,23,1669.81,463.47,61.58,112.44,0.9245,-1,-1,-1
507,41,1287.82,372.10,54.89,100.67,0.9205,-1,-1,-1
507,29,1238.43,415.45,57.19,117.45,0.9035,-1,-1,-1
507,42,255.34,468.66,66.74,124.60,0.9027,-1,-1,-1
507,30,1804.12,518.29,52.01,142.76,0.9012,-1,-1,-1
507,20,762.65,471.56,40.31,128.55,0.8990,-1,-1,-1
507,37,1609.17,366.52,48.13,106.36,0.8987,-1,-1,-1
507,27,311.13,393.43,35.45,97.26,0.8084,-1,-1,-1
507,21,1732.46,371.19,52.92,103.45,0.7873,-1,-1,-1
507,25,886.18,591.96,66.71,152.77,0.7325,-1,-1,-1
507,49,1264.58,594.56,39.71,154.31,0.6129,-1,-1,-1
507,46,345.21,350.73,33.45,94.49,0.4932,-1,-1,-1
507,47,1803.44,518.89,52.93,142.12,0.3765,-1,-1,-1
508,23,1665.11,461.07,56.08,112.79,0.9366,-1,-1,-1
508,45,84.34,477.34,52.88,145.95,0.9274,-1,-1,-1
508,24,1479.48,402.90,39.17,110.64,0.9232,-1,-1,-1
508,25,884.82,591.23,70.38,155.20,0.9156,-1,-1,-1
508,41,1294.08,371.26,56.07,100.08,0.9136,-1,-1,-1
508,47,1803.84,516.98,52.73,142.17,0.9065,-1,-1,-1
508,42,253.73,467.95,49.16,121.23,0.9059,-1,-1,-1
508,20,759.88,470.82,40.56,128.27,0.9003,-1,-1,-1
508,37,1609.70,367.62,57.01,102.33,0.8994,-1,-1,-1
508,29,1255.35,417.87,47.89,113.86,0.8815,-1,-1,-1
508,27,304.87,395.14,37.19,101.43,0.8394,-1,-1,-1
508,46,341.95,349.79,33.91,95.31,0.8289,-1,-1,-1
508,30,1803.19,518.03,53.48,141.20,0.5773,-1,-1,-1
508,49,1261.22,593.35,41.57,153.64,0.4816,-1,-1,-1
509,23,1651.70,459.52,57.33,112.50,0.9323,-1,-1,-1
509,25,886.22,590.56,73.83,153.79,0.9281,-1,-1,-1
509,42,253.50,467.53,44.33,120.22,0.9257,-1,-1,-1
509,45,81.96,475.37,53.79,145.55,0.9233,-1,-1,-1
509,24,1475.47,401.24,43.74,110.64,0.9164,-1,-1,-1
509,41,1298.88,371.07,55.46,98.88,0.9160,-1,-1,-1
509,29,1268.35,414.57,38.35,115.16,0.9120,-1,-1,-1
509,50,47.72,642.80,93.13,170.24,0.9057,-1,-1,-1
509,37,1610.85,370.57,59.93,96.82,0.9022,-1,-1,-1
509,27,300.58,391.91,37.03,104.10,0.8958,-1,-1,-1
509,47,1804.18,516.65,52.10,140.43,0.8953,-1,-1,-1
509,20,756.47,469.17,41.77,128.09,0.8592,-1,-1,-1
509,46,339.06,349.06,32.49,94.16,0.8485,-1,-1,-1
509,49,1257.51,592.07,41.68,153.40,0.8021,-1,-1,-1
509,30,1803.91,517.78,52.54,140.17,0.4309,-1,-1,-1
510,42,253.03,465.14,43.48,121.84,0.9289,-1,-1,-1
510,23,1638.24,458.51,55.21,111.53,0.9248,-1,-1,-1
510,45,77.70,474.22,56.18,144.34,0.9245,-1,-1,-1
510,29,1269.01,408.73,43.11,119.19,0.9201,-1,-1,-1
510,24,1464.60,399.78,54.81,110.47,0.9164,-1,-1,-1
510,50,48.74,641.18,94.81,169.58,0.9112,-1,-1,-1
510,41,1306.03,368.89,48.17,100.13,0.9021,-1,-1,-1
510,49,1251.42,590.18,44.26,153.75,0.8994,-1,-1,-1
510,47,1801.16,515.66,54.07,140.02,0.8752,-1,-1,-1
510,37,1615.45,369.66,66.14,102.60,0.8627,-1,-1,-1
510,27,294.87,390.08,36.74,102.84,0.8616,-1,-1,-1
510,46,334.33,346.75,34.80,94.56,0.8455,-1,-1,-1
510,25,886.52,589.26,70.01,150.79,0.8358,-1,-1,-1
510,20,752.14,467.86,39.94,128.34,0.7980,-1,-1,-1
510,30,1800.22,515.81,54.89,139.90,0.7121,-1,-1,-1
510,21,1725.61,368.59,49.50,101.59,0.5338,-1,-1,-1
511,49,1243.54,588.10,48.18,150.27,0.9255,-1,-1,-1
511,24,1458.17,399.42,58.52,108.94,0.9252,-1,-1,-1
511,42,250.77,461.60,45.16,123.92,0.9247,-1,-1,-1
511,45,72.25,471.77,57.14,142.97,0.9238,-1,-1,-1
511,29,1265.89,404.58,53.47,121.97,0.9167,-1,-1,-1
511,23,1626.17,456.69,55.42,112.68,0.8991,-1,-1,-1
511,47,1798.50,514.30,55.45,139.50,0.8888,-1,-1,-1
511,25,890.78,586.31,67.33,156.96,0.8876,-1,-1,-1
511,20,747.28,466.21,41.29,128.53,0.8637,-1,-1,-1
511,48,84.55,638.59,56.42,170.66,0.8295,-1,-1,-1
511,37,1617.75,375.02,60.82,80.36,0.7992,-1,-1,-1
511,27,291.67,389.04,31.24,98.58,0.7673,-1,-1,-1
511,50,55.70,638.96,85.40,169.06,0.7292,-1,-1,-1
511,46,330.23,344.91,35.59,95.46,0.6904,-1,-1,-1
511,21,1725.47,365.23,49.42,103.74,0.6442,-1,-1,-1
511,30,1797.99,512.32,55.77,141.72,0.6346,-1,-1,-1
511,41,1311.58,369.89,43.88,98.06,0.5621,-1,-1,-1
512,29,1265.93,402.63,59.44,121.85,0.9309,-1,-1,-1
512,49,1234.19,585.46,54.40,152.07,0.9257,-1,-1,-1
512,45,66.95,469.91,59.04,144.47,0.9205,-1,-1,-1
512,48,88.41,637.05,49.35,110.65,0.9131,-1,-1,-1
512,24,1452.59,398.72,58.59,108.18,0.9122,-1,-1,-1
512,42,248.68,456.66,63.44,126.76,0.9119,-1,-1,-1
512,23,1612.58,446.59,62.49,121.70,0.9072,-1,-1,-1
512,47,1795.07,511.78,56.45,139.54,0.8935,-1,-1,-1
512,41,1325.92,369.15,33.90,96.37,0.8728,-1,-1,-1
512,27,286.43,388.10,33.73,99.38,0.8456,-1,-1,-1
512,20,743.05,464.01,41.39,129.30,0.8409,-1,-1,-1
512,37,1623.93,370.50,60.69,89.49,0.8105,-1,-1,-1
512,46,324.89,341.84,33.82,96.61,0.7910,-1,-1,-1
512,25,898.51,658.28,57.81,82.85,0.7647,-1,-1,-1
513,45,56.88,468.00,63.37,144.67,0.9277,-1,-1,-1
513,29,1263.74,401.08,71.87,119.34,0.9236,-1,-1,-1
513,24,1445.97,397.66,58.96,107.92,0.9156,-1,-1,-1
513,47,1790.80,509.85,57.56,138.43,0.9134,-1,-1,-1
513,49,1225.07,584.23,59.65,151.40,0.9122,-1,-1,-1
513,42,245.18,452.83,63.16,129.26,0.9090,-1,-1,-1
513,23,1599.28,449.48,67.79,117.58,0.9011,-1,-1,-1
513,41,1324.36,369.33,38.04,94.66,0.8894,-1,-1,-1
513,48,88.92,634.56,46.06,108.48,0.8184,-1,-1,-1
513,20,737.09,463.99,41.87,127.69,0.7652,-1,-1,-1
513,25,906.60,687.57,44.00,52.26,0.7399,-1,-1,-1
513,37,1634.29,366.65,64.99,98.25,0.7090,-1,-1,-1
513,27,280.86,388.55,34.61,88.56,0.6157,-1,-1,-1
514,45,46.84,466.20,67.76,145.95,0.9356,-1,-1,-1
514,29,1264.17,400.45,76.71,118.29,0.9290,-1,-1,-1
514,23,1586.88,449.74,73.05,115.99,0.9135,-1,-1,-1
514,42,242.18,450.47,65.07,127.97,0.9088,-1,-1,-1
514,24,1444.55,394.88,55.87,109.56,0.8898,-1,-1,-1
514,47,1789.69,507.99,55.89,137.34,0.8589,-1,-1,-1
514,41,1321.07,371.05,45.90,91.19,0.7596,-1,-1,-1
514,37,1645.14,364.53,34.13,99.30,0.7516,-1,-1,-1
514,20,731.54,462.44,42.07,128.78,0.7293,-1,-1,-1
514,46,313.21,341.61,33.83,93.84,0.7042,-1,-1,-1
514,27,273.38,385.18,34.63,84.93,0.6815,-1,-1,-1
514,50,81.34,633.26,46.99,172.67,0.6745,-1,-1,-1
514,51,1731.06,428.29,21.56,35.01,0.6508,-1,-1,-1
514,49,1221.35,581.73,62.01,152.71,0.5336,-1,-1,-1
514,21,1730.02,360.98,33.91,102.24,0.4732,-1,-1,-1
514,25,913.23,682.99,32.14,56.87,0.4302,-1,-1,-1
515,29,1267.27,400.27,74.54,118.14,0.9295,-1,-1,-1
515,45,36.56,464.54,72.20,146.56,0.9176,-1,-1,-1
515,24,1433.44,393.17,63.62,110.46,0.9171,-1,-1,-1
515,23,1578.27,449.80,73.63,114.72,0.9156,-1,-1,-1
515,42,239.35,449.13,62.18,125.22,0.9117,-1,-1,-1
515,49,1216.63,581.29,69.96,151.87,0.9104,-1,-1,-1
515,47,1788.05,505.61,53.54,138.44,0.9020,-1,-1,-1
515,37,1642.37,356.69,44.28,105.84,0.8982,-1,-1,-1
515,41,1325.49,374.20,45.81,80.28,0.8860,-1,-1,-1
515,48,89.03,631.58,46.92,122.25,0.8755,-1,-1,-1
515,52,911.66,580.86,41.54,96.04,0.8595,-1,-1,-1
515,20,726.53,462.29,41.45,128.03,0.8516,-1,-1,-1
515,51,1729.87,422.60,27.28,39.63,0.8235,-1,-1,-1
515,25,912.86,679.96,33.31,61.05,0.7634,-1,-1,-1
515,27,267.10,385.61,36.89,85.24,0.6781,-1,-1,-1
515,21,1728.20,355.02,34.04,89.18,0.5362,-1,-1,-1
516,42,235.70,448.48,58.43,123.74,0.9214,-1,-1,-1
516,29,1273.82,401.89,66.00,116.82,0.9194,-1,-1,-1
516,45,25.83,463.93,76.03,146.47,0.9172,-1,-1,-1
516,24,1430.11,392.45,64.32,109.54,0.9156,-1,-1,-1
516,23,1567.64,449.20,77.66,114.57,0.9154,-1,-1,-1
516,49,1214.26,579.59,71.06,153.44,0.9063,-1,-1,-1
516,47,1785.92,503.97,52.97,138.35,0.8988,-1,-1,-1
516,51,1727.78,419.24,31.01,42.29,0.8807,-1,-1,-1
516,37,1640.92,353.49,48.69,107.92,0.8793,-1,-1,-1
516,41,1329.16,369.23,46.80,87.37,0.8668,-1,-1,-1
516,50,88.48,630.94,54.55,171.22,0.8458,-1,-1,-1
516,20,720.05,460.49,45.29,129.07,0.8334,-1,-1,-1
516,52,908.76,581.36,51.96,161.28,0.7730,-1,-1,-1
516,46,301.92,339.16,33.81,94.83,0.7029,-1,-1,-1
516,27,260.26,384.13,36.01,82.66,0.6239,-1,-1,-1
516,21,1727.58,358.74,32.48,85.21,0.2718,-1,-1,-1
517,23,1555.26,448.94,80.96,113.79,0.9276,-1,-1,-1
517,45,18.22,464.13,77.13,146.36,0.9202,-1,-1,-1
517,42,232.06,449.84,56.00,119.22,0.9143,-1,-1,-1
517,37,1639.87,358.95,54.61,102.72,0.9131,-1,-1,-1
517,47,1782.81,502.66,53.21,139.53,0.9059,-1,-1,-1
517,29,1283.67,402.38,58.76,115.84,0.9022,-1,-1,-1
517,49,1212.94,581.05,71.86,150.77,0.9019,-1,-1,-1
517,21,1723.41,356.88,37.87,104.55,0.9015,-1,-1,-1
517,24,1426.40,392.43,64.52,109.43,0.8958,-1,-1,-1
517,50,87.46,631.74,64.02,174.92,0.8920,-1,-1,-1
