383,9,1050.05,495.80,38.82,90.80,0.8431,-1,-1,-1
383,4,1756.07,436.14,41.25,70.19,0.6869,-1,-1,-1
383,45,320.52,557.94,14.70,14.27,0.4490,-1,-1,-1
384,35,1175.13,485.44,33.55,89.49,0.9469,-1,-1,-1
384,37,1374.72,407.20,44.23,77.51,0.9370,-1,-1,-1
384,5,672.76,484.20,54.72,81.84,0.9345,-1,-1,-1
384,9,1044.92,496.54,43.14,88.42,0.9258,-1,-1,-1
384,18,1714.33,521.60,42.31,96.86,0.9243,-1,-1,-1
384,1,1195.12,710.90,37.39,104.79,0.9240,-1,-1,-1
384,34,1550.36,724.08,76.02,112.12,0.9239,-1,-1,-1
384,7,1217.84,415.86,39.77,70.32,0.9232,-1,-1,-1
384,14,1689.39,624.67,77.47,106.10,0.9232,-1,-1,-1
384,6,1740.78,568.79,35.96,104.89,0.9178,-1,-1,-1
384,19,1574.81,506.38,31.95,88.03,0.9116,-1,-1,-1
384,2,1174.80,365.85,46.79,67.84,0.9103,-1,-1,-1
384,10,1090.36,588.44,46.25,100.70,0.9056,-1,-1,-1
384,26,615.95,413.99,28.46,72.93,0.8964,-1,-1,-1
384,44,276.73,489.34,57.00,92.06,0.8919,-1,-1,-1
384,4,1751.55,429.54,34.25,75.67,0.8872,-1,-1,-1
384,3,598.63,744.03,52.99,97.87,0.8241,-1,-1,-1
384,45,318.74,558.05,16.20,15.91,0.3017,-1,-1,-1
385,35,1178.79,486.40,33.52,87.05,0.9353,-1,-1,-1
385,7,1215.41,412.05,43.40,72.66,0.9343,-1,-1,-1
385,1,1200.37,712.04,43.34,104.57,0.9307,-1,-1,-1
385,5,662.21,482.51,66.33,78.57,0.9303,-1,-1,-1
385,9,1042.57,496.09,46.82,88.30,0.9249,-1,-1,-1
385,18,1712.45,521.93,43.12,96.64,0.9238,-1,-1,-1
385,6,1738.76,567.28,43.23,104.67,0.9235,-1,-1,-1
385,44,284.46,487.78,49.44,93.05,0.9216,-1,-1,-1
385,19,1577.26,505.60,31.36,87.01,0.9203,-1,-1,-1
385,14,1697.16,624.82,57.50,103.74,0.9176,-1,-1,-1
385,34,1548.79,725.09,73.20,110.93,0.9164,-1,-1,-1
385,37,1374.98,406.51,30.67,76.33,0.9139,-1,-1,-1
385,4,1748.10,428.59,38.46,75.36,0.8997,-1,-1,-1
385,26,616.67,412.14,28.85,73.58,0.8938,-1,-1,-1
385,10,1091.21,584.86,48.14,101.21,0.8928,-1,-1,-1
385,2,1168.72,365.91,49.02,67.53,0.8230,-1,-1,-1
385,3,605.41,744.11,41.38,91.42,0.5748,-1,-1,-1
386,18,1711.03,523.46,41.50,95.24,0.9315,-1,-1,-1
386,44,292.98,485.95,48.75,92.27,0.9294,-1,-1,-1
386,1,1202.88,712.26,50.46,107.18,0.9286,-1,-1,-1
386,6,1726.02,566.39,58.37,106.18,0.9252,-1,-1,-1
386,14,1695.60,624.26,43.41,102.44,0.9215,-1,-1,-1
386,9,1043.44,495.25,46.36,87.63,0.9214,-1,-1,-1
386,7,1210.02,410.33,48.89,72.32,0.9185,-1,-1,-1
386,5,655.66,481.42,64.38,80.59,0.9184,-1,-1,-1
386,19,1578.00,504.15,31.63,86.49,0.9174,-1,-1,-1
386,37,1371.72,405.33,32.21,75.76,0.9165,-1,-1,-1
386,35,1182.84,486.80,30.73,86.17,0.9135,-1,-1,-1
386,34,1549.83,724.76,61.26,110.70,0.9099,-1,-1,-1
386,10,1086.27,583.15,55.12,101.14,0.9095,-1,-1,-1
386,26,610.14,409.96,35.62,73.39,0.9081,-1,-1,-1
386,4,1746.40,426.94,41.60,75.76,0.9050,-1,-1,-1
386,2,1167.84,363.56,37.93,69.29,0.8538,-1,-1,-1
386,3,604.52,743.21,41.24,110.63,0.5993,-1,-1,-1
387,18,1710.57,524.59,37.80,92.82,0.9381,-1,-1,-1
387,5,658.60,481.49,51.17,79.51,0.9320,-1,-1,-1
387,1,1210.56,712.08,48.46,109.73,0.9303,-1,-1,-1
387,26,605.18,408.54,41.59,73.59,0.9297,-1,-1,-1
387,44,301.44,484.07,46.82,93.75,0.9237,-1,-1,-1
387,9,1045.15,494.87,44.66,89.82,0.9230,-1,-1,-1
387,14,1682.91,621.96,38.95,102.75,0.9219,-1,-1,-1
387,6,1724.85,566.13,61.29,105.94,0.9213,-1,-1,-1
387,19,1579.49,503.54,33.01,88.45,0.9213,-1,-1,-1
387,4,1746.91,425.98,41.63,76.77,0.9156,-1,-1,-1
387,35,1184.44,486.81,30.59,85.35,0.9112,-1,-1,-1
387,7,1201.52,409.76,55.83,69.88,0.9108,-1,-1,-1
387,37,1367.53,404.45,38.91,75.45,0.9075,-1,-1,-1
387,10,1083.21,581.96,59.20,105.10,0.9049,-1,-1,-1
387,34,1546.02,724.97,51.32,108.57,0.8838,-1,-1,-1
387,2,1169.70,357.25,32.31,76.33,0.8565,-1,-1,-1
387,3,606.95,741.95,45.21,111.09,0.7998,-1,-1,-1
388,37,1360.41,404.12,48.67,76.00,0.9330,-1,-1,-1
388,10,1080.42,581.21,62.37,104.63,0.9309,-1,-1,-1
388,26,605.14,409.18,42.93,72.65,0.9280,-1,-1,-1
388,9,1046.99,494.84,44.14,94.07,0.9270,-1,-1,-1
388,35,1190.32,485.31,27.35,85.08,0.9269,-1,-1,-1
388,5,659.78,481.37,40.20,77.98,0.9263,-1,-1,-1
388,19,1581.11,503.71,35.79,90.22,0.9257,-1,-1,-1
388,1,1219.71,711.79,46.73,111.38,0.9250,-1,-1,-1
388,6,1725.48,567.11,61.44,105.31,0.9237,-1,-1,-1
388,4,1746.77,425.21,44.36,79.82,0.9228,-1,-1,-1
388,7,1194.38,409.22,60.61,71.84,0.9227,-1,-1,-1
388,14,1675.81,619.15,48.39,102.49,0.9213,-1,-1,-1
388,18,1712.28,523.94,32.88,92.52,0.9202,-1,-1,-1
388,34,1538.31,723.38,45.75,108.78,0.9193,-1,-1,-1
388,44,311.18,482.07,43.96,92.51,0.9179,-1,-1,-1
388,3,608.54,741.96,50.02,114.39,0.7826,-1,-1,-1
388,2,1170.14,356.55,29.64,76.14,0.6017,-1,-1,-1
389,37,1352.69,405.03,55.87,77.41,0.9322,-1,-1,-1
389,4,1744.09,426.10,47.58,80.30,0.9318,-1,-1,-1
389,9,1048.71,495.62,43.38,95.14,0.9311,-1,-1,-1
389,44,319.75,480.39,44.21,93.22,0.9302,-1,-1,-1
389,14,1670.30,616.66,55.14,104.64,0.9285,-1,-1,-1
389,1,1230.30,712.50,46.13,113.45,0.9224,-1,-1,-1
389,6,1729.40,567.59,55.09,104.56,0.9217,-1,-1,-1
389,5,655.43,479.54,35.85,78.70,0.9206,-1,-1,-1
389,34,1532.81,720.52,56.63,109.75,0.9197,-1,-1,-1
389,10,1073.02,581.69,69.41,107.14,0.9104,-1,-1,-1
389,7,1193.72,410.50,55.31,72.47,0.9103,-1,-1,-1
389,35,1194.37,484.54,27.35,85.47,0.9079,-1,-1,-1
389,19,1583.18,504.37,38.07,89.55,0.9076,-1,-1,-1
389,18,1713.71,521.93,32.62,92.84,0.8967,-1,-1,-1
389,3,605.26,743.32,56.56,116.22,0.8701,-1,-1,-1
389,26,611.35,408.24,34.96,70.76,0.8605,-1,-1,-1
389,2,1169.81,355.46,33.13,76.46,0.7181,-1,-1,-1
390,34,1528.41,717.93,62.74,112.41,0.9260,-1,-1,-1
390,14,1657.49,615.14,67.86,102.56,0.9257,-1,-1,-1
390,6,1736.19,567.19,43.97,103.69,0.9243,-1,-1,-1
390,7,1197.44,411.18,42.83,71.02,0.9241,-1,-1,-1
390,4,1743.76,427.57,45.93,81.77,0.9226,-1,-1,-1
390,9,1048.75,497.84,44.39,96.04,0.9219,-1,-1,-1
390,1,1238.99,714.30,44.39,108.83,0.9170,-1,-1,-1
390,5,650.35,476.93,37.13,80.66,0.9141,-1,-1,-1
390,35,1198.72,482.92,28.67,88.75,0.9116,-1,-1,-1
390,37,1355.06,407.53,48.92,75.91,0.9100,-1,-1,-1
390,18,1711.60,520.22,37.56,91.73,0.9090,-1,-1,-1
390,44,328.86,479.48,45.73,93.80,0.9079,-1,-1,-1
390,10,1074.46,585.21,66.41,104.53,0.9065,-1,-1,-1
390,19,1584.15,506.85,39.49,91.28,0.9057,-1,-1,-1
390,46,1879.13,596.75,38.02,100.74,0.9033,-1,-1,-1
390,26,613.71,408.25,34.15,71.37,0.8916,-1,-1,-1
390,2,1168.62,354.95,32.59,76.02,0.8726,-1,-1,-1
390,3,604.21,743.06,62.77,118.36,0.7044,-1,-1,-1
391,34,1521.53,717.23,69.04,112.57,0.9385,-1,-1,-1
391,9,1050.34,500.64,42.57,96.14,0.9321,-1,-1,-1
391,5,645.25,475.12,40.96,80.62,0.9275,-1,-1,-1
391,14,1645.95,613.71,77.73,101.73,0.9246,-1,-1,-1
391,6,1740.00,564.54,34.43,105.45,0.9218,-1,-1,-1
391,1,1247.52,715.02,43.49,108.30,0.9209,-1,-1,-1
391,18,1709.55,519.60,41.33,95.42,0.9184,-1,-1,-1
391,19,1583.67,509.39,38.94,89.81,0.9152,-1,-1,-1
391,26,607.48,407.33,41.10,71.85,0.9132,-1,-1,-1
391,4,1744.26,429.17,38.60,79.85,0.9119,-1,-1,-1
391,44,337.55,479.11,45.99,92.52,0.9113,-1,-1,-1
391,10,1076.85,586.26,57.30,103.46,0.8923,-1,-1,-1
391,37,1357.96,408.63,33.76,75.48,0.8918,-1,-1,-1
391,7,1197.51,410.01,30.12,71.70,0.8700,-1,-1,-1
391,35,1199.47,482.10,34.92,89.94,0.8443,-1,-1,-1
391,2,1171.12,358.14,32.19,72.53,0.8192,-1,-1,-1
391,3,615.75,743.84,42.98,84.28,0.7430,-1,-1,-1
392,14,1640.45,615.42,78.60,99.58,0.9274,-1,-1,-1
392,26,603.31,405.63,46.77,73.41,0.9273,-1,-1,-1
392,44,345.09,478.78,48.25,91.59,0.9261,-1,-1,-1
392,19,1584.84,512.29,40.07,87.99,0.9253,-1,-1,-1
392,1,1256.18,715.66,40.58,106.68,0.9236,-1,-1,-1
392,9,1051.59,503.32,40.56,94.08,0.9231,-1,-1,-1
392,6,1740.73,562.73,33.52,107.39,0.9216,-1,-1,-1
392,37,1353.77,407.42,33.27,76.49,0.9212,-1,-1,-1
392,34,1513.35,717.03,75.14,111.85,0.9204,-1,-1,-1
392,5,639.35,473.78,42.87,78.23,0.9203,-1,-1,-1
392,18,1708.65,519.83,44.92,94.23,0.9155,-1,-1,-1
392,4,1744.20,431.39,31.41,78.02,0.9149,-1,-1,-1
392,35,1200.91,482.40,37.42,89.58,0.8951,-1,-1,-1
392,7,1192.14,408.99,30.42,71.12,0.8801,-1,-1,-1
392,2,1170.89,359.48,32.20,73.32,0.7848,-1,-1,-1
392,10,1076.28,589.76,47.38,98.94,0.6620,-1,-1,-1
392,3,615.72,747.14,37.62,73.26,0.6440,-1,-1,-1
393,44,353.46,477.07,47.52,91.88,0.9316,-1,-1,-1
393,26,606.20,404.84,47.12,71.86,0.9288,-1,-1,-1
393,37,1347.92,406.82,38.29,76.75,0.9285,-1,-1,-1
393,9,1055.84,503.71,36.56,93.60,0.9283,-1,-1,-1
393,19,1587.84,513.31,40.28,87.23,0.9206,-1,-1,-1
393,14,1647.34,616.29,60.07,97.98,0.9178,-1,-1,-1
393,5,637.97,473.49,42.40,77.54,0.9177,-1,-1,-1
393,6,1740.88,560.96,34.45,109.26,0.9167,-1,-1,-1
393,1,1265.26,715.24,37.58,107.22,0.9158,-1,-1,-1
393,18,1703.44,520.26,51.32,96.77,0.9153,-1,-1,-1
393,4,1745.30,431.09,26.74,77.98,0.9077,-1,-1,-1
393,34,1513.53,717.09,70.44,112.07,0.9074,-1,-1,-1
393,7,1188.17,408.70,39.81,72.23,0.8997,-1,-1,-1
393,10,1071.02,585.45,41.00,101.49,0.8826,-1,-1,-1
393,2,1167.46,354.58,36.68,78.64,0.8488,-1,-1,-1
393,35,1204.77,483.05,39.93,88.87,0.7013,-1,-1,-1
393,3,615.70,746.95,51.77,90.97,0.4733,-1,-1,-1
394,37,1347.79,405.97,38.73,77.28,0.9369,-1,-1,-1
394,19,1592.14,513.02,38.68,87.64,0.9303,-1,-1,-1
394,1,1272.38,715.88,39.06,106.89,0.9298,-1,-1,-1
394,7,1180.74,407.38,48.85,72.56,0.9287,-1,-1,-1
394,26,612.67,404.08,43.61,72.18,0.9287,-1,-1,-1
394,44,362.44,475.38,43.76,91.57,0.9253,-1,-1,-1
394,9,1061.13,503.12,32.30,89.42,0.9181,-1,-1,-1
394,14,1643.45,615.70,52.80,98.03,0.9180,-1,-1,-1
394,6,1737.16,560.33,39.85,109.15,0.9166,-1,-1,-1
394,10,1067.38,582.78,48.31,102.24,0.9118,-1,-1,-1
394,4,1743.83,429.66,32.34,78.04,0.9110,-1,-1,-1
394,18,1702.83,521.99,52.94,96.13,0.9099,-1,-1,-1
394,5,639.16,473.83,41.61,76.37,0.9088,-1,-1,-1
394,34,1515.89,719.40,59.09,109.28,0.8947,-1,-1,-1
394,2,1161.53,352.69,41.62,81.03,0.8606,-1,-1,-1
394,35,1211.17,484.19,39.24,88.92,0.8086,-1,-1,-1
394,3,612.91,750.29,45.76,110.72,0.8034,-1,-1,-1
395,37,1345.23,405.99,43.87,78.44,0.9366,-1,-1,-1
395,26,618.18,401.47,40.88,72.64,0.9357,-1,-1,-1
395,1,1278.88,717.82,41.88,108.21,0.9299,-1,-1,-1
395,19,1594.43,512.33,38.54,87.87,0.9263,-1,-1,-1
395,44,371.56,473.36,39.70,91.40,0.9259,-1,-1,-1
395,4,1741.00,428.95,39.28,78.72,0.9237,-1,-1,-1
395,14,1637.76,613.85,40.96,99.03,0.9228,-1,-1,-1
395,10,1065.63,581.49,52.73,102.66,0.9169,-1,-1,-1
395,9,1062.07,501.50,32.03,89.55,0.9123,-1,-1,-1
395,5,641.22,474.57,40.01,74.38,0.9116,-1,-1,-1
395,6,1731.97,560.03,45.95,108.33,0.9110,-1,-1,-1
395,18,1704.99,523.97,47.35,94.28,0.9062,-1,-1,-1
395,34,1510.41,719.48,51.61,107.84,0.9038,-1,-1,-1
395,7,1172.98,407.16,54.71,73.11,0.8921,-1,-1,-1
395,35,1216.55,485.50,37.77,87.09,0.8372,-1,-1,-1
395,3,608.17,750.41,46.42,109.45,0.8238,-1,-1,-1
395,2,1167.72,354.44,32.07,77.56,0.7412,-1,-1,-1
396,37,1342.94,407.12,45.91,78.26,0.9406,-1,-1,-1
396,26,627.36,400.20,34.59,72.56,0.9347,-1,-1,-1
396,4,1737.80,428.89,45.18,79.92,0.9320,-1,-1,-1
396,10,1063.19,580.08,58.47,103.91,0.9308,-1,-1,-1
396,44,379.96,471.80,42.55,89.73,0.9298,-1,-1,-1
396,14,1634.05,609.30,44.75,101.83,0.9292,-1,-1,-1
396,1,1284.84,720.19,48.03,108.05,0.9281,-1,-1,-1
396,19,1596.18,512.35,39.98,91.73,0.9279,-1,-1,-1
396,9,1063.25,501.63,34.82,90.06,0.9272,-1,-1,-1
396,34,1504.15,718.30,48.48,108.04,0.9169,-1,-1,-1
396,5,637.20,472.55,46.80,76.13,0.9145,-1,-1,-1
396,6,1732.88,560.42,47.95,106.25,0.9124,-1,-1,-1
396,18,1703.43,525.28,32.65,92.52,0.9105,-1,-1,-1
396,2,1169.56,356.36,32.91,77.02,0.8526,-1,-1,-1
396,7,1174.03,411.77,49.57,69.65,0.7439,-1,-1,-1
396,3,615.81,782.36,44.92,80.13,0.6875,-1,-1,-1
396,35,1218.79,486.53,39.03,85.60,0.3369,-1,-1,-1
397,37,1341.35,408.36,46.69,78.02,0.9421,-1,-1,-1
397,46,1846.69,584.14,54.42,99.28,0.9390,-1,-1,-1
397,44,390.59,471.79,41.25,86.14,0.9336,-1,-1,-1
397,19,1600.34,512.74,38.32,94.73,0.9278,-1,-1,-1
397,14,1631.02,607.13,49.75,102.77,0.9257,-1,-1,-1
397,18,1699.94,524.29,43.52,93.35,0.9246,-1,-1,-1
397,4,1732.96,429.42,53.19,80.32,0.9241,-1,-1,-1
397,9,1066.57,502.49,38.21,85.83,0.9238,-1,-1,-1
397,5,632.56,469.75,54.40,77.55,0.9236,-1,-1,-1
397,3,608.99,742.88,57.77,122.58,0.9234,-1,-1,-1
397,10,1055.36,579.69,68.61,103.96,0.9221,-1,-1,-1
397,1,1294.22,723.85,48.98,107.97,0.9199,-1,-1,-1
397,34,1498.98,716.28,58.71,106.97,0.9168,-1,-1,-1
397,26,637.36,397.30,29.56,72.41,0.9161,-1,-1,-1
397,6,1729.96,563.00,54.44,104.35,0.9028,-1,-1,-1
397,7,1180.89,410.99,36.79,72.30,0.8434,-1,-1,-1
397,35,1223.36,485.96,38.34,84.68,0.7947,-1,-1,-1
397,2,1173.73,355.82,29.69,74.81,0.7466,-1,-1,-1
398,37,1343.81,411.29,39.60,76.05,0.9306,-1,-1,-1
398,34,1494.75,715.78,64.10,107.66,0.9305,-1,-1,-1
398,46,1848.49,584.06,43.90,97.25,0.9268,-1,-1,-1
398,1,1296.98,725.37,53.29,108.83,0.9257,-1,-1,-1
398,14,1619.11,606.05,61.14,103.19,0.9255,-1,-1,-1
398,5,631.75,468.16,54.87,76.68,0.9248,-1,-1,-1
398,44,403.43,473.23,36.27,84.24,0.9234,-1,-1,-1
398,19,1602.52,514.82,37.60,94.33,0.9229,-1,-1,-1
398,9,1066.25,504.25,41.05,83.45,0.9222,-1,-1,-1
398,10,1048.95,580.10,72.67,105.01,0.9178,-1,-1,-1
398,4,1732.10,431.04,53.17,80.26,0.9168,-1,-1,-1
398,6,1726.77,567.10,58.61,103.36,0.9117,-1,-1,-1
398,26,641.60,393.08,29.64,76.13,0.9086,-1,-1,-1
398,7,1177.67,411.59,29.37,71.24,0.8966,-1,-1,-1
398,18,1710.87,523.22,29.56,92.45,0.8868,-1,-1,-1
398,3,614.01,743.56,55.72,123.73,0.8782,-1,-1,-1
398,35,1226.84,485.60,37.53,85.13,0.8386,-1,-1,-1
399,44,412.43,474.23,38.73,82.33,0.9269,-1,-1,-1
399,34,1487.49,714.41,70.17,108.15,0.9264,-1,-1,-1
399,46,1844.39,582.86,39.05,97.13,0.9261,-1,-1,-1
399,14,1604.86,605.03,74.71,101.84,0.9244,-1,-1,-1
399,5,635.41,467.48,47.81,71.43,0.9213,-1,-1,-1
399,18,1695.50,522.43,46.00,93.91,0.9193,-1,-1,-1
399,1,1303.33,727.83,51.22,109.78,0.9182,-1,-1,-1
399,37,1346.16,412.09,30.16,76.22,0.9155,-1,-1,-1
399,35,1231.04,485.18,36.37,86.06,0.9127,-1,-1,-1
399,7,1170.54,408.80,36.51,73.56,0.9116,-1,-1,-1
399,10,1052.04,582.18,65.91,102.71,0.9106,-1,-1,-1
399,6,1728.25,568.56,56.94,102.70,0.9105,-1,-1,-1
399,4,1734.64,432.91,45.10,79.91,0.9069,-1,-1,-1
399,26,647.26,392.53,28.61,75.39,0.9062,-1,-1,-1
399,19,1604.34,518.18,36.67,92.33,0.9042,-1,-1,-1
399,9,1068.36,507.69,40.82,73.50,0.8912,-1,-1,-1
399,3,612.97,745.68,57.91,122.99,0.8555,-1,-1,-1
399,2,1170.07,368.96,35.86,76.62,0.5434,-1,-1,-1
400,14,1600.81,605.73,73.89,100.62,0.9326,-1,-1,-1
400,18,1693.44,520.87,49.48,94.90,0.9292,-1,-1,-1
400,1,1308.16,728.09,51.97,110.69,0.9271,-1,-1,-1
400,19,1603.45,521.07,39.04,90.36,0.9267,-1,-1,-1
400,34,1478.44,714.77,76.42,107.29,0.9263,-1,-1,-1
400,10,1052.37,584.13,56.85,100.60,0.9234,-1,-1,-1
400,44,418.47,474.99,43.32,81.15,0.9208,-1,-1,-1
400,46,1839.41,580.27,39.32,98.73,0.9180,-1,-1,-1
400,26,648.73,389.53,31.98,75.58,0.9119,-1,-1,-1
400,7,1164.44,409.15,44.72,75.12,0.9105,-1,-1,-1
400,6,1735.53,571.37,51.62,99.66,0.9094,-1,-1,-1
400,5,641.23,465.36,39.19,72.48,0.9093,-1,-1,-1
400,37,1343.35,411.72,28.18,75.77,0.9045,-1,-1,-1
400,9,1068.38,510.98,40.26,94.16,0.8963,-1,-1,-1
400,4,1733.24,435.35,40.54,77.42,0.8743,-1,-1,-1
400,3,618.28,783.73,49.66,85.29,0.8465,-1,-1,-1
400,35,1234.78,484.20,36.85,88.79,0.8206,-1,-1,-1
400,2,1168.73,351.52,37.81,81.47,0.7899,-1,-1,-1
400,47,1234.65,484.42,36.79,88.68,0.4559,-1,-1,-1
401,18,1689.71,521.29,53.38,95.13,0.9319,-1,-1,-1
401,34,1477.47,714.75,69.86,107.95,0.9281,-1,-1,-1
401,44,423.86,475.17,46.88,82.12,0.9228,-1,-1,-1
401,5,641.69,462.83,38.17,72.89,0.9227,-1,-1,-1
401,1,1313.28,729.21,53.83,110.61,0.9209,-1,-1,-1
401,7,1158.56,409.73,49.22,74.92,0.9201,-1,-1,-1
401,9,1066.74,513.35,38.83,92.45,0.9192,-1,-1,-1
401,46,1833.21,577.29,40.33,101.10,0.9184,-1,-1,-1
401,37,1338.17,411.61,32.47,76.01,0.9166,-1,-1,-1
401,6,1741.92,572.31,45.28,98.33,0.9125,-1,-1,-1
401,14,1601.22,606.27,64.63,100.92,0.9100,-1,-1,-1
401,19,1601.20,524.17,40.67,84.75,0.9059,-1,-1,-1
401,26,649.39,389.59,34.36,73.79,0.9037,-1,-1,-1
401,10,1042.78,584.86,54.37,99.16,0.8896,-1,-1,-1
401,4,1724.76,436.03,33.47,78.39,0.8747,-1,-1,-1
401,2,1166.27,351.28,40.65,80.29,0.8569,-1,-1,-1
401,35,1238.63,484.78,35.99,89.19,0.8442,-1,-1,-1
401,3,614.38,752.57,48.40,115.00,0.8323,-1,-1,-1
401,47,1238.73,485.06,35.50,89.01,0.7106,-1,-1,-1
402,9,1062.95,514.49,36.75,91.59,0.9352,-1,-1,-1
402,14,1602.08,607.14,49.46,98.56,0.9297,-1,-1,-1
402,18,1685.64,522.38,56.14,93.81,0.9279,-1,-1,-1
402,6,1743.53,571.19,44.72,99.48,0.9254,-1,-1,-1
402,46,1822.69,574.96,50.06,101.00,0.9249,-1,-1,-1
402,47,1241.69,485.35,34.53,90.30,0.9245,-1,-1,-1
402,37,1332.12,411.73,39.88,77.13,0.9243,-1,-1,-1
402,44,429.91,475.14,45.86,80.98,0.9205,-1,-1,-1
402,7,1150.81,413.61,53.60,72.85,0.9187,-1,-1,-1
402,26,649.32,390.20,37.36,72.38,0.9152,-1,-1,-1
402,1,1320.64,729.76,56.22,109.80,0.9144,-1,-1,-1
402,34,1476.55,716.15,59.75,106.10,0.9130,-1,-1,-1
402,5,641.31,461.35,38.88,73.03,0.9014,-1,-1,-1
402,10,1039.14,584.80,43.94,98.57,0.8890,-1,-1,-1
402,19,1601.05,525.24,39.01,82.60,0.8842,-1,-1,-1
402,4,1721.05,435.24,35.74,76.83,0.8838,-1,-1,-1
402,2,1154.49,349.66,54.07,78.77,0.8804,-1,-1,-1
402,35,1242.01,484.95,34.24,90.18,0.8727,-1,-1,-1
402,3,616.62,791.37,37.25,73.88,0.7547,-1,-1,-1
403,9,1058.43,514.24,38.70,91.89,0.9375,-1,-1,-1
403,35,1244.50,485.63,34.23,88.91,0.9335,-1,-1,-1
403,37,1324.50,412.16,47.77,78.30,0.9313,-1,-1,-1
403,18,1680.53,524.07,58.88,93.17,0.9307,-1,-1,-1
403,6,1745.87,568.91,44.50,102.14,0.9282,-1,-1,-1
403,1,1329.42,728.52,57.13,110.98,0.9249,-1,-1,-1
403,10,1031.64,582.88,53.25,98.94,0.9238,-1,-1,-1
403,14,1597.91,607.98,34.53,95.75,0.9235,-1,-1,-1
403,44,434.76,474.20,45.57,81.46,0.9234,-1,-1,-1
403,3,607.84,750.14,47.04,114.27,0.9225,-1,-1,-1
403,19,1602.93,524.86,36.57,82.27,0.9196,-1,-1,-1
403,5,634.35,457.75,46.27,72.58,0.9158,-1,-1,-1
403,46,1814.10,572.32,57.85,95.60,0.9154,-1,-1,-1
403,26,648.50,391.74,40.37,71.03,0.9017,-1,-1,-1
403,2,1158.18,351.33,48.76,75.49,0.8999,-1,-1,-1
403,7,1151.51,410.48,45.00,76.13,0.8949,-1,-1,-1
403,34,1465.45,717.37,46.54,104.18,0.8736,-1,-1,-1
403,4,1716.32,438.59,40.12,74.01,0.7262,-1,-1,-1
403,47,1244.48,485.67,34.43,88.97,0.4065,-1,-1,-1
404,9,1053.64,513.65,42.66,92.67,0.9378,-1,-1,-1
404,18,1679.06,524.82,55.42,92.51,0.9302,-1,-1,-1
404,46,1807.21,571.19,61.26,92.67,0.9283,-1,-1,-1
404,6,1746.96,566.40,44.54,102.87,0.9263,-1,-1,-1
404,35,1246.56,485.99,34.05,88.40,0.9258,-1,-1,-1
404,26,646.28,392.61,46.19,67.66,0.9233,-1,-1,-1
404,37,1319.32,413.57,49.19,78.82,0.9225,-1,-1,-1
404,5,632.48,456.67,48.45,71.00,0.9222,-1,-1,-1
404,4,1711.29,434.62,42.93,78.51,0.9217,-1,-1,-1
404,1,1345.83,726.94,49.03,110.78,0.9211,-1,-1,-1
404,14,1586.43,604.28,37.30,97.88,0.9208,-1,-1,-1
404,44,438.69,472.61,42.86,82.53,0.9203,-1,-1,-1
404,34,1452.05,716.18,51.99,104.34,0.9178,-1,-1,-1
404,10,1028.18,581.28,56.06,100.52,0.9169,-1,-1,-1
404,3,606.02,749.04,51.67,114.22,0.9093,-1,-1,-1
404,19,1602.99,526.38,33.70,82.68,0.8918,-1,-1,-1
404,7,1152.91,416.17,30.46,70.24,0.8875,-1,-1,-1
404,2,1154.55,359.95,49.71,67.54,0.8746,-1,-1,-1
404,47,1246.64,486.21,33.93,88.26,0.5206,-1,-1,-1
405,6,1746.83,563.28,44.97,106.02,0.9299,-1,-1,-1
405,10,1021.41,580.40,57.95,101.70,0.9297,-1,-1,-1
405,46,1808.09,570.16,50.40,94.67,0.9290,-1,-1,-1
405,18,1677.05,525.61,48.69,92.07,0.9272,-1,-1,-1
405,26,644.46,392.89,49.64,67.91,0.9261,-1,-1,-1
405,14,1577.94,601.96,44.61,99.14,0.9257,-1,-1,-1
405,5,632.07,456.38,46.98,70.66,0.9253,-1,-1,-1
405,9,1048.40,513.84,47.15,97.63,0.9251,-1,-1,-1
405,37,1316.86,416.34,45.11,77.79,0.9243,-1,-1,-1
405,3,598.36,748.70,60.69,115.67,0.9230,-1,-1,-1
405,4,1702.70,435.22,47.37,79.20,0.9222,-1,-1,-1
405,1,1356.94,724.80,44.49,111.87,0.9179,-1,-1,-1
405,47,1246.67,487.63,34.93,87.02,0.9164,-1,-1,-1
405,7,1144.13,415.09,28.91,71.16,0.9120,-1,-1,-1
405,19,1601.22,526.04,34.06,85.53,0.8996,-1,-1,-1
405,34,1441.95,714.06,61.53,104.61,0.8967,-1,-1,-1
405,44,441.54,471.59,42.24,82.84,0.8932,-1,-1,-1
405,2,1153.79,367.05,44.81,62.52,0.8237,-1,-1,-1
405,35,1246.81,487.62,34.63,87.01,0.6491,-1,-1,-1
406,9,1042.78,515.93,51.22,97.72,0.9327,-1,-1,-1
406,6,1745.94,561.87,46.11,107.76,0.9319,-1,-1,-1
406,34,1435.56,712.37,65.24,106.25,0.9304,-1,-1,-1
406,18,1674.94,524.46,38.62,93.04,0.9300,-1,-1,-1
406,4,1694.63,436.80,49.18,79.33,0.9296,-1,-1,-1
406,10,1010.84,581.39,65.32,101.94,0.9268,-1,-1,-1
406,3,591.16,747.94,66.36,118.06,0.9240,-1,-1,-1
406,19,1597.51,527.47,34.62,86.76,0.9229,-1,-1,-1
406,46,1802.31,568.92,45.19,95.00,0.9207,-1,-1,-1
