353,3,1218.47,492.92,69.48,107.47,0.9217,-1,-1,-1
353,23,908.85,622.89,58.95,119.88,0.9081,-1,-1,-1
353,5,811.38,491.72,51.82,95.19,0.8995,-1,-1,-1
353,15,1083.73,821.82,85.86,152.82,0.7517,-1,-1,-1
353,35,1574.14,845.50,90.58,161.27,0.4444,-1,-1,-1
354,3,1210.26,495.49,79.39,105.91,0.9337,-1,-1,-1
354,26,763.16,830.18,55.38,145.07,0.9284,-1,-1,-1
354,8,1600.68,673.97,47.60,133.26,0.9269,-1,-1,-1
354,9,1834.32,948.37,52.46,131.63,0.9174,-1,-1,-1
354,23,907.96,624.60,56.55,89.84,0.8955,-1,-1,-1
354,5,802.16,494.46,54.02,93.71,0.8866,-1,-1,-1
354,35,1558.34,840.06,104.53,166.65,0.6306,-1,-1,-1
354,15,1070.99,822.55,76.15,150.55,0.5594,-1,-1,-1
355,8,1597.81,674.64,50.63,134.59,0.9300,-1,-1,-1
355,3,1203.05,495.76,88.30,107.55,0.9288,-1,-1,-1
355,26,761.73,831.22,54.77,144.63,0.9274,-1,-1,-1
355,9,1836.74,950.86,52.85,129.14,0.9273,-1,-1,-1
355,5,786.78,494.39,62.94,93.95,0.9079,-1,-1,-1
355,23,901.79,625.96,58.33,118.23,0.8945,-1,-1,-1
355,35,1553.29,841.72,103.09,163.34,0.7197,-1,-1,-1
355,15,1060.18,825.59,83.32,151.46,0.5064,-1,-1,-1
356,26,759.81,832.84,54.21,143.40,0.9279,-1,-1,-1
356,8,1588.44,677.89,59.89,132.75,0.9216,-1,-1,-1
356,9,1837.61,953.63,54.07,126.37,0.9215,-1,-1,-1
356,3,1199.02,495.68,87.80,107.59,0.9178,-1,-1,-1
356,23,896.18,627.49,60.78,116.17,0.9063,-1,-1,-1
356,35,1553.93,841.31,90.26,159.32,0.8915,-1,-1,-1
356,5,779.07,496.45,64.51,90.34,0.8856,-1,-1,-1
357,26,756.54,834.29,54.65,141.84,0.9313,-1,-1,-1
357,8,1577.39,678.67,70.98,136.20,0.9268,-1,-1,-1
357,23,884.82,628.23,68.29,121.11,0.9090,-1,-1,-1
357,9,1839.28,956.36,55.24,123.64,0.9041,-1,-1,-1
357,3,1193.26,492.00,84.45,110.94,0.9022,-1,-1,-1
357,35,1551.03,842.13,77.07,156.91,0.8954,-1,-1,-1
357,5,767.13,497.33,68.40,90.11,0.8631,-1,-1,-1
358,26,754.28,834.38,55.01,145.42,0.9328,-1,-1,-1
358,23,880.37,628.89,70.63,122.39,0.9243,-1,-1,-1
358,8,1577.83,679.76,70.81,136.49,0.9216,-1,-1,-1
358,35,1529.50,839.62,79.35,160.29,0.9064,-1,-1,-1
358,9,1839.19,959.12,57.71,120.88,0.9019,-1,-1,-1
358,5,758.90,498.86,67.36,89.76,0.8808,-1,-1,-1
359,8,1577.94,680.98,72.26,137.37,0.9317,-1,-1,-1
359,26,753.17,835.03,54.67,147.07,0.9311,-1,-1,-1
359,23,879.86,629.70,68.62,124.25,0.9121,-1,-1,-1
359,9,1839.66,961.11,59.83,118.89,0.9116,-1,-1,-1
359,35,1532.17,837.81,61.89,163.30,0.8843,-1,-1,-1
359,5,747.90,499.50,71.70,88.60,0.7740,-1,-1,-1
359,3,1146.79,490.91,96.77,114.55,0.4950,-1,-1,-1
360,8,1583.03,682.04,68.17,137.16,0.9343,-1,-1,-1
360,26,751.44,836.33,54.71,147.29,0.9296,-1,-1,-1
360,9,1840.27,962.78,61.14,117.22,0.9218,-1,-1,-1
360,35,1513.14,833.91,73.84,172.54,0.9097,-1,-1,-1
360,23,880.42,629.72,64.73,127.16,0.9096,-1,-1,-1
360,3,1171.86,532.21,51.44,73.62,0.7638,-1,-1,-1
360,5,746.87,501.00,67.01,84.63,0.7028,-1,-1,-1
361,8,1582.92,681.11,68.80,138.52,0.9360,-1,-1,-1
361,26,749.59,837.26,54.19,149.47,0.9291,-1,-1,-1
361,23,883.28,629.51,59.54,124.90,0.9199,-1,-1,-1
361,35,1507.64,830.02,70.80,176.53,0.9199,-1,-1,-1
361,9,1839.78,963.76,63.26,116.24,0.9196,-1,-1,-1
361,5,745.22,503.50,62.02,79.00,0.7573,-1,-1,-1
361,3,1155.02,531.33,67.54,74.36,0.5515,-1,-1,-1
362,8,1582.68,681.52,65.62,138.44,0.9322,-1,-1,-1
362,26,748.31,838.03,53.47,150.40,0.9248,-1,-1,-1
362,23,882.39,629.01,57.22,123.94,0.9205,-1,-1,-1
362,35,1492.98,827.51,76.53,174.43,0.9155,-1,-1,-1
362,9,1839.13,964.67,65.98,115.33,0.9090,-1,-1,-1
362,3,1126.87,495.52,93.09,111.50,0.8839,-1,-1,-1
362,5,734.00,506.15,61.76,84.91,0.7335,-1,-1,-1
363,8,1580.14,680.13,60.76,137.64,0.9328,-1,-1,-1
363,26,744.79,838.67,54.91,150.23,0.9250,-1,-1,-1
363,23,880.84,628.71,55.63,124.35,0.9184,-1,-1,-1
363,35,1475.86,826.52,81.25,170.16,0.9112,-1,-1,-1
363,9,1835.93,964.78,67.93,115.22,0.9005,-1,-1,-1
363,3,1114.33,490.38,96.11,113.37,0.8846,-1,-1,-1
363,5,742.45,508.01,53.16,82.53,0.4193,-1,-1,-1
364,26,742.60,837.43,54.46,151.48,0.9284,-1,-1,-1
364,8,1576.68,678.47,57.31,136.81,0.9280,-1,-1,-1
364,23,875.77,627.93,58.56,130.49,0.9208,-1,-1,-1
364,35,1464.90,824.04,75.70,157.25,0.9093,-1,-1,-1
364,9,1831.92,964.46,69.21,115.54,0.8987,-1,-1,-1
364,3,1104.84,489.55,85.07,112.31,0.8759,-1,-1,-1
364,5,764.48,512.06,26.41,78.20,0.7504,-1,-1,-1
365,23,873.97,627.35,56.53,131.60,0.9427,-1,-1,-1
365,26,737.88,837.78,55.29,151.57,0.9308,-1,-1,-1
365,8,1568.62,677.90,56.25,138.50,0.9275,-1,-1,-1
365,35,1452.71,824.66,64.45,154.14,0.9058,-1,-1,-1
365,9,1827.85,963.84,70.45,116.16,0.8874,-1,-1,-1
365,3,1089.01,490.02,73.37,112.88,0.8138,-1,-1,-1
365,5,764.25,514.84,23.61,76.70,0.7784,-1,-1,-1
366,23,872.22,627.53,55.44,130.80,0.9361,-1,-1,-1
366,26,732.50,838.48,56.82,150.91,0.9274,-1,-1,-1
366,8,1561.97,676.85,53.78,138.79,0.9147,-1,-1,-1
366,9,1823.80,964.03,70.63,115.97,0.9105,-1,-1,-1
366,35,1440.45,822.21,54.46,156.74,0.8502,-1,-1,-1
366,3,1073.35,494.57,55.13,108.24,0.8355,-1,-1,-1
366,5,718.91,519.41,73.80,73.55,0.5784,-1,-1,-1
367,26,727.52,837.75,59.62,151.62,0.9270,-1,-1,-1
367,23,867.39,627.35,57.24,132.87,0.9221,-1,-1,-1
367,8,1553.37,675.91,55.98,140.04,0.9219,-1,-1,-1
367,9,1817.74,963.19,71.97,116.81,0.9061,-1,-1,-1
367,35,1422.43,815.56,66.61,161.55,0.8100,-1,-1,-1
367,5,708.79,524.24,84.24,68.06,0.7597,-1,-1,-1
367,3,1050.39,526.44,73.16,75.88,0.3966,-1,-1,-1
368,36,901.51,814.81,60.50,157.14,0.9426,-1,-1,-1
368,26,721.91,837.82,61.56,150.58,0.9289,-1,-1,-1
368,23,864.29,627.10,59.09,131.99,0.9272,-1,-1,-1
368,35,1398.92,810.38,84.58,164.55,0.9166,-1,-1,-1
368,8,1546.43,675.24,58.00,137.85,0.9086,-1,-1,-1
368,3,1023.52,490.19,93.80,113.75,0.8984,-1,-1,-1
368,9,1812.33,961.93,73.28,118.07,0.8941,-1,-1,-1
368,5,698.99,517.25,92.18,76.02,0.7188,-1,-1,-1
369,23,859.77,625.40,59.11,134.65,0.9329,-1,-1,-1
369,26,715.58,836.42,60.98,151.19,0.9319,-1,-1,-1
369,8,1539.86,673.11,56.59,139.28,0.9058,-1,-1,-1
369,35,1371.93,805.06,100.23,168.38,0.8875,-1,-1,-1
369,9,1804.13,960.47,74.45,119.53,0.8867,-1,-1,-1
369,3,1009.15,489.71,95.02,114.18,0.8257,-1,-1,-1
369,36,881.59,811.40,65.69,157.34,0.7927,-1,-1,-1
370,26,711.28,836.29,60.31,150.87,0.9302,-1,-1,-1
370,8,1529.79,671.91,58.44,137.40,0.9258,-1,-1,-1
370,23,835.78,625.01,79.17,135.69,0.9248,-1,-1,-1
370,9,1797.91,958.84,73.38,121.16,0.9150,-1,-1,-1
370,35,1347.33,801.73,108.23,161.96,0.8918,-1,-1,-1
370,3,989.74,488.73,81.59,116.23,0.8472,-1,-1,-1
370,36,866.45,809.77,65.64,157.09,0.6830,-1,-1,-1
370,38,765.96,589.16,17.01,18.58,0.5157,-1,-1,-1
371,23,849.41,625.54,60.00,135.42,0.9323,-1,-1,-1
371,26,706.99,836.10,57.77,150.84,0.9315,-1,-1,-1
371,36,854.48,809.54,62.67,151.62,0.9290,-1,-1,-1
371,8,1520.82,670.98,58.41,139.80,0.9228,-1,-1,-1
371,9,1792.26,957.86,72.01,122.14,0.9101,-1,-1,-1
371,35,1333.91,798.97,105.09,159.85,0.8830,-1,-1,-1
371,3,974.48,512.74,56.47,91.52,0.4581,-1,-1,-1
371,38,765.50,589.92,17.12,17.16,0.3785,-1,-1,-1
372,26,703.78,835.96,56.84,152.11,0.9299,-1,-1,-1
372,23,845.77,625.58,59.87,136.08,0.9267,-1,-1,-1
372,35,1326.21,798.76,85.64,156.10,0.9201,-1,-1,-1
372,9,1785.52,954.97,71.03,125.03,0.9198,-1,-1,-1
372,8,1510.05,670.54,58.68,139.90,0.9081,-1,-1,-1
372,3,957.42,542.27,38.83,62.97,0.8103,-1,-1,-1
372,36,841.32,808.25,58.54,148.58,0.5771,-1,-1,-1
372,38,763.77,589.82,17.65,16.32,0.3422,-1,-1,-1
373,23,843.09,625.36,59.85,136.69,0.9236,-1,-1,-1
373,26,701.16,835.65,57.58,151.81,0.9210,-1,-1,-1
373,9,1781.02,953.92,68.66,126.08,0.9066,-1,-1,-1
373,8,1508.38,668.30,52.95,140.52,0.9023,-1,-1,-1
373,36,829.80,810.18,54.13,141.77,0.8809,-1,-1,-1
373,3,935.03,539.76,46.39,64.66,0.8634,-1,-1,-1
373,35,1317.53,797.33,66.45,155.76,0.7633,-1,-1,-1
373,38,764.33,588.17,17.76,17.09,0.3610,-1,-1,-1
374,9,1776.68,951.41,66.68,128.59,0.9280,-1,-1,-1
374,26,699.15,835.79,58.71,151.34,0.9236,-1,-1,-1
374,23,832.30,625.90,68.87,136.10,0.9201,-1,-1,-1
374,8,1510.08,667.51,41.84,140.05,0.9060,-1,-1,-1
374,36,816.80,807.30,51.60,144.80,0.9027,-1,-1,-1
374,39,488.60,561.97,69.54,88.03,0.8644,-1,-1,-1
374,35,1294.63,795.71,65.80,157.58,0.8627,-1,-1,-1
374,3,914.96,527.80,50.32,74.33,0.5517,-1,-1,-1
374,5,671.48,526.71,88.83,63.98,0.4524,-1,-1,-1
375,26,695.55,835.72,58.43,151.11,0.9170,-1,-1,-1
375,23,826.64,626.59,70.41,134.95,0.9164,-1,-1,-1
375,35,1280.70,790.81,65.79,160.89,0.9109,-1,-1,-1
375,8,1495.72,664.96,48.43,137.34,0.9086,-1,-1,-1
375,9,1771.02,949.51,65.33,130.49,0.9073,-1,-1,-1
375,36,799.97,804.49,54.64,145.30,0.8523,-1,-1,-1
375,39,489.07,572.65,57.68,74.15,0.6809,-1,-1,-1
375,38,763.42,586.34,18.85,15.86,0.4888,-1,-1,-1
376,37,1821.28,456.50,54.75,116.06,0.9307,-1,-1,-1
376,9,1765.11,948.09,64.68,131.91,0.9247,-1,-1,-1
376,23,827.54,626.59,67.81,134.70,0.9218,-1,-1,-1
376,35,1265.77,780.06,65.06,170.68,0.9218,-1,-1,-1
376,8,1494.63,662.31,41.10,138.02,0.9207,-1,-1,-1
376,36,784.81,800.12,62.44,148.57,0.8947,-1,-1,-1
376,26,692.58,836.12,56.65,150.81,0.8947,-1,-1,-1
376,39,489.96,566.94,58.10,76.38,0.7984,-1,-1,-1
376,3,871.64,485.53,47.77,112.76,0.7024,-1,-1,-1
376,38,762.81,585.14,18.48,16.20,0.3908,-1,-1,-1
377,36,772.06,797.38,69.71,148.09,0.9355,-1,-1,-1
377,23,834.15,625.17,57.99,135.96,0.9322,-1,-1,-1
377,9,1758.77,946.07,63.49,133.93,0.9289,-1,-1,-1
377,8,1483.52,659.89,43.91,136.20,0.9247,-1,-1,-1
377,37,1816.03,456.45,51.76,116.41,0.9234,-1,-1,-1
377,35,1234.36,774.02,81.43,173.88,0.9212,-1,-1,-1
377,26,688.33,835.71,56.25,151.27,0.9121,-1,-1,-1
377,40,377.22,598.91,59.20,59.16,0.6751,-1,-1,-1
377,3,848.89,485.95,51.78,107.12,0.6551,-1,-1,-1
377,5,658.13,523.74,91.93,67.30,0.5068,-1,-1,-1
378,35,1214.51,773.54,86.73,163.79,0.9446,-1,-1,-1
378,9,1752.95,944.11,62.00,135.89,0.9324,-1,-1,-1
378,23,832.24,623.27,55.29,137.52,0.9258,-1,-1,-1
378,37,1810.72,456.37,49.25,114.76,0.9257,-1,-1,-1
378,8,1478.53,657.75,41.59,136.24,0.9191,-1,-1,-1
378,26,683.87,835.18,56.27,150.81,0.9153,-1,-1,-1
378,3,829.82,482.19,53.09,114.80,0.8658,-1,-1,-1
378,36,764.15,794.48,68.45,145.83,0.8270,-1,-1,-1
378,40,371.64,598.71,59.42,59.28,0.7258,-1,-1,-1
379,23,831.76,620.22,52.87,140.25,0.9350,-1,-1,-1
379,37,1806.98,456.55,46.86,113.79,0.9290,-1,-1,-1
379,36,752.73,793.38,66.98,141.86,0.9272,-1,-1,-1
379,35,1203.20,772.42,82.17,150.23,0.9245,-1,-1,-1
379,8,1469.33,656.81,44.64,136.87,0.9205,-1,-1,-1
379,9,1746.98,943.50,61.38,136.50,0.9163,-1,-1,-1
379,26,683.54,835.27,53.10,150.59,0.8858,-1,-1,-1
379,40,376.57,599.25,51.06,57.54,0.7125,-1,-1,-1
379,39,508.93,579.66,28.00,60.44,0.6438,-1,-1,-1
379,3,800.31,481.32,64.08,115.38,0.6181,-1,-1,-1
380,37,1802.25,456.65,44.72,113.33,0.9313,-1,-1,-1
380,23,830.80,617.67,50.58,140.05,0.9270,-1,-1,-1
380,8,1458.08,655.94,48.60,137.05,0.9182,-1,-1,-1
380,35,1199.09,769.80,65.68,152.07,0.9142,-1,-1,-1
380,9,1739.80,942.43,61.77,137.57,0.9000,-1,-1,-1
380,26,678.15,834.79,54.71,149.24,0.8747,-1,-1,-1
380,3,779.97,479.04,71.00,119.05,0.8304,-1,-1,-1
380,40,372.02,598.27,52.50,59.17,0.6995,-1,-1,-1
380,36,740.01,794.32,62.68,136.06,0.6084,-1,-1,-1
380,38,764.52,581.93,20.33,17.45,0.4058,-1,-1,-1
381,8,1447.65,654.63,54.40,137.83,0.9268,-1,-1,-1
381,37,1796.78,456.01,43.10,114.30,0.9244,-1,-1,-1
381,9,1733.28,941.18,61.35,138.82,0.9243,-1,-1,-1
381,23,829.57,615.55,48.63,138.28,0.9235,-1,-1,-1
381,35,1190.95,766.53,54.27,130.50,0.8814,-1,-1,-1
381,26,673.29,834.35,58.42,148.56,0.8809,-1,-1,-1
381,40,372.06,598.48,50.53,58.02,0.7616,-1,-1,-1
381,36,728.14,791.66,57.07,137.64,0.7032,-1,-1,-1
381,5,676.62,528.76,55.92,63.00,0.6849,-1,-1,-1
381,3,766.73,528.60,53.87,68.55,0.6419,-1,-1,-1
381,38,759.71,577.56,24.33,22.99,0.4535,-1,-1,-1
382,37,1784.60,456.54,48.73,114.79,0.9322,-1,-1,-1
382,8,1436.83,654.95,59.08,135.55,0.9220,-1,-1,-1
382,23,829.99,615.62,46.05,138.21,0.9206,-1,-1,-1
382,9,1726.07,939.51,60.80,140.49,0.9174,-1,-1,-1
382,26,678.31,834.36,52.67,147.40,0.8768,-1,-1,-1
382,35,1176.42,762.11,54.47,158.16,0.8373,-1,-1,-1
382,40,368.32,596.97,53.91,59.78,0.8188,-1,-1,-1
382,36,711.60,788.83,65.45,138.75,0.7393,-1,-1,-1
382,3,759.53,531.43,45.13,68.12,0.5363,-1,-1,-1
382,41,297.72,599.84,86.18,63.25,0.4613,-1,-1,-1
383,37,1774.10,456.06,52.55,115.78,0.9308,-1,-1,-1
383,23,828.87,615.37,45.87,137.06,0.9247,-1,-1,-1
383,8,1432.73,654.59,59.13,135.13,0.9235,-1,-1,-1
383,9,1720.74,938.43,60.24,141.57,0.9219,-1,-1,-1
383,26,681.36,832.42,56.87,148.96,0.8458,-1,-1,-1
383,35,1171.59,756.08,47.55,134.61,0.8350,-1,-1,-1
383,40,364.08,596.64,55.65,59.91,0.8014,-1,-1,-1
383,36,701.97,782.59,70.38,142.75,0.6982,-1,-1,-1
384,37,1769.43,456.05,50.91,115.50,0.9226,-1,-1,-1
384,23,827.57,614.69,49.84,136.45,0.9189,-1,-1,-1
384,9,1714.60,936.10,59.90,143.90,0.9131,-1,-1,-1
384,8,1427.60,654.85,60.71,134.19,0.9120,-1,-1,-1
384,26,686.03,834.01,77.29,146.56,0.9055,-1,-1,-1
384,35,1151.84,750.54,56.29,157.93,0.8357,-1,-1,-1
384,40,365.80,596.68,53.51,59.24,0.7822,-1,-1,-1
384,3,737.34,537.53,34.76,63.01,0.6309,-1,-1,-1
385,37,1761.12,457.30,53.63,114.60,0.9290,-1,-1,-1
385,8,1420.70,653.92,63.15,132.76,0.9226,-1,-1,-1
385,9,1708.72,936.68,60.36,143.32,0.9180,-1,-1,-1
385,23,825.52,613.16,54.81,135.73,0.9166,-1,-1,-1
385,26,685.87,835.42,70.61,143.27,0.8734,-1,-1,-1
385,35,1121.42,743.84,78.11,164.28,0.8678,-1,-1,-1
385,40,364.68,595.81,54.43,60.42,0.7806,-1,-1,-1
385,36,672.37,776.08,62.05,91.40,0.4147,-1,-1,-1
386,9,1702.82,931.99,60.04,148.01,0.9277,-1,-1,-1
386,8,1415.60,652.37,62.56,133.87,0.9184,-1,-1,-1
386,37,1753.89,458.36,54.72,113.40,0.9174,-1,-1,-1
386,23,822.45,611.56,55.14,136.20,0.9171,-1,-1,-1
386,35,1107.72,738.87,81.61,161.06,0.8945,-1,-1,-1
386,26,682.59,830.30,60.66,148.75,0.8913,-1,-1,-1
386,40,362.53,596.16,56.36,59.80,0.8167,-1,-1,-1
386,36,661.38,773.69,59.17,136.51,0.7979,-1,-1,-1
387,9,1696.32,930.53,61.58,149.47,0.9334,-1,-1,-1
387,37,1747.13,458.22,56.40,113.60,0.9305,-1,-1,-1
387,8,1410.05,650.52,60.87,132.78,0.9250,-1,-1,-1
387,23,820.12,610.73,55.23,136.68,0.9167,-1,-1,-1
387,35,1098.46,737.26,77.71,155.80,0.9159,-1,-1,-1
387,36,648.05,772.27,58.61,140.63,0.8879,-1,-1,-1
387,26,682.95,828.43,53.88,147.97,0.7410,-1,-1,-1
387,42,700.12,479.58,82.44,118.42,0.5889,-1,-1,-1
387,40,361.87,596.73,54.60,58.81,0.4901,-1,-1,-1
388,9,1689.01,929.37,60.74,150.63,0.9359,-1,-1,-1
388,23,816.59,610.96,56.14,134.79,0.9307,-1,-1,-1
388,8,1404.71,648.86,57.01,131.77,0.9203,-1,-1,-1
388,37,1739.90,458.80,56.67,113.31,0.9200,-1,-1,-1
388,26,681.47,828.64,54.71,146.65,0.9085,-1,-1,-1
388,35,1086.29,734.97,75.66,153.68,0.9071,-1,-1,-1
388,42,696.98,481.97,68.23,107.24,0.7595,-1,-1,-1
388,40,359.10,595.58,54.97,60.26,0.5793,-1,-1,-1
388,36,636.71,770.60,56.89,136.95,0.4652,-1,-1,-1
389,23,814.07,610.49,56.47,135.39,0.9347,-1,-1,-1
389,9,1683.57,927.28,60.66,152.72,0.9278,-1,-1,-1
389,26,677.64,827.57,58.33,147.45,0.9113,-1,-1,-1
389,8,1401.85,647.79,51.64,130.82,0.9090,-1,-1,-1
389,37,1734.00,459.58,56.50,112.18,0.9069,-1,-1,-1
389,35,1080.11,733.73,71.17,150.34,0.8940,-1,-1,-1
389,42,696.34,484.71,51.51,109.37,0.8734,-1,-1,-1
389,40,359.11,595.74,53.89,59.40,0.7894,-1,-1,-1
389,3,637.39,543.14,64.94,59.84,0.5788,-1,-1,-1
389,41,298.80,595.72,52.91,62.53,0.4699,-1,-1,-1
390,23,813.77,610.53,54.49,133.25,0.9307,-1,-1,-1
390,37,1727.65,459.54,56.79,114.27,0.9300,-1,-1,-1
390,9,1677.73,926.50,59.22,153.50,0.9294,-1,-1,-1
390,35,1075.27,732.55,67.78,150.98,0.9147,-1,-1,-1
390,8,1397.70,646.42,47.42,131.08,0.9122,-1,-1,-1
390,26,674.16,827.47,60.15,147.29,0.9057,-1,-1,-1
390,40,356.63,595.08,54.52,61.10,0.8526,-1,-1,-1
390,42,689.79,489.19,46.84,102.82,0.8472,-1,-1,-1
390,36,590.88,762.51,83.05,138.32,0.8247,-1,-1,-1
390,5,657.60,539.69,45.09,64.09,0.5528,-1,-1,-1
391,26,671.55,827.02,60.13,148.20,0.9289,-1,-1,-1
391,23,811.69,612.17,51.48,128.42,0.9280,-1,-1,-1
391,9,1672.65,924.79,58.02,154.66,0.9241,-1,-1,-1
391,37,1724.67,459.96,52.77,112.43,0.9241,-1,-1,-1
391,8,1389.08,645.11,46.74,132.10,0.9161,-1,-1,-1
391,35,1067.88,729.64,67.55,150.50,0.8831,-1,-1,-1
391,40,353.91,594.04,54.19,62.58,0.8828,-1,-1,-1
391,36,598.40,757.63,69.19,142.94,0.8272,-1,-1,-1
391,39,499.69,545.88,39.96,60.17,0.7991,-1,-1,-1
391,5,642.01,538.87,60.66,68.68,0.3686,-1,-1,-1
392,26,668.87,825.31,60.17,149.29,0.9286,-1,-1,-1
392,23,809.70,613.92,50.98,127.73,0.9246,-1,-1,-1
392,9,1666.58,924.63,58.21,152.98,0.9230,-1,-1,-1
392,37,1717.95,459.72,51.58,112.64,0.9216,-1,-1,-1
392,8,1371.38,644.91,56.89,132.35,0.9008,-1,-1,-1
392,35,1056.67,726.08,67.63,153.05,0.8970,-1,-1,-1
392,40,353.00,593.31,53.87,62.84,0.8600,-1,-1,-1
392,39,494.93,541.59,43.56,62.38,0.7286,-1,-1,-1
392,36,582.73,753.48,78.55,144.77,0.5459,-1,-1,-1
392,42,669.73,499.55,41.13,89.11,0.5226,-1,-1,-1
392,5,637.91,546.32,47.97,60.70,0.4349,-1,-1,-1
393,23,807.99,616.39,49.10,124.14,0.9264,-1,-1,-1
393,9,1659.59,922.05,58.62,154.15,0.9224,-1,-1,-1
393,26,667.23,824.66,58.93,149.61,0.9218,-1,-1,-1
393,37,1713.68,459.61,46.98,111.99,0.9209,-1,-1,-1
393,8,1375.84,643.85,45.55,131.85,0.9155,-1,-1,-1
393,35,1034.19,721.80,76.07,150.07,0.9031,-1,-1,-1
393,36,569.47,751.76,79.94,137.74,0.8807,-1,-1,-1
393,39,487.18,548.00,49.17,52.35,0.7211,-1,-1,-1
393,40,349.94,592.76,54.19,62.83,0.6371,-1,-1,-1
394,23,806.95,619.03,49.59,126.59,0.9370,-1,-1,-1
394,35,1016.68,716.80,78.52,152.73,0.9268,-1,-1,-1
394,37,1706.96,460.09,44.96,112.18,0.9231,-1,-1,-1
394,9,1652.23,921.30,59.20,154.52,0.9224,-1,-1,-1
394,8,1365.56,643.11,48.80,133.29,0.9183,-1,-1,-1
394,26,665.68,825.29,57.24,149.58,0.9130,-1,-1,-1
394,36,552.02,751.58,85.31,126.25,0.5939,-1,-1,-1
394,40,341.69,591.15,61.22,66.23,0.5040,-1,-1,-1
394,39,479.58,551.41,48.54,45.80,0.4472,-1,-1,-1
395,23,803.79,619.54,53.07,125.27,0.9355,-1,-1,-1
395,37,1696.94,460.18,46.91,112.53,0.9299,-1,-1,-1
395,26,664.85,825.22,54.45,147.90,0.9284,-1,-1,-1
395,9,1646.77,919.41,57.14,156.39,0.9281,-1,-1,-1
395,35,1006.68,716.82,73.47,141.41,0.9181,-1,-1,-1
395,8,1353.87,642.64,52.99,132.49,0.9167,-1,-1,-1
395,39,475.89,552.63,45.69,43.49,0.7467,-1,-1,-1
395,42,646.32,504.36,43.61,96.00,0.6166,-1,-1,-1
395,40,338.19,591.13,63.07,65.47,0.3676,-1,-1,-1
395,36,535.10,752.35,84.60,111.65,0.3161,-1,-1,-1
396,37,1688.13,460.80,47.71,111.51,0.9379,-1,-1,-1
396,26,663.97,825.54,51.38,147.27,0.9337,-1,-1,-1
396,23,800.94,617.49,53.86,125.98,0.9283,-1,-1,-1
396,9,1638.90,918.61,58.68,155.91,0.9263,-1,-1,-1
396,8,1348.96,642.66,50.45,131.37,0.9189,-1,-1,-1
396,35,997.80,716.17,68.56,140.14,0.9097,-1,-1,-1
396,42,639.15,503.57,47.55,90.30,0.7582,-1,-1,-1
396,40,335.01,591.12,67.76,63.36,0.5584,-1,-1,-1
396,36,517.56,753.29,80.96,122.53,0.4937,-1,-1,-1
396,39,474.25,552.20,49.57,42.96,0.4483,-1,-1,-1
397,26,660.39,825.31,52.20,146.70,0.9303,-1,-1,-1
397,37,1680.53,460.36,48.90,111.65,0.9279,-1,-1,-1
397,23,797.31,614.91,56.15,123.02,0.9224,-1,-1,-1
397,8,1341.17,643.33,52.39,130.38,0.9215,-1,-1,-1
397,9,1632.40,918.21,57.52,154.87,0.9211,-1,-1,-1
397,36,504.57,752.07,67.62,137.23,0.8497,-1,-1,-1
397,35,985.11,714.11,66.55,141.44,0.8478,-1,-1,-1
397,42,615.08,499.82,68.65,107.51,0.8044,-1,-1,-1
397,43,659.84,540.69,56.04,52.14,0.7628,-1,-1,-1
397,40,331.47,591.24,72.57,60.84,0.7267,-1,-1,-1
397,39,468.87,549.70,53.33,42.84,0.6124,-1,-1,-1
398,37,1673.54,460.66,49.37,111.77,0.9314,-1,-1,-1
398,26,657.05,824.73,52.08,146.19,0.9309,-1,-1,-1
398,23,794.47,613.34,54.07,121.99,0.9233,-1,-1,-1
398,9,1625.62,917.16,58.32,154.23,0.9199,-1,-1,-1
398,8,1332.29,646.35,54.56,126.91,0.9102,-1,-1,-1
398,36,492.39,748.09,64.23,141.34,0.9095,-1,-1,-1
398,35,982.63,711.55,55.91,144.69,0.8919,-1,-1,-1
398,42,626.59,495.62,51.53,92.39,0.8422,-1,-1,-1
398,43,651.97,537.93,66.52,56.26,0.7840,-1,-1,-1
399,23,790.75,610.95,53.38,121.86,0.9374,-1,-1,-1
399,26,653.38,824.16,51.00,146.63,0.9347,-1,-1,-1
399,37,1668.02,461.15,50.12,111.54,0.9319,-1,-1,-1
399,9,1618.99,915.33,56.85,156.55,0.9263,-1,-1,-1
399,8,1327.05,648.58,51.03,125.42,0.9213,-1,-1,-1
399,35,969.57,708.11,58.30,146.24,0.9186,-1,-1,-1
399,36,482.98,743.75,61.16,145.00,0.7734,-1,-1,-1
400,23,787.48,608.64,52.34,123.68,0.9313,-1,-1,-1
400,26,648.85,824.92,53.70,145.99,0.9309,-1,-1,-1
400,37,1664.09,462.51,50.61,111.77,0.9277,-1,-1,-1
400,36,449.35,738.65,83.00,147.88,0.9212,-1,-1,-1
400,9,1614.24,915.09,56.52,155.35,0.9187,-1,-1,-1
400,35,957.76,704.56,61.64,147.58,0.9178,-1,-1,-1
400,8,1319.91,651.40,52.98,123.70,0.9163,-1,-1,-1
400,43,634.33,535.15,82.91,60.37,0.6961,-1,-1,-1
400,40,309.69,589.66,91.26,63.11,0.5948,-1,-1,-1
400,42,617.21,491.16,49.85,89.23,0.4581,-1,-1,-1
401,37,1657.58,465.10,57.11,109.15,0.9323,-1,-1,-1
401,26,645.20,825.47,54.64,144.85,0.9309,-1,-1,-1
