474,43,637.65,508.71,83.61,102.35,0.8927,-1,-1,-1
474,31,1834.62,519.76,65.57,133.61,0.8874,-1,-1,-1
474,38,1623.77,368.44,29.83,69.82,0.8124,-1,-1,-1
474,44,142.79,666.91,54.24,163.06,0.7330,-1,-1,-1
475,29,1342.58,352.15,53.64,89.62,0.9325,-1,-1,-1
475,32,1022.28,496.43,50.78,114.72,0.9258,-1,-1,-1
475,1,989.07,429.35,51.32,79.39,0.9254,-1,-1,-1
475,47,794.89,286.36,52.20,74.32,0.9252,-1,-1,-1
475,37,1052.61,275.82,45.73,75.81,0.9250,-1,-1,-1
475,30,1651.50,521.09,63.82,117.53,0.9249,-1,-1,-1
475,46,1280.69,460.66,46.02,105.89,0.9246,-1,-1,-1
475,42,419.39,571.13,58.62,122.44,0.9240,-1,-1,-1
475,43,640.02,505.15,89.12,104.41,0.9171,-1,-1,-1
475,19,1049.64,602.11,48.89,129.61,0.9108,-1,-1,-1
475,45,782.44,460.32,69.53,110.57,0.9021,-1,-1,-1
475,41,1258.68,214.84,36.26,58.66,0.8934,-1,-1,-1
475,31,1847.10,519.43,47.97,89.20,0.8788,-1,-1,-1
475,44,125.62,670.33,83.63,158.59,0.8740,-1,-1,-1
475,38,1623.51,365.88,36.48,71.90,0.8408,-1,-1,-1
476,1,1001.05,428.02,49.14,80.40,0.9386,-1,-1,-1
476,42,414.10,566.81,72.96,125.04,0.9336,-1,-1,-1
476,29,1343.06,350.89,59.19,90.17,0.9304,-1,-1,-1
476,32,1020.30,495.82,50.78,114.13,0.9291,-1,-1,-1
476,37,1059.36,274.44,47.49,76.94,0.9290,-1,-1,-1
476,31,1858.92,517.04,47.37,133.76,0.9251,-1,-1,-1
476,46,1289.49,460.24,45.16,104.73,0.9194,-1,-1,-1
476,19,1053.32,601.51,47.42,130.76,0.9177,-1,-1,-1
476,38,1626.10,362.42,48.03,102.08,0.9169,-1,-1,-1
476,47,801.65,284.10,48.04,75.36,0.9164,-1,-1,-1
476,30,1657.24,515.87,55.76,122.02,0.9163,-1,-1,-1
476,44,120.91,672.71,98.08,158.88,0.9081,-1,-1,-1
476,41,1265.93,214.96,29.33,57.16,0.9015,-1,-1,-1
476,45,790.18,459.64,73.60,110.43,0.8943,-1,-1,-1
476,43,643.97,502.47,90.23,105.98,0.8926,-1,-1,-1
477,1,1012.08,426.19,48.61,80.26,0.9329,-1,-1,-1
477,43,648.64,498.53,90.79,107.96,0.9285,-1,-1,-1
477,37,1065.36,274.04,47.48,77.53,0.9254,-1,-1,-1
477,32,1018.44,492.74,50.58,116.31,0.9241,-1,-1,-1
477,47,808.28,283.63,44.23,74.87,0.9239,-1,-1,-1
477,42,410.19,562.09,86.64,126.44,0.9233,-1,-1,-1
477,46,1296.61,460.23,46.96,105.95,0.9224,-1,-1,-1
477,29,1346.54,350.90,59.66,88.22,0.9211,-1,-1,-1
477,30,1664.98,512.07,59.00,127.82,0.9207,-1,-1,-1
477,38,1630.68,360.21,54.70,102.78,0.9116,-1,-1,-1
477,31,1864.34,515.23,50.07,135.29,0.9034,-1,-1,-1
477,41,1268.91,214.68,26.87,57.05,0.8965,-1,-1,-1
477,44,120.47,672.44,109.52,159.66,0.8542,-1,-1,-1
477,19,1056.24,601.72,48.36,126.61,0.8478,-1,-1,-1
477,45,798.54,457.64,74.98,110.85,0.7255,-1,-1,-1
478,37,1071.61,274.56,47.25,77.29,0.9331,-1,-1,-1
478,1,1023.13,423.40,48.82,85.40,0.9301,-1,-1,-1
478,30,1667.15,508.63,65.42,130.37,0.9284,-1,-1,-1
478,32,1014.07,492.93,57.32,118.31,0.9241,-1,-1,-1
478,38,1625.22,358.43,69.55,101.40,0.9240,-1,-1,-1
478,46,1305.16,460.76,48.17,106.23,0.9218,-1,-1,-1
478,42,402.72,558.67,97.45,124.59,0.9210,-1,-1,-1
478,47,816.56,281.49,45.69,76.38,0.9199,-1,-1,-1
478,45,807.52,454.21,75.94,114.81,0.9190,-1,-1,-1
478,29,1352.22,351.85,54.58,87.92,0.9173,-1,-1,-1
478,43,656.34,495.07,93.84,110.74,0.9145,-1,-1,-1
478,41,1275.76,213.61,29.26,57.39,0.9043,-1,-1,-1
478,44,130.35,673.36,102.60,158.74,0.8989,-1,-1,-1
478,31,1871.90,514.66,48.10,134.96,0.8950,-1,-1,-1
478,19,1057.09,601.42,55.88,126.67,0.8589,-1,-1,-1
479,47,825.31,279.69,45.17,78.37,0.9309,-1,-1,-1
479,1,1037.38,422.27,46.14,89.07,0.9287,-1,-1,-1
479,46,1312.31,461.83,53.96,106.39,0.9285,-1,-1,-1
479,41,1281.29,212.31,32.25,57.80,0.9245,-1,-1,-1
479,30,1667.00,507.11,71.76,122.47,0.9230,-1,-1,-1
479,38,1624.98,357.53,77.40,100.10,0.9217,-1,-1,-1
479,32,1009.87,494.81,63.17,117.04,0.9185,-1,-1,-1
479,42,399.93,555.40,96.22,123.05,0.9153,-1,-1,-1
479,19,1057.84,602.61,60.58,127.20,0.9122,-1,-1,-1
479,37,1079.24,275.77,41.74,76.35,0.9064,-1,-1,-1
479,43,658.91,492.31,103.03,112.80,0.8981,-1,-1,-1
479,29,1358.64,352.41,43.45,87.34,0.8874,-1,-1,-1
479,44,144.06,671.69,88.07,160.91,0.8809,-1,-1,-1
479,45,817.35,450.85,76.91,117.32,0.8745,-1,-1,-1
479,31,1875.73,515.42,44.27,132.26,0.8557,-1,-1,-1
480,1,1050.21,421.72,46.32,88.70,0.9352,-1,-1,-1
480,46,1317.11,463.22,59.19,106.32,0.9279,-1,-1,-1
480,42,394.80,552.30,93.23,125.40,0.9270,-1,-1,-1
480,47,833.88,278.65,45.76,79.90,0.9265,-1,-1,-1
480,30,1665.95,506.98,78.12,119.41,0.9251,-1,-1,-1
480,38,1631.02,358.45,66.29,98.63,0.9177,-1,-1,-1
480,32,1009.59,495.29,64.66,116.84,0.9175,-1,-1,-1
480,19,1061.23,603.48,56.09,124.84,0.9136,-1,-1,-1
480,41,1285.88,212.43,36.26,58.99,0.9091,-1,-1,-1
480,43,668.83,487.85,103.22,117.30,0.9022,-1,-1,-1
480,44,147.08,669.70,73.79,162.95,0.9019,-1,-1,-1
480,45,827.18,448.52,73.03,119.09,0.9019,-1,-1,-1
480,31,1877.57,513.07,42.43,132.29,0.8927,-1,-1,-1
480,37,1085.56,277.55,34.04,70.12,0.8601,-1,-1,-1
480,29,1361.54,352.45,37.05,87.58,0.3580,-1,-1,-1
481,1,1061.43,421.53,48.78,89.47,0.9329,-1,-1,-1
481,42,391.95,550.02,88.42,125.54,0.9323,-1,-1,-1
481,46,1324.95,464.29,64.93,106.56,0.9265,-1,-1,-1
481,47,841.14,277.94,46.58,80.77,0.9244,-1,-1,-1
481,32,1013.21,497.77,63.02,115.79,0.9222,-1,-1,-1
481,19,1064.24,603.77,51.79,125.53,0.9218,-1,-1,-1
481,30,1673.95,507.58,71.32,114.58,0.9209,-1,-1,-1
481,38,1645.18,358.61,63.59,98.92,0.9201,-1,-1,-1
481,45,836.11,445.91,67.04,121.27,0.9160,-1,-1,-1
481,29,1363.17,351.08,39.42,88.32,0.9082,-1,-1,-1
481,41,1286.61,212.67,40.54,59.88,0.9026,-1,-1,-1
481,37,1092.86,276.95,29.14,73.61,0.8702,-1,-1,-1
481,43,680.00,483.14,99.52,120.13,0.8601,-1,-1,-1
481,44,147.29,666.55,70.45,128.42,0.8551,-1,-1,-1
481,31,1886.57,529.11,33.43,117.07,0.3353,-1,-1,-1
482,32,1024.29,501.78,54.10,115.75,0.9403,-1,-1,-1
482,1,1074.57,422.11,50.14,89.61,0.9291,-1,-1,-1
482,46,1336.10,464.97,64.66,106.72,0.9290,-1,-1,-1
482,47,849.10,278.55,47.35,80.29,0.9281,-1,-1,-1
482,42,391.86,546.43,76.24,128.21,0.9260,-1,-1,-1
482,38,1655.99,360.06,52.09,98.29,0.9213,-1,-1,-1
482,30,1679.50,507.86,62.96,115.93,0.9190,-1,-1,-1
482,45,847.68,443.38,57.85,122.57,0.9175,-1,-1,-1
482,29,1365.01,349.90,47.14,88.95,0.9161,-1,-1,-1
482,44,148.69,664.25,68.56,146.57,0.9132,-1,-1,-1
482,43,692.44,481.92,92.91,117.76,0.9111,-1,-1,-1
482,19,1065.04,602.86,60.15,121.63,0.9004,-1,-1,-1
482,37,1098.00,275.41,36.55,75.77,0.8975,-1,-1,-1
482,41,1292.31,213.84,39.63,59.95,0.8917,-1,-1,-1
483,42,391.34,542.51,70.96,130.56,0.9365,-1,-1,-1
483,32,1027.21,505.01,54.17,116.20,0.9332,-1,-1,-1
483,1,1087.31,423.51,50.83,89.20,0.9305,-1,-1,-1
483,47,858.55,279.93,45.52,79.17,0.9289,-1,-1,-1
483,29,1368.07,349.40,54.49,88.96,0.9259,-1,-1,-1
483,46,1347.45,466.41,66.43,106.96,0.9255,-1,-1,-1
483,45,858.20,443.16,50.22,120.81,0.9218,-1,-1,-1
483,38,1659.26,360.38,45.77,98.63,0.9204,-1,-1,-1
483,19,1066.80,602.05,71.17,122.78,0.9102,-1,-1,-1
483,43,708.72,480.13,81.05,116.85,0.9097,-1,-1,-1
483,30,1681.97,506.32,52.33,116.77,0.9096,-1,-1,-1
483,37,1104.63,274.42,39.52,77.11,0.9037,-1,-1,-1
483,41,1302.52,215.83,30.92,59.25,0.8914,-1,-1,-1
483,44,151.43,662.49,65.20,170.62,0.8732,-1,-1,-1
484,42,391.52,541.69,70.98,129.63,0.9326,-1,-1,-1
484,1,1100.00,425.84,51.44,87.53,0.9302,-1,-1,-1
484,19,1072.07,602.19,75.83,122.39,0.9301,-1,-1,-1
484,46,1358.20,467.35,65.70,106.96,0.9292,-1,-1,-1
484,32,1024.06,507.69,60.98,117.56,0.9274,-1,-1,-1
484,38,1665.73,358.57,44.77,102.19,0.9273,-1,-1,-1
484,29,1366.18,349.01,63.18,89.17,0.9254,-1,-1,-1
484,45,867.39,443.73,50.50,119.55,0.9243,-1,-1,-1
484,47,865.83,281.29,41.81,78.54,0.9240,-1,-1,-1
484,37,1110.50,273.38,44.20,78.35,0.9216,-1,-1,-1
484,30,1682.01,503.55,54.02,119.55,0.9176,-1,-1,-1
484,43,722.44,477.94,67.11,118.12,0.9136,-1,-1,-1
484,44,153.81,662.17,62.93,170.14,0.8897,-1,-1,-1
484,41,1311.00,216.88,22.51,58.81,0.8714,-1,-1,-1
485,46,1367.45,467.99,66.54,107.36,0.9379,-1,-1,-1
485,42,391.61,540.70,68.43,130.01,0.9290,-1,-1,-1
485,1,1112.73,426.27,51.29,88.60,0.9286,-1,-1,-1
485,45,877.78,446.18,51.30,114.87,0.9277,-1,-1,-1
485,38,1671.62,356.96,50.08,104.50,0.9260,-1,-1,-1
485,47,874.94,283.17,34.82,76.76,0.9205,-1,-1,-1
485,32,1022.09,509.54,65.96,117.75,0.9205,-1,-1,-1
485,37,1112.99,274.10,50.06,78.18,0.9181,-1,-1,-1
485,30,1687.02,500.46,62.37,125.92,0.9158,-1,-1,-1
485,43,734.47,475.33,55.90,120.04,0.9129,-1,-1,-1
485,44,155.81,663.81,60.42,115.19,0.9115,-1,-1,-1
485,19,1073.27,600.58,79.14,123.37,0.9094,-1,-1,-1
485,41,1313.74,216.67,28.52,59.82,0.9030,-1,-1,-1
485,29,1371.63,350.94,62.43,87.04,0.8657,-1,-1,-1
486,38,1676.65,355.99,57.03,105.87,0.9324,-1,-1,-1
486,1,1124.34,427.41,52.54,88.39,0.9305,-1,-1,-1
486,30,1689.70,497.77,69.69,125.56,0.9299,-1,-1,-1
486,45,887.73,448.02,52.85,113.26,0.9291,-1,-1,-1
486,37,1119.17,275.10,51.37,78.90,0.9268,-1,-1,-1
486,42,393.98,540.36,64.23,121.19,0.9264,-1,-1,-1
486,46,1378.08,468.61,62.53,108.05,0.9264,-1,-1,-1
486,47,882.07,283.67,33.35,77.27,0.9192,-1,-1,-1
486,32,1024.79,511.40,67.26,119.16,0.9180,-1,-1,-1
486,43,745.95,474.89,54.78,120.53,0.9115,-1,-1,-1
486,44,159.87,665.89,60.92,118.42,0.9070,-1,-1,-1
486,41,1319.69,216.54,32.53,59.67,0.9028,-1,-1,-1
486,29,1381.17,352.49,52.17,88.46,0.8831,-1,-1,-1
486,19,1077.74,604.84,71.98,107.93,0.8821,-1,-1,-1
487,38,1674.64,357.14,71.02,102.49,0.9379,-1,-1,-1
487,1,1138.77,428.18,52.02,89.36,0.9348,-1,-1,-1
487,46,1388.77,471.27,58.73,105.67,0.9296,-1,-1,-1
487,41,1324.66,217.72,39.75,58.65,0.9286,-1,-1,-1
487,30,1691.43,497.26,78.79,121.08,0.9266,-1,-1,-1
487,43,759.46,475.56,51.18,118.04,0.9229,-1,-1,-1
487,45,897.72,449.76,56.08,113.60,0.9212,-1,-1,-1
487,32,1036.51,515.15,58.95,117.58,0.9208,-1,-1,-1
487,42,395.53,541.28,65.07,118.61,0.9174,-1,-1,-1
487,47,888.79,283.78,39.36,77.67,0.9142,-1,-1,-1
487,37,1127.16,277.40,49.75,79.04,0.9095,-1,-1,-1
487,19,1078.58,607.77,59.55,120.69,0.9070,-1,-1,-1
487,44,158.81,671.21,64.89,165.29,0.8955,-1,-1,-1
487,29,1385.99,354.59,46.54,88.60,0.8729,-1,-1,-1
488,1,1152.14,429.15,52.18,90.36,0.9381,-1,-1,-1
488,38,1679.30,358.34,73.22,99.63,0.9336,-1,-1,-1
488,45,904.51,450.43,62.47,115.02,0.9274,-1,-1,-1
488,32,1049.79,518.69,47.36,116.00,0.9266,-1,-1,-1
488,30,1687.83,498.44,91.28,115.20,0.9264,-1,-1,-1
488,47,896.50,283.71,42.25,79.13,0.9255,-1,-1,-1
488,46,1397.63,472.22,55.03,106.76,0.9221,-1,-1,-1
488,43,769.32,475.74,53.61,116.28,0.9221,-1,-1,-1
488,42,395.48,541.88,67.19,118.12,0.9173,-1,-1,-1
488,41,1329.20,219.42,44.68,60.26,0.9099,-1,-1,-1
488,37,1130.46,280.41,50.95,77.74,0.9095,-1,-1,-1
488,44,147.46,675.05,79.04,154.07,0.9094,-1,-1,-1
488,19,1080.21,611.81,69.88,120.38,0.8487,-1,-1,-1
488,29,1391.76,355.22,35.49,87.75,0.8458,-1,-1,-1
489,42,392.01,539.57,68.20,119.88,0.9376,-1,-1,-1
489,38,1687.02,360.51,68.52,98.99,0.9343,-1,-1,-1
489,1,1163.97,429.55,52.87,91.66,0.9323,-1,-1,-1
489,46,1405.95,473.42,49.98,107.35,0.9311,-1,-1,-1
489,32,1056.49,520.24,42.74,116.36,0.9305,-1,-1,-1
489,47,903.09,283.43,44.47,81.14,0.9263,-1,-1,-1
489,45,908.65,450.01,69.21,116.10,0.9261,-1,-1,-1
489,43,775.68,475.22,59.11,115.44,0.9229,-1,-1,-1
489,30,1691.11,498.90,88.05,114.92,0.9201,-1,-1,-1
489,19,1081.04,616.53,77.59,116.85,0.9118,-1,-1,-1
489,37,1136.16,281.90,45.61,77.13,0.9116,-1,-1,-1
489,44,145.18,676.06,88.15,154.42,0.9069,-1,-1,-1
489,41,1330.64,220.42,47.29,62.18,0.8986,-1,-1,-1
489,29,1392.13,357.60,42.65,85.93,0.7439,-1,-1,-1
490,1,1176.22,429.60,51.34,92.31,0.9287,-1,-1,-1
490,43,780.56,473.75,64.34,117.57,0.9282,-1,-1,-1
490,42,384.80,536.21,80.35,119.91,0.9281,-1,-1,-1
490,30,1700.85,500.07,72.60,115.15,0.9253,-1,-1,-1
490,46,1412.43,475.05,49.36,107.70,0.9240,-1,-1,-1
490,47,906.12,283.68,49.38,80.31,0.9230,-1,-1,-1
490,38,1700.34,362.31,55.94,98.42,0.9205,-1,-1,-1
490,32,1058.49,520.61,43.09,115.54,0.9188,-1,-1,-1
490,29,1390.35,353.52,52.92,91.56,0.9116,-1,-1,-1
490,37,1138.46,281.61,42.32,77.54,0.9035,-1,-1,-1
490,44,145.80,675.65,95.02,160.06,0.8977,-1,-1,-1
490,19,1084.42,616.03,78.57,118.00,0.8935,-1,-1,-1
490,41,1338.71,222.87,39.44,61.73,0.8871,-1,-1,-1
490,45,910.96,448.60,77.84,117.16,0.8861,-1,-1,-1
491,30,1704.30,501.79,63.95,115.99,0.9352,-1,-1,-1
491,43,786.26,471.80,70.94,120.24,0.9347,-1,-1,-1
491,1,1189.32,430.71,51.60,93.80,0.9305,-1,-1,-1
491,32,1062.75,521.55,42.16,117.99,0.9282,-1,-1,-1
491,42,375.88,535.03,98.60,117.92,0.9271,-1,-1,-1
491,47,912.08,285.25,51.82,83.10,0.9257,-1,-1,-1
491,37,1146.95,280.98,43.44,79.08,0.9204,-1,-1,-1
491,44,152.73,677.04,102.45,160.34,0.9176,-1,-1,-1
491,46,1421.25,477.46,51.84,107.24,0.9145,-1,-1,-1
491,38,1711.69,364.08,43.26,98.01,0.9142,-1,-1,-1
491,45,910.68,448.40,87.97,119.12,0.8954,-1,-1,-1
491,29,1394.33,354.75,57.17,89.61,0.8881,-1,-1,-1
491,41,1349.52,225.63,28.94,60.74,0.8821,-1,-1,-1
491,19,1083.36,610.50,82.51,123.72,0.8457,-1,-1,-1
492,1,1202.24,431.94,52.77,94.20,0.9356,-1,-1,-1
492,32,1066.58,521.77,45.21,124.95,0.9328,-1,-1,-1
492,42,373.87,534.26,102.62,118.56,0.9277,-1,-1,-1
492,47,920.13,287.61,52.61,82.29,0.9190,-1,-1,-1
492,43,791.92,471.64,75.59,120.74,0.9138,-1,-1,-1
492,30,1708.88,501.67,57.47,118.32,0.9132,-1,-1,-1
492,46,1433.71,482.56,53.33,105.86,0.9130,-1,-1,-1
492,44,167.98,675.90,92.61,162.09,0.9093,-1,-1,-1
492,37,1157.03,281.35,44.72,80.60,0.9041,-1,-1,-1
492,41,1355.33,227.27,29.14,60.63,0.8941,-1,-1,-1
492,45,912.83,448.70,92.64,120.69,0.8895,-1,-1,-1
492,29,1395.91,356.43,65.06,90.81,0.8821,-1,-1,-1
492,19,1089.96,611.12,74.17,120.54,0.8811,-1,-1,-1
492,38,1718.69,365.18,33.31,75.28,0.8540,-1,-1,-1
493,1,1217.18,432.74,53.14,94.17,0.9308,-1,-1,-1
493,32,1071.94,522.39,47.62,127.27,0.9297,-1,-1,-1
493,47,928.74,288.81,49.43,80.77,0.9294,-1,-1,-1
493,42,376.74,532.93,99.75,118.82,0.9260,-1,-1,-1
493,44,184.34,674.06,73.61,162.10,0.9244,-1,-1,-1
493,37,1167.23,281.43,47.89,81.97,0.9241,-1,-1,-1
493,43,797.64,470.11,74.54,115.69,0.9233,-1,-1,-1
493,30,1716.73,498.33,56.24,122.03,0.9195,-1,-1,-1
493,46,1443.50,484.65,59.41,106.49,0.9078,-1,-1,-1
493,38,1726.38,363.65,43.15,101.21,0.9077,-1,-1,-1
493,45,915.84,449.37,93.55,118.45,0.9057,-1,-1,-1
493,41,1363.38,226.54,31.55,62.14,0.9055,-1,-1,-1
493,29,1402.59,357.09,61.75,91.75,0.8191,-1,-1,-1
493,19,1081.33,606.78,79.26,124.06,0.8032,-1,-1,-1
494,37,1176.77,281.14,51.38,81.96,0.9310,-1,-1,-1
494,47,935.86,289.70,47.54,79.49,0.9299,-1,-1,-1
494,1,1230.84,432.92,54.15,94.85,0.9297,-1,-1,-1
494,42,384.68,532.90,87.99,117.77,0.9251,-1,-1,-1
494,44,191.57,668.89,70.52,164.56,0.9240,-1,-1,-1
494,46,1456.69,487.00,61.42,105.25,0.9239,-1,-1,-1
494,32,1075.34,522.84,60.50,135.40,0.9236,-1,-1,-1
494,43,802.29,468.49,73.52,114.14,0.9168,-1,-1,-1
494,30,1721.61,495.00,62.79,126.42,0.9160,-1,-1,-1
494,38,1734.95,361.46,50.81,103.32,0.9144,-1,-1,-1
494,41,1372.09,227.46,34.92,59.42,0.9050,-1,-1,-1
494,29,1415.53,358.52,54.25,90.22,0.8915,-1,-1,-1
494,19,1079.05,611.18,97.07,121.45,0.8047,-1,-1,-1
494,45,921.63,448.86,86.03,110.84,0.7989,-1,-1,-1
495,1,1246.33,433.37,54.01,95.36,0.9360,-1,-1,-1
495,43,810.00,467.43,69.54,114.74,0.9343,-1,-1,-1
495,37,1186.05,281.71,53.20,81.61,0.9304,-1,-1,-1
495,47,948.23,289.15,39.26,79.48,0.9239,-1,-1,-1
495,38,1736.94,360.61,63.18,103.41,0.9236,-1,-1,-1
495,42,397.94,531.37,68.63,118.45,0.9215,-1,-1,-1
495,46,1467.57,489.16,66.15,104.52,0.9184,-1,-1,-1
495,30,1728.82,492.20,67.14,123.12,0.9092,-1,-1,-1
495,41,1380.34,229.18,40.09,58.83,0.9076,-1,-1,-1
495,32,1077.99,525.01,62.66,135.21,0.8974,-1,-1,-1
495,45,931.08,447.69,87.99,116.65,0.8973,-1,-1,-1
495,44,199.72,666.14,70.58,167.98,0.8866,-1,-1,-1
495,19,1094.67,609.78,94.60,121.51,0.8683,-1,-1,-1
495,29,1424.73,360.13,44.83,88.79,0.8498,-1,-1,-1
496,1,1259.51,434.35,55.81,96.31,0.9328,-1,-1,-1
496,47,959.61,287.90,40.10,81.40,0.9289,-1,-1,-1
496,30,1733.78,490.61,74.05,122.23,0.9276,-1,-1,-1
496,46,1481.23,491.81,64.46,102.65,0.9241,-1,-1,-1
496,37,1196.53,284.01,50.30,81.79,0.9205,-1,-1,-1
496,43,817.12,466.25,75.29,114.79,0.9203,-1,-1,-1
496,38,1736.59,360.78,78.68,100.95,0.9198,-1,-1,-1
496,41,1384.47,227.91,43.69,62.95,0.9197,-1,-1,-1
496,42,403.06,527.01,54.74,123.62,0.9123,-1,-1,-1
496,45,941.74,447.44,91.93,117.23,0.9026,-1,-1,-1
496,44,207.07,664.58,69.75,111.96,0.8943,-1,-1,-1
496,19,1104.11,610.19,96.42,121.74,0.8884,-1,-1,-1
496,32,1081.28,529.57,76.85,135.21,0.8778,-1,-1,-1
496,29,1431.43,360.59,36.87,89.51,0.8759,-1,-1,-1
497,47,969.55,286.88,43.87,82.79,0.9294,-1,-1,-1
497,42,406.05,522.88,46.39,126.48,0.9265,-1,-1,-1
497,1,1271.28,435.13,59.94,97.67,0.9238,-1,-1,-1
497,30,1732.65,489.56,83.50,116.71,0.9228,-1,-1,-1
497,43,823.63,464.59,80.73,115.97,0.9204,-1,-1,-1
497,41,1389.99,230.30,46.17,62.18,0.9177,-1,-1,-1
497,46,1492.43,494.11,64.87,101.79,0.9076,-1,-1,-1
497,37,1208.25,286.55,45.15,79.56,0.9073,-1,-1,-1
497,38,1743.66,361.02,84.42,99.74,0.9034,-1,-1,-1
497,45,955.60,445.77,89.69,119.33,0.9030,-1,-1,-1
497,44,216.29,663.83,66.43,154.43,0.8559,-1,-1,-1
497,19,1105.35,613.18,99.40,115.38,0.8313,-1,-1,-1
497,32,1095.37,534.57,69.48,132.97,0.7544,-1,-1,-1
497,29,1435.00,360.08,45.52,88.13,0.7138,-1,-1,-1
498,1,1282.65,435.78,65.34,97.80,0.9345,-1,-1,-1
498,47,980.13,286.33,44.47,83.09,0.9272,-1,-1,-1
498,42,409.41,520.75,54.64,127.57,0.9259,-1,-1,-1
498,45,968.72,445.89,85.05,119.40,0.9183,-1,-1,-1
498,43,836.71,462.63,79.67,117.33,0.9179,-1,-1,-1
498,29,1440.46,360.08,53.13,91.68,0.9149,-1,-1,-1
498,30,1743.17,492.27,80.17,114.77,0.9123,-1,-1,-1
498,41,1402.24,231.78,37.97,63.28,0.9095,-1,-1,-1
498,46,1504.24,495.80,62.09,102.28,0.8950,-1,-1,-1
498,37,1219.44,287.48,37.80,78.81,0.8859,-1,-1,-1
498,44,224.27,664.11,64.79,155.68,0.8691,-1,-1,-1
498,38,1758.84,362.55,78.65,93.10,0.8613,-1,-1,-1
498,32,1101.29,537.77,70.66,110.31,0.7450,-1,-1,-1
499,47,991.27,286.06,47.08,83.85,0.9365,-1,-1,-1
499,1,1295.10,435.78,67.35,99.27,0.9362,-1,-1,-1
499,42,410.02,520.26,54.09,125.33,0.9297,-1,-1,-1
499,43,848.59,461.45,78.92,112.90,0.9225,-1,-1,-1
499,30,1757.70,495.30,67.32,115.01,0.9194,-1,-1,-1
499,45,985.88,446.28,75.70,116.60,0.9164,-1,-1,-1
499,29,1443.56,359.70,61.60,91.44,0.9147,-1,-1,-1
499,41,1416.92,234.79,27.74,61.35,0.8972,-1,-1,-1
499,44,228.73,663.91,70.50,155.09,0.8925,-1,-1,-1
499,38,1776.65,364.76,66.92,97.59,0.8878,-1,-1,-1
499,46,1515.26,496.93,56.19,103.45,0.8710,-1,-1,-1
499,32,1106.11,540.62,62.96,135.07,0.8507,-1,-1,-1
499,37,1230.82,288.52,26.11,56.95,0.7751,-1,-1,-1
500,1,1306.80,435.77,69.37,100.52,0.9357,-1,-1,-1
500,42,407.62,519.54,52.43,123.14,0.9337,-1,-1,-1
500,47,999.29,286.94,49.46,83.98,0.9294,-1,-1,-1
500,46,1523.95,496.14,53.09,103.62,0.9212,-1,-1,-1
500,44,232.32,665.81,74.57,145.71,0.9194,-1,-1,-1
500,30,1766.03,494.29,57.05,117.80,0.9187,-1,-1,-1
500,43,863.97,463.09,71.74,108.07,0.9178,-1,-1,-1
500,38,1791.72,366.07,54.45,98.18,0.9065,-1,-1,-1
500,37,1238.85,287.27,37.45,80.25,0.9059,-1,-1,-1
500,45,999.54,447.50,65.51,116.00,0.9039,-1,-1,-1
500,41,1423.79,235.07,26.18,61.05,0.8912,-1,-1,-1
500,32,1115.01,541.67,62.43,126.07,0.8911,-1,-1,-1
500,19,1096.55,610.49,90.32,120.99,0.7697,-1,-1,-1
500,29,1444.77,359.88,69.00,91.42,0.7534,-1,-1,-1
501,1,1319.30,435.96,64.51,100.94,0.9334,-1,-1,-1
501,42,405.36,519.80,52.97,122.04,0.9284,-1,-1,-1
501,47,1009.52,288.27,47.48,83.96,0.9225,-1,-1,-1
501,46,1532.15,495.66,58.80,105.28,0.9206,-1,-1,-1
501,30,1768.09,491.76,49.71,120.44,0.9193,-1,-1,-1
501,43,869.08,462.62,69.40,110.96,0.9131,-1,-1,-1
501,32,1123.62,540.95,67.87,132.51,0.9126,-1,-1,-1
501,41,1430.56,234.91,34.29,62.46,0.9054,-1,-1,-1
501,44,238.01,664.09,78.77,134.56,0.9047,-1,-1,-1
501,37,1247.09,287.30,40.75,79.87,0.9012,-1,-1,-1
501,38,1802.17,365.13,43.19,100.84,0.8983,-1,-1,-1
501,45,1009.42,449.35,42.35,77.66,0.8961,-1,-1,-1
501,19,1103.71,610.07,95.29,123.85,0.8380,-1,-1,-1
501,29,1452.08,360.89,67.17,91.00,0.3411,-1,-1,-1
502,42,402.18,522.48,60.76,117.92,0.9339,-1,-1,-1
502,1,1331.59,436.83,62.62,101.64,0.9281,-1,-1,-1
502,43,872.87,462.64,64.84,110.67,0.9273,-1,-1,-1
502,44,243.45,662.54,76.21,132.22,0.9266,-1,-1,-1
502,38,1812.33,364.65,43.86,104.63,0.9221,-1,-1,-1
502,37,1255.94,287.66,45.35,81.76,0.9220,-1,-1,-1
502,47,1024.28,291.69,38.98,81.98,0.9199,-1,-1,-1
502,32,1127.35,542.56,72.59,133.14,0.9172,-1,-1,-1
502,29,1464.24,365.01,56.34,91.01,0.9161,-1,-1,-1
502,46,1542.33,495.79,63.51,110.15,0.9111,-1,-1,-1
502,41,1437.94,235.73,39.06,61.23,0.9106,-1,-1,-1
502,30,1772.93,489.67,58.54,124.41,0.9078,-1,-1,-1
502,45,1008.00,450.55,53.02,77.02,0.8494,-1,-1,-1
502,19,1091.70,606.98,113.40,124.97,0.7121,-1,-1,-1
503,42,401.19,524.94,75.86,116.46,0.9329,-1,-1,-1
503,1,1344.90,438.17,57.41,102.80,0.9271,-1,-1,-1
503,38,1824.29,364.60,47.06,106.19,0.9263,-1,-1,-1
