401,10,876.96,235.13,22.31,54.77,0.9069,-1,-1,-1
401,4,509.50,428.20,29.70,72.60,0.9049,-1,-1,-1
401,17,1150.56,330.25,25.60,63.34,0.9008,-1,-1,-1
401,29,1298.85,270.61,20.95,63.00,0.8958,-1,-1,-1
401,18,965.81,112.05,17.53,41.30,0.8950,-1,-1,-1
401,27,1251.15,187.52,21.66,53.89,0.8932,-1,-1,-1
401,2,1322.45,278.88,23.05,62.87,0.8913,-1,-1,-1
401,14,722.13,213.18,25.94,54.06,0.8870,-1,-1,-1
401,8,392.30,288.14,15.92,66.24,0.8858,-1,-1,-1
401,23,458.30,99.96,17.04,42.46,0.8825,-1,-1,-1
401,15,1452.38,362.04,17.87,76.16,0.8774,-1,-1,-1
401,12,1155.25,143.93,15.86,45.44,0.8745,-1,-1,-1
401,13,796.18,377.79,23.97,72.71,0.8581,-1,-1,-1
401,11,739.36,227.54,26.69,52.92,0.8520,-1,-1,-1
401,21,491.64,359.97,12.93,11.25,0.6956,-1,-1,-1
402,16,1125.78,390.23,25.75,73.69,0.9216,-1,-1,-1
402,1,555.23,726.93,40.51,100.04,0.9202,-1,-1,-1
402,9,1196.47,184.57,22.73,57.52,0.9160,-1,-1,-1
402,7,1004.67,210.71,20.56,54.93,0.9133,-1,-1,-1
402,5,1182.57,253.31,23.32,56.74,0.9122,-1,-1,-1
402,6,715.24,151.78,20.74,47.90,0.9092,-1,-1,-1
402,10,876.96,235.23,22.62,54.60,0.9079,-1,-1,-1
402,4,509.78,427.76,29.68,72.70,0.9076,-1,-1,-1
402,14,723.04,212.53,25.61,55.17,0.9048,-1,-1,-1
402,17,1150.68,330.05,25.95,63.26,0.8995,-1,-1,-1
402,2,1324.03,278.62,22.35,63.02,0.8988,-1,-1,-1
402,13,794.71,377.45,24.34,73.11,0.8970,-1,-1,-1
402,27,1251.56,187.10,21.99,54.16,0.8963,-1,-1,-1
402,29,1299.01,270.43,21.39,62.23,0.8954,-1,-1,-1
402,8,392.07,288.00,16.49,66.25,0.8911,-1,-1,-1
402,12,1155.52,143.88,15.81,45.27,0.8905,-1,-1,-1
402,18,966.64,111.63,17.14,42.29,0.8887,-1,-1,-1
402,15,1453.22,362.07,17.86,76.61,0.8813,-1,-1,-1
402,23,457.93,99.30,20.57,43.00,0.8759,-1,-1,-1
402,32,1792.53,741.72,51.78,99.32,0.8154,-1,-1,-1
402,11,740.95,227.06,25.95,53.51,0.8005,-1,-1,-1
402,21,491.98,359.77,12.81,10.81,0.6737,-1,-1,-1
403,16,1126.62,390.60,24.89,74.99,0.9219,-1,-1,-1
403,5,1182.50,253.08,23.63,57.03,0.9165,-1,-1,-1
403,1,556.07,726.90,42.22,101.62,0.9164,-1,-1,-1
403,7,1004.85,210.35,20.32,54.92,0.9154,-1,-1,-1
403,4,510.05,428.00,29.74,72.33,0.9138,-1,-1,-1
403,14,724.10,212.22,25.15,55.46,0.9132,-1,-1,-1
403,6,715.03,151.67,21.24,48.30,0.9123,-1,-1,-1
403,9,1196.57,184.39,22.45,57.48,0.9107,-1,-1,-1
403,10,877.16,235.20,22.21,54.48,0.9089,-1,-1,-1
403,2,1324.90,278.35,21.76,62.81,0.9058,-1,-1,-1
403,32,1792.28,742.27,50.85,98.70,0.9057,-1,-1,-1
403,27,1251.88,187.00,22.22,54.12,0.8997,-1,-1,-1
403,17,1150.81,329.73,25.89,63.31,0.8968,-1,-1,-1
403,29,1298.80,270.19,21.47,62.50,0.8967,-1,-1,-1
403,8,391.84,288.09,17.71,66.07,0.8944,-1,-1,-1
403,12,1155.78,143.54,16.35,45.27,0.8901,-1,-1,-1
403,13,794.27,377.13,22.45,72.79,0.8847,-1,-1,-1
403,15,1452.89,362.29,18.53,75.73,0.8832,-1,-1,-1
403,18,967.86,111.55,15.92,42.22,0.8805,-1,-1,-1
403,11,743.64,226.75,22.98,53.40,0.8769,-1,-1,-1
403,23,457.94,99.50,18.85,42.27,0.8554,-1,-1,-1
403,21,492.12,359.76,12.87,10.56,0.6849,-1,-1,-1
404,16,1127.32,391.16,24.45,75.88,0.9242,-1,-1,-1
404,2,1325.63,277.99,21.37,63.03,0.9181,-1,-1,-1
404,32,1792.21,743.13,50.10,97.65,0.9166,-1,-1,-1
404,7,1004.80,210.48,20.46,54.59,0.9153,-1,-1,-1
404,6,715.28,151.64,21.08,47.81,0.9124,-1,-1,-1
404,1,556.12,727.05,43.44,101.57,0.9122,-1,-1,-1
404,9,1196.51,184.22,22.31,57.66,0.9112,-1,-1,-1
404,4,509.62,428.02,30.17,72.06,0.9112,-1,-1,-1
404,10,876.78,234.70,22.63,54.73,0.9106,-1,-1,-1
404,5,1183.39,252.80,22.75,57.18,0.9100,-1,-1,-1
404,8,391.74,288.03,21.25,66.04,0.9080,-1,-1,-1
404,29,1299.07,269.97,21.53,62.40,0.9034,-1,-1,-1
404,27,1251.62,186.66,22.54,54.28,0.9010,-1,-1,-1
404,14,725.75,212.20,23.59,55.31,0.9005,-1,-1,-1
404,17,1150.89,329.54,26.11,62.70,0.8997,-1,-1,-1
404,12,1156.13,143.24,16.31,45.90,0.8939,-1,-1,-1
404,11,745.97,226.21,21.07,53.76,0.8921,-1,-1,-1
404,13,793.45,377.03,20.89,72.76,0.8863,-1,-1,-1
404,15,1452.56,362.53,19.32,75.73,0.8841,-1,-1,-1
404,18,968.46,111.65,15.44,41.57,0.8797,-1,-1,-1
404,23,457.91,98.85,20.71,42.97,0.8604,-1,-1,-1
404,21,492.62,359.51,12.58,10.81,0.6794,-1,-1,-1
405,16,1127.04,391.86,24.90,76.90,0.9264,-1,-1,-1
405,32,1792.14,742.89,48.92,97.90,0.9261,-1,-1,-1
405,1,558.17,727.42,41.44,101.50,0.9254,-1,-1,-1
405,4,510.03,427.52,30.35,72.47,0.9169,-1,-1,-1
405,2,1326.45,277.79,20.47,63.01,0.9164,-1,-1,-1
405,7,1004.87,209.89,20.78,55.22,0.9158,-1,-1,-1
405,6,715.20,151.42,21.36,48.77,0.9135,-1,-1,-1
405,5,1183.53,252.59,22.53,56.85,0.9121,-1,-1,-1
405,9,1196.95,184.11,21.98,57.38,0.9105,-1,-1,-1
405,10,877.56,234.61,21.78,54.89,0.9089,-1,-1,-1
405,8,391.61,288.17,21.16,65.94,0.9059,-1,-1,-1
405,29,1298.92,269.72,22.31,61.32,0.9047,-1,-1,-1
405,17,1150.80,329.34,27.39,62.80,0.9028,-1,-1,-1
405,27,1252.04,186.69,22.40,54.10,0.9007,-1,-1,-1
405,12,1156.50,143.14,16.83,45.96,0.8978,-1,-1,-1
405,13,793.07,376.79,20.09,73.46,0.8973,-1,-1,-1
405,15,1451.40,362.77,21.69,75.30,0.8932,-1,-1,-1
405,14,727.34,211.38,23.06,56.06,0.8886,-1,-1,-1
405,11,749.02,225.37,18.06,54.09,0.8749,-1,-1,-1
405,23,458.18,98.97,20.25,42.70,0.8742,-1,-1,-1
405,18,969.69,111.83,14.46,41.62,0.8699,-1,-1,-1
405,21,492.63,359.23,13.05,11.14,0.6876,-1,-1,-1
406,16,1128.43,392.55,23.89,77.14,0.9241,-1,-1,-1
406,1,559.38,728.04,40.11,102.00,0.9202,-1,-1,-1
406,2,1326.64,277.31,20.63,63.44,0.9163,-1,-1,-1
406,6,715.52,151.32,21.24,48.64,0.9152,-1,-1,-1
406,7,1004.82,209.66,20.98,55.15,0.9151,-1,-1,-1
406,10,875.50,233.94,23.13,55.60,0.9100,-1,-1,-1
406,4,510.04,427.34,30.38,72.73,0.9087,-1,-1,-1
406,5,1183.76,252.28,22.61,56.97,0.9086,-1,-1,-1
406,17,1151.15,329.14,27.36,62.45,0.9080,-1,-1,-1
406,32,1791.85,743.23,49.01,97.65,0.9066,-1,-1,-1
406,9,1197.17,183.99,21.89,57.34,0.9064,-1,-1,-1
406,27,1252.00,186.20,23.10,54.28,0.9063,-1,-1,-1
406,29,1299.18,269.54,22.44,61.50,0.9043,-1,-1,-1
406,12,1157.07,143.02,16.70,45.87,0.9008,-1,-1,-1
406,8,391.48,288.17,19.51,65.54,0.8995,-1,-1,-1
406,13,792.08,376.52,19.45,74.49,0.8957,-1,-1,-1
406,15,1451.81,363.00,21.95,75.30,0.8919,-1,-1,-1
406,14,727.19,211.58,23.73,55.88,0.8898,-1,-1,-1
406,23,458.11,98.20,24.14,42.92,0.8699,-1,-1,-1
406,18,971.62,111.78,13.12,41.30,0.8684,-1,-1,-1
406,11,752.53,225.15,16.48,54.23,0.8676,-1,-1,-1
406,21,494.27,359.12,11.66,9.85,0.6986,-1,-1,-1
407,16,1128.78,392.63,24.06,77.92,0.9210,-1,-1,-1
407,1,560.11,728.06,39.16,102.56,0.9196,-1,-1,-1
407,2,1326.51,276.96,20.59,63.65,0.9181,-1,-1,-1
407,7,1005.48,209.59,20.45,54.92,0.9180,-1,-1,-1
407,32,1792.38,742.75,47.72,98.08,0.9178,-1,-1,-1
407,4,509.80,427.17,30.85,72.54,0.9155,-1,-1,-1
407,6,715.41,151.15,21.34,48.88,0.9148,-1,-1,-1
407,17,1151.17,328.75,27.99,62.85,0.9123,-1,-1,-1
407,5,1183.43,252.20,22.83,56.82,0.9111,-1,-1,-1
407,10,875.53,234.44,21.58,55.54,0.9091,-1,-1,-1
407,29,1298.91,269.20,23.02,61.72,0.9042,-1,-1,-1
407,12,1157.66,142.96,16.32,45.97,0.9040,-1,-1,-1
407,9,1197.33,183.90,22.00,57.47,0.9033,-1,-1,-1
407,27,1252.20,185.64,22.91,54.72,0.8993,-1,-1,-1
407,14,728.64,211.75,22.11,54.93,0.8985,-1,-1,-1
407,13,791.43,376.73,19.65,74.34,0.8978,-1,-1,-1
407,15,1451.44,362.90,23.01,74.79,0.8968,-1,-1,-1
407,8,391.28,288.26,18.31,65.57,0.8947,-1,-1,-1
407,11,755.16,225.16,16.89,54.86,0.8849,-1,-1,-1
407,23,458.38,97.70,23.14,43.38,0.8689,-1,-1,-1
407,18,974.12,111.57,11.29,42.67,0.8543,-1,-1,-1
407,21,494.02,359.16,11.84,9.51,0.7203,-1,-1,-1
408,1,561.12,728.06,38.63,102.82,0.9216,-1,-1,-1
408,7,1005.80,209.48,20.33,54.59,0.9185,-1,-1,-1
408,4,510.38,427.21,30.34,72.32,0.9180,-1,-1,-1
408,2,1326.46,276.64,20.42,63.91,0.9176,-1,-1,-1
408,6,715.32,151.07,21.38,48.86,0.9173,-1,-1,-1
408,16,1129.62,394.46,23.34,76.83,0.9154,-1,-1,-1
408,32,1791.79,742.83,48.03,97.68,0.9138,-1,-1,-1
408,14,729.32,211.75,21.54,55.18,0.9110,-1,-1,-1
408,17,1150.78,328.65,28.72,62.56,0.9101,-1,-1,-1
408,5,1183.83,252.04,22.33,57.13,0.9082,-1,-1,-1
408,9,1197.51,183.91,21.84,57.44,0.9074,-1,-1,-1
408,29,1298.31,269.01,23.86,61.52,0.9057,-1,-1,-1
408,10,875.66,234.46,20.23,55.15,0.9028,-1,-1,-1
408,15,1451.09,362.95,23.60,74.91,0.9024,-1,-1,-1
408,27,1252.18,185.62,23.48,54.46,0.8984,-1,-1,-1
408,12,1158.27,142.86,16.16,46.13,0.8981,-1,-1,-1
408,8,391.23,288.29,18.44,65.29,0.8975,-1,-1,-1
408,13,791.21,376.86,19.58,74.79,0.8902,-1,-1,-1
408,23,458.30,97.94,24.31,42.95,0.8838,-1,-1,-1
408,11,757.10,224.85,19.19,54.57,0.8655,-1,-1,-1
408,18,975.43,111.41,10.54,41.91,0.8651,-1,-1,-1
408,21,494.10,359.14,11.71,9.46,0.7268,-1,-1,-1
409,1,561.42,728.75,38.34,101.95,0.9236,-1,-1,-1
409,2,1326.45,276.25,20.47,64.22,0.9202,-1,-1,-1
409,7,1005.77,209.50,20.33,54.64,0.9184,-1,-1,-1
409,6,715.30,150.98,21.30,48.97,0.9180,-1,-1,-1
409,4,510.63,427.06,30.04,72.51,0.9170,-1,-1,-1
409,32,1791.45,742.99,48.24,97.91,0.9166,-1,-1,-1
409,16,1130.35,394.84,23.15,76.78,0.9152,-1,-1,-1
409,17,1150.97,328.53,28.87,62.78,0.9141,-1,-1,-1
409,14,729.64,211.85,21.16,55.30,0.9097,-1,-1,-1
409,9,1197.02,183.69,22.16,57.03,0.9092,-1,-1,-1
409,5,1183.80,252.01,22.49,57.15,0.9066,-1,-1,-1
409,10,873.82,234.32,21.33,54.41,0.9053,-1,-1,-1
409,29,1298.37,268.61,23.58,62.38,0.9042,-1,-1,-1
409,15,1451.44,363.09,23.70,74.70,0.9019,-1,-1,-1
409,8,391.18,288.23,18.15,65.28,0.8997,-1,-1,-1
409,27,1251.96,185.00,23.93,55.13,0.8995,-1,-1,-1
409,12,1158.37,142.88,16.21,46.00,0.8914,-1,-1,-1
409,13,790.48,376.88,19.90,74.48,0.8785,-1,-1,-1
409,23,458.31,97.76,25.31,43.34,0.8761,-1,-1,-1
409,18,975.88,110.90,12.01,43.35,0.8688,-1,-1,-1
409,11,758.24,224.68,20.48,54.50,0.8659,-1,-1,-1
409,21,494.20,358.97,11.51,9.53,0.7233,-1,-1,-1
410,1,562.28,729.29,38.12,101.52,0.9262,-1,-1,-1
410,6,715.07,151.07,21.65,48.79,0.9196,-1,-1,-1
410,7,1005.80,209.43,20.29,54.72,0.9189,-1,-1,-1
410,2,1326.47,276.06,20.06,64.38,0.9173,-1,-1,-1
410,4,510.50,426.91,30.26,72.55,0.9173,-1,-1,-1
410,10,872.62,234.29,22.12,55.08,0.9141,-1,-1,-1
410,9,1196.96,183.79,22.44,56.87,0.9124,-1,-1,-1
410,16,1128.27,395.20,26.05,77.01,0.9106,-1,-1,-1
410,17,1150.64,328.55,29.25,62.93,0.9089,-1,-1,-1
410,14,729.69,211.89,21.63,55.02,0.9080,-1,-1,-1
410,5,1183.79,252.01,22.53,57.12,0.9073,-1,-1,-1
410,29,1297.41,269.05,24.37,61.44,0.9034,-1,-1,-1
410,15,1452.23,363.34,23.11,74.57,0.9005,-1,-1,-1
410,27,1252.42,184.66,23.44,55.28,0.8997,-1,-1,-1
410,8,391.13,288.37,18.07,65.20,0.8979,-1,-1,-1
410,32,1791.00,743.16,48.69,98.15,0.8965,-1,-1,-1
410,12,1158.45,143.08,16.33,46.05,0.8903,-1,-1,-1
410,11,758.67,225.03,23.30,53.90,0.8778,-1,-1,-1
410,23,458.22,97.42,22.37,43.74,0.8693,-1,-1,-1
410,18,976.56,114.59,12.54,38.48,0.8518,-1,-1,-1
410,13,788.77,376.90,21.66,74.06,0.8310,-1,-1,-1
410,21,494.39,359.03,11.34,9.57,0.7424,-1,-1,-1
411,1,562.56,729.53,38.32,101.29,0.9303,-1,-1,-1
411,7,1005.58,209.40,20.85,54.67,0.9183,-1,-1,-1
411,2,1326.46,276.16,19.96,64.23,0.9182,-1,-1,-1
411,4,510.39,426.80,30.56,72.64,0.9182,-1,-1,-1
411,6,715.10,151.08,21.26,48.99,0.9181,-1,-1,-1
411,32,1790.38,742.84,48.92,98.30,0.9141,-1,-1,-1
411,9,1197.57,183.70,21.89,56.72,0.9134,-1,-1,-1
411,16,1128.31,395.88,26.47,76.50,0.9123,-1,-1,-1
411,15,1450.74,363.67,24.89,74.17,0.9100,-1,-1,-1
411,17,1152.34,328.99,27.96,62.60,0.9069,-1,-1,-1
411,14,729.82,211.95,21.64,55.26,0.9068,-1,-1,-1
411,10,870.11,233.89,24.57,56.80,0.9059,-1,-1,-1
411,29,1296.89,268.93,25.11,61.23,0.9038,-1,-1,-1
411,11,758.97,225.11,25.31,53.88,0.9034,-1,-1,-1
411,5,1184.06,252.08,22.25,57.06,0.9027,-1,-1,-1
411,27,1252.31,184.50,23.67,55.61,0.9008,-1,-1,-1
411,8,391.06,288.54,17.93,65.18,0.8973,-1,-1,-1
411,12,1158.38,143.05,16.50,45.98,0.8857,-1,-1,-1
411,23,458.40,97.67,22.11,43.37,0.8729,-1,-1,-1
411,13,786.96,377.39,23.70,73.70,0.8126,-1,-1,-1
411,18,976.96,111.53,12.96,41.36,0.8079,-1,-1,-1
411,21,494.46,359.02,11.33,9.43,0.7361,-1,-1,-1
412,1,562.98,729.49,38.03,101.22,0.9300,-1,-1,-1
412,6,714.78,151.35,21.09,48.77,0.9186,-1,-1,-1
412,7,1005.53,209.40,20.66,54.57,0.9173,-1,-1,-1
412,17,1152.48,328.77,28.21,62.87,0.9170,-1,-1,-1
412,4,510.64,426.83,29.57,72.76,0.9155,-1,-1,-1
412,2,1326.33,275.89,19.64,64.55,0.9153,-1,-1,-1
412,9,1198.39,183.65,21.32,56.76,0.9139,-1,-1,-1
412,16,1128.33,396.44,26.69,75.86,0.9119,-1,-1,-1
412,11,758.69,225.23,28.74,53.94,0.9111,-1,-1,-1
412,15,1451.86,364.29,23.80,73.30,0.9098,-1,-1,-1
412,5,1183.42,252.04,22.72,56.75,0.9071,-1,-1,-1
412,14,729.83,211.82,22.08,54.90,0.9050,-1,-1,-1
412,29,1296.22,268.48,25.70,61.83,0.9044,-1,-1,-1
412,27,1251.63,184.37,24.34,55.65,0.8989,-1,-1,-1
412,8,390.81,288.65,18.42,64.89,0.8983,-1,-1,-1
412,13,782.06,377.52,28.88,73.74,0.8920,-1,-1,-1
412,10,869.14,234.94,24.37,55.68,0.8916,-1,-1,-1
412,12,1158.39,143.07,16.72,45.92,0.8880,-1,-1,-1
412,18,977.02,111.84,14.84,41.06,0.8688,-1,-1,-1
412,23,458.38,97.78,22.76,43.37,0.8148,-1,-1,-1
412,32,1790.80,742.86,47.63,98.33,0.8060,-1,-1,-1
412,21,493.90,359.11,11.76,9.28,0.7335,-1,-1,-1
413,1,564.04,729.70,37.84,101.37,0.9290,-1,-1,-1
413,17,1152.27,328.80,28.70,62.85,0.9191,-1,-1,-1
413,6,714.53,151.36,20.64,48.71,0.9176,-1,-1,-1
413,9,1198.12,183.49,21.65,57.14,0.9171,-1,-1,-1
413,7,1005.57,209.65,20.34,54.41,0.9166,-1,-1,-1
413,11,759.15,225.14,30.07,53.52,0.9156,-1,-1,-1
413,2,1326.04,275.86,19.27,64.56,0.9149,-1,-1,-1
413,4,510.25,426.86,29.82,72.77,0.9139,-1,-1,-1
413,16,1130.96,396.67,24.21,75.93,0.9088,-1,-1,-1
413,14,729.75,211.78,22.36,55.26,0.9075,-1,-1,-1
413,15,1452.64,363.95,23.04,73.84,0.9066,-1,-1,-1
413,5,1183.36,252.07,22.66,56.90,0.9064,-1,-1,-1
413,10,868.72,234.95,24.22,56.44,0.9044,-1,-1,-1
413,8,390.35,288.73,18.75,64.84,0.9040,-1,-1,-1
413,27,1251.87,184.11,24.49,55.83,0.9016,-1,-1,-1
413,18,976.92,111.63,17.37,41.29,0.9012,-1,-1,-1
413,29,1296.34,268.85,25.47,61.60,0.8996,-1,-1,-1
413,12,1157.58,142.97,17.38,46.06,0.8813,-1,-1,-1
413,13,782.71,378.40,27.86,73.33,0.8778,-1,-1,-1
413,32,1790.64,743.02,46.90,97.72,0.8071,-1,-1,-1
413,23,458.30,97.51,17.13,43.09,0.7525,-1,-1,-1
413,21,493.92,359.16,11.69,9.11,0.7179,-1,-1,-1
414,1,564.66,730.56,37.96,100.76,0.9256,-1,-1,-1
414,17,1153.28,328.66,28.78,62.60,0.9229,-1,-1,-1
414,9,1198.06,183.48,21.80,57.16,0.9200,-1,-1,-1
414,11,759.45,225.05,30.96,53.88,0.9192,-1,-1,-1
414,6,713.86,151.58,20.75,48.53,0.9179,-1,-1,-1
414,4,510.14,426.87,30.09,72.49,0.9171,-1,-1,-1
414,7,1005.56,209.18,20.02,54.87,0.9161,-1,-1,-1
414,16,1131.70,396.86,23.73,75.86,0.9158,-1,-1,-1
414,2,1325.88,275.73,19.59,64.78,0.9149,-1,-1,-1
414,14,729.66,211.88,23.60,55.26,0.9086,-1,-1,-1
414,5,1183.42,252.14,22.53,56.27,0.9081,-1,-1,-1
414,18,977.12,111.83,19.62,41.17,0.9064,-1,-1,-1
414,8,390.30,289.04,18.72,64.40,0.9031,-1,-1,-1
414,27,1251.74,184.14,24.72,55.84,0.9024,-1,-1,-1
414,29,1296.58,269.00,25.07,61.22,0.9011,-1,-1,-1
414,15,1454.19,363.69,21.72,74.25,0.8993,-1,-1,-1
414,10,868.81,234.87,23.85,56.68,0.8976,-1,-1,-1
414,12,1156.94,142.95,17.84,45.63,0.8834,-1,-1,-1
414,13,783.83,378.58,25.60,73.24,0.8747,-1,-1,-1
414,21,493.09,359.08,12.62,9.86,0.7418,-1,-1,-1
414,23,458.52,97.88,19.27,43.00,0.5695,-1,-1,-1
414,32,1790.82,748.71,37.30,91.31,0.4636,-1,-1,-1
415,17,1154.36,329.17,28.37,62.04,0.9255,-1,-1,-1
415,1,565.36,730.89,37.87,100.61,0.9234,-1,-1,-1
415,11,759.78,225.32,30.82,53.50,0.9211,-1,-1,-1
415,9,1197.63,183.51,22.10,57.13,0.9201,-1,-1,-1
415,16,1131.68,396.88,24.19,75.81,0.9179,-1,-1,-1
415,6,713.36,151.37,20.87,48.90,0.9174,-1,-1,-1
415,4,509.93,426.85,29.90,72.62,0.9168,-1,-1,-1
415,7,1005.27,209.53,19.91,54.60,0.9141,-1,-1,-1
415,18,976.97,111.92,21.42,40.85,0.9138,-1,-1,-1
415,5,1183.26,252.04,22.67,56.85,0.9107,-1,-1,-1
415,2,1325.83,275.59,18.79,64.78,0.9096,-1,-1,-1
415,14,728.93,211.84,24.33,55.37,0.9082,-1,-1,-1
415,8,389.74,289.25,18.31,64.27,0.9013,-1,-1,-1
415,10,868.99,235.34,22.24,56.87,0.8997,-1,-1,-1
415,29,1296.88,268.80,24.15,61.53,0.8995,-1,-1,-1
415,27,1251.08,183.94,25.15,56.31,0.8988,-1,-1,-1
415,15,1454.48,364.38,20.97,73.20,0.8972,-1,-1,-1
415,12,1155.78,143.08,18.79,45.22,0.8954,-1,-1,-1
415,13,781.58,378.81,27.11,73.11,0.8874,-1,-1,-1
415,32,1790.00,742.97,47.28,97.27,0.8665,-1,-1,-1
415,23,457.26,97.85,17.68,42.42,0.7249,-1,-1,-1
415,21,492.99,358.80,12.47,10.11,0.6943,-1,-1,-1
416,1,565.44,730.95,39.83,101.28,0.9250,-1,-1,-1
416,11,760.80,224.74,28.78,54.54,0.9233,-1,-1,-1
416,17,1157.78,329.75,25.70,61.59,0.9213,-1,-1,-1
416,16,1130.45,398.17,25.39,74.89,0.9192,-1,-1,-1
416,9,1197.21,183.79,22.27,56.98,0.9190,-1,-1,-1
416,5,1182.55,252.03,23.15,56.57,0.9170,-1,-1,-1
416,7,1005.36,209.43,19.70,54.73,0.9161,-1,-1,-1
416,4,509.63,426.80,29.73,72.52,0.9156,-1,-1,-1
416,18,976.47,111.94,21.99,40.78,0.9136,-1,-1,-1
416,6,712.71,151.35,21.03,49.15,0.9118,-1,-1,-1
416,14,728.23,212.11,25.74,55.30,0.9069,-1,-1,-1
416,2,1325.76,275.83,18.78,64.41,0.9066,-1,-1,-1
416,8,389.64,289.39,18.13,64.13,0.9009,-1,-1,-1
416,29,1296.14,268.65,24.35,60.99,0.9005,-1,-1,-1
416,27,1249.90,183.87,25.42,56.76,0.8978,-1,-1,-1
416,15,1455.00,364.39,20.19,73.23,0.8970,-1,-1,-1
416,10,869.13,235.34,21.07,57.03,0.8967,-1,-1,-1
416,12,1154.02,142.87,19.99,45.23,0.8889,-1,-1,-1
416,13,782.02,378.88,26.20,72.84,0.8868,-1,-1,-1
416,23,456.72,98.77,19.69,42.00,0.8699,-1,-1,-1
416,21,492.02,358.70,12.78,10.31,0.7475,-1,-1,-1
416,32,1789.61,743.80,46.82,96.69,0.7163,-1,-1,-1
417,1,566.30,731.38,40.44,101.81,0.9279,-1,-1,-1
417,17,1158.30,330.29,26.69,60.92,0.9242,-1,-1,-1
417,11,761.98,224.78,28.27,53.84,0.9239,-1,-1,-1
417,16,1130.28,399.33,26.15,74.13,0.9213,-1,-1,-1
417,9,1196.70,183.70,22.78,56.93,0.9202,-1,-1,-1
417,7,1004.67,209.31,20.24,54.87,0.9180,-1,-1,-1
417,5,1183.09,252.05,22.63,56.56,0.9162,-1,-1,-1
417,6,711.81,151.37,20.79,49.04,0.9132,-1,-1,-1
417,4,509.46,426.72,29.30,72.71,0.9129,-1,-1,-1
417,18,976.64,111.76,21.48,41.23,0.9123,-1,-1,-1
417,14,727.36,212.00,25.85,54.92,0.9106,-1,-1,-1
417,13,780.10,378.66,27.88,73.19,0.9036,-1,-1,-1
417,8,388.93,289.54,18.85,64.20,0.9020,-1,-1,-1
417,2,1325.39,275.41,19.06,64.76,0.9000,-1,-1,-1
417,10,869.12,235.71,20.89,57.00,0.8982,-1,-1,-1
417,29,1295.60,268.31,24.53,60.79,0.8980,-1,-1,-1
417,27,1249.44,183.64,25.31,56.75,0.8969,-1,-1,-1
417,15,1455.06,364.27,20.03,73.51,0.8922,-1,-1,-1
417,12,1153.58,142.92,19.98,45.04,0.8891,-1,-1,-1
417,32,1789.68,742.96,46.62,97.57,0.8706,-1,-1,-1
417,23,455.90,98.31,20.02,41.89,0.8697,-1,-1,-1
417,21,491.51,359.06,12.99,9.72,0.7306,-1,-1,-1
418,1,567.51,731.18,39.70,104.16,0.9310,-1,-1,-1
418,16,1129.57,399.54,27.61,75.58,0.9242,-1,-1,-1
418,17,1159.44,330.55,25.64,60.99,0.9212,-1,-1,-1
418,7,1004.52,209.29,20.21,54.84,0.9188,-1,-1,-1
418,9,1196.74,183.51,22.74,57.08,0.9188,-1,-1,-1
418,11,765.47,224.30,25.82,53.67,0.9140,-1,-1,-1
418,4,508.85,426.50,30.03,72.92,0.9122,-1,-1,-1
418,14,726.78,212.07,26.48,54.63,0.9119,-1,-1,-1
418,6,712.02,151.28,20.16,49.24,0.9089,-1,-1,-1
418,18,976.75,111.40,22.32,43.08,0.9080,-1,-1,-1
418,13,777.92,378.31,29.31,74.04,0.9078,-1,-1,-1
418,12,1150.83,142.99,22.10,44.97,0.9018,-1,-1,-1
418,10,868.78,236.25,20.38,56.29,0.9012,-1,-1,-1
418,27,1249.05,183.50,25.77,56.98,0.8997,-1,-1,-1
418,8,388.59,289.68,19.01,63.88,0.8982,-1,-1,-1
418,5,1181.93,252.02,23.50,56.93,0.8979,-1,-1,-1
418,29,1295.52,267.99,24.15,61.18,0.8956,-1,-1,-1
418,2,1325.25,275.41,18.79,64.91,0.8944,-1,-1,-1
418,15,1455.36,364.29,19.44,73.61,0.8844,-1,-1,-1
418,23,455.54,97.62,19.35,42.56,0.8812,-1,-1,-1
418,32,1787.90,742.68,47.57,97.57,0.8170,-1,-1,-1
418,21,491.52,358.88,12.92,9.94,0.7444,-1,-1,-1
419,16,1128.84,400.21,29.42,78.30,0.9295,-1,-1,-1
419,1,567.95,731.08,39.58,105.95,0.9293,-1,-1,-1
419,7,1004.16,209.26,20.30,54.88,0.9179,-1,-1,-1
419,9,1196.44,183.57,22.93,57.14,0.9178,-1,-1,-1
419,4,508.69,426.60,30.04,72.65,0.9162,-1,-1,-1
419,17,1160.84,330.88,24.66,60.59,0.9140,-1,-1,-1
419,12,1147.12,142.50,25.24,45.96,0.9124,-1,-1,-1
419,32,1787.95,743.02,47.33,97.10,0.9114,-1,-1,-1
419,14,726.09,212.14,27.54,54.97,0.9096,-1,-1,-1
419,13,778.33,378.58,28.42,73.59,0.9071,-1,-1,-1
419,6,710.83,151.26,20.38,49.11,0.9059,-1,-1,-1
419,11,768.50,224.44,21.72,53.50,0.9032,-1,-1,-1
419,18,976.84,111.27,21.89,42.91,0.9029,-1,-1,-1
419,8,388.07,289.89,19.43,63.95,0.8997,-1,-1,-1
419,27,1249.53,183.44,24.88,56.96,0.8994,-1,-1,-1
419,10,869.08,236.74,19.35,56.31,0.8986,-1,-1,-1
