260,40,904.06,423.97,34.61,100.09,0.9171,-1,-1,-1
260,29,1561.82,418.97,37.31,97.23,0.9165,-1,-1,-1
260,44,1480.37,370.06,35.81,91.91,0.9155,-1,-1,-1
260,51,869.40,368.71,34.80,88.47,0.9098,-1,-1,-1
260,4,639.90,411.05,54.06,93.22,0.8962,-1,-1,-1
260,59,595.27,383.21,40.37,81.59,0.8888,-1,-1,-1
260,54,1736.47,449.62,49.97,97.21,0.8789,-1,-1,-1
260,46,1321.76,443.91,41.99,104.16,0.8660,-1,-1,-1
260,49,1198.57,354.33,31.71,79.83,0.8563,-1,-1,-1
260,24,991.90,387.28,41.09,64.29,0.8383,-1,-1,-1
260,39,1060.66,392.59,42.51,101.87,0.8313,-1,-1,-1
260,41,1088.74,400.93,24.50,92.63,0.7956,-1,-1,-1
260,17,617.41,433.84,46.73,101.85,0.6632,-1,-1,-1
261,40,903.31,423.71,33.99,102.91,0.9211,-1,-1,-1
261,25,560.15,445.27,70.61,96.14,0.9207,-1,-1,-1
261,51,867.88,371.37,36.30,86.52,0.9172,-1,-1,-1
261,29,1558.21,418.09,31.82,96.73,0.9141,-1,-1,-1
261,44,1479.64,370.04,34.54,92.66,0.9137,-1,-1,-1
261,48,753.31,383.04,31.01,91.49,0.9129,-1,-1,-1
261,4,643.92,411.11,50.50,94.66,0.8967,-1,-1,-1
261,46,1321.02,448.67,44.98,101.06,0.8955,-1,-1,-1
261,49,1197.37,355.49,32.80,78.58,0.8833,-1,-1,-1
261,24,983.67,372.09,46.51,79.04,0.8760,-1,-1,-1
261,59,592.66,385.58,38.87,78.90,0.8756,-1,-1,-1
261,39,1063.55,394.11,44.55,100.95,0.8657,-1,-1,-1
261,50,1009.09,336.18,32.57,75.45,0.7859,-1,-1,-1
261,63,1891.21,397.95,28.79,97.73,0.7847,-1,-1,-1
261,17,611.95,433.58,41.10,108.00,0.7322,-1,-1,-1
261,41,1092.44,400.53,21.26,83.51,0.7212,-1,-1,-1
261,54,1727.90,450.40,49.38,108.79,0.7100,-1,-1,-1
262,40,902.89,424.39,43.31,103.00,0.9196,-1,-1,-1
262,51,869.27,373.38,34.24,84.31,0.9186,-1,-1,-1
262,29,1552.25,418.46,31.41,95.76,0.9162,-1,-1,-1
262,24,972.38,375.32,53.95,74.42,0.9155,-1,-1,-1
262,4,643.28,412.79,48.82,96.24,0.9104,-1,-1,-1
262,44,1479.96,371.05,31.57,91.16,0.9034,-1,-1,-1
262,48,752.07,382.35,32.58,93.22,0.9026,-1,-1,-1
262,46,1324.95,454.16,41.78,95.31,0.8981,-1,-1,-1
262,25,552.34,445.77,71.65,93.29,0.8978,-1,-1,-1
262,39,1065.51,395.05,48.26,99.26,0.8730,-1,-1,-1
262,49,1198.69,356.51,32.23,77.71,0.8629,-1,-1,-1
262,59,591.24,386.95,35.02,81.01,0.8542,-1,-1,-1
262,17,606.19,429.30,40.39,106.69,0.8529,-1,-1,-1
262,63,1889.18,400.04,30.82,95.59,0.7780,-1,-1,-1
262,41,1094.61,405.66,24.69,73.12,0.7436,-1,-1,-1
262,54,1719.71,451.71,47.89,91.85,0.4784,-1,-1,-1
263,29,1547.16,418.35,31.35,93.54,0.9233,-1,-1,-1
263,4,641.36,413.83,46.61,96.21,0.9231,-1,-1,-1
263,40,902.71,426.26,44.91,103.71,0.9207,-1,-1,-1
263,51,870.25,375.20,32.30,83.26,0.9201,-1,-1,-1
263,48,752.14,382.98,32.68,94.15,0.9141,-1,-1,-1
263,25,545.25,445.29,71.47,92.19,0.9084,-1,-1,-1
263,24,966.19,394.84,55.84,54.07,0.8927,-1,-1,-1
263,17,603.17,431.63,38.41,103.55,0.8875,-1,-1,-1
263,39,1067.60,391.59,50.62,101.97,0.8839,-1,-1,-1
263,61,1726.25,495.80,77.71,110.77,0.8816,-1,-1,-1
263,46,1324.02,457.20,42.16,92.15,0.8695,-1,-1,-1
263,49,1199.29,355.01,32.70,78.90,0.8659,-1,-1,-1
263,44,1479.42,389.87,30.55,73.12,0.8596,-1,-1,-1
263,41,1095.46,396.19,32.96,79.02,0.7333,-1,-1,-1
263,63,1886.96,401.49,33.04,93.50,0.7010,-1,-1,-1
263,54,1712.40,452.34,45.23,57.73,0.6799,-1,-1,-1
263,59,584.77,386.94,40.46,82.39,0.4504,-1,-1,-1
264,40,900.01,428.05,48.38,100.71,0.9286,-1,-1,-1
264,29,1538.86,418.51,36.14,92.85,0.9271,-1,-1,-1
264,4,639.98,414.75,47.05,95.10,0.9201,-1,-1,-1
264,25,539.36,444.14,66.59,93.32,0.9192,-1,-1,-1
264,48,751.66,383.12,35.16,98.09,0.9167,-1,-1,-1
264,24,965.48,374.26,49.55,75.15,0.9138,-1,-1,-1
264,51,871.51,374.23,31.16,83.08,0.9111,-1,-1,-1
264,49,1199.74,351.12,34.13,82.03,0.8940,-1,-1,-1
264,61,1720.44,498.07,64.60,107.71,0.8854,-1,-1,-1
264,46,1323.55,458.55,42.69,90.22,0.8686,-1,-1,-1
264,39,1069.78,395.49,45.94,96.33,0.8631,-1,-1,-1
264,17,595.30,434.16,40.65,99.26,0.8609,-1,-1,-1
264,44,1478.94,380.61,31.65,82.37,0.8563,-1,-1,-1
264,54,1702.94,452.86,43.47,96.94,0.8205,-1,-1,-1
264,63,1883.06,391.34,36.22,103.54,0.8045,-1,-1,-1
264,41,1096.59,401.32,41.07,88.54,0.7665,-1,-1,-1
264,59,583.01,387.23,40.48,81.81,0.7185,-1,-1,-1
264,50,1024.00,332.47,30.33,77.30,0.7112,-1,-1,-1
265,40,897.89,430.60,46.66,98.39,0.9315,-1,-1,-1
265,4,638.04,415.82,48.80,94.75,0.9254,-1,-1,-1
265,29,1534.92,417.75,39.96,97.47,0.9231,-1,-1,-1
265,25,534.97,443.12,65.56,94.25,0.9195,-1,-1,-1
265,48,752.54,385.38,39.05,97.85,0.9158,-1,-1,-1
265,51,872.42,374.38,30.67,84.36,0.9130,-1,-1,-1
265,24,961.32,373.48,44.08,75.13,0.8975,-1,-1,-1
265,49,1200.67,348.71,34.31,83.40,0.8927,-1,-1,-1
265,44,1478.21,370.92,34.44,92.37,0.8913,-1,-1,-1
265,61,1709.85,498.98,49.64,106.40,0.8898,-1,-1,-1
265,59,582.88,386.56,40.84,81.53,0.8895,-1,-1,-1
265,46,1321.95,457.48,44.94,91.98,0.8731,-1,-1,-1
265,39,1071.79,394.25,44.24,99.72,0.8478,-1,-1,-1
265,41,1097.61,401.64,45.95,87.64,0.8385,-1,-1,-1
265,63,1880.93,390.44,38.81,105.16,0.8000,-1,-1,-1
265,17,591.63,435.11,38.35,91.67,0.7992,-1,-1,-1
265,54,1694.26,452.93,42.46,73.90,0.4236,-1,-1,-1
266,4,635.90,415.48,50.84,94.11,0.9336,-1,-1,-1
266,40,897.54,430.40,42.97,99.98,0.9250,-1,-1,-1
266,29,1528.15,417.40,45.65,100.99,0.9196,-1,-1,-1
266,51,873.63,375.32,31.05,83.19,0.9178,-1,-1,-1
266,48,752.28,387.64,41.91,96.99,0.9175,-1,-1,-1
266,25,530.02,441.73,67.17,94.65,0.9100,-1,-1,-1
266,44,1478.29,371.61,35.44,92.26,0.9050,-1,-1,-1
266,39,1074.37,391.43,47.54,102.93,0.8928,-1,-1,-1
266,61,1697.76,497.11,59.39,107.09,0.8912,-1,-1,-1
266,17,583.56,433.36,43.67,97.15,0.8891,-1,-1,-1
266,46,1321.59,455.16,44.86,93.97,0.8830,-1,-1,-1
266,49,1202.83,348.49,35.48,82.69,0.8794,-1,-1,-1
266,24,957.17,376.87,35.13,71.13,0.8439,-1,-1,-1
266,63,1879.07,388.59,40.91,107.48,0.8357,-1,-1,-1
266,59,582.93,386.92,39.41,77.16,0.8316,-1,-1,-1
266,41,1101.00,403.30,48.95,87.20,0.8071,-1,-1,-1
266,54,1688.81,451.69,43.07,74.97,0.6373,-1,-1,-1
267,4,634.00,413.67,53.63,96.29,0.9374,-1,-1,-1
267,40,898.28,429.42,43.06,100.27,0.9329,-1,-1,-1
267,29,1521.41,419.75,47.54,100.57,0.9230,-1,-1,-1
267,25,528.25,439.73,67.98,95.12,0.9222,-1,-1,-1
267,48,754.13,394.06,44.56,87.71,0.9210,-1,-1,-1
267,51,875.46,374.56,31.86,85.13,0.9196,-1,-1,-1
267,46,1322.30,454.28,43.89,93.89,0.9136,-1,-1,-1
267,39,1077.29,396.18,47.04,99.52,0.9040,-1,-1,-1
267,44,1479.96,370.51,33.44,92.67,0.8935,-1,-1,-1
267,24,951.33,372.95,33.59,74.24,0.8872,-1,-1,-1
267,17,580.26,436.29,43.11,91.66,0.8814,-1,-1,-1
267,61,1682.88,495.62,68.16,106.49,0.8579,-1,-1,-1
267,49,1206.93,348.92,36.99,81.21,0.8564,-1,-1,-1
267,41,1104.10,419.22,48.13,70.57,0.8504,-1,-1,-1
267,63,1879.66,390.68,38.92,104.79,0.7305,-1,-1,-1
267,59,585.91,385.67,36.64,62.81,0.6859,-1,-1,-1
267,54,1682.68,451.14,40.92,72.28,0.5566,-1,-1,-1
268,40,899.37,428.64,42.71,103.70,0.9339,-1,-1,-1
268,29,1519.99,421.47,44.03,97.92,0.9313,-1,-1,-1
268,48,753.57,395.69,48.59,86.05,0.9214,-1,-1,-1
268,25,528.08,438.38,69.43,96.41,0.9172,-1,-1,-1
268,51,877.90,376.91,31.13,83.14,0.9136,-1,-1,-1
268,4,632.54,413.06,53.91,93.41,0.9115,-1,-1,-1
268,24,941.43,372.06,43.51,74.40,0.9063,-1,-1,-1
268,39,1080.94,395.53,49.01,103.42,0.9036,-1,-1,-1
268,17,575.65,435.21,45.39,90.75,0.8920,-1,-1,-1
268,61,1669.11,491.88,72.13,111.88,0.8872,-1,-1,-1
268,44,1482.65,370.59,33.82,92.61,0.8859,-1,-1,-1
268,46,1322.65,456.91,43.77,90.73,0.8699,-1,-1,-1
268,49,1212.67,349.47,34.48,80.91,0.8461,-1,-1,-1
268,41,1109.49,417.17,45.90,72.19,0.8049,-1,-1,-1
268,54,1672.23,450.85,48.22,78.95,0.5225,-1,-1,-1
268,59,587.87,385.70,35.89,65.76,0.4868,-1,-1,-1
269,40,903.59,429.05,39.79,104.53,0.9245,-1,-1,-1
269,4,631.72,412.45,56.03,95.89,0.9240,-1,-1,-1
269,24,940.90,370.77,44.11,74.75,0.9231,-1,-1,-1
269,29,1519.27,422.04,41.87,97.32,0.9220,-1,-1,-1
269,51,880.42,377.27,31.34,81.61,0.9199,-1,-1,-1
269,48,757.90,395.26,44.13,85.46,0.9194,-1,-1,-1
269,44,1485.95,370.77,34.01,91.36,0.9052,-1,-1,-1
269,39,1084.10,404.56,47.63,93.30,0.9050,-1,-1,-1
269,25,527.09,438.05,56.90,90.59,0.9029,-1,-1,-1
269,49,1217.45,350.68,36.92,78.87,0.8928,-1,-1,-1
269,61,1656.66,492.79,80.71,112.37,0.8872,-1,-1,-1
269,17,572.20,432.86,44.16,96.11,0.8723,-1,-1,-1
269,41,1113.18,419.75,44.25,69.08,0.8273,-1,-1,-1
269,64,1139.00,663.61,66.55,139.09,0.7438,-1,-1,-1
269,46,1326.35,458.07,41.28,89.69,0.6872,-1,-1,-1
269,45,1326.13,460.34,41.32,87.31,0.5737,-1,-1,-1
269,63,1881.21,392.21,38.79,98.52,0.3167,-1,-1,-1
269,50,1039.82,327.21,47.15,80.89,0.2889,-1,-1,-1
270,4,631.19,412.92,56.18,100.65,0.9264,-1,-1,-1
270,29,1518.91,420.54,41.55,97.67,0.9241,-1,-1,-1
270,40,907.29,430.19,37.39,104.00,0.9212,-1,-1,-1
270,24,931.72,371.37,53.55,72.81,0.9192,-1,-1,-1
270,44,1489.58,370.30,34.20,90.10,0.9181,-1,-1,-1
270,48,760.86,390.47,41.56,88.84,0.9125,-1,-1,-1
270,46,1328.23,457.62,43.43,89.24,0.9116,-1,-1,-1
270,51,883.38,376.82,33.49,80.75,0.9072,-1,-1,-1
270,61,1656.76,495.60,69.06,111.11,0.9027,-1,-1,-1
270,25,526.55,438.78,50.33,90.57,0.8993,-1,-1,-1
270,39,1085.95,408.21,50.83,89.98,0.8924,-1,-1,-1
270,17,575.31,434.10,39.79,91.46,0.8841,-1,-1,-1
270,49,1223.44,354.76,38.57,74.44,0.8837,-1,-1,-1
270,41,1128.61,429.69,28.42,60.33,0.8297,-1,-1,-1
270,64,1118.21,662.41,78.22,149.83,0.8158,-1,-1,-1
270,50,1043.78,330.88,48.36,77.44,0.6666,-1,-1,-1
270,63,1884.52,391.35,35.34,90.23,0.6200,-1,-1,-1
271,46,1328.59,456.53,46.00,90.18,0.9229,-1,-1,-1
271,40,911.33,432.08,37.61,103.17,0.9226,-1,-1,-1
271,4,633.10,413.81,52.68,100.20,0.9219,-1,-1,-1
271,48,763.59,390.51,44.15,88.27,0.9212,-1,-1,-1
271,29,1518.58,418.94,41.29,97.40,0.9193,-1,-1,-1
271,51,888.21,374.93,33.42,82.39,0.9174,-1,-1,-1
271,24,932.00,368.92,51.06,75.50,0.9148,-1,-1,-1
271,39,1087.75,404.83,51.46,93.67,0.9097,-1,-1,-1
271,61,1655.48,497.55,54.19,108.74,0.9059,-1,-1,-1
271,17,577.08,430.18,35.74,88.89,0.8886,-1,-1,-1
271,44,1494.90,369.95,32.81,89.32,0.8807,-1,-1,-1
271,64,1104.48,661.44,80.11,149.89,0.8696,-1,-1,-1
271,41,1129.47,438.64,27.80,50.90,0.8223,-1,-1,-1
271,63,1888.13,384.63,31.87,104.63,0.5916,-1,-1,-1
271,54,1661.02,457.76,45.86,76.15,0.4836,-1,-1,-1
271,25,524.52,438.75,51.29,89.47,0.4608,-1,-1,-1
271,49,1226.44,357.01,44.36,72.44,0.3863,-1,-1,-1
271,50,1050.22,329.88,47.11,76.47,0.3333,-1,-1,-1
272,40,914.92,434.02,38.10,100.14,0.9256,-1,-1,-1
272,48,767.66,388.56,47.20,96.35,0.9208,-1,-1,-1
272,29,1518.43,417.81,40.46,98.58,0.9138,-1,-1,-1
272,51,894.62,373.63,32.02,81.65,0.9138,-1,-1,-1
272,4,634.89,415.11,45.12,87.74,0.9112,-1,-1,-1
272,44,1499.75,368.96,33.90,88.64,0.9105,-1,-1,-1
272,39,1090.67,404.96,49.33,94.35,0.9101,-1,-1,-1
272,49,1231.20,358.71,44.77,68.94,0.8996,-1,-1,-1
272,24,934.51,366.34,42.87,76.89,0.8936,-1,-1,-1
272,46,1329.55,454.84,48.57,90.88,0.8668,-1,-1,-1
272,64,1101.38,657.96,81.43,151.23,0.8327,-1,-1,-1
272,61,1646.30,501.02,47.29,103.57,0.8258,-1,-1,-1
272,41,1121.09,407.60,40.84,85.67,0.8004,-1,-1,-1
272,25,522.01,439.68,36.99,74.39,0.7933,-1,-1,-1
272,45,1329.58,454.38,48.69,91.63,0.7095,-1,-1,-1
272,54,1649.57,459.45,57.49,78.62,0.6926,-1,-1,-1
272,17,576.26,430.51,37.62,92.16,0.3707,-1,-1,-1
273,40,918.89,437.07,44.59,95.29,0.9221,-1,-1,-1
273,48,771.14,391.41,41.53,93.56,0.9191,-1,-1,-1
273,29,1519.04,419.34,40.03,99.44,0.9182,-1,-1,-1
273,4,635.96,415.83,40.65,96.12,0.9145,-1,-1,-1
273,51,898.83,374.19,33.80,81.77,0.9112,-1,-1,-1
273,39,1094.09,406.30,46.28,92.98,0.8949,-1,-1,-1
273,61,1633.62,497.67,59.07,104.64,0.8887,-1,-1,-1
273,49,1235.71,358.25,47.97,69.55,0.8872,-1,-1,-1
273,46,1330.55,453.43,50.24,92.83,0.8867,-1,-1,-1
273,64,1099.06,656.97,80.16,152.01,0.8799,-1,-1,-1
273,24,937.95,365.99,31.24,76.07,0.8795,-1,-1,-1
273,44,1504.54,368.39,32.97,83.80,0.8636,-1,-1,-1
273,41,1123.67,412.31,43.56,76.53,0.8460,-1,-1,-1
273,54,1653.35,459.35,51.86,81.73,0.8331,-1,-1,-1
273,25,516.85,438.74,35.78,68.93,0.6976,-1,-1,-1
273,50,1074.49,325.15,38.16,80.67,0.6909,-1,-1,-1
273,63,1895.08,378.07,24.92,62.58,0.5874,-1,-1,-1
274,49,1241.27,356.84,48.31,70.39,0.9237,-1,-1,-1
274,61,1621.19,497.37,74.55,105.56,0.9206,-1,-1,-1
274,48,775.72,393.54,40.97,91.76,0.9164,-1,-1,-1
274,40,921.47,436.07,48.42,94.88,0.9159,-1,-1,-1
274,29,1519.47,419.34,39.44,100.19,0.9054,-1,-1,-1
274,64,1098.27,654.79,76.13,153.05,0.9031,-1,-1,-1
274,4,633.33,415.20,46.31,93.98,0.8947,-1,-1,-1
274,33,615.38,381.50,33.41,87.55,0.8941,-1,-1,-1
274,39,1099.89,404.79,52.31,101.36,0.8923,-1,-1,-1
274,51,904.59,372.26,33.24,81.16,0.8862,-1,-1,-1
274,17,576.18,425.68,39.69,87.19,0.8832,-1,-1,-1
274,24,936.50,367.95,25.12,73.82,0.8715,-1,-1,-1
274,54,1652.13,457.96,51.45,87.53,0.8622,-1,-1,-1
274,41,1130.80,410.60,42.07,77.13,0.8310,-1,-1,-1
274,46,1331.93,452.51,51.51,93.67,0.8151,-1,-1,-1
274,25,511.98,436.89,55.78,85.12,0.7572,-1,-1,-1
274,44,1509.87,367.63,35.24,81.78,0.6768,-1,-1,-1
274,50,1086.00,322.02,34.19,83.38,0.3884,-1,-1,-1
275,48,779.86,393.30,43.07,91.30,0.9351,-1,-1,-1
275,61,1614.75,494.50,81.52,108.41,0.9287,-1,-1,-1
275,40,924.22,428.90,52.63,103.28,0.9247,-1,-1,-1
275,54,1653.20,457.20,47.16,101.03,0.9161,-1,-1,-1
275,64,1092.03,654.64,75.99,152.35,0.9134,-1,-1,-1
275,29,1523.22,418.80,36.48,100.86,0.9130,-1,-1,-1
275,25,501.41,435.04,73.73,88.98,0.9084,-1,-1,-1
275,4,635.42,414.75,52.63,93.32,0.8993,-1,-1,-1
275,41,1132.49,412.23,44.20,73.25,0.8911,-1,-1,-1
275,49,1248.61,357.22,47.51,68.99,0.8886,-1,-1,-1
275,17,578.60,425.13,45.32,85.75,0.8878,-1,-1,-1
275,46,1334.82,452.93,49.82,93.97,0.8868,-1,-1,-1
275,51,912.13,371.59,32.05,76.99,0.8846,-1,-1,-1
275,39,1104.03,411.01,48.30,88.31,0.8707,-1,-1,-1
275,24,939.70,368.41,23.99,71.61,0.8670,-1,-1,-1
275,50,1095.55,320.28,34.75,83.08,0.8408,-1,-1,-1
275,33,622.10,385.19,33.54,74.79,0.8054,-1,-1,-1
275,44,1515.58,366.81,36.12,81.58,0.7522,-1,-1,-1
275,63,1908.31,386.36,11.69,65.88,0.7454,-1,-1,-1
276,48,785.27,394.55,45.24,88.83,0.9259,-1,-1,-1
276,49,1255.90,358.16,47.94,67.16,0.9244,-1,-1,-1
276,61,1612.03,494.60,77.18,107.99,0.9170,-1,-1,-1
276,64,1079.49,655.58,81.62,153.64,0.9169,-1,-1,-1
276,29,1525.71,420.56,35.25,97.41,0.9133,-1,-1,-1
276,25,500.39,434.37,77.71,89.55,0.9111,-1,-1,-1
276,54,1653.22,457.74,41.01,92.03,0.9031,-1,-1,-1
276,39,1108.84,409.48,47.53,88.13,0.9002,-1,-1,-1
276,17,575.33,420.33,53.22,89.86,0.8836,-1,-1,-1
276,40,927.96,434.40,54.90,79.58,0.8817,-1,-1,-1
276,50,1106.78,321.25,32.15,81.44,0.8781,-1,-1,-1
276,4,639.23,413.16,56.37,95.17,0.8762,-1,-1,-1
276,51,919.22,369.15,33.52,73.79,0.8703,-1,-1,-1
276,41,1124.49,409.69,58.52,73.90,0.8501,-1,-1,-1
276,46,1341.55,458.06,46.06,86.86,0.8254,-1,-1,-1
276,44,1522.25,366.64,38.83,87.13,0.7730,-1,-1,-1
276,24,939.23,363.51,31.06,75.87,0.7561,-1,-1,-1
276,33,630.83,379.79,33.86,75.01,0.6449,-1,-1,-1
277,48,791.09,392.24,48.10,88.15,0.9261,-1,-1,-1
277,40,933.76,431.72,55.73,104.60,0.9178,-1,-1,-1
277,4,641.83,414.25,58.75,97.33,0.9044,-1,-1,-1
277,64,1086.51,655.96,69.63,155.38,0.9038,-1,-1,-1
277,61,1599.79,495.49,71.15,107.05,0.9033,-1,-1,-1
277,29,1528.63,420.94,36.05,95.86,0.9006,-1,-1,-1
277,39,1114.07,403.61,51.05,93.05,0.9004,-1,-1,-1
277,25,505.71,435.15,72.32,89.47,0.8990,-1,-1,-1
277,46,1341.07,452.50,48.22,91.65,0.8981,-1,-1,-1
277,54,1651.14,457.79,44.89,92.73,0.8828,-1,-1,-1
277,17,578.98,418.09,55.95,90.52,0.8789,-1,-1,-1
277,49,1264.65,357.07,47.28,67.11,0.8776,-1,-1,-1
277,41,1136.22,408.39,51.72,72.36,0.8721,-1,-1,-1
277,50,1117.18,317.24,31.48,85.18,0.8533,-1,-1,-1
277,24,924.72,366.51,49.46,72.27,0.8249,-1,-1,-1
277,44,1530.43,365.81,40.86,83.58,0.5575,-1,-1,-1
278,64,1089.10,658.33,66.38,152.04,0.9238,-1,-1,-1
278,25,513.92,435.80,62.49,85.99,0.9174,-1,-1,-1
278,40,942.75,435.32,45.08,96.68,0.9145,-1,-1,-1
278,48,796.96,392.45,51.13,86.33,0.9124,-1,-1,-1
278,54,1651.14,458.96,47.04,100.72,0.8975,-1,-1,-1
278,61,1594.61,496.42,67.99,103.40,0.8871,-1,-1,-1
278,29,1533.11,422.71,34.68,93.08,0.8853,-1,-1,-1
278,4,645.80,415.21,58.19,95.99,0.8815,-1,-1,-1
278,24,932.70,365.20,50.15,73.68,0.8674,-1,-1,-1
278,17,590.55,420.18,49.75,86.19,0.8672,-1,-1,-1
278,49,1278.42,360.00,44.89,62.74,0.8361,-1,-1,-1
278,39,1120.10,401.23,42.27,76.38,0.8141,-1,-1,-1
278,41,1141.58,405.74,50.96,68.88,0.8059,-1,-1,-1
278,44,1540.84,364.54,39.44,91.38,0.7903,-1,-1,-1
278,46,1345.66,451.69,48.94,90.47,0.7674,-1,-1,-1
278,45,1347.06,452.10,47.27,90.11,0.7073,-1,-1,-1
278,50,1128.96,317.41,29.48,80.69,0.6551,-1,-1,-1
279,48,802.04,388.61,53.76,88.69,0.9320,-1,-1,-1
279,64,1087.88,658.61,68.33,150.35,0.9217,-1,-1,-1
279,40,951.75,436.85,46.98,97.83,0.9057,-1,-1,-1
279,61,1590.55,496.43,69.74,101.77,0.8983,-1,-1,-1
279,4,649.98,411.73,51.81,99.75,0.8929,-1,-1,-1
279,29,1538.57,416.81,35.02,92.56,0.8917,-1,-1,-1
279,54,1653.45,459.56,48.14,101.87,0.8742,-1,-1,-1
279,46,1352.42,451.49,50.60,88.57,0.8698,-1,-1,-1
279,41,1156.62,406.61,42.06,68.04,0.8475,-1,-1,-1
279,39,1127.45,398.66,47.56,86.84,0.8318,-1,-1,-1
279,50,1141.15,316.75,30.47,80.34,0.8223,-1,-1,-1
279,49,1302.72,358.86,32.03,61.89,0.6368,-1,-1,-1
279,44,1550.47,364.01,41.51,91.00,0.6330,-1,-1,-1
279,25,523.63,435.57,44.22,59.48,0.4639,-1,-1,-1
279,51,937.77,364.04,23.42,75.28,0.4393,-1,-1,-1
279,24,938.30,364.69,39.70,77.67,0.4384,-1,-1,-1
279,17,596.82,412.05,48.19,92.20,0.3223,-1,-1,-1
280,40,958.89,438.25,53.17,95.17,0.9261,-1,-1,-1
280,48,810.51,388.46,51.81,88.21,0.9201,-1,-1,-1
280,61,1590.53,494.89,78.33,101.60,0.9158,-1,-1,-1
280,29,1544.91,414.01,39.31,97.14,0.9112,-1,-1,-1
280,4,657.05,411.43,51.39,98.71,0.9055,-1,-1,-1
280,39,1135.17,396.33,54.28,98.34,0.9041,-1,-1,-1
280,46,1362.60,448.85,48.69,92.09,0.8956,-1,-1,-1
280,25,529.61,434.82,34.29,81.90,0.8652,-1,-1,-1
280,17,607.10,412.65,41.36,88.93,0.8642,-1,-1,-1
280,24,956.37,369.10,41.74,80.56,0.8454,-1,-1,-1
280,54,1662.56,457.35,44.04,103.24,0.8451,-1,-1,-1
280,64,1091.44,655.35,64.90,151.30,0.8438,-1,-1,-1
280,50,1155.31,315.27,32.16,80.30,0.8262,-1,-1,-1
280,44,1562.98,363.12,42.24,90.83,0.7870,-1,-1,-1
280,41,1166.38,400.15,36.38,73.21,0.7412,-1,-1,-1
280,51,947.70,368.35,21.91,69.72,0.6719,-1,-1,-1
281,61,1587.23,492.72,83.68,105.16,0.9190,-1,-1,-1
281,54,1665.12,456.69,47.90,103.22,0.9178,-1,-1,-1
281,4,664.03,411.14,46.57,98.11,0.9111,-1,-1,-1
281,29,1553.19,411.65,42.87,102.70,0.9037,-1,-1,-1
281,48,819.17,387.82,49.95,92.45,0.9032,-1,-1,-1
281,64,1094.83,653.99,64.17,152.12,0.9008,-1,-1,-1
281,40,968.00,438.97,53.95,91.26,0.8954,-1,-1,-1
281,17,613.42,410.44,37.12,89.85,0.8902,-1,-1,-1
281,24,969.58,368.35,42.16,80.98,0.8860,-1,-1,-1
281,25,534.69,432.73,43.91,79.79,0.8858,-1,-1,-1
281,46,1370.83,450.97,48.47,87.20,0.8502,-1,-1,-1
281,39,1143.05,395.21,58.84,100.31,0.8358,-1,-1,-1
281,51,951.72,366.50,26.39,30.88,0.7349,-1,-1,-1
281,44,1575.19,362.12,44.31,90.82,0.6571,-1,-1,-1
281,50,1170.40,315.32,31.00,78.18,0.6330,-1,-1,-1
281,41,1167.36,401.51,36.49,76.57,0.4018,-1,-1,-1
282,25,537.39,431.16,54.84,80.15,0.9282,-1,-1,-1
282,4,671.69,408.20,51.77,99.18,0.9230,-1,-1,-1
282,61,1592.48,492.45,82.94,108.67,0.9180,-1,-1,-1
282,40,975.67,438.43,61.34,92.46,0.9109,-1,-1,-1
282,46,1379.40,449.15,45.59,91.79,0.9104,-1,-1,-1
282,48,831.66,389.87,45.97,88.49,0.9090,-1,-1,-1
282,64,1102.21,654.44,59.10,156.04,0.9042,-1,-1,-1
282,29,1559.74,411.96,44.18,104.63,0.8987,-1,-1,-1
282,17,625.37,410.11,38.61,89.22,0.8939,-1,-1,-1
282,54,1669.32,455.96,53.83,102.95,0.8932,-1,-1,-1
282,39,1153.01,397.13,57.01,99.77,0.8862,-1,-1,-1
282,24,961.57,369.24,32.72,64.99,0.8298,-1,-1,-1
282,44,1589.16,361.55,45.31,91.05,0.7526,-1,-1,-1
282,50,1185.26,315.50,30.87,80.06,0.5645,-1,-1,-1
282,41,1182.65,402.14,27.14,67.09,0.5622,-1,-1,-1
283,61,1599.63,494.82,74.22,108.41,0.9292,-1,-1,-1
283,4,679.99,405.94,56.26,100.16,0.9270,-1,-1,-1
283,25,538.31,428.04,66.72,85.03,0.9240,-1,-1,-1
283,40,986.07,440.38,61.23,92.74,0.9208,-1,-1,-1
283,17,636.39,406.63,39.77,90.64,0.9133,-1,-1,-1
283,48,843.88,393.68,43.79,85.57,0.9028,-1,-1,-1
283,29,1564.50,415.23,45.10,99.82,0.8989,-1,-1,-1
283,54,1676.99,463.91,54.32,93.98,0.8950,-1,-1,-1
283,46,1390.96,450.15,40.96,93.18,0.8945,-1,-1,-1
283,64,1107.41,653.67,61.27,158.70,0.8929,-1,-1,-1
283,39,1163.80,397.59,50.40,100.38,0.8520,-1,-1,-1
283,24,971.37,368.89,35.08,64.36,0.8308,-1,-1,-1
283,44,1602.37,360.65,43.46,91.37,0.5375,-1,-1,-1
283,41,1179.09,394.61,44.15,76.23,0.4796,-1,-1,-1
284,17,640.99,407.04,48.84,89.09,0.9188,-1,-1,-1
284,64,1112.39,653.44,61.05,159.50,0.9171,-1,-1,-1
284,40,998.28,442.14,55.75,94.76,0.9167,-1,-1,-1
284,48,856.04,391.95,44.72,86.63,0.9154,-1,-1,-1
