501,69,1357.94,447.37,44.22,111.08,0.9161,-1,-1,-1
501,73,920.52,358.16,29.67,93.24,0.9017,-1,-1,-1
501,62,265.16,398.37,53.44,107.27,0.8993,-1,-1,-1
501,67,1178.68,431.79,26.26,104.54,0.8940,-1,-1,-1
501,50,1418.69,429.30,38.96,114.51,0.8858,-1,-1,-1
501,71,164.39,537.75,55.81,137.67,0.8790,-1,-1,-1
501,76,1717.10,444.03,29.78,110.30,0.8483,-1,-1,-1
501,75,70.70,315.88,22.78,82.69,0.8436,-1,-1,-1
501,78,1606.43,532.29,38.66,81.54,0.8283,-1,-1,-1
501,96,530.49,274.86,37.58,80.03,0.5466,-1,-1,-1
501,94,1661.35,525.39,43.47,134.75,0.4432,-1,-1,-1
501,99,1577.25,696.60,18.66,12.50,0.4146,-1,-1,-1
501,63,1155.17,729.96,57.01,140.89,0.3996,-1,-1,-1
501,90,1609.22,590.49,31.89,83.56,0.3995,-1,-1,-1
501,79,1079.47,883.34,21.43,12.45,0.3549,-1,-1,-1
502,61,1073.82,589.39,60.98,144.48,0.9327,-1,-1,-1
502,74,102.98,310.47,28.54,85.37,0.9216,-1,-1,-1
502,65,338.16,543.95,47.89,137.74,0.9209,-1,-1,-1
502,72,420.21,336.67,35.95,95.39,0.9179,-1,-1,-1
502,98,56.38,540.50,63.40,142.52,0.9176,-1,-1,-1
502,64,985.92,406.40,42.44,112.14,0.9137,-1,-1,-1
502,62,271.04,396.08,63.04,110.19,0.9060,-1,-1,-1
502,73,921.95,357.19,29.27,93.10,0.9048,-1,-1,-1
502,69,1360.10,447.24,45.93,109.97,0.8903,-1,-1,-1
502,67,1185.59,430.77,26.45,106.94,0.8873,-1,-1,-1
502,50,1420.08,429.48,41.32,113.18,0.8768,-1,-1,-1
502,75,76.85,315.97,23.87,82.34,0.8761,-1,-1,-1
502,76,1721.12,442.92,28.84,109.16,0.8637,-1,-1,-1
502,71,166.66,535.25,55.45,138.32,0.8344,-1,-1,-1
502,78,1608.08,531.96,38.42,78.16,0.7111,-1,-1,-1
502,96,534.40,274.00,35.66,79.44,0.6170,-1,-1,-1
502,63,1157.08,725.83,57.42,144.54,0.5749,-1,-1,-1
502,99,1580.27,696.48,18.74,12.43,0.4655,-1,-1,-1
502,90,1612.35,589.14,32.11,84.41,0.4076,-1,-1,-1
503,65,341.27,544.51,48.72,135.40,0.9244,-1,-1,-1
503,69,1362.51,446.48,47.17,110.87,0.9228,-1,-1,-1
503,64,988.58,405.73,41.39,113.58,0.9212,-1,-1,-1
503,98,64.84,538.61,62.83,145.60,0.9202,-1,-1,-1
503,72,423.18,336.62,35.48,95.17,0.9186,-1,-1,-1
503,61,1084.74,587.34,53.65,143.13,0.9177,-1,-1,-1
503,73,923.05,358.59,31.18,90.68,0.9152,-1,-1,-1
503,62,273.98,395.52,49.88,110.08,0.9104,-1,-1,-1
503,74,107.76,309.72,27.82,87.25,0.9010,-1,-1,-1
503,67,1188.43,430.92,32.72,106.13,0.8998,-1,-1,-1
503,50,1423.45,429.31,40.82,112.46,0.8948,-1,-1,-1
503,75,80.84,314.79,24.73,82.55,0.8899,-1,-1,-1
503,76,1724.03,442.13,29.42,109.11,0.8535,-1,-1,-1
503,71,167.80,537.83,56.14,135.42,0.8052,-1,-1,-1
503,99,1582.56,696.80,18.53,12.85,0.6925,-1,-1,-1
503,63,1159.88,731.93,56.31,137.40,0.6526,-1,-1,-1
503,90,1614.17,590.21,32.47,83.10,0.6231,-1,-1,-1
503,78,1611.04,531.05,39.38,83.93,0.4436,-1,-1,-1
503,96,538.86,275.09,33.60,77.92,0.3177,-1,-1,-1
503,94,1666.47,525.49,43.80,130.38,0.2744,-1,-1,-1
504,65,345.65,542.97,48.21,135.50,0.9254,-1,-1,-1
504,69,1364.68,445.99,48.19,110.77,0.9203,-1,-1,-1
504,64,991.56,405.78,39.71,113.13,0.9162,-1,-1,-1
504,73,924.35,356.93,30.51,91.61,0.9159,-1,-1,-1
504,74,111.64,309.03,27.50,87.39,0.9143,-1,-1,-1
504,61,1095.03,586.31,48.07,142.55,0.9090,-1,-1,-1
504,72,425.33,334.35,35.51,97.07,0.9040,-1,-1,-1
504,67,1190.93,430.65,39.03,107.49,0.8985,-1,-1,-1
504,98,74.57,537.50,59.66,148.68,0.8936,-1,-1,-1
504,50,1424.12,429.45,43.22,111.74,0.8931,-1,-1,-1
504,75,84.16,315.47,26.68,82.17,0.8896,-1,-1,-1
504,62,276.82,394.93,51.92,108.43,0.8849,-1,-1,-1
504,71,168.76,535.95,57.64,137.82,0.8716,-1,-1,-1
504,63,1161.14,718.44,57.18,151.24,0.8432,-1,-1,-1
504,99,1584.38,696.67,18.42,12.89,0.6850,-1,-1,-1
504,78,1614.63,530.86,38.21,82.38,0.6673,-1,-1,-1
504,76,1727.86,442.72,27.82,107.17,0.5425,-1,-1,-1
504,85,1563.92,705.60,18.46,11.72,0.4632,-1,-1,-1
504,90,1616.84,590.66,32.80,81.75,0.3536,-1,-1,-1
505,65,350.42,539.27,47.54,138.16,0.9291,-1,-1,-1
505,61,1101.58,584.67,44.19,143.45,0.9250,-1,-1,-1
505,73,924.66,354.62,31.95,93.80,0.9226,-1,-1,-1
505,69,1367.34,445.35,48.60,110.23,0.9222,-1,-1,-1
505,64,993.23,405.47,41.37,112.97,0.9160,-1,-1,-1
505,75,87.54,315.66,31.77,81.84,0.9121,-1,-1,-1
505,72,425.05,333.17,38.89,96.63,0.9105,-1,-1,-1
505,74,113.75,308.20,26.74,85.84,0.9071,-1,-1,-1
505,98,87.48,532.73,56.03,149.97,0.9055,-1,-1,-1
505,62,283.92,394.81,49.72,108.49,0.9055,-1,-1,-1
505,67,1192.24,431.64,39.26,107.03,0.9013,-1,-1,-1
505,50,1426.64,427.64,44.55,112.82,0.8687,-1,-1,-1
505,76,1730.87,441.54,28.31,108.73,0.8507,-1,-1,-1
505,71,169.93,533.44,59.13,138.23,0.8265,-1,-1,-1
505,78,1616.37,530.70,37.38,79.39,0.7932,-1,-1,-1
505,96,549.44,274.68,28.57,77.62,0.7072,-1,-1,-1
505,99,1585.86,696.26,19.46,12.02,0.6689,-1,-1,-1
505,90,1618.95,589.84,33.72,82.29,0.6361,-1,-1,-1
505,63,1164.02,716.24,56.45,153.58,0.4185,-1,-1,-1
505,85,1565.04,705.35,18.77,12.42,0.3784,-1,-1,-1
505,94,1670.29,524.31,42.64,131.53,0.3682,-1,-1,-1
506,72,425.17,332.26,40.22,96.43,0.9300,-1,-1,-1
506,69,1368.45,444.52,48.51,108.59,0.9259,-1,-1,-1
506,65,352.32,539.83,49.21,134.56,0.9207,-1,-1,-1
506,64,994.98,405.76,41.59,111.86,0.9143,-1,-1,-1
506,73,925.93,355.49,32.19,91.85,0.9137,-1,-1,-1
506,67,1193.81,431.51,45.46,106.63,0.9136,-1,-1,-1
506,62,284.24,394.95,54.26,108.48,0.9099,-1,-1,-1
506,98,99.74,524.49,51.15,155.47,0.9073,-1,-1,-1
506,75,90.86,318.52,35.63,78.70,0.8918,-1,-1,-1
506,61,1105.62,584.02,44.00,142.44,0.8915,-1,-1,-1
506,74,117.65,308.44,25.03,79.56,0.8720,-1,-1,-1
506,50,1430.68,426.94,43.99,112.87,0.8662,-1,-1,-1
506,71,174.51,533.43,54.37,137.93,0.8189,-1,-1,-1
506,78,1617.32,530.80,38.34,81.45,0.8149,-1,-1,-1
506,76,1733.48,440.40,27.94,110.25,0.7871,-1,-1,-1
506,63,1165.72,716.94,56.82,152.79,0.5663,-1,-1,-1
506,90,1620.52,590.36,33.06,81.36,0.4951,-1,-1,-1
506,99,1587.99,695.34,18.78,12.95,0.4887,-1,-1,-1
506,100,173.90,533.48,55.58,137.59,0.4433,-1,-1,-1
506,94,1671.95,523.71,42.99,132.14,0.2884,-1,-1,-1
507,72,427.65,331.71,39.71,97.48,0.9288,-1,-1,-1
507,69,1370.82,443.16,48.41,109.51,0.9254,-1,-1,-1
507,64,997.21,404.71,41.88,112.82,0.9248,-1,-1,-1
507,65,356.30,535.73,49.25,136.92,0.9247,-1,-1,-1
507,61,1110.91,583.02,46.32,145.58,0.9246,-1,-1,-1
507,73,926.34,356.27,33.10,90.66,0.9100,-1,-1,-1
507,67,1196.39,430.59,50.73,108.83,0.9043,-1,-1,-1
507,62,288.89,394.64,60.35,109.78,0.8944,-1,-1,-1
507,98,107.85,519.92,51.43,157.77,0.8939,-1,-1,-1
507,76,1736.70,439.69,28.08,110.84,0.8877,-1,-1,-1
507,75,93.27,316.18,37.66,80.76,0.8868,-1,-1,-1
507,74,120.47,307.20,26.50,84.82,0.8859,-1,-1,-1
507,50,1434.99,426.21,42.85,112.85,0.8456,-1,-1,-1
507,96,553.77,274.07,29.41,77.51,0.8283,-1,-1,-1
507,63,1170.60,720.89,53.89,148.54,0.7694,-1,-1,-1
507,71,175.69,533.40,53.21,138.24,0.6853,-1,-1,-1
507,78,1620.05,529.83,37.15,85.42,0.6232,-1,-1,-1
507,100,174.93,533.33,54.80,138.07,0.5543,-1,-1,-1
507,79,1091.10,880.32,21.31,12.75,0.5294,-1,-1,-1
507,99,1590.17,694.83,18.00,12.95,0.4848,-1,-1,-1
508,64,1000.68,403.75,41.08,113.44,0.9252,-1,-1,-1
508,69,1373.68,441.64,48.23,110.58,0.9248,-1,-1,-1
508,72,432.54,331.22,37.48,97.91,0.9210,-1,-1,-1
508,65,357.81,535.44,50.62,135.76,0.9191,-1,-1,-1
508,73,928.07,353.60,32.70,92.91,0.9139,-1,-1,-1
508,61,1115.13,582.68,51.93,145.63,0.9127,-1,-1,-1
508,67,1198.16,431.14,52.02,107.77,0.8985,-1,-1,-1
508,75,95.94,317.21,38.79,79.72,0.8926,-1,-1,-1
508,62,290.98,395.27,59.03,107.77,0.8899,-1,-1,-1
508,98,108.62,514.76,60.68,154.09,0.8867,-1,-1,-1
508,74,123.62,306.62,28.52,87.12,0.8704,-1,-1,-1
508,50,1440.37,424.51,40.14,113.54,0.8535,-1,-1,-1
508,76,1739.63,439.96,28.25,107.87,0.8458,-1,-1,-1
508,96,554.84,273.82,29.95,77.60,0.7442,-1,-1,-1
508,100,176.69,534.58,54.48,137.28,0.7404,-1,-1,-1
508,78,1623.22,529.20,34.88,80.64,0.7207,-1,-1,-1
508,94,1677.82,522.96,40.38,131.79,0.6632,-1,-1,-1
508,99,1591.92,694.98,18.05,11.30,0.6097,-1,-1,-1
508,71,177.18,538.58,53.14,133.09,0.5435,-1,-1,-1
508,90,1624.61,589.44,30.64,81.86,0.5391,-1,-1,-1
508,63,1176.00,728.05,50.60,141.29,0.3439,-1,-1,-1
508,79,1092.69,879.78,21.26,13.41,0.3434,-1,-1,-1
509,69,1374.97,440.52,46.74,110.34,0.9294,-1,-1,-1
509,61,1116.98,582.72,63.43,144.65,0.9294,-1,-1,-1
509,65,359.29,534.35,52.89,136.61,0.9244,-1,-1,-1
509,64,1003.22,403.10,41.85,112.85,0.9200,-1,-1,-1
509,62,296.20,395.37,57.04,107.14,0.9198,-1,-1,-1
509,98,114.12,510.60,65.57,143.83,0.9108,-1,-1,-1
509,72,436.27,330.35,34.87,98.23,0.9103,-1,-1,-1
509,67,1201.55,432.25,50.67,105.73,0.9074,-1,-1,-1
509,50,1445.53,424.01,38.77,112.90,0.9046,-1,-1,-1
509,73,929.41,352.50,33.78,93.76,0.9001,-1,-1,-1
509,74,126.81,306.67,33.98,86.37,0.8920,-1,-1,-1
509,75,98.34,316.82,43.59,80.77,0.8794,-1,-1,-1
509,94,1678.96,522.92,42.57,131.42,0.8723,-1,-1,-1
509,71,180.54,539.96,50.67,128.56,0.7795,-1,-1,-1
509,90,1626.15,588.92,33.13,82.03,0.6474,-1,-1,-1
509,78,1624.94,529.57,36.78,81.76,0.6452,-1,-1,-1
509,99,1593.68,695.21,18.33,12.35,0.6418,-1,-1,-1
509,96,555.68,272.34,31.06,77.96,0.6355,-1,-1,-1
509,79,1093.31,879.37,22.66,12.63,0.5040,-1,-1,-1
509,76,1743.03,438.99,29.55,107.80,0.4222,-1,-1,-1
509,100,180.78,534.61,51.11,133.93,0.3865,-1,-1,-1
509,63,1181.11,716.12,47.91,152.87,0.2614,-1,-1,-1
510,69,1378.03,438.72,45.69,110.62,0.9263,-1,-1,-1
510,64,1005.97,402.23,44.09,113.21,0.9226,-1,-1,-1
510,65,367.81,533.22,47.56,139.48,0.9213,-1,-1,-1
510,72,439.30,329.72,33.85,96.76,0.9184,-1,-1,-1
510,67,1204.98,430.50,51.35,107.29,0.9120,-1,-1,-1
510,73,931.62,351.49,35.71,93.57,0.9078,-1,-1,-1
510,98,120.64,508.86,67.51,135.88,0.9075,-1,-1,-1
510,62,299.00,395.05,61.61,106.92,0.8958,-1,-1,-1
510,50,1449.31,423.28,37.98,112.87,0.8957,-1,-1,-1
510,61,1119.63,582.35,62.29,140.21,0.8956,-1,-1,-1
510,75,102.77,316.18,40.72,80.07,0.8892,-1,-1,-1
510,74,131.54,306.99,35.58,86.05,0.8556,-1,-1,-1
510,94,1681.09,523.06,42.05,130.72,0.7897,-1,-1,-1
510,78,1629.27,528.64,34.48,84.23,0.7000,-1,-1,-1
510,99,1596.18,694.82,18.01,14.25,0.6918,-1,-1,-1
510,76,1746.68,438.93,28.92,104.55,0.6225,-1,-1,-1
510,79,1095.90,879.37,21.90,12.69,0.5675,-1,-1,-1
510,63,1184.74,725.38,47.78,143.10,0.4975,-1,-1,-1
510,71,182.53,530.79,49.42,139.25,0.3216,-1,-1,-1
511,69,1379.15,437.52,45.31,110.36,0.9305,-1,-1,-1
511,72,442.81,328.84,33.22,97.52,0.9253,-1,-1,-1
511,64,1008.83,401.56,49.83,113.74,0.9227,-1,-1,-1
511,73,934.26,351.32,34.26,94.34,0.9174,-1,-1,-1
511,67,1208.14,430.08,50.88,106.91,0.9146,-1,-1,-1
511,65,370.04,532.77,49.13,140.11,0.9121,-1,-1,-1
511,61,1121.41,582.08,62.33,144.41,0.9119,-1,-1,-1
511,98,134.63,507.08,62.78,132.69,0.9099,-1,-1,-1
511,62,304.72,395.53,59.79,106.71,0.9022,-1,-1,-1
511,75,106.26,317.10,37.38,79.03,0.8865,-1,-1,-1
511,50,1449.83,422.40,40.81,112.90,0.8714,-1,-1,-1
511,76,1749.48,438.87,32.88,108.41,0.8410,-1,-1,-1
511,74,134.03,306.74,38.07,87.22,0.8377,-1,-1,-1
511,94,1682.85,522.92,42.65,130.52,0.8053,-1,-1,-1
511,78,1629.54,528.68,36.36,83.63,0.7926,-1,-1,-1
511,90,1630.39,589.59,33.95,81.44,0.7767,-1,-1,-1
511,71,186.22,529.53,46.03,135.13,0.6535,-1,-1,-1
511,99,1597.73,694.94,18.46,11.38,0.5400,-1,-1,-1
511,100,187.10,530.62,45.04,134.16,0.4358,-1,-1,-1
511,79,1097.51,879.04,22.12,13.71,0.4352,-1,-1,-1
511,96,560.70,271.68,28.60,77.90,0.3192,-1,-1,-1
512,61,1124.21,579.69,62.06,141.54,0.9308,-1,-1,-1
512,69,1382.44,436.71,43.61,109.77,0.9233,-1,-1,-1
512,72,446.10,328.77,31.74,97.84,0.9232,-1,-1,-1
512,62,311.56,394.54,53.07,107.86,0.9218,-1,-1,-1
512,64,1011.46,401.51,51.92,113.74,0.9213,-1,-1,-1
512,65,376.16,532.19,46.49,138.52,0.9206,-1,-1,-1
512,73,935.83,349.87,33.65,94.61,0.9157,-1,-1,-1
512,67,1212.40,430.61,49.16,105.88,0.8994,-1,-1,-1
512,75,113.01,312.52,34.79,82.63,0.8867,-1,-1,-1
512,94,1685.04,522.04,43.01,131.66,0.8664,-1,-1,-1
512,74,139.90,306.87,36.67,85.53,0.8537,-1,-1,-1
512,78,1630.53,528.16,37.15,83.15,0.8436,-1,-1,-1
512,50,1447.63,420.83,44.44,114.55,0.8052,-1,-1,-1
512,98,148.21,504.53,59.79,139.22,0.7574,-1,-1,-1
512,79,1099.72,878.73,22.36,12.96,0.6355,-1,-1,-1
512,90,1632.32,590.81,33.17,79.58,0.6265,-1,-1,-1
512,76,1755.54,439.52,30.09,101.59,0.6082,-1,-1,-1
512,99,1599.55,694.35,19.64,11.35,0.4291,-1,-1,-1
512,71,190.06,530.15,43.34,133.68,0.3316,-1,-1,-1
513,64,1015.59,401.43,53.99,113.09,0.9298,-1,-1,-1
513,61,1127.58,579.06,66.71,142.94,0.9283,-1,-1,-1
513,67,1218.08,430.30,44.70,105.00,0.9250,-1,-1,-1
513,65,379.40,533.44,46.46,137.60,0.9244,-1,-1,-1
513,72,449.34,328.22,30.73,97.91,0.9184,-1,-1,-1
513,62,317.88,393.73,51.96,107.80,0.9161,-1,-1,-1
513,69,1384.90,436.33,43.52,109.52,0.9153,-1,-1,-1
513,73,937.25,349.39,34.68,94.55,0.9127,-1,-1,-1
513,50,1445.75,421.52,52.85,113.34,0.9016,-1,-1,-1
513,74,142.22,306.51,37.49,86.99,0.8952,-1,-1,-1
513,75,121.10,312.24,29.56,82.66,0.8885,-1,-1,-1
513,94,1687.33,522.00,42.17,131.69,0.8415,-1,-1,-1
513,98,160.47,500.52,51.20,139.21,0.8381,-1,-1,-1
513,71,191.66,530.82,44.61,131.31,0.7411,-1,-1,-1
513,78,1634.44,528.48,35.98,83.45,0.6972,-1,-1,-1
513,79,1102.29,878.48,21.61,12.71,0.6664,-1,-1,-1
513,99,1601.81,694.33,19.18,11.61,0.5586,-1,-1,-1
513,76,1757.97,438.83,31.90,107.49,0.5048,-1,-1,-1
513,90,1635.28,580.85,32.65,89.00,0.2864,-1,-1,-1
513,96,566.77,270.96,28.40,77.71,0.2592,-1,-1,-1
514,64,1017.84,400.87,54.67,113.62,0.9317,-1,-1,-1
514,61,1137.86,578.15,59.50,139.56,0.9292,-1,-1,-1
514,65,383.13,533.17,45.99,136.56,0.9259,-1,-1,-1
514,69,1386.91,436.06,44.15,109.14,0.9237,-1,-1,-1
514,72,451.80,328.06,31.08,97.92,0.9180,-1,-1,-1
514,73,938.55,348.61,37.72,95.67,0.9112,-1,-1,-1
514,62,322.92,392.83,51.54,108.07,0.9093,-1,-1,-1
514,67,1224.86,430.86,37.23,105.05,0.9027,-1,-1,-1
514,50,1444.57,420.32,56.63,114.89,0.8914,-1,-1,-1
514,75,128.46,310.17,25.87,84.85,0.8438,-1,-1,-1
514,94,1689.89,522.25,42.79,131.03,0.8068,-1,-1,-1
514,74,140.11,305.53,41.79,88.78,0.7791,-1,-1,-1
514,90,1638.07,586.50,32.85,82.65,0.7736,-1,-1,-1
514,100,183.28,526.33,54.28,132.48,0.7092,-1,-1,-1
514,96,568.75,270.94,28.14,77.21,0.6873,-1,-1,-1
514,79,1103.71,878.15,21.73,13.06,0.6728,-1,-1,-1
514,76,1761.80,438.45,33.37,107.80,0.6528,-1,-1,-1
514,99,1604.15,693.84,18.94,11.19,0.6148,-1,-1,-1
514,78,1638.57,528.67,34.16,78.10,0.4802,-1,-1,-1
514,71,181.98,529.93,55.29,128.90,0.3895,-1,-1,-1
515,64,1021.09,400.72,53.47,113.35,0.9319,-1,-1,-1
515,65,386.10,530.72,45.75,135.91,0.9286,-1,-1,-1
515,72,453.66,327.90,31.18,95.69,0.9238,-1,-1,-1
515,69,1388.87,435.23,43.94,109.36,0.9224,-1,-1,-1
515,61,1146.38,576.85,53.49,138.41,0.9215,-1,-1,-1
515,73,939.23,348.76,40.94,94.29,0.9084,-1,-1,-1
515,62,328.08,392.48,44.07,109.43,0.9044,-1,-1,-1
515,50,1446.85,419.16,58.42,114.91,0.8961,-1,-1,-1
515,67,1234.43,428.86,29.69,106.04,0.8755,-1,-1,-1
515,75,132.14,309.17,27.52,85.36,0.8236,-1,-1,-1
515,100,189.78,525.59,49.65,131.37,0.7952,-1,-1,-1
515,94,1691.56,521.37,43.04,130.49,0.7768,-1,-1,-1
515,90,1639.27,586.55,33.85,82.46,0.7550,-1,-1,-1
515,98,181.87,490.51,56.87,62.03,0.7503,-1,-1,-1
515,74,143.72,305.35,41.53,88.27,0.7311,-1,-1,-1
515,76,1765.27,439.81,32.90,107.37,0.7062,-1,-1,-1
515,78,1641.47,528.83,34.10,79.80,0.6544,-1,-1,-1
515,71,189.04,529.46,50.07,127.73,0.6197,-1,-1,-1
515,99,1606.42,693.20,19.73,11.91,0.5541,-1,-1,-1
515,79,1105.34,877.96,21.87,13.42,0.5498,-1,-1,-1
516,65,391.00,529.14,43.23,133.30,0.9280,-1,-1,-1
516,72,454.66,327.09,32.27,95.39,0.9220,-1,-1,-1
516,64,1023.44,400.31,53.62,113.19,0.9219,-1,-1,-1
516,69,1390.79,434.52,44.63,108.67,0.9218,-1,-1,-1
516,62,335.09,391.49,43.29,108.61,0.9173,-1,-1,-1
516,73,943.43,347.68,37.09,95.29,0.9123,-1,-1,-1
516,61,1154.73,574.48,50.17,140.77,0.9009,-1,-1,-1
516,67,1239.86,428.53,26.71,106.51,0.8928,-1,-1,-1
516,75,136.75,310.21,27.12,84.86,0.8591,-1,-1,-1
516,50,1445.62,417.51,64.11,116.03,0.8583,-1,-1,-1
516,78,1643.11,528.31,35.08,79.42,0.8319,-1,-1,-1
516,76,1770.73,437.84,31.35,109.00,0.8305,-1,-1,-1
516,90,1642.93,585.63,33.52,82.89,0.7879,-1,-1,-1
516,74,155.51,305.16,31.36,87.84,0.7594,-1,-1,-1
516,98,190.78,484.37,56.73,72.18,0.6965,-1,-1,-1
516,100,188.35,523.97,50.72,131.55,0.6866,-1,-1,-1
516,94,1694.67,520.21,42.51,132.05,0.5572,-1,-1,-1
516,79,1107.19,877.69,21.50,13.35,0.4793,-1,-1,-1
516,63,1212.33,732.64,44.49,133.25,0.3394,-1,-1,-1
517,65,392.13,526.92,45.23,135.43,0.9243,-1,-1,-1
517,64,1024.96,399.68,53.83,112.91,0.9225,-1,-1,-1
517,72,454.71,325.28,33.39,95.61,0.9176,-1,-1,-1
517,61,1163.52,572.95,45.39,142.32,0.9141,-1,-1,-1
517,94,1697.31,520.22,43.87,132.40,0.9116,-1,-1,-1
517,69,1393.54,433.60,45.60,109.10,0.9115,-1,-1,-1
517,73,946.06,348.47,35.95,93.13,0.9095,-1,-1,-1
517,62,338.10,390.44,42.72,107.98,0.8985,-1,-1,-1
517,67,1242.62,427.34,27.95,108.12,0.8979,-1,-1,-1
517,78,1646.10,527.37,34.77,79.76,0.8455,-1,-1,-1
517,76,1772.48,437.36,34.19,109.42,0.8420,-1,-1,-1
517,75,138.39,311.01,29.34,83.05,0.8366,-1,-1,-1
517,90,1645.02,588.37,34.18,80.50,0.8317,-1,-1,-1
517,98,203.83,479.30,52.52,84.24,0.8211,-1,-1,-1
517,50,1456.88,417.04,56.58,116.04,0.7762,-1,-1,-1
517,74,158.30,303.57,28.24,84.49,0.7120,-1,-1,-1
517,63,1213.61,716.38,51.91,149.81,0.5918,-1,-1,-1
517,100,187.84,522.50,51.64,130.75,0.4416,-1,-1,-1
517,79,1109.29,877.67,21.57,13.55,0.3892,-1,-1,-1
517,99,1611.43,691.65,19.45,12.62,0.2898,-1,-1,-1
518,64,1027.16,398.27,53.94,113.24,0.9291,-1,-1,-1
518,65,397.14,525.04,42.22,135.98,0.9289,-1,-1,-1
518,72,455.03,323.69,34.17,95.34,0.9261,-1,-1,-1
518,61,1169.62,571.75,46.98,142.93,0.9252,-1,-1,-1
518,73,947.77,346.00,34.97,94.75,0.9232,-1,-1,-1
518,62,344.54,388.95,39.99,107.43,0.9227,-1,-1,-1
518,67,1246.25,425.79,29.46,108.10,0.9119,-1,-1,-1
518,69,1395.40,433.20,46.80,109.23,0.9051,-1,-1,-1
518,50,1469.19,416.13,46.25,116.17,0.8972,-1,-1,-1
518,94,1699.86,519.67,44.30,132.86,0.8967,-1,-1,-1
518,76,1776.83,437.34,32.83,109.14,0.8830,-1,-1,-1
518,75,140.11,310.93,35.24,81.87,0.8717,-1,-1,-1
518,98,213.39,476.22,51.47,102.53,0.8577,-1,-1,-1
518,74,160.87,301.56,23.74,86.12,0.7723,-1,-1,-1
518,78,1648.39,526.85,35.75,79.16,0.5725,-1,-1,-1
518,90,1647.73,584.73,33.98,83.49,0.5281,-1,-1,-1
518,63,1216.18,717.84,58.32,148.58,0.5199,-1,-1,-1
518,99,1613.21,692.19,16.88,10.56,0.4410,-1,-1,-1
518,79,1110.86,877.53,22.54,12.73,0.3977,-1,-1,-1
519,64,1029.81,396.77,56.67,113.98,0.9292,-1,-1,-1
519,72,456.14,322.55,33.60,94.89,0.9278,-1,-1,-1
519,65,400.51,523.66,41.63,135.10,0.9261,-1,-1,-1
519,73,949.62,344.43,33.18,93.36,0.9232,-1,-1,-1
519,69,1399.96,430.69,45.50,109.67,0.9214,-1,-1,-1
519,94,1701.83,518.42,44.70,132.36,0.9208,-1,-1,-1
519,62,350.70,387.58,38.62,109.92,0.9158,-1,-1,-1
519,67,1248.06,425.20,33.36,108.07,0.9139,-1,-1,-1
519,61,1174.47,570.82,45.19,142.36,0.9106,-1,-1,-1
519,98,217.33,474.07,55.41,131.73,0.9027,-1,-1,-1
519,50,1472.92,415.90,44.10,114.73,0.8870,-1,-1,-1
519,78,1651.08,526.44,36.08,79.24,0.8814,-1,-1,-1
519,76,1781.45,436.49,31.90,109.92,0.8675,-1,-1,-1
519,75,144.25,312.03,36.49,80.63,0.8603,-1,-1,-1
519,74,160.16,300.49,28.05,88.29,0.8337,-1,-1,-1
519,63,1218.09,728.67,61.46,138.23,0.7457,-1,-1,-1
519,90,1649.42,583.90,34.42,83.62,0.7222,-1,-1,-1
519,99,1615.68,692.16,16.53,10.82,0.6116,-1,-1,-1
519,79,1113.03,876.58,21.50,11.96,0.6086,-1,-1,-1
520,61,1178.35,570.39,48.02,143.15,0.9328,-1,-1,-1
520,72,456.31,321.14,35.16,95.46,0.9319,-1,-1,-1
520,65,403.62,524.46,41.98,131.22,0.9262,-1,-1,-1
520,73,951.37,343.55,34.02,93.36,0.9231,-1,-1,-1
520,64,1030.66,395.42,60.01,114.74,0.9193,-1,-1,-1
520,69,1401.94,430.06,46.77,109.21,0.9170,-1,-1,-1
520,98,223.92,472.15,58.84,132.12,0.9169,-1,-1,-1
520,75,146.85,311.33,42.69,80.90,0.9146,-1,-1,-1
520,62,353.81,387.45,42.89,110.02,0.9083,-1,-1,-1
520,94,1705.16,518.23,44.06,131.59,0.9063,-1,-1,-1
520,67,1250.20,423.86,39.79,109.23,0.9039,-1,-1,-1
520,50,1478.08,414.90,40.68,113.79,0.8825,-1,-1,-1
520,76,1785.40,434.86,31.32,108.61,0.8808,-1,-1,-1
520,78,1652.57,524.91,37.37,81.53,0.8707,-1,-1,-1
520,74,163.63,299.19,28.33,64.74,0.7672,-1,-1,-1
520,63,1220.95,725.74,65.11,141.01,0.7636,-1,-1,-1
520,79,1115.02,876.52,20.86,11.59,0.7197,-1,-1,-1
520,90,1652.85,586.90,35.96,78.72,0.5549,-1,-1,-1
520,100,190.93,516.41,49.13,134.28,0.3253,-1,-1,-1
520,99,1618.68,691.18,15.42,12.45,0.3062,-1,-1,-1
521,72,457.67,320.22,35.85,95.41,0.9328,-1,-1,-1
521,65,406.07,522.45,43.20,131.07,0.9292,-1,-1,-1
521,69,1406.00,429.21,45.01,107.62,0.9229,-1,-1,-1
521,61,1182.48,569.81,48.64,143.13,0.9226,-1,-1,-1
521,75,150.70,311.43,43.62,80.24,0.9213,-1,-1,-1
521,64,1036.09,394.82,59.40,114.21,0.9185,-1,-1,-1
521,67,1251.91,423.56,45.92,108.74,0.9133,-1,-1,-1
521,62,357.48,387.09,50.89,107.76,0.9116,-1,-1,-1
521,73,953.83,342.98,33.30,94.99,0.9104,-1,-1,-1
521,94,1707.01,517.44,45.53,132.14,0.8876,-1,-1,-1
521,98,234.86,469.04,59.47,135.92,0.8841,-1,-1,-1
