523,39,1213.16,295.27,61.86,136.40,0.8870,-1,-1,-1
523,68,905.41,498.80,48.35,73.79,0.8800,-1,-1,-1
523,66,1342.14,431.44,65.29,162.37,0.8450,-1,-1,-1
523,65,770.48,392.88,67.29,129.62,0.8367,-1,-1,-1
523,59,336.10,349.73,45.82,149.55,0.8287,-1,-1,-1
523,67,875.82,361.93,90.49,146.86,0.7621,-1,-1,-1
523,62,698.99,603.29,30.24,58.86,0.7581,-1,-1,-1
523,9,1051.96,270.66,34.25,59.61,0.7514,-1,-1,-1
523,53,1486.96,403.76,44.06,156.52,0.7136,-1,-1,-1
523,63,791.37,706.95,67.18,111.07,0.6051,-1,-1,-1
523,14,902.99,428.28,69.39,116.66,0.6019,-1,-1,-1
523,43,770.52,395.00,69.10,127.31,0.4968,-1,-1,-1
523,60,944.13,438.36,73.17,130.32,0.3638,-1,-1,-1
524,66,1336.45,428.95,65.24,162.07,0.9258,-1,-1,-1
524,39,1210.69,294.69,57.02,135.64,0.9236,-1,-1,-1
524,20,315.23,426.88,50.67,148.35,0.9105,-1,-1,-1
524,12,1048.13,297.30,56.61,125.98,0.9078,-1,-1,-1
524,29,695.50,495.11,70.38,177.10,0.9069,-1,-1,-1
524,58,491.30,390.42,53.00,156.08,0.9055,-1,-1,-1
524,59,330.96,347.80,46.14,122.40,0.8300,-1,-1,-1
524,43,765.74,391.92,69.94,128.21,0.8252,-1,-1,-1
524,9,1047.74,268.47,33.56,88.75,0.7735,-1,-1,-1
524,65,766.50,391.21,70.36,128.85,0.7339,-1,-1,-1
524,53,1474.76,402.90,46.40,154.49,0.7031,-1,-1,-1
524,14,890.32,424.99,80.86,144.95,0.5606,-1,-1,-1
524,60,936.53,436.82,73.78,134.65,0.4631,-1,-1,-1
525,29,691.63,495.20,70.81,165.98,0.9218,-1,-1,-1
525,66,1329.62,427.70,66.23,159.98,0.9104,-1,-1,-1
525,20,311.51,426.74,49.11,148.55,0.9080,-1,-1,-1
525,58,484.58,396.12,59.22,153.36,0.8983,-1,-1,-1
525,39,1205.69,294.14,56.84,134.40,0.8767,-1,-1,-1
525,53,1463.00,402.40,49.21,153.76,0.8744,-1,-1,-1
525,65,763.69,384.93,67.81,135.78,0.8707,-1,-1,-1
525,12,1047.87,294.83,53.72,125.21,0.8596,-1,-1,-1
525,59,325.99,346.26,48.81,156.07,0.7638,-1,-1,-1
525,67,872.21,358.09,50.15,156.36,0.7506,-1,-1,-1
525,14,893.98,421.94,63.25,116.30,0.6907,-1,-1,-1
525,43,764.29,384.89,67.25,135.94,0.5258,-1,-1,-1
525,60,956.12,443.51,50.88,125.44,0.5111,-1,-1,-1
525,9,1047.37,267.40,28.97,86.59,0.4837,-1,-1,-1
526,39,1199.63,293.01,56.68,135.25,0.9245,-1,-1,-1
526,66,1322.53,426.49,67.55,161.07,0.9172,-1,-1,-1
526,29,694.52,493.86,67.44,170.12,0.9121,-1,-1,-1
526,58,478.88,398.93,67.98,150.74,0.9049,-1,-1,-1
526,20,307.35,425.96,53.45,148.32,0.8982,-1,-1,-1
526,67,870.04,359.61,59.72,151.20,0.8898,-1,-1,-1
526,53,1450.00,403.27,54.51,153.19,0.8848,-1,-1,-1
526,59,321.18,346.72,49.14,112.15,0.8649,-1,-1,-1
526,12,1041.94,292.03,55.02,128.05,0.8408,-1,-1,-1
526,43,764.89,385.53,64.28,133.71,0.8243,-1,-1,-1
526,65,764.66,384.11,63.88,135.35,0.7996,-1,-1,-1
526,68,883.72,514.27,39.35,63.61,0.7959,-1,-1,-1
526,63,824.49,694.76,78.11,172.43,0.7866,-1,-1,-1
526,9,1040.31,292.46,43.40,97.22,0.7100,-1,-1,-1
526,14,896.13,420.73,50.30,120.03,0.6582,-1,-1,-1
526,60,941.41,443.02,59.36,127.83,0.5317,-1,-1,-1
527,66,1313.97,427.41,68.43,158.54,0.9313,-1,-1,-1
527,58,471.35,402.65,76.60,144.82,0.9206,-1,-1,-1
527,29,693.11,492.14,67.24,168.36,0.9136,-1,-1,-1
527,39,1193.85,292.26,57.95,136.33,0.9008,-1,-1,-1
527,67,868.50,362.03,54.96,148.03,0.8925,-1,-1,-1
527,53,1437.33,403.57,59.23,153.41,0.8797,-1,-1,-1
527,12,1037.02,292.18,60.95,127.81,0.8711,-1,-1,-1
527,65,765.78,384.90,59.45,133.41,0.8676,-1,-1,-1
527,59,318.70,346.92,48.15,110.09,0.8655,-1,-1,-1
527,20,302.04,424.68,54.27,151.65,0.8601,-1,-1,-1
527,63,840.21,693.63,87.01,181.63,0.7818,-1,-1,-1
527,43,765.82,384.14,59.63,134.88,0.7721,-1,-1,-1
527,9,1039.34,268.64,31.78,87.81,0.7146,-1,-1,-1
527,68,874.45,523.43,34.77,57.21,0.6286,-1,-1,-1
527,60,919.54,439.46,73.32,130.23,0.3027,-1,-1,-1
528,58,465.50,401.33,77.56,144.24,0.9236,-1,-1,-1
528,66,1305.74,427.47,69.34,158.70,0.9232,-1,-1,-1
528,39,1188.51,292.29,57.20,133.66,0.9126,-1,-1,-1
528,29,689.62,484.95,69.69,185.50,0.8916,-1,-1,-1
528,53,1424.04,402.51,63.95,153.96,0.8891,-1,-1,-1
528,63,848.19,695.01,96.82,161.19,0.8811,-1,-1,-1
528,65,767.66,384.74,55.61,132.77,0.8709,-1,-1,-1
528,12,1037.21,293.72,57.07,126.93,0.8638,-1,-1,-1
528,67,864.89,363.31,49.86,144.31,0.8507,-1,-1,-1
528,59,313.56,345.82,48.57,109.62,0.8109,-1,-1,-1
528,9,1029.57,267.89,40.24,111.63,0.6839,-1,-1,-1
528,20,298.71,427.64,47.37,103.75,0.6804,-1,-1,-1
528,60,916.18,465.17,75.32,113.74,0.5784,-1,-1,-1
528,14,872.06,429.14,62.40,124.08,0.4308,-1,-1,-1
528,43,767.86,384.47,55.36,132.31,0.2996,-1,-1,-1
529,66,1298.87,426.37,70.42,158.51,0.9260,-1,-1,-1
529,58,461.26,398.69,74.75,146.15,0.9240,-1,-1,-1
529,39,1182.89,291.40,59.57,133.78,0.9073,-1,-1,-1
529,20,294.08,425.23,63.16,151.75,0.8962,-1,-1,-1
529,65,767.85,385.32,52.23,130.88,0.8732,-1,-1,-1
529,53,1410.64,404.02,69.80,151.93,0.8661,-1,-1,-1
529,12,1034.96,295.09,56.25,124.56,0.8634,-1,-1,-1
529,59,308.94,343.75,48.84,109.50,0.8363,-1,-1,-1
529,67,860.46,369.10,48.67,137.16,0.8181,-1,-1,-1
529,14,858.01,435.91,75.40,139.28,0.7693,-1,-1,-1
529,63,857.13,696.70,115.19,169.51,0.7214,-1,-1,-1
529,29,690.86,485.14,65.53,170.95,0.6647,-1,-1,-1
529,43,768.02,385.82,52.18,132.62,0.5960,-1,-1,-1
529,9,1033.66,267.86,34.54,88.97,0.5306,-1,-1,-1
530,66,1289.72,426.13,72.00,156.30,0.9333,-1,-1,-1
530,58,458.43,400.04,71.76,151.56,0.9080,-1,-1,-1
530,39,1176.11,292.90,59.52,130.02,0.9059,-1,-1,-1
530,29,688.84,483.62,61.73,184.38,0.8960,-1,-1,-1
530,67,852.23,358.89,88.57,147.22,0.8787,-1,-1,-1
530,12,1022.94,296.62,72.94,123.40,0.8762,-1,-1,-1
530,65,767.76,385.43,50.14,128.30,0.8491,-1,-1,-1
530,14,853.38,451.40,70.68,123.72,0.8243,-1,-1,-1
530,63,864.38,696.90,85.79,165.42,0.8236,-1,-1,-1
530,53,1403.01,404.78,69.07,151.09,0.7746,-1,-1,-1
530,9,1034.06,268.77,31.84,88.60,0.7574,-1,-1,-1
530,20,288.87,425.79,66.71,150.70,0.7134,-1,-1,-1
530,59,304.22,343.74,48.30,114.31,0.6787,-1,-1,-1
530,43,768.09,385.35,49.59,128.54,0.6601,-1,-1,-1
531,66,1285.42,424.72,67.39,154.91,0.9208,-1,-1,-1
531,39,1170.03,292.19,61.35,130.22,0.9149,-1,-1,-1
531,67,845.72,355.15,97.80,151.10,0.9017,-1,-1,-1
531,58,455.49,397.10,71.96,154.04,0.8994,-1,-1,-1
531,12,1022.59,296.82,73.88,121.29,0.8840,-1,-1,-1
531,65,765.48,385.41,50.66,126.58,0.8427,-1,-1,-1
531,9,1031.63,266.62,31.60,90.65,0.7957,-1,-1,-1
531,59,300.16,341.97,49.22,110.71,0.7728,-1,-1,-1
531,14,854.77,453.41,71.41,117.73,0.7422,-1,-1,-1
531,43,765.76,387.39,49.90,125.35,0.7405,-1,-1,-1
531,20,285.11,426.31,59.29,107.59,0.7191,-1,-1,-1
531,53,1386.16,408.51,77.45,146.61,0.7041,-1,-1,-1
531,29,690.70,483.09,49.80,167.54,0.5809,-1,-1,-1
532,66,1283.98,421.71,62.46,157.32,0.9288,-1,-1,-1
532,39,1165.41,292.98,62.44,129.44,0.9215,-1,-1,-1
532,67,841.24,354.92,105.15,151.34,0.9094,-1,-1,-1
532,53,1377.61,408.21,79.52,145.33,0.8986,-1,-1,-1
532,12,1022.05,297.57,70.79,121.10,0.8746,-1,-1,-1
532,65,760.47,384.84,54.20,124.58,0.8702,-1,-1,-1
532,58,452.06,397.60,72.64,155.93,0.8647,-1,-1,-1
532,59,295.80,341.83,48.36,110.07,0.8456,-1,-1,-1
532,20,281.53,425.50,43.27,149.55,0.8385,-1,-1,-1
532,29,689.23,484.42,49.04,145.55,0.8031,-1,-1,-1
532,63,881.90,690.79,108.81,166.04,0.7239,-1,-1,-1
532,60,900.70,448.10,91.86,113.95,0.4729,-1,-1,-1
532,9,1026.46,270.26,33.69,82.88,0.4636,-1,-1,-1
533,66,1287.32,418.68,53.45,157.14,0.9263,-1,-1,-1
533,39,1161.23,293.55,61.34,127.33,0.9204,-1,-1,-1
533,29,684.03,488.21,53.98,129.81,0.8892,-1,-1,-1
533,12,1037.30,297.36,48.34,119.93,0.8735,-1,-1,-1
533,53,1374.90,409.21,75.26,142.40,0.8457,-1,-1,-1
533,14,849.38,450.64,70.97,135.07,0.8394,-1,-1,-1
533,58,450.25,403.04,71.11,116.49,0.8360,-1,-1,-1
533,67,860.46,354.58,89.40,115.43,0.8163,-1,-1,-1
533,63,893.83,686.86,104.00,160.84,0.8008,-1,-1,-1
533,20,277.53,424.18,42.35,112.86,0.7383,-1,-1,-1
533,65,756.84,382.55,57.24,127.43,0.7120,-1,-1,-1
533,9,1019.42,275.30,40.28,104.72,0.6903,-1,-1,-1
533,60,886.80,451.97,95.92,123.39,0.6191,-1,-1,-1
533,69,1852.47,475.23,62.32,153.26,0.5829,-1,-1,-1
533,59,293.05,341.34,47.66,110.13,0.5140,-1,-1,-1
534,66,1289.30,416.12,48.03,159.39,0.9239,-1,-1,-1
534,39,1156.45,294.36,63.79,125.82,0.9185,-1,-1,-1
534,53,1371.29,407.55,73.85,143.05,0.9059,-1,-1,-1
534,12,1038.10,295.57,43.68,120.48,0.8845,-1,-1,-1
534,67,862.97,353.34,89.19,117.84,0.8551,-1,-1,-1
534,43,754.49,382.68,58.80,127.95,0.8357,-1,-1,-1
534,9,1019.26,259.56,39.37,122.95,0.8178,-1,-1,-1
534,14,846.89,446.68,69.90,138.57,0.8057,-1,-1,-1
534,20,275.84,424.37,43.54,110.32,0.7971,-1,-1,-1
534,69,1851.27,471.01,61.45,155.96,0.7466,-1,-1,-1
534,29,676.88,492.42,64.30,128.21,0.6977,-1,-1,-1
534,61,451.83,403.50,54.72,77.55,0.6857,-1,-1,-1
534,63,907.50,686.73,95.95,159.37,0.6522,-1,-1,-1
534,70,316.60,423.98,25.87,72.60,0.6471,-1,-1,-1
534,59,290.42,341.34,48.69,110.53,0.6309,-1,-1,-1
534,58,456.13,406.01,64.03,114.74,0.6273,-1,-1,-1
534,60,892.70,458.20,89.35,118.80,0.3600,-1,-1,-1
534,65,754.33,382.34,58.50,127.99,0.2775,-1,-1,-1
535,12,1038.43,294.33,43.18,120.53,0.9169,-1,-1,-1
535,66,1284.86,415.97,48.07,157.33,0.9156,-1,-1,-1
535,67,864.20,353.11,89.70,119.86,0.9135,-1,-1,-1
535,39,1154.13,293.92,63.22,125.69,0.9089,-1,-1,-1
535,14,842.96,439.95,77.04,143.68,0.9011,-1,-1,-1
535,53,1368.67,405.12,72.92,144.87,0.8974,-1,-1,-1
535,58,459.59,403.71,59.66,149.38,0.8817,-1,-1,-1
535,43,753.21,384.04,59.53,131.68,0.8793,-1,-1,-1
535,59,288.01,340.96,46.99,109.98,0.8434,-1,-1,-1
535,20,274.65,423.58,57.56,118.32,0.8332,-1,-1,-1
535,69,1850.51,501.01,54.18,129.48,0.8217,-1,-1,-1
535,9,1018.26,259.52,37.92,123.05,0.7768,-1,-1,-1
535,29,654.10,497.00,87.99,132.56,0.7737,-1,-1,-1
535,70,319.54,425.83,23.80,68.30,0.7206,-1,-1,-1
535,63,921.89,685.14,91.74,175.09,0.6669,-1,-1,-1
535,60,888.77,466.70,100.93,109.31,0.4017,-1,-1,-1
536,58,460.55,402.27,58.91,148.52,0.9212,-1,-1,-1
536,66,1280.31,416.70,48.58,155.29,0.9175,-1,-1,-1
536,12,1039.28,292.39,40.19,121.47,0.9167,-1,-1,-1
536,67,867.41,352.08,83.22,107.63,0.9069,-1,-1,-1
536,43,754.94,385.73,59.76,130.30,0.9040,-1,-1,-1
536,39,1152.26,293.16,61.43,124.79,0.9004,-1,-1,-1
536,20,274.59,420.85,54.11,147.22,0.8982,-1,-1,-1
536,14,848.37,439.35,70.92,142.30,0.8981,-1,-1,-1
536,53,1365.44,403.57,70.64,146.45,0.8652,-1,-1,-1
536,29,645.14,499.81,96.99,171.30,0.8417,-1,-1,-1
536,63,939.21,689.30,86.08,155.83,0.8321,-1,-1,-1
536,9,1016.55,259.75,36.21,121.92,0.8281,-1,-1,-1
536,59,286.57,339.98,53.96,140.75,0.4204,-1,-1,-1
536,60,892.71,462.99,95.03,109.54,0.4188,-1,-1,-1
536,69,1846.19,470.79,61.06,163.52,0.3954,-1,-1,-1
537,66,1274.03,418.53,54.83,151.47,0.9176,-1,-1,-1
537,67,872.18,348.57,74.42,109.61,0.9167,-1,-1,-1
537,39,1151.26,292.13,59.66,124.47,0.9054,-1,-1,-1
537,20,273.50,418.92,51.19,149.98,0.9044,-1,-1,-1
537,12,1038.53,289.39,41.49,124.10,0.9011,-1,-1,-1
537,14,854.40,454.09,64.13,141.85,0.8951,-1,-1,-1
537,43,756.69,388.01,62.34,127.78,0.8662,-1,-1,-1
537,29,640.93,499.87,103.57,157.72,0.8030,-1,-1,-1
537,58,456.25,400.46,64.07,151.25,0.7988,-1,-1,-1
537,9,1011.12,259.97,38.31,120.93,0.7915,-1,-1,-1
537,60,906.52,476.79,66.80,95.14,0.7842,-1,-1,-1
537,63,960.24,694.10,79.41,162.56,0.7699,-1,-1,-1
537,69,1842.52,470.04,62.81,165.14,0.5292,-1,-1,-1
537,53,1356.37,400.04,76.16,152.31,0.5031,-1,-1,-1
537,70,316.72,424.34,29.26,52.81,0.4497,-1,-1,-1
537,59,285.58,340.42,46.19,111.60,0.3142,-1,-1,-1
538,66,1267.75,420.66,60.01,151.19,0.9274,-1,-1,-1
538,12,1037.81,286.71,40.29,124.84,0.9156,-1,-1,-1
538,14,859.13,447.20,57.59,155.83,0.9130,-1,-1,-1
538,39,1149.66,290.56,60.52,125.19,0.9063,-1,-1,-1
538,20,272.31,418.84,48.54,148.38,0.8805,-1,-1,-1
538,58,454.86,401.00,64.52,151.20,0.8734,-1,-1,-1
538,43,761.80,382.71,61.33,130.81,0.8697,-1,-1,-1
538,9,1003.81,261.65,47.08,116.57,0.8690,-1,-1,-1
538,63,977.51,690.98,73.55,160.72,0.8076,-1,-1,-1
538,29,643.86,497.79,99.66,157.98,0.5972,-1,-1,-1
538,67,876.15,348.04,66.94,110.41,0.5703,-1,-1,-1
538,53,1351.22,398.47,75.33,151.76,0.5651,-1,-1,-1
538,60,925.01,469.42,64.81,99.78,0.3986,-1,-1,-1
538,59,284.41,340.21,47.35,132.41,0.3234,-1,-1,-1
539,66,1261.27,421.23,61.77,149.76,0.9336,-1,-1,-1
539,12,1035.43,286.69,42.48,125.84,0.9184,-1,-1,-1
539,43,764.14,382.89,57.98,129.69,0.9002,-1,-1,-1
539,39,1147.58,289.53,58.71,126.09,0.8945,-1,-1,-1
539,20,271.26,417.50,48.74,148.07,0.8922,-1,-1,-1
539,58,451.41,400.07,66.50,152.77,0.8718,-1,-1,-1
539,9,997.20,262.17,49.75,115.04,0.8663,-1,-1,-1
539,69,1834.91,472.76,61.55,160.82,0.8024,-1,-1,-1
539,14,859.49,453.81,58.73,154.78,0.6527,-1,-1,-1
539,70,316.04,424.16,26.81,51.89,0.6386,-1,-1,-1
539,29,658.06,495.74,87.29,155.04,0.6231,-1,-1,-1
539,67,880.52,345.70,59.35,138.15,0.5274,-1,-1,-1
539,60,932.72,466.53,57.29,119.05,0.4948,-1,-1,-1
539,53,1345.76,398.93,76.99,151.51,0.4926,-1,-1,-1
539,59,283.37,340.17,45.18,103.97,0.4779,-1,-1,-1
539,63,993.82,688.12,71.89,165.09,0.3637,-1,-1,-1
540,66,1255.84,420.42,61.55,148.99,0.9256,-1,-1,-1
540,58,449.97,400.90,69.37,154.28,0.9063,-1,-1,-1
540,67,885.61,347.67,55.79,136.21,0.9002,-1,-1,-1
540,20,268.97,418.93,50.33,147.83,0.8980,-1,-1,-1
540,9,994.26,262.25,51.48,114.69,0.8941,-1,-1,-1
540,12,1031.86,286.35,44.98,125.02,0.8930,-1,-1,-1
540,43,763.23,381.06,58.71,129.73,0.8860,-1,-1,-1
540,39,1145.01,288.16,60.94,125.58,0.8790,-1,-1,-1
540,14,856.05,455.90,66.06,134.52,0.8358,-1,-1,-1
540,29,649.87,494.05,95.59,147.60,0.7960,-1,-1,-1
540,63,1007.59,684.75,70.22,116.57,0.7370,-1,-1,-1
540,60,935.57,467.94,49.57,87.35,0.7158,-1,-1,-1
540,70,312.74,426.71,25.80,49.10,0.5957,-1,-1,-1
540,53,1342.31,400.45,74.92,150.48,0.5762,-1,-1,-1
540,59,281.95,340.36,44.23,110.76,0.3765,-1,-1,-1
541,58,449.33,401.44,73.64,158.30,0.9354,-1,-1,-1
541,66,1253.35,417.81,59.11,149.09,0.9317,-1,-1,-1
541,9,991.00,262.62,51.40,112.24,0.8962,-1,-1,-1
541,12,1027.58,286.38,47.37,123.82,0.8875,-1,-1,-1
541,20,263.44,418.09,58.25,147.10,0.8865,-1,-1,-1
541,43,762.10,378.68,60.07,135.85,0.8862,-1,-1,-1
541,14,854.53,455.79,71.85,139.20,0.8822,-1,-1,-1
541,63,1021.24,682.20,68.15,110.21,0.7841,-1,-1,-1
541,53,1336.43,401.52,75.51,147.97,0.7432,-1,-1,-1
541,39,1140.67,287.52,63.43,125.81,0.7419,-1,-1,-1
541,69,1821.10,477.55,57.47,151.69,0.7112,-1,-1,-1
541,29,672.98,490.15,74.79,172.61,0.5060,-1,-1,-1
541,67,891.49,348.76,51.11,125.09,0.3846,-1,-1,-1
541,70,309.45,425.97,24.64,50.27,0.3844,-1,-1,-1
542,20,262.27,420.23,61.14,145.42,0.9202,-1,-1,-1
542,66,1248.75,415.90,57.37,150.80,0.9155,-1,-1,-1
542,29,673.05,484.03,77.98,182.12,0.8998,-1,-1,-1
542,58,451.88,408.29,71.98,124.57,0.8988,-1,-1,-1
542,12,1020.78,286.96,54.94,122.39,0.8964,-1,-1,-1
542,43,761.06,377.39,61.91,138.90,0.8871,-1,-1,-1
542,53,1334.42,402.51,73.92,145.99,0.8775,-1,-1,-1
542,9,986.27,262.18,54.47,112.58,0.8707,-1,-1,-1
542,67,896.02,349.49,51.36,130.46,0.8543,-1,-1,-1
542,39,1137.44,287.58,62.51,124.43,0.6757,-1,-1,-1
542,60,935.85,468.18,52.03,99.08,0.6661,-1,-1,-1
542,14,851.44,464.73,72.40,126.31,0.6404,-1,-1,-1
542,63,1032.51,679.89,76.38,112.00,0.5167,-1,-1,-1
543,66,1243.73,415.01,57.06,150.36,0.9243,-1,-1,-1
543,12,1014.39,287.37,59.36,121.90,0.9113,-1,-1,-1
543,20,259.04,415.24,58.02,148.86,0.9046,-1,-1,-1
543,53,1333.35,404.24,70.81,141.43,0.8995,-1,-1,-1
543,58,455.71,415.34,71.65,138.42,0.8804,-1,-1,-1
543,43,759.46,376.77,63.32,141.19,0.8741,-1,-1,-1
543,9,985.35,260.40,51.17,111.99,0.8712,-1,-1,-1
543,29,685.34,480.58,66.72,182.47,0.8539,-1,-1,-1
543,67,899.21,344.79,55.79,133.50,0.7781,-1,-1,-1
543,63,1018.90,680.81,110.10,174.01,0.7183,-1,-1,-1
543,39,1129.72,287.14,67.51,124.59,0.6433,-1,-1,-1
543,14,846.51,461.97,74.67,127.10,0.6345,-1,-1,-1
543,60,916.86,466.83,71.67,116.71,0.6142,-1,-1,-1
543,59,278.26,338.14,41.77,106.94,0.3293,-1,-1,-1
544,58,459.48,414.56,75.56,145.07,0.9234,-1,-1,-1
544,66,1236.04,414.15,62.24,148.98,0.9226,-1,-1,-1
544,9,984.67,261.06,49.20,110.72,0.8978,-1,-1,-1
544,12,1010.62,286.89,58.91,122.92,0.8965,-1,-1,-1
544,53,1336.20,403.42,64.15,140.30,0.8902,-1,-1,-1
544,20,257.90,413.50,58.54,150.26,0.8834,-1,-1,-1
544,69,1796.30,465.17,83.91,161.77,0.7487,-1,-1,-1
544,63,1049.62,680.72,103.42,173.70,0.7295,-1,-1,-1
544,39,1123.57,287.03,70.35,123.70,0.5504,-1,-1,-1
544,67,902.99,344.23,65.39,127.73,0.4913,-1,-1,-1
544,59,276.21,337.55,42.06,102.44,0.4171,-1,-1,-1
544,14,842.38,463.26,75.03,119.64,0.3918,-1,-1,-1
544,60,929.39,466.70,59.45,114.27,0.3633,-1,-1,-1
544,43,758.89,378.03,63.85,141.26,0.3543,-1,-1,-1
545,66,1231.19,414.29,64.09,146.43,0.9318,-1,-1,-1
545,20,250.76,414.38,64.11,146.11,0.9233,-1,-1,-1
545,58,473.45,412.72,69.42,145.94,0.9160,-1,-1,-1
545,9,984.28,259.66,48.11,116.43,0.8946,-1,-1,-1
545,53,1333.33,402.41,62.77,145.34,0.8747,-1,-1,-1
545,67,906.53,355.82,62.19,122.18,0.8608,-1,-1,-1
545,43,764.92,380.11,57.29,137.56,0.8546,-1,-1,-1
545,59,274.45,335.74,41.72,104.31,0.8146,-1,-1,-1
545,12,1008.93,287.09,53.93,121.44,0.8095,-1,-1,-1
545,63,1035.18,697.51,88.58,182.70,0.8044,-1,-1,-1
545,60,909.62,465.95,81.29,123.36,0.7818,-1,-1,-1
545,29,709.55,471.10,44.43,138.47,0.7675,-1,-1,-1
545,69,1795.79,469.35,78.19,144.81,0.7631,-1,-1,-1
545,39,1117.60,286.50,74.15,124.49,0.6639,-1,-1,-1
545,71,1116.49,287.38,75.39,123.53,0.5641,-1,-1,-1
545,14,844.04,462.24,79.20,135.56,0.5001,-1,-1,-1
546,66,1225.53,414.44,65.67,143.66,0.9214,-1,-1,-1
546,67,907.78,339.79,67.69,132.85,0.9157,-1,-1,-1
546,20,251.26,415.41,63.32,147.74,0.9145,-1,-1,-1
546,53,1332.88,400.56,61.95,150.42,0.9063,-1,-1,-1
546,58,475.86,408.52,69.33,148.82,0.9047,-1,-1,-1
546,9,984.56,259.31,47.90,115.83,0.8935,-1,-1,-1
546,69,1791.42,472.22,84.76,162.25,0.8918,-1,-1,-1
546,12,1006.36,286.22,52.14,121.88,0.8879,-1,-1,-1
546,60,905.91,464.34,86.45,122.28,0.8489,-1,-1,-1
546,59,272.96,335.49,43.26,102.35,0.8357,-1,-1,-1
546,29,706.28,485.71,57.44,166.52,0.8280,-1,-1,-1
546,43,770.92,381.50,50.61,135.86,0.7973,-1,-1,-1
546,14,849.15,461.78,75.87,146.15,0.7970,-1,-1,-1
546,39,1113.81,285.89,75.21,125.42,0.6519,-1,-1,-1
546,71,1111.84,286.79,76.96,124.67,0.6030,-1,-1,-1
546,63,1060.37,726.18,67.08,168.41,0.4289,-1,-1,-1
547,66,1221.94,414.16,64.81,141.17,0.9212,-1,-1,-1
547,58,471.29,406.34,77.23,152.75,0.9156,-1,-1,-1
547,14,857.48,461.49,65.59,157.95,0.9013,-1,-1,-1
547,67,901.70,337.97,72.23,133.41,0.8995,-1,-1,-1
547,53,1329.61,401.92,62.18,150.46,0.8969,-1,-1,-1
547,20,255.36,413.10,57.75,147.90,0.8901,-1,-1,-1
547,12,1005.84,284.80,49.06,122.81,0.8837,-1,-1,-1
547,29,713.02,487.49,62.06,163.63,0.8790,-1,-1,-1
547,9,986.59,258.10,44.10,116.04,0.8727,-1,-1,-1
547,59,271.93,334.44,43.36,104.26,0.8524,-1,-1,-1
547,60,912.19,463.28,82.32,127.09,0.8221,-1,-1,-1
547,69,1791.85,473.46,84.76,159.25,0.8190,-1,-1,-1
547,43,772.01,381.32,50.20,134.49,0.8140,-1,-1,-1
547,63,1063.34,674.40,103.99,162.29,0.7959,-1,-1,-1
547,72,772.58,380.72,49.47,135.55,0.7860,-1,-1,-1
547,71,1105.93,286.90,79.19,122.79,0.7182,-1,-1,-1
547,39,1107.08,285.73,78.27,124.13,0.2858,-1,-1,-1
548,66,1211.63,413.90,67.27,141.14,0.9259,-1,-1,-1
548,58,470.78,405.01,76.38,154.15,0.9203,-1,-1,-1
548,53,1329.64,403.45,60.04,149.74,0.9062,-1,-1,-1
548,20,258.01,414.15,53.18,146.50,0.9059,-1,-1,-1
548,12,1006.62,283.91,47.92,123.55,0.8817,-1,-1,-1
548,14,863.93,462.43,69.56,153.31,0.8783,-1,-1,-1
548,67,898.56,334.73,68.50,137.83,0.8738,-1,-1,-1
548,29,714.07,487.61,69.66,161.49,0.8627,-1,-1,-1
548,60,929.12,462.44,67.54,133.79,0.8568,-1,-1,-1
548,9,984.10,256.39,45.17,118.41,0.8302,-1,-1,-1
548,69,1808.48,477.58,60.62,152.43,0.8079,-1,-1,-1
548,43,767.80,380.30,56.01,134.58,0.7429,-1,-1,-1
548,59,269.29,333.26,45.92,104.52,0.6949,-1,-1,-1
548,63,1071.54,672.36,111.67,168.17,0.6127,-1,-1,-1
548,39,1107.87,287.63,74.03,122.72,0.5867,-1,-1,-1
548,71,1106.28,287.56,75.82,122.88,0.5242,-1,-1,-1
548,72,773.69,379.83,49.31,127.82,0.3699,-1,-1,-1
549,58,473.41,411.72,76.43,148.18,0.9271,-1,-1,-1
549,20,258.83,414.24,54.87,145.75,0.9200,-1,-1,-1
549,66,1202.79,412.21,72.11,140.99,0.9162,-1,-1,-1
549,53,1326.10,406.21,58.71,145.95,0.8933,-1,-1,-1
549,43,762.58,377.74,63.50,135.48,0.8711,-1,-1,-1
549,39,1107.55,289.09,71.12,120.68,0.8468,-1,-1,-1
549,9,980.84,257.66,46.51,117.73,0.8414,-1,-1,-1
549,60,936.16,462.32,63.35,135.20,0.8386,-1,-1,-1
549,63,1081.01,672.07,109.13,171.02,0.7674,-1,-1,-1
549,67,906.28,329.98,52.36,139.53,0.7500,-1,-1,-1
549,12,1013.79,284.83,36.78,115.26,0.7354,-1,-1,-1
549,14,869.11,466.55,70.81,153.69,0.6867,-1,-1,-1
549,29,708.48,485.09,80.61,162.18,0.6391,-1,-1,-1
549,59,267.51,333.61,48.02,102.52,0.6253,-1,-1,-1
549,69,1808.98,480.71,48.60,148.70,0.4088,-1,-1,-1
550,20,256.89,413.68,58.45,144.72,0.9172,-1,-1,-1
550,58,478.80,412.30,72.05,149.73,0.9170,-1,-1,-1
550,66,1197.19,410.05,71.17,140.60,0.9039,-1,-1,-1
550,14,857.63,471.49,81.58,144.02,0.8997,-1,-1,-1
550,53,1319.50,406.84,60.72,143.05,0.8719,-1,-1,-1
550,43,760.05,377.42,68.79,138.48,0.8218,-1,-1,-1
