322,16,1032.88,501.01,88.01,98.09,0.8874,-1,-1,-1
322,1,921.01,532.49,52.65,107.00,0.8839,-1,-1,-1
322,4,1441.55,431.83,30.07,80.79,0.7875,-1,-1,-1
323,1,920.32,532.31,64.72,109.40,0.9239,-1,-1,-1
323,57,1207.01,642.93,100.64,142.11,0.9037,-1,-1,-1
323,35,1239.23,475.75,69.81,100.84,0.9024,-1,-1,-1
323,3,1488.10,463.58,78.65,105.88,0.8969,-1,-1,-1
323,44,1430.46,476.34,79.75,112.19,0.8926,-1,-1,-1
323,20,801.98,631.90,104.73,134.19,0.8853,-1,-1,-1
323,16,1032.80,501.60,84.38,102.54,0.8524,-1,-1,-1
323,4,1439.54,432.56,35.46,59.59,0.7573,-1,-1,-1
324,1,902.46,532.67,90.34,112.47,0.9206,-1,-1,-1
324,57,1205.77,643.64,99.23,147.35,0.9182,-1,-1,-1
324,35,1237.38,478.35,79.33,92.16,0.9042,-1,-1,-1
324,20,794.96,632.92,99.81,136.80,0.8904,-1,-1,-1
324,16,1032.81,504.69,55.54,100.69,0.8902,-1,-1,-1
324,44,1439.34,480.10,71.04,111.80,0.8858,-1,-1,-1
324,4,1440.48,433.39,40.59,75.05,0.8642,-1,-1,-1
324,3,1489.59,465.28,78.85,106.07,0.8526,-1,-1,-1
325,57,1212.69,646.01,77.83,147.73,0.9268,-1,-1,-1
325,1,900.60,534.56,95.61,112.73,0.9158,-1,-1,-1
325,35,1238.38,478.99,81.14,96.08,0.9025,-1,-1,-1
325,4,1435.94,434.58,49.57,100.73,0.8910,-1,-1,-1
325,20,803.28,633.73,48.18,137.68,0.8884,-1,-1,-1
325,3,1493.95,470.20,69.64,110.54,0.7877,-1,-1,-1
325,16,1041.52,528.84,42.48,77.87,0.7816,-1,-1,-1
325,44,1456.34,481.47,50.61,112.23,0.7582,-1,-1,-1
326,57,1216.31,648.75,59.11,146.66,0.9163,-1,-1,-1
326,3,1503.68,472.08,52.55,108.52,0.9070,-1,-1,-1
326,1,910.99,538.01,82.81,111.79,0.9064,-1,-1,-1
326,35,1245.96,482.12,68.69,95.12,0.9013,-1,-1,-1
326,20,796.69,633.87,57.33,136.68,0.8991,-1,-1,-1
326,16,1024.82,505.69,70.23,101.34,0.8977,-1,-1,-1
326,4,1433.69,435.74,56.60,101.44,0.8581,-1,-1,-1
326,44,1459.85,481.03,41.31,101.77,0.6989,-1,-1,-1
327,20,792.05,631.29,69.77,141.82,0.9300,-1,-1,-1
327,35,1249.31,484.12,57.46,93.92,0.9073,-1,-1,-1
327,1,940.88,539.17,48.14,98.81,0.8762,-1,-1,-1
327,16,1020.86,506.00,85.16,96.99,0.8611,-1,-1,-1
327,44,1462.37,479.53,51.22,115.65,0.8429,-1,-1,-1
327,57,1212.11,646.25,60.73,151.65,0.8337,-1,-1,-1
327,4,1435.34,437.85,58.90,104.29,0.8311,-1,-1,-1
327,3,1505.76,470.66,37.57,109.76,0.8260,-1,-1,-1
328,57,1206.91,645.31,79.51,152.70,0.9206,-1,-1,-1
328,20,787.62,630.11,79.50,142.80,0.9206,-1,-1,-1
328,35,1245.20,483.91,56.82,96.19,0.9123,-1,-1,-1
328,16,1024.92,506.37,91.57,101.16,0.8903,-1,-1,-1
328,3,1503.20,468.44,51.55,113.24,0.8732,-1,-1,-1
328,1,936.43,539.45,44.76,101.99,0.8664,-1,-1,-1
328,44,1464.21,478.93,58.91,116.39,0.8591,-1,-1,-1
328,4,1462.86,440.04,29.24,85.30,0.6733,-1,-1,-1
329,57,1201.46,643.75,94.19,147.71,0.9201,-1,-1,-1
329,20,774.48,628.27,91.69,133.55,0.9167,-1,-1,-1
329,35,1249.61,481.77,64.65,98.27,0.9108,-1,-1,-1
329,44,1459.59,479.17,78.33,116.44,0.9031,-1,-1,-1
329,1,941.59,538.18,42.33,95.66,0.8988,-1,-1,-1
329,3,1505.87,468.26,58.13,115.27,0.8813,-1,-1,-1
329,16,1020.42,512.07,98.24,96.89,0.8468,-1,-1,-1
329,4,1463.02,440.39,29.87,84.62,0.7405,-1,-1,-1
330,57,1192.99,641.57,103.27,137.21,0.9111,-1,-1,-1
330,20,769.61,628.23,84.77,133.24,0.9052,-1,-1,-1
330,16,1023.68,513.43,85.19,96.36,0.8904,-1,-1,-1
330,3,1504.83,468.96,65.22,110.32,0.8894,-1,-1,-1
330,35,1245.04,480.53,79.89,97.10,0.8844,-1,-1,-1
330,1,945.90,537.15,44.56,86.70,0.8475,-1,-1,-1
330,44,1461.78,482.08,53.74,109.17,0.8186,-1,-1,-1
330,4,1462.86,438.77,39.42,78.76,0.8014,-1,-1,-1
330,59,279.10,453.53,71.80,92.41,0.7317,-1,-1,-1
331,20,761.76,626.11,81.70,135.31,0.9029,-1,-1,-1
331,57,1189.09,640.83,106.93,142.07,0.8996,-1,-1,-1
331,35,1243.42,479.47,89.40,92.35,0.8923,-1,-1,-1
331,59,288.29,453.08,78.04,92.36,0.8464,-1,-1,-1
331,3,1505.96,468.26,67.20,110.74,0.8347,-1,-1,-1
331,44,1464.25,483.77,53.04,113.49,0.8170,-1,-1,-1
331,1,946.16,536.83,47.95,101.93,0.7959,-1,-1,-1
331,4,1463.59,437.39,41.69,71.48,0.6114,-1,-1,-1
332,57,1199.75,640.93,83.41,141.63,0.9209,-1,-1,-1
332,35,1247.58,478.80,84.75,95.15,0.9103,-1,-1,-1
332,16,1026.02,520.45,54.05,88.82,0.9049,-1,-1,-1
332,20,759.53,624.07,76.77,113.42,0.8842,-1,-1,-1
332,1,958.39,538.05,38.97,78.01,0.8689,-1,-1,-1
332,44,1474.84,486.93,49.57,111.37,0.8582,-1,-1,-1
332,4,1464.31,436.69,44.43,78.93,0.8373,-1,-1,-1
332,59,294.60,449.43,80.48,97.11,0.8048,-1,-1,-1
332,3,1513.77,471.85,51.19,104.68,0.7731,-1,-1,-1
333,57,1193.43,638.34,71.02,145.19,0.9232,-1,-1,-1
333,35,1256.89,481.12,67.44,96.94,0.9109,-1,-1,-1
333,16,1021.82,513.96,67.17,95.98,0.8919,-1,-1,-1
333,20,765.62,621.91,67.91,138.18,0.8871,-1,-1,-1
333,1,964.53,539.39,35.27,78.99,0.8370,-1,-1,-1
333,59,295.55,449.00,81.81,96.57,0.8325,-1,-1,-1
333,4,1470.87,436.46,41.71,79.67,0.8266,-1,-1,-1
333,44,1489.11,485.20,65.27,110.98,0.7705,-1,-1,-1
333,3,1518.73,474.18,29.63,92.90,0.5764,-1,-1,-1
334,20,745.36,620.68,86.18,132.43,0.9289,-1,-1,-1
334,57,1185.25,634.88,75.14,148.88,0.9124,-1,-1,-1
334,59,306.78,449.71,69.48,95.42,0.8777,-1,-1,-1
334,16,1024.88,513.37,72.40,91.77,0.8722,-1,-1,-1
334,4,1460.80,436.08,56.87,107.15,0.8414,-1,-1,-1
334,1,970.40,540.28,35.26,76.56,0.8370,-1,-1,-1
334,35,1262.81,481.08,50.36,98.47,0.8011,-1,-1,-1
334,3,1504.19,479.13,51.99,100.71,0.7326,-1,-1,-1
334,44,1496.16,486.73,53.16,95.55,0.5644,-1,-1,-1
335,20,742.35,620.88,83.77,131.42,0.9431,-1,-1,-1
335,57,1185.70,630.29,83.98,149.97,0.8969,-1,-1,-1
335,35,1241.69,478.78,68.78,99.20,0.8940,-1,-1,-1
335,1,979.20,540.68,33.07,73.78,0.8540,-1,-1,-1
335,16,1017.88,510.15,87.68,109.73,0.8538,-1,-1,-1
335,3,1521.96,467.58,48.91,112.63,0.8046,-1,-1,-1
335,44,1499.34,487.20,51.21,111.64,0.6626,-1,-1,-1
335,59,317.91,469.50,59.12,74.87,0.4300,-1,-1,-1
335,4,1466.31,434.61,58.79,110.18,0.3822,-1,-1,-1
336,20,749.54,621.12,75.54,130.03,0.9334,-1,-1,-1
336,57,1182.25,625.93,93.56,156.01,0.9179,-1,-1,-1
336,1,953.02,538.19,63.63,114.19,0.9023,-1,-1,-1
336,35,1240.70,478.78,80.37,97.37,0.8895,-1,-1,-1
336,16,1021.85,508.26,81.92,101.35,0.7502,-1,-1,-1
336,44,1496.42,484.57,67.70,113.58,0.7438,-1,-1,-1
336,4,1489.67,438.31,35.77,95.98,0.7043,-1,-1,-1
336,3,1524.66,488.01,54.30,87.38,0.5879,-1,-1,-1
336,59,329.19,463.65,52.70,80.75,0.3956,-1,-1,-1
337,57,1182.36,623.00,96.97,141.75,0.9121,-1,-1,-1
337,1,959.76,536.59,70.29,116.14,0.9033,-1,-1,-1
337,20,766.22,620.16,57.96,129.78,0.9009,-1,-1,-1
337,44,1495.10,482.94,87.05,113.79,0.8969,-1,-1,-1
337,35,1244.77,476.44,91.24,99.88,0.8489,-1,-1,-1
337,16,1028.25,515.43,65.08,96.29,0.8150,-1,-1,-1
337,59,343.27,448.28,44.12,96.60,0.5247,-1,-1,-1
337,3,1522.36,471.35,62.11,99.42,0.3723,-1,-1,-1
338,1,968.16,534.94,72.21,118.90,0.9153,-1,-1,-1
338,57,1174.44,621.81,104.11,138.09,0.9120,-1,-1,-1
338,20,758.94,618.59,65.07,130.96,0.9109,-1,-1,-1
338,44,1492.94,480.44,93.19,116.43,0.9045,-1,-1,-1
338,35,1249.35,476.76,86.00,95.71,0.8795,-1,-1,-1
338,59,349.44,448.29,49.40,95.91,0.7509,-1,-1,-1
338,16,1027.48,519.02,50.82,71.60,0.4490,-1,-1,-1
339,35,1251.24,481.73,80.85,94.03,0.9188,-1,-1,-1
339,57,1166.22,620.79,111.09,143.90,0.9017,-1,-1,-1
339,20,758.86,618.05,66.02,128.81,0.9008,-1,-1,-1
339,1,981.42,536.82,63.10,116.70,0.8988,-1,-1,-1
339,59,343.11,446.91,71.42,97.42,0.8932,-1,-1,-1
339,44,1497.89,479.89,87.02,106.22,0.7002,-1,-1,-1
340,20,762.28,618.42,72.34,124.03,0.9206,-1,-1,-1
340,59,344.82,449.16,79.21,95.71,0.9169,-1,-1,-1
340,1,996.55,572.99,52.95,79.90,0.8898,-1,-1,-1
340,35,1259.96,487.06,60.04,88.71,0.8894,-1,-1,-1
340,57,1171.05,621.93,94.87,143.90,0.8769,-1,-1,-1
340,16,1009.71,531.82,67.88,81.86,0.7811,-1,-1,-1
341,57,1181.49,621.01,71.42,143.75,0.9363,-1,-1,-1
341,20,771.49,617.95,71.33,118.93,0.9179,-1,-1,-1
341,35,1263.36,486.02,47.83,89.01,0.9046,-1,-1,-1
341,16,1026.36,535.44,56.90,78.22,0.8909,-1,-1,-1
341,59,355.39,450.82,78.41,94.04,0.8903,-1,-1,-1
341,1,1004.84,506.95,49.73,104.65,0.8339,-1,-1,-1
341,44,1524.76,486.80,52.20,112.55,0.8171,-1,-1,-1
341,3,1524.93,487.60,47.90,85.58,0.7172,-1,-1,-1
341,4,1500.36,465.47,57.34,74.17,0.6203,-1,-1,-1
342,57,1187.53,617.75,54.33,147.73,0.9264,-1,-1,-1
342,59,369.25,451.37,70.29,92.97,0.9140,-1,-1,-1
342,35,1257.60,478.63,52.10,96.27,0.9133,-1,-1,-1
342,20,767.81,615.24,76.55,118.83,0.9088,-1,-1,-1
342,16,1036.45,531.28,50.60,74.69,0.8696,-1,-1,-1
342,1,1005.73,507.22,43.58,104.04,0.8369,-1,-1,-1
342,3,1528.80,478.76,50.70,104.42,0.7755,-1,-1,-1
343,20,759.74,611.73,83.26,123.31,0.9193,-1,-1,-1
343,57,1181.16,613.20,56.37,152.83,0.9138,-1,-1,-1
343,1,981.96,508.59,68.09,107.22,0.9109,-1,-1,-1
343,35,1252.21,477.81,67.94,93.97,0.9071,-1,-1,-1
343,59,378.09,451.36,69.17,92.47,0.9025,-1,-1,-1
343,16,1044.02,528.41,36.41,73.18,0.8871,-1,-1,-1
343,3,1532.34,483.89,52.71,92.03,0.5129,-1,-1,-1
343,44,1524.40,525.57,57.34,72.77,0.4671,-1,-1,-1
344,20,752.40,608.34,91.74,124.50,0.9166,-1,-1,-1
344,57,1176.81,609.24,69.66,155.47,0.9142,-1,-1,-1
344,35,1249.59,472.98,77.25,97.36,0.9107,-1,-1,-1
344,1,992.01,510.68,50.40,105.02,0.9059,-1,-1,-1
344,60,1045.93,603.63,28.71,51.12,0.8832,-1,-1,-1
344,59,385.01,448.60,68.24,94.77,0.8130,-1,-1,-1
344,3,1510.18,479.95,79.90,115.46,0.7769,-1,-1,-1
344,16,1055.66,526.88,27.51,69.56,0.7710,-1,-1,-1
344,44,1527.63,545.22,49.07,54.28,0.4033,-1,-1,-1
345,57,1173.62,607.32,81.96,148.11,0.9237,-1,-1,-1
345,1,999.03,510.95,52.90,105.38,0.9190,-1,-1,-1
345,35,1238.29,474.93,89.14,96.49,0.9057,-1,-1,-1
345,60,1048.70,597.37,37.44,57.27,0.8927,-1,-1,-1
345,16,1061.61,526.48,29.67,71.20,0.8723,-1,-1,-1
345,20,751.06,605.48,96.91,122.31,0.8605,-1,-1,-1
345,59,392.85,453.06,63.90,89.66,0.7487,-1,-1,-1
345,3,1509.10,477.78,90.12,121.80,0.6231,-1,-1,-1
346,57,1167.05,605.05,92.92,139.36,0.9223,-1,-1,-1
346,1,992.50,509.55,49.01,107.08,0.9152,-1,-1,-1
346,35,1234.81,475.54,89.22,99.97,0.8985,-1,-1,-1
346,20,764.27,604.67,87.66,122.59,0.8907,-1,-1,-1
346,59,393.84,448.41,76.81,95.95,0.8874,-1,-1,-1
346,60,1053.43,595.88,44.59,60.68,0.8642,-1,-1,-1
346,16,1070.41,527.90,30.31,68.78,0.8635,-1,-1,-1
346,3,1516.96,479.13,85.89,122.01,0.8425,-1,-1,-1
347,1,983.56,508.21,67.60,108.18,0.9028,-1,-1,-1
347,57,1153.76,604.52,109.27,142.66,0.8930,-1,-1,-1
347,59,400.08,449.13,80.94,95.38,0.8700,-1,-1,-1
347,3,1524.45,484.54,79.03,118.53,0.8442,-1,-1,-1
347,16,1077.63,530.92,31.97,66.64,0.8271,-1,-1,-1
347,35,1245.20,478.08,66.43,97.47,0.8066,-1,-1,-1
348,1,977.86,510.62,77.47,102.99,0.9281,-1,-1,-1
348,35,1236.30,475.97,60.61,100.47,0.9105,-1,-1,-1
348,57,1155.23,605.87,99.82,147.44,0.9061,-1,-1,-1
348,59,412.59,452.98,72.27,92.18,0.8976,-1,-1,-1
348,60,1056.07,534.44,70.67,127.33,0.8753,-1,-1,-1
348,3,1534.67,486.18,66.92,117.55,0.8550,-1,-1,-1
348,4,1520.59,466.39,40.21,95.59,0.7098,-1,-1,-1
348,20,795.73,602.35,67.31,121.13,0.4588,-1,-1,-1
349,35,1229.88,474.23,61.06,100.94,0.9310,-1,-1,-1
349,1,967.66,508.99,88.80,108.62,0.9160,-1,-1,-1
349,60,1063.82,536.01,75.75,126.42,0.9082,-1,-1,-1
349,57,1161.09,605.96,76.05,146.25,0.9077,-1,-1,-1
349,59,424.68,455.21,73.02,89.69,0.9051,-1,-1,-1
349,3,1545.26,486.58,51.31,118.67,0.8764,-1,-1,-1
349,4,1518.77,463.53,39.08,102.94,0.7825,-1,-1,-1
349,20,763.54,598.96,101.08,112.78,0.7628,-1,-1,-1
350,35,1228.17,471.76,71.52,103.41,0.9214,-1,-1,-1
350,57,1148.45,604.59,72.48,148.27,0.9005,-1,-1,-1
350,59,435.06,454.30,71.54,90.81,0.8967,-1,-1,-1
350,20,762.46,594.24,105.07,135.61,0.8863,-1,-1,-1
350,1,964.67,512.45,85.23,111.74,0.8795,-1,-1,-1
350,3,1551.53,498.80,41.48,106.82,0.7092,-1,-1,-1
350,4,1518.97,460.56,42.48,117.71,0.7057,-1,-1,-1
351,35,1228.32,470.92,75.76,104.58,0.9273,-1,-1,-1
351,59,446.79,454.41,62.35,90.82,0.8858,-1,-1,-1
351,20,769.33,591.11,98.77,134.37,0.8806,-1,-1,-1
351,57,1137.25,602.75,87.14,151.68,0.8724,-1,-1,-1
351,3,1552.07,483.40,56.80,121.20,0.8479,-1,-1,-1
351,1,961.37,512.68,73.10,112.49,0.8220,-1,-1,-1
351,4,1520.07,459.57,45.40,105.97,0.5628,-1,-1,-1
352,57,1132.76,598.35,93.37,155.46,0.9185,-1,-1,-1
352,35,1221.86,471.92,82.61,105.59,0.9162,-1,-1,-1
352,59,454.74,456.09,67.01,89.18,0.8840,-1,-1,-1
352,20,774.68,590.56,92.95,103.85,0.8711,-1,-1,-1
352,4,1509.08,460.81,54.44,116.83,0.8039,-1,-1,-1
352,3,1551.78,481.12,60.88,123.49,0.7848,-1,-1,-1
352,1,959.23,537.05,53.63,87.11,0.6712,-1,-1,-1
353,35,1220.57,473.30,77.56,105.87,0.9304,-1,-1,-1
353,57,1151.81,593.98,72.51,157.80,0.9162,-1,-1,-1
353,1,951.41,511.81,65.27,114.50,0.9135,-1,-1,-1
353,59,459.37,454.52,68.27,89.94,0.8784,-1,-1,-1
353,4,1518.49,462.07,47.90,116.47,0.8685,-1,-1,-1
353,20,781.72,590.34,82.89,113.54,0.8406,-1,-1,-1
354,1,944.75,511.76,73.86,114.26,0.9295,-1,-1,-1
354,20,785.61,590.04,70.87,135.44,0.9250,-1,-1,-1
354,35,1216.99,474.64,66.05,103.67,0.9246,-1,-1,-1
354,59,460.49,456.37,73.93,88.24,0.9088,-1,-1,-1
354,57,1135.77,592.37,88.48,144.73,0.8937,-1,-1,-1
354,16,1116.77,531.44,34.03,90.99,0.8448,-1,-1,-1
354,4,1520.28,462.08,42.68,118.80,0.7344,-1,-1,-1
355,57,1124.46,593.41,97.95,139.42,0.9208,-1,-1,-1
355,1,929.78,513.44,88.19,114.16,0.9163,-1,-1,-1
355,35,1216.77,477.10,45.49,101.45,0.9151,-1,-1,-1
355,4,1518.79,460.93,43.38,116.12,0.9105,-1,-1,-1
355,20,785.95,590.55,64.96,137.92,0.8956,-1,-1,-1
355,16,1119.31,530.13,36.20,87.25,0.8555,-1,-1,-1
355,59,462.24,454.35,79.24,89.70,0.8493,-1,-1,-1
355,61,1880.42,518.84,39.58,140.73,0.4909,-1,-1,-1
355,3,1548.54,480.44,64.83,122.25,0.4781,-1,-1,-1
356,57,1119.89,593.89,95.99,140.60,0.9253,-1,-1,-1
356,35,1211.23,471.92,57.27,106.53,0.9078,-1,-1,-1
356,4,1512.61,458.38,50.00,120.17,0.9070,-1,-1,-1
356,1,923.48,516.03,88.67,115.95,0.9008,-1,-1,-1
356,20,773.37,589.63,74.88,129.25,0.8980,-1,-1,-1
356,16,1119.75,529.72,38.97,77.29,0.8508,-1,-1,-1
356,59,464.90,457.13,82.96,87.69,0.7758,-1,-1,-1
356,3,1552.96,481.84,54.07,123.19,0.5008,-1,-1,-1
357,57,1119.56,595.20,77.83,141.77,0.9321,-1,-1,-1
357,20,776.16,586.11,86.80,142.96,0.9198,-1,-1,-1
357,1,917.48,518.70,71.84,116.40,0.9167,-1,-1,-1
357,4,1508.10,455.54,53.88,118.58,0.9054,-1,-1,-1
357,35,1201.41,471.04,68.32,108.28,0.9029,-1,-1,-1
357,16,1121.36,530.80,41.74,69.55,0.8394,-1,-1,-1
357,59,470.01,455.01,84.32,89.73,0.7037,-1,-1,-1
357,3,1558.63,482.29,43.40,120.03,0.5082,-1,-1,-1
358,35,1192.02,469.41,77.46,106.33,0.9210,-1,-1,-1
358,1,913.35,519.99,45.35,115.32,0.9184,-1,-1,-1
358,57,1119.53,596.22,57.86,141.34,0.9060,-1,-1,-1
358,20,770.32,585.77,88.30,130.28,0.8980,-1,-1,-1
358,16,1121.93,533.95,45.26,82.21,0.8916,-1,-1,-1
358,4,1489.92,454.83,75.22,122.23,0.8801,-1,-1,-1
358,62,1540.02,426.78,33.36,92.91,0.8691,-1,-1,-1
358,3,1558.49,481.49,46.90,64.27,0.8258,-1,-1,-1
358,59,466.44,450.63,87.44,94.28,0.4799,-1,-1,-1
359,35,1183.16,471.43,80.07,109.85,0.9136,-1,-1,-1
359,4,1480.75,454.93,77.44,121.82,0.9077,-1,-1,-1
359,1,898.12,520.69,61.81,116.77,0.9072,-1,-1,-1
359,16,1123.36,537.04,47.88,82.03,0.8901,-1,-1,-1
359,20,766.04,586.26,84.55,131.90,0.8864,-1,-1,-1
359,62,1537.08,428.22,33.81,92.86,0.8777,-1,-1,-1
359,3,1548.80,479.49,55.65,127.41,0.8409,-1,-1,-1
359,57,1117.34,592.54,43.14,145.14,0.4876,-1,-1,-1
360,1,883.88,521.58,81.18,116.81,0.9176,-1,-1,-1
360,35,1177.07,478.07,66.98,104.16,0.9145,-1,-1,-1
360,20,758.16,587.81,76.87,134.82,0.8982,-1,-1,-1
360,3,1537.88,477.77,68.15,129.76,0.8958,-1,-1,-1
360,16,1121.52,537.84,73.01,122.32,0.8609,-1,-1,-1
360,4,1482.46,455.59,59.67,124.71,0.8442,-1,-1,-1
360,62,1534.55,429.50,31.87,88.83,0.6313,-1,-1,-1
361,57,1099.29,582.01,70.52,156.15,0.9100,-1,-1,-1
361,1,872.34,522.03,91.47,111.04,0.9052,-1,-1,-1
361,3,1532.14,477.55,77.99,128.83,0.9019,-1,-1,-1
361,35,1166.20,479.71,58.91,103.52,0.8887,-1,-1,-1
361,16,1123.83,538.59,78.02,121.94,0.8851,-1,-1,-1
361,20,746.36,589.17,85.16,97.64,0.8807,-1,-1,-1
361,4,1496.48,461.04,40.97,121.42,0.8459,-1,-1,-1
362,3,1529.71,478.64,81.59,128.84,0.9242,-1,-1,-1
362,35,1154.38,480.89,62.42,102.30,0.9124,-1,-1,-1
362,20,735.31,588.13,94.21,110.03,0.9077,-1,-1,-1
362,57,1091.97,582.14,86.35,146.41,0.9035,-1,-1,-1
362,16,1121.22,538.42,86.49,125.30,0.8948,-1,-1,-1
362,1,860.23,521.10,99.97,120.85,0.8872,-1,-1,-1
362,4,1492.07,458.65,43.78,124.69,0.8838,-1,-1,-1
362,62,1535.42,434.67,26.94,78.16,0.5896,-1,-1,-1
363,4,1484.47,458.56,51.84,123.41,0.9118,-1,-1,-1
363,35,1150.06,471.63,73.91,111.58,0.9074,-1,-1,-1
363,3,1536.58,481.40,72.11,129.18,0.9051,-1,-1,-1
363,20,728.01,586.27,89.43,107.00,0.8870,-1,-1,-1
363,1,860.37,524.48,79.45,124.57,0.8852,-1,-1,-1
363,61,1811.34,513.87,53.37,143.98,0.8840,-1,-1,-1
363,57,1078.13,581.24,99.95,136.35,0.8537,-1,-1,-1
363,16,1119.50,538.12,87.71,122.14,0.5859,-1,-1,-1
364,35,1143.41,469.94,80.65,112.12,0.9234,-1,-1,-1
364,4,1482.48,456.06,60.61,125.81,0.9050,-1,-1,-1
364,61,1793.87,513.63,61.26,144.70,0.8974,-1,-1,-1
364,57,1063.63,580.95,110.70,136.04,0.8827,-1,-1,-1
364,63,1837.88,558.68,81.62,145.25,0.8820,-1,-1,-1
364,20,720.09,585.14,74.41,107.90,0.8617,-1,-1,-1
364,3,1541.14,483.71,62.47,128.36,0.8419,-1,-1,-1
364,16,1120.41,538.03,53.67,119.55,0.8153,-1,-1,-1
364,1,846.98,530.42,69.06,121.28,0.7984,-1,-1,-1
364,62,1532.80,428.09,33.83,91.17,0.6577,-1,-1,-1
365,4,1479.63,456.48,66.38,126.43,0.9234,-1,-1,-1
365,35,1136.22,470.17,87.07,100.96,0.9222,-1,-1,-1
365,1,826.78,524.01,68.51,128.99,0.9196,-1,-1,-1
365,61,1779.78,510.88,76.38,146.66,0.9007,-1,-1,-1
365,63,1837.66,561.03,71.46,143.79,0.8349,-1,-1,-1
365,20,712.39,584.74,62.08,121.80,0.8163,-1,-1,-1
365,16,1100.27,538.28,86.27,121.41,0.7116,-1,-1,-1
365,57,1070.96,582.44,63.03,112.27,0.6816,-1,-1,-1
365,62,1510.48,426.81,56.09,81.64,0.6696,-1,-1,-1
365,3,1548.29,488.36,37.26,86.73,0.5811,-1,-1,-1
366,4,1465.31,454.13,79.21,128.50,0.9244,-1,-1,-1
366,61,1767.14,507.99,88.26,139.50,0.9171,-1,-1,-1
366,1,812.70,523.33,84.96,130.06,0.9169,-1,-1,-1
366,3,1545.14,480.20,45.44,131.90,0.9146,-1,-1,-1
366,63,1848.06,563.03,71.30,144.23,0.9023,-1,-1,-1
366,35,1130.49,470.90,84.03,119.13,0.8913,-1,-1,-1
366,57,1055.50,584.35,103.84,139.23,0.8841,-1,-1,-1
366,20,711.22,584.80,62.53,118.86,0.8230,-1,-1,-1
366,62,1511.61,427.31,53.22,77.01,0.7990,-1,-1,-1
366,16,1098.61,537.50,87.15,110.19,0.3415,-1,-1,-1
367,57,1057.45,583.37,86.15,142.52,0.9188,-1,-1,-1
367,1,798.51,523.76,95.74,128.30,0.9173,-1,-1,-1
367,20,696.79,582.96,91.54,135.72,0.9121,-1,-1,-1
367,3,1539.74,479.05,56.08,131.05,0.9012,-1,-1,-1
367,4,1459.56,454.69,84.96,127.48,0.8830,-1,-1,-1
367,63,1842.86,601.26,70.25,105.90,0.8653,-1,-1,-1
367,16,1100.76,504.56,95.10,155.48,0.8125,-1,-1,-1
367,62,1511.99,426.54,50.98,85.92,0.7556,-1,-1,-1
367,35,1127.11,473.20,68.91,114.93,0.5743,-1,-1,-1
367,61,1759.96,505.54,73.32,114.94,0.3300,-1,-1,-1
368,57,1043.65,581.23,86.57,143.92,0.9196,-1,-1,-1
368,3,1536.19,476.70,65.65,136.27,0.9150,-1,-1,-1
368,4,1464.11,457.31,75.21,127.37,0.9030,-1,-1,-1
368,20,684.41,580.96,104.42,137.90,0.8969,-1,-1,-1
368,16,1093.20,527.42,105.06,129.86,0.8866,-1,-1,-1
368,62,1511.59,428.10,46.06,77.36,0.8618,-1,-1,-1
368,63,1830.65,558.44,71.11,148.35,0.7825,-1,-1,-1
368,59,525.57,461.04,44.10,67.98,0.7160,-1,-1,-1
368,1,779.15,553.20,105.55,99.71,0.6827,-1,-1,-1
369,57,1035.21,577.78,77.98,148.53,0.9183,-1,-1,-1
369,4,1471.67,459.25,53.25,125.42,0.9180,-1,-1,-1
369,63,1818.86,557.23,89.74,147.62,0.9114,-1,-1,-1
369,3,1526.97,476.13,80.23,134.86,0.9071,-1,-1,-1
369,16,1108.19,529.20,90.45,124.58,0.8999,-1,-1,-1
369,20,680.21,579.05,98.78,133.65,0.8796,-1,-1,-1
369,62,1516.99,428.58,36.42,78.26,0.8240,-1,-1,-1
369,1,774.77,553.07,91.86,105.24,0.8210,-1,-1,-1
369,59,527.86,461.10,45.80,69.46,0.7902,-1,-1,-1
370,1,759.83,528.35,75.65,130.64,0.9298,-1,-1,-1
370,3,1518.66,477.54,89.01,135.99,0.9248,-1,-1,-1
370,57,1028.91,572.69,81.34,154.00,0.9245,-1,-1,-1
370,63,1809.78,553.87,100.37,145.21,0.9110,-1,-1,-1
370,4,1471.56,458.53,36.35,125.75,0.8973,-1,-1,-1
370,20,670.99,579.30,53.86,85.16,0.8425,-1,-1,-1
370,16,1103.97,533.64,90.74,120.52,0.8271,-1,-1,-1
370,62,1514.88,431.17,32.81,78.37,0.7650,-1,-1,-1
370,35,1104.63,471.97,65.66,120.27,0.3878,-1,-1,-1
370,59,533.55,462.52,42.36,68.42,0.3479,-1,-1,-1
371,4,1463.64,455.28,51.09,128.73,0.9238,-1,-1,-1
371,57,1025.54,569.68,82.89,158.75,0.9174,-1,-1,-1
371,3,1521.94,478.65,81.36,136.41,0.8988,-1,-1,-1
371,1,749.55,531.19,60.83,128.73,0.8965,-1,-1,-1
371,62,1509.05,431.42,35.91,86.41,0.8536,-1,-1,-1
371,63,1800.61,560.69,107.33,134.53,0.7921,-1,-1,-1
371,20,657.13,577.19,58.21,97.32,0.7790,-1,-1,-1
371,59,533.91,462.14,43.66,69.70,0.5848,-1,-1,-1
371,16,1116.35,533.56,64.90,122.67,0.5382,-1,-1,-1
372,4,1456.61,453.75,61.77,130.28,0.9330,-1,-1,-1
