356,61,490.84,557.73,74.32,93.17,0.9104,-1,-1,-1
356,36,972.88,528.67,38.58,96.24,0.9056,-1,-1,-1
356,63,1204.48,610.07,42.33,108.29,0.8961,-1,-1,-1
356,55,795.90,534.66,27.31,92.03,0.8952,-1,-1,-1
356,53,267.93,576.96,75.67,86.51,0.8868,-1,-1,-1
356,57,1263.80,577.28,33.32,109.97,0.8613,-1,-1,-1
356,56,1104.46,574.14,35.90,82.44,0.8264,-1,-1,-1
357,8,1627.84,521.71,38.83,75.07,0.9451,-1,-1,-1
357,7,606.19,855.50,83.45,141.78,0.9317,-1,-1,-1
357,40,394.47,416.51,52.77,82.18,0.9312,-1,-1,-1
357,9,901.56,545.32,42.40,89.16,0.9292,-1,-1,-1
357,12,1359.97,651.28,45.64,120.79,0.9280,-1,-1,-1
357,11,1058.65,543.27,37.40,93.36,0.9259,-1,-1,-1
357,5,583.66,727.29,41.60,113.01,0.9241,-1,-1,-1
357,45,673.10,482.83,41.99,81.44,0.9197,-1,-1,-1
357,48,133.98,477.46,42.43,78.42,0.9195,-1,-1,-1
357,59,1142.07,610.59,39.19,101.58,0.9193,-1,-1,-1
357,1,380.04,612.76,43.36,86.54,0.9191,-1,-1,-1
357,36,960.74,529.06,38.90,96.37,0.9170,-1,-1,-1
357,4,176.13,512.92,35.10,90.41,0.9145,-1,-1,-1
357,57,1256.06,577.67,32.61,108.85,0.8978,-1,-1,-1
357,53,255.78,575.37,69.87,78.99,0.8972,-1,-1,-1
357,61,473.99,559.64,73.98,79.31,0.8829,-1,-1,-1
357,63,1191.33,609.95,42.88,108.80,0.8818,-1,-1,-1
357,55,781.39,538.94,27.57,87.93,0.8450,-1,-1,-1
357,56,1093.11,573.44,39.43,82.41,0.7928,-1,-1,-1
358,8,1616.24,524.13,40.44,71.73,0.9322,-1,-1,-1
358,12,1348.89,653.03,49.72,119.71,0.9282,-1,-1,-1
358,7,591.78,859.56,79.80,140.79,0.9279,-1,-1,-1
358,11,1046.51,543.90,38.55,93.97,0.9259,-1,-1,-1
358,5,569.52,729.69,42.38,114.33,0.9240,-1,-1,-1
358,9,889.65,544.16,44.56,90.60,0.9232,-1,-1,-1
358,59,1119.97,610.09,46.28,103.70,0.9224,-1,-1,-1
358,40,385.19,413.82,47.68,84.72,0.9221,-1,-1,-1
358,45,660.98,482.48,41.69,81.66,0.9187,-1,-1,-1
358,1,360.24,614.99,43.38,87.55,0.9185,-1,-1,-1
358,57,1245.85,578.53,32.56,107.30,0.9119,-1,-1,-1
358,53,241.53,574.90,57.22,86.28,0.9054,-1,-1,-1
358,4,161.69,513.50,33.75,89.53,0.9035,-1,-1,-1
358,55,766.55,529.91,27.92,93.34,0.9015,-1,-1,-1
358,56,1080.46,571.73,39.97,84.62,0.8988,-1,-1,-1
358,36,949.74,529.16,38.19,96.26,0.8983,-1,-1,-1
358,61,455.44,563.81,73.17,93.79,0.8858,-1,-1,-1
358,63,1174.22,609.45,47.72,109.12,0.8794,-1,-1,-1
358,48,125.61,475.67,39.09,79.56,0.8778,-1,-1,-1
359,4,146.84,513.38,32.61,90.35,0.9310,-1,-1,-1
359,5,553.94,734.50,43.70,111.64,0.9281,-1,-1,-1
359,8,1604.03,523.95,40.54,73.31,0.9257,-1,-1,-1
359,7,577.46,865.22,76.50,139.04,0.9254,-1,-1,-1
359,9,880.53,544.29,42.02,90.52,0.9235,-1,-1,-1
359,11,1033.78,543.87,39.21,93.97,0.9230,-1,-1,-1
359,12,1334.12,656.12,56.28,118.01,0.9207,-1,-1,-1
359,40,376.57,412.46,43.17,86.85,0.9195,-1,-1,-1
359,1,339.24,616.02,45.00,89.43,0.9185,-1,-1,-1
359,59,1107.07,609.74,45.41,104.94,0.9175,-1,-1,-1
359,45,648.20,482.18,40.35,82.01,0.9151,-1,-1,-1
359,56,1068.93,569.81,41.86,86.23,0.9132,-1,-1,-1
359,53,226.15,574.62,47.20,85.32,0.9121,-1,-1,-1
359,61,440.06,567.62,69.09,91.17,0.9091,-1,-1,-1
359,57,1236.25,579.15,32.96,107.87,0.9072,-1,-1,-1
359,36,937.99,529.49,37.70,96.95,0.9061,-1,-1,-1
359,55,750.33,528.62,29.74,94.32,0.9054,-1,-1,-1
359,63,1152.22,609.42,59.78,109.75,0.8806,-1,-1,-1
359,48,118.47,475.32,32.11,80.03,0.8762,-1,-1,-1
360,5,539.32,737.05,43.88,110.44,0.9306,-1,-1,-1
360,40,368.19,411.49,39.37,88.40,0.9302,-1,-1,-1
360,9,871.55,543.55,39.56,91.59,0.9300,-1,-1,-1
360,7,564.94,867.02,66.07,137.49,0.9283,-1,-1,-1
360,11,1022.88,543.40,38.56,94.64,0.9260,-1,-1,-1
360,1,318.30,615.79,43.24,89.43,0.9224,-1,-1,-1
360,12,1320.54,659.47,61.13,115.40,0.9218,-1,-1,-1
360,57,1223.33,581.23,40.63,103.56,0.9177,-1,-1,-1
360,45,635.71,482.04,39.42,82.37,0.9165,-1,-1,-1
360,61,424.73,570.87,67.43,88.99,0.9104,-1,-1,-1
360,56,1059.28,568.87,41.20,87.97,0.9079,-1,-1,-1
360,59,1088.26,609.62,51.47,103.67,0.9077,-1,-1,-1
360,53,210.77,574.95,47.93,87.24,0.9052,-1,-1,-1
360,55,733.80,527.09,32.53,95.24,0.9010,-1,-1,-1
360,4,130.53,513.93,32.95,90.22,0.8983,-1,-1,-1
360,63,1138.56,609.64,59.22,108.99,0.8961,-1,-1,-1
360,36,926.99,529.80,36.57,96.49,0.8951,-1,-1,-1
360,48,110.12,474.64,29.26,80.85,0.8931,-1,-1,-1
360,8,1592.33,523.63,42.75,70.84,0.8811,-1,-1,-1
361,9,860.72,543.04,38.19,92.35,0.9290,-1,-1,-1
361,53,194.34,574.23,49.88,90.20,0.9270,-1,-1,-1
361,11,1010.13,542.82,39.14,95.13,0.9251,-1,-1,-1
361,7,546.54,869.02,62.05,134.49,0.9249,-1,-1,-1
361,5,524.00,738.99,47.92,109.32,0.9227,-1,-1,-1
361,1,294.63,615.20,49.18,89.87,0.9217,-1,-1,-1
361,63,1127.46,609.43,55.06,108.26,0.9204,-1,-1,-1
361,45,621.66,481.74,39.05,82.68,0.9180,-1,-1,-1
361,40,359.56,411.12,37.71,89.49,0.9167,-1,-1,-1
361,12,1308.35,659.85,60.66,114.98,0.9160,-1,-1,-1
361,61,408.50,575.06,67.51,96.54,0.9154,-1,-1,-1
361,57,1211.41,581.09,43.33,103.62,0.9137,-1,-1,-1
361,55,718.94,527.58,31.27,89.85,0.9115,-1,-1,-1
361,36,912.26,529.24,38.93,98.14,0.9108,-1,-1,-1
361,56,1047.01,567.73,39.55,88.22,0.8987,-1,-1,-1
361,59,1077.29,609.63,49.23,104.45,0.8985,-1,-1,-1
361,4,111.56,514.08,33.43,90.88,0.8959,-1,-1,-1
361,48,96.14,474.23,31.76,81.30,0.6658,-1,-1,-1
361,8,1589.31,526.75,35.07,55.89,0.6060,-1,-1,-1
362,1,271.53,614.71,54.76,92.19,0.9288,-1,-1,-1
362,63,1118.71,609.70,50.06,107.56,0.9256,-1,-1,-1
362,9,848.17,542.95,37.91,92.81,0.9254,-1,-1,-1
362,11,996.66,542.75,39.99,95.38,0.9236,-1,-1,-1
362,53,176.41,573.14,51.39,92.44,0.9230,-1,-1,-1
362,36,898.24,529.23,39.91,98.68,0.9206,-1,-1,-1
362,40,345.71,412.28,42.70,88.74,0.9198,-1,-1,-1
362,5,508.98,740.79,46.35,110.54,0.9183,-1,-1,-1
362,12,1295.31,656.79,60.09,117.60,0.9162,-1,-1,-1
362,57,1198.35,579.28,44.55,105.40,0.9144,-1,-1,-1
362,7,528.05,868.88,49.76,136.52,0.9127,-1,-1,-1
362,61,389.04,577.80,67.42,95.50,0.9119,-1,-1,-1
362,59,1054.34,609.64,56.75,104.74,0.9112,-1,-1,-1
362,56,1033.54,568.42,38.77,86.41,0.9078,-1,-1,-1
362,48,79.06,474.14,41.47,83.40,0.9071,-1,-1,-1
362,45,606.33,481.34,39.54,82.35,0.9053,-1,-1,-1
362,55,700.07,528.70,35.19,86.36,0.9043,-1,-1,-1
362,4,95.41,517.87,31.56,86.59,0.9023,-1,-1,-1
362,8,1567.01,527.62,44.87,61.02,0.7674,-1,-1,-1
363,1,246.57,614.81,60.57,93.00,0.9287,-1,-1,-1
363,12,1285.77,654.66,54.45,118.43,0.9247,-1,-1,-1
363,40,331.01,413.95,46.95,87.50,0.9237,-1,-1,-1
363,63,1106.07,609.84,47.37,108.00,0.9234,-1,-1,-1
363,5,491.82,742.55,47.90,111.60,0.9232,-1,-1,-1
363,11,981.85,542.73,42.25,95.63,0.9209,-1,-1,-1
363,53,158.21,573.02,48.72,93.27,0.9205,-1,-1,-1
363,9,834.66,543.63,38.53,92.98,0.9192,-1,-1,-1
363,57,1184.36,577.51,45.18,105.80,0.9167,-1,-1,-1
363,59,1038.71,609.71,54.92,105.26,0.9167,-1,-1,-1
363,36,881.42,529.56,42.97,98.58,0.9155,-1,-1,-1
363,45,590.77,482.56,40.40,83.17,0.9139,-1,-1,-1
363,4,75.41,516.05,35.02,90.72,0.9130,-1,-1,-1
363,55,680.60,529.77,38.78,84.98,0.9089,-1,-1,-1
363,56,1020.82,568.19,38.97,80.34,0.9072,-1,-1,-1
363,48,61.11,474.73,42.23,83.27,0.9068,-1,-1,-1
363,61,371.48,580.39,60.91,94.55,0.8980,-1,-1,-1
363,64,1154.91,568.97,46.43,98.59,0.8608,-1,-1,-1
363,7,506.19,870.16,43.09,144.19,0.8085,-1,-1,-1
363,8,1556.97,538.79,39.48,54.95,0.4441,-1,-1,-1
364,40,315.30,416.64,50.06,84.54,0.9291,-1,-1,-1
364,11,966.43,543.03,43.29,95.39,0.9271,-1,-1,-1
364,1,216.42,616.37,69.51,98.15,0.9263,-1,-1,-1
364,63,1098.86,610.06,37.56,107.05,0.9263,-1,-1,-1
364,12,1273.48,652.39,51.92,119.27,0.9255,-1,-1,-1
364,61,353.42,580.84,56.14,94.14,0.9213,-1,-1,-1
364,48,41.27,476.04,46.36,82.70,0.9202,-1,-1,-1
364,9,819.49,543.77,39.35,92.61,0.9191,-1,-1,-1
364,36,866.70,529.50,42.54,97.94,0.9182,-1,-1,-1
364,45,575.41,482.11,38.37,83.57,0.9170,-1,-1,-1
364,4,54.93,522.02,40.23,85.25,0.9164,-1,-1,-1
364,53,138.03,573.14,52.87,95.23,0.9164,-1,-1,-1
364,55,661.00,529.86,40.05,86.06,0.9084,-1,-1,-1
364,5,474.66,745.80,41.94,111.72,0.9070,-1,-1,-1
364,56,1005.60,567.59,42.63,81.77,0.9008,-1,-1,-1
364,59,1022.96,610.85,49.55,103.40,0.8983,-1,-1,-1
364,64,1166.86,575.22,49.72,108.51,0.8883,-1,-1,-1
364,7,481.24,871.69,45.63,142.72,0.8861,-1,-1,-1
364,8,1547.09,544.62,36.44,50.51,0.6982,-1,-1,-1
365,63,1083.33,609.69,36.87,107.32,0.9331,-1,-1,-1
365,12,1259.50,651.39,51.02,119.14,0.9292,-1,-1,-1
365,61,335.17,578.99,52.70,96.62,0.9292,-1,-1,-1
365,40,298.30,419.73,52.00,81.79,0.9262,-1,-1,-1
365,53,117.30,572.99,54.38,96.53,0.9243,-1,-1,-1
365,1,198.41,618.22,64.93,98.40,0.9224,-1,-1,-1
365,36,851.17,529.81,41.57,98.47,0.9218,-1,-1,-1
365,11,949.42,543.11,44.98,94.89,0.9214,-1,-1,-1
365,9,804.74,543.98,39.18,93.39,0.9202,-1,-1,-1
365,59,1006.59,610.36,45.89,101.85,0.9184,-1,-1,-1
365,55,641.29,529.14,39.91,87.59,0.9038,-1,-1,-1
365,4,31.01,516.57,45.32,92.15,0.9026,-1,-1,-1
365,5,455.98,748.56,45.98,110.74,0.8958,-1,-1,-1
365,45,557.38,482.30,38.54,83.05,0.8957,-1,-1,-1
365,48,21.93,476.26,40.60,83.15,0.8797,-1,-1,-1
365,57,1152.51,574.04,50.42,110.17,0.8790,-1,-1,-1
365,56,989.16,567.36,43.23,81.21,0.8789,-1,-1,-1
365,7,451.50,873.14,53.95,152.17,0.8090,-1,-1,-1
365,8,1535.55,549.88,32.00,44.37,0.5129,-1,-1,-1
366,63,1068.30,610.03,36.13,107.17,0.9352,-1,-1,-1
366,40,281.33,422.46,53.61,80.27,0.9297,-1,-1,-1
366,12,1243.53,650.90,52.24,117.40,0.9257,-1,-1,-1
366,1,173.69,620.56,64.87,97.48,0.9246,-1,-1,-1
366,11,934.09,543.31,45.06,95.14,0.9236,-1,-1,-1
366,36,835.94,529.83,40.32,99.69,0.9179,-1,-1,-1
366,45,540.18,482.01,39.02,84.50,0.9155,-1,-1,-1
366,53,95.05,572.89,52.87,98.19,0.9147,-1,-1,-1
366,5,437.24,750.80,44.01,112.20,0.9094,-1,-1,-1
366,9,789.76,544.44,38.52,92.13,0.9092,-1,-1,-1
366,55,623.11,527.55,36.51,89.34,0.9082,-1,-1,-1
366,4,2.85,519.64,52.70,89.84,0.9059,-1,-1,-1
366,59,988.77,609.98,42.59,102.12,0.9016,-1,-1,-1
366,57,1143.33,572.53,47.24,108.43,0.9002,-1,-1,-1
366,61,318.51,576.88,47.52,99.66,0.8968,-1,-1,-1
366,56,971.77,566.23,44.76,83.06,0.8951,-1,-1,-1
366,7,424.32,877.94,62.53,151.25,0.8851,-1,-1,-1
366,8,1527.30,549.98,33.42,43.66,0.7171,-1,-1,-1
366,48,15.82,477.11,41.70,76.88,0.6046,-1,-1,-1
367,40,262.55,424.37,54.88,80.25,0.9306,-1,-1,-1
367,11,918.77,543.45,46.26,95.11,0.9290,-1,-1,-1
367,12,1226.09,651.22,54.31,116.94,0.9287,-1,-1,-1
367,63,1051.37,610.00,35.37,106.81,0.9234,-1,-1,-1
367,36,815.87,530.20,44.48,99.02,0.9178,-1,-1,-1
367,55,600.85,525.21,38.93,90.77,0.9150,-1,-1,-1
367,7,399.08,883.22,62.02,148.01,0.9147,-1,-1,-1
367,1,145.98,620.79,59.70,97.93,0.9143,-1,-1,-1
367,53,71.57,572.92,46.05,97.37,0.9023,-1,-1,-1
367,9,773.48,543.63,34.71,92.75,0.8990,-1,-1,-1
367,59,958.69,606.73,53.76,105.85,0.8969,-1,-1,-1
367,57,1128.85,569.78,49.97,110.44,0.8963,-1,-1,-1
367,61,296.08,575.16,46.73,102.10,0.8910,-1,-1,-1
367,45,521.95,482.19,37.70,83.90,0.8888,-1,-1,-1
367,56,955.11,564.06,47.15,89.15,0.8612,-1,-1,-1
367,5,417.87,753.43,41.22,105.20,0.8541,-1,-1,-1
367,4,0.06,518.67,28.66,89.60,0.7387,-1,-1,-1
367,48,0.86,477.82,40.16,81.36,0.4740,-1,-1,-1
368,63,1034.50,610.27,35.37,107.26,0.9334,-1,-1,-1
368,11,903.81,543.46,43.10,94.44,0.9228,-1,-1,-1
368,40,242.70,425.04,55.49,78.56,0.9223,-1,-1,-1
368,12,1208.68,652.78,56.66,116.22,0.9214,-1,-1,-1
368,1,119.37,620.04,52.46,100.25,0.9169,-1,-1,-1
368,36,801.21,530.81,41.95,98.07,0.9165,-1,-1,-1
368,7,363.65,889.05,72.21,145.69,0.9118,-1,-1,-1
368,9,756.35,543.16,35.74,93.21,0.9104,-1,-1,-1
368,61,271.88,573.92,46.68,104.60,0.9097,-1,-1,-1
368,45,502.37,482.18,37.64,84.17,0.9096,-1,-1,-1
368,55,581.20,523.70,36.29,92.00,0.9041,-1,-1,-1
368,59,939.15,606.85,53.32,105.21,0.9016,-1,-1,-1
368,53,47.98,572.55,43.77,90.61,0.9006,-1,-1,-1
368,5,398.23,754.41,42.69,112.33,0.8902,-1,-1,-1
368,57,1115.14,568.09,50.52,111.39,0.8439,-1,-1,-1
368,8,1503.92,521.42,32.46,75.09,0.8024,-1,-1,-1
368,56,939.29,563.12,48.59,92.46,0.6821,-1,-1,-1
369,65,1778.01,931.03,88.40,129.16,0.9326,-1,-1,-1
369,63,1017.65,610.47,35.62,108.06,0.9314,-1,-1,-1
369,12,1189.54,656.20,59.87,114.13,0.9298,-1,-1,-1
369,61,246.01,574.80,48.08,106.01,0.9250,-1,-1,-1
369,11,889.50,543.72,39.95,94.20,0.9208,-1,-1,-1
369,59,920.65,608.16,53.96,105.33,0.9206,-1,-1,-1
369,5,378.09,755.50,39.58,115.54,0.9199,-1,-1,-1
369,40,222.87,425.19,52.64,78.73,0.9195,-1,-1,-1
369,55,559.88,523.27,36.70,91.55,0.9180,-1,-1,-1
369,7,330.57,895.14,77.89,144.74,0.9176,-1,-1,-1
369,45,482.31,482.86,38.37,85.08,0.9127,-1,-1,-1
369,36,785.07,531.33,40.97,97.98,0.9061,-1,-1,-1
369,53,22.39,572.31,42.58,92.65,0.8902,-1,-1,-1
369,9,738.76,543.45,35.85,93.66,0.8846,-1,-1,-1
369,1,92.77,619.89,46.17,103.54,0.8807,-1,-1,-1
369,56,936.36,562.90,35.44,89.14,0.7736,-1,-1,-1
369,57,1096.65,568.17,53.94,111.09,0.7339,-1,-1,-1
369,8,1492.72,521.01,30.76,74.24,0.5339,-1,-1,-1
370,65,1760.56,931.61,85.91,128.35,0.9398,-1,-1,-1
370,12,1168.84,659.42,67.14,111.49,0.9255,-1,-1,-1
370,63,999.92,611.05,38.10,107.97,0.9235,-1,-1,-1
370,11,875.42,542.44,36.83,94.09,0.9233,-1,-1,-1
370,40,201.98,424.53,52.20,79.42,0.9219,-1,-1,-1
370,55,537.55,523.44,37.85,91.46,0.9156,-1,-1,-1
370,5,357.41,756.60,39.05,115.97,0.9139,-1,-1,-1
370,7,289.16,899.45,93.26,144.41,0.9124,-1,-1,-1
370,59,903.58,606.97,53.09,107.30,0.9123,-1,-1,-1
370,61,219.66,575.51,48.99,109.03,0.9085,-1,-1,-1
370,36,768.86,530.91,38.49,98.52,0.9033,-1,-1,-1
370,8,1478.31,521.17,34.63,75.76,0.8941,-1,-1,-1
370,45,462.44,482.15,37.79,84.85,0.8922,-1,-1,-1
370,9,721.52,543.33,36.12,93.69,0.8723,-1,-1,-1
370,56,919.18,562.69,38.10,86.40,0.8632,-1,-1,-1
370,53,0.07,571.78,38.56,102.49,0.8431,-1,-1,-1
370,1,64.66,620.54,44.34,102.87,0.7831,-1,-1,-1
370,57,1080.25,562.62,59.69,116.09,0.7765,-1,-1,-1
371,65,1745.20,932.17,83.96,127.90,0.9339,-1,-1,-1
371,12,1147.24,664.44,73.73,107.15,0.9315,-1,-1,-1
371,40,179.91,424.17,52.78,80.30,0.9243,-1,-1,-1
371,63,983.80,611.22,39.89,108.91,0.9212,-1,-1,-1
371,45,443.37,482.35,37.10,85.56,0.9170,-1,-1,-1
371,36,752.70,532.14,39.38,98.34,0.9156,-1,-1,-1
371,61,192.36,577.81,51.21,108.79,0.9156,-1,-1,-1
371,55,515.28,524.00,38.82,91.62,0.9152,-1,-1,-1
371,7,265.34,902.64,87.77,144.77,0.9133,-1,-1,-1
371,1,33.64,621.73,47.71,104.04,0.9073,-1,-1,-1
371,5,336.17,759.36,38.05,113.89,0.9030,-1,-1,-1
371,11,859.42,542.12,35.44,93.24,0.9017,-1,-1,-1
371,59,882.60,607.68,51.44,105.71,0.8889,-1,-1,-1
371,56,905.62,561.81,35.28,88.61,0.8814,-1,-1,-1
371,9,703.98,543.37,36.90,94.53,0.8454,-1,-1,-1
371,57,1068.34,558.02,41.03,121.26,0.7983,-1,-1,-1
371,8,1461.41,522.28,44.24,76.77,0.3723,-1,-1,-1
372,65,1728.48,930.74,79.05,127.38,0.9340,-1,-1,-1
372,63,967.51,612.24,41.52,108.50,0.9270,-1,-1,-1
372,11,841.26,541.94,37.51,93.45,0.9256,-1,-1,-1
372,12,1131.49,666.87,73.82,104.74,0.9248,-1,-1,-1
372,61,168.07,580.49,49.29,107.38,0.9228,-1,-1,-1
372,55,493.20,524.63,40.22,91.58,0.9197,-1,-1,-1
372,40,158.60,423.27,54.08,81.31,0.9190,-1,-1,-1
372,7,240.06,906.24,91.43,145.25,0.9178,-1,-1,-1
372,5,314.49,761.43,39.03,116.43,0.9163,-1,-1,-1
372,56,890.75,562.01,34.60,88.91,0.9096,-1,-1,-1
372,45,422.83,482.92,38.87,86.13,0.9079,-1,-1,-1
372,36,735.35,532.56,35.42,100.07,0.9072,-1,-1,-1
372,8,1447.05,520.89,48.95,81.69,0.9017,-1,-1,-1
372,9,686.83,543.89,35.70,94.38,0.8944,-1,-1,-1
372,1,7.60,623.67,46.26,104.90,0.8906,-1,-1,-1
372,59,862.48,607.14,41.76,108.12,0.8684,-1,-1,-1
372,57,1052.72,555.00,38.00,125.55,0.5166,-1,-1,-1
373,63,949.78,613.23,44.25,107.88,0.9274,-1,-1,-1
373,7,221.69,909.01,89.26,149.41,0.9245,-1,-1,-1
373,12,1114.80,666.85,73.60,105.31,0.9235,-1,-1,-1
373,11,823.75,542.57,39.41,93.63,0.9222,-1,-1,-1
373,65,1712.76,930.11,71.99,126.86,0.9219,-1,-1,-1
373,5,294.21,764.44,37.17,118.31,0.9164,-1,-1,-1
373,36,718.50,533.22,36.78,100.96,0.9141,-1,-1,-1
373,45,404.10,482.28,37.41,87.28,0.9134,-1,-1,-1
373,40,135.83,423.02,54.76,83.12,0.9127,-1,-1,-1
373,55,472.84,524.31,39.92,92.14,0.9106,-1,-1,-1
373,56,874.33,561.47,34.44,89.47,0.9042,-1,-1,-1
373,9,669.21,544.17,36.11,95.21,0.8981,-1,-1,-1
373,59,835.11,607.46,50.09,107.48,0.8978,-1,-1,-1
373,61,143.37,583.25,48.88,110.63,0.8943,-1,-1,-1
373,1,0.00,626.49,26.49,102.06,0.8889,-1,-1,-1
373,57,1007.80,555.98,59.06,97.15,0.8570,-1,-1,-1
373,8,1433.72,519.71,52.20,86.18,0.8301,-1,-1,-1
374,12,1097.82,666.53,73.52,104.84,0.9397,-1,-1,-1
374,7,200.33,914.58,91.73,153.18,0.9266,-1,-1,-1
374,63,933.85,614.24,43.80,108.29,0.9262,-1,-1,-1
374,65,1697.06,927.93,63.86,128.88,0.9236,-1,-1,-1
374,61,118.98,585.46,49.11,111.82,0.9229,-1,-1,-1
374,59,814.27,607.81,52.11,108.20,0.9212,-1,-1,-1
374,5,273.61,768.03,37.95,120.27,0.9201,-1,-1,-1
374,40,114.57,423.39,54.39,82.78,0.9195,-1,-1,-1
374,45,385.07,483.00,38.64,87.51,0.9168,-1,-1,-1
374,56,857.89,561.43,33.64,90.10,0.9145,-1,-1,-1
374,55,452.79,524.42,38.93,91.42,0.9090,-1,-1,-1
374,11,806.99,543.47,40.88,93.66,0.9071,-1,-1,-1
374,36,700.96,535.41,37.31,99.72,0.9020,-1,-1,-1
374,9,651.17,544.05,36.54,95.25,0.9008,-1,-1,-1
374,8,1422.19,520.10,49.95,87.68,0.8634,-1,-1,-1
374,57,996.15,559.61,50.84,92.55,0.8478,-1,-1,-1
375,12,1078.34,665.10,72.48,106.62,0.9279,-1,-1,-1
375,5,253.47,772.34,37.25,120.48,0.9278,-1,-1,-1
375,61,94.50,588.61,50.45,110.30,0.9273,-1,-1,-1
375,55,430.87,523.53,40.39,94.25,0.9239,-1,-1,-1
375,40,92.73,424.06,54.44,82.26,0.9216,-1,-1,-1
375,7,174.68,922.35,92.54,151.81,0.9188,-1,-1,-1
375,63,916.44,615.68,46.05,108.25,0.9182,-1,-1,-1
375,65,1680.58,927.87,58.68,129.00,0.9175,-1,-1,-1
375,36,684.15,536.08,36.59,99.79,0.9115,-1,-1,-1
375,56,839.41,561.33,36.23,91.28,0.9103,-1,-1,-1
375,9,634.13,544.28,37.83,96.30,0.9067,-1,-1,-1
375,11,791.26,544.13,43.56,89.25,0.9040,-1,-1,-1
375,59,792.98,607.64,56.03,109.76,0.9002,-1,-1,-1
375,45,365.41,483.05,38.99,87.48,0.8967,-1,-1,-1
375,57,986.61,569.31,38.95,82.86,0.7910,-1,-1,-1
375,8,1407.52,519.56,53.31,87.82,0.6984,-1,-1,-1
376,61,71.56,590.83,49.16,110.75,0.9282,-1,-1,-1
376,40,69.31,424.30,58.51,81.98,0.9278,-1,-1,-1
376,63,899.96,616.83,45.15,108.70,0.9268,-1,-1,-1
376,12,1059.06,664.15,73.70,107.26,0.9240,-1,-1,-1
376,55,409.15,522.00,39.60,95.75,0.9239,-1,-1,-1
376,5,233.05,775.85,37.35,123.19,0.9239,-1,-1,-1
376,7,150.46,930.00,86.74,150.00,0.9227,-1,-1,-1
376,65,1662.98,927.15,56.69,130.47,0.9220,-1,-1,-1
376,56,822.13,560.13,36.00,94.53,0.9195,-1,-1,-1
376,45,347.49,483.16,37.50,88.58,0.9191,-1,-1,-1
376,36,667.87,536.71,36.82,99.23,0.9188,-1,-1,-1
376,59,773.86,608.25,58.21,110.33,0.9162,-1,-1,-1
376,9,616.30,544.41,38.18,96.83,0.9033,-1,-1,-1
376,11,779.11,544.69,41.97,83.40,0.8720,-1,-1,-1
376,57,978.29,568.50,39.90,82.69,0.7652,-1,-1,-1
376,8,1398.60,516.99,50.63,84.26,0.3153,-1,-1,-1
377,12,1040.29,662.40,70.77,109.76,0.9361,-1,-1,-1
377,40,47.99,425.28,57.66,83.86,0.9248,-1,-1,-1
377,63,884.88,618.03,44.27,107.97,0.9247,-1,-1,-1
377,9,599.75,544.38,37.34,96.84,0.9243,-1,-1,-1
377,56,809.37,560.83,32.94,95.26,0.9208,-1,-1,-1
377,61,49.77,592.47,47.55,109.88,0.9199,-1,-1,-1
377,36,651.55,537.52,36.69,100.84,0.9188,-1,-1,-1
377,7,128.69,935.14,76.67,144.86,0.9180,-1,-1,-1
377,65,1643.99,926.99,58.74,131.45,0.9173,-1,-1,-1
377,45,328.29,483.03,38.07,88.62,0.9153,-1,-1,-1
377,5,211.50,779.48,43.70,123.81,0.9121,-1,-1,-1
377,55,389.19,520.86,37.92,96.30,0.9102,-1,-1,-1
377,59,757.59,608.96,57.51,110.14,0.9074,-1,-1,-1
377,11,767.68,544.81,37.36,84.31,0.7969,-1,-1,-1
377,57,972.46,568.69,34.68,91.22,0.6819,-1,-1,-1
378,9,582.50,544.58,39.29,96.47,0.9321,-1,-1,-1
378,63,870.52,619.04,41.83,107.78,0.9273,-1,-1,-1
378,45,309.67,482.94,40.38,88.97,0.9258,-1,-1,-1
378,59,743.49,613.23,51.85,105.37,0.9226,-1,-1,-1
378,65,1628.32,927.41,58.42,131.42,0.9223,-1,-1,-1
378,12,1022.27,661.47,65.49,111.97,0.9222,-1,-1,-1
378,5,192.58,783.98,41.93,121.43,0.9217,-1,-1,-1
378,55,368.57,520.73,38.48,96.48,0.9187,-1,-1,-1
378,61,29.16,593.42,46.70,111.42,0.9173,-1,-1,-1
378,36,637.16,537.77,35.59,101.37,0.9140,-1,-1,-1
378,56,796.50,561.17,30.11,96.97,0.9128,-1,-1,-1
378,40,26.46,425.95,58.56,82.92,0.9027,-1,-1,-1
378,57,959.38,569.14,36.57,111.24,0.8538,-1,-1,-1
378,11,755.58,544.61,31.97,90.96,0.8269,-1,-1,-1
378,7,99.68,938.95,65.15,141.05,0.8151,-1,-1,-1
379,65,1609.50,928.01,61.55,132.56,0.9285,-1,-1,-1
379,36,621.91,538.07,36.16,102.20,0.9277,-1,-1,-1
379,12,1005.28,660.71,59.61,113.50,0.9252,-1,-1,-1
379,45,290.92,483.25,40.51,90.52,0.9237,-1,-1,-1
379,55,348.13,520.73,40.27,98.18,0.9236,-1,-1,-1
379,59,726.72,611.48,48.80,107.52,0.9212,-1,-1,-1
379,63,856.43,619.85,41.50,107.82,0.9210,-1,-1,-1
379,61,10.99,593.77,43.98,112.87,0.9175,-1,-1,-1
379,40,5.60,426.22,57.79,87.22,0.9158,-1,-1,-1
379,56,781.99,561.46,31.87,99.31,0.9097,-1,-1,-1
