441,64,921.73,407.94,39.95,96.32,0.9304,-1,-1,-1
441,63,1422.98,446.07,43.36,111.10,0.8779,-1,-1,-1
442,61,959.99,599.14,48.94,117.63,0.9313,-1,-1,-1
442,64,927.63,410.60,40.30,95.49,0.9312,-1,-1,-1
442,63,1426.15,444.20,41.96,112.46,0.9035,-1,-1,-1
443,61,970.22,601.08,54.59,114.31,0.9313,-1,-1,-1
443,64,933.56,414.06,39.89,92.87,0.9247,-1,-1,-1
443,63,1429.55,443.68,41.98,113.69,0.9163,-1,-1,-1
444,64,940.43,416.78,38.95,90.92,0.9316,-1,-1,-1
444,61,979.79,602.54,62.39,113.37,0.9115,-1,-1,-1
444,63,1433.29,443.07,41.88,114.14,0.9070,-1,-1,-1
445,64,947.99,418.05,37.96,90.37,0.9303,-1,-1,-1
445,61,985.84,602.28,84.22,115.58,0.9162,-1,-1,-1
445,63,1437.63,442.77,40.26,114.33,0.9058,-1,-1,-1
446,64,955.26,419.00,37.09,88.86,0.9215,-1,-1,-1
446,61,991.61,602.97,95.29,113.96,0.9211,-1,-1,-1
446,63,1442.22,465.08,37.60,90.57,0.8230,-1,-1,-1
447,64,961.41,418.36,38.18,90.66,0.9320,-1,-1,-1
447,61,997.86,603.31,98.44,113.49,0.9187,-1,-1,-1
447,63,1446.47,440.23,39.32,114.20,0.9039,-1,-1,-1
448,64,967.50,417.56,41.31,96.36,0.9237,-1,-1,-1
448,61,1006.30,603.75,95.29,113.04,0.9170,-1,-1,-1
448,63,1451.56,437.94,37.26,114.26,0.8970,-1,-1,-1
449,61,1024.47,603.80,79.99,112.71,0.9252,-1,-1,-1
449,64,973.11,418.17,42.88,98.19,0.9136,-1,-1,-1
449,63,1455.34,440.94,36.32,110.76,0.6283,-1,-1,-1
450,64,979.31,419.70,41.37,97.33,0.9247,-1,-1,-1
450,61,1042.05,602.01,67.41,114.98,0.9173,-1,-1,-1
450,63,1457.69,440.48,37.82,108.45,0.8361,-1,-1,-1
451,64,985.40,421.91,41.71,97.53,0.9207,-1,-1,-1
451,61,1063.81,599.60,53.12,115.93,0.9206,-1,-1,-1
452,61,1074.81,596.64,50.63,118.78,0.9258,-1,-1,-1
452,69,28.73,441.28,42.65,104.64,0.9222,-1,-1,-1
452,64,991.47,424.59,40.35,94.70,0.9213,-1,-1,-1
452,63,1465.34,455.25,33.99,92.70,0.4664,-1,-1,-1
453,69,34.93,441.25,40.75,104.49,0.9305,-1,-1,-1
453,64,997.44,426.74,42.11,92.94,0.9271,-1,-1,-1
453,61,1082.44,594.54,51.46,118.49,0.9228,-1,-1,-1
453,63,1469.43,460.29,35.35,86.66,0.5849,-1,-1,-1
454,69,40.15,440.86,40.88,104.31,0.9334,-1,-1,-1
454,64,1003.19,427.67,41.49,92.09,0.9279,-1,-1,-1
454,61,1090.91,593.21,50.95,116.20,0.9087,-1,-1,-1
454,63,1473.21,461.58,33.14,85.17,0.8772,-1,-1,-1
455,69,45.35,440.94,41.29,104.76,0.9355,-1,-1,-1
455,64,1008.35,427.75,39.77,91.81,0.9269,-1,-1,-1
455,61,1099.43,592.93,55.90,120.66,0.9237,-1,-1,-1
455,63,1475.92,439.38,39.45,108.41,0.8959,-1,-1,-1
456,69,49.87,440.93,42.64,104.15,0.9370,-1,-1,-1
456,64,1014.77,427.23,37.06,92.38,0.9242,-1,-1,-1
456,61,1107.58,593.31,57.25,121.64,0.9196,-1,-1,-1
456,63,1480.16,439.92,38.27,107.41,0.9072,-1,-1,-1
457,69,55.14,440.86,42.42,104.53,0.9410,-1,-1,-1
457,61,1115.30,593.92,62.11,125.20,0.9315,-1,-1,-1
457,63,1483.48,439.41,39.67,107.49,0.9201,-1,-1,-1
457,64,1018.92,426.56,36.08,76.24,0.9066,-1,-1,-1
458,69,59.35,440.38,44.50,105.00,0.9429,-1,-1,-1
458,61,1115.10,594.78,67.67,125.14,0.9249,-1,-1,-1
458,64,1023.30,426.16,36.10,99.10,0.9238,-1,-1,-1
458,63,1487.89,437.17,37.77,109.78,0.8991,-1,-1,-1
459,69,64.14,440.19,47.86,105.26,0.9385,-1,-1,-1
459,64,1027.85,426.65,35.65,99.15,0.9284,-1,-1,-1
459,61,1120.03,596.24,65.03,123.42,0.9181,-1,-1,-1
459,63,1492.31,435.43,37.65,109.75,0.9102,-1,-1,-1
460,69,69.98,439.24,48.24,105.55,0.9344,-1,-1,-1
460,64,1031.81,427.22,36.85,99.31,0.9315,-1,-1,-1
460,61,1128.25,596.18,60.47,122.65,0.9204,-1,-1,-1
460,63,1495.99,432.88,37.65,109.53,0.8955,-1,-1,-1
461,64,1035.35,428.84,37.16,96.31,0.9327,-1,-1,-1
461,61,1140.53,594.91,52.54,122.44,0.9317,-1,-1,-1
461,69,75.03,438.27,49.02,105.97,0.9314,-1,-1,-1
461,63,1499.34,429.74,36.16,109.37,0.9238,-1,-1,-1
462,64,1039.02,429.78,38.79,94.20,0.9346,-1,-1,-1
462,69,81.55,437.32,47.77,105.54,0.9308,-1,-1,-1
462,61,1146.03,592.41,49.47,123.23,0.9232,-1,-1,-1
462,63,1504.57,425.35,31.53,110.07,0.8725,-1,-1,-1
463,64,1042.47,429.97,39.07,93.02,0.9413,-1,-1,-1
463,69,87.84,436.66,47.55,104.63,0.9318,-1,-1,-1
463,61,1150.78,590.78,49.03,123.81,0.9153,-1,-1,-1
463,63,1508.49,435.63,32.47,97.16,0.5975,-1,-1,-1
464,69,94.31,435.35,47.25,104.59,0.9366,-1,-1,-1
464,64,1045.79,428.91,39.66,92.01,0.9337,-1,-1,-1
464,61,1156.39,588.94,47.97,127.41,0.9185,-1,-1,-1
465,61,1159.50,588.48,49.71,129.17,0.9342,-1,-1,-1
465,69,100.24,433.98,46.08,103.91,0.9298,-1,-1,-1
465,64,1049.49,427.14,38.82,92.72,0.9240,-1,-1,-1
466,69,107.05,433.11,44.99,103.90,0.9418,-1,-1,-1
466,61,1162.89,588.88,52.83,127.80,0.9322,-1,-1,-1
466,64,1052.72,425.81,37.84,96.92,0.9155,-1,-1,-1
466,63,1519.67,427.17,31.50,93.96,0.8860,-1,-1,-1
467,69,113.75,431.11,43.32,103.62,0.9436,-1,-1,-1
467,61,1166.79,588.37,51.89,126.57,0.9171,-1,-1,-1
467,64,1056.28,424.63,36.68,76.07,0.9069,-1,-1,-1
467,63,1523.86,427.78,31.18,90.14,0.7635,-1,-1,-1
468,69,120.54,429.93,42.99,102.94,0.9329,-1,-1,-1
468,64,1059.36,424.21,37.38,101.20,0.9170,-1,-1,-1
468,61,1170.21,586.21,51.10,127.21,0.9085,-1,-1,-1
468,63,1526.88,432.82,32.22,82.38,0.8686,-1,-1,-1
469,69,127.52,428.89,40.76,102.97,0.9311,-1,-1,-1
469,64,1063.16,424.97,38.21,100.15,0.9255,-1,-1,-1
469,61,1175.42,583.98,48.53,127.53,0.9246,-1,-1,-1
470,69,134.10,428.28,40.17,102.18,0.9319,-1,-1,-1
470,64,1066.83,426.68,39.21,96.82,0.9247,-1,-1,-1
470,63,1530.91,433.75,34.28,79.52,0.8807,-1,-1,-1
470,61,1180.72,581.69,45.73,128.73,0.8727,-1,-1,-1
471,69,141.03,427.51,38.85,100.93,0.9338,-1,-1,-1
471,64,1070.94,427.52,40.10,95.29,0.9292,-1,-1,-1
471,63,1532.90,436.32,36.16,75.78,0.8824,-1,-1,-1
471,61,1184.98,578.81,45.53,130.54,0.8764,-1,-1,-1
472,69,146.67,426.47,40.73,100.52,0.9323,-1,-1,-1
472,64,1074.73,427.20,39.44,94.11,0.9286,-1,-1,-1
472,61,1190.73,577.43,42.09,129.48,0.8572,-1,-1,-1
472,63,1536.25,442.51,36.84,68.85,0.7898,-1,-1,-1
473,69,153.99,426.07,41.56,99.76,0.9321,-1,-1,-1
473,64,1078.83,426.11,38.31,91.81,0.9206,-1,-1,-1
473,63,1537.03,407.58,39.20,103.46,0.9124,-1,-1,-1
473,61,1195.02,576.57,42.53,129.67,0.8670,-1,-1,-1
474,64,1081.92,424.88,37.27,95.69,0.9286,-1,-1,-1
474,69,160.57,425.18,40.36,100.03,0.9279,-1,-1,-1
474,61,1197.83,574.80,43.83,129.56,0.9246,-1,-1,-1
474,63,1539.34,431.52,39.41,79.07,0.8359,-1,-1,-1
475,69,167.97,424.03,38.62,99.96,0.9323,-1,-1,-1
475,64,1085.30,423.58,35.78,98.48,0.9297,-1,-1,-1
475,61,1200.04,574.18,44.81,129.28,0.8986,-1,-1,-1
475,63,1542.56,402.68,37.81,106.08,0.8668,-1,-1,-1
476,64,1088.70,422.85,36.07,100.51,0.9361,-1,-1,-1
476,69,173.46,423.22,38.12,100.17,0.9330,-1,-1,-1
476,63,1544.48,402.32,38.56,102.02,0.8873,-1,-1,-1
476,61,1204.34,573.24,43.93,87.88,0.7851,-1,-1,-1
477,64,1091.05,422.84,36.35,101.34,0.9402,-1,-1,-1
477,69,180.25,422.21,36.67,101.06,0.9310,-1,-1,-1
477,61,1211.45,571.79,41.29,128.78,0.9144,-1,-1,-1
477,63,1553.85,423.91,30.19,77.02,0.5481,-1,-1,-1
478,69,188.96,421.66,35.43,100.30,0.9375,-1,-1,-1
478,64,1094.69,423.70,36.45,100.95,0.9322,-1,-1,-1
478,61,1214.55,570.73,42.36,127.62,0.9214,-1,-1,-1
478,63,1557.36,414.29,27.75,85.59,0.4408,-1,-1,-1
479,64,1097.01,425.81,36.70,98.30,0.9317,-1,-1,-1
479,69,195.34,420.40,35.85,101.14,0.9274,-1,-1,-1
479,61,1217.80,568.08,44.98,128.20,0.9232,-1,-1,-1
479,63,1561.51,400.23,24.29,97.37,0.3239,-1,-1,-1
480,69,202.76,419.88,35.99,100.89,0.9344,-1,-1,-1
480,64,1098.80,426.25,38.37,95.80,0.9315,-1,-1,-1
480,61,1222.63,565.01,43.79,129.36,0.9202,-1,-1,-1
481,64,1102.29,425.44,38.09,95.82,0.9346,-1,-1,-1
481,69,208.87,418.92,38.63,101.06,0.9283,-1,-1,-1
481,61,1222.16,562.46,48.17,129.22,0.9231,-1,-1,-1
482,64,1105.11,424.00,38.34,96.28,0.9313,-1,-1,-1
482,69,215.92,417.93,36.59,100.94,0.9291,-1,-1,-1
482,61,1226.19,559.92,48.53,125.66,0.9281,-1,-1,-1
483,64,1108.80,422.69,38.45,97.86,0.9319,-1,-1,-1
483,69,221.78,417.21,35.99,99.91,0.9313,-1,-1,-1
483,61,1229.03,556.80,49.10,126.11,0.9146,-1,-1,-1
484,69,227.20,416.59,36.08,99.35,0.9308,-1,-1,-1
484,64,1113.10,421.19,37.33,100.85,0.9274,-1,-1,-1
484,61,1230.23,554.55,51.08,124.12,0.9112,-1,-1,-1
484,63,1570.09,379.30,28.87,102.48,0.5614,-1,-1,-1
485,69,231.04,416.23,35.76,99.00,0.9306,-1,-1,-1
485,64,1116.66,421.06,37.25,103.05,0.9269,-1,-1,-1
485,61,1231.90,553.00,53.25,123.95,0.9161,-1,-1,-1
486,64,1120.48,422.06,38.04,102.37,0.9332,-1,-1,-1
486,69,234.43,415.96,36.18,98.67,0.9315,-1,-1,-1
486,61,1237.78,550.98,51.47,126.30,0.9273,-1,-1,-1
486,63,1578.96,385.81,28.85,92.83,0.3878,-1,-1,-1
487,69,237.27,415.08,34.63,99.20,0.9305,-1,-1,-1
487,64,1124.44,423.95,38.06,103.11,0.9263,-1,-1,-1
487,61,1243.95,550.78,47.68,126.53,0.9218,-1,-1,-1
487,63,1577.98,382.41,35.12,99.46,0.8694,-1,-1,-1
488,69,240.35,415.20,34.48,98.75,0.9273,-1,-1,-1
488,61,1247.01,550.57,47.26,127.63,0.9252,-1,-1,-1
488,64,1127.88,426.44,39.54,96.89,0.8984,-1,-1,-1
488,63,1577.78,383.15,40.01,99.67,0.8837,-1,-1,-1
489,64,1131.35,428.00,39.21,99.08,0.9269,-1,-1,-1
489,69,243.05,415.72,35.09,98.05,0.9264,-1,-1,-1
489,61,1249.20,551.18,47.13,126.95,0.9137,-1,-1,-1
489,63,1577.28,384.70,44.33,99.02,0.8165,-1,-1,-1
490,69,246.24,415.67,35.81,98.89,0.9294,-1,-1,-1
490,64,1135.62,428.27,37.86,99.61,0.9293,-1,-1,-1
490,61,1253.02,551.56,46.54,126.42,0.9158,-1,-1,-1
490,63,1582.27,390.28,42.31,93.32,0.8392,-1,-1,-1
491,69,250.27,415.84,35.05,98.43,0.9291,-1,-1,-1
491,64,1139.15,428.23,35.76,99.74,0.9273,-1,-1,-1
491,61,1255.86,551.35,45.28,124.99,0.9255,-1,-1,-1
491,63,1586.63,387.05,39.23,96.15,0.8606,-1,-1,-1
492,69,253.52,415.86,35.25,99.51,0.9283,-1,-1,-1
492,61,1257.87,551.91,45.56,123.76,0.9159,-1,-1,-1
492,64,1142.83,428.29,35.83,99.96,0.9157,-1,-1,-1
493,64,1146.43,428.57,35.20,103.76,0.9294,-1,-1,-1
493,69,254.00,416.28,38.42,100.12,0.9292,-1,-1,-1
493,61,1262.90,551.83,42.59,123.45,0.9186,-1,-1,-1
493,63,1598.80,387.16,29.69,93.07,0.7051,-1,-1,-1
494,69,255.61,417.51,40.13,100.58,0.9304,-1,-1,-1
494,64,1149.31,429.57,35.05,104.52,0.9296,-1,-1,-1
494,61,1265.23,551.91,43.77,118.27,0.9183,-1,-1,-1
494,63,1594.94,383.42,33.69,93.90,0.8609,-1,-1,-1
495,69,258.34,417.59,41.97,101.32,0.9372,-1,-1,-1
495,64,1152.12,430.62,34.38,104.47,0.9351,-1,-1,-1
495,61,1268.72,550.84,42.78,117.91,0.9267,-1,-1,-1
495,63,1595.00,382.82,35.88,93.74,0.8505,-1,-1,-1
496,64,1154.40,432.64,34.33,104.45,0.9355,-1,-1,-1
496,69,261.32,417.55,41.40,101.23,0.9321,-1,-1,-1
496,61,1271.36,550.83,42.07,115.06,0.9263,-1,-1,-1
496,63,1593.84,380.11,39.01,96.46,0.8591,-1,-1,-1
497,64,1156.32,434.32,34.71,102.64,0.9344,-1,-1,-1
497,61,1275.34,548.81,40.24,115.84,0.9279,-1,-1,-1
497,69,263.14,417.29,42.72,101.29,0.9236,-1,-1,-1
497,63,1596.31,376.22,37.72,97.98,0.7931,-1,-1,-1
498,64,1158.37,435.25,35.03,101.61,0.9315,-1,-1,-1
498,61,1277.47,547.97,40.80,117.95,0.9208,-1,-1,-1
498,69,263.30,417.12,44.61,100.52,0.9179,-1,-1,-1
498,63,1599.81,372.55,37.96,102.58,0.9064,-1,-1,-1
498,70,175.24,862.05,73.26,167.91,0.8418,-1,-1,-1
499,64,1159.41,435.59,36.36,100.96,0.9317,-1,-1,-1
499,61,1278.77,547.43,42.28,118.08,0.9200,-1,-1,-1
499,69,264.30,416.84,46.38,100.19,0.9124,-1,-1,-1
499,63,1602.66,370.55,40.04,100.42,0.9021,-1,-1,-1
499,70,186.02,857.65,77.05,180.48,0.8654,-1,-1,-1
500,64,1161.65,435.68,36.63,101.04,0.9362,-1,-1,-1
500,61,1278.01,547.31,45.80,118.32,0.9234,-1,-1,-1
500,69,263.50,416.77,48.44,99.98,0.9114,-1,-1,-1
500,63,1605.07,369.65,40.97,98.23,0.9038,-1,-1,-1
500,70,199.88,853.44,72.21,151.15,0.8884,-1,-1,-1
501,64,1163.38,435.22,37.64,101.54,0.9384,-1,-1,-1
501,69,263.23,416.70,50.13,99.51,0.9272,-1,-1,-1
501,61,1281.89,547.29,42.96,118.60,0.9259,-1,-1,-1
501,63,1607.14,368.96,43.48,94.34,0.9200,-1,-1,-1
501,70,213.23,850.77,68.73,153.33,0.8548,-1,-1,-1
502,69,263.66,416.32,51.76,99.52,0.9276,-1,-1,-1
502,64,1164.84,434.66,39.53,102.62,0.9273,-1,-1,-1
502,61,1283.25,546.98,44.22,119.27,0.9268,-1,-1,-1
502,63,1609.83,370.41,42.77,92.29,0.9156,-1,-1,-1
502,70,226.46,851.63,61.46,176.82,0.8180,-1,-1,-1
503,69,263.78,415.88,53.56,99.86,0.9161,-1,-1,-1
503,61,1285.81,546.20,43.41,118.37,0.8879,-1,-1,-1
503,63,1612.10,370.22,42.97,92.25,0.8858,-1,-1,-1
503,64,1167.12,434.91,41.12,76.03,0.8704,-1,-1,-1
503,70,239.98,849.14,62.31,181.03,0.8227,-1,-1,-1
503,71,217.31,973.06,56.50,68.61,0.6207,-1,-1,-1
504,69,264.57,415.80,53.82,99.66,0.9177,-1,-1,-1
504,64,1168.90,434.50,42.18,106.84,0.9157,-1,-1,-1
504,61,1288.08,545.67,43.89,120.13,0.9124,-1,-1,-1
504,63,1614.48,371.75,41.92,91.27,0.8891,-1,-1,-1
504,70,254.51,849.28,59.39,175.63,0.7452,-1,-1,-1
505,64,1170.72,434.94,43.88,108.14,0.9314,-1,-1,-1
505,61,1292.68,545.44,41.63,120.66,0.9165,-1,-1,-1
505,69,265.15,415.56,54.48,100.47,0.9121,-1,-1,-1
505,63,1610.02,369.93,45.29,93.16,0.8841,-1,-1,-1
505,70,269.68,850.21,63.21,147.71,0.8761,-1,-1,-1
506,61,1292.37,545.06,44.28,121.41,0.9173,-1,-1,-1
506,64,1172.33,436.05,44.07,106.14,0.9154,-1,-1,-1
506,69,266.56,414.96,54.79,100.00,0.9150,-1,-1,-1
506,63,1606.39,371.30,48.59,91.02,0.8878,-1,-1,-1
506,70,286.00,852.62,59.65,144.71,0.6563,-1,-1,-1
507,64,1175.24,436.92,44.06,107.50,0.9273,-1,-1,-1
507,61,1293.37,545.08,46.49,121.02,0.9195,-1,-1,-1
507,63,1607.81,364.14,44.72,98.18,0.9159,-1,-1,-1
507,69,270.79,414.96,52.55,99.05,0.9123,-1,-1,-1
507,70,300.99,851.34,56.89,177.66,0.7002,-1,-1,-1
508,61,1296.13,544.66,46.39,121.41,0.9196,-1,-1,-1
508,64,1177.94,437.86,43.87,107.25,0.9187,-1,-1,-1
508,69,273.79,414.28,51.45,99.04,0.9171,-1,-1,-1
508,63,1611.17,360.33,41.76,101.00,0.9142,-1,-1,-1
508,70,312.33,846.78,58.06,192.23,0.7289,-1,-1,-1
509,69,274.93,412.92,52.01,99.54,0.9241,-1,-1,-1
509,63,1613.75,356.92,41.67,101.67,0.9201,-1,-1,-1
509,64,1181.32,437.36,42.28,108.27,0.9198,-1,-1,-1
509,61,1298.62,543.79,46.32,122.15,0.9162,-1,-1,-1
509,70,328.88,843.67,54.98,190.36,0.7542,-1,-1,-1
510,61,1302.96,543.15,45.17,122.76,0.9160,-1,-1,-1
510,63,1616.26,354.60,41.82,98.51,0.9150,-1,-1,-1
510,69,277.04,411.95,50.81,99.94,0.9138,-1,-1,-1
510,64,1184.91,437.50,40.58,90.51,0.8963,-1,-1,-1
510,70,343.36,840.35,55.89,188.73,0.8614,-1,-1,-1
511,61,1304.44,542.89,46.39,122.43,0.9236,-1,-1,-1
511,63,1618.27,352.89,41.07,95.81,0.9157,-1,-1,-1
511,64,1187.70,437.22,39.90,104.20,0.9085,-1,-1,-1
511,69,278.95,411.13,51.20,99.99,0.9024,-1,-1,-1
511,70,327.52,840.43,82.32,193.26,0.7644,-1,-1,-1
512,61,1307.64,541.37,46.83,123.58,0.9196,-1,-1,-1
512,69,282.39,409.51,48.59,100.66,0.9185,-1,-1,-1
512,64,1191.13,435.93,38.04,78.74,0.9075,-1,-1,-1
512,63,1619.50,352.00,41.29,93.40,0.9067,-1,-1,-1
512,70,337.96,839.56,86.67,191.15,0.7367,-1,-1,-1
513,64,1193.77,435.25,38.67,105.63,0.9282,-1,-1,-1
513,61,1310.19,540.32,46.80,125.01,0.9189,-1,-1,-1
513,69,284.13,408.83,47.07,100.39,0.9127,-1,-1,-1
513,63,1626.74,352.09,34.34,92.70,0.9050,-1,-1,-1
513,70,343.36,840.20,100.39,187.45,0.8603,-1,-1,-1
514,64,1196.27,434.52,38.59,106.36,0.9235,-1,-1,-1
514,61,1313.40,539.68,46.39,125.24,0.9183,-1,-1,-1
514,69,287.37,407.52,46.15,100.54,0.9167,-1,-1,-1
514,63,1630.78,352.63,28.56,90.34,0.8840,-1,-1,-1
514,70,387.34,842.99,69.79,187.87,0.8731,-1,-1,-1
515,64,1198.85,433.57,38.23,107.94,0.9330,-1,-1,-1
515,61,1315.62,538.63,47.29,124.86,0.9272,-1,-1,-1
515,69,287.96,405.76,47.17,102.23,0.9226,-1,-1,-1
515,63,1630.45,351.37,29.55,92.32,0.9048,-1,-1,-1
515,70,370.33,843.95,95.72,181.75,0.8941,-1,-1,-1
516,61,1318.36,537.14,47.76,125.33,0.9259,-1,-1,-1
516,64,1200.44,433.17,39.10,109.57,0.9230,-1,-1,-1
516,69,290.20,404.68,46.12,101.65,0.9157,-1,-1,-1
516,70,397.75,839.60,85.70,184.74,0.8896,-1,-1,-1
516,63,1632.60,352.84,28.04,89.04,0.8730,-1,-1,-1
517,64,1201.45,432.65,39.72,110.35,0.9258,-1,-1,-1
517,61,1320.67,536.81,48.07,124.35,0.9255,-1,-1,-1
517,69,292.70,403.28,45.30,101.08,0.9097,-1,-1,-1
517,63,1630.12,345.03,31.24,94.99,0.8995,-1,-1,-1
517,70,410.84,833.63,78.27,183.22,0.8972,-1,-1,-1
518,64,1202.96,432.79,40.40,109.15,0.9330,-1,-1,-1
518,69,295.99,402.19,44.09,101.35,0.9238,-1,-1,-1
518,61,1324.82,535.78,46.95,125.32,0.9220,-1,-1,-1
518,70,425.82,831.63,66.33,189.62,0.8515,-1,-1,-1
518,63,1632.12,340.52,31.07,98.85,0.6371,-1,-1,-1
519,64,1205.16,432.77,39.84,109.16,0.9361,-1,-1,-1
519,61,1326.95,534.64,47.50,125.84,0.9320,-1,-1,-1
519,69,299.04,400.35,42.49,101.94,0.9247,-1,-1,-1
519,70,436.62,826.56,65.00,194.05,0.8382,-1,-1,-1
519,63,1631.80,336.27,34.06,101.11,0.8233,-1,-1,-1
520,64,1206.86,432.18,38.80,109.85,0.9334,-1,-1,-1
520,61,1329.55,533.67,47.01,126.53,0.9297,-1,-1,-1
520,69,301.07,399.36,41.98,102.31,0.9200,-1,-1,-1
520,63,1631.18,334.71,38.65,100.58,0.8609,-1,-1,-1
520,70,446.62,828.21,64.61,167.79,0.7709,-1,-1,-1
521,64,1208.98,432.82,38.84,110.18,0.9330,-1,-1,-1
521,61,1332.44,533.26,47.60,126.14,0.9287,-1,-1,-1
521,69,303.00,397.70,41.35,103.17,0.9239,-1,-1,-1
521,70,457.06,827.42,73.40,194.81,0.6742,-1,-1,-1
521,63,1629.23,332.74,44.55,98.59,0.6644,-1,-1,-1
522,64,1210.45,432.35,38.53,110.09,0.9295,-1,-1,-1
522,61,1335.38,531.63,47.02,127.83,0.9273,-1,-1,-1
522,69,305.53,396.88,40.92,102.19,0.9138,-1,-1,-1
522,63,1630.05,340.23,46.45,87.61,0.9036,-1,-1,-1
522,70,465.60,826.54,68.40,190.91,0.7423,-1,-1,-1
523,64,1211.35,432.17,38.80,110.00,0.9300,-1,-1,-1
523,69,306.34,394.44,41.56,103.73,0.9276,-1,-1,-1
523,61,1338.05,531.11,46.97,126.37,0.9261,-1,-1,-1
523,70,477.44,828.35,63.29,169.94,0.6808,-1,-1,-1
523,63,1633.63,330.40,44.79,95.17,0.4829,-1,-1,-1
524,69,307.97,393.01,41.92,104.37,0.9333,-1,-1,-1
524,61,1339.54,530.33,48.05,126.76,0.9268,-1,-1,-1
524,64,1212.60,431.29,38.68,110.29,0.9266,-1,-1,-1
524,70,487.95,826.89,62.96,161.54,0.8604,-1,-1,-1
524,72,491.05,951.15,54.73,63.89,0.8295,-1,-1,-1
524,63,1636.18,330.56,42.85,94.36,0.5091,-1,-1,-1
525,69,309.76,392.44,41.71,104.51,0.9326,-1,-1,-1
525,64,1214.29,430.29,38.89,110.63,0.9293,-1,-1,-1
525,61,1342.32,529.59,47.32,126.67,0.9200,-1,-1,-1
525,70,499.31,825.16,61.86,180.84,0.8618,-1,-1,-1
526,64,1214.79,429.73,40.58,110.08,0.9295,-1,-1,-1
526,69,310.94,391.05,41.55,104.46,0.9222,-1,-1,-1
526,61,1344.54,528.86,46.77,126.63,0.9175,-1,-1,-1
526,70,508.73,821.98,65.01,186.79,0.8940,-1,-1,-1
527,64,1214.89,428.69,41.57,110.42,0.9320,-1,-1,-1
527,69,312.07,390.72,41.55,104.15,0.9274,-1,-1,-1
527,73,4.72,313.67,45.86,92.71,0.9245,-1,-1,-1
527,61,1346.16,528.24,46.81,127.24,0.9152,-1,-1,-1
527,70,520.27,819.67,62.55,185.37,0.8567,-1,-1,-1
527,63,1637.10,326.86,33.22,94.30,0.8334,-1,-1,-1
528,64,1215.18,428.46,42.45,109.99,0.9337,-1,-1,-1
528,69,312.71,389.77,41.86,103.53,0.9241,-1,-1,-1
528,61,1349.67,528.12,44.08,126.67,0.9226,-1,-1,-1
528,73,24.37,311.34,39.73,93.54,0.8899,-1,-1,-1
528,70,529.07,816.30,61.97,189.74,0.8392,-1,-1,-1
528,63,1636.59,323.16,31.74,96.94,0.8301,-1,-1,-1
529,64,1215.20,427.98,44.44,111.84,0.9345,-1,-1,-1
529,73,32.84,308.44,40.98,94.59,0.9233,-1,-1,-1
529,69,314.96,389.43,41.89,102.48,0.9204,-1,-1,-1
529,61,1350.09,527.11,45.52,127.77,0.9196,-1,-1,-1
529,70,538.60,814.83,62.67,193.70,0.8256,-1,-1,-1
529,63,1635.58,321.74,31.71,98.41,0.8118,-1,-1,-1
530,64,1215.92,428.66,46.43,112.06,0.9319,-1,-1,-1
530,69,316.04,388.54,41.66,102.78,0.9301,-1,-1,-1
530,73,35.38,306.29,49.30,96.06,0.9299,-1,-1,-1
530,61,1350.36,526.64,46.55,128.03,0.9220,-1,-1,-1
530,70,546.63,816.43,69.20,191.05,0.8623,-1,-1,-1
531,69,318.44,388.14,40.13,101.58,0.9373,-1,-1,-1
531,64,1216.68,428.52,47.00,112.91,0.9333,-1,-1,-1
531,73,40.12,304.55,53.59,95.13,0.9330,-1,-1,-1
531,61,1351.55,527.07,46.10,127.20,0.9222,-1,-1,-1
531,70,535.19,818.90,89.60,188.80,0.8829,-1,-1,-1
531,74,529.57,936.91,40.24,67.37,0.7244,-1,-1,-1
532,69,319.53,386.99,40.04,101.16,0.9342,-1,-1,-1
532,64,1217.28,428.53,46.76,113.23,0.9280,-1,-1,-1
532,73,45.16,303.26,63.33,93.48,0.9275,-1,-1,-1
532,61,1351.86,527.26,46.56,126.47,0.9217,-1,-1,-1
532,70,564.19,818.71,71.54,153.14,0.6867,-1,-1,-1
532,74,532.96,936.85,48.16,68.23,0.5278,-1,-1,-1
533,69,320.55,386.34,39.85,101.25,0.9370,-1,-1,-1
533,64,1218.70,428.82,45.89,113.67,0.9335,-1,-1,-1
533,61,1351.08,527.19,47.78,126.10,0.9276,-1,-1,-1
533,73,52.33,303.00,67.97,89.99,0.9227,-1,-1,-1
533,70,539.99,817.47,107.33,187.44,0.9061,-1,-1,-1
533,74,542.81,935.76,47.09,63.53,0.7409,-1,-1,-1
534,69,322.42,385.83,38.59,100.95,0.9350,-1,-1,-1
534,64,1218.92,429.91,46.49,113.03,0.9333,-1,-1,-1
534,73,62.54,302.99,63.96,90.41,0.9288,-1,-1,-1
534,61,1351.50,526.34,48.57,126.96,0.9253,-1,-1,-1
534,70,550.21,811.32,106.50,192.28,0.8930,-1,-1,-1
535,69,325.19,385.42,36.63,101.15,0.9351,-1,-1,-1
535,64,1219.47,430.19,46.02,113.41,0.9306,-1,-1,-1
535,73,76.37,303.48,50.53,89.51,0.9251,-1,-1,-1
535,61,1352.92,526.28,48.59,124.79,0.9223,-1,-1,-1
535,70,562.26,811.80,103.94,184.35,0.8397,-1,-1,-1
536,69,325.63,384.84,36.67,101.46,0.9343,-1,-1,-1
536,64,1220.60,430.36,45.80,113.56,0.9198,-1,-1,-1
