385,31,1884.26,522.89,35.72,102.24,0.7671,-1,-1,-1
386,39,1289.60,600.56,80.28,102.54,0.9283,-1,-1,-1
386,2,1171.34,394.50,61.70,77.92,0.9249,-1,-1,-1
386,1,842.44,609.82,75.30,109.18,0.9219,-1,-1,-1
386,45,1805.19,757.78,67.45,128.48,0.9137,-1,-1,-1
386,12,441.41,783.34,91.63,130.99,0.9120,-1,-1,-1
386,33,1281.60,402.43,73.80,89.20,0.9077,-1,-1,-1
386,43,928.96,449.29,56.75,73.90,0.9056,-1,-1,-1
386,31,1889.38,524.92,30.62,100.26,0.6233,-1,-1,-1
387,45,1794.24,753.01,90.42,127.54,0.9272,-1,-1,-1
387,39,1295.70,600.89,70.52,102.79,0.9238,-1,-1,-1
387,2,1169.43,396.11,56.76,76.06,0.9184,-1,-1,-1
387,1,841.99,606.83,79.66,112.43,0.9177,-1,-1,-1
387,12,445.49,786.47,77.27,128.79,0.9154,-1,-1,-1
387,33,1292.50,402.96,51.19,88.93,0.9149,-1,-1,-1
387,43,932.39,449.29,61.80,74.56,0.8958,-1,-1,-1
387,31,1884.66,524.07,35.31,98.66,0.3218,-1,-1,-1
388,1,852.12,603.66,74.76,113.69,0.9290,-1,-1,-1
388,12,448.70,789.70,61.71,131.50,0.9180,-1,-1,-1
388,39,1306.26,599.14,51.55,103.20,0.9169,-1,-1,-1
388,45,1783.66,752.34,104.81,110.49,0.9112,-1,-1,-1
388,2,1171.54,399.45,45.85,72.07,0.9067,-1,-1,-1
388,43,931.86,448.80,68.74,74.89,0.8869,-1,-1,-1
388,33,1285.67,404.28,43.34,87.47,0.8687,-1,-1,-1
389,1,861.49,601.91,68.11,111.77,0.9349,-1,-1,-1
389,2,1178.05,400.30,40.88,71.02,0.9185,-1,-1,-1
389,12,453.39,793.04,58.48,138.01,0.9172,-1,-1,-1
389,39,1310.51,597.53,48.38,105.00,0.9137,-1,-1,-1
389,45,1771.50,749.89,109.51,109.85,0.8720,-1,-1,-1
389,33,1286.29,420.12,54.45,70.51,0.6961,-1,-1,-1
389,31,1878.46,523.41,41.54,99.64,0.6086,-1,-1,-1
389,43,933.04,450.78,71.35,75.25,0.5954,-1,-1,-1
390,1,877.37,599.76,55.39,106.20,0.9324,-1,-1,-1
390,33,1283.78,402.38,64.48,86.87,0.9229,-1,-1,-1
390,39,1309.95,596.24,53.11,102.49,0.9202,-1,-1,-1
390,2,1178.17,399.56,52.71,72.08,0.9114,-1,-1,-1
390,12,451.25,796.20,62.49,142.59,0.9061,-1,-1,-1
390,31,1870.81,524.43,49.19,104.26,0.8875,-1,-1,-1
390,45,1775.69,750.27,90.13,110.81,0.8808,-1,-1,-1
390,43,947.45,450.45,56.61,75.77,0.8030,-1,-1,-1
391,1,894.70,596.68,42.24,106.03,0.9215,-1,-1,-1
391,2,1173.44,399.95,65.16,74.06,0.9135,-1,-1,-1
391,12,447.88,800.14,64.40,143.62,0.9091,-1,-1,-1
391,39,1315.56,596.12,48.75,98.40,0.9062,-1,-1,-1
391,43,961.02,450.20,43.35,75.11,0.9047,-1,-1,-1
391,33,1273.64,402.29,81.53,81.53,0.8564,-1,-1,-1
391,45,1763.68,749.59,82.89,105.72,0.8395,-1,-1,-1
391,31,1876.21,526.34,43.79,104.80,0.7878,-1,-1,-1
392,1,906.32,592.69,37.33,107.57,0.9225,-1,-1,-1
392,39,1315.78,596.18,49.06,94.15,0.9203,-1,-1,-1
392,45,1752.60,745.07,82.95,111.52,0.9116,-1,-1,-1
392,12,447.46,806.46,57.11,143.96,0.9107,-1,-1,-1
392,2,1171.90,400.52,68.23,75.62,0.9073,-1,-1,-1
392,33,1266.44,403.30,85.77,82.14,0.8997,-1,-1,-1
392,43,972.37,459.40,46.89,66.96,0.7899,-1,-1,-1
393,39,1305.56,594.48,70.32,94.43,0.9228,-1,-1,-1
393,1,913.99,589.00,37.44,112.20,0.9146,-1,-1,-1
393,43,967.01,447.26,65.11,78.67,0.9138,-1,-1,-1
393,2,1177.34,401.05,55.53,75.75,0.9048,-1,-1,-1
393,45,1756.18,742.13,86.28,115.41,0.8898,-1,-1,-1
393,12,437.31,810.45,61.58,138.44,0.8876,-1,-1,-1
393,33,1275.01,417.03,62.98,68.57,0.7723,-1,-1,-1
393,31,1877.83,530.20,41.90,105.66,0.4935,-1,-1,-1
394,1,919.62,586.09,40.65,112.23,0.9238,-1,-1,-1
394,2,1175.17,401.74,45.44,73.09,0.9194,-1,-1,-1
394,43,961.33,444.26,75.93,80.65,0.9163,-1,-1,-1
394,39,1298.06,591.81,86.26,94.67,0.9096,-1,-1,-1
394,45,1742.31,738.51,99.41,100.89,0.8899,-1,-1,-1
394,12,428.10,811.15,74.26,138.19,0.8791,-1,-1,-1
394,33,1280.82,416.13,40.44,69.83,0.6897,-1,-1,-1
395,2,1175.27,401.70,44.37,74.87,0.9316,-1,-1,-1
395,43,963.18,442.82,72.66,80.06,0.9126,-1,-1,-1
395,1,925.73,584.39,41.49,105.48,0.9115,-1,-1,-1
395,39,1296.34,590.95,92.86,92.73,0.9105,-1,-1,-1
395,33,1279.90,401.39,35.80,84.90,0.9077,-1,-1,-1
395,12,416.05,811.00,91.24,139.89,0.9068,-1,-1,-1
395,45,1729.48,736.01,102.85,100.62,0.8780,-1,-1,-1
396,1,929.35,583.07,50.27,95.73,0.9269,-1,-1,-1
396,45,1732.67,733.80,73.59,102.72,0.9225,-1,-1,-1
396,2,1174.10,401.97,47.80,78.09,0.9223,-1,-1,-1
396,33,1269.79,399.07,48.75,87.75,0.9172,-1,-1,-1
396,12,404.86,811.01,101.83,142.33,0.9010,-1,-1,-1
396,43,972.11,443.59,58.43,77.94,0.8972,-1,-1,-1
396,39,1295.12,590.41,90.32,93.05,0.8925,-1,-1,-1
396,31,1858.30,528.36,60.17,102.14,0.8917,-1,-1,-1
397,45,1726.57,731.10,52.91,103.97,0.9219,-1,-1,-1
397,1,929.53,581.32,62.52,92.56,0.9199,-1,-1,-1
397,43,967.90,443.39,51.72,78.61,0.9176,-1,-1,-1
397,33,1260.30,397.98,61.42,87.38,0.9141,-1,-1,-1
397,2,1165.83,402.18,53.00,79.17,0.9120,-1,-1,-1
397,12,392.63,813.46,108.15,144.98,0.8827,-1,-1,-1
397,39,1311.16,587.63,61.90,95.64,0.8584,-1,-1,-1
397,31,1842.35,529.55,60.90,101.57,0.4226,-1,-1,-1
398,45,1706.30,728.78,79.24,106.09,0.9259,-1,-1,-1
398,1,926.53,578.83,74.45,94.50,0.9178,-1,-1,-1
398,2,1162.06,403.57,50.57,77.16,0.9106,-1,-1,-1
398,39,1312.63,584.94,59.22,99.32,0.9066,-1,-1,-1
398,33,1249.11,397.22,73.66,82.35,0.8944,-1,-1,-1
398,12,389.25,817.18,96.88,147.48,0.8785,-1,-1,-1
398,43,966.05,442.92,50.47,79.57,0.8067,-1,-1,-1
398,31,1844.78,531.26,49.06,99.97,0.7542,-1,-1,-1
399,2,1160.73,403.78,52.57,78.87,0.9284,-1,-1,-1
399,1,927.48,574.99,73.51,98.77,0.9237,-1,-1,-1
399,39,1304.95,581.97,70.59,102.17,0.9115,-1,-1,-1
399,33,1237.36,398.04,81.79,84.22,0.9071,-1,-1,-1
399,45,1690.72,726.85,95.50,105.72,0.9037,-1,-1,-1
399,43,968.84,443.19,53.97,81.48,0.8986,-1,-1,-1
399,31,1848.62,532.68,53.92,102.06,0.8840,-1,-1,-1
399,12,373.98,821.09,90.98,143.47,0.8803,-1,-1,-1
400,1,931.25,569.89,66.45,103.32,0.9338,-1,-1,-1
400,31,1840.23,532.61,42.16,104.25,0.9238,-1,-1,-1
400,39,1306.42,578.86,70.40,105.28,0.9164,-1,-1,-1
400,2,1155.74,403.74,45.64,78.39,0.9131,-1,-1,-1
400,33,1245.41,399.17,61.00,83.61,0.9093,-1,-1,-1
400,43,964.24,444.97,62.09,79.83,0.9043,-1,-1,-1
400,12,369.37,823.82,97.51,139.77,0.8434,-1,-1,-1
401,31,1827.80,530.77,61.46,107.08,0.9324,-1,-1,-1
401,2,1158.75,403.92,47.82,76.84,0.9227,-1,-1,-1
401,39,1308.64,576.23,65.88,105.17,0.9224,-1,-1,-1
401,12,372.59,824.28,98.13,138.05,0.9189,-1,-1,-1
401,1,938.01,564.48,69.96,106.23,0.9157,-1,-1,-1
401,43,959.16,444.22,69.02,82.79,0.9090,-1,-1,-1
401,45,1658.77,720.61,104.64,97.63,0.8938,-1,-1,-1
401,33,1239.60,399.75,52.45,83.52,0.5957,-1,-1,-1
402,31,1819.32,530.18,74.39,108.63,0.9382,-1,-1,-1
402,1,938.84,559.53,69.57,109.69,0.9274,-1,-1,-1
402,45,1667.73,718.95,68.91,99.24,0.9238,-1,-1,-1
402,39,1312.54,573.29,55.96,106.14,0.9190,-1,-1,-1
402,43,961.02,444.69,60.64,82.34,0.9151,-1,-1,-1
402,2,1154.82,404.52,58.73,78.12,0.9117,-1,-1,-1
402,12,367.42,825.02,100.27,136.00,0.9017,-1,-1,-1
402,33,1236.04,405.61,42.35,76.23,0.8306,-1,-1,-1
403,1,944.28,556.61,67.02,108.20,0.9318,-1,-1,-1
403,39,1320.07,571.31,47.28,105.87,0.9057,-1,-1,-1
403,33,1227.19,398.27,56.23,83.23,0.9049,-1,-1,-1
403,2,1146.92,404.89,69.35,78.87,0.8939,-1,-1,-1
403,31,1809.91,530.50,83.58,102.25,0.8896,-1,-1,-1
403,45,1646.36,717.06,69.78,100.55,0.8887,-1,-1,-1
403,12,352.21,824.64,72.28,138.46,0.8655,-1,-1,-1
403,43,973.91,446.88,36.08,80.20,0.7900,-1,-1,-1
404,1,948.35,553.87,72.99,105.29,0.9278,-1,-1,-1
404,45,1628.42,713.12,83.84,105.29,0.9272,-1,-1,-1
404,39,1327.40,567.81,43.23,107.60,0.9177,-1,-1,-1
404,33,1217.45,408.11,70.25,73.92,0.9069,-1,-1,-1
404,12,356.77,826.26,60.29,139.14,0.8919,-1,-1,-1
404,2,1140.50,407.13,72.71,79.70,0.8876,-1,-1,-1
404,31,1794.73,530.13,98.01,104.59,0.8652,-1,-1,-1
404,43,974.76,443.78,47.49,83.19,0.8378,-1,-1,-1
405,39,1330.20,563.55,52.95,109.02,0.9291,-1,-1,-1
405,1,955.16,552.37,74.82,101.93,0.9281,-1,-1,-1
405,45,1620.61,708.49,96.10,108.03,0.9121,-1,-1,-1
405,43,965.68,441.80,67.98,83.98,0.9115,-1,-1,-1
405,12,360.82,826.55,70.66,137.02,0.9074,-1,-1,-1
405,2,1148.56,407.65,58.20,80.35,0.9041,-1,-1,-1
405,33,1206.83,399.51,83.44,82.35,0.8615,-1,-1,-1
405,31,1798.24,531.52,74.12,104.42,0.8391,-1,-1,-1
406,46,5.95,316.93,46.69,90.69,0.9342,-1,-1,-1
406,1,962.31,549.40,72.33,102.93,0.9293,-1,-1,-1
406,43,963.03,439.58,77.26,83.41,0.9284,-1,-1,-1
406,39,1335.28,560.63,60.21,111.22,0.9231,-1,-1,-1
406,12,346.49,824.32,86.53,138.19,0.9164,-1,-1,-1
406,2,1149.11,407.25,56.40,80.37,0.9017,-1,-1,-1
406,31,1806.39,533.57,62.72,100.64,0.8967,-1,-1,-1
406,45,1605.00,703.85,114.49,102.80,0.8688,-1,-1,-1
406,33,1207.65,400.04,78.62,81.93,0.8565,-1,-1,-1
407,39,1344.47,558.65,62.19,104.86,0.9286,-1,-1,-1
407,43,965.59,438.74,75.25,82.52,0.9233,-1,-1,-1
407,2,1147.49,405.68,48.43,81.52,0.9204,-1,-1,-1
407,1,975.05,546.53,59.87,105.11,0.9180,-1,-1,-1
407,31,1802.86,533.65,52.41,103.26,0.9049,-1,-1,-1
407,45,1603.04,701.76,103.54,105.08,0.8965,-1,-1,-1
407,12,337.93,823.83,87.27,136.04,0.8945,-1,-1,-1
407,46,18.41,314.97,46.20,89.64,0.8741,-1,-1,-1
407,33,1225.21,405.75,51.52,73.00,0.8549,-1,-1,-1
407,47,1229.99,396.41,45.18,59.08,0.5008,-1,-1,-1
408,39,1355.25,556.64,58.29,101.04,0.9312,-1,-1,-1
408,1,983.46,543.15,56.40,106.28,0.9291,-1,-1,-1
408,2,1155.06,404.07,46.48,85.33,0.9262,-1,-1,-1
408,12,329.56,823.77,87.06,132.12,0.9222,-1,-1,-1
408,31,1797.79,531.25,59.33,105.36,0.9123,-1,-1,-1
408,43,976.25,437.62,62.24,83.37,0.9079,-1,-1,-1
408,33,1229.95,395.12,36.76,84.00,0.8796,-1,-1,-1
408,45,1616.02,698.46,65.50,105.72,0.8417,-1,-1,-1
408,46,33.83,314.43,36.49,88.11,0.8345,-1,-1,-1
409,2,1159.80,403.03,51.93,89.64,0.9279,-1,-1,-1
409,1,991.80,539.96,59.48,107.57,0.9269,-1,-1,-1
409,46,49.40,313.09,44.52,89.35,0.9254,-1,-1,-1
409,39,1361.30,556.06,54.28,101.18,0.9133,-1,-1,-1
409,43,976.27,435.96,57.83,84.29,0.9117,-1,-1,-1
409,33,1226.77,392.88,44.05,86.71,0.9107,-1,-1,-1
409,45,1605.79,695.14,56.03,109.48,0.8935,-1,-1,-1
409,31,1797.98,529.89,71.86,107.53,0.8597,-1,-1,-1
409,12,320.60,821.77,94.93,117.27,0.8518,-1,-1,-1
410,2,1160.56,403.57,59.54,90.70,0.9333,-1,-1,-1
410,39,1369.48,554.39,47.35,101.99,0.9277,-1,-1,-1
410,1,999.24,537.71,56.98,104.00,0.9209,-1,-1,-1
410,33,1226.48,390.57,57.09,88.33,0.9200,-1,-1,-1
410,43,979.61,434.21,49.27,84.68,0.9179,-1,-1,-1
410,31,1799.00,529.59,80.06,100.06,0.9054,-1,-1,-1
410,45,1589.67,694.39,80.61,109.93,0.8943,-1,-1,-1
410,12,339.34,820.09,90.25,110.14,0.4900,-1,-1,-1
410,46,65.73,312.88,48.99,87.29,0.4108,-1,-1,-1
411,1,1008.06,536.85,52.24,97.11,0.9379,-1,-1,-1
411,39,1372.91,550.25,60.13,107.42,0.9253,-1,-1,-1
411,45,1583.02,691.01,93.33,111.64,0.9178,-1,-1,-1
411,2,1160.99,405.09,63.05,91.26,0.9143,-1,-1,-1
411,33,1222.26,388.25,70.90,88.37,0.9079,-1,-1,-1
411,43,983.57,432.01,58.72,89.39,0.8929,-1,-1,-1
411,31,1785.93,530.50,72.04,100.36,0.8920,-1,-1,-1
411,46,78.29,313.28,52.57,86.26,0.8445,-1,-1,-1
411,12,334.31,789.50,85.42,135.45,0.7474,-1,-1,-1
412,39,1383.57,547.15,59.16,108.62,0.9281,-1,-1,-1
412,2,1172.44,407.39,55.53,89.08,0.9242,-1,-1,-1
412,1,1011.73,535.69,58.94,96.38,0.9192,-1,-1,-1
412,43,988.18,431.67,65.61,92.05,0.9115,-1,-1,-1
412,46,89.57,313.83,60.11,85.28,0.9096,-1,-1,-1
412,31,1783.68,531.44,74.63,102.88,0.9089,-1,-1,-1
412,45,1568.66,687.69,110.62,108.88,0.8881,-1,-1,-1
412,47,1224.13,387.08,47.81,88.85,0.8845,-1,-1,-1
412,33,1224.54,386.54,72.50,89.39,0.8780,-1,-1,-1
412,12,354.67,803.29,57.96,113.49,0.8712,-1,-1,-1
413,39,1392.47,545.15,61.75,107.75,0.9251,-1,-1,-1
413,1,1019.45,533.45,68.81,97.12,0.9231,-1,-1,-1
413,43,990.30,431.28,71.98,92.61,0.9127,-1,-1,-1
413,2,1179.68,407.72,54.17,89.18,0.9094,-1,-1,-1
413,45,1561.24,686.52,110.76,112.99,0.8943,-1,-1,-1
413,33,1232.21,386.74,51.48,91.50,0.8690,-1,-1,-1
413,31,1789.19,533.96,91.54,101.52,0.6306,-1,-1,-1
413,12,336.30,816.13,85.27,107.86,0.4028,-1,-1,-1
413,46,103.16,313.87,62.77,83.71,0.3423,-1,-1,-1
414,2,1186.00,407.06,43.47,89.99,0.9305,-1,-1,-1
414,39,1401.49,544.34,59.66,98.12,0.9261,-1,-1,-1
414,1,1029.19,531.90,72.15,98.03,0.9248,-1,-1,-1
414,33,1239.87,387.63,52.70,92.42,0.9160,-1,-1,-1
414,45,1572.10,685.75,82.27,113.20,0.8824,-1,-1,-1
414,46,118.74,312.86,67.67,82.88,0.8598,-1,-1,-1
414,12,339.38,800.09,88.73,119.62,0.8009,-1,-1,-1
414,43,994.29,443.16,74.56,80.87,0.7834,-1,-1,-1
414,31,1807.22,536.35,57.48,101.66,0.2569,-1,-1,-1
415,1,1040.38,529.17,71.88,99.16,0.9346,-1,-1,-1
415,2,1194.95,404.57,46.20,94.45,0.9244,-1,-1,-1
415,39,1410.24,544.00,50.51,98.85,0.9222,-1,-1,-1
415,12,342.75,797.59,91.03,120.30,0.8770,-1,-1,-1
415,45,1574.33,683.89,62.77,116.79,0.8648,-1,-1,-1
415,31,1815.44,537.12,39.69,101.46,0.8540,-1,-1,-1
415,43,1006.91,434.05,60.97,93.11,0.7763,-1,-1,-1
415,47,1253.68,388.31,32.03,73.17,0.7576,-1,-1,-1
415,33,1239.95,388.38,45.79,72.65,0.5984,-1,-1,-1
415,46,135.78,308.12,66.54,86.44,0.3690,-1,-1,-1
416,39,1414.63,542.25,50.55,97.58,0.9234,-1,-1,-1
416,1,1047.35,527.64,71.00,94.43,0.9208,-1,-1,-1
416,45,1555.34,681.63,75.19,119.63,0.9126,-1,-1,-1
416,2,1201.37,404.01,51.70,93.73,0.9084,-1,-1,-1
416,31,1810.50,536.19,56.43,104.04,0.8989,-1,-1,-1
416,12,349.27,801.01,90.33,115.46,0.8985,-1,-1,-1
416,46,153.08,307.52,65.86,86.99,0.8580,-1,-1,-1
416,43,1020.24,432.47,43.98,67.99,0.8001,-1,-1,-1
416,33,1240.38,386.87,50.67,59.23,0.7948,-1,-1,-1
416,47,1244.53,407.53,47.50,71.33,0.7770,-1,-1,-1
417,45,1545.87,678.57,93.12,122.22,0.9262,-1,-1,-1
417,39,1417.47,539.18,62.41,98.43,0.9259,-1,-1,-1
417,47,1243.72,387.32,59.37,93.35,0.9160,-1,-1,-1
417,31,1809.32,534.74,70.31,105.63,0.9142,-1,-1,-1
417,1,1051.86,526.54,68.88,89.04,0.9077,-1,-1,-1
417,2,1204.73,403.38,54.26,94.21,0.8792,-1,-1,-1
417,12,364.09,802.92,80.32,110.06,0.8785,-1,-1,-1
417,43,1024.49,432.00,32.65,92.63,0.8618,-1,-1,-1
417,46,170.01,307.07,63.76,84.41,0.8452,-1,-1,-1
418,46,184.28,303.34,63.64,87.31,0.9176,-1,-1,-1
418,39,1421.74,536.10,70.42,100.64,0.9176,-1,-1,-1
418,45,1541.02,676.47,100.86,116.58,0.9051,-1,-1,-1
418,1,1056.91,524.64,62.90,87.75,0.9044,-1,-1,-1
418,43,1027.07,428.12,44.16,95.42,0.9030,-1,-1,-1
418,47,1246.28,391.36,64.64,83.91,0.9010,-1,-1,-1
418,12,378.20,797.08,74.99,113.28,0.8970,-1,-1,-1
418,31,1799.53,533.93,86.42,103.38,0.8856,-1,-1,-1
418,2,1197.47,403.67,74.59,94.05,0.8741,-1,-1,-1
418,33,1261.73,385.36,29.96,57.16,0.5373,-1,-1,-1
419,39,1428.33,534.00,71.32,98.68,0.9185,-1,-1,-1
419,1,1062.35,524.74,52.16,89.61,0.9124,-1,-1,-1
419,43,1026.67,426.88,54.11,97.63,0.9068,-1,-1,-1
419,12,386.53,790.69,75.63,118.55,0.8969,-1,-1,-1
419,31,1791.83,534.48,97.96,103.78,0.8931,-1,-1,-1
419,45,1526.88,677.73,111.73,116.16,0.8926,-1,-1,-1
419,47,1246.22,393.26,67.42,79.07,0.8539,-1,-1,-1
419,2,1202.95,405.08,71.64,94.60,0.8342,-1,-1,-1
419,46,202.02,299.94,59.18,89.45,0.7704,-1,-1,-1
419,33,1263.16,385.75,29.41,49.64,0.7064,-1,-1,-1
420,43,1017.82,426.30,70.02,96.07,0.9245,-1,-1,-1
420,39,1433.43,532.68,70.15,91.53,0.9221,-1,-1,-1
420,1,1061.18,522.14,66.64,94.03,0.9175,-1,-1,-1
420,12,400.19,784.74,72.03,125.62,0.9146,-1,-1,-1
420,45,1522.79,676.55,94.32,119.26,0.9063,-1,-1,-1
420,47,1249.31,387.50,61.80,88.87,0.8685,-1,-1,-1
420,2,1209.53,408.71,57.64,95.01,0.8256,-1,-1,-1
420,31,1788.33,536.28,68.65,105.17,0.8238,-1,-1,-1
420,46,215.08,296.84,33.46,93.37,0.6823,-1,-1,-1
420,33,1257.31,386.78,35.35,51.51,0.3669,-1,-1,-1
421,39,1435.66,532.11,64.09,93.26,0.9186,-1,-1,-1
421,12,416.41,778.09,64.66,131.32,0.9166,-1,-1,-1
421,1,1064.74,520.90,71.31,95.23,0.9074,-1,-1,-1
421,2,1211.12,411.34,60.32,93.38,0.8811,-1,-1,-1
421,43,1018.16,426.54,73.44,94.31,0.8786,-1,-1,-1
421,45,1534.09,676.49,57.98,120.45,0.8493,-1,-1,-1
421,46,226.96,316.32,28.24,72.25,0.8050,-1,-1,-1
421,31,1793.74,540.10,63.42,103.80,0.7967,-1,-1,-1
421,33,1260.56,388.47,29.38,51.13,0.7753,-1,-1,-1
421,47,1252.18,392.74,50.81,76.53,0.7195,-1,-1,-1
422,12,431.30,771.17,61.83,134.69,0.9249,-1,-1,-1
422,39,1433.85,530.39,53.23,94.20,0.9215,-1,-1,-1
422,1,1065.68,518.75,73.89,93.46,0.9177,-1,-1,-1
422,2,1209.20,409.96,42.65,94.70,0.9041,-1,-1,-1
422,43,1023.84,426.95,67.95,93.32,0.8985,-1,-1,-1
422,45,1523.51,673.68,47.98,123.02,0.8685,-1,-1,-1
422,47,1253.21,410.40,41.61,74.94,0.8009,-1,-1,-1
422,46,236.06,295.28,29.34,93.15,0.7850,-1,-1,-1
422,33,1255.83,389.42,32.14,53.97,0.6851,-1,-1,-1
422,31,1800.61,542.89,62.45,101.31,0.4638,-1,-1,-1
423,39,1435.00,527.54,58.34,97.54,0.9315,-1,-1,-1
423,2,1207.95,408.35,50.86,97.49,0.9192,-1,-1,-1
423,45,1509.53,669.85,68.06,126.51,0.9156,-1,-1,-1
423,12,436.27,765.35,69.17,139.84,0.9094,-1,-1,-1
423,1,1059.56,517.54,82.67,84.73,0.8939,-1,-1,-1
423,31,1798.99,542.99,50.93,102.67,0.8862,-1,-1,-1
423,43,1030.90,427.38,55.13,93.77,0.8849,-1,-1,-1
423,46,244.88,294.89,29.05,93.29,0.8791,-1,-1,-1
424,39,1427.19,524.67,70.36,99.76,0.9216,-1,-1,-1
424,12,439.19,761.97,76.82,142.25,0.9163,-1,-1,-1
424,2,1207.73,406.60,57.77,99.40,0.9136,-1,-1,-1
424,45,1488.85,667.24,92.13,118.82,0.9124,-1,-1,-1
424,31,1792.56,543.76,54.77,102.62,0.9090,-1,-1,-1
424,43,1025.57,430.38,45.20,91.10,0.8899,-1,-1,-1
424,1,1061.01,516.59,74.07,86.28,0.8880,-1,-1,-1
424,47,1246.98,412.27,40.65,75.43,0.7217,-1,-1,-1
424,33,1252.99,387.74,32.89,99.29,0.3948,-1,-1,-1
424,46,252.53,295.23,33.14,92.57,0.3166,-1,-1,-1
425,12,443.06,758.30,80.25,145.29,0.9254,-1,-1,-1
425,39,1431.38,522.16,69.05,100.49,0.9194,-1,-1,-1
425,2,1212.87,407.01,58.94,98.77,0.9140,-1,-1,-1
425,1,1067.20,517.18,57.80,86.20,0.9047,-1,-1,-1
425,47,1250.41,388.63,42.34,97.98,0.8885,-1,-1,-1
425,45,1468.96,663.93,92.42,110.99,0.8806,-1,-1,-1
425,31,1790.82,543.23,61.90,104.13,0.8777,-1,-1,-1
425,43,1034.78,429.32,33.27,93.19,0.8477,-1,-1,-1
425,46,255.54,297.09,66.08,90.19,0.6252,-1,-1,-1
426,12,451.63,755.79,81.62,145.09,0.9305,-1,-1,-1
426,39,1432.91,520.60,67.85,92.90,0.9234,-1,-1,-1
426,45,1464.63,661.20,101.38,114.78,0.9117,-1,-1,-1
426,1,1067.09,511.45,49.93,91.62,0.9110,-1,-1,-1
426,43,1031.85,427.46,42.29,95.88,0.9040,-1,-1,-1
426,31,1785.69,544.73,70.55,103.06,0.9037,-1,-1,-1
426,2,1205.75,406.54,68.48,98.23,0.8950,-1,-1,-1
426,46,259.05,299.77,44.19,87.03,0.8301,-1,-1,-1
426,33,1248.57,389.78,35.45,90.50,0.7778,-1,-1,-1
426,47,1246.28,390.34,49.15,94.22,0.6090,-1,-1,-1
427,12,463.96,755.42,82.86,140.83,0.9332,-1,-1,-1
427,39,1435.05,519.35,57.52,97.14,0.9245,-1,-1,-1
427,43,1029.13,426.77,51.36,96.93,0.9176,-1,-1,-1
427,45,1475.73,657.76,69.52,118.99,0.9165,-1,-1,-1
427,1,1063.11,510.27,64.49,93.13,0.9089,-1,-1,-1
427,31,1772.07,545.71,88.33,101.65,0.8565,-1,-1,-1
427,33,1248.66,390.89,23.98,68.53,0.8148,-1,-1,-1
427,2,1215.50,407.52,69.74,81.46,0.8117,-1,-1,-1
427,46,267.04,299.71,51.15,85.80,0.3722,-1,-1,-1
428,12,476.46,755.65,82.63,134.93,0.9292,-1,-1,-1
428,1,1056.36,508.32,76.69,95.08,0.9239,-1,-1,-1
428,39,1435.03,519.45,43.22,95.71,0.9185,-1,-1,-1
428,43,1026.30,427.68,59.71,96.55,0.9127,-1,-1,-1
428,2,1210.93,410.58,60.55,95.70,0.8710,-1,-1,-1
428,33,1247.62,393.15,20.59,67.00,0.8564,-1,-1,-1
428,31,1763.98,547.43,97.99,103.45,0.8540,-1,-1,-1
428,45,1462.72,656.21,58.35,120.43,0.8520,-1,-1,-1
428,46,276.26,300.30,71.93,84.80,0.8423,-1,-1,-1
429,31,1766.29,550.91,85.49,102.32,0.9339,-1,-1,-1
429,1,1057.10,508.94,80.24,89.61,0.9221,-1,-1,-1
429,12,488.50,755.77,77.05,132.72,0.9216,-1,-1,-1
429,39,1433.30,516.33,53.33,97.88,0.9205,-1,-1,-1
429,45,1457.82,653.03,59.44,122.65,0.9193,-1,-1,-1
429,2,1214.70,410.89,67.02,94.86,0.8867,-1,-1,-1
429,43,1026.10,429.99,51.28,96.02,0.8708,-1,-1,-1
429,33,1247.02,394.72,17.65,65.40,0.7828,-1,-1,-1
429,46,287.41,300.27,62.53,84.30,0.7552,-1,-1,-1
430,12,500.82,754.44,72.94,132.43,0.9243,-1,-1,-1
430,39,1430.53,513.86,62.53,99.24,0.9239,-1,-1,-1
430,45,1453.50,651.41,65.03,124.90,0.9212,-1,-1,-1
430,1,1054.86,509.40,84.50,88.47,0.8983,-1,-1,-1
430,2,1221.00,410.70,38.05,94.94,0.8368,-1,-1,-1
430,33,1246.34,396.18,18.09,72.12,0.7696,-1,-1,-1
430,43,1032.34,443.02,35.34,82.40,0.6615,-1,-1,-1
430,31,1782.11,551.50,56.08,102.31,0.4694,-1,-1,-1
430,46,299.92,300.73,57.43,83.65,0.3486,-1,-1,-1
431,46,311.94,299.90,54.14,84.39,0.9434,-1,-1,-1
431,45,1427.81,650.37,92.34,111.37,0.9281,-1,-1,-1
431,39,1421.49,513.28,75.61,99.33,0.9277,-1,-1,-1
431,12,513.75,750.26,68.38,135.79,0.9173,-1,-1,-1
431,1,1056.95,509.90,77.47,89.34,0.8959,-1,-1,-1
431,43,1034.32,433.61,43.80,92.29,0.8865,-1,-1,-1
431,48,1890.22,464.90,29.78,89.16,0.8706,-1,-1,-1
431,2,1220.67,408.82,46.47,97.38,0.8684,-1,-1,-1
431,31,1783.09,552.45,41.41,102.67,0.8172,-1,-1,-1
431,33,1245.39,397.53,19.06,53.90,0.7446,-1,-1,-1
432,46,321.86,299.46,54.18,85.07,0.9290,-1,-1,-1
432,39,1416.23,512.34,79.49,94.38,0.9228,-1,-1,-1
