450,51,1755.12,401.99,35.06,86.31,0.9116,-1,-1,-1
450,5,1343.09,467.09,30.29,81.51,0.9099,-1,-1,-1
450,2,1467.63,768.13,44.82,111.65,0.9069,-1,-1,-1
450,42,1745.56,460.09,32.15,100.12,0.9027,-1,-1,-1
450,28,783.73,460.92,41.57,76.80,0.8970,-1,-1,-1
450,36,723.49,288.76,47.08,66.40,0.8937,-1,-1,-1
450,47,1244.35,548.08,41.20,96.48,0.8881,-1,-1,-1
450,14,896.00,482.06,67.40,72.53,0.8799,-1,-1,-1
450,39,1004.83,471.48,40.68,80.71,0.8713,-1,-1,-1
450,49,754.65,449.96,40.82,83.79,0.8699,-1,-1,-1
450,30,1191.32,917.33,48.12,132.29,0.5541,-1,-1,-1
451,46,1055.15,551.87,42.98,93.55,0.9383,-1,-1,-1
451,2,1464.05,766.20,52.74,118.08,0.9335,-1,-1,-1
451,21,1744.94,708.40,49.32,124.60,0.9314,-1,-1,-1
451,33,490.29,455.90,35.04,84.59,0.9274,-1,-1,-1
451,7,1603.62,282.17,35.19,64.96,0.9269,-1,-1,-1
451,8,1778.37,538.24,35.36,94.95,0.9269,-1,-1,-1
451,32,396.34,410.62,38.86,90.42,0.9209,-1,-1,-1
451,42,1740.63,459.98,34.15,99.38,0.9185,-1,-1,-1
451,5,1340.04,468.43,29.52,80.41,0.9133,-1,-1,-1
451,51,1751.22,402.97,35.30,85.61,0.9124,-1,-1,-1
451,35,367.32,626.66,37.89,100.42,0.9114,-1,-1,-1
451,6,1577.21,335.96,36.98,70.67,0.9110,-1,-1,-1
451,30,1186.57,916.48,54.97,132.86,0.9058,-1,-1,-1
451,28,781.70,458.79,44.46,77.62,0.8940,-1,-1,-1
451,50,1865.76,669.96,54.24,119.52,0.8936,-1,-1,-1
451,14,918.32,482.28,46.27,73.82,0.8899,-1,-1,-1
451,36,722.67,289.66,43.48,64.97,0.8879,-1,-1,-1
451,39,1005.49,470.79,43.05,81.10,0.8876,-1,-1,-1
451,49,746.68,449.78,50.96,83.41,0.8554,-1,-1,-1
451,47,1244.43,548.06,41.61,96.00,0.7242,-1,-1,-1
451,29,1244.77,548.14,40.65,94.97,0.4599,-1,-1,-1
452,46,1052.61,553.19,44.97,92.57,0.9406,-1,-1,-1
452,2,1462.98,765.94,57.07,117.71,0.9397,-1,-1,-1
452,8,1776.08,539.56,40.03,94.54,0.9322,-1,-1,-1
452,21,1747.85,709.44,48.50,123.44,0.9301,-1,-1,-1
452,33,487.18,455.94,36.26,85.61,0.9241,-1,-1,-1
452,7,1602.81,282.06,33.70,63.19,0.9218,-1,-1,-1
452,30,1181.96,917.95,61.18,133.41,0.9185,-1,-1,-1
452,42,1739.35,461.25,34.05,97.46,0.9182,-1,-1,-1
452,32,393.60,411.18,43.03,86.42,0.9167,-1,-1,-1
452,14,920.91,481.31,40.36,74.09,0.9166,-1,-1,-1
452,39,1006.97,469.37,43.15,82.75,0.9152,-1,-1,-1
452,5,1338.17,468.48,28.29,81.37,0.9119,-1,-1,-1
452,6,1582.01,336.93,33.20,71.57,0.9098,-1,-1,-1
452,28,781.66,456.80,49.35,80.33,0.9086,-1,-1,-1
452,36,722.23,289.68,42.43,65.39,0.9073,-1,-1,-1
452,51,1747.86,403.25,35.39,84.23,0.9052,-1,-1,-1
452,35,365.34,627.01,37.88,98.94,0.8975,-1,-1,-1
452,49,739.68,450.14,54.60,83.15,0.8949,-1,-1,-1
452,47,1244.30,548.56,41.38,94.19,0.8891,-1,-1,-1
452,50,1866.38,669.77,53.62,119.60,0.8807,-1,-1,-1
453,46,1049.73,554.12,47.21,91.64,0.9368,-1,-1,-1
453,8,1774.50,540.11,43.93,95.25,0.9359,-1,-1,-1
453,2,1463.14,765.40,61.88,114.19,0.9332,-1,-1,-1
453,28,783.86,456.75,50.31,79.37,0.9273,-1,-1,-1
453,5,1336.47,467.61,28.43,82.86,0.9249,-1,-1,-1
453,32,397.22,412.23,39.95,83.86,0.9224,-1,-1,-1
453,21,1746.64,710.50,53.48,123.07,0.9211,-1,-1,-1
453,30,1179.24,918.53,66.84,133.76,0.9210,-1,-1,-1
453,7,1604.43,282.79,31.50,66.25,0.9197,-1,-1,-1
453,42,1735.30,460.07,35.99,97.51,0.9143,-1,-1,-1
453,51,1745.45,403.80,34.83,82.76,0.9140,-1,-1,-1
453,39,1004.65,468.35,46.14,81.86,0.9115,-1,-1,-1
453,36,726.49,290.51,34.50,65.06,0.9115,-1,-1,-1
453,14,922.70,478.99,37.21,76.88,0.9109,-1,-1,-1
453,35,363.41,626.48,38.35,102.63,0.9097,-1,-1,-1
453,33,485.37,456.62,35.31,85.22,0.9087,-1,-1,-1
453,49,735.34,451.38,59.73,88.22,0.8823,-1,-1,-1
453,6,1589.35,336.23,27.92,71.68,0.8725,-1,-1,-1
453,50,1870.33,669.98,49.67,118.92,0.8147,-1,-1,-1
453,47,1245.75,549.11,40.07,94.62,0.7942,-1,-1,-1
454,8,1774.34,539.52,47.44,96.32,0.9298,-1,-1,-1
454,46,1046.70,554.70,49.31,91.61,0.9286,-1,-1,-1
454,7,1604.70,282.49,31.54,68.98,0.9233,-1,-1,-1
454,21,1745.36,711.67,64.35,122.40,0.9206,-1,-1,-1
454,28,785.35,457.72,50.78,80.48,0.9189,-1,-1,-1
454,39,1004.19,466.80,45.68,82.14,0.9181,-1,-1,-1
454,2,1461.98,765.44,70.85,114.95,0.9163,-1,-1,-1
454,36,732.47,291.70,31.24,65.48,0.9157,-1,-1,-1
454,33,485.18,457.52,33.25,84.19,0.9128,-1,-1,-1
454,5,1334.37,465.63,28.74,85.33,0.9126,-1,-1,-1
454,14,926.02,476.06,48.13,79.90,0.9123,-1,-1,-1
454,35,361.80,625.57,38.16,103.73,0.9120,-1,-1,-1
454,30,1178.89,919.84,69.40,134.53,0.9116,-1,-1,-1
454,42,1732.17,462.98,37.29,95.22,0.9108,-1,-1,-1
454,47,1247.99,549.26,36.49,91.99,0.9046,-1,-1,-1
454,51,1744.79,404.18,32.46,81.05,0.9011,-1,-1,-1
454,32,390.55,413.60,47.32,84.82,0.8988,-1,-1,-1
454,6,1592.21,335.24,27.31,74.86,0.8909,-1,-1,-1
454,49,733.00,451.91,62.48,83.45,0.8387,-1,-1,-1
454,50,1880.93,669.07,39.07,120.69,0.7955,-1,-1,-1
455,8,1773.00,538.74,50.53,97.96,0.9323,-1,-1,-1
455,2,1473.63,767.17,63.51,113.11,0.9309,-1,-1,-1
455,28,790.61,457.92,47.79,79.35,0.9235,-1,-1,-1
455,39,1004.70,465.49,44.28,83.10,0.9207,-1,-1,-1
455,36,735.84,292.02,30.23,65.43,0.9196,-1,-1,-1
455,21,1743.64,712.99,69.87,121.07,0.9189,-1,-1,-1
455,42,1728.65,462.06,41.96,96.92,0.9182,-1,-1,-1
455,14,928.77,474.20,50.23,77.29,0.9173,-1,-1,-1
455,7,1604.51,284.43,31.70,66.16,0.9159,-1,-1,-1
455,35,362.73,624.99,36.37,101.95,0.9158,-1,-1,-1
455,33,484.73,457.74,34.41,82.26,0.9148,-1,-1,-1
455,30,1179.27,920.51,69.75,135.33,0.9141,-1,-1,-1
455,5,1332.95,464.07,30.09,85.72,0.9139,-1,-1,-1
455,46,1045.66,555.23,50.19,90.46,0.9046,-1,-1,-1
455,32,409.52,414.55,30.22,83.40,0.8999,-1,-1,-1
455,51,1744.48,404.11,30.03,76.23,0.8833,-1,-1,-1
455,50,1890.63,668.70,29.37,122.88,0.8669,-1,-1,-1
455,6,1596.38,335.23,25.91,75.40,0.8579,-1,-1,-1
455,49,731.93,467.24,56.67,66.66,0.6887,-1,-1,-1
455,47,1250.43,549.63,34.55,89.16,0.3241,-1,-1,-1
456,46,1054.25,555.26,40.43,90.82,0.9347,-1,-1,-1
456,28,789.70,457.76,48.51,79.23,0.9273,-1,-1,-1
456,21,1744.28,714.75,69.63,119.56,0.9257,-1,-1,-1
456,35,361.61,624.61,37.85,101.01,0.9220,-1,-1,-1
456,5,1330.51,462.35,32.53,88.05,0.9220,-1,-1,-1
456,8,1769.23,538.43,55.24,97.33,0.9209,-1,-1,-1
456,30,1181.05,921.56,70.51,135.20,0.9192,-1,-1,-1
456,42,1727.26,463.47,47.72,96.50,0.9181,-1,-1,-1
456,39,1005.43,463.14,40.67,85.22,0.9166,-1,-1,-1
456,49,730.49,449.24,54.78,88.53,0.9151,-1,-1,-1
456,32,412.06,414.73,29.08,83.99,0.9149,-1,-1,-1
456,7,1605.46,286.53,32.56,62.10,0.9147,-1,-1,-1
456,51,1742.25,404.99,31.17,73.65,0.9136,-1,-1,-1
456,2,1480.22,768.75,64.19,112.47,0.9116,-1,-1,-1
456,33,485.30,456.38,36.11,83.64,0.9103,-1,-1,-1
456,14,926.61,473.10,56.39,74.64,0.8904,-1,-1,-1
456,6,1599.20,333.32,27.45,76.92,0.8888,-1,-1,-1
456,36,738.91,291.46,29.54,63.44,0.8445,-1,-1,-1
456,50,1896.38,669.03,23.62,121.82,0.8161,-1,-1,-1
456,47,1253.07,548.86,32.58,92.02,0.7263,-1,-1,-1
457,21,1748.18,715.50,67.17,120.84,0.9378,-1,-1,-1
457,8,1771.44,538.73,55.12,96.44,0.9321,-1,-1,-1
457,46,1056.57,555.26,38.72,92.36,0.9300,-1,-1,-1
457,28,790.85,457.10,46.70,81.84,0.9293,-1,-1,-1
457,33,487.24,455.51,35.75,82.60,0.9264,-1,-1,-1
457,35,361.22,624.21,38.74,101.08,0.9251,-1,-1,-1
457,5,1331.78,459.66,31.44,89.10,0.9226,-1,-1,-1
457,39,1002.63,461.27,43.15,85.57,0.9162,-1,-1,-1
457,6,1600.65,333.05,30.14,77.06,0.9085,-1,-1,-1
457,42,1726.14,466.17,49.91,94.30,0.9084,-1,-1,-1
457,2,1493.72,769.85,59.70,113.86,0.9060,-1,-1,-1
457,49,729.93,448.17,45.84,88.03,0.9043,-1,-1,-1
457,36,736.61,291.60,35.68,66.26,0.9040,-1,-1,-1
457,51,1741.35,405.17,31.59,73.17,0.9004,-1,-1,-1
457,30,1185.56,921.78,68.70,136.11,0.8963,-1,-1,-1
457,7,1605.38,288.63,33.94,60.57,0.8952,-1,-1,-1
457,14,930.44,472.23,52.86,71.88,0.8905,-1,-1,-1
457,32,412.72,413.83,31.28,85.45,0.8897,-1,-1,-1
458,21,1750.33,716.01,65.72,121.84,0.9358,-1,-1,-1
458,8,1775.03,538.63,52.84,95.30,0.9348,-1,-1,-1
458,35,360.59,624.70,38.48,100.80,0.9278,-1,-1,-1
458,28,792.36,457.05,46.77,81.52,0.9266,-1,-1,-1
458,2,1504.06,767.98,57.23,116.49,0.9250,-1,-1,-1
458,49,727.35,446.99,38.88,85.25,0.9239,-1,-1,-1
458,5,1329.77,457.14,33.16,90.16,0.9222,-1,-1,-1
458,46,1059.73,555.32,36.07,92.92,0.9210,-1,-1,-1
458,33,487.33,453.67,37.44,85.76,0.9209,-1,-1,-1
458,42,1726.65,467.22,52.53,94.98,0.9150,-1,-1,-1
458,14,943.55,470.91,41.25,73.38,0.9134,-1,-1,-1
458,39,1000.54,460.06,44.46,86.62,0.9114,-1,-1,-1
458,30,1190.72,923.11,62.55,132.60,0.9097,-1,-1,-1
458,7,1600.39,291.08,40.07,63.13,0.9083,-1,-1,-1
458,36,737.15,291.73,38.50,65.79,0.9042,-1,-1,-1
458,6,1606.12,338.09,29.17,74.42,0.9019,-1,-1,-1
458,32,414.74,413.09,34.52,86.28,0.8968,-1,-1,-1
458,51,1739.92,405.46,32.81,75.86,0.8955,-1,-1,-1
459,2,1515.14,766.86,51.54,120.29,0.9370,-1,-1,-1
459,14,945.47,468.31,42.31,75.33,0.9343,-1,-1,-1
459,8,1783.22,538.37,44.87,94.59,0.9324,-1,-1,-1
459,28,790.49,457.72,55.39,81.20,0.9319,-1,-1,-1
459,33,485.70,453.01,39.80,87.29,0.9311,-1,-1,-1
459,35,359.66,624.94,40.36,102.22,0.9279,-1,-1,-1
459,21,1757.59,716.49,62.31,121.90,0.9257,-1,-1,-1
459,5,1331.24,455.15,30.98,89.93,0.9251,-1,-1,-1
459,46,1058.05,555.44,38.62,93.75,0.9228,-1,-1,-1
459,32,415.69,412.89,37.43,88.35,0.9222,-1,-1,-1
459,30,1195.93,924.00,55.76,129.87,0.9211,-1,-1,-1
459,49,727.44,447.61,36.95,80.09,0.9165,-1,-1,-1
459,42,1724.75,469.06,56.06,94.39,0.9083,-1,-1,-1
459,36,739.03,292.33,38.55,65.34,0.9075,-1,-1,-1
459,39,1000.29,458.88,44.21,86.87,0.9054,-1,-1,-1
459,51,1737.29,405.63,34.62,76.06,0.9012,-1,-1,-1
459,7,1600.93,294.93,40.24,60.50,0.8817,-1,-1,-1
459,6,1612.41,340.87,25.03,72.40,0.8737,-1,-1,-1
460,21,1766.51,716.58,56.24,123.17,0.9367,-1,-1,-1
460,33,482.97,452.99,41.66,86.87,0.9356,-1,-1,-1
460,2,1519.95,765.74,52.41,122.45,0.9344,-1,-1,-1
460,32,414.79,413.50,44.69,88.00,0.9294,-1,-1,-1
460,35,357.00,626.77,40.51,101.77,0.9278,-1,-1,-1
460,28,795.80,458.73,50.81,81.51,0.9262,-1,-1,-1
460,14,947.43,465.41,40.66,76.52,0.9239,-1,-1,-1
460,5,1330.00,453.45,30.62,90.67,0.9226,-1,-1,-1
460,8,1787.76,537.21,41.14,96.15,0.9214,-1,-1,-1
460,36,744.67,293.21,34.75,65.52,0.9194,-1,-1,-1
460,42,1725.18,468.84,55.38,94.58,0.9149,-1,-1,-1
460,46,1059.13,556.70,36.96,94.62,0.9122,-1,-1,-1
460,39,995.92,459.12,48.46,85.78,0.9056,-1,-1,-1
460,51,1736.90,406.17,34.94,77.66,0.8999,-1,-1,-1
460,49,727.88,447.89,35.71,78.47,0.8981,-1,-1,-1
460,7,1601.51,297.91,40.30,60.91,0.8887,-1,-1,-1
460,6,1615.61,343.15,23.76,71.72,0.8873,-1,-1,-1
460,30,1202.78,924.67,50.16,129.74,0.8736,-1,-1,-1
460,47,1261.21,544.27,33.12,93.39,0.6157,-1,-1,-1
461,33,480.66,454.00,43.69,86.72,0.9349,-1,-1,-1
461,2,1523.56,764.89,54.15,124.04,0.9347,-1,-1,-1
461,21,1776.00,716.74,50.83,123.96,0.9301,-1,-1,-1
461,35,356.24,628.46,41.48,102.50,0.9293,-1,-1,-1
461,14,948.82,463.83,38.13,69.32,0.9280,-1,-1,-1
461,28,800.23,460.49,49.25,81.18,0.9276,-1,-1,-1
461,5,1329.78,453.13,30.42,90.15,0.9267,-1,-1,-1
461,32,415.97,415.07,50.07,85.97,0.9224,-1,-1,-1
461,8,1792.84,535.98,36.73,99.28,0.9196,-1,-1,-1
461,51,1736.48,407.08,35.90,80.56,0.9171,-1,-1,-1
461,39,996.31,461.33,46.10,83.84,0.9149,-1,-1,-1
461,46,1058.36,558.05,37.94,95.05,0.9134,-1,-1,-1
461,7,1602.81,298.47,39.20,63.50,0.9096,-1,-1,-1
461,42,1725.86,469.60,53.89,94.54,0.9094,-1,-1,-1
461,49,727.70,447.24,35.80,78.00,0.8881,-1,-1,-1
461,36,754.68,292.87,27.48,67.07,0.8714,-1,-1,-1
461,6,1620.70,343.70,24.01,70.94,0.8474,-1,-1,-1
461,47,1261.44,544.70,34.43,92.02,0.6892,-1,-1,-1
461,30,1211.73,925.98,43.44,131.51,0.3381,-1,-1,-1
462,33,480.07,455.73,43.19,86.76,0.9350,-1,-1,-1
462,2,1526.36,765.50,55.98,121.89,0.9322,-1,-1,-1
462,35,354.55,629.36,41.47,103.17,0.9285,-1,-1,-1
462,7,1605.74,299.01,35.74,68.84,0.9268,-1,-1,-1
462,8,1795.47,534.36,35.06,100.91,0.9261,-1,-1,-1
462,5,1329.26,453.28,30.06,89.63,0.9258,-1,-1,-1
462,28,807.72,461.90,48.15,80.79,0.9226,-1,-1,-1
462,32,414.92,416.59,56.61,84.52,0.9219,-1,-1,-1
462,21,1783.28,717.29,48.03,124.99,0.9212,-1,-1,-1
462,14,949.29,462.58,39.71,66.89,0.9208,-1,-1,-1
462,51,1735.90,407.30,37.37,82.77,0.9166,-1,-1,-1
462,39,997.72,463.34,43.92,82.97,0.9108,-1,-1,-1
462,46,1057.25,559.52,40.39,95.34,0.9034,-1,-1,-1
462,36,760.33,293.29,24.77,67.63,0.8992,-1,-1,-1
462,6,1622.88,348.34,27.96,66.82,0.8973,-1,-1,-1
462,42,1728.81,470.77,50.83,92.74,0.8954,-1,-1,-1
462,49,726.34,446.66,39.09,77.73,0.8856,-1,-1,-1
462,30,1214.40,926.33,41.41,131.59,0.8666,-1,-1,-1
462,47,1262.27,545.83,36.21,91.37,0.6843,-1,-1,-1
462,52,919.01,480.21,15.76,13.93,0.5204,-1,-1,-1
463,33,479.42,457.52,43.05,86.58,0.9353,-1,-1,-1
463,28,810.94,462.51,46.78,81.46,0.9345,-1,-1,-1
463,8,1797.40,533.11,34.28,102.62,0.9329,-1,-1,-1
463,2,1529.82,765.88,58.38,123.06,0.9300,-1,-1,-1
463,7,1608.62,298.83,33.89,70.57,0.9293,-1,-1,-1
463,14,947.70,460.56,40.40,70.51,0.9247,-1,-1,-1
463,39,994.33,466.27,47.79,81.65,0.9242,-1,-1,-1
463,5,1329.11,454.16,29.05,88.81,0.9229,-1,-1,-1
463,35,353.66,630.40,42.15,104.30,0.9208,-1,-1,-1
463,32,412.29,418.46,58.22,84.92,0.9180,-1,-1,-1
463,30,1216.18,927.28,42.99,133.04,0.9165,-1,-1,-1
463,51,1736.03,407.16,38.22,82.91,0.9129,-1,-1,-1
463,46,1058.12,560.12,39.55,95.72,0.9092,-1,-1,-1
463,36,761.39,293.16,27.14,68.69,0.9088,-1,-1,-1
463,6,1623.09,345.16,32.17,70.11,0.9068,-1,-1,-1
463,42,1728.38,470.96,47.78,91.15,0.9036,-1,-1,-1
463,21,1786.44,717.97,52.47,127.81,0.8968,-1,-1,-1
463,49,728.55,446.12,39.24,73.46,0.8453,-1,-1,-1
463,52,918.58,479.23,14.36,13.27,0.7254,-1,-1,-1
464,33,478.79,459.12,42.71,86.65,0.9379,-1,-1,-1
464,28,807.48,461.43,47.36,83.05,0.9350,-1,-1,-1
464,39,994.03,469.08,48.12,81.31,0.9326,-1,-1,-1
464,8,1798.18,532.66,35.33,102.31,0.9296,-1,-1,-1
464,2,1535.11,769.47,59.02,117.07,0.9288,-1,-1,-1
464,36,760.82,293.07,31.80,68.82,0.9237,-1,-1,-1
464,51,1735.66,406.07,39.98,85.88,0.9236,-1,-1,-1
464,21,1785.52,718.73,59.15,128.95,0.9193,-1,-1,-1
464,42,1731.10,470.69,43.69,91.07,0.9167,-1,-1,-1
464,5,1327.91,455.59,29.31,87.77,0.9153,-1,-1,-1
464,35,352.91,631.50,42.56,103.55,0.9151,-1,-1,-1
464,14,943.77,458.10,43.80,74.15,0.9150,-1,-1,-1
464,6,1623.27,342.39,36.48,72.50,0.9145,-1,-1,-1
464,32,413.49,419.99,58.84,83.81,0.9099,-1,-1,-1
464,30,1218.28,928.16,52.83,134.02,0.9090,-1,-1,-1
464,7,1613.30,299.15,30.53,71.85,0.9077,-1,-1,-1
464,49,730.31,446.33,40.14,72.72,0.9001,-1,-1,-1
464,46,1057.20,562.17,43.88,92.70,0.8889,-1,-1,-1
464,47,1265.76,549.13,35.48,90.24,0.6610,-1,-1,-1
464,52,916.68,479.00,14.51,12.14,0.5627,-1,-1,-1
465,39,993.55,471.11,46.77,80.26,0.9355,-1,-1,-1
465,33,479.36,460.57,40.66,86.78,0.9320,-1,-1,-1
465,8,1799.18,533.08,36.27,101.11,0.9303,-1,-1,-1
465,2,1547.96,772.27,53.07,114.88,0.9300,-1,-1,-1
465,28,805.75,461.16,46.81,83.59,0.9297,-1,-1,-1
465,42,1734.48,469.87,38.81,93.08,0.9274,-1,-1,-1
465,51,1736.58,405.01,39.87,87.77,0.9260,-1,-1,-1
465,6,1627.23,342.30,36.23,72.68,0.9256,-1,-1,-1
465,35,352.78,632.81,41.19,102.70,0.9181,-1,-1,-1
465,36,760.22,293.16,36.76,68.45,0.9156,-1,-1,-1
465,32,419.40,420.02,54.76,84.80,0.9119,-1,-1,-1
465,46,1058.78,563.19,42.54,92.52,0.9107,-1,-1,-1
465,5,1325.62,458.09,30.80,86.56,0.9099,-1,-1,-1
465,14,941.06,455.70,44.83,75.74,0.9097,-1,-1,-1
465,21,1785.80,719.70,65.59,129.64,0.9094,-1,-1,-1
465,30,1220.27,930.55,56.14,131.61,0.9022,-1,-1,-1
465,7,1615.02,299.37,29.55,72.78,0.9016,-1,-1,-1
465,49,733.20,448.52,37.55,71.64,0.8225,-1,-1,-1
465,47,1266.83,548.32,35.40,93.06,0.7415,-1,-1,-1
465,52,917.11,477.90,13.41,11.81,0.4032,-1,-1,-1
466,39,993.29,471.56,45.56,80.23,0.9375,-1,-1,-1
466,28,805.87,461.77,49.02,81.87,0.9348,-1,-1,-1
466,33,479.40,461.48,39.65,85.70,0.9311,-1,-1,-1
466,8,1798.46,534.57,38.95,100.66,0.9294,-1,-1,-1
466,42,1736.97,469.51,35.93,94.68,0.9291,-1,-1,-1
466,2,1555.18,772.77,53.75,116.22,0.9283,-1,-1,-1
466,51,1737.73,403.43,38.66,87.59,0.9280,-1,-1,-1
466,32,436.22,418.97,37.66,84.91,0.9272,-1,-1,-1
466,46,1060.96,563.78,40.88,90.88,0.9217,-1,-1,-1
466,5,1327.03,461.19,28.41,85.65,0.9184,-1,-1,-1
466,36,761.14,294.33,37.12,66.85,0.9160,-1,-1,-1
466,6,1632.40,344.81,33.32,71.83,0.9120,-1,-1,-1
466,35,352.08,632.93,40.94,103.53,0.9119,-1,-1,-1
466,14,940.60,453.33,42.75,76.22,0.9051,-1,-1,-1
466,7,1616.29,301.80,28.91,71.78,0.9050,-1,-1,-1
466,21,1788.17,722.01,69.21,128.15,0.8942,-1,-1,-1
466,30,1221.19,931.23,56.46,133.33,0.8902,-1,-1,-1
466,47,1268.23,546.59,34.14,95.63,0.8899,-1,-1,-1
466,49,735.77,446.81,36.47,76.04,0.8729,-1,-1,-1
466,52,913.02,476.35,15.95,14.15,0.3074,-1,-1,-1
467,42,1738.80,469.92,34.05,95.85,0.9308,-1,-1,-1
467,2,1560.77,772.74,53.14,118.08,0.9301,-1,-1,-1
467,28,807.94,463.56,47.75,77.49,0.9298,-1,-1,-1
467,46,1064.13,563.98,38.68,91.78,0.9293,-1,-1,-1
467,32,435.33,418.37,40.71,85.73,0.9289,-1,-1,-1
467,33,480.12,460.84,38.00,86.22,0.9285,-1,-1,-1
467,39,992.39,471.89,43.35,81.14,0.9277,-1,-1,-1
467,8,1797.86,536.18,41.69,98.94,0.9269,-1,-1,-1
467,51,1738.83,402.11,37.26,87.26,0.9239,-1,-1,-1
467,5,1326.21,462.32,27.89,85.60,0.9200,-1,-1,-1
467,7,1616.41,303.57,29.56,72.27,0.9139,-1,-1,-1
467,14,941.52,449.91,34.97,72.99,0.9110,-1,-1,-1
467,21,1790.67,723.15,71.71,129.01,0.9099,-1,-1,-1
467,49,733.46,444.50,38.76,78.24,0.9097,-1,-1,-1
467,35,352.97,633.14,39.58,102.20,0.9094,-1,-1,-1
467,6,1635.26,345.35,32.83,72.92,0.9047,-1,-1,-1
467,36,764.27,295.41,32.57,68.29,0.9007,-1,-1,-1
467,30,1221.11,931.90,56.21,133.45,0.8509,-1,-1,-1
467,47,1271.56,544.60,31.71,97.08,0.7376,-1,-1,-1
467,52,912.89,474.61,15.25,13.86,0.6098,-1,-1,-1
468,8,1798.22,537.44,43.04,94.75,0.9353,-1,-1,-1
468,32,432.12,417.57,44.06,88.58,0.9320,-1,-1,-1
468,46,1066.50,564.01,36.70,92.15,0.9317,-1,-1,-1
468,33,480.53,460.53,35.39,85.74,0.9316,-1,-1,-1
468,28,809.64,465.35,51.08,75.58,0.9291,-1,-1,-1
468,42,1740.00,470.47,33.10,96.29,0.9264,-1,-1,-1
468,2,1565.64,772.47,51.88,119.78,0.9260,-1,-1,-1
468,5,1324.38,463.15,29.12,85.13,0.9259,-1,-1,-1
468,51,1739.98,401.90,35.34,87.87,0.9256,-1,-1,-1
468,7,1617.00,306.30,29.90,70.59,0.9252,-1,-1,-1
468,39,992.09,472.87,40.52,78.97,0.9238,-1,-1,-1
468,21,1792.78,724.95,73.90,127.40,0.9224,-1,-1,-1
468,35,353.56,633.82,38.22,101.72,0.9172,-1,-1,-1
468,14,941.87,448.00,32.81,68.19,0.9164,-1,-1,-1
468,6,1638.37,348.37,31.21,70.67,0.9028,-1,-1,-1
468,30,1222.64,933.84,54.23,132.48,0.9009,-1,-1,-1
468,47,1272.14,543.41,32.05,97.97,0.8832,-1,-1,-1
468,36,776.29,296.89,23.85,67.80,0.8794,-1,-1,-1
468,49,733.39,442.21,37.09,80.96,0.8338,-1,-1,-1
468,52,911.44,474.67,15.40,12.53,0.5801,-1,-1,-1
469,5,1322.62,463.47,30.39,85.43,0.9376,-1,-1,-1
469,8,1800.83,537.42,41.72,96.16,0.9362,-1,-1,-1
469,32,430.12,417.73,46.44,88.82,0.9315,-1,-1,-1
469,51,1741.39,402.48,33.69,87.13,0.9307,-1,-1,-1
469,2,1570.38,772.10,52.35,122.65,0.9299,-1,-1,-1
469,46,1072.35,564.05,31.54,92.28,0.9297,-1,-1,-1
469,33,481.25,459.60,34.03,85.17,0.9288,-1,-1,-1
469,47,1273.77,542.75,32.58,96.79,0.9286,-1,-1,-1
469,7,1616.08,309.67,31.92,69.06,0.9281,-1,-1,-1
469,28,809.14,466.58,51.71,74.12,0.9276,-1,-1,-1
469,42,1741.31,472.85,31.27,95.77,0.9248,-1,-1,-1
469,14,940.31,447.39,34.71,70.40,0.9222,-1,-1,-1
469,49,731.77,438.90,38.32,85.14,0.9200,-1,-1,-1
469,35,353.51,634.94,37.35,99.36,0.9177,-1,-1,-1
469,21,1796.35,726.71,74.23,127.24,0.9171,-1,-1,-1
469,39,990.80,474.04,40.84,75.32,0.9150,-1,-1,-1
469,30,1224.85,934.72,51.64,133.50,0.9078,-1,-1,-1
469,6,1643.72,349.62,26.32,71.80,0.9047,-1,-1,-1
469,36,779.91,297.46,26.42,68.33,0.8939,-1,-1,-1
469,52,910.39,474.29,15.60,12.67,0.6037,-1,-1,-1
470,5,1321.32,463.76,31.41,84.35,0.9415,-1,-1,-1
470,8,1803.52,536.31,39.81,97.01,0.9351,-1,-1,-1
470,28,807.82,467.95,48.76,74.60,0.9340,-1,-1,-1
470,32,429.64,418.85,47.64,87.01,0.9293,-1,-1,-1
470,2,1574.87,772.45,52.13,123.13,0.9280,-1,-1,-1
470,33,480.96,459.50,33.31,84.79,0.9271,-1,-1,-1
470,14,936.93,445.53,38.57,72.45,0.9263,-1,-1,-1
470,39,987.83,474.29,43.25,74.01,0.9263,-1,-1,-1
470,49,732.73,436.60,35.59,86.83,0.9245,-1,-1,-1
470,35,353.54,635.50,36.46,96.03,0.9236,-1,-1,-1
470,51,1743.11,404.24,32.04,85.64,0.9233,-1,-1,-1
470,47,1273.92,543.02,34.52,94.12,0.9229,-1,-1,-1
470,42,1741.72,474.97,31.04,94.76,0.9225,-1,-1,-1
470,46,1075.10,564.88,29.66,94.26,0.9193,-1,-1,-1
470,21,1801.33,727.67,72.12,125.30,0.9180,-1,-1,-1
470,7,1615.66,311.36,34.88,69.33,0.9170,-1,-1,-1
470,30,1224.66,934.91,52.03,135.06,0.8918,-1,-1,-1
470,6,1648.18,350.36,22.56,72.69,0.8656,-1,-1,-1
470,36,780.66,298.78,22.43,67.50,0.7584,-1,-1,-1
470,52,908.62,473.55,16.41,13.44,0.5286,-1,-1,-1
471,5,1320.59,463.76,31.72,83.13,0.9393,-1,-1,-1
