292,32,1247.09,421.26,52.32,105.41,0.8298,-1,-1,-1
292,40,542.28,497.99,49.86,108.64,0.7271,-1,-1,-1
292,45,77.97,659.67,80.54,111.53,0.7267,-1,-1,-1
292,43,1388.88,384.32,42.93,97.17,0.6476,-1,-1,-1
292,23,1338.44,414.89,59.54,100.91,0.6260,-1,-1,-1
293,24,1385.23,615.01,79.36,163.16,0.9200,-1,-1,-1
293,48,363.43,545.24,45.32,149.56,0.9188,-1,-1,-1
293,25,1302.41,432.90,57.63,111.38,0.9160,-1,-1,-1
293,39,925.21,468.12,53.93,133.94,0.9114,-1,-1,-1
293,32,1247.47,421.62,55.06,105.98,0.8769,-1,-1,-1
293,43,1388.88,382.19,42.71,99.47,0.6768,-1,-1,-1
293,23,1339.90,417.02,38.28,76.19,0.6615,-1,-1,-1
293,40,523.75,486.69,75.38,123.77,0.6046,-1,-1,-1
293,15,500.38,588.47,53.88,180.73,0.5144,-1,-1,-1
294,24,1391.53,612.66,74.43,164.69,0.9182,-1,-1,-1
294,48,361.20,543.76,43.96,145.85,0.9114,-1,-1,-1
294,25,1307.58,433.15,52.71,109.66,0.9044,-1,-1,-1
294,40,529.68,486.17,81.99,127.91,0.8993,-1,-1,-1
294,39,923.25,466.56,53.18,126.31,0.8918,-1,-1,-1
294,32,1247.76,423.83,55.94,105.45,0.2747,-1,-1,-1
295,39,920.10,464.59,55.61,134.86,0.9324,-1,-1,-1
295,24,1394.69,612.45,71.35,166.63,0.9219,-1,-1,-1
295,48,358.96,543.13,42.27,154.15,0.8805,-1,-1,-1
295,25,1312.50,435.50,49.66,107.84,0.8708,-1,-1,-1
295,32,1249.85,425.38,47.85,102.86,0.8630,-1,-1,-1
295,40,536.52,487.95,80.52,126.94,0.8490,-1,-1,-1
295,43,1388.59,379.44,35.74,102.66,0.7753,-1,-1,-1
295,44,288.56,663.09,73.93,178.24,0.6496,-1,-1,-1
295,15,479.86,591.83,47.13,162.75,0.5566,-1,-1,-1
296,39,918.29,464.66,55.00,133.79,0.9177,-1,-1,-1
296,24,1408.95,613.43,60.43,165.91,0.9116,-1,-1,-1
296,32,1251.41,425.19,45.68,102.56,0.8592,-1,-1,-1
296,34,469.94,594.31,46.85,128.87,0.7085,-1,-1,-1
296,40,546.94,492.18,67.45,122.96,0.6179,-1,-1,-1
296,25,1323.47,454.82,41.72,88.83,0.5116,-1,-1,-1
296,45,90.69,679.59,57.73,94.43,0.4864,-1,-1,-1
296,44,287.29,661.64,89.44,177.43,0.2974,-1,-1,-1
297,39,916.74,466.05,52.19,128.15,0.9239,-1,-1,-1
297,25,1322.67,460.37,44.53,81.76,0.9158,-1,-1,-1
297,24,1416.81,614.12,54.09,149.05,0.8975,-1,-1,-1
297,32,1256.38,424.65,43.11,103.89,0.8805,-1,-1,-1
297,40,574.80,490.27,40.24,125.26,0.7758,-1,-1,-1
297,43,1383.94,377.98,36.18,102.57,0.7722,-1,-1,-1
297,15,458.19,597.24,52.91,178.56,0.7005,-1,-1,-1
297,34,459.66,596.85,51.74,124.84,0.5817,-1,-1,-1
297,23,1338.29,442.85,57.08,75.13,0.5807,-1,-1,-1
297,44,282.11,670.08,103.57,169.20,0.3687,-1,-1,-1
298,24,1417.42,612.79,55.22,164.42,0.9204,-1,-1,-1
298,39,916.98,467.93,49.16,125.30,0.9189,-1,-1,-1
298,25,1316.45,416.40,57.97,126.81,0.8669,-1,-1,-1
298,32,1262.09,425.41,45.20,102.69,0.8655,-1,-1,-1
298,40,578.29,487.43,46.02,127.72,0.7283,-1,-1,-1
298,15,445.71,598.81,57.48,177.57,0.7067,-1,-1,-1
298,43,1381.47,383.53,34.91,98.44,0.7045,-1,-1,-1
299,24,1415.17,610.13,62.54,150.99,0.9104,-1,-1,-1
299,15,421.99,600.27,69.21,173.10,0.8963,-1,-1,-1
299,39,917.54,468.12,48.53,125.89,0.8892,-1,-1,-1
299,25,1312.58,415.69,75.61,126.29,0.8825,-1,-1,-1
299,32,1261.96,423.87,48.08,103.74,0.8822,-1,-1,-1
299,40,572.74,486.47,61.52,127.03,0.7413,-1,-1,-1
299,43,1379.51,385.38,37.58,97.02,0.4328,-1,-1,-1
299,44,266.72,674.89,123.75,166.48,0.3834,-1,-1,-1
300,24,1405.40,611.09,75.57,161.49,0.9233,-1,-1,-1
300,39,915.22,467.13,47.27,126.57,0.9150,-1,-1,-1
300,25,1311.36,422.75,82.10,115.29,0.9072,-1,-1,-1
300,15,412.82,600.41,68.48,173.56,0.8987,-1,-1,-1
300,32,1262.86,423.96,47.19,102.57,0.8918,-1,-1,-1
300,40,570.20,486.17,73.17,127.33,0.8591,-1,-1,-1
300,44,264.18,673.14,108.36,166.11,0.7503,-1,-1,-1
301,24,1402.70,609.75,83.52,159.28,0.9332,-1,-1,-1
301,39,909.25,465.05,52.52,128.49,0.9331,-1,-1,-1
301,40,567.70,483.06,88.03,126.66,0.8604,-1,-1,-1
301,15,402.11,602.93,72.12,169.86,0.8264,-1,-1,-1
301,32,1263.34,424.55,39.77,102.80,0.8244,-1,-1,-1
301,48,334.38,543.85,49.60,155.10,0.8141,-1,-1,-1
301,44,266.31,669.56,106.41,169.22,0.5546,-1,-1,-1
301,25,1320.87,446.19,67.51,92.76,0.5155,-1,-1,-1
302,24,1404.60,611.21,88.68,156.36,0.9463,-1,-1,-1
302,44,279.89,666.61,92.24,175.06,0.9085,-1,-1,-1
302,39,903.45,462.84,57.01,130.07,0.9013,-1,-1,-1
302,23,1360.13,456.48,30.25,79.57,0.8911,-1,-1,-1
302,48,336.09,543.82,46.90,156.53,0.8665,-1,-1,-1
302,15,390.84,600.62,72.03,177.12,0.7453,-1,-1,-1
302,25,1319.88,411.16,38.82,105.28,0.7329,-1,-1,-1
302,32,1268.36,424.84,34.07,102.63,0.6174,-1,-1,-1
303,24,1405.75,614.68,90.67,154.37,0.9451,-1,-1,-1
303,39,897.32,461.39,62.14,130.03,0.9275,-1,-1,-1
303,48,335.45,543.52,47.19,112.09,0.8937,-1,-1,-1
303,23,1355.25,445.31,47.06,90.69,0.8764,-1,-1,-1
303,25,1308.93,406.27,43.28,108.38,0.7949,-1,-1,-1
303,40,574.31,484.13,97.49,124.15,0.7216,-1,-1,-1
303,32,1266.86,422.28,36.76,105.29,0.6488,-1,-1,-1
304,24,1409.23,613.26,90.38,156.25,0.9403,-1,-1,-1
304,39,889.41,462.00,69.62,128.63,0.9123,-1,-1,-1
304,48,328.65,542.20,49.44,114.49,0.8985,-1,-1,-1
304,40,584.29,485.25,87.33,125.25,0.8479,-1,-1,-1
304,23,1349.64,441.87,51.71,93.37,0.8417,-1,-1,-1
304,49,504.47,594.37,80.98,154.25,0.7827,-1,-1,-1
304,43,1355.60,383.18,57.17,103.22,0.7200,-1,-1,-1
304,32,1263.03,420.74,46.80,105.24,0.6899,-1,-1,-1
305,39,883.00,462.79,70.61,124.21,0.9396,-1,-1,-1
305,24,1419.65,610.33,74.40,158.29,0.9255,-1,-1,-1
305,48,320.27,540.71,49.28,139.27,0.9030,-1,-1,-1
305,23,1344.46,439.10,59.13,96.05,0.8732,-1,-1,-1
305,40,591.87,486.49,73.56,121.34,0.7595,-1,-1,-1
305,49,501.50,592.35,85.73,153.47,0.7374,-1,-1,-1
305,32,1253.18,419.42,53.50,106.96,0.6617,-1,-1,-1
306,39,875.06,463.55,70.65,124.36,0.9225,-1,-1,-1
306,24,1422.55,603.39,63.45,162.22,0.9182,-1,-1,-1
306,23,1338.26,438.07,63.22,96.70,0.8731,-1,-1,-1
306,49,495.25,591.76,88.58,150.92,0.8529,-1,-1,-1
306,45,87.71,631.90,72.04,147.43,0.7718,-1,-1,-1
306,40,599.43,487.46,59.94,119.95,0.4184,-1,-1,-1
306,44,291.03,649.43,66.35,184.06,0.3700,-1,-1,-1
306,32,1241.89,417.29,55.81,108.86,0.2971,-1,-1,-1
307,39,870.72,464.10,71.42,122.20,0.9332,-1,-1,-1
307,24,1410.42,601.67,70.49,159.07,0.9257,-1,-1,-1
307,23,1335.11,436.84,73.77,95.70,0.9015,-1,-1,-1
307,49,495.73,593.15,79.06,149.94,0.8576,-1,-1,-1
307,32,1232.45,417.54,59.40,107.88,0.8234,-1,-1,-1
307,43,1343.40,385.01,44.29,96.32,0.6476,-1,-1,-1
307,48,323.96,597.87,47.18,102.47,0.5852,-1,-1,-1
307,45,70.78,628.12,78.37,154.71,0.4455,-1,-1,-1
307,40,609.20,485.87,50.04,120.68,0.2702,-1,-1,-1
308,24,1398.56,602.00,74.50,159.71,0.9252,-1,-1,-1
308,39,865.52,464.70,69.83,122.04,0.9079,-1,-1,-1
308,32,1222.97,419.89,58.58,105.64,0.8353,-1,-1,-1
308,49,503.00,592.48,65.20,149.11,0.8063,-1,-1,-1
308,40,595.14,483.33,67.32,125.13,0.7925,-1,-1,-1
308,23,1333.14,448.22,70.49,83.49,0.5259,-1,-1,-1
308,43,1335.72,380.69,40.77,101.54,0.4105,-1,-1,-1
309,24,1386.13,599.56,78.38,157.65,0.9316,-1,-1,-1
309,39,864.84,463.61,63.37,121.60,0.9153,-1,-1,-1
309,32,1211.53,421.50,55.25,103.90,0.8695,-1,-1,-1
309,40,586.03,481.54,71.84,125.91,0.8644,-1,-1,-1
309,23,1336.13,466.34,51.49,64.73,0.8532,-1,-1,-1
309,43,1326.03,376.16,37.85,106.50,0.7746,-1,-1,-1
309,45,44.07,647.82,95.82,135.13,0.7444,-1,-1,-1
309,49,507.76,591.10,52.99,150.85,0.3984,-1,-1,-1
310,24,1382.05,598.66,74.93,155.51,0.9279,-1,-1,-1
310,39,852.14,461.60,64.12,125.07,0.9218,-1,-1,-1
310,40,576.43,479.35,81.66,126.02,0.8615,-1,-1,-1
310,23,1340.80,444.80,40.21,86.15,0.8614,-1,-1,-1
310,32,1203.84,420.76,47.20,105.28,0.8201,-1,-1,-1
310,45,25.30,620.31,101.77,162.05,0.4536,-1,-1,-1
310,25,1312.16,378.63,39.57,103.90,0.4357,-1,-1,-1
310,43,1313.65,379.85,37.80,102.75,0.4043,-1,-1,-1
311,39,837.00,458.34,65.75,126.69,0.9273,-1,-1,-1
311,24,1381.86,598.89,63.16,156.22,0.9174,-1,-1,-1
311,23,1331.81,436.61,49.67,93.89,0.9019,-1,-1,-1
311,40,570.92,478.39,95.01,127.34,0.8773,-1,-1,-1
311,49,474.70,585.85,75.71,155.21,0.7989,-1,-1,-1
311,32,1193.71,432.68,40.00,95.55,0.6523,-1,-1,-1
311,45,26.46,627.21,95.81,155.31,0.5480,-1,-1,-1
312,39,823.28,456.45,67.89,128.77,0.9260,-1,-1,-1
312,23,1317.03,449.36,60.85,79.31,0.9134,-1,-1,-1
312,24,1374.67,599.30,63.78,156.80,0.8822,-1,-1,-1
312,43,1285.65,374.69,38.37,108.17,0.7885,-1,-1,-1
312,40,566.54,479.70,96.40,127.20,0.5044,-1,-1,-1
312,49,459.39,592.20,83.28,149.53,0.4721,-1,-1,-1
313,39,809.70,456.40,70.92,128.86,0.9278,-1,-1,-1
313,23,1302.85,441.40,75.40,86.20,0.9251,-1,-1,-1
313,24,1366.33,595.49,58.79,123.15,0.9139,-1,-1,-1
313,40,566.37,482.60,80.97,123.90,0.6272,-1,-1,-1
313,49,447.07,606.20,93.26,129.31,0.4259,-1,-1,-1
313,45,24.78,622.36,83.84,162.01,0.3303,-1,-1,-1
314,39,800.49,457.35,67.31,125.76,0.9310,-1,-1,-1
314,24,1354.67,590.71,57.26,158.40,0.9167,-1,-1,-1
314,23,1291.75,440.49,87.91,86.25,0.9121,-1,-1,-1
314,40,573.88,483.24,57.16,121.10,0.8661,-1,-1,-1
314,49,439.44,582.97,94.90,149.26,0.3983,-1,-1,-1
315,24,1339.58,587.80,61.48,155.38,0.9173,-1,-1,-1
315,39,792.98,458.52,60.96,121.66,0.9153,-1,-1,-1
315,40,584.72,480.81,44.59,122.91,0.8303,-1,-1,-1
315,23,1285.05,448.90,82.36,78.92,0.8129,-1,-1,-1
315,49,435.90,591.54,88.30,134.63,0.6343,-1,-1,-1
316,40,574.86,480.95,55.67,122.06,0.9225,-1,-1,-1
316,24,1318.40,586.25,68.41,158.49,0.9174,-1,-1,-1
316,39,787.86,460.25,53.11,117.83,0.8996,-1,-1,-1
316,23,1286.62,450.48,60.70,77.65,0.8972,-1,-1,-1
316,49,444.32,584.12,76.53,147.40,0.7140,-1,-1,-1
316,50,1714.52,560.37,17.99,17.75,0.6195,-1,-1,-1
317,24,1301.25,583.50,74.05,155.67,0.9400,-1,-1,-1
317,39,785.46,460.42,45.02,115.71,0.9168,-1,-1,-1
317,40,562.45,478.13,65.43,123.85,0.9120,-1,-1,-1
317,50,1716.66,562.82,18.82,18.18,0.8579,-1,-1,-1
317,49,443.77,602.91,74.10,132.19,0.6693,-1,-1,-1
317,23,1287.02,454.78,43.45,72.03,0.3121,-1,-1,-1
318,24,1283.39,581.61,81.38,154.10,0.9444,-1,-1,-1
318,39,775.82,459.66,49.72,117.46,0.9161,-1,-1,-1
318,40,553.31,477.55,71.75,123.16,0.8733,-1,-1,-1
318,23,1288.66,444.25,40.64,80.95,0.8278,-1,-1,-1
318,50,1720.43,566.65,18.83,18.45,0.8114,-1,-1,-1
318,49,450.92,588.40,62.82,148.17,0.6915,-1,-1,-1
319,24,1270.68,581.88,84.30,150.51,0.9447,-1,-1,-1
319,39,758.14,458.13,58.69,118.54,0.9143,-1,-1,-1
319,40,547.43,476.64,80.47,123.82,0.9078,-1,-1,-1
319,49,445.28,575.54,62.13,148.23,0.9013,-1,-1,-1
319,23,1269.86,443.42,57.65,80.77,0.8862,-1,-1,-1
319,50,1722.99,570.10,18.60,16.47,0.8678,-1,-1,-1
320,24,1259.05,584.50,87.09,147.20,0.9352,-1,-1,-1
320,40,545.21,477.76,77.08,122.02,0.9177,-1,-1,-1
320,39,745.57,455.75,64.19,120.81,0.9176,-1,-1,-1
320,23,1256.74,439.86,69.55,83.44,0.9058,-1,-1,-1
320,49,435.19,571.44,66.19,158.13,0.8380,-1,-1,-1
320,50,1725.05,569.99,18.26,17.83,0.8248,-1,-1,-1
321,24,1252.78,581.79,83.95,147.34,0.9400,-1,-1,-1
321,39,732.47,455.18,69.07,119.66,0.9141,-1,-1,-1
321,49,422.37,569.65,74.78,156.79,0.9099,-1,-1,-1
321,50,1727.67,570.36,17.02,17.29,0.8243,-1,-1,-1
321,40,549.99,480.04,62.21,120.24,0.8164,-1,-1,-1
321,23,1248.91,443.22,79.42,82.64,0.7081,-1,-1,-1
322,24,1248.34,578.72,72.60,146.46,0.9245,-1,-1,-1
322,49,412.69,569.25,80.53,151.81,0.9184,-1,-1,-1
322,39,720.50,454.58,74.33,118.33,0.8976,-1,-1,-1
322,23,1244.76,461.49,75.05,66.47,0.8813,-1,-1,-1
322,50,1729.51,572.35,18.68,17.03,0.8528,-1,-1,-1
322,40,557.69,482.59,45.43,117.99,0.8382,-1,-1,-1
322,32,1143.64,377.69,36.23,105.24,0.8208,-1,-1,-1
323,24,1245.80,574.40,58.34,149.89,0.9307,-1,-1,-1
323,39,712.97,456.77,71.77,116.08,0.9258,-1,-1,-1
323,49,409.22,569.70,77.78,148.44,0.9248,-1,-1,-1
323,40,558.35,482.36,48.65,116.00,0.8948,-1,-1,-1
323,23,1247.93,440.75,57.53,85.04,0.8764,-1,-1,-1
323,32,1130.11,381.68,33.57,100.38,0.8472,-1,-1,-1
323,50,1732.59,575.40,17.53,18.89,0.7590,-1,-1,-1
324,24,1236.06,570.74,58.41,150.10,0.9202,-1,-1,-1
324,39,710.76,457.63,58.35,113.48,0.9072,-1,-1,-1
324,40,543.65,479.20,62.28,118.20,0.9015,-1,-1,-1
324,49,409.97,570.23,70.54,146.59,0.8860,-1,-1,-1
324,32,1117.49,380.86,34.31,101.35,0.7370,-1,-1,-1
324,23,1255.54,442.32,55.04,82.47,0.3824,-1,-1,-1
325,40,534.40,477.69,72.71,119.30,0.9174,-1,-1,-1
325,24,1227.45,567.45,56.19,153.63,0.9168,-1,-1,-1
325,51,1688.48,482.00,69.70,116.18,0.9154,-1,-1,-1
325,39,712.02,457.88,48.08,107.35,0.8969,-1,-1,-1
325,49,413.08,569.10,65.28,144.73,0.8473,-1,-1,-1
325,32,1105.35,381.23,36.17,100.10,0.5243,-1,-1,-1
325,23,1244.37,442.57,58.73,82.17,0.5159,-1,-1,-1
326,24,1221.01,565.72,56.18,154.57,0.9261,-1,-1,-1
326,51,1680.55,481.16,56.79,116.09,0.9210,-1,-1,-1
326,39,715.49,456.34,42.74,112.16,0.9188,-1,-1,-1
326,40,529.93,476.38,83.94,119.21,0.9123,-1,-1,-1
326,32,1095.11,378.08,41.86,104.31,0.7281,-1,-1,-1
326,49,417.50,567.71,56.20,145.43,0.6675,-1,-1,-1
326,23,1237.75,443.00,61.40,81.59,0.3897,-1,-1,-1
327,51,1668.25,480.17,52.65,114.91,0.9255,-1,-1,-1
327,24,1215.97,564.72,54.30,149.07,0.9222,-1,-1,-1
327,40,530.57,476.80,92.84,118.91,0.9134,-1,-1,-1
327,23,1235.35,443.61,69.53,82.55,0.9126,-1,-1,-1
327,39,716.44,455.56,43.87,112.92,0.9078,-1,-1,-1
327,49,417.67,564.39,54.00,147.16,0.8637,-1,-1,-1
327,32,1089.02,381.60,46.34,101.48,0.7068,-1,-1,-1
327,45,0.00,606.70,54.60,156.66,0.3860,-1,-1,-1
328,51,1653.15,481.94,57.75,114.65,0.9279,-1,-1,-1
328,24,1212.30,566.60,54.50,146.96,0.9254,-1,-1,-1
328,39,708.68,452.22,53.63,117.86,0.9159,-1,-1,-1
328,23,1236.96,444.82,67.45,83.38,0.8817,-1,-1,-1
328,49,417.94,559.89,54.03,147.62,0.8607,-1,-1,-1
328,52,928.29,433.17,48.90,96.59,0.8446,-1,-1,-1
328,45,0.00,607.38,52.63,156.50,0.7351,-1,-1,-1
328,40,530.92,477.94,93.48,121.62,0.6936,-1,-1,-1
329,24,1209.75,567.45,53.31,142.29,0.9312,-1,-1,-1
329,51,1641.94,483.48,60.26,113.43,0.9260,-1,-1,-1
329,39,704.09,451.93,59.27,117.75,0.9203,-1,-1,-1
329,23,1247.59,446.36,49.24,80.79,0.8842,-1,-1,-1
329,49,416.52,558.29,58.48,150.32,0.8624,-1,-1,-1
329,32,1077.95,391.54,55.31,91.69,0.7150,-1,-1,-1
329,52,922.84,445.25,45.21,84.84,0.7098,-1,-1,-1
329,40,541.24,478.59,84.13,121.56,0.5955,-1,-1,-1
329,45,3.77,608.87,44.80,153.38,0.3914,-1,-1,-1
330,24,1209.79,567.26,55.91,137.01,0.9368,-1,-1,-1
330,51,1632.37,484.19,59.08,112.18,0.9212,-1,-1,-1
330,39,704.03,451.58,62.18,117.66,0.9142,-1,-1,-1
330,53,1828.14,678.24,80.08,169.56,0.9003,-1,-1,-1
330,40,564.20,479.23,55.29,119.56,0.8832,-1,-1,-1
330,23,1259.27,447.57,36.46,79.89,0.8459,-1,-1,-1
330,49,411.90,557.62,67.90,149.66,0.7899,-1,-1,-1
330,52,913.66,417.16,45.98,111.90,0.7851,-1,-1,-1
330,32,1077.46,391.91,54.85,91.46,0.6936,-1,-1,-1
330,45,0.90,606.83,54.81,155.46,0.5392,-1,-1,-1
331,24,1211.64,565.74,55.10,140.53,0.9332,-1,-1,-1
331,51,1622.38,491.20,58.92,104.42,0.9271,-1,-1,-1
331,39,705.90,451.30,70.12,122.95,0.9166,-1,-1,-1
331,53,1835.17,677.05,69.71,168.26,0.9052,-1,-1,-1
331,49,413.33,558.95,82.08,144.95,0.8835,-1,-1,-1
331,40,584.49,478.86,36.80,119.63,0.8833,-1,-1,-1
331,32,1077.17,396.84,57.13,87.60,0.7946,-1,-1,-1
331,23,1263.65,441.15,37.86,86.50,0.7921,-1,-1,-1
331,45,7.03,605.50,59.05,154.93,0.5403,-1,-1,-1
331,52,908.60,420.21,42.08,109.07,0.5393,-1,-1,-1
332,24,1213.63,562.70,53.76,144.65,0.9259,-1,-1,-1
332,51,1615.12,488.47,54.62,106.51,0.9144,-1,-1,-1
332,39,711.51,454.59,59.32,124.09,0.8832,-1,-1,-1
332,53,1836.80,675.87,67.50,171.68,0.8790,-1,-1,-1
332,49,416.13,562.12,76.44,140.40,0.8421,-1,-1,-1
332,23,1268.98,440.24,50.89,86.22,0.8285,-1,-1,-1
332,40,591.92,477.39,39.13,118.89,0.7509,-1,-1,-1
332,52,902.15,430.48,35.35,98.34,0.7226,-1,-1,-1
332,32,1078.30,393.79,38.05,90.92,0.6897,-1,-1,-1
333,24,1214.39,559.50,54.68,146.40,0.9217,-1,-1,-1
333,51,1608.81,486.81,50.16,107.42,0.9101,-1,-1,-1
333,40,591.47,474.37,50.15,122.39,0.8897,-1,-1,-1
333,39,719.85,455.54,52.30,113.12,0.8881,-1,-1,-1
333,23,1263.82,438.33,65.64,88.40,0.8784,-1,-1,-1
333,53,1836.17,674.92,66.18,115.60,0.8430,-1,-1,-1
333,49,423.80,562.66,73.08,139.53,0.8350,-1,-1,-1
333,52,895.36,426.81,36.08,101.81,0.7472,-1,-1,-1
333,45,7.93,602.60,71.60,157.34,0.6064,-1,-1,-1
333,32,1076.16,395.35,45.11,88.38,0.2554,-1,-1,-1
334,24,1209.02,559.14,62.88,146.34,0.9202,-1,-1,-1
334,51,1602.64,485.89,45.33,107.69,0.9116,-1,-1,-1
334,39,729.66,455.51,51.55,110.89,0.9023,-1,-1,-1
334,23,1266.32,438.50,68.44,94.21,0.8984,-1,-1,-1
334,53,1836.27,674.79,71.75,169.30,0.8981,-1,-1,-1
334,40,591.10,473.35,64.54,124.77,0.8850,-1,-1,-1
334,45,8.01,604.25,86.45,155.91,0.8494,-1,-1,-1
334,49,434.83,558.12,68.19,142.90,0.7846,-1,-1,-1
334,52,888.67,431.44,32.78,100.25,0.7137,-1,-1,-1
334,15,148.75,654.60,61.23,123.30,0.4967,-1,-1,-1
334,32,1074.20,396.97,52.72,88.51,0.3475,-1,-1,-1
335,24,1205.79,558.27,70.99,146.09,0.9336,-1,-1,-1
335,39,738.70,455.86,44.80,111.53,0.9185,-1,-1,-1
335,53,1835.76,674.57,81.08,169.48,0.9108,-1,-1,-1
335,51,1594.57,484.09,47.87,109.08,0.9103,-1,-1,-1
335,23,1273.89,444.28,58.28,89.51,0.8952,-1,-1,-1
335,40,592.20,473.31,82.64,122.93,0.8921,-1,-1,-1
335,49,443.40,559.62,63.04,139.41,0.8506,-1,-1,-1
335,52,882.26,425.94,35.06,107.50,0.8390,-1,-1,-1
335,45,7.27,605.34,93.43,154.97,0.8064,-1,-1,-1
335,15,149.11,653.86,62.67,167.34,0.6886,-1,-1,-1
335,32,1072.70,394.95,50.71,90.25,0.4635,-1,-1,-1
336,24,1203.44,559.58,75.55,141.51,0.9313,-1,-1,-1
336,39,740.88,455.74,44.57,111.11,0.9232,-1,-1,-1
336,53,1835.95,674.93,78.90,169.77,0.9134,-1,-1,-1
336,51,1590.72,481.45,46.34,110.27,0.9060,-1,-1,-1
336,40,596.87,473.07,89.51,122.06,0.9014,-1,-1,-1
336,23,1277.73,446.55,51.55,86.85,0.8976,-1,-1,-1
336,52,876.55,426.87,38.24,106.79,0.8313,-1,-1,-1
336,45,15.21,618.13,91.34,141.08,0.8081,-1,-1,-1
336,54,912.38,451.15,20.45,67.22,0.7959,-1,-1,-1
336,49,444.11,556.18,64.93,141.79,0.7952,-1,-1,-1
337,24,1204.93,562.49,75.92,138.10,0.9292,-1,-1,-1
337,39,740.42,454.07,51.64,113.17,0.9204,-1,-1,-1
337,53,1837.81,675.08,75.37,168.72,0.9193,-1,-1,-1
337,51,1586.29,481.29,47.37,110.83,0.9082,-1,-1,-1
337,52,869.95,427.03,40.54,106.65,0.8909,-1,-1,-1
337,40,606.09,474.84,84.00,122.26,0.8842,-1,-1,-1
337,54,902.37,422.07,31.78,100.71,0.8762,-1,-1,-1
337,23,1279.15,447.10,54.31,86.30,0.8741,-1,-1,-1
337,32,1068.86,392.63,48.95,91.23,0.8714,-1,-1,-1
337,49,447.06,553.51,61.58,145.98,0.8700,-1,-1,-1
337,45,21.89,622.59,83.68,134.74,0.8381,-1,-1,-1
338,24,1207.64,562.44,75.83,137.11,0.9296,-1,-1,-1
338,39,741.06,454.78,60.85,112.63,0.9215,-1,-1,-1
338,53,1836.07,674.56,77.46,168.99,0.9200,-1,-1,-1
338,51,1581.34,479.55,51.67,112.01,0.9159,-1,-1,-1
338,49,449.01,551.04,62.71,143.29,0.8941,-1,-1,-1
338,23,1289.48,448.39,50.73,85.44,0.8792,-1,-1,-1
338,52,862.15,425.97,45.48,108.10,0.8767,-1,-1,-1
338,54,899.89,424.54,32.92,97.28,0.8215,-1,-1,-1
338,55,61.27,534.79,45.50,99.62,0.7386,-1,-1,-1
338,40,618.37,476.06,71.04,123.91,0.7243,-1,-1,-1
338,32,1067.25,399.46,44.18,83.14,0.5835,-1,-1,-1
338,45,33.43,631.63,71.93,127.02,0.5390,-1,-1,-1
339,24,1217.76,563.09,69.23,136.71,0.9293,-1,-1,-1
339,39,740.85,453.66,68.36,112.74,0.9270,-1,-1,-1
339,53,1835.88,674.20,79.35,168.27,0.9199,-1,-1,-1
339,40,632.46,476.93,55.14,120.74,0.9166,-1,-1,-1
339,23,1292.11,448.73,58.94,86.58,0.9157,-1,-1,-1
339,51,1578.02,479.67,54.47,110.82,0.9128,-1,-1,-1
339,49,451.90,550.13,61.53,146.49,0.9025,-1,-1,-1
339,52,856.40,425.19,47.87,109.15,0.8945,-1,-1,-1
339,55,62.30,533.37,45.08,97.68,0.8852,-1,-1,-1
339,54,900.05,427.77,30.76,93.40,0.8606,-1,-1,-1
339,32,1067.28,387.90,45.82,95.23,0.8596,-1,-1,-1
340,24,1227.77,563.82,61.39,136.06,0.9246,-1,-1,-1
340,23,1293.28,449.31,68.80,87.74,0.9245,-1,-1,-1
340,53,1834.44,673.74,80.74,168.64,0.9226,-1,-1,-1
340,39,745.73,453.40,66.43,116.16,0.9088,-1,-1,-1
340,40,651.50,475.73,38.17,120.49,0.9024,-1,-1,-1
340,51,1573.58,480.28,58.11,112.27,0.8899,-1,-1,-1
340,54,896.10,429.89,34.44,91.94,0.8806,-1,-1,-1
340,49,456.60,552.12,61.31,139.68,0.8771,-1,-1,-1
340,52,851.45,423.31,50.63,111.66,0.8670,-1,-1,-1
340,55,63.58,533.62,44.20,103.19,0.8038,-1,-1,-1
340,32,1067.34,388.86,44.26,92.95,0.7121,-1,-1,-1
340,45,64.06,640.94,50.08,115.55,0.5858,-1,-1,-1
341,24,1238.58,557.46,53.37,142.80,0.9268,-1,-1,-1
341,53,1839.30,672.37,76.31,166.92,0.9129,-1,-1,-1
341,51,1571.64,482.72,59.64,109.87,0.9122,-1,-1,-1
341,23,1296.07,450.80,69.71,90.75,0.9096,-1,-1,-1
341,39,755.11,452.31,52.90,114.26,0.9039,-1,-1,-1
341,40,661.20,474.54,39.55,122.15,0.8923,-1,-1,-1
341,55,65.41,534.55,44.08,104.33,0.8872,-1,-1,-1
341,54,893.62,425.51,37.09,95.96,0.8799,-1,-1,-1
341,49,458.37,553.49,63.99,141.98,0.8547,-1,-1,-1
341,52,846.82,423.05,49.58,112.98,0.8482,-1,-1,-1
341,45,69.46,643.29,54.28,112.02,0.5615,-1,-1,-1
342,24,1243.98,557.18,52.98,141.44,0.9328,-1,-1,-1
342,39,764.75,458.12,45.77,108.24,0.9113,-1,-1,-1
342,23,1316.58,452.17,48.94,89.07,0.9087,-1,-1,-1
342,40,666.72,474.68,45.65,121.55,0.9045,-1,-1,-1
342,54,894.30,424.41,36.88,97.44,0.8998,-1,-1,-1
342,53,1849.49,671.65,67.23,167.51,0.8926,-1,-1,-1
342,51,1568.36,486.16,63.67,106.60,0.8546,-1,-1,-1
