525,100,564.15,483.57,61.30,95.51,0.9220,-1,-1,-1
525,96,1664.19,643.19,82.75,136.84,0.9126,-1,-1,-1
525,94,1102.71,593.89,89.68,127.64,0.9107,-1,-1,-1
525,93,979.26,558.09,47.90,101.58,0.9068,-1,-1,-1
525,92,359.32,592.31,47.40,104.53,0.9059,-1,-1,-1
525,101,385.86,501.27,44.85,95.26,0.9021,-1,-1,-1
525,98,830.52,534.98,58.72,97.62,0.8968,-1,-1,-1
525,95,718.10,679.91,71.78,137.27,0.8923,-1,-1,-1
525,90,453.54,610.88,60.13,133.29,0.8724,-1,-1,-1
525,102,1012.39,550.85,53.80,104.77,0.8604,-1,-1,-1
525,103,1223.51,594.65,64.05,126.60,0.8123,-1,-1,-1
525,99,1543.89,668.76,56.44,86.39,0.8114,-1,-1,-1
525,89,1376.77,943.38,56.66,94.91,0.8065,-1,-1,-1
525,88,995.08,839.54,101.20,148.57,0.6043,-1,-1,-1
525,91,893.65,555.24,48.73,109.31,0.3635,-1,-1,-1
526,100,575.46,484.97,66.20,94.55,0.9324,-1,-1,-1
526,98,832.45,533.37,60.99,101.39,0.9224,-1,-1,-1
526,97,103.86,550.52,51.69,103.80,0.9194,-1,-1,-1
526,101,393.94,503.04,44.96,94.64,0.9095,-1,-1,-1
526,93,981.21,556.96,53.11,104.55,0.9029,-1,-1,-1
526,92,366.13,592.38,45.31,119.85,0.8890,-1,-1,-1
526,102,1016.82,551.66,47.91,102.24,0.8777,-1,-1,-1
526,90,455.22,612.74,58.20,129.57,0.8705,-1,-1,-1
526,95,739.49,678.57,59.98,139.16,0.8463,-1,-1,-1
526,91,897.81,556.49,49.98,111.24,0.8240,-1,-1,-1
526,103,1227.17,594.54,68.73,126.78,0.7884,-1,-1,-1
526,96,1665.66,642.88,81.64,137.35,0.7692,-1,-1,-1
526,88,969.52,817.47,118.63,160.26,0.7561,-1,-1,-1
526,104,1227.20,594.44,68.07,125.99,0.7547,-1,-1,-1
526,94,1104.14,594.33,87.30,126.82,0.6459,-1,-1,-1
526,89,1377.08,946.06,57.94,93.01,0.6184,-1,-1,-1
526,99,1542.55,663.06,52.01,92.42,0.4357,-1,-1,-1
527,98,838.26,535.01,55.46,97.33,0.9281,-1,-1,-1
527,90,456.51,613.79,64.17,129.07,0.9251,-1,-1,-1
527,100,588.95,488.16,66.13,93.32,0.9245,-1,-1,-1
527,101,402.56,504.73,44.59,95.18,0.9070,-1,-1,-1
527,92,371.60,594.35,45.37,108.94,0.8995,-1,-1,-1
527,96,1672.01,638.81,83.19,141.58,0.8898,-1,-1,-1
527,93,983.52,556.84,55.58,105.77,0.8740,-1,-1,-1
527,102,1024.55,555.00,38.15,100.90,0.8525,-1,-1,-1
527,95,755.24,677.78,54.57,126.90,0.8165,-1,-1,-1
527,97,105.50,549.99,59.11,105.13,0.8086,-1,-1,-1
527,94,1100.52,594.50,53.31,125.79,0.7702,-1,-1,-1
527,103,1233.47,591.26,69.42,130.74,0.7561,-1,-1,-1
527,99,1518.19,646.40,82.29,109.72,0.7421,-1,-1,-1
527,89,1378.88,947.36,54.79,95.42,0.6688,-1,-1,-1
527,91,901.22,558.76,52.62,112.37,0.6151,-1,-1,-1
527,104,1232.88,593.07,69.80,127.44,0.5610,-1,-1,-1
527,88,965.68,819.50,114.81,157.06,0.4779,-1,-1,-1
528,92,377.81,596.42,47.72,122.82,0.9279,-1,-1,-1
528,96,1674.67,636.27,85.81,146.71,0.9264,-1,-1,-1
528,100,601.74,491.48,63.74,90.86,0.9191,-1,-1,-1
528,90,463.06,611.29,57.12,129.82,0.9175,-1,-1,-1
528,91,904.79,560.00,50.90,111.61,0.9133,-1,-1,-1
528,101,410.86,505.45,45.37,94.14,0.9103,-1,-1,-1
528,98,843.43,536.20,47.45,91.95,0.9052,-1,-1,-1
528,93,985.19,557.56,54.25,107.46,0.8703,-1,-1,-1
528,94,1094.77,592.62,85.54,127.94,0.8655,-1,-1,-1
528,99,1521.36,630.62,81.85,127.16,0.8160,-1,-1,-1
528,103,1236.23,592.64,74.84,131.39,0.7171,-1,-1,-1
528,88,962.82,818.11,59.64,159.13,0.6747,-1,-1,-1
528,89,1380.91,947.28,91.02,104.77,0.6649,-1,-1,-1
528,102,1028.22,557.33,43.76,97.57,0.6640,-1,-1,-1
528,104,1237.28,592.77,72.55,130.99,0.6429,-1,-1,-1
528,97,106.89,550.51,65.88,106.85,0.4062,-1,-1,-1
528,95,767.14,677.67,52.35,147.30,0.3502,-1,-1,-1
529,98,849.72,537.19,43.02,103.60,0.9223,-1,-1,-1
529,100,615.57,494.46,59.79,87.55,0.9199,-1,-1,-1
529,101,419.74,506.23,43.97,94.12,0.9189,-1,-1,-1
529,92,383.33,598.59,49.28,117.46,0.9145,-1,-1,-1
529,91,909.64,562.89,48.06,108.85,0.9044,-1,-1,-1
529,96,1680.89,636.63,84.48,146.53,0.8997,-1,-1,-1
529,87,0.00,817.06,48.84,160.72,0.8859,-1,-1,-1
529,102,1028.72,562.53,52.05,92.83,0.8607,-1,-1,-1
529,89,1385.54,949.43,83.80,109.57,0.8511,-1,-1,-1
529,93,984.69,558.56,56.50,106.67,0.8505,-1,-1,-1
529,103,1239.41,594.56,78.17,131.79,0.8363,-1,-1,-1
529,90,466.84,610.29,55.36,101.33,0.8130,-1,-1,-1
529,94,1108.57,593.19,61.61,126.72,0.7927,-1,-1,-1
529,95,778.37,678.07,52.08,151.98,0.7774,-1,-1,-1
529,88,954.86,815.78,62.44,166.29,0.5726,-1,-1,-1
529,99,1540.49,642.21,66.59,116.20,0.5672,-1,-1,-1
529,97,111.72,550.36,71.50,110.29,0.5671,-1,-1,-1
530,87,0.04,817.56,55.43,150.85,0.9387,-1,-1,-1
530,96,1685.99,640.98,82.23,140.32,0.9211,-1,-1,-1
530,101,427.37,506.05,43.70,94.30,0.9206,-1,-1,-1
530,100,628.72,495.79,54.78,86.13,0.9192,-1,-1,-1
530,98,854.69,535.94,47.31,99.82,0.9119,-1,-1,-1
530,92,386.14,601.82,52.64,120.79,0.9102,-1,-1,-1
530,91,912.87,563.95,45.87,107.64,0.8959,-1,-1,-1
530,95,791.02,679.67,52.12,147.82,0.8929,-1,-1,-1
530,94,1094.75,587.28,81.82,132.67,0.8927,-1,-1,-1
530,90,472.16,608.26,55.37,136.65,0.8917,-1,-1,-1
530,102,1026.99,562.71,61.50,92.73,0.8861,-1,-1,-1
530,93,983.73,558.78,56.33,107.48,0.8423,-1,-1,-1
530,105,1095.31,588.16,36.54,68.61,0.8245,-1,-1,-1
530,99,1533.18,642.09,77.79,114.67,0.7545,-1,-1,-1
530,89,1392.69,949.59,78.85,125.77,0.7285,-1,-1,-1
530,103,1241.87,594.73,79.45,134.84,0.7159,-1,-1,-1
530,97,116.35,550.87,71.34,109.91,0.6379,-1,-1,-1
530,88,943.63,814.12,71.08,165.45,0.6274,-1,-1,-1
531,87,0.00,816.79,56.89,151.15,0.9261,-1,-1,-1
531,100,642.11,495.80,55.71,85.86,0.9224,-1,-1,-1
531,101,435.15,505.74,43.34,93.93,0.9124,-1,-1,-1
531,98,856.74,536.21,53.85,98.79,0.9117,-1,-1,-1
531,94,1101.90,585.43,79.02,136.69,0.9069,-1,-1,-1
531,96,1692.11,643.66,75.85,141.07,0.9049,-1,-1,-1
531,92,392.25,603.76,52.91,118.81,0.8956,-1,-1,-1
531,90,477.03,607.28,55.56,104.93,0.8913,-1,-1,-1
531,91,918.70,563.33,40.36,106.96,0.8870,-1,-1,-1
531,102,1025.74,563.79,68.46,92.62,0.8789,-1,-1,-1
531,95,802.96,682.33,52.95,143.61,0.8474,-1,-1,-1
531,97,120.29,552.27,71.74,107.96,0.8380,-1,-1,-1
531,93,984.86,558.56,54.32,106.30,0.8087,-1,-1,-1
531,103,1242.59,597.67,78.12,132.58,0.7423,-1,-1,-1
531,89,1403.74,947.09,65.31,132.22,0.6652,-1,-1,-1
531,88,898.41,810.53,119.36,148.15,0.5826,-1,-1,-1
531,104,1242.25,598.49,78.81,133.13,0.3784,-1,-1,-1
531,99,1536.05,652.82,76.49,106.60,0.2675,-1,-1,-1
532,101,442.84,506.04,42.10,92.61,0.9298,-1,-1,-1
532,100,653.24,494.65,57.01,87.08,0.9228,-1,-1,-1
532,96,1697.29,644.81,67.70,138.08,0.9205,-1,-1,-1
532,94,1104.37,583.87,80.24,139.26,0.9181,-1,-1,-1
532,98,859.08,535.86,58.87,103.54,0.9163,-1,-1,-1
532,87,0.00,813.66,70.90,149.48,0.9096,-1,-1,-1
532,90,480.99,608.16,54.95,102.31,0.9005,-1,-1,-1
532,92,395.56,605.24,64.49,117.54,0.8978,-1,-1,-1
532,97,122.95,553.35,69.31,106.83,0.8745,-1,-1,-1
532,91,922.31,573.28,42.42,96.77,0.8722,-1,-1,-1
532,102,1029.77,559.24,68.13,93.84,0.8615,-1,-1,-1
532,103,1245.85,599.04,80.27,132.34,0.8194,-1,-1,-1
532,95,815.60,683.04,52.96,144.08,0.7735,-1,-1,-1
532,99,1535.53,634.29,75.36,127.26,0.7576,-1,-1,-1
532,88,904.12,825.60,115.49,134.89,0.7188,-1,-1,-1
532,93,990.13,555.49,51.79,107.11,0.7137,-1,-1,-1
532,89,1409.07,947.18,62.78,132.66,0.3868,-1,-1,-1
533,100,664.33,493.89,55.76,89.80,0.9204,-1,-1,-1
533,98,860.91,536.81,62.09,99.54,0.9150,-1,-1,-1
533,101,450.97,505.64,41.72,93.17,0.9088,-1,-1,-1
533,94,1104.66,584.31,85.90,138.36,0.9083,-1,-1,-1
533,92,398.73,606.85,71.19,116.42,0.8987,-1,-1,-1
533,96,1702.83,645.49,51.29,131.68,0.8819,-1,-1,-1
533,90,488.17,609.20,50.85,126.60,0.8781,-1,-1,-1
533,91,926.11,558.70,43.55,116.09,0.8613,-1,-1,-1
533,87,0.00,807.64,83.64,156.83,0.8449,-1,-1,-1
533,93,996.33,554.20,56.59,111.75,0.8336,-1,-1,-1
533,88,903.97,804.48,115.70,158.89,0.8289,-1,-1,-1
533,99,1536.64,639.60,68.71,123.40,0.8120,-1,-1,-1
533,102,1027.94,553.70,67.78,91.27,0.8011,-1,-1,-1
533,89,1410.07,948.76,58.75,130.74,0.8006,-1,-1,-1
533,97,128.55,552.87,61.04,106.29,0.7785,-1,-1,-1
533,103,1250.07,600.47,85.03,130.88,0.6406,-1,-1,-1
533,105,1103.27,584.71,36.25,72.36,0.6302,-1,-1,-1
533,95,828.11,680.63,54.08,146.57,0.5152,-1,-1,-1
533,104,1250.74,597.95,84.61,132.42,0.3650,-1,-1,-1
534,90,493.15,610.58,50.43,139.19,0.9277,-1,-1,-1
534,97,130.56,552.03,59.62,105.84,0.9162,-1,-1,-1
534,100,674.99,494.55,55.52,89.79,0.9129,-1,-1,-1
534,92,400.08,607.09,74.14,114.87,0.9123,-1,-1,-1
534,94,1107.98,584.97,81.14,139.88,0.9105,-1,-1,-1
534,98,863.31,538.91,65.26,98.40,0.9093,-1,-1,-1
534,91,932.23,557.54,43.54,118.43,0.8996,-1,-1,-1
534,101,459.45,505.63,41.42,92.99,0.8927,-1,-1,-1
534,87,0.00,803.55,99.94,159.19,0.8848,-1,-1,-1
534,96,1702.89,645.04,50.08,112.21,0.8793,-1,-1,-1
534,93,1000.87,553.34,63.16,115.37,0.8077,-1,-1,-1
534,95,841.21,680.58,54.14,148.93,0.7594,-1,-1,-1
534,88,897.02,806.22,101.27,156.15,0.7029,-1,-1,-1
534,102,1044.09,586.13,48.34,58.63,0.6979,-1,-1,-1
534,103,1260.11,598.63,84.52,130.36,0.6436,-1,-1,-1
534,89,1410.29,948.60,61.02,131.40,0.6253,-1,-1,-1
534,99,1530.79,656.47,59.71,104.92,0.6043,-1,-1,-1
534,105,1107.39,585.57,34.04,71.72,0.4117,-1,-1,-1
534,104,1261.46,600.21,82.92,129.08,0.3326,-1,-1,-1
535,101,469.50,505.40,39.81,92.08,0.9314,-1,-1,-1
535,90,497.94,613.04,46.55,135.54,0.9229,-1,-1,-1
535,100,686.19,494.19,55.21,90.64,0.9185,-1,-1,-1
535,92,402.64,607.13,72.82,112.48,0.9117,-1,-1,-1
535,94,1112.07,585.64,76.74,139.84,0.9061,-1,-1,-1
535,96,1703.70,643.96,68.31,140.53,0.8878,-1,-1,-1
535,97,135.14,549.80,59.26,109.21,0.8813,-1,-1,-1
535,103,1272.92,595.66,80.22,132.46,0.8547,-1,-1,-1
535,93,1004.36,552.39,51.36,115.75,0.8529,-1,-1,-1
535,91,937.00,558.80,42.88,118.84,0.8268,-1,-1,-1
535,102,1044.43,574.70,38.81,79.22,0.8237,-1,-1,-1
535,95,855.10,679.77,52.27,145.48,0.7899,-1,-1,-1
535,87,0.00,796.93,112.35,164.86,0.5905,-1,-1,-1
535,99,1539.55,633.57,60.58,127.12,0.5799,-1,-1,-1
535,89,1412.33,949.26,59.13,109.74,0.5067,-1,-1,-1
535,88,873.26,798.14,105.59,160.38,0.4593,-1,-1,-1
536,100,696.70,495.36,54.47,88.40,0.9309,-1,-1,-1
536,90,500.94,612.18,48.55,135.83,0.9221,-1,-1,-1
536,94,1112.52,588.45,69.30,136.57,0.9208,-1,-1,-1
536,101,477.48,504.64,40.53,92.61,0.9195,-1,-1,-1
536,97,139.63,547.19,60.26,112.08,0.9189,-1,-1,-1
536,92,406.91,606.69,67.63,111.60,0.8990,-1,-1,-1
536,96,1703.73,641.72,58.20,123.95,0.8927,-1,-1,-1
536,98,864.73,537.54,51.13,99.98,0.8892,-1,-1,-1
536,89,1414.04,948.41,58.86,104.33,0.8450,-1,-1,-1
536,91,941.58,558.01,42.33,119.37,0.8267,-1,-1,-1
536,104,1278.97,595.08,81.97,132.32,0.8114,-1,-1,-1
536,93,1008.06,551.54,50.70,118.31,0.7712,-1,-1,-1
536,87,10.71,794.85,113.90,164.40,0.7674,-1,-1,-1
536,99,1530.88,637.83,76.92,120.55,0.7597,-1,-1,-1
536,95,868.53,679.56,53.94,141.39,0.7479,-1,-1,-1
536,102,1046.23,572.68,37.36,78.83,0.6260,-1,-1,-1
536,103,1279.93,594.67,81.66,132.96,0.5437,-1,-1,-1
536,88,866.36,792.79,91.04,166.82,0.4781,-1,-1,-1
537,100,708.19,494.18,54.04,87.14,0.9377,-1,-1,-1
537,101,485.31,503.84,42.37,91.76,0.9248,-1,-1,-1
537,92,415.46,605.09,63.07,109.93,0.9212,-1,-1,-1
537,94,1120.40,588.08,52.99,134.75,0.9110,-1,-1,-1
537,96,1709.94,641.23,55.83,111.00,0.8970,-1,-1,-1
537,98,866.38,538.66,52.49,99.05,0.8795,-1,-1,-1
537,88,856.71,779.88,99.55,179.53,0.8701,-1,-1,-1
537,87,27.28,794.15,94.85,162.42,0.8650,-1,-1,-1
537,97,142.96,543.92,62.32,116.12,0.8642,-1,-1,-1
537,89,1416.88,946.92,58.26,103.32,0.8569,-1,-1,-1
537,102,1045.67,568.02,49.08,84.78,0.8153,-1,-1,-1
537,90,506.34,610.58,49.35,132.15,0.8079,-1,-1,-1
537,95,883.47,679.96,58.12,160.54,0.8009,-1,-1,-1
537,103,1286.42,596.25,84.13,129.97,0.7915,-1,-1,-1
537,91,947.46,560.09,40.75,111.92,0.7798,-1,-1,-1
537,99,1532.25,635.36,83.49,121.65,0.7604,-1,-1,-1
537,93,1013.30,554.92,42.05,113.76,0.6097,-1,-1,-1
538,101,494.66,501.74,44.07,93.82,0.9382,-1,-1,-1
538,100,718.06,493.22,54.22,86.61,0.9379,-1,-1,-1
538,94,1128.06,585.62,46.89,134.74,0.9204,-1,-1,-1
538,96,1712.01,636.75,84.21,147.50,0.9159,-1,-1,-1
538,97,147.40,545.68,60.09,115.44,0.9101,-1,-1,-1
538,92,418.66,601.54,67.13,115.82,0.9063,-1,-1,-1
538,87,47.20,787.01,95.45,165.88,0.9019,-1,-1,-1
538,98,869.63,531.45,55.87,102.69,0.8938,-1,-1,-1
538,90,511.92,607.61,45.82,126.04,0.8875,-1,-1,-1
538,88,852.88,778.43,102.31,171.29,0.8580,-1,-1,-1
538,95,895.97,683.14,56.20,157.62,0.8556,-1,-1,-1
538,103,1283.68,591.84,91.96,135.50,0.8180,-1,-1,-1
538,102,1044.95,563.91,56.44,87.91,0.7981,-1,-1,-1
538,89,1421.01,945.23,65.14,104.15,0.7428,-1,-1,-1
538,99,1535.58,627.20,83.21,129.13,0.6864,-1,-1,-1
538,93,1018.70,547.74,39.77,119.87,0.6105,-1,-1,-1
538,91,954.97,559.11,37.49,115.86,0.3319,-1,-1,-1
539,101,503.62,499.87,45.34,93.58,0.9357,-1,-1,-1
539,100,728.74,489.29,53.95,89.16,0.9312,-1,-1,-1
539,92,424.33,598.98,66.88,118.02,0.9261,-1,-1,-1
539,97,153.83,544.96,55.85,111.90,0.9183,-1,-1,-1
539,96,1719.08,635.06,83.28,146.31,0.9148,-1,-1,-1
539,103,1291.87,592.25,87.82,134.73,0.8957,-1,-1,-1
539,94,1129.21,583.00,52.93,132.03,0.8738,-1,-1,-1
539,91,960.12,556.20,41.53,115.98,0.8564,-1,-1,-1
539,87,58.61,783.20,101.29,166.12,0.8514,-1,-1,-1
539,98,864.38,528.33,66.62,99.83,0.8337,-1,-1,-1
539,102,1039.84,557.66,66.77,88.63,0.8198,-1,-1,-1
539,90,516.98,605.73,64.61,140.70,0.7458,-1,-1,-1
539,88,851.08,774.48,99.85,153.74,0.7296,-1,-1,-1
539,99,1534.56,625.01,88.68,130.33,0.7062,-1,-1,-1
539,95,910.62,683.43,55.16,147.68,0.6516,-1,-1,-1
539,89,1426.69,940.55,60.89,139.45,0.6441,-1,-1,-1
539,93,1023.97,546.20,43.74,118.30,0.2854,-1,-1,-1
540,100,738.87,488.08,53.38,90.25,0.9260,-1,-1,-1
540,92,428.91,595.74,70.85,120.29,0.9232,-1,-1,-1
540,94,1132.13,579.28,61.52,137.83,0.9226,-1,-1,-1
540,101,513.27,498.31,45.56,93.63,0.9198,-1,-1,-1
540,97,160.46,544.54,47.89,110.25,0.9173,-1,-1,-1
540,98,879.24,524.11,59.45,103.64,0.8961,-1,-1,-1
540,96,1725.68,636.06,79.69,143.88,0.8923,-1,-1,-1
540,89,1429.05,937.14,60.31,142.86,0.8844,-1,-1,-1
540,103,1298.49,592.44,82.04,134.40,0.8587,-1,-1,-1
540,95,926.23,684.02,53.40,146.80,0.8426,-1,-1,-1
540,91,966.80,552.78,43.96,117.64,0.8002,-1,-1,-1
540,102,1037.62,544.82,72.75,92.37,0.7623,-1,-1,-1
540,88,848.94,770.49,88.17,159.05,0.7550,-1,-1,-1
540,87,77.62,777.39,97.43,170.78,0.7216,-1,-1,-1
540,99,1538.97,626.18,92.94,128.94,0.7209,-1,-1,-1
540,93,1038.05,594.09,43.22,68.96,0.6487,-1,-1,-1
540,104,1299.04,595.84,81.47,130.45,0.5250,-1,-1,-1
541,94,1135.30,576.55,68.17,140.36,0.9351,-1,-1,-1
541,100,748.69,486.01,51.76,90.67,0.9233,-1,-1,-1
541,101,521.10,495.97,45.77,93.74,0.9232,-1,-1,-1
541,91,972.40,552.47,49.03,116.20,0.9091,-1,-1,-1
541,97,166.89,541.31,42.04,109.28,0.9069,-1,-1,-1
541,98,878.32,519.36,67.26,110.04,0.9045,-1,-1,-1
541,92,433.32,595.32,71.62,120.35,0.8954,-1,-1,-1
541,95,941.63,682.43,51.35,149.68,0.8926,-1,-1,-1
541,96,1727.75,635.30,79.20,147.15,0.8911,-1,-1,-1
541,99,1546.06,648.50,81.32,105.49,0.8676,-1,-1,-1
541,88,844.87,769.31,59.86,158.74,0.8457,-1,-1,-1
541,89,1436.08,934.89,57.21,145.11,0.8381,-1,-1,-1
541,87,98.74,768.48,100.25,179.32,0.8007,-1,-1,-1
541,102,1030.49,540.73,78.53,121.94,0.7557,-1,-1,-1
541,104,1302.00,597.32,70.63,127.65,0.7195,-1,-1,-1
541,103,1301.40,593.04,67.76,132.40,0.5780,-1,-1,-1
542,94,1133.69,574.50,74.49,142.16,0.9323,-1,-1,-1
542,98,887.72,517.49,65.30,111.59,0.9265,-1,-1,-1
542,96,1729.64,633.76,71.30,147.11,0.9204,-1,-1,-1
542,100,757.97,484.36,49.86,92.96,0.9190,-1,-1,-1
542,97,170.07,537.03,50.30,111.42,0.9067,-1,-1,-1
542,101,530.28,493.22,44.95,92.45,0.9022,-1,-1,-1
542,92,441.01,595.99,62.59,117.73,0.9016,-1,-1,-1
542,88,838.62,761.72,73.78,163.31,0.8926,-1,-1,-1
542,89,1439.09,931.13,55.79,146.28,0.8537,-1,-1,-1
542,95,955.83,680.73,50.90,155.41,0.8478,-1,-1,-1
542,103,1302.43,597.99,65.23,124.01,0.8392,-1,-1,-1
542,91,978.05,550.47,51.11,120.02,0.8022,-1,-1,-1
542,102,1029.51,537.82,71.59,121.29,0.7494,-1,-1,-1
542,87,118.46,770.83,84.46,163.55,0.5262,-1,-1,-1
542,99,1547.59,648.59,75.06,103.77,0.4218,-1,-1,-1
543,101,538.91,488.89,44.81,94.57,0.9340,-1,-1,-1
543,96,1733.75,631.71,66.89,147.59,0.9294,-1,-1,-1
543,100,767.38,484.71,49.95,90.36,0.9247,-1,-1,-1
543,94,1136.16,574.98,77.12,141.22,0.9226,-1,-1,-1
543,98,892.59,514.75,67.27,113.61,0.9188,-1,-1,-1
543,97,173.43,534.16,56.77,114.25,0.9140,-1,-1,-1
543,92,447.92,595.27,54.23,115.81,0.9016,-1,-1,-1
543,88,830.02,756.41,90.17,157.12,0.8911,-1,-1,-1
543,87,136.92,754.86,109.41,162.40,0.8522,-1,-1,-1
543,102,1035.64,551.83,65.70,104.84,0.8440,-1,-1,-1
543,89,1436.88,929.97,60.75,141.33,0.8422,-1,-1,-1
543,103,1304.62,585.46,72.05,134.21,0.8154,-1,-1,-1
543,90,536.22,605.72,80.15,112.48,0.8104,-1,-1,-1
543,95,969.43,679.91,51.61,154.24,0.8089,-1,-1,-1
543,91,983.07,550.15,50.80,121.95,0.7913,-1,-1,-1
543,99,1542.82,632.60,66.81,116.31,0.5839,-1,-1,-1
543,104,1305.08,586.04,70.32,134.84,0.5163,-1,-1,-1
544,101,546.87,486.31,46.89,95.58,0.9244,-1,-1,-1
544,100,775.00,481.86,52.02,92.16,0.9236,-1,-1,-1
544,94,1137.35,574.74,78.27,141.24,0.9205,-1,-1,-1
544,98,896.89,515.83,62.82,112.27,0.9200,-1,-1,-1
544,97,175.07,531.37,62.93,116.09,0.9104,-1,-1,-1
544,96,1738.89,628.44,66.11,116.44,0.9090,-1,-1,-1
544,88,821.28,749.27,99.24,156.78,0.9074,-1,-1,-1
544,90,540.54,604.75,77.67,141.23,0.9019,-1,-1,-1
544,92,451.44,592.96,53.66,115.36,0.9009,-1,-1,-1
544,102,1039.58,534.46,66.19,126.16,0.8835,-1,-1,-1
544,95,981.35,678.58,52.32,154.39,0.8606,-1,-1,-1
544,87,165.76,749.86,93.08,164.03,0.8561,-1,-1,-1
544,91,986.08,554.27,52.13,117.00,0.8176,-1,-1,-1
544,89,1430.38,930.01,71.96,129.08,0.7882,-1,-1,-1
544,103,1306.40,582.02,81.17,136.45,0.7543,-1,-1,-1
544,104,1306.39,581.92,81.08,136.46,0.7187,-1,-1,-1
544,99,1544.60,616.72,54.89,116.88,0.4769,-1,-1,-1
545,100,781.33,479.50,54.58,92.92,0.9194,-1,-1,-1
545,94,1138.33,575.54,74.86,136.56,0.9185,-1,-1,-1
545,101,554.96,481.91,47.86,97.08,0.9106,-1,-1,-1
545,97,174.06,529.98,69.51,116.92,0.8989,-1,-1,-1
545,98,900.75,515.42,57.74,110.51,0.8947,-1,-1,-1
545,92,454.41,589.97,62.37,118.18,0.8909,-1,-1,-1
545,96,1744.62,625.74,75.10,132.22,0.8464,-1,-1,-1
545,89,1428.96,930.14,76.61,121.95,0.8414,-1,-1,-1
545,103,1308.31,577.04,83.98,138.23,0.8400,-1,-1,-1
545,91,991.46,552.52,50.25,116.91,0.8393,-1,-1,-1
545,87,179.43,745.92,101.19,141.09,0.8342,-1,-1,-1
545,90,546.35,603.03,65.74,137.38,0.8301,-1,-1,-1
545,88,811.71,746.76,101.66,151.16,0.8160,-1,-1,-1
545,99,1548.21,605.49,72.99,138.86,0.7992,-1,-1,-1
545,95,993.41,678.40,52.43,153.36,0.7600,-1,-1,-1
545,93,1040.80,551.72,41.53,105.54,0.7596,-1,-1,-1
545,104,1308.67,576.80,86.01,138.15,0.6302,-1,-1,-1
545,102,1041.34,540.91,60.95,116.67,0.4749,-1,-1,-1
546,100,788.07,475.09,56.06,94.06,0.9340,-1,-1,-1
546,94,1136.67,574.34,72.15,137.23,0.9297,-1,-1,-1
546,90,551.08,598.72,63.52,142.15,0.9256,-1,-1,-1
546,96,1747.83,620.38,81.68,156.95,0.9200,-1,-1,-1
546,101,563.50,479.37,46.29,100.95,0.9138,-1,-1,-1
546,95,1005.82,677.13,50.74,153.52,0.9110,-1,-1,-1
546,98,905.75,511.95,49.05,116.24,0.9090,-1,-1,-1
546,91,995.66,548.20,48.70,119.36,0.8509,-1,-1,-1
546,89,1429.62,931.01,69.99,114.47,0.8462,-1,-1,-1
546,97,173.03,526.97,74.31,120.17,0.8433,-1,-1,-1
546,87,187.74,737.51,104.76,156.86,0.8415,-1,-1,-1
546,92,455.30,585.73,72.68,119.44,0.8107,-1,-1,-1
546,99,1553.69,608.63,73.19,134.67,0.7392,-1,-1,-1
546,102,1066.94,565.51,52.66,71.73,0.7199,-1,-1,-1
546,88,801.71,742.52,99.92,155.64,0.6961,-1,-1,-1
546,103,1310.13,572.34,89.39,141.31,0.6934,-1,-1,-1
546,104,1310.18,574.73,89.87,138.98,0.4760,-1,-1,-1
546,93,1052.26,575.59,34.64,79.58,0.4425,-1,-1,-1
547,95,1017.79,671.33,49.74,156.51,0.9250,-1,-1,-1
547,96,1753.14,619.29,83.61,156.40,0.9221,-1,-1,-1
547,90,556.56,595.41,55.95,142.87,0.9202,-1,-1,-1
547,100,794.18,471.40,58.86,96.00,0.9189,-1,-1,-1
547,98,912.37,510.98,40.74,110.97,0.9145,-1,-1,-1
547,94,1140.73,570.44,69.68,138.92,0.9125,-1,-1,-1
547,101,574.48,477.33,40.16,102.24,0.8977,-1,-1,-1
547,91,1000.95,546.69,47.83,118.50,0.8812,-1,-1,-1
547,92,457.71,583.74,73.77,120.59,0.8758,-1,-1,-1
547,89,1429.66,931.42,69.67,108.09,0.8677,-1,-1,-1
547,88,781.84,738.07,98.48,157.29,0.8553,-1,-1,-1
547,99,1552.71,601.25,79.57,140.55,0.7537,-1,-1,-1
547,97,182.10,537.29,64.64,106.73,0.7421,-1,-1,-1
547,104,1311.14,573.77,83.09,137.81,0.7001,-1,-1,-1
547,102,1055.70,532.64,67.26,95.30,0.6811,-1,-1,-1
547,103,1309.01,571.05,86.12,139.29,0.6528,-1,-1,-1
547,87,200.49,731.49,104.64,173.03,0.5321,-1,-1,-1
547,93,1050.89,542.95,45.22,111.27,0.4928,-1,-1,-1
548,100,800.52,468.10,59.46,100.01,0.9321,-1,-1,-1
548,94,1147.54,566.85,66.19,141.04,0.9289,-1,-1,-1
548,96,1756.49,620.75,83.95,157.16,0.9243,-1,-1,-1
548,101,582.03,476.26,38.93,102.83,0.9180,-1,-1,-1
548,90,561.24,592.05,58.69,146.55,0.9157,-1,-1,-1
548,98,914.81,506.97,40.24,103.52,0.9095,-1,-1,-1
548,91,1005.08,540.91,48.98,123.06,0.9033,-1,-1,-1
548,92,455.67,582.79,79.92,121.70,0.9000,-1,-1,-1
548,95,1029.32,666.93,49.70,158.87,0.8875,-1,-1,-1
548,99,1549.41,599.21,85.05,141.98,0.8699,-1,-1,-1
548,89,1430.88,929.71,70.12,109.77,0.8538,-1,-1,-1
