406,16,548.83,310.18,60.58,121.12,0.9140,-1,-1,-1
406,5,955.32,38.40,36.26,81.16,0.9111,-1,-1,-1
406,34,28.64,53.92,36.24,92.97,0.9075,-1,-1,-1
406,8,864.87,91.23,27.26,90.58,0.9044,-1,-1,-1
406,10,978.55,100.71,42.20,99.41,0.9021,-1,-1,-1
406,9,1038.26,168.20,60.31,107.91,0.8954,-1,-1,-1
406,12,962.87,242.28,30.67,120.69,0.8874,-1,-1,-1
406,6,247.86,486.55,63.13,159.60,0.8735,-1,-1,-1
406,46,1097.71,712.00,23.51,86.20,0.8503,-1,-1,-1
406,55,0.03,55.06,29.94,77.83,0.8406,-1,-1,-1
407,51,52.89,335.77,60.71,146.32,0.9406,-1,-1,-1
407,3,585.33,157.67,38.11,101.26,0.9382,-1,-1,-1
407,7,97.74,29.83,38.02,82.47,0.9297,-1,-1,-1
407,5,958.38,38.47,35.24,81.70,0.9287,-1,-1,-1
407,1,1597.60,197.89,40.92,114.00,0.9249,-1,-1,-1
407,15,1159.47,44.21,34.00,83.88,0.9211,-1,-1,-1
407,8,868.82,91.52,27.07,90.79,0.9209,-1,-1,-1
407,34,33.74,53.65,35.67,93.05,0.9205,-1,-1,-1
407,10,979.58,100.60,45.35,99.55,0.9190,-1,-1,-1
407,16,554.10,308.86,57.03,121.78,0.9168,-1,-1,-1
407,4,1813.89,143.43,45.31,120.30,0.9153,-1,-1,-1
407,12,966.80,242.15,30.89,120.82,0.8888,-1,-1,-1
407,6,251.50,481.58,62.98,183.86,0.8857,-1,-1,-1
407,55,0.01,54.68,32.76,89.12,0.8222,-1,-1,-1
407,9,1036.36,169.22,65.80,105.11,0.7840,-1,-1,-1
407,46,1100.17,712.83,23.87,85.69,0.7136,-1,-1,-1
408,3,588.02,158.33,37.34,101.40,0.9355,-1,-1,-1
408,1,1601.58,198.39,46.70,114.99,0.9266,-1,-1,-1
408,7,100.38,29.85,39.46,82.89,0.9265,-1,-1,-1
408,51,53.97,335.20,61.45,146.34,0.9257,-1,-1,-1
408,10,982.57,100.89,46.32,99.47,0.9199,-1,-1,-1
408,5,962.30,38.39,35.25,82.36,0.9191,-1,-1,-1
408,16,560.03,304.93,57.56,126.70,0.9171,-1,-1,-1
408,34,37.45,54.35,35.92,92.34,0.9121,-1,-1,-1
408,8,872.55,91.51,26.32,90.77,0.8984,-1,-1,-1
408,6,256.18,481.89,62.20,183.66,0.8825,-1,-1,-1
408,55,0.00,54.34,37.61,84.80,0.8651,-1,-1,-1
408,12,971.12,242.68,29.24,96.10,0.8530,-1,-1,-1
408,46,1104.23,714.53,23.02,84.26,0.8415,-1,-1,-1
408,15,1165.57,44.97,32.05,55.63,0.8191,-1,-1,-1
408,9,1038.04,170.69,66.83,73.10,0.7838,-1,-1,-1
408,4,1819.99,144.43,44.25,91.37,0.7730,-1,-1,-1
409,7,102.99,30.01,40.48,82.79,0.9357,-1,-1,-1
409,15,1168.45,45.58,33.03,85.78,0.9291,-1,-1,-1
409,1,1605.78,200.04,46.85,115.41,0.9243,-1,-1,-1
409,51,55.50,335.56,63.72,144.95,0.9225,-1,-1,-1
409,34,42.71,54.76,34.68,92.22,0.9172,-1,-1,-1
409,3,591.09,159.48,37.53,100.63,0.9170,-1,-1,-1
409,5,966.29,38.92,32.78,81.89,0.9169,-1,-1,-1
409,12,974.37,242.06,30.72,121.99,0.9161,-1,-1,-1
409,4,1824.94,144.44,44.49,120.02,0.9156,-1,-1,-1
409,16,564.34,304.49,56.22,126.52,0.9148,-1,-1,-1
409,10,985.59,100.79,44.85,100.22,0.9121,-1,-1,-1
409,8,875.85,91.58,27.44,91.80,0.9100,-1,-1,-1
409,55,0.00,53.77,42.11,88.18,0.8828,-1,-1,-1
409,6,259.12,485.47,61.94,181.07,0.8774,-1,-1,-1
409,9,1070.77,171.50,37.17,75.46,0.8459,-1,-1,-1
409,46,1107.52,713.57,23.43,85.57,0.8091,-1,-1,-1
410,51,55.82,335.33,68.50,145.30,0.9410,-1,-1,-1
410,1,1608.76,201.19,49.45,116.25,0.9353,-1,-1,-1
410,3,594.19,160.66,37.11,98.68,0.9330,-1,-1,-1
410,7,106.15,30.43,41.64,82.56,0.9327,-1,-1,-1
410,8,879.91,91.99,28.64,91.31,0.9282,-1,-1,-1
410,16,570.42,301.56,55.33,129.70,0.9233,-1,-1,-1
410,5,969.68,39.37,34.25,82.02,0.9217,-1,-1,-1
410,34,47.89,54.43,33.92,92.00,0.9207,-1,-1,-1
410,55,0.00,54.10,45.61,101.12,0.9174,-1,-1,-1
410,12,978.19,241.96,30.77,122.71,0.9172,-1,-1,-1
410,4,1831.54,145.56,42.34,118.81,0.9154,-1,-1,-1
410,10,989.71,101.20,44.86,99.48,0.9139,-1,-1,-1
410,15,1173.16,45.93,32.83,86.18,0.9100,-1,-1,-1
410,6,262.98,483.35,61.58,182.18,0.8878,-1,-1,-1
410,46,1111.02,712.35,23.76,86.55,0.8256,-1,-1,-1
410,9,1059.90,172.86,51.52,106.43,0.8002,-1,-1,-1
411,7,109.95,30.27,42.07,82.83,0.9383,-1,-1,-1
411,1,1614.65,202.38,47.99,116.28,0.9376,-1,-1,-1
411,3,597.73,161.67,37.48,99.92,0.9272,-1,-1,-1
411,51,56.66,335.76,70.67,144.14,0.9232,-1,-1,-1
411,16,576.23,299.21,53.45,132.29,0.9197,-1,-1,-1
411,10,992.97,101.99,46.64,99.10,0.9187,-1,-1,-1
411,5,974.45,39.54,34.62,82.44,0.9185,-1,-1,-1
411,34,51.62,54.95,35.01,91.85,0.9185,-1,-1,-1
411,15,1178.06,46.72,32.74,86.22,0.9183,-1,-1,-1
411,4,1836.21,146.42,44.19,118.25,0.9129,-1,-1,-1
411,55,2.37,54.33,50.28,99.12,0.9079,-1,-1,-1
411,8,883.89,92.02,27.04,91.68,0.9042,-1,-1,-1
411,12,982.84,242.71,29.92,122.28,0.9026,-1,-1,-1
411,6,268.59,485.61,59.06,178.79,0.8901,-1,-1,-1
411,46,1114.10,723.76,22.89,75.83,0.8065,-1,-1,-1
411,56,1072.57,174.24,43.20,74.24,0.7881,-1,-1,-1
411,9,1056.45,174.08,59.61,91.86,0.7313,-1,-1,-1
412,1,1619.19,202.97,49.76,116.43,0.9364,-1,-1,-1
412,34,57.22,55.30,34.34,91.52,0.9347,-1,-1,-1
412,55,7.01,54.49,48.97,100.56,0.9303,-1,-1,-1
412,3,600.22,162.50,38.72,99.71,0.9299,-1,-1,-1
412,7,112.89,30.53,43.07,82.92,0.9297,-1,-1,-1
412,12,984.58,242.88,31.95,122.21,0.9168,-1,-1,-1
412,8,887.72,92.38,27.59,91.96,0.9149,-1,-1,-1
412,5,978.36,39.79,33.64,83.86,0.9148,-1,-1,-1
412,16,582.56,297.97,52.42,133.74,0.9117,-1,-1,-1
412,10,995.27,102.02,47.08,99.57,0.9106,-1,-1,-1
412,51,57.41,336.57,73.49,141.88,0.8988,-1,-1,-1
412,4,1841.24,147.44,44.77,89.88,0.8965,-1,-1,-1
412,15,1183.91,46.84,30.85,86.21,0.8933,-1,-1,-1
412,6,272.74,484.46,56.12,181.31,0.8893,-1,-1,-1
412,9,1079.18,175.30,39.97,72.84,0.8179,-1,-1,-1
412,46,1116.20,717.42,23.21,82.27,0.6738,-1,-1,-1
413,1,1625.53,203.55,50.34,116.23,0.9333,-1,-1,-1
413,7,117.18,30.65,43.24,83.14,0.9311,-1,-1,-1
413,8,890.96,92.45,28.89,91.29,0.9292,-1,-1,-1
413,34,62.13,55.32,33.71,91.77,0.9250,-1,-1,-1
413,51,58.36,336.43,75.90,141.39,0.9224,-1,-1,-1
413,5,982.43,40.34,33.12,82.51,0.9221,-1,-1,-1
413,3,603.19,162.65,39.13,99.84,0.9217,-1,-1,-1
413,16,586.95,295.59,52.90,135.98,0.9209,-1,-1,-1
413,12,986.93,243.02,32.10,122.52,0.9175,-1,-1,-1
413,10,998.99,101.80,47.73,99.69,0.9127,-1,-1,-1
413,4,1846.44,147.24,44.74,118.43,0.9126,-1,-1,-1
413,15,1189.17,47.05,30.73,86.14,0.8967,-1,-1,-1
413,6,275.37,485.00,54.93,180.43,0.8960,-1,-1,-1
413,55,11.38,54.95,48.86,91.84,0.8793,-1,-1,-1
413,56,1057.07,175.43,65.46,80.43,0.8113,-1,-1,-1
413,46,1120.09,718.27,23.16,81.61,0.6708,-1,-1,-1
414,7,119.95,31.60,44.11,82.08,0.9360,-1,-1,-1
414,3,605.97,163.55,38.18,99.79,0.9291,-1,-1,-1
414,1,1632.09,204.10,50.49,116.62,0.9283,-1,-1,-1
414,12,989.27,243.04,32.91,122.62,0.9228,-1,-1,-1
414,5,986.00,40.00,33.24,83.60,0.9222,-1,-1,-1
414,34,67.04,55.40,32.53,91.29,0.9178,-1,-1,-1
414,51,58.62,335.38,75.63,141.47,0.9143,-1,-1,-1
414,16,592.89,294.70,49.67,136.71,0.9115,-1,-1,-1
414,4,1850.99,147.92,45.80,118.14,0.9115,-1,-1,-1
414,10,1000.56,102.46,48.14,99.00,0.9112,-1,-1,-1
414,8,895.23,92.66,27.21,91.51,0.9082,-1,-1,-1
414,15,1193.87,47.48,29.68,86.67,0.9064,-1,-1,-1
414,55,15.78,54.95,49.41,99.05,0.8967,-1,-1,-1
414,6,279.56,483.78,51.96,180.96,0.8963,-1,-1,-1
414,46,1124.32,718.87,21.93,80.95,0.7987,-1,-1,-1
414,56,1058.39,176.06,67.77,81.18,0.7968,-1,-1,-1
415,1,1641.02,205.48,47.36,115.46,0.9335,-1,-1,-1
415,3,608.32,162.95,38.46,100.61,0.9265,-1,-1,-1
415,7,122.84,31.47,44.65,82.40,0.9244,-1,-1,-1
415,34,71.32,55.49,32.51,91.43,0.9241,-1,-1,-1
415,12,991.02,243.56,33.51,122.36,0.9236,-1,-1,-1
415,55,20.46,54.75,48.49,99.28,0.9229,-1,-1,-1
415,4,1855.35,148.13,46.74,119.44,0.9156,-1,-1,-1
415,8,898.16,92.83,27.73,92.06,0.9149,-1,-1,-1
415,5,988.88,40.47,33.76,82.58,0.9125,-1,-1,-1
415,16,597.02,293.36,49.56,138.78,0.9101,-1,-1,-1
415,15,1199.43,47.73,28.91,84.41,0.9049,-1,-1,-1
415,10,996.72,101.03,54.04,100.60,0.8919,-1,-1,-1
415,51,58.90,334.27,72.79,140.72,0.8760,-1,-1,-1
415,6,284.52,485.31,49.87,179.62,0.7996,-1,-1,-1
415,56,1060.12,176.71,68.09,86.41,0.7783,-1,-1,-1
415,46,1126.94,722.23,21.60,75.99,0.4708,-1,-1,-1
416,7,126.94,32.37,45.32,81.72,0.9338,-1,-1,-1
416,1,1650.57,206.50,45.09,115.72,0.9270,-1,-1,-1
416,34,75.64,55.65,32.51,91.25,0.9258,-1,-1,-1
416,8,901.95,93.15,28.02,92.33,0.9250,-1,-1,-1
416,3,610.58,163.40,37.05,100.56,0.9187,-1,-1,-1
416,12,994.61,244.07,33.81,122.28,0.9162,-1,-1,-1
416,5,993.33,41.47,33.22,82.19,0.9138,-1,-1,-1
416,4,1859.75,149.10,48.45,119.41,0.9122,-1,-1,-1
416,55,24.50,55.07,49.51,99.12,0.9092,-1,-1,-1
416,10,999.88,101.30,52.88,99.34,0.9073,-1,-1,-1
416,16,601.09,291.48,49.34,141.40,0.9055,-1,-1,-1
416,15,1203.92,48.64,29.05,71.96,0.8913,-1,-1,-1
416,56,1063.13,176.83,68.67,110.74,0.8855,-1,-1,-1
416,51,58.74,332.31,69.02,141.48,0.8697,-1,-1,-1
416,6,287.56,485.20,50.23,180.07,0.8023,-1,-1,-1
417,7,130.93,33.04,44.30,81.94,0.9312,-1,-1,-1
417,34,80.40,55.91,32.67,91.62,0.9271,-1,-1,-1
417,12,996.83,244.37,35.53,122.16,0.9228,-1,-1,-1
417,5,997.32,41.43,34.04,82.92,0.9208,-1,-1,-1
417,1,1660.15,207.38,42.07,115.94,0.9193,-1,-1,-1
417,55,28.94,55.27,51.15,100.06,0.9180,-1,-1,-1
417,3,612.67,164.10,36.67,100.32,0.9162,-1,-1,-1
417,8,906.60,93.63,27.33,91.67,0.9141,-1,-1,-1
417,4,1864.83,150.17,50.39,119.42,0.9078,-1,-1,-1
417,15,1208.79,49.54,27.73,85.89,0.9014,-1,-1,-1
417,10,1003.13,101.87,51.14,99.22,0.8921,-1,-1,-1
417,56,1070.50,177.49,63.64,112.57,0.8782,-1,-1,-1
417,51,59.26,330.56,62.61,142.33,0.8739,-1,-1,-1
417,16,605.40,290.34,48.58,142.25,0.8665,-1,-1,-1
417,6,291.11,483.08,50.60,181.92,0.6987,-1,-1,-1
417,46,1131.09,719.52,23.16,78.35,0.2779,-1,-1,-1
418,1,1667.93,208.21,40.41,116.64,0.9265,-1,-1,-1
418,34,85.71,56.40,32.44,91.58,0.9261,-1,-1,-1
418,8,910.76,94.47,27.19,91.77,0.9212,-1,-1,-1
418,12,1000.52,244.95,35.93,122.17,0.9191,-1,-1,-1
418,7,135.64,33.12,44.29,82.05,0.9187,-1,-1,-1
418,3,615.33,165.09,34.87,99.38,0.9141,-1,-1,-1
418,5,1000.96,42.06,34.18,83.98,0.9141,-1,-1,-1
418,4,1870.93,150.56,49.07,119.80,0.9112,-1,-1,-1
418,55,35.38,56.34,49.62,98.90,0.9069,-1,-1,-1
418,10,1005.69,101.07,50.67,100.00,0.8970,-1,-1,-1
418,15,1214.09,50.06,28.05,83.70,0.8929,-1,-1,-1
418,51,60.16,329.24,59.79,142.60,0.8885,-1,-1,-1
418,16,610.70,291.61,46.81,142.12,0.8564,-1,-1,-1
418,56,1072.87,177.97,63.99,110.95,0.8477,-1,-1,-1
418,6,295.91,486.55,43.29,159.32,0.7096,-1,-1,-1
419,7,140.45,33.61,44.66,81.87,0.9346,-1,-1,-1
419,51,62.30,328.20,61.30,143.67,0.9302,-1,-1,-1
419,12,1004.54,245.50,36.62,122.36,0.9267,-1,-1,-1
419,1,1675.29,209.74,41.48,117.31,0.9232,-1,-1,-1
419,8,914.11,94.71,27.41,92.05,0.9230,-1,-1,-1
419,5,1005.40,42.76,34.75,82.22,0.9201,-1,-1,-1
419,3,617.83,164.94,33.80,99.55,0.9191,-1,-1,-1
419,34,90.31,55.90,31.95,92.29,0.9178,-1,-1,-1
419,55,40.07,55.95,52.39,99.96,0.9108,-1,-1,-1
419,15,1219.55,50.67,26.75,85.98,0.9093,-1,-1,-1
419,10,1007.50,100.60,49.34,100.91,0.9020,-1,-1,-1
419,16,613.02,289.86,50.48,143.78,0.8941,-1,-1,-1
419,4,1875.96,151.44,44.04,120.40,0.8896,-1,-1,-1
419,56,1077.14,178.55,61.69,112.15,0.8824,-1,-1,-1
419,6,299.89,485.75,47.93,181.04,0.7155,-1,-1,-1
420,7,145.29,33.84,43.51,81.50,0.9316,-1,-1,-1
420,1,1680.42,211.21,41.41,117.58,0.9279,-1,-1,-1
420,12,1007.92,245.76,37.36,121.66,0.9271,-1,-1,-1
420,34,95.45,56.28,31.85,91.76,0.9248,-1,-1,-1
420,8,918.33,94.95,27.17,91.86,0.9197,-1,-1,-1
420,5,1009.37,42.81,34.36,82.11,0.9176,-1,-1,-1
420,51,63.79,327.83,62.59,144.94,0.9154,-1,-1,-1
420,15,1224.36,51.36,27.83,86.35,0.9141,-1,-1,-1
420,55,46.50,56.38,51.16,99.07,0.9139,-1,-1,-1
420,16,618.42,290.06,47.98,143.59,0.9105,-1,-1,-1
420,3,620.33,165.52,32.38,99.27,0.9069,-1,-1,-1
420,56,1083.70,179.51,55.72,111.94,0.9030,-1,-1,-1
420,10,1012.39,102.29,45.11,99.58,0.8948,-1,-1,-1
420,4,1882.01,151.94,37.99,120.21,0.8810,-1,-1,-1
420,57,304.12,487.31,38.54,115.19,0.6307,-1,-1,-1
420,6,303.77,482.92,49.98,181.73,0.6021,-1,-1,-1
420,46,1141.73,720.56,21.61,77.44,0.4761,-1,-1,-1
421,7,149.43,33.75,43.30,81.56,0.9268,-1,-1,-1
421,1,1685.83,212.28,41.79,119.11,0.9239,-1,-1,-1
421,12,1011.32,245.62,37.34,122.02,0.9225,-1,-1,-1
421,51,64.02,328.92,64.36,142.92,0.9199,-1,-1,-1
421,8,921.87,94.84,26.17,91.96,0.9168,-1,-1,-1
421,34,98.83,55.93,31.93,91.95,0.9137,-1,-1,-1
421,5,1012.46,42.67,34.50,84.04,0.9127,-1,-1,-1
421,3,622.29,166.27,32.43,98.53,0.9085,-1,-1,-1
421,55,49.74,55.96,53.88,99.16,0.8960,-1,-1,-1
421,16,622.46,289.72,48.36,144.32,0.8939,-1,-1,-1
421,10,1017.67,101.86,39.53,99.96,0.8922,-1,-1,-1
421,56,1088.59,180.34,52.42,110.81,0.8847,-1,-1,-1
421,4,1886.59,147.44,33.41,124.38,0.8541,-1,-1,-1
421,57,308.12,486.47,38.45,114.76,0.8384,-1,-1,-1
421,15,1228.89,51.41,28.20,87.23,0.8290,-1,-1,-1
421,6,310.27,497.25,47.54,167.04,0.6557,-1,-1,-1
422,12,1016.48,245.96,36.11,121.48,0.9296,-1,-1,-1
422,1,1690.04,212.91,43.75,118.35,0.9287,-1,-1,-1
422,7,154.15,33.90,42.95,81.22,0.9262,-1,-1,-1
422,3,623.94,165.95,32.15,99.34,0.9244,-1,-1,-1
422,8,925.02,94.96,28.45,91.90,0.9233,-1,-1,-1
422,55,54.27,55.07,56.84,99.37,0.9211,-1,-1,-1
422,34,102.43,55.45,32.46,92.95,0.9179,-1,-1,-1
422,51,65.26,326.98,65.16,144.40,0.9157,-1,-1,-1
422,16,626.56,288.60,47.50,145.38,0.9126,-1,-1,-1
422,5,1017.06,43.01,32.47,82.76,0.9117,-1,-1,-1
422,15,1233.48,51.89,30.37,86.84,0.9007,-1,-1,-1
422,10,1022.06,101.43,36.33,99.82,0.8947,-1,-1,-1
422,56,1092.80,181.44,51.85,93.24,0.8871,-1,-1,-1
422,4,1891.61,164.84,28.39,107.62,0.7808,-1,-1,-1
422,6,311.84,485.49,48.41,180.60,0.6959,-1,-1,-1
422,46,1145.45,722.33,24.40,79.67,0.2783,-1,-1,-1
423,1,1695.15,214.32,43.92,118.98,0.9333,-1,-1,-1
423,12,1019.59,245.77,34.99,122.37,0.9316,-1,-1,-1
423,8,928.08,95.36,28.80,91.78,0.9306,-1,-1,-1
423,7,157.56,33.81,43.72,81.44,0.9304,-1,-1,-1
423,34,106.36,56.48,32.74,91.88,0.9239,-1,-1,-1
423,5,1019.49,43.09,33.94,81.00,0.9203,-1,-1,-1
423,15,1238.05,53.04,32.17,86.61,0.9192,-1,-1,-1
423,56,1098.41,182.80,47.96,110.24,0.9168,-1,-1,-1
423,3,624.77,166.07,33.74,100.00,0.9120,-1,-1,-1
423,55,59.07,55.93,56.38,98.77,0.9008,-1,-1,-1
423,10,1024.75,100.80,36.04,101.85,0.8976,-1,-1,-1
423,51,66.51,326.89,66.43,142.96,0.8865,-1,-1,-1
423,16,632.69,289.82,45.34,143.99,0.7829,-1,-1,-1
423,6,315.27,482.65,50.36,181.75,0.6486,-1,-1,-1
423,57,315.45,486.04,39.19,114.81,0.5299,-1,-1,-1
423,4,1897.15,164.34,22.85,105.21,0.4202,-1,-1,-1
424,7,162.87,33.60,42.66,81.89,0.9301,-1,-1,-1
424,3,624.78,166.97,37.18,101.25,0.9267,-1,-1,-1
424,1,1699.71,216.18,44.79,119.60,0.9263,-1,-1,-1
424,12,1024.01,246.19,34.52,122.51,0.9250,-1,-1,-1
424,5,1023.92,43.72,32.78,82.21,0.9226,-1,-1,-1
424,8,931.27,96.17,28.29,91.39,0.9193,-1,-1,-1
424,15,1242.62,53.93,32.58,85.32,0.9121,-1,-1,-1
424,34,110.33,56.97,32.42,92.55,0.9078,-1,-1,-1
424,16,636.64,290.32,46.57,144.08,0.9057,-1,-1,-1
424,55,64.01,55.64,57.63,99.59,0.9049,-1,-1,-1
424,10,1029.04,103.95,34.43,99.82,0.9033,-1,-1,-1
424,56,1101.37,185.24,46.85,81.60,0.8883,-1,-1,-1
424,51,67.45,326.77,67.36,143.58,0.8691,-1,-1,-1
424,6,320.55,484.59,47.53,179.16,0.7878,-1,-1,-1
424,57,320.02,486.27,38.31,113.30,0.2722,-1,-1,-1
425,1,1705.61,217.58,44.37,119.28,0.9314,-1,-1,-1
425,8,935.00,96.45,29.20,91.59,0.9281,-1,-1,-1
425,3,625.16,167.66,40.40,99.85,0.9254,-1,-1,-1
425,12,1027.44,246.30,33.80,122.90,0.9243,-1,-1,-1
425,7,167.16,34.98,42.29,80.96,0.9238,-1,-1,-1
425,15,1247.52,55.17,30.98,85.65,0.9137,-1,-1,-1
425,5,1028.04,44.42,32.39,81.32,0.9114,-1,-1,-1
425,16,643.94,289.64,44.67,144.03,0.9098,-1,-1,-1
425,34,113.49,56.33,33.68,94.04,0.9076,-1,-1,-1
425,10,1032.64,102.87,32.76,100.61,0.9069,-1,-1,-1
425,56,1108.00,185.39,43.28,101.64,0.9056,-1,-1,-1
425,55,70.02,56.23,55.07,98.96,0.8981,-1,-1,-1
425,58,68.85,327.18,68.30,143.23,0.7826,-1,-1,-1
425,51,69.42,326.61,67.24,142.81,0.6673,-1,-1,-1
425,6,323.50,485.63,46.92,180.96,0.6112,-1,-1,-1
425,57,323.24,486.44,39.08,116.09,0.6019,-1,-1,-1
426,12,1032.15,247.14,32.98,122.47,0.9322,-1,-1,-1
426,1,1712.05,219.07,43.54,119.19,0.9242,-1,-1,-1
426,3,627.98,169.66,41.49,99.29,0.9223,-1,-1,-1
426,34,117.45,56.88,34.05,93.85,0.9210,-1,-1,-1
426,7,171.35,35.22,42.27,80.82,0.9209,-1,-1,-1
426,15,1250.76,56.38,29.85,86.55,0.9196,-1,-1,-1
426,8,937.99,96.85,29.38,91.54,0.9193,-1,-1,-1
426,5,1031.89,44.90,31.96,80.72,0.9171,-1,-1,-1
426,56,1109.91,186.63,43.73,93.21,0.9137,-1,-1,-1
426,10,1035.57,101.95,34.14,101.06,0.9108,-1,-1,-1
426,51,71.44,326.29,66.55,142.49,0.9095,-1,-1,-1
426,16,649.06,290.20,44.86,143.23,0.8863,-1,-1,-1
426,55,74.74,56.36,56.08,99.78,0.8741,-1,-1,-1
426,6,327.38,483.96,50.10,180.43,0.7462,-1,-1,-1
426,57,327.62,487.32,39.03,111.86,0.2597,-1,-1,-1
427,1,1719.20,220.39,40.64,118.03,0.9322,-1,-1,-1
427,7,176.64,35.43,40.45,81.63,0.9281,-1,-1,-1
427,12,1035.11,247.78,33.71,123.44,0.9261,-1,-1,-1
427,3,629.69,170.37,42.72,100.53,0.9233,-1,-1,-1
427,8,941.91,97.85,28.22,91.81,0.9209,-1,-1,-1
427,16,657.13,290.37,43.09,143.80,0.9199,-1,-1,-1
427,5,1034.85,45.65,33.47,80.56,0.9199,-1,-1,-1
427,55,80.48,57.44,55.90,99.30,0.9123,-1,-1,-1
427,10,1038.64,102.41,33.61,100.62,0.9086,-1,-1,-1
427,51,73.34,324.29,66.20,142.16,0.8998,-1,-1,-1
427,34,121.81,57.38,32.73,93.06,0.8960,-1,-1,-1
427,15,1256.28,57.63,27.95,86.36,0.8838,-1,-1,-1
427,56,1113.61,187.72,43.53,86.92,0.8775,-1,-1,-1
427,6,331.26,485.04,48.07,179.51,0.8251,-1,-1,-1
428,3,632.19,171.38,43.55,100.65,0.9315,-1,-1,-1
428,12,1038.72,248.48,33.97,123.02,0.9286,-1,-1,-1
428,1,1724.66,221.74,41.16,118.62,0.9265,-1,-1,-1
428,8,945.78,98.46,28.58,92.46,0.9243,-1,-1,-1
428,7,180.66,35.65,39.63,81.37,0.9195,-1,-1,-1
428,16,664.48,291.14,40.40,143.81,0.9115,-1,-1,-1
428,5,1039.51,46.57,32.04,80.12,0.9094,-1,-1,-1
428,10,1040.29,102.92,36.54,102.29,0.9073,-1,-1,-1
428,15,1260.13,58.16,29.04,86.78,0.9011,-1,-1,-1
428,34,125.10,57.57,33.96,93.55,0.8879,-1,-1,-1
428,51,74.96,322.81,65.38,144.74,0.8870,-1,-1,-1
428,55,86.16,58.11,52.42,98.13,0.8726,-1,-1,-1
428,56,1117.04,189.11,43.64,107.06,0.8307,-1,-1,-1
428,6,335.16,485.52,48.59,180.65,0.8223,-1,-1,-1
428,57,334.85,487.69,43.75,115.83,0.3405,-1,-1,-1
429,8,948.52,99.37,28.78,92.56,0.9322,-1,-1,-1
429,3,634.59,172.26,43.69,101.08,0.9286,-1,-1,-1
429,1,1730.46,222.75,40.02,118.44,0.9286,-1,-1,-1
429,7,185.01,36.47,38.84,81.68,0.9251,-1,-1,-1
429,12,1042.34,249.14,33.51,124.45,0.9243,-1,-1,-1
429,10,1041.67,102.68,37.66,103.23,0.9215,-1,-1,-1
429,15,1263.96,59.28,29.32,86.74,0.9178,-1,-1,-1
429,16,670.06,292.41,39.14,143.39,0.9175,-1,-1,-1
429,5,1042.39,47.30,32.40,79.86,0.9169,-1,-1,-1
429,51,74.58,321.56,65.63,146.40,0.9068,-1,-1,-1
429,55,90.53,57.48,52.67,100.44,0.8910,-1,-1,-1
429,34,127.50,57.95,36.60,94.32,0.8897,-1,-1,-1
429,56,1119.79,190.19,43.37,79.50,0.8844,-1,-1,-1
429,6,337.38,485.09,50.08,181.44,0.7927,-1,-1,-1
429,46,1163.27,726.10,25.93,80.60,0.3423,-1,-1,-1
429,57,337.58,488.57,44.55,114.48,0.2549,-1,-1,-1
430,7,189.03,38.07,38.23,81.64,0.9355,-1,-1,-1
430,1,1735.00,224.11,40.67,118.08,0.9290,-1,-1,-1
430,3,638.65,173.25,40.79,100.19,0.9262,-1,-1,-1
430,8,951.92,99.87,29.97,91.94,0.9258,-1,-1,-1
430,12,1044.75,250.68,33.95,123.80,0.9196,-1,-1,-1
430,10,1041.61,105.35,39.55,101.26,0.9141,-1,-1,-1
430,16,673.12,294.93,39.98,141.53,0.9120,-1,-1,-1
430,5,1045.52,48.42,34.60,79.97,0.9114,-1,-1,-1
430,51,76.15,321.49,64.55,146.10,0.9081,-1,-1,-1
430,15,1267.50,60.09,28.61,87.62,0.9078,-1,-1,-1
430,55,94.32,58.86,55.21,100.06,0.9055,-1,-1,-1
430,34,131.05,59.19,35.48,93.20,0.8852,-1,-1,-1
430,6,340.25,484.82,49.54,182.15,0.8613,-1,-1,-1
430,56,1120.68,191.45,46.24,75.96,0.7723,-1,-1,-1
431,1,1738.90,225.13,40.98,118.14,0.9342,-1,-1,-1
431,3,640.76,175.49,39.21,98.88,0.9293,-1,-1,-1
431,12,1047.96,250.64,32.98,123.59,0.9262,-1,-1,-1
431,7,192.56,38.70,37.62,80.83,0.9232,-1,-1,-1
431,16,677.05,294.17,40.35,141.83,0.9205,-1,-1,-1
431,10,1041.64,106.35,41.82,100.87,0.9187,-1,-1,-1
431,8,954.93,101.09,29.90,92.20,0.9168,-1,-1,-1
431,5,1047.85,49.24,37.10,79.21,0.9157,-1,-1,-1
431,15,1271.62,60.53,28.63,88.00,0.9086,-1,-1,-1
431,34,133.88,59.91,35.19,93.49,0.8932,-1,-1,-1
431,55,97.87,59.98,52.97,98.92,0.8375,-1,-1,-1
431,6,343.75,486.99,48.01,179.34,0.8159,-1,-1,-1
431,51,76.77,321.28,64.32,145.55,0.8070,-1,-1,-1
431,56,1124.17,191.52,47.08,109.04,0.7562,-1,-1,-1
431,58,77.07,321.85,62.91,144.39,0.5766,-1,-1,-1
431,57,343.26,490.36,45.43,112.65,0.5443,-1,-1,-1
432,1,1743.31,226.74,40.02,118.71,0.9318,-1,-1,-1
432,3,641.91,176.24,38.17,98.47,0.9270,-1,-1,-1
432,12,1049.94,251.29,33.35,123.87,0.9250,-1,-1,-1
432,7,195.83,39.18,37.07,80.77,0.9205,-1,-1,-1
432,8,957.10,101.73,30.84,91.95,0.9186,-1,-1,-1
