330,4,149.13,427.42,33.42,79.11,0.9133,-1,-1,-1
330,9,1093.85,456.15,50.04,79.36,0.9125,-1,-1,-1
330,34,1402.17,540.82,48.27,91.57,0.9047,-1,-1,-1
330,35,204.07,343.49,19.58,57.46,0.9046,-1,-1,-1
330,32,1075.30,423.12,28.68,83.63,0.8972,-1,-1,-1
331,38,1863.42,379.78,27.70,67.31,0.9400,-1,-1,-1
331,37,30.97,415.07,35.24,75.01,0.9232,-1,-1,-1
331,19,1300.37,597.11,59.44,95.02,0.9231,-1,-1,-1
331,25,711.16,440.34,32.49,75.12,0.9221,-1,-1,-1
331,36,224.58,569.25,53.49,108.72,0.9204,-1,-1,-1
331,10,572.12,395.32,32.86,70.86,0.9131,-1,-1,-1
331,4,153.85,429.51,34.83,76.75,0.9114,-1,-1,-1
331,9,1099.58,458.13,50.86,81.31,0.9103,-1,-1,-1
331,32,1077.22,423.45,28.41,83.89,0.9062,-1,-1,-1
331,26,824.11,359.75,23.41,62.70,0.9058,-1,-1,-1
331,34,1396.09,539.57,45.13,92.57,0.9005,-1,-1,-1
331,35,208.16,344.68,20.44,57.74,0.9001,-1,-1,-1
332,38,1861.36,380.15,26.16,66.87,0.9360,-1,-1,-1
332,36,232.60,569.98,59.90,109.88,0.9219,-1,-1,-1
332,9,1106.92,461.10,44.24,76.83,0.9211,-1,-1,-1
332,37,32.96,415.14,37.67,77.66,0.9205,-1,-1,-1
332,25,711.21,441.18,35.13,74.94,0.9203,-1,-1,-1
332,10,573.67,397.15,32.03,71.60,0.9202,-1,-1,-1
332,4,159.02,429.34,32.17,76.53,0.9202,-1,-1,-1
332,19,1297.83,595.51,64.04,92.16,0.9171,-1,-1,-1
332,34,1390.16,539.32,50.53,91.97,0.9148,-1,-1,-1
332,35,211.40,346.87,22.23,57.49,0.9126,-1,-1,-1
332,32,1077.33,424.85,30.55,82.90,0.9109,-1,-1,-1
332,26,825.69,359.82,23.92,63.79,0.9059,-1,-1,-1
333,38,1859.85,380.48,26.75,66.45,0.9336,-1,-1,-1
333,19,1295.30,593.37,68.05,91.36,0.9311,-1,-1,-1
333,25,713.09,441.97,35.93,75.27,0.9303,-1,-1,-1
333,4,162.68,429.32,31.33,76.00,0.9261,-1,-1,-1
333,36,240.97,571.00,62.76,112.43,0.9251,-1,-1,-1
333,10,575.47,399.09,29.90,69.77,0.9242,-1,-1,-1
333,32,1079.55,426.30,31.59,84.14,0.9214,-1,-1,-1
333,9,1112.38,461.95,42.51,75.65,0.9199,-1,-1,-1
333,37,33.86,415.80,38.89,76.88,0.9169,-1,-1,-1
333,26,827.57,360.21,25.78,63.45,0.9139,-1,-1,-1
333,34,1384.55,537.62,55.63,93.85,0.9111,-1,-1,-1
333,35,215.19,348.25,22.35,55.10,0.9002,-1,-1,-1
334,19,1293.12,591.99,70.80,93.97,0.9415,-1,-1,-1
334,25,714.97,441.95,36.61,77.85,0.9369,-1,-1,-1
334,38,1859.41,380.75,26.29,66.31,0.9337,-1,-1,-1
334,4,166.57,428.86,29.60,76.35,0.9274,-1,-1,-1
334,9,1116.66,462.27,49.63,75.41,0.9260,-1,-1,-1
334,10,576.44,400.88,29.86,67.60,0.9226,-1,-1,-1
334,32,1082.22,428.85,31.23,83.49,0.9217,-1,-1,-1
334,36,248.41,575.16,65.39,113.69,0.9200,-1,-1,-1
334,34,1380.67,534.86,56.15,94.70,0.9188,-1,-1,-1
334,37,33.56,417.08,38.58,77.04,0.9157,-1,-1,-1
334,26,829.33,361.07,27.04,62.57,0.9115,-1,-1,-1
334,35,218.50,348.05,23.18,56.18,0.8949,-1,-1,-1
335,38,1861.15,380.94,26.45,66.59,0.9393,-1,-1,-1
335,37,30.83,419.65,38.52,76.29,0.9294,-1,-1,-1
335,34,1377.49,533.60,54.22,94.87,0.9293,-1,-1,-1
335,10,576.85,401.19,31.45,66.82,0.9264,-1,-1,-1
335,9,1122.26,462.93,52.26,77.07,0.9262,-1,-1,-1
335,4,169.42,428.83,29.64,78.09,0.9255,-1,-1,-1
335,25,718.60,442.03,34.52,79.84,0.9248,-1,-1,-1
335,19,1287.59,590.43,76.43,96.05,0.9245,-1,-1,-1
335,36,253.97,578.70,65.51,114.68,0.9231,-1,-1,-1
335,32,1085.92,430.25,32.52,82.39,0.9163,-1,-1,-1
335,26,831.53,362.02,28.49,62.73,0.9141,-1,-1,-1
335,35,220.75,348.55,23.81,55.01,0.9081,-1,-1,-1
336,38,1863.60,381.22,26.88,67.17,0.9493,-1,-1,-1
336,9,1127.42,463.97,52.93,76.12,0.9354,-1,-1,-1
336,19,1282.58,586.11,84.60,98.72,0.9310,-1,-1,-1
336,4,171.08,428.79,32.17,80.09,0.9263,-1,-1,-1
336,25,720.87,443.79,35.53,80.27,0.9261,-1,-1,-1
336,26,832.09,362.76,31.32,63.51,0.9244,-1,-1,-1
336,32,1090.72,431.20,32.14,81.67,0.9216,-1,-1,-1
336,10,576.96,400.53,31.95,67.10,0.9213,-1,-1,-1
336,37,28.97,420.97,36.30,74.97,0.9165,-1,-1,-1
336,34,1376.18,531.67,45.98,93.46,0.9158,-1,-1,-1
336,36,258.97,582.51,64.18,114.43,0.9139,-1,-1,-1
336,35,223.75,347.90,23.11,56.09,0.9030,-1,-1,-1
337,38,1867.09,381.36,26.71,66.72,0.9416,-1,-1,-1
337,19,1278.92,583.33,89.72,101.04,0.9299,-1,-1,-1
337,4,174.79,430.49,33.34,79.92,0.9274,-1,-1,-1
337,26,833.10,365.54,34.76,60.84,0.9274,-1,-1,-1
337,25,725.52,444.83,34.57,80.03,0.9260,-1,-1,-1
337,9,1132.80,465.83,51.99,76.51,0.9237,-1,-1,-1
337,10,577.14,399.78,34.45,69.63,0.9227,-1,-1,-1
337,36,263.58,584.81,62.67,114.42,0.9225,-1,-1,-1
337,32,1095.13,431.35,32.87,82.23,0.9214,-1,-1,-1
337,34,1373.88,530.16,39.28,93.95,0.9101,-1,-1,-1
337,37,28.55,421.76,35.80,73.59,0.9094,-1,-1,-1
337,35,227.42,347.86,22.32,56.75,0.8989,-1,-1,-1
338,19,1275.90,580.89,93.42,97.38,0.9318,-1,-1,-1
338,9,1138.67,468.36,49.47,74.99,0.9316,-1,-1,-1
338,38,1869.94,381.39,26.52,68.11,0.9278,-1,-1,-1
338,10,577.23,399.69,36.43,71.50,0.9277,-1,-1,-1
338,26,834.73,365.25,32.96,60.91,0.9269,-1,-1,-1
338,32,1099.75,430.84,31.83,82.44,0.9261,-1,-1,-1
338,37,27.92,422.99,38.82,72.93,0.9251,-1,-1,-1
338,25,730.06,446.63,34.45,78.68,0.9226,-1,-1,-1
338,36,267.01,587.80,61.95,114.96,0.9126,-1,-1,-1
338,4,177.89,432.28,36.47,78.87,0.9116,-1,-1,-1
338,34,1369.90,528.56,43.90,96.53,0.9081,-1,-1,-1
338,35,230.37,347.86,22.20,57.51,0.8953,-1,-1,-1
339,38,1873.89,381.89,26.55,67.06,0.9390,-1,-1,-1
339,32,1104.43,430.23,32.33,84.31,0.9322,-1,-1,-1
339,9,1143.20,469.83,48.33,74.87,0.9301,-1,-1,-1
339,26,840.02,365.26,30.42,61.11,0.9289,-1,-1,-1
339,10,576.70,399.62,38.92,71.68,0.9272,-1,-1,-1
339,25,734.29,447.69,32.33,76.91,0.9265,-1,-1,-1
339,19,1275.78,579.93,83.20,95.71,0.9257,-1,-1,-1
339,4,183.05,435.26,35.86,76.27,0.9224,-1,-1,-1
339,36,271.94,591.42,56.61,117.19,0.9139,-1,-1,-1
339,37,30.41,421.71,39.94,74.55,0.9133,-1,-1,-1
339,34,1361.85,526.62,52.02,97.43,0.9131,-1,-1,-1
339,35,234.55,348.42,21.79,58.30,0.9073,-1,-1,-1
340,38,1876.14,381.98,28.99,67.14,0.9420,-1,-1,-1
340,9,1148.91,470.09,46.41,75.22,0.9403,-1,-1,-1
340,10,576.92,401.08,38.28,70.94,0.9279,-1,-1,-1
340,34,1352.91,525.35,57.70,95.88,0.9279,-1,-1,-1
340,32,1108.96,430.08,34.18,87.23,0.9252,-1,-1,-1
340,37,31.18,421.71,41.32,75.90,0.9245,-1,-1,-1
340,25,739.47,447.42,31.20,79.29,0.9220,-1,-1,-1
340,4,188.19,437.84,33.65,73.69,0.9209,-1,-1,-1
340,26,845.16,364.63,27.69,63.27,0.9144,-1,-1,-1
340,19,1275.29,577.86,77.94,97.43,0.9098,-1,-1,-1
340,36,275.91,593.45,49.46,116.98,0.9086,-1,-1,-1
340,35,238.59,349.67,21.52,57.08,0.8921,-1,-1,-1
341,32,1114.69,431.15,34.02,85.97,0.9334,-1,-1,-1
341,38,1878.92,382.92,30.57,66.61,0.9290,-1,-1,-1
341,9,1154.19,469.77,46.14,76.97,0.9269,-1,-1,-1
341,10,578.44,403.07,36.23,69.55,0.9269,-1,-1,-1
341,37,32.17,421.93,42.67,76.80,0.9232,-1,-1,-1
341,19,1277.86,576.31,77.77,98.67,0.9199,-1,-1,-1
341,25,744.42,447.04,30.67,80.20,0.9169,-1,-1,-1
341,26,849.52,364.25,27.80,64.73,0.9140,-1,-1,-1
341,34,1352.99,526.87,50.81,92.51,0.9098,-1,-1,-1
341,4,194.94,439.47,27.86,72.40,0.9024,-1,-1,-1
341,36,282.50,594.45,45.44,115.17,0.8997,-1,-1,-1
341,35,242.32,350.42,21.82,56.27,0.8975,-1,-1,-1
342,9,1159.96,470.64,42.83,77.58,0.9346,-1,-1,-1
342,38,1883.27,383.45,32.01,66.53,0.9308,-1,-1,-1
342,37,31.89,423.67,46.05,75.23,0.9283,-1,-1,-1
342,10,579.89,403.96,33.15,68.98,0.9275,-1,-1,-1
342,32,1120.99,432.55,31.94,85.77,0.9217,-1,-1,-1
342,34,1355.42,527.63,37.81,91.72,0.9181,-1,-1,-1
342,19,1281.86,574.33,77.00,99.21,0.9174,-1,-1,-1
342,35,246.22,350.31,23.44,56.67,0.9147,-1,-1,-1
342,36,288.09,593.69,42.58,114.73,0.9143,-1,-1,-1
342,26,854.58,365.81,26.40,63.96,0.9143,-1,-1,-1
342,25,749.12,448.60,30.85,82.02,0.9126,-1,-1,-1
342,4,200.29,440.26,24.91,70.34,0.9060,-1,-1,-1
343,38,1887.37,383.71,32.12,66.71,0.9416,-1,-1,-1
343,19,1287.30,571.59,75.31,100.94,0.9336,-1,-1,-1
343,37,32.64,425.03,46.08,76.34,0.9306,-1,-1,-1
343,32,1126.60,434.71,32.68,85.53,0.9297,-1,-1,-1
343,9,1165.89,471.49,42.04,76.85,0.9284,-1,-1,-1
343,10,582.03,404.77,30.62,67.62,0.9264,-1,-1,-1
343,34,1354.35,527.88,38.65,92.99,0.9206,-1,-1,-1
343,25,753.32,450.14,33.18,82.69,0.9191,-1,-1,-1
343,36,292.30,592.49,41.73,115.17,0.9172,-1,-1,-1
343,4,205.71,439.65,28.12,72.07,0.9073,-1,-1,-1
343,35,251.31,348.57,23.56,58.07,0.9040,-1,-1,-1
343,26,857.49,366.68,27.64,64.55,0.9019,-1,-1,-1
344,19,1294.83,569.62,70.02,100.05,0.9346,-1,-1,-1
344,38,1891.50,383.71,28.48,66.31,0.9329,-1,-1,-1
344,9,1170.62,473.44,45.26,75.17,0.9321,-1,-1,-1
344,25,758.95,451.65,33.10,80.60,0.9244,-1,-1,-1
344,10,583.67,404.71,30.85,67.67,0.9240,-1,-1,-1
344,37,31.80,426.45,46.25,75.40,0.9212,-1,-1,-1
344,32,1131.45,437.00,33.13,86.11,0.9169,-1,-1,-1
344,34,1349.25,528.85,45.68,91.39,0.9164,-1,-1,-1
344,4,210.18,440.39,32.18,72.49,0.9129,-1,-1,-1
344,36,296.86,591.57,40.86,115.19,0.9095,-1,-1,-1
344,26,860.87,367.54,28.92,63.13,0.9072,-1,-1,-1
344,35,255.08,348.55,24.55,58.17,0.8941,-1,-1,-1
345,9,1175.28,474.77,48.30,74.82,0.9301,-1,-1,-1
345,25,764.87,453.30,33.78,80.45,0.9263,-1,-1,-1
345,19,1296.44,568.76,68.43,97.59,0.9258,-1,-1,-1
345,10,585.08,404.22,31.27,68.21,0.9257,-1,-1,-1
345,34,1344.61,530.30,50.76,89.58,0.9176,-1,-1,-1
345,26,864.30,367.84,30.20,63.13,0.9163,-1,-1,-1
345,32,1137.48,439.20,32.45,84.10,0.9157,-1,-1,-1
345,36,300.48,591.26,41.09,115.70,0.9134,-1,-1,-1
345,38,1898.33,383.85,21.67,66.93,0.9114,-1,-1,-1
345,37,32.16,427.26,43.82,74.70,0.9114,-1,-1,-1
345,4,214.50,440.73,31.86,75.33,0.9075,-1,-1,-1
345,35,257.62,348.62,27.06,58.98,0.9011,-1,-1,-1
346,10,586.44,404.27,31.17,69.63,0.9270,-1,-1,-1
346,25,770.21,454.80,32.97,80.99,0.9258,-1,-1,-1
346,19,1286.65,568.78,76.55,95.28,0.9251,-1,-1,-1
346,9,1177.95,477.05,47.90,77.19,0.9250,-1,-1,-1
346,4,218.49,441.34,33.53,76.49,0.9222,-1,-1,-1
346,32,1142.50,439.72,32.30,82.96,0.9179,-1,-1,-1
346,34,1341.08,531.66,53.05,88.82,0.9139,-1,-1,-1
346,26,866.49,367.52,28.98,62.79,0.9134,-1,-1,-1
346,37,36.35,428.03,37.98,72.49,0.9120,-1,-1,-1
346,35,262.63,348.07,28.17,58.88,0.9032,-1,-1,-1
346,36,304.84,591.12,40.54,120.74,0.9017,-1,-1,-1
346,38,1902.39,384.38,17.61,68.78,0.8978,-1,-1,-1
347,10,587.31,405.37,31.60,70.65,0.9253,-1,-1,-1
347,9,1181.08,479.66,46.98,77.63,0.9224,-1,-1,-1
347,19,1293.99,569.40,65.21,92.38,0.9222,-1,-1,-1
347,4,222.68,444.91,37.19,72.21,0.9162,-1,-1,-1
347,32,1147.68,439.65,32.12,83.01,0.9149,-1,-1,-1
347,25,774.88,457.36,34.03,80.25,0.9147,-1,-1,-1
347,26,869.18,367.58,28.71,62.93,0.9124,-1,-1,-1
347,35,264.56,350.24,30.80,56.75,0.9097,-1,-1,-1
347,34,1341.45,532.51,49.55,87.08,0.9067,-1,-1,-1
347,37,43.04,427.53,30.12,73.59,0.8963,-1,-1,-1
347,38,1906.91,383.94,13.09,66.60,0.8895,-1,-1,-1
347,36,309.17,592.60,38.61,120.87,0.8620,-1,-1,-1
348,9,1185.22,482.34,45.27,77.54,0.9262,-1,-1,-1
348,19,1291.41,570.18,61.50,90.62,0.9244,-1,-1,-1
348,10,589.42,406.57,29.38,71.13,0.9209,-1,-1,-1
348,36,312.33,594.03,39.17,125.10,0.9206,-1,-1,-1
348,25,778.28,460.89,38.83,77.84,0.9198,-1,-1,-1
348,32,1152.40,439.74,31.87,83.13,0.9149,-1,-1,-1
348,34,1344.08,532.88,42.23,87.56,0.9118,-1,-1,-1
348,4,226.15,447.74,43.98,69.65,0.9103,-1,-1,-1
348,35,269.66,351.82,32.86,55.88,0.9089,-1,-1,-1
348,37,46.12,426.91,29.94,74.50,0.9077,-1,-1,-1
348,26,872.03,367.31,28.43,63.92,0.9066,-1,-1,-1
349,9,1190.21,486.58,45.82,73.78,0.9303,-1,-1,-1
349,35,273.25,353.44,34.87,55.54,0.9277,-1,-1,-1
349,4,230.98,449.29,52.43,67.41,0.9249,-1,-1,-1
349,37,43.43,426.58,35.56,76.29,0.9247,-1,-1,-1
349,25,782.48,462.89,46.44,76.36,0.9229,-1,-1,-1
349,10,590.67,408.32,29.45,70.67,0.9223,-1,-1,-1
349,19,1287.76,569.93,55.69,90.80,0.9170,-1,-1,-1
349,32,1156.40,439.46,34.50,84.37,0.9164,-1,-1,-1
349,36,314.42,597.83,39.66,122.52,0.9149,-1,-1,-1
349,26,874.48,368.26,28.42,62.96,0.9134,-1,-1,-1
349,34,1343.47,532.78,38.29,87.14,0.9115,-1,-1,-1
350,4,238.04,449.66,52.01,67.20,0.9322,-1,-1,-1
350,25,786.15,463.64,54.62,76.37,0.9276,-1,-1,-1
350,19,1279.97,568.68,61.16,92.34,0.9268,-1,-1,-1
350,9,1193.87,489.20,45.87,72.25,0.9248,-1,-1,-1
350,37,43.44,428.32,36.88,71.05,0.9219,-1,-1,-1
350,10,589.86,410.93,30.29,68.40,0.9185,-1,-1,-1
350,26,876.82,369.89,28.46,64.83,0.9125,-1,-1,-1
350,34,1343.68,531.79,36.82,87.96,0.9123,-1,-1,-1
350,35,275.85,354.96,36.52,54.34,0.9091,-1,-1,-1
350,32,1161.20,439.51,33.92,85.35,0.9086,-1,-1,-1
350,36,316.74,601.29,40.25,121.32,0.8962,-1,-1,-1
351,10,588.39,412.81,32.16,66.85,0.9263,-1,-1,-1
351,25,790.15,465.38,60.20,76.72,0.9242,-1,-1,-1
351,4,247.19,450.23,49.63,71.02,0.9212,-1,-1,-1
351,32,1164.64,440.94,32.93,87.76,0.9172,-1,-1,-1
351,37,44.16,430.04,37.49,75.56,0.9172,-1,-1,-1
351,34,1344.03,530.78,35.54,89.53,0.9150,-1,-1,-1
351,26,879.60,373.15,30.82,62.87,0.9149,-1,-1,-1
351,9,1195.50,490.97,48.30,72.10,0.9092,-1,-1,-1
351,36,319.87,603.32,41.05,119.46,0.9090,-1,-1,-1
351,19,1273.63,567.38,68.10,95.31,0.9062,-1,-1,-1
351,35,278.32,356.30,37.75,55.94,0.9053,-1,-1,-1
352,34,1345.30,529.81,34.77,91.68,0.9223,-1,-1,-1
352,37,44.84,431.87,37.49,76.70,0.9196,-1,-1,-1
352,25,799.16,467.88,58.53,75.21,0.9182,-1,-1,-1
352,10,590.79,413.34,30.95,66.57,0.9178,-1,-1,-1
352,35,281.92,356.97,35.70,55.49,0.9164,-1,-1,-1
352,19,1272.10,564.99,72.41,97.49,0.9151,-1,-1,-1
352,9,1196.47,491.62,51.22,71.96,0.9128,-1,-1,-1
352,32,1169.91,443.77,32.43,75.51,0.9123,-1,-1,-1
352,4,257.04,451.43,47.35,72.24,0.9120,-1,-1,-1
352,26,882.97,374.53,28.98,63.61,0.9107,-1,-1,-1
352,36,323.43,603.43,40.89,120.63,0.9090,-1,-1,-1
353,9,1194.06,491.62,58.90,73.00,0.9290,-1,-1,-1
353,19,1269.45,564.07,73.84,94.14,0.9280,-1,-1,-1
353,25,810.98,470.85,50.14,73.74,0.9268,-1,-1,-1
353,10,593.35,412.89,30.89,66.81,0.9249,-1,-1,-1
353,34,1345.52,530.06,37.30,92.60,0.9243,-1,-1,-1
353,32,1176.43,446.52,32.39,68.66,0.9237,-1,-1,-1
353,35,286.89,356.97,30.76,54.41,0.9118,-1,-1,-1
353,26,887.33,376.23,30.42,62.24,0.9111,-1,-1,-1
353,4,275.01,453.34,37.05,71.00,0.9083,-1,-1,-1
353,36,327.51,601.11,40.25,123.43,0.9053,-1,-1,-1
353,37,45.96,433.63,35.73,74.52,0.8915,-1,-1,-1
354,19,1269.32,565.39,69.03,89.86,0.9341,-1,-1,-1
354,34,1346.55,531.77,39.72,92.21,0.9322,-1,-1,-1
354,25,814.06,473.64,54.12,71.32,0.9305,-1,-1,-1
354,9,1195.58,490.53,59.93,75.91,0.9271,-1,-1,-1
354,10,598.32,413.40,28.81,70.61,0.9246,-1,-1,-1
354,32,1180.62,447.96,34.86,66.76,0.9187,-1,-1,-1
354,36,333.17,597.34,38.63,125.77,0.9111,-1,-1,-1
354,35,289.71,356.35,34.13,54.95,0.9062,-1,-1,-1
354,4,288.09,455.14,34.65,69.60,0.9048,-1,-1,-1
354,26,893.31,377.00,27.25,62.38,0.9038,-1,-1,-1
354,37,47.60,435.67,34.11,72.82,0.8928,-1,-1,-1
355,4,295.51,456.64,41.41,68.53,0.9298,-1,-1,-1
355,34,1351.29,534.30,37.98,91.35,0.9293,-1,-1,-1
355,10,601.85,413.61,29.54,70.86,0.9246,-1,-1,-1
355,19,1273.52,566.95,55.97,87.58,0.9134,-1,-1,-1
355,9,1195.87,492.58,59.47,76.34,0.9119,-1,-1,-1
355,36,337.01,596.31,43.68,125.90,0.9115,-1,-1,-1
355,26,901.47,377.22,25.14,62.76,0.9087,-1,-1,-1
355,35,294.10,356.30,33.42,56.84,0.9055,-1,-1,-1
355,25,822.31,474.70,51.25,71.54,0.9026,-1,-1,-1
355,32,1186.09,449.09,35.50,63.03,0.8806,-1,-1,-1
355,37,50.77,436.69,33.17,71.35,0.8678,-1,-1,-1
356,4,303.66,456.00,47.34,67.79,0.9242,-1,-1,-1
356,34,1357.15,536.88,34.35,89.75,0.9219,-1,-1,-1
356,35,298.32,356.46,33.79,56.56,0.9213,-1,-1,-1
356,26,906.72,378.43,23.54,62.42,0.9203,-1,-1,-1
356,10,604.87,414.91,31.42,71.83,0.9189,-1,-1,-1
356,25,833.30,476.72,46.65,73.24,0.9143,-1,-1,-1
356,36,338.75,595.95,47.33,125.50,0.9125,-1,-1,-1
356,19,1271.13,568.71,46.02,87.41,0.9064,-1,-1,-1
356,9,1198.85,492.63,47.06,78.07,0.8984,-1,-1,-1
356,32,1191.81,449.84,36.08,61.89,0.8417,-1,-1,-1
356,37,54.78,435.30,32.73,74.45,0.7724,-1,-1,-1
357,10,607.50,416.74,33.82,72.29,0.9254,-1,-1,-1
357,37,58.79,434.96,37.09,77.28,0.9229,-1,-1,-1
357,4,314.63,456.65,51.62,64.88,0.9197,-1,-1,-1
357,34,1362.34,538.81,30.84,89.03,0.9181,-1,-1,-1
357,19,1259.50,569.54,57.08,86.51,0.9177,-1,-1,-1
357,26,911.60,378.77,25.34,62.69,0.9149,-1,-1,-1
357,36,345.06,596.46,46.37,125.20,0.9115,-1,-1,-1
357,25,848.54,478.47,37.60,73.84,0.9062,-1,-1,-1
357,35,303.59,357.73,31.88,56.74,0.8922,-1,-1,-1
357,9,1199.04,491.74,48.75,79.71,0.8873,-1,-1,-1
357,32,1199.69,450.46,33.27,67.18,0.8345,-1,-1,-1
358,10,611.39,418.96,34.40,71.66,0.9287,-1,-1,-1
358,26,918.05,379.27,24.84,64.29,0.9233,-1,-1,-1
358,19,1256.87,570.56,66.57,86.73,0.9208,-1,-1,-1
358,34,1367.83,541.46,29.99,87.23,0.9206,-1,-1,-1
358,37,62.22,435.68,41.49,77.61,0.9204,-1,-1,-1
358,36,351.24,598.63,41.93,123.92,0.9094,-1,-1,-1
358,9,1198.15,493.23,49.51,79.07,0.9084,-1,-1,-1
358,25,854.90,480.95,36.18,75.60,0.9051,-1,-1,-1
358,35,309.83,359.28,26.91,56.04,0.8948,-1,-1,-1
358,4,330.22,457.26,50.15,65.92,0.8936,-1,-1,-1
358,32,1207.19,451.20,32.97,74.49,0.8708,-1,-1,-1
359,19,1256.57,569.23,70.70,88.80,0.9270,-1,-1,-1
359,37,66.24,437.37,42.56,77.48,0.9233,-1,-1,-1
359,9,1198.26,493.27,56.13,79.96,0.9222,-1,-1,-1
359,10,614.84,420.59,33.98,69.86,0.9204,-1,-1,-1
359,34,1371.97,542.17,30.47,87.29,0.9200,-1,-1,-1
359,25,864.81,484.43,34.77,74.99,0.9098,-1,-1,-1
359,36,355.19,601.38,47.11,123.94,0.9080,-1,-1,-1
359,26,924.20,380.10,26.48,64.22,0.9060,-1,-1,-1
359,32,1215.68,451.94,31.83,77.83,0.9018,-1,-1,-1
359,35,313.13,359.85,26.06,55.45,0.8756,-1,-1,-1
359,4,350.08,459.83,41.20,65.78,0.8174,-1,-1,-1
360,37,67.14,438.01,45.15,78.84,0.9251,-1,-1,-1
360,19,1254.98,570.58,74.54,86.01,0.9230,-1,-1,-1
360,10,621.63,420.65,31.96,70.40,0.9218,-1,-1,-1
360,9,1198.45,493.86,59.30,80.25,0.9186,-1,-1,-1
360,26,929.48,379.79,26.40,65.01,0.9165,-1,-1,-1
360,36,358.55,605.39,59.82,120.69,0.9159,-1,-1,-1
360,34,1374.61,543.78,33.13,88.03,0.9139,-1,-1,-1
360,32,1221.52,453.36,34.28,85.00,0.9110,-1,-1,-1
360,25,873.69,486.85,35.28,73.10,0.8977,-1,-1,-1
360,35,319.14,363.95,23.85,51.79,0.8849,-1,-1,-1
360,4,371.29,461.20,33.59,65.34,0.8647,-1,-1,-1
361,34,1375.46,544.21,38.18,90.09,0.9242,-1,-1,-1
361,36,366.05,608.52,62.49,117.78,0.9237,-1,-1,-1
361,25,883.09,488.35,39.10,72.34,0.9217,-1,-1,-1
361,19,1251.45,572.12,77.09,83.17,0.9203,-1,-1,-1
361,37,68.48,439.93,45.93,78.62,0.9187,-1,-1,-1
361,9,1199.37,493.04,61.80,83.24,0.9172,-1,-1,-1
361,10,626.26,420.38,31.79,71.48,0.9156,-1,-1,-1
361,32,1229.32,455.54,34.82,90.19,0.9119,-1,-1,-1
361,26,935.65,379.89,23.95,65.47,0.9036,-1,-1,-1
361,35,323.24,364.63,26.02,50.92,0.8947,-1,-1,-1
361,4,386.27,462.62,36.28,63.70,0.8870,-1,-1,-1
362,34,1377.36,545.91,42.55,92.09,0.9231,-1,-1,-1
362,19,1256.28,573.62,68.78,83.37,0.9213,-1,-1,-1
362,10,630.84,420.36,32.42,71.40,0.9209,-1,-1,-1
362,25,890.71,489.50,38.47,72.99,0.9180,-1,-1,-1
362,32,1235.32,457.99,36.05,90.62,0.9167,-1,-1,-1
362,37,71.60,441.75,42.85,76.83,0.9159,-1,-1,-1
362,4,399.84,462.83,32.27,62.37,0.9110,-1,-1,-1
362,26,942.10,379.52,24.14,66.70,0.9110,-1,-1,-1
362,36,373.15,612.00,60.16,113.66,0.9079,-1,-1,-1
362,35,327.96,364.16,28.92,51.88,0.9075,-1,-1,-1
362,9,1201.35,495.26,54.63,82.39,0.9059,-1,-1,-1
363,10,634.41,420.54,33.55,74.28,0.9294,-1,-1,-1
363,36,380.22,612.29,60.77,113.56,0.9287,-1,-1,-1
363,34,1381.05,548.00,45.93,92.46,0.9239,-1,-1,-1
363,32,1242.46,459.13,35.28,91.01,0.9236,-1,-1,-1
363,19,1257.29,575.54,58.66,81.64,0.9190,-1,-1,-1
363,25,901.33,489.99,34.72,75.42,0.9183,-1,-1,-1
363,35,329.49,361.01,34.51,55.25,0.9042,-1,-1,-1
363,9,1203.37,496.93,48.25,82.20,0.9042,-1,-1,-1
363,26,948.55,379.55,25.77,66.00,0.9031,-1,-1,-1
363,4,409.46,462.12,40.01,63.18,0.9022,-1,-1,-1
363,37,74.50,441.90,41.97,76.67,0.9008,-1,-1,-1
364,34,1388.51,549.23,46.63,93.82,0.9271,-1,-1,-1
364,36,385.19,612.05,63.97,113.22,0.9264,-1,-1,-1
364,19,1250.68,575.91,53.13,81.70,0.9259,-1,-1,-1
364,9,1200.02,498.36,48.46,81.77,0.9254,-1,-1,-1
364,25,909.30,490.84,34.22,78.69,0.9253,-1,-1,-1
364,10,639.09,421.62,34.02,75.19,0.9190,-1,-1,-1
364,32,1248.80,459.97,36.28,91.20,0.9181,-1,-1,-1
364,35,332.50,363.61,36.89,53.02,0.9123,-1,-1,-1
364,37,82.62,441.50,36.89,76.39,0.9065,-1,-1,-1
364,26,955.28,379.84,25.24,65.66,0.9032,-1,-1,-1
364,4,422.90,462.92,44.91,69.21,0.8977,-1,-1,-1
365,10,644.56,422.44,33.78,76.30,0.9307,-1,-1,-1
365,34,1395.56,551.00,45.45,93.81,0.9290,-1,-1,-1
365,9,1197.38,498.61,58.26,81.92,0.9277,-1,-1,-1
365,36,391.70,612.78,59.13,112.13,0.9273,-1,-1,-1
365,32,1257.16,460.97,35.94,91.37,0.9262,-1,-1,-1
365,37,89.68,441.31,34.27,77.11,0.9199,-1,-1,-1
365,35,338.86,362.79,37.21,53.59,0.9183,-1,-1,-1
365,25,918.03,492.69,34.77,80.03,0.9162,-1,-1,-1
365,19,1255.00,575.66,43.34,81.85,0.9148,-1,-1,-1
365,4,439.35,464.45,38.90,70.79,0.9095,-1,-1,-1
365,26,962.18,380.62,26.38,65.11,0.9088,-1,-1,-1
