415,48,400.48,296.05,54.14,101.35,0.8833,-1,-1,-1
415,2,1627.79,247.44,39.82,87.75,0.8714,-1,-1,-1
415,72,1003.72,634.38,92.32,116.33,0.8638,-1,-1,-1
415,31,945.14,613.26,70.35,105.86,0.8590,-1,-1,-1
415,74,1440.29,620.63,75.22,97.11,0.7791,-1,-1,-1
415,86,938.59,728.22,22.28,21.27,0.7119,-1,-1,-1
415,82,784.90,367.92,47.07,102.14,0.3735,-1,-1,-1
416,63,1199.68,351.05,55.31,109.57,0.9295,-1,-1,-1
416,42,136.62,303.35,64.45,101.62,0.9279,-1,-1,-1
416,44,619.49,231.68,51.97,76.14,0.9259,-1,-1,-1
416,40,542.80,240.32,32.72,81.56,0.9246,-1,-1,-1
416,41,864.71,336.34,39.36,98.91,0.9245,-1,-1,-1
416,32,643.09,462.31,66.48,127.29,0.9211,-1,-1,-1
416,48,408.42,293.35,56.39,101.55,0.9065,-1,-1,-1
416,69,237.79,491.82,78.86,130.92,0.9053,-1,-1,-1
416,88,1667.08,233.71,36.53,88.91,0.9031,-1,-1,-1
416,9,1011.26,522.34,59.99,135.54,0.8786,-1,-1,-1
416,30,1535.17,446.47,52.42,132.63,0.8702,-1,-1,-1
416,68,14.40,518.79,93.44,139.94,0.8468,-1,-1,-1
416,2,1639.88,246.17,37.84,87.77,0.8186,-1,-1,-1
416,82,793.39,366.38,46.96,101.18,0.8112,-1,-1,-1
416,72,985.99,637.33,102.08,114.11,0.8038,-1,-1,-1
416,31,946.15,615.87,70.86,128.24,0.7950,-1,-1,-1
416,74,1447.43,621.84,73.42,130.96,0.7282,-1,-1,-1
416,87,1447.07,622.10,39.31,68.75,0.5382,-1,-1,-1
416,86,940.61,729.95,21.67,23.54,0.3073,-1,-1,-1
417,41,871.52,332.86,43.12,101.77,0.9318,-1,-1,-1
417,44,630.96,231.36,47.75,74.90,0.9286,-1,-1,-1
417,63,1206.46,349.76,49.07,109.04,0.9266,-1,-1,-1
417,42,146.75,303.14,63.79,100.06,0.9249,-1,-1,-1
417,40,553.79,238.76,32.18,81.67,0.9245,-1,-1,-1
417,88,1678.24,232.67,37.29,87.41,0.9208,-1,-1,-1
417,48,416.98,290.24,58.25,104.94,0.9154,-1,-1,-1
417,68,22.10,523.41,75.98,131.96,0.9104,-1,-1,-1
417,69,248.21,491.54,79.00,128.60,0.9099,-1,-1,-1
417,32,647.21,465.01,61.68,124.17,0.9042,-1,-1,-1
417,31,946.77,622.31,63.57,113.66,0.8985,-1,-1,-1
417,30,1545.32,446.24,54.73,135.25,0.8918,-1,-1,-1
417,2,1650.29,243.73,37.13,87.74,0.8558,-1,-1,-1
417,74,1452.92,623.87,70.28,102.88,0.8032,-1,-1,-1
417,72,1011.69,641.89,80.11,110.12,0.7267,-1,-1,-1
417,82,803.69,364.23,45.22,102.42,0.6990,-1,-1,-1
417,9,1012.88,519.60,76.47,143.60,0.5926,-1,-1,-1
417,86,941.42,732.95,23.07,22.43,0.5144,-1,-1,-1
418,40,565.02,237.43,31.27,81.96,0.9289,-1,-1,-1
418,63,1211.98,347.79,45.34,108.96,0.9258,-1,-1,-1
418,48,424.43,288.56,59.75,104.83,0.9243,-1,-1,-1
418,69,257.41,491.06,78.87,129.04,0.9237,-1,-1,-1
418,88,1688.36,232.16,38.77,86.34,0.9229,-1,-1,-1
418,42,158.14,303.76,60.73,97.47,0.9213,-1,-1,-1
418,41,876.12,331.13,48.33,102.60,0.9210,-1,-1,-1
418,32,651.94,465.52,52.05,120.81,0.9207,-1,-1,-1
418,68,32.30,521.42,71.25,131.64,0.9146,-1,-1,-1
418,44,641.08,230.93,43.04,73.90,0.9134,-1,-1,-1
418,9,1020.65,519.29,77.52,146.13,0.9089,-1,-1,-1
418,31,947.47,629.49,64.28,111.94,0.8886,-1,-1,-1
418,2,1660.93,242.64,35.76,89.63,0.8577,-1,-1,-1
418,74,1458.38,627.34,67.86,103.28,0.8514,-1,-1,-1
418,30,1555.75,446.62,57.34,92.60,0.7862,-1,-1,-1
418,72,1015.15,611.80,72.32,146.87,0.7402,-1,-1,-1
418,82,812.77,363.58,45.33,103.17,0.7140,-1,-1,-1
419,32,657.97,463.62,43.54,120.89,0.9352,-1,-1,-1
419,40,575.57,236.97,32.83,81.16,0.9307,-1,-1,-1
419,42,165.72,302.74,58.91,97.12,0.9238,-1,-1,-1
419,9,1025.43,520.88,75.66,141.22,0.9214,-1,-1,-1
419,88,1699.82,230.73,38.31,87.35,0.9181,-1,-1,-1
419,41,880.51,330.75,53.45,102.46,0.9180,-1,-1,-1
419,48,432.38,288.16,59.86,103.86,0.9176,-1,-1,-1
419,89,11.85,407.27,70.90,124.83,0.9163,-1,-1,-1
419,68,39.55,518.27,75.94,136.99,0.9156,-1,-1,-1
419,69,265.94,491.16,76.72,125.84,0.9132,-1,-1,-1
419,44,649.90,229.82,38.07,72.99,0.9108,-1,-1,-1
419,2,1671.81,241.49,34.00,89.73,0.9075,-1,-1,-1
419,74,1465.27,630.60,61.39,108.01,0.8922,-1,-1,-1
419,30,1565.33,446.50,59.78,105.70,0.8490,-1,-1,-1
419,63,1219.42,345.54,43.43,82.71,0.7968,-1,-1,-1
419,82,823.29,363.23,44.42,103.73,0.7016,-1,-1,-1
419,31,937.69,641.67,99.62,126.85,0.6079,-1,-1,-1
419,72,1021.97,631.92,57.59,141.85,0.4638,-1,-1,-1
420,32,662.03,462.19,48.39,120.59,0.9338,-1,-1,-1
420,40,584.59,236.47,37.57,81.25,0.9320,-1,-1,-1
420,41,888.56,330.63,53.40,102.92,0.9296,-1,-1,-1
420,89,20.91,407.27,66.11,120.31,0.9273,-1,-1,-1
420,42,177.44,302.19,51.89,96.69,0.9259,-1,-1,-1
420,48,441.48,288.72,57.21,102.16,0.9192,-1,-1,-1
420,9,1027.06,523.25,75.36,139.88,0.9171,-1,-1,-1
420,63,1225.72,343.94,49.91,115.11,0.9148,-1,-1,-1
420,88,1712.12,230.59,37.24,87.02,0.9094,-1,-1,-1
420,68,44.71,520.53,80.52,138.87,0.9065,-1,-1,-1
420,2,1682.52,241.55,33.58,89.42,0.9048,-1,-1,-1
420,44,658.71,228.16,37.95,73.94,0.8990,-1,-1,-1
420,74,1473.18,632.81,52.28,109.01,0.8830,-1,-1,-1
420,30,1575.04,448.20,62.67,91.67,0.8804,-1,-1,-1
420,82,833.08,364.25,45.81,102.32,0.8569,-1,-1,-1
420,72,1026.18,627.15,67.01,147.62,0.7834,-1,-1,-1
420,31,935.12,660.19,88.01,102.22,0.7464,-1,-1,-1
420,69,288.21,519.62,51.63,94.94,0.5507,-1,-1,-1
421,32,663.11,460.07,56.26,122.94,0.9346,-1,-1,-1
421,40,596.25,236.69,38.64,80.50,0.9338,-1,-1,-1
421,69,286.69,488.87,59.28,123.52,0.9246,-1,-1,-1
421,63,1233.95,343.26,52.53,115.39,0.9238,-1,-1,-1
421,42,190.41,300.00,46.67,97.22,0.9235,-1,-1,-1
421,68,50.62,520.11,84.93,141.33,0.9210,-1,-1,-1
421,89,32.50,407.02,59.22,118.85,0.9199,-1,-1,-1
421,41,899.32,331.14,48.39,103.96,0.9198,-1,-1,-1
421,9,1032.00,524.40,66.57,141.13,0.9194,-1,-1,-1
421,88,1723.82,230.31,36.58,86.89,0.9155,-1,-1,-1
421,48,447.00,289.37,56.01,99.64,0.9070,-1,-1,-1
421,44,667.36,226.64,41.88,75.00,0.9032,-1,-1,-1
421,30,1584.36,449.05,66.82,91.37,0.8880,-1,-1,-1
421,82,841.05,363.37,49.19,102.66,0.8099,-1,-1,-1
421,2,1694.08,241.44,32.59,66.93,0.7965,-1,-1,-1
421,74,1482.35,633.46,49.45,112.19,0.7694,-1,-1,-1
421,72,1026.95,639.94,73.95,132.05,0.7193,-1,-1,-1
422,32,664.59,458.68,62.76,126.24,0.9378,-1,-1,-1
422,41,904.88,332.69,47.48,100.94,0.9307,-1,-1,-1
422,40,606.44,236.48,41.59,79.05,0.9301,-1,-1,-1
422,63,1241.91,343.06,52.96,114.16,0.9243,-1,-1,-1
422,89,43.41,402.83,60.44,123.05,0.9214,-1,-1,-1
422,88,1735.04,229.69,34.04,85.98,0.9183,-1,-1,-1
422,30,1592.85,449.82,70.10,134.03,0.9170,-1,-1,-1
422,42,200.54,296.92,49.16,99.26,0.9140,-1,-1,-1
422,44,674.16,224.87,45.88,75.73,0.9139,-1,-1,-1
422,69,294.36,486.33,65.26,123.20,0.9121,-1,-1,-1
422,48,450.30,289.09,43.04,66.31,0.9101,-1,-1,-1
422,68,56.72,523.78,83.02,139.72,0.9049,-1,-1,-1
422,2,1704.08,240.84,34.25,88.48,0.8863,-1,-1,-1
422,74,1483.75,632.21,60.77,144.61,0.8681,-1,-1,-1
422,9,1032.79,526.25,62.13,139.97,0.8621,-1,-1,-1
422,82,849.86,362.57,51.33,101.98,0.8482,-1,-1,-1
422,31,938.72,689.29,93.95,76.87,0.7725,-1,-1,-1
423,63,1249.58,344.11,52.06,114.98,0.9373,-1,-1,-1
423,32,665.65,458.31,70.04,126.46,0.9368,-1,-1,-1
423,40,615.77,235.68,44.07,79.24,0.9263,-1,-1,-1
423,41,909.70,331.78,45.37,100.93,0.9226,-1,-1,-1
423,89,55.13,405.20,63.20,119.38,0.9202,-1,-1,-1
423,48,455.63,287.03,54.77,100.46,0.9199,-1,-1,-1
423,42,210.74,294.61,51.31,101.44,0.9198,-1,-1,-1
423,88,1745.75,228.38,32.54,87.27,0.9149,-1,-1,-1
423,68,62.42,522.81,81.44,139.51,0.9132,-1,-1,-1
423,44,683.61,223.42,47.82,76.48,0.9129,-1,-1,-1
423,69,300.54,482.70,73.55,124.63,0.9047,-1,-1,-1
423,82,857.93,362.45,52.59,101.84,0.8907,-1,-1,-1
423,30,1600.40,450.00,75.04,94.05,0.8777,-1,-1,-1
423,9,1037.42,525.80,53.33,136.01,0.8744,-1,-1,-1
423,74,1487.25,631.41,59.35,112.60,0.8634,-1,-1,-1
423,2,1715.03,240.36,34.10,89.49,0.8390,-1,-1,-1
423,72,1023.21,655.66,74.80,115.61,0.6650,-1,-1,-1
423,31,949.61,695.25,95.91,87.72,0.5886,-1,-1,-1
424,32,665.89,459.16,78.62,126.65,0.9270,-1,-1,-1
424,48,463.38,284.29,59.20,101.85,0.9237,-1,-1,-1
424,42,218.95,292.13,55.17,103.03,0.9224,-1,-1,-1
424,40,626.74,235.91,44.60,77.94,0.9211,-1,-1,-1
424,44,690.94,221.80,50.59,76.93,0.9208,-1,-1,-1
424,41,914.69,330.80,43.02,100.29,0.9207,-1,-1,-1
424,9,1035.80,522.25,57.84,142.93,0.9134,-1,-1,-1
424,88,1756.71,227.56,33.12,87.16,0.9130,-1,-1,-1
424,69,306.60,478.96,77.89,127.84,0.9128,-1,-1,-1
424,89,63.68,394.47,67.35,130.71,0.9119,-1,-1,-1
424,63,1257.88,345.61,48.20,113.28,0.9038,-1,-1,-1
424,30,1606.94,449.70,80.69,93.86,0.9015,-1,-1,-1
424,68,69.74,524.54,74.18,135.25,0.8990,-1,-1,-1
424,90,636.43,151.35,36.12,50.15,0.8813,-1,-1,-1
424,72,1014.61,660.07,105.03,112.08,0.8737,-1,-1,-1
424,74,1487.57,631.76,74.11,148.75,0.8556,-1,-1,-1
424,2,1725.72,240.20,34.34,89.55,0.8458,-1,-1,-1
424,82,866.83,361.63,51.84,101.87,0.7417,-1,-1,-1
425,32,668.05,460.15,82.37,128.67,0.9354,-1,-1,-1
425,42,229.27,291.13,57.54,102.86,0.9307,-1,-1,-1
425,41,921.06,328.41,42.98,102.79,0.9303,-1,-1,-1
425,69,312.82,477.76,80.90,128.02,0.9275,-1,-1,-1
425,48,473.50,282.40,60.27,102.56,0.9251,-1,-1,-1
425,44,698.64,221.90,52.12,75.81,0.9244,-1,-1,-1
425,40,639.22,235.72,43.99,77.15,0.9201,-1,-1,-1
425,9,1040.10,517.44,60.85,146.99,0.9193,-1,-1,-1
425,89,72.88,393.89,68.95,130.58,0.9187,-1,-1,-1
425,88,1766.63,227.92,34.67,86.92,0.9180,-1,-1,-1
425,74,1488.10,635.28,80.39,132.73,0.9160,-1,-1,-1
425,68,71.67,522.18,68.57,134.88,0.8913,-1,-1,-1
425,72,1016.17,671.30,113.35,104.86,0.8871,-1,-1,-1
425,30,1608.65,449.20,88.84,90.41,0.8855,-1,-1,-1
425,2,1735.69,240.35,32.89,87.46,0.8588,-1,-1,-1
425,63,1264.99,347.79,36.04,73.40,0.8514,-1,-1,-1
425,82,875.35,360.14,51.70,102.80,0.8276,-1,-1,-1
425,90,644.71,150.95,35.26,49.82,0.7878,-1,-1,-1
425,31,971.38,708.56,42.47,104.61,0.6175,-1,-1,-1
426,41,929.93,326.91,40.96,103.53,0.9321,-1,-1,-1
426,9,1039.77,517.50,68.87,147.52,0.9314,-1,-1,-1
426,32,671.33,461.57,80.54,125.11,0.9310,-1,-1,-1
426,42,239.27,291.30,56.62,102.80,0.9307,-1,-1,-1
426,89,82.03,394.87,66.22,125.88,0.9241,-1,-1,-1
426,68,78.96,516.67,73.41,138.51,0.9230,-1,-1,-1
426,48,482.12,280.77,61.80,104.12,0.9230,-1,-1,-1
426,44,706.04,222.52,51.29,74.00,0.9191,-1,-1,-1
426,88,1776.80,227.60,34.56,86.24,0.9178,-1,-1,-1
426,40,649.05,234.91,44.45,77.48,0.9172,-1,-1,-1
426,69,322.09,476.65,78.80,128.71,0.9029,-1,-1,-1
426,2,1745.25,240.07,34.15,89.13,0.8999,-1,-1,-1
426,72,1015.80,677.76,118.78,103.13,0.8775,-1,-1,-1
426,30,1610.33,447.87,101.82,98.34,0.8735,-1,-1,-1
426,63,1272.05,348.96,34.27,82.47,0.8566,-1,-1,-1
426,74,1492.04,639.25,79.71,120.44,0.8507,-1,-1,-1
426,91,1645.21,525.90,30.47,56.05,0.8066,-1,-1,-1
426,82,884.80,359.66,45.59,102.19,0.7641,-1,-1,-1
426,31,952.19,729.58,51.38,86.01,0.4607,-1,-1,-1
426,90,650.93,150.11,37.29,49.83,0.4601,-1,-1,-1
427,41,936.07,325.39,42.95,105.33,0.9344,-1,-1,-1
427,32,673.34,461.79,77.49,122.80,0.9288,-1,-1,-1
427,9,1032.59,516.11,81.02,147.75,0.9271,-1,-1,-1
427,42,248.60,291.27,54.86,100.88,0.9261,-1,-1,-1
427,48,490.27,280.06,61.54,103.65,0.9240,-1,-1,-1
427,88,1786.39,227.36,35.39,85.99,0.9227,-1,-1,-1
427,89,92.45,395.72,59.51,127.50,0.9182,-1,-1,-1
427,68,82.63,517.21,81.58,136.26,0.9176,-1,-1,-1
427,40,658.61,232.24,42.20,79.32,0.9174,-1,-1,-1
427,69,324.73,476.40,81.31,125.83,0.9164,-1,-1,-1
427,44,713.34,222.47,48.24,72.83,0.9151,-1,-1,-1
427,2,1754.25,239.70,35.01,88.10,0.9035,-1,-1,-1
427,74,1494.29,643.39,52.16,109.42,0.9029,-1,-1,-1
427,30,1613.19,447.25,105.74,99.75,0.8751,-1,-1,-1
427,72,1017.50,685.78,120.27,95.77,0.8193,-1,-1,-1
427,31,952.19,738.30,45.73,83.16,0.7703,-1,-1,-1
427,63,1277.96,345.94,36.42,108.09,0.7475,-1,-1,-1
427,82,892.75,357.36,41.89,102.39,0.3209,-1,-1,-1
427,90,660.75,148.44,34.62,52.04,0.2581,-1,-1,-1
428,41,942.92,324.04,44.05,105.60,0.9322,-1,-1,-1
428,32,678.86,462.12,67.13,120.19,0.9309,-1,-1,-1
428,48,498.41,280.05,59.96,100.70,0.9295,-1,-1,-1
428,9,1026.56,514.78,89.41,149.99,0.9263,-1,-1,-1
428,88,1795.95,226.41,35.01,85.90,0.9250,-1,-1,-1
428,42,257.48,291.46,50.62,99.02,0.9249,-1,-1,-1
428,89,99.32,396.00,54.42,125.04,0.9214,-1,-1,-1
428,68,85.05,515.16,88.13,137.98,0.9206,-1,-1,-1
428,2,1762.24,240.27,36.42,86.98,0.9191,-1,-1,-1
428,44,717.68,221.03,45.35,73.35,0.9191,-1,-1,-1
428,40,669.80,230.75,37.31,78.68,0.9121,-1,-1,-1
428,63,1281.26,343.47,41.55,108.46,0.8747,-1,-1,-1
428,30,1616.26,446.03,110.25,134.04,0.8702,-1,-1,-1
428,31,951.15,742.44,64.27,83.05,0.8616,-1,-1,-1
428,72,1015.24,694.70,119.28,83.25,0.8172,-1,-1,-1
428,69,325.21,476.13,81.83,125.08,0.7758,-1,-1,-1
428,74,1493.27,647.32,44.69,82.93,0.6451,-1,-1,-1
428,82,898.78,354.90,42.37,102.73,0.6162,-1,-1,-1
429,48,506.12,280.51,56.37,99.76,0.9273,-1,-1,-1
429,9,1029.94,513.10,87.65,154.19,0.9266,-1,-1,-1
429,32,686.04,457.89,51.91,122.38,0.9246,-1,-1,-1
429,41,948.01,325.63,43.73,104.10,0.9244,-1,-1,-1
429,42,264.40,291.12,46.75,97.88,0.9229,-1,-1,-1
429,89,107.64,394.47,46.84,123.44,0.9193,-1,-1,-1
429,68,85.14,511.58,95.32,140.95,0.9152,-1,-1,-1
429,44,723.22,217.48,41.89,75.04,0.9140,-1,-1,-1
429,69,326.78,475.11,79.08,123.30,0.9130,-1,-1,-1
429,40,679.08,230.23,33.02,78.05,0.9096,-1,-1,-1
429,88,1804.50,225.63,35.91,85.87,0.9050,-1,-1,-1
429,2,1769.54,239.54,38.31,87.92,0.9005,-1,-1,-1
429,82,907.50,354.25,41.50,102.34,0.8697,-1,-1,-1
429,63,1285.71,342.01,45.32,110.65,0.8650,-1,-1,-1
429,30,1623.00,445.35,108.24,134.68,0.8398,-1,-1,-1
429,31,960.66,750.78,46.41,78.45,0.8369,-1,-1,-1
429,87,1491.82,647.10,30.49,79.76,0.7878,-1,-1,-1
429,74,1491.74,646.61,47.63,81.59,0.6771,-1,-1,-1
429,72,1019.06,697.63,82.19,76.78,0.3000,-1,-1,-1
430,41,953.31,326.07,42.68,101.75,0.9306,-1,-1,-1
430,9,1033.70,512.38,80.96,154.84,0.9256,-1,-1,-1
430,32,689.20,455.16,50.42,122.26,0.9242,-1,-1,-1
430,88,1812.80,224.32,36.12,86.07,0.9181,-1,-1,-1
430,89,112.25,392.39,54.13,122.67,0.9175,-1,-1,-1
430,74,1491.45,644.24,68.64,147.75,0.9170,-1,-1,-1
430,42,272.40,289.97,39.99,96.96,0.9164,-1,-1,-1
430,2,1776.07,237.76,39.60,88.73,0.9158,-1,-1,-1
430,68,84.14,515.88,100.85,135.58,0.9113,-1,-1,-1
430,40,688.08,227.72,28.45,78.72,0.9062,-1,-1,-1
430,69,329.09,472.33,72.40,123.23,0.9020,-1,-1,-1
430,63,1288.69,339.77,51.23,113.50,0.8761,-1,-1,-1
430,48,513.11,280.53,50.01,96.48,0.8668,-1,-1,-1
430,44,728.79,215.24,39.03,62.55,0.8639,-1,-1,-1
430,30,1629.27,446.36,106.91,136.98,0.8463,-1,-1,-1
430,31,965.84,754.22,42.43,80.18,0.8011,-1,-1,-1
430,82,913.29,352.55,45.21,103.27,0.7592,-1,-1,-1
430,72,1027.10,697.24,111.79,76.93,0.7481,-1,-1,-1
430,87,1490.79,644.79,30.30,76.85,0.5854,-1,-1,-1
431,2,1783.23,236.99,39.25,89.19,0.9302,-1,-1,-1
431,41,958.95,327.00,39.04,99.61,0.9275,-1,-1,-1
431,89,118.99,388.77,57.75,126.16,0.9270,-1,-1,-1
431,32,692.62,453.08,51.41,127.69,0.9241,-1,-1,-1
431,88,1821.75,223.55,33.47,86.40,0.9183,-1,-1,-1
431,42,281.09,288.12,41.73,96.65,0.9181,-1,-1,-1
431,9,1033.82,515.33,71.67,149.99,0.9172,-1,-1,-1
431,69,333.34,468.63,76.95,124.64,0.9108,-1,-1,-1
431,63,1295.04,339.27,53.20,110.80,0.9086,-1,-1,-1
431,68,84.93,511.07,103.76,141.95,0.9024,-1,-1,-1
431,44,735.99,213.29,44.16,77.50,0.9018,-1,-1,-1
431,40,696.37,226.25,26.55,79.61,0.8968,-1,-1,-1
431,82,917.22,351.55,50.11,103.94,0.8910,-1,-1,-1
431,48,519.46,279.80,31.17,71.88,0.8844,-1,-1,-1
431,30,1637.73,446.51,104.51,135.69,0.8606,-1,-1,-1
431,74,1491.12,642.69,69.93,140.53,0.8350,-1,-1,-1
431,31,969.75,761.35,44.70,76.27,0.8285,-1,-1,-1
431,90,694.57,141.61,25.27,51.53,0.3805,-1,-1,-1
432,89,124.17,386.45,65.31,127.75,0.9379,-1,-1,-1
432,32,692.43,452.71,55.51,128.00,0.9334,-1,-1,-1
432,69,339.72,464.88,78.66,127.45,0.9249,-1,-1,-1
432,88,1830.53,222.84,32.18,85.72,0.9219,-1,-1,-1
432,44,743.97,211.73,44.96,77.56,0.9208,-1,-1,-1
432,2,1792.02,236.16,40.50,89.53,0.9194,-1,-1,-1
432,41,965.33,326.13,34.83,100.16,0.9193,-1,-1,-1
432,9,1031.39,518.57,68.08,144.96,0.9180,-1,-1,-1
432,42,288.00,285.20,45.20,98.09,0.9174,-1,-1,-1
432,63,1295.10,339.02,59.46,107.95,0.9095,-1,-1,-1
432,68,86.74,510.19,104.01,143.03,0.9089,-1,-1,-1
432,40,704.64,226.89,28.06,78.19,0.8984,-1,-1,-1
432,48,526.63,277.11,31.97,76.36,0.8845,-1,-1,-1
432,82,920.19,351.12,55.98,104.69,0.8724,-1,-1,-1
432,30,1641.95,447.90,104.84,132.49,0.8633,-1,-1,-1
432,72,1034.85,689.64,103.70,81.23,0.8231,-1,-1,-1
432,74,1492.29,643.05,58.95,95.96,0.7557,-1,-1,-1
432,31,965.87,766.51,50.46,73.79,0.7106,-1,-1,-1
432,87,1492.47,643.16,50.86,75.03,0.6733,-1,-1,-1
433,89,127.53,385.22,71.16,128.31,0.9324,-1,-1,-1
433,32,688.95,452.91,59.39,127.21,0.9301,-1,-1,-1
433,9,1032.12,515.87,59.24,145.38,0.9263,-1,-1,-1
433,44,749.33,210.83,48.26,76.18,0.9262,-1,-1,-1
433,2,1799.50,234.52,40.72,90.58,0.9252,-1,-1,-1
433,41,970.86,323.17,33.11,101.18,0.9249,-1,-1,-1
433,42,294.43,282.88,47.64,99.84,0.9227,-1,-1,-1
433,88,1838.28,221.55,32.04,86.90,0.9226,-1,-1,-1
433,40,710.68,228.42,31.84,75.53,0.9208,-1,-1,-1
433,63,1290.46,339.56,69.27,109.46,0.9171,-1,-1,-1
433,69,345.82,462.83,78.57,129.16,0.9164,-1,-1,-1
433,48,529.82,273.50,43.83,100.10,0.9036,-1,-1,-1
433,72,1038.75,686.78,101.25,88.16,0.8833,-1,-1,-1
433,30,1647.96,447.97,104.22,132.98,0.8522,-1,-1,-1
433,82,926.80,350.69,56.81,103.20,0.7820,-1,-1,-1
433,68,84.23,512.04,104.73,138.95,0.7550,-1,-1,-1
433,74,1491.39,643.13,74.94,107.03,0.6988,-1,-1,-1
433,31,961.46,770.29,68.86,74.48,0.6604,-1,-1,-1
433,87,1491.78,643.60,55.97,95.86,0.4410,-1,-1,-1
433,90,703.64,137.53,32.71,54.06,0.3947,-1,-1,-1
434,32,691.52,454.60,56.88,125.12,0.9362,-1,-1,-1
434,41,974.40,320.93,34.34,101.61,0.9276,-1,-1,-1
434,42,297.18,282.14,52.90,99.02,0.9268,-1,-1,-1
434,89,132.11,385.21,73.67,127.23,0.9265,-1,-1,-1
434,2,1807.70,234.14,38.62,89.63,0.9239,-1,-1,-1
434,69,351.46,462.13,77.34,130.91,0.9238,-1,-1,-1
434,9,1031.88,511.09,60.58,147.05,0.9187,-1,-1,-1
434,48,533.06,270.81,46.87,101.09,0.9144,-1,-1,-1
434,44,753.44,211.31,49.95,74.20,0.9142,-1,-1,-1
434,40,713.27,227.50,38.61,75.39,0.9140,-1,-1,-1
434,88,1845.08,221.51,31.40,85.69,0.9134,-1,-1,-1
434,82,933.47,349.43,56.75,104.39,0.8985,-1,-1,-1
434,30,1667.47,448.08,87.36,133.46,0.8668,-1,-1,-1
434,63,1299.16,339.10,61.28,104.30,0.8605,-1,-1,-1
434,87,1488.70,646.31,57.20,97.06,0.8428,-1,-1,-1
434,68,82.29,510.67,101.03,136.76,0.8388,-1,-1,-1
434,72,1041.35,682.05,93.03,93.52,0.7926,-1,-1,-1
434,92,1525.22,734.15,41.37,32.65,0.7297,-1,-1,-1
434,31,962.10,766.28,73.64,81.44,0.6555,-1,-1,-1
435,89,135.57,386.42,72.34,125.90,0.9293,-1,-1,-1
435,42,299.75,280.95,58.53,99.90,0.9238,-1,-1,-1
435,9,1033.35,509.27,63.57,153.89,0.9225,-1,-1,-1
435,32,697.20,456.46,49.92,120.20,0.9215,-1,-1,-1
435,69,353.93,461.73,76.51,130.28,0.9210,-1,-1,-1
435,40,717.30,230.36,41.82,70.78,0.9168,-1,-1,-1
435,44,760.04,211.62,47.15,73.21,0.9162,-1,-1,-1
435,88,1851.38,221.14,30.63,84.01,0.9152,-1,-1,-1
435,41,976.63,319.49,37.12,103.94,0.9139,-1,-1,-1
435,2,1815.03,233.45,38.21,90.13,0.9130,-1,-1,-1
435,48,536.56,268.45,50.59,102.24,0.9122,-1,-1,-1
435,68,86.68,511.42,89.07,133.35,0.9095,-1,-1,-1
435,30,1685.40,447.28,72.84,132.99,0.8849,-1,-1,-1
435,87,1485.78,649.80,62.28,102.69,0.8681,-1,-1,-1
435,63,1297.78,339.28,59.35,82.18,0.8254,-1,-1,-1
435,93,1480.80,743.71,40.15,58.36,0.8092,-1,-1,-1
435,31,973.75,755.85,63.01,97.37,0.7187,-1,-1,-1
435,90,715.48,136.45,30.23,53.07,0.6718,-1,-1,-1
435,72,1057.99,702.78,78.31,70.91,0.5364,-1,-1,-1
435,82,938.38,348.18,53.81,104.54,0.2914,-1,-1,-1
436,42,302.31,281.05,59.88,99.19,0.9299,-1,-1,-1
436,68,91.13,502.43,69.98,140.02,0.9293,-1,-1,-1
436,89,135.57,386.82,71.75,123.55,0.9270,-1,-1,-1
436,32,699.27,456.91,47.10,118.47,0.9152,-1,-1,-1
436,41,979.53,318.19,40.52,104.73,0.9139,-1,-1,-1
436,48,535.90,266.61,55.69,102.65,0.9130,-1,-1,-1
436,63,1300.10,338.24,51.75,107.24,0.9123,-1,-1,-1
436,2,1821.48,231.77,34.53,89.37,0.9108,-1,-1,-1
436,40,721.09,224.63,44.60,75.99,0.9098,-1,-1,-1
436,88,1856.90,222.53,30.31,82.72,0.9080,-1,-1,-1
436,69,356.41,462.33,72.17,128.88,0.9039,-1,-1,-1
436,9,1025.66,508.02,73.33,153.59,0.9037,-1,-1,-1
436,44,762.96,211.42,44.67,73.15,0.8955,-1,-1,-1
436,30,1689.94,446.39,68.07,132.02,0.8876,-1,-1,-1
436,87,1480.64,652.38,66.46,106.83,0.8770,-1,-1,-1
436,82,943.15,346.68,48.92,104.74,0.8424,-1,-1,-1
436,90,719.13,133.57,27.21,55.63,0.7169,-1,-1,-1
436,72,1043.51,684.64,97.57,87.28,0.5542,-1,-1,-1
436,93,1484.81,745.91,32.15,53.86,0.5471,-1,-1,-1
437,42,305.80,282.74,59.20,96.00,0.9299,-1,-1,-1
437,69,357.17,462.43,65.41,127.71,0.9261,-1,-1,-1
437,89,134.60,387.05,69.52,121.87,0.9245,-1,-1,-1
437,48,536.21,266.00,56.80,101.70,0.9241,-1,-1,-1
437,9,1016.86,509.15,80.92,151.34,0.9215,-1,-1,-1
437,40,726.36,224.29,43.57,75.56,0.9194,-1,-1,-1
437,32,696.24,456.16,47.20,117.60,0.9185,-1,-1,-1
437,2,1825.17,231.30,33.51,89.98,0.9122,-1,-1,-1
437,88,1857.25,222.68,33.76,81.73,0.9106,-1,-1,-1
437,44,766.34,210.92,39.41,73.32,0.9040,-1,-1,-1
437,41,976.89,328.15,45.30,92.23,0.9014,-1,-1,-1
