334,23,1674.65,713.86,48.77,115.67,0.9243,-1,-1,-1
334,34,277.09,593.68,43.56,112.86,0.9232,-1,-1,-1
334,4,610.48,507.89,46.95,95.36,0.9195,-1,-1,-1
334,5,1612.69,440.61,63.50,91.16,0.9160,-1,-1,-1
334,29,1458.23,514.66,38.03,100.99,0.9146,-1,-1,-1
334,35,1492.45,476.27,42.24,104.87,0.8996,-1,-1,-1
334,6,1570.81,645.68,61.47,116.65,0.8901,-1,-1,-1
334,28,847.58,411.94,36.82,90.32,0.8897,-1,-1,-1
334,31,1318.30,547.39,46.80,106.77,0.8682,-1,-1,-1
334,36,1599.25,419.46,41.92,84.24,0.8522,-1,-1,-1
334,10,1865.10,587.60,31.18,80.63,0.8285,-1,-1,-1
334,21,1318.21,546.92,47.12,107.46,0.6434,-1,-1,-1
335,8,714.69,557.59,60.18,107.04,0.9323,-1,-1,-1
335,13,1089.85,430.56,49.65,82.16,0.9318,-1,-1,-1
335,3,939.75,451.30,38.26,89.67,0.9308,-1,-1,-1
335,34,286.72,594.37,47.39,110.30,0.9294,-1,-1,-1
335,33,126.71,713.88,49.66,130.23,0.9281,-1,-1,-1
335,23,1680.26,714.67,52.10,112.26,0.9265,-1,-1,-1
335,4,615.43,509.68,47.54,93.87,0.9260,-1,-1,-1
335,6,1574.60,644.60,63.53,116.82,0.9235,-1,-1,-1
335,19,578.94,484.75,37.89,106.57,0.9227,-1,-1,-1
335,35,1500.85,474.91,40.41,106.23,0.9159,-1,-1,-1
335,9,850.02,580.10,77.39,95.87,0.9124,-1,-1,-1
335,5,1621.21,439.20,65.92,93.80,0.9094,-1,-1,-1
335,28,849.17,413.27,33.36,87.90,0.9085,-1,-1,-1
335,29,1465.16,515.49,37.25,102.00,0.9058,-1,-1,-1
335,10,1871.29,587.63,32.64,82.89,0.8898,-1,-1,-1
335,36,1606.49,420.08,44.64,86.05,0.8819,-1,-1,-1
335,31,1323.65,546.31,43.47,107.07,0.8616,-1,-1,-1
335,21,1323.74,546.24,43.65,107.03,0.6692,-1,-1,-1
336,13,1097.61,430.66,52.18,82.55,0.9410,-1,-1,-1
336,3,944.61,452.31,40.18,89.34,0.9340,-1,-1,-1
336,8,721.19,557.07,54.84,103.22,0.9336,-1,-1,-1
336,19,587.58,486.00,36.42,104.01,0.9237,-1,-1,-1
336,23,1687.94,714.67,52.05,114.66,0.9232,-1,-1,-1
336,34,295.13,593.77,50.54,110.07,0.9221,-1,-1,-1
336,4,621.13,512.66,43.45,90.42,0.9219,-1,-1,-1
336,33,135.53,715.16,46.39,125.57,0.9216,-1,-1,-1
336,28,851.13,413.07,32.19,87.30,0.9167,-1,-1,-1
336,29,1472.45,518.36,36.47,102.02,0.9164,-1,-1,-1
336,5,1630.92,438.36,65.82,95.38,0.9117,-1,-1,-1
336,6,1579.23,644.49,64.13,116.49,0.9055,-1,-1,-1
336,35,1510.30,473.60,38.31,106.80,0.9048,-1,-1,-1
336,36,1617.54,419.80,43.65,83.95,0.9024,-1,-1,-1
336,9,857.06,581.06,54.21,91.71,0.8971,-1,-1,-1
336,31,1328.96,545.73,43.07,106.40,0.8783,-1,-1,-1
336,10,1874.45,573.78,35.62,97.04,0.8460,-1,-1,-1
336,21,1328.70,545.42,43.10,106.76,0.7435,-1,-1,-1
337,13,1105.99,430.47,54.04,84.21,0.9368,-1,-1,-1
337,33,144.87,714.68,44.78,125.06,0.9344,-1,-1,-1
337,3,949.48,454.27,43.04,89.06,0.9340,-1,-1,-1
337,8,728.70,556.62,50.67,100.94,0.9304,-1,-1,-1
337,4,622.75,514.81,47.73,89.61,0.9249,-1,-1,-1
337,9,860.75,581.49,38.28,88.90,0.9245,-1,-1,-1
337,35,1519.27,472.66,39.46,104.75,0.9234,-1,-1,-1
337,6,1580.54,644.37,68.11,115.31,0.9217,-1,-1,-1
337,28,852.14,412.44,36.94,86.83,0.9168,-1,-1,-1
337,34,304.13,593.12,55.47,109.46,0.9156,-1,-1,-1
337,23,1696.36,714.73,52.07,120.15,0.9151,-1,-1,-1
337,31,1334.27,544.65,41.16,106.04,0.9024,-1,-1,-1
337,5,1640.07,439.60,68.40,93.82,0.9004,-1,-1,-1
337,19,595.78,487.65,34.80,103.56,0.9002,-1,-1,-1
337,36,1627.63,417.37,43.02,87.27,0.8977,-1,-1,-1
337,29,1478.41,520.19,37.86,97.40,0.8836,-1,-1,-1
337,10,1884.24,593.84,32.71,78.53,0.8491,-1,-1,-1
337,21,1334.61,544.80,40.54,106.33,0.5142,-1,-1,-1
338,3,955.63,454.94,43.02,89.87,0.9364,-1,-1,-1
338,13,1119.26,430.41,49.56,84.84,0.9321,-1,-1,-1
338,29,1483.93,519.91,38.99,98.01,0.9262,-1,-1,-1
338,34,312.58,591.53,55.47,109.12,0.9231,-1,-1,-1
338,4,620.51,515.79,57.64,89.07,0.9219,-1,-1,-1
338,35,1526.23,471.48,41.21,111.26,0.9166,-1,-1,-1
338,23,1703.90,714.45,52.15,125.09,0.9162,-1,-1,-1
338,6,1583.03,642.97,71.77,115.65,0.9137,-1,-1,-1
338,33,156.13,713.15,41.48,124.63,0.9109,-1,-1,-1
338,8,736.15,554.91,52.48,101.94,0.9106,-1,-1,-1
338,9,859.91,575.24,39.36,92.11,0.9091,-1,-1,-1
338,5,1665.97,439.57,53.64,93.02,0.8982,-1,-1,-1
338,31,1337.04,543.71,40.21,106.37,0.8907,-1,-1,-1
338,19,602.81,487.83,32.53,97.58,0.8869,-1,-1,-1
338,21,1336.87,543.99,39.93,106.32,0.8182,-1,-1,-1
338,10,1888.21,558.03,31.79,115.61,0.8141,-1,-1,-1
338,36,1639.77,435.17,40.89,66.83,0.7699,-1,-1,-1
338,28,852.88,411.28,35.46,59.68,0.6973,-1,-1,-1
339,3,960.22,456.19,43.26,86.79,0.9375,-1,-1,-1
339,8,740.52,551.43,57.90,103.98,0.9331,-1,-1,-1
339,13,1137.02,431.00,40.13,82.99,0.9307,-1,-1,-1
339,34,320.87,589.63,56.31,112.07,0.9301,-1,-1,-1
339,35,1529.74,471.98,45.91,112.63,0.9293,-1,-1,-1
339,29,1488.90,518.42,39.01,98.44,0.9216,-1,-1,-1
339,23,1710.71,715.64,51.13,127.06,0.9186,-1,-1,-1
339,33,163.67,711.09,40.63,123.53,0.9171,-1,-1,-1
339,5,1670.71,439.06,59.28,92.70,0.9166,-1,-1,-1
339,28,852.96,405.70,49.32,91.48,0.9128,-1,-1,-1
339,31,1343.25,542.91,35.07,106.53,0.9090,-1,-1,-1
339,6,1585.30,642.36,74.39,115.01,0.9087,-1,-1,-1
339,9,835.16,579.96,64.15,84.70,0.8971,-1,-1,-1
339,36,1650.11,410.51,38.93,93.51,0.8949,-1,-1,-1
339,19,606.51,487.39,34.60,78.65,0.8861,-1,-1,-1
339,4,625.87,515.93,59.06,85.94,0.8698,-1,-1,-1
339,10,1892.75,557.93,27.25,116.69,0.8363,-1,-1,-1
339,21,1343.20,542.95,35.50,106.22,0.7327,-1,-1,-1
340,3,963.62,455.39,44.92,86.65,0.9361,-1,-1,-1
340,13,1148.19,431.98,38.06,80.18,0.9319,-1,-1,-1
340,35,1535.26,472.17,48.41,112.18,0.9267,-1,-1,-1
340,29,1494.95,515.69,38.97,100.02,0.9238,-1,-1,-1
340,4,627.63,514.25,62.67,90.55,0.9226,-1,-1,-1
340,34,328.81,587.99,52.51,114.59,0.9214,-1,-1,-1
340,23,1716.50,716.83,51.52,127.68,0.9213,-1,-1,-1
340,28,854.81,404.33,51.61,91.70,0.9196,-1,-1,-1
340,5,1682.45,438.00,58.01,93.14,0.9171,-1,-1,-1
340,8,747.82,545.87,62.15,107.11,0.9168,-1,-1,-1
340,36,1656.64,408.49,39.63,94.40,0.9167,-1,-1,-1
340,6,1586.86,641.69,74.89,113.65,0.9161,-1,-1,-1
340,21,1344.66,541.72,36.15,106.31,0.9146,-1,-1,-1
340,9,832.09,579.27,65.48,82.83,0.9014,-1,-1,-1
340,19,614.16,485.70,33.43,80.56,0.8813,-1,-1,-1
340,33,169.91,710.77,41.20,124.27,0.8248,-1,-1,-1
341,3,969.86,454.47,44.82,86.25,0.9406,-1,-1,-1
341,21,1347.86,541.34,36.17,104.49,0.9406,-1,-1,-1
341,13,1152.97,432.13,44.17,78.81,0.9297,-1,-1,-1
341,5,1692.52,435.89,59.44,95.17,0.9266,-1,-1,-1
341,34,336.47,588.21,48.16,115.51,0.9264,-1,-1,-1
341,36,1663.94,406.75,38.97,94.32,0.9251,-1,-1,-1
341,28,857.55,404.89,51.32,88.87,0.9232,-1,-1,-1
341,23,1725.75,718.50,48.55,126.58,0.9201,-1,-1,-1
341,6,1588.97,639.96,74.36,113.90,0.9195,-1,-1,-1
341,29,1501.58,513.83,37.63,100.25,0.9183,-1,-1,-1
341,35,1541.54,473.38,50.57,109.56,0.9160,-1,-1,-1
341,4,628.97,512.14,65.50,92.24,0.9148,-1,-1,-1
341,8,757.91,542.49,63.80,105.99,0.9056,-1,-1,-1
341,9,831.04,578.71,64.18,81.14,0.8964,-1,-1,-1
341,19,619.36,484.65,35.10,78.55,0.8520,-1,-1,-1
342,5,1698.68,433.95,63.36,96.58,0.9376,-1,-1,-1
342,13,1159.60,430.14,48.57,80.30,0.9354,-1,-1,-1
342,21,1351.46,540.55,37.10,106.41,0.9349,-1,-1,-1
342,28,856.79,404.82,51.07,87.33,0.9333,-1,-1,-1
342,3,973.69,453.36,46.15,85.41,0.9320,-1,-1,-1
342,36,1668.82,405.55,39.93,94.86,0.9317,-1,-1,-1
342,6,1591.48,639.25,71.33,112.47,0.9289,-1,-1,-1
342,29,1506.08,513.10,37.54,101.39,0.9280,-1,-1,-1
342,34,345.17,590.14,46.99,114.80,0.9250,-1,-1,-1
342,35,1546.62,473.75,53.91,108.60,0.9229,-1,-1,-1
342,23,1730.63,719.23,49.91,124.27,0.9217,-1,-1,-1
342,8,775.90,538.48,53.75,103.47,0.9141,-1,-1,-1
342,4,634.35,510.44,56.70,90.83,0.8922,-1,-1,-1
342,9,835.32,578.76,57.26,79.42,0.8858,-1,-1,-1
342,33,180.00,710.54,42.33,126.60,0.8361,-1,-1,-1
342,19,624.84,484.23,35.08,78.89,0.8008,-1,-1,-1
342,10,1897.18,556.27,22.82,115.06,0.2514,-1,-1,-1
343,3,970.79,452.13,53.45,86.65,0.9404,-1,-1,-1
343,13,1165.60,430.27,53.29,80.48,0.9334,-1,-1,-1
343,8,789.39,536.96,51.43,103.50,0.9326,-1,-1,-1
343,36,1674.50,406.03,39.76,93.65,0.9273,-1,-1,-1
343,34,351.80,592.37,47.18,113.19,0.9265,-1,-1,-1
343,29,1510.33,512.79,38.22,103.26,0.9241,-1,-1,-1
343,5,1706.28,433.45,65.93,97.91,0.9224,-1,-1,-1
343,6,1591.88,637.00,69.30,113.41,0.9214,-1,-1,-1
343,33,185.75,711.56,44.09,125.80,0.9172,-1,-1,-1
343,35,1553.84,473.35,53.64,107.44,0.9145,-1,-1,-1
343,23,1735.17,719.17,47.44,122.68,0.9132,-1,-1,-1
343,4,637.61,508.29,50.38,94.05,0.9129,-1,-1,-1
343,21,1353.58,540.03,37.28,107.53,0.9106,-1,-1,-1
343,28,860.86,405.49,42.65,84.72,0.8533,-1,-1,-1
343,9,847.76,577.83,47.79,72.14,0.8409,-1,-1,-1
343,19,631.63,484.82,35.26,53.39,0.7336,-1,-1,-1
344,13,1171.80,428.06,57.34,82.28,0.9400,-1,-1,-1
344,5,1714.65,432.36,65.03,98.32,0.9345,-1,-1,-1
344,3,964.99,451.35,62.23,86.57,0.9344,-1,-1,-1
344,35,1561.86,471.87,52.45,107.67,0.9246,-1,-1,-1
344,36,1677.44,406.85,42.50,91.92,0.9240,-1,-1,-1
344,34,359.16,592.68,47.09,112.07,0.9209,-1,-1,-1
344,33,190.45,713.29,44.33,124.26,0.9207,-1,-1,-1
344,23,1739.25,716.76,45.61,123.03,0.9206,-1,-1,-1
344,29,1513.31,513.26,38.10,102.35,0.9197,-1,-1,-1
344,8,790.36,535.24,57.28,104.52,0.9155,-1,-1,-1
344,4,639.44,506.66,45.59,94.77,0.9097,-1,-1,-1
344,21,1354.77,540.15,38.31,107.60,0.9045,-1,-1,-1
344,9,849.18,575.11,54.55,80.20,0.9013,-1,-1,-1
344,6,1593.20,634.31,62.58,114.24,0.8973,-1,-1,-1
344,28,859.99,405.51,35.11,83.51,0.8038,-1,-1,-1
344,19,637.02,485.95,43.88,64.45,0.7369,-1,-1,-1
345,3,958.24,450.70,70.09,87.68,0.9338,-1,-1,-1
345,36,1679.18,408.26,42.07,90.08,0.9302,-1,-1,-1
345,13,1179.98,426.65,56.25,84.05,0.9273,-1,-1,-1
345,34,365.27,591.35,45.20,111.56,0.9245,-1,-1,-1
345,9,847.58,569.98,62.33,85.20,0.9228,-1,-1,-1
345,29,1512.56,516.24,40.11,102.44,0.9219,-1,-1,-1
345,5,1726.18,433.24,60.85,98.60,0.9217,-1,-1,-1
345,23,1739.54,714.19,44.85,124.32,0.9199,-1,-1,-1
345,6,1592.77,632.25,55.67,115.13,0.9188,-1,-1,-1
345,35,1568.65,471.10,49.19,108.67,0.9170,-1,-1,-1
345,21,1353.42,539.50,41.10,107.65,0.9076,-1,-1,-1
345,8,798.49,532.95,56.40,104.64,0.9074,-1,-1,-1
345,28,854.34,400.11,39.30,88.65,0.9048,-1,-1,-1
345,33,191.69,715.13,47.83,124.29,0.8961,-1,-1,-1
345,4,639.13,500.27,43.95,100.55,0.8749,-1,-1,-1
345,19,641.24,487.73,44.63,70.50,0.4272,-1,-1,-1
346,3,952.88,452.23,73.14,85.86,0.9373,-1,-1,-1
346,13,1186.28,426.81,54.35,83.76,0.9369,-1,-1,-1
346,5,1737.37,433.92,52.87,97.49,0.9311,-1,-1,-1
346,36,1678.19,409.33,42.15,90.20,0.9263,-1,-1,-1
346,29,1508.98,520.09,44.45,101.89,0.9258,-1,-1,-1
346,23,1737.73,713.71,44.08,125.96,0.9211,-1,-1,-1
346,35,1574.07,471.55,47.20,109.15,0.9181,-1,-1,-1
346,34,369.20,588.36,44.24,113.16,0.9167,-1,-1,-1
346,31,1350.71,539.60,41.15,105.85,0.9143,-1,-1,-1
346,9,845.62,565.00,67.69,87.49,0.9085,-1,-1,-1
346,8,801.03,529.21,58.39,107.12,0.9045,-1,-1,-1
346,28,849.67,410.11,40.46,77.45,0.8873,-1,-1,-1
346,6,1587.30,631.71,51.96,111.65,0.8564,-1,-1,-1
346,4,635.93,503.29,31.53,97.56,0.8422,-1,-1,-1
346,33,191.05,716.65,47.81,125.80,0.8043,-1,-1,-1
346,19,649.23,490.29,38.41,66.23,0.7920,-1,-1,-1
346,21,1350.45,540.12,41.67,105.42,0.6086,-1,-1,-1
347,13,1195.14,426.56,49.70,84.11,0.9366,-1,-1,-1
347,5,1747.34,434.37,45.97,96.03,0.9348,-1,-1,-1
347,31,1346.10,539.40,42.74,105.83,0.9344,-1,-1,-1
347,29,1504.14,523.62,51.33,98.92,0.9297,-1,-1,-1
347,36,1675.38,410.88,43.42,87.31,0.9258,-1,-1,-1
347,34,371.23,585.69,42.11,115.21,0.9256,-1,-1,-1
347,37,15.80,521.95,52.58,110.84,0.9213,-1,-1,-1
347,3,947.65,454.58,73.09,86.43,0.9205,-1,-1,-1
347,23,1735.70,713.61,43.95,131.29,0.9190,-1,-1,-1
347,33,192.61,716.65,46.34,129.40,0.9123,-1,-1,-1
347,28,840.85,401.05,44.26,86.61,0.9112,-1,-1,-1
347,6,1582.40,630.27,53.54,113.83,0.9109,-1,-1,-1
347,9,844.78,561.66,68.26,88.86,0.9057,-1,-1,-1
347,8,807.24,526.25,56.78,107.62,0.8942,-1,-1,-1
347,4,642.62,489.32,45.42,91.01,0.8268,-1,-1,-1
347,35,1575.41,471.20,51.45,111.52,0.7574,-1,-1,-1
347,19,644.04,489.66,43.63,63.03,0.7054,-1,-1,-1
347,21,1345.97,539.25,42.73,106.43,0.5294,-1,-1,-1
348,13,1205.00,425.22,44.39,85.23,0.9424,-1,-1,-1
348,3,946.54,456.43,68.71,83.20,0.9339,-1,-1,-1
348,5,1755.01,432.84,42.06,96.31,0.9305,-1,-1,-1
348,36,1674.07,411.59,42.09,86.25,0.9282,-1,-1,-1
348,29,1505.33,525.86,48.21,96.47,0.9278,-1,-1,-1
348,34,373.92,584.14,40.73,115.65,0.9269,-1,-1,-1
348,23,1732.39,714.92,46.72,131.11,0.9238,-1,-1,-1
348,6,1577.36,629.83,55.85,113.84,0.9195,-1,-1,-1
348,37,15.11,521.71,54.91,111.96,0.9182,-1,-1,-1
348,9,839.03,558.91,72.78,85.44,0.9093,-1,-1,-1
348,8,811.77,523.58,55.64,101.52,0.9037,-1,-1,-1
348,28,834.54,402.67,41.89,84.52,0.9002,-1,-1,-1
348,4,641.49,488.40,45.81,104.42,0.8892,-1,-1,-1
348,31,1344.09,539.11,41.22,106.53,0.8828,-1,-1,-1
348,35,1569.90,474.27,59.82,109.63,0.8554,-1,-1,-1
348,33,192.90,718.74,44.99,114.50,0.7729,-1,-1,-1
348,21,1343.97,538.85,41.42,106.84,0.7362,-1,-1,-1
349,36,1672.80,409.67,40.29,88.00,0.9339,-1,-1,-1
349,13,1211.62,424.89,42.56,85.82,0.9321,-1,-1,-1
349,37,12.91,522.70,57.08,111.50,0.9303,-1,-1,-1
349,23,1727.44,718.67,53.02,129.83,0.9296,-1,-1,-1
349,29,1507.23,527.11,44.10,93.87,0.9293,-1,-1,-1
349,5,1755.34,431.52,44.94,96.36,0.9282,-1,-1,-1
349,3,945.77,459.02,66.14,80.12,0.9276,-1,-1,-1
349,34,377.00,583.66,39.09,116.87,0.9210,-1,-1,-1
349,9,837.17,556.65,73.79,85.25,0.9207,-1,-1,-1
349,28,831.50,399.23,36.91,88.43,0.9192,-1,-1,-1
349,8,816.84,522.05,54.70,98.46,0.9171,-1,-1,-1
349,6,1570.96,629.73,59.91,113.20,0.9130,-1,-1,-1
349,31,1342.37,538.10,39.48,106.61,0.8997,-1,-1,-1
349,35,1566.97,477.45,66.84,108.65,0.8862,-1,-1,-1
349,4,636.49,486.80,46.16,104.58,0.8292,-1,-1,-1
349,38,1894.01,555.84,25.99,107.54,0.7273,-1,-1,-1
349,33,190.37,720.78,42.85,124.73,0.6467,-1,-1,-1
349,21,1342.55,538.09,39.48,106.88,0.4042,-1,-1,-1
350,31,1338.84,537.56,37.13,106.50,0.9374,-1,-1,-1
350,34,378.24,584.45,38.27,117.85,0.9340,-1,-1,-1
350,13,1215.89,423.63,42.09,87.48,0.9338,-1,-1,-1
350,5,1753.91,429.30,49.89,98.57,0.9329,-1,-1,-1
350,6,1564.35,629.22,64.92,112.79,0.9324,-1,-1,-1
350,37,11.55,522.81,55.76,110.70,0.9309,-1,-1,-1
350,36,1669.98,408.73,40.65,88.03,0.9270,-1,-1,-1
350,29,1509.74,526.09,36.81,93.59,0.9246,-1,-1,-1
350,23,1724.83,722.13,58.03,128.61,0.9239,-1,-1,-1
350,40,608.98,508.18,35.50,96.54,0.9058,-1,-1,-1
350,4,635.97,485.32,40.07,104.19,0.9043,-1,-1,-1
350,3,946.98,460.22,64.98,77.25,0.9020,-1,-1,-1
350,9,837.78,556.19,68.04,82.91,0.9003,-1,-1,-1
350,8,815.07,520.38,60.41,101.29,0.8996,-1,-1,-1
350,39,1564.30,482.44,71.09,106.40,0.8964,-1,-1,-1
350,38,1891.42,559.32,28.58,110.56,0.8847,-1,-1,-1
350,33,185.60,720.93,41.34,125.52,0.8405,-1,-1,-1
350,28,824.44,427.68,24.56,59.76,0.8101,-1,-1,-1
350,35,1564.44,481.87,70.55,106.74,0.7486,-1,-1,-1
350,21,1338.66,538.16,37.14,106.02,0.4250,-1,-1,-1
351,13,1217.57,423.61,42.22,88.29,0.9499,-1,-1,-1
351,5,1752.61,427.86,53.09,100.37,0.9332,-1,-1,-1
351,34,377.55,586.12,39.01,117.65,0.9316,-1,-1,-1
351,40,594.31,508.52,47.93,98.33,0.9312,-1,-1,-1
351,36,1662.81,408.44,42.34,87.08,0.9290,-1,-1,-1
351,23,1719.12,725.13,61.27,124.52,0.9286,-1,-1,-1
351,3,943.60,460.79,65.72,78.23,0.9284,-1,-1,-1
351,6,1556.61,629.32,67.55,112.20,0.9282,-1,-1,-1
351,37,8.52,522.52,50.71,110.55,0.9260,-1,-1,-1
351,29,1507.96,525.20,34.34,94.64,0.9204,-1,-1,-1
351,35,1568.39,487.14,67.06,101.80,0.9179,-1,-1,-1
351,33,180.60,719.07,43.12,126.52,0.9116,-1,-1,-1
351,28,813.63,399.38,33.87,88.55,0.9011,-1,-1,-1
351,9,833.47,552.04,67.70,86.06,0.9006,-1,-1,-1
351,4,631.87,484.65,38.07,105.49,0.8986,-1,-1,-1
351,21,1333.14,537.02,35.96,106.78,0.8931,-1,-1,-1
351,8,814.88,519.84,62.75,98.13,0.8865,-1,-1,-1
351,38,1888.55,558.27,31.45,114.90,0.8768,-1,-1,-1
351,31,1333.26,536.74,36.00,107.14,0.5068,-1,-1,-1
352,13,1217.88,424.23,42.63,88.85,0.9468,-1,-1,-1
352,37,5.29,522.80,44.91,110.43,0.9309,-1,-1,-1
352,34,375.39,590.92,41.05,113.41,0.9309,-1,-1,-1
352,36,1652.08,409.02,42.37,85.83,0.9279,-1,-1,-1
352,3,939.02,461.25,64.55,78.77,0.9275,-1,-1,-1
352,39,1564.99,490.37,65.49,97.72,0.9273,-1,-1,-1
352,5,1753.07,426.92,53.43,100.25,0.9272,-1,-1,-1
352,23,1712.62,726.20,60.80,123.44,0.9261,-1,-1,-1
352,29,1503.75,523.75,34.32,95.37,0.9228,-1,-1,-1
352,6,1549.18,629.45,68.63,110.76,0.9227,-1,-1,-1
352,40,585.29,511.29,46.43,98.91,0.9202,-1,-1,-1
352,28,799.35,399.41,38.15,88.73,0.9198,-1,-1,-1
352,9,831.25,549.73,67.69,87.34,0.8984,-1,-1,-1
352,4,622.91,484.96,42.64,105.62,0.8823,-1,-1,-1
352,8,811.40,518.22,61.73,99.77,0.8799,-1,-1,-1
352,21,1327.91,536.83,32.19,106.89,0.8704,-1,-1,-1
352,38,1880.70,558.68,39.29,116.09,0.8680,-1,-1,-1
352,31,1327.86,536.02,32.25,107.60,0.8505,-1,-1,-1
352,33,174.77,717.06,40.57,128.02,0.7545,-1,-1,-1
353,13,1220.46,425.21,40.18,88.96,0.9404,-1,-1,-1
353,29,1495.85,524.23,39.84,92.77,0.9366,-1,-1,-1
353,23,1707.05,726.12,55.87,123.43,0.9354,-1,-1,-1
353,3,933.86,461.67,65.07,79.73,0.9315,-1,-1,-1
353,39,1558.02,490.70,65.84,97.00,0.9295,-1,-1,-1
353,34,371.37,594.25,43.03,112.22,0.9272,-1,-1,-1
353,36,1642.63,411.22,42.95,85.67,0.9250,-1,-1,-1
353,5,1756.12,426.50,50.26,100.79,0.9248,-1,-1,-1
353,37,0.25,521.11,43.65,112.31,0.9233,-1,-1,-1
353,6,1537.94,629.10,72.16,111.12,0.9209,-1,-1,-1
353,40,575.65,512.79,48.01,101.77,0.9197,-1,-1,-1
353,28,773.95,400.02,55.30,87.72,0.9106,-1,-1,-1
353,38,1876.15,557.67,38.55,116.90,0.9039,-1,-1,-1
353,4,618.13,485.96,42.30,104.58,0.9003,-1,-1,-1
353,8,808.47,513.80,61.90,101.92,0.9001,-1,-1,-1
353,33,166.21,716.32,41.14,128.74,0.8772,-1,-1,-1
353,21,1319.63,536.87,30.86,106.25,0.8707,-1,-1,-1
353,9,827.64,550.62,68.30,84.18,0.8330,-1,-1,-1
353,31,1319.16,536.68,31.12,106.62,0.8118,-1,-1,-1
354,13,1222.79,427.50,36.13,87.27,0.9447,-1,-1,-1
354,5,1758.80,426.56,46.73,100.19,0.9388,-1,-1,-1
354,3,927.33,461.54,63.88,81.98,0.9305,-1,-1,-1
354,28,761.57,401.35,62.67,85.32,0.9297,-1,-1,-1
354,29,1487.83,524.96,42.66,91.86,0.9297,-1,-1,-1
354,36,1632.55,413.61,42.27,84.16,0.9285,-1,-1,-1
354,23,1699.44,725.40,53.19,127.03,0.9278,-1,-1,-1
354,34,366.23,596.39,43.62,111.89,0.9275,-1,-1,-1
354,39,1549.53,489.81,65.63,97.19,0.9264,-1,-1,-1
354,6,1525.12,628.66,73.76,111.18,0.9220,-1,-1,-1
354,40,565.91,514.30,51.49,101.48,0.9200,-1,-1,-1
354,8,811.12,511.67,58.47,98.92,0.9160,-1,-1,-1
354,38,1866.56,557.39,39.11,116.30,0.9095,-1,-1,-1
354,4,610.90,487.90,44.28,103.12,0.9063,-1,-1,-1
354,37,0.00,520.08,32.62,114.53,0.8901,-1,-1,-1
354,9,827.73,546.94,64.87,85.06,0.8654,-1,-1,-1
354,31,1308.47,536.11,31.40,106.65,0.8039,-1,-1,-1
354,21,1308.61,536.51,31.35,106.25,0.7706,-1,-1,-1
354,33,156.19,715.67,41.12,130.04,0.4661,-1,-1,-1
355,40,559.22,515.94,46.05,99.81,0.9370,-1,-1,-1
355,36,1625.24,417.90,42.10,81.03,0.9355,-1,-1,-1
355,13,1223.72,429.29,33.82,85.46,0.9354,-1,-1,-1
355,5,1753.82,426.35,51.33,99.69,0.9328,-1,-1,-1
355,29,1482.98,526.75,43.45,90.46,0.9321,-1,-1,-1
355,23,1691.78,724.08,52.39,131.62,0.9320,-1,-1,-1
355,28,752.75,400.24,66.29,84.33,0.9296,-1,-1,-1
355,34,358.24,597.91,44.13,111.33,0.9277,-1,-1,-1
355,3,921.78,461.54,62.75,84.11,0.9243,-1,-1,-1
355,6,1512.84,627.83,72.32,111.46,0.9190,-1,-1,-1
355,39,1539.51,487.59,68.94,98.72,0.9133,-1,-1,-1
355,4,601.63,490.11,47.61,101.28,0.9112,-1,-1,-1
355,31,1298.35,536.41,32.75,106.18,0.9074,-1,-1,-1
355,38,1857.42,556.93,40.68,117.38,0.9070,-1,-1,-1
355,37,0.00,521.21,26.21,112.18,0.8890,-1,-1,-1
355,33,144.48,718.20,45.33,129.88,0.8810,-1,-1,-1
355,8,808.38,510.71,62.13,93.27,0.8807,-1,-1,-1
355,9,832.89,545.81,58.01,79.69,0.8737,-1,-1,-1
356,33,134.59,720.22,47.64,129.83,0.9355,-1,-1,-1
356,13,1225.28,429.27,31.87,84.94,0.9329,-1,-1,-1
356,36,1617.29,420.23,42.15,79.33,0.9321,-1,-1,-1
356,40,551.41,515.99,40.88,100.39,0.9298,-1,-1,-1
356,29,1476.08,527.64,44.59,89.65,0.9289,-1,-1,-1
356,5,1749.27,426.25,53.79,100.51,0.9284,-1,-1,-1
356,23,1683.62,722.82,53.01,135.41,0.9277,-1,-1,-1
356,38,1846.84,559.02,42.80,118.23,0.9257,-1,-1,-1
356,28,744.23,400.34,62.47,83.72,0.9256,-1,-1,-1
356,34,352.16,599.53,43.42,112.84,0.9220,-1,-1,-1
356,39,1529.33,484.51,68.90,99.01,0.9194,-1,-1,-1
356,4,593.31,493.38,49.86,97.84,0.9181,-1,-1,-1
356,3,916.33,463.18,59.64,83.42,0.9161,-1,-1,-1
356,6,1503.02,627.76,68.83,110.54,0.9134,-1,-1,-1
356,31,1288.44,537.60,34.78,105.18,0.9097,-1,-1,-1
356,9,833.99,545.80,53.88,77.22,0.8934,-1,-1,-1
356,8,810.74,508.36,60.66,93.58,0.8609,-1,-1,-1
356,37,0.10,519.16,18.23,80.36,0.7058,-1,-1,-1
357,13,1219.52,428.39,40.47,86.53,0.9351,-1,-1,-1
357,33,121.94,724.02,52.04,128.93,0.9338,-1,-1,-1
357,29,1467.55,528.37,44.95,88.51,0.9296,-1,-1,-1
357,23,1674.78,723.25,53.73,132.61,0.9281,-1,-1,-1
357,34,346.67,599.64,42.76,112.93,0.9259,-1,-1,-1
