344,61,1344.37,537.71,58.35,142.91,0.9093,-1,-1,-1
344,2,626.15,510.44,53.92,141.78,0.9017,-1,-1,-1
344,19,799.12,325.80,40.14,95.73,0.8926,-1,-1,-1
344,56,279.83,210.05,35.84,90.15,0.8849,-1,-1,-1
344,67,856.01,732.66,26.78,61.85,0.8802,-1,-1,-1
344,3,1176.97,614.02,82.26,168.59,0.8798,-1,-1,-1
344,64,157.02,231.01,48.03,88.31,0.8565,-1,-1,-1
344,60,840.42,87.31,21.47,63.14,0.8502,-1,-1,-1
344,66,914.64,732.95,32.71,60.19,0.8458,-1,-1,-1
344,6,287.88,424.45,40.49,93.80,0.8114,-1,-1,-1
344,63,846.60,615.41,77.85,127.32,0.7846,-1,-1,-1
345,48,405.48,216.20,56.22,96.33,0.9288,-1,-1,-1
345,39,977.24,474.24,72.94,145.40,0.9268,-1,-1,-1
345,50,352.84,366.75,64.60,114.57,0.9255,-1,-1,-1
345,23,194.83,244.30,37.59,108.75,0.9239,-1,-1,-1
345,25,1103.57,246.75,69.29,96.72,0.9228,-1,-1,-1
345,61,1338.65,535.85,69.08,137.61,0.9180,-1,-1,-1
345,44,944.52,251.59,77.97,104.14,0.9105,-1,-1,-1
345,56,281.34,207.19,39.31,94.56,0.9087,-1,-1,-1
345,49,1149.10,342.69,70.18,116.67,0.9071,-1,-1,-1
345,2,623.28,508.08,50.35,122.35,0.9032,-1,-1,-1
345,67,852.53,738.00,30.20,61.39,0.8922,-1,-1,-1
345,6,280.41,422.24,60.52,135.07,0.8862,-1,-1,-1
345,66,912.48,736.37,34.27,57.39,0.8832,-1,-1,-1
345,3,1183.61,612.99,102.58,167.93,0.8829,-1,-1,-1
345,13,17.67,273.76,51.22,90.64,0.8523,-1,-1,-1
345,41,126.94,254.48,37.42,98.20,0.8440,-1,-1,-1
345,60,842.14,86.72,19.92,61.77,0.7710,-1,-1,-1
345,63,840.53,622.83,84.78,130.97,0.7659,-1,-1,-1
345,19,801.18,324.57,39.96,108.92,0.6711,-1,-1,-1
346,25,1111.97,247.79,74.56,97.86,0.9239,-1,-1,-1
346,56,283.90,206.22,45.66,95.75,0.9237,-1,-1,-1
346,50,370.54,368.93,53.49,114.18,0.9207,-1,-1,-1
346,39,989.29,475.99,80.76,145.63,0.9207,-1,-1,-1
346,6,280.07,419.65,66.73,136.93,0.9119,-1,-1,-1
346,48,410.66,218.82,51.45,94.82,0.9106,-1,-1,-1
346,49,1171.91,342.51,58.83,116.65,0.9077,-1,-1,-1
346,13,20.23,272.22,51.63,114.33,0.9060,-1,-1,-1
346,44,957.09,252.21,77.16,107.82,0.9047,-1,-1,-1
346,61,1328.42,534.97,105.70,137.59,0.9003,-1,-1,-1
346,67,853.02,744.44,34.73,61.51,0.8715,-1,-1,-1
346,23,195.85,244.25,41.96,109.69,0.8688,-1,-1,-1
346,3,1198.78,611.91,102.67,167.18,0.8594,-1,-1,-1
346,2,622.27,505.18,50.92,144.77,0.8582,-1,-1,-1
346,19,804.85,322.08,40.56,111.67,0.8498,-1,-1,-1
346,41,131.37,252.57,36.45,98.54,0.8248,-1,-1,-1
346,63,838.58,626.22,48.32,94.19,0.7760,-1,-1,-1
347,49,1195.10,342.84,46.04,115.33,0.9303,-1,-1,-1
347,50,384.18,372.10,47.86,110.67,0.9274,-1,-1,-1
347,39,1010.05,480.04,80.66,150.68,0.9244,-1,-1,-1
347,25,1123.87,249.52,70.22,100.14,0.9225,-1,-1,-1
347,13,26.02,271.31,52.51,119.26,0.9157,-1,-1,-1
347,56,288.80,205.32,57.86,97.40,0.9123,-1,-1,-1
347,48,419.07,219.44,46.61,94.25,0.9084,-1,-1,-1
347,23,198.88,246.24,45.01,107.29,0.8957,-1,-1,-1
347,19,808.63,321.13,45.82,114.30,0.8917,-1,-1,-1
347,61,1324.61,534.75,115.12,138.27,0.8847,-1,-1,-1
347,3,1212.16,612.08,99.93,164.70,0.8828,-1,-1,-1
347,2,623.04,503.32,47.97,146.43,0.8578,-1,-1,-1
347,44,1000.63,254.72,42.30,106.92,0.8546,-1,-1,-1
347,6,287.00,419.03,72.04,137.97,0.7940,-1,-1,-1
347,64,137.02,251.31,37.64,92.40,0.6940,-1,-1,-1
347,63,836.21,630.15,71.19,93.06,0.6700,-1,-1,-1
348,49,1208.45,342.70,45.68,117.19,0.9331,-1,-1,-1
348,50,396.51,373.81,44.77,109.43,0.9296,-1,-1,-1
348,19,812.26,321.78,56.54,116.45,0.9240,-1,-1,-1
348,13,34.47,270.80,53.59,121.90,0.9190,-1,-1,-1
348,56,295.59,207.03,63.81,97.07,0.9164,-1,-1,-1
348,64,144.36,250.55,35.46,100.29,0.9161,-1,-1,-1
348,6,295.37,419.92,97.80,137.62,0.9148,-1,-1,-1
348,39,1031.97,487.35,74.25,146.39,0.9133,-1,-1,-1
348,44,1015.71,256.96,42.95,105.44,0.9123,-1,-1,-1
348,25,1146.71,251.57,49.82,98.16,0.9082,-1,-1,-1
348,48,431.39,218.85,40.29,96.11,0.9040,-1,-1,-1
348,3,1220.45,611.91,94.91,159.71,0.8985,-1,-1,-1
348,23,202.89,252.44,46.00,104.32,0.8951,-1,-1,-1
348,2,624.72,504.49,44.45,107.62,0.8572,-1,-1,-1
348,61,1339.21,535.06,109.57,139.76,0.8563,-1,-1,-1
348,63,835.26,630.80,78.09,138.58,0.6937,-1,-1,-1
349,13,40.71,271.23,60.95,121.15,0.9278,-1,-1,-1
349,50,407.98,373.84,42.76,109.40,0.9249,-1,-1,-1
349,48,442.26,218.46,34.83,96.08,0.9222,-1,-1,-1
349,49,1217.37,342.64,53.64,118.43,0.9214,-1,-1,-1
349,64,147.17,249.84,41.97,103.36,0.9165,-1,-1,-1
349,56,304.45,208.70,62.56,96.06,0.9160,-1,-1,-1
349,39,1057.80,488.96,60.06,144.38,0.9144,-1,-1,-1
349,19,816.59,325.08,63.70,114.66,0.9135,-1,-1,-1
349,44,1023.61,257.22,52.33,104.61,0.9132,-1,-1,-1
349,23,208.84,254.41,42.60,102.06,0.9100,-1,-1,-1
349,61,1339.30,533.92,116.05,140.78,0.8910,-1,-1,-1
349,3,1234.81,605.43,79.13,161.90,0.8889,-1,-1,-1
349,25,1165.83,252.63,41.26,96.79,0.8826,-1,-1,-1
349,63,835.48,629.94,74.95,128.27,0.8618,-1,-1,-1
349,2,626.12,505.97,44.12,104.67,0.8177,-1,-1,-1
349,6,308.24,421.78,86.40,138.37,0.7694,-1,-1,-1
350,64,149.87,249.72,49.20,104.13,0.9236,-1,-1,-1
350,48,447.63,216.28,33.88,97.37,0.9208,-1,-1,-1
350,50,412.64,373.91,49.92,110.58,0.9205,-1,-1,-1
350,39,1085.52,489.21,47.70,143.95,0.9200,-1,-1,-1
350,44,1031.77,256.36,59.68,105.21,0.9198,-1,-1,-1
350,19,822.88,328.48,63.19,112.41,0.9163,-1,-1,-1
350,49,1227.29,343.63,64.62,119.25,0.9063,-1,-1,-1
350,25,1181.66,250.41,35.71,98.47,0.8986,-1,-1,-1
350,56,314.38,210.48,54.80,94.92,0.8981,-1,-1,-1
350,61,1351.03,531.70,106.46,141.72,0.8973,-1,-1,-1
350,13,47.05,272.77,63.34,122.07,0.8949,-1,-1,-1
350,66,898.77,734.98,36.29,52.93,0.8736,-1,-1,-1
350,23,207.92,250.19,47.28,105.88,0.8720,-1,-1,-1
350,6,325.11,422.56,78.46,137.80,0.8147,-1,-1,-1
350,3,1244.47,600.86,73.40,155.36,0.8136,-1,-1,-1
350,63,835.06,626.44,70.93,137.96,0.7524,-1,-1,-1
350,2,628.20,508.12,43.24,104.59,0.5167,-1,-1,-1
351,25,1184.38,249.99,47.10,98.87,0.9279,-1,-1,-1
351,48,452.14,214.07,36.33,99.08,0.9267,-1,-1,-1
351,50,414.87,373.95,64.63,112.51,0.9259,-1,-1,-1
351,44,1039.32,255.62,63.46,105.43,0.9234,-1,-1,-1
351,64,154.16,250.72,50.42,104.82,0.9227,-1,-1,-1
351,39,1095.85,489.99,56.50,142.87,0.9146,-1,-1,-1
351,6,347.52,424.52,68.75,135.90,0.9118,-1,-1,-1
351,49,1243.11,346.43,66.45,118.55,0.9031,-1,-1,-1
351,23,210.31,249.84,50.57,107.09,0.9015,-1,-1,-1
351,19,832.09,330.33,55.08,110.67,0.8877,-1,-1,-1
351,67,859.40,751.35,39.04,57.19,0.8549,-1,-1,-1
351,56,328.80,211.67,41.82,93.41,0.8311,-1,-1,-1
351,66,892.04,734.54,33.85,53.92,0.8222,-1,-1,-1
351,61,1350.74,529.53,108.49,142.67,0.8076,-1,-1,-1
351,63,832.69,623.95,65.83,133.49,0.7931,-1,-1,-1
351,13,54.30,275.08,58.96,118.37,0.7257,-1,-1,-1
351,3,1258.83,593.49,69.26,174.18,0.7196,-1,-1,-1
351,2,628.98,512.00,44.87,116.70,0.4974,-1,-1,-1
352,48,456.92,213.51,39.63,101.05,0.9278,-1,-1,-1
352,44,1048.65,256.49,64.65,104.64,0.9192,-1,-1,-1
352,64,158.33,253.88,49.64,102.12,0.9183,-1,-1,-1
352,3,1266.42,589.09,75.76,174.94,0.9183,-1,-1,-1
352,6,368.76,423.47,61.68,136.98,0.9164,-1,-1,-1
352,39,1104.03,488.31,74.28,144.27,0.9135,-1,-1,-1
352,25,1189.53,249.60,58.28,99.19,0.9124,-1,-1,-1
352,50,421.61,376.65,71.61,112.59,0.9020,-1,-1,-1
352,56,340.15,211.77,37.02,92.88,0.9017,-1,-1,-1
352,49,1267.04,349.25,49.91,125.08,0.8971,-1,-1,-1
352,23,222.94,253.82,40.23,102.66,0.8846,-1,-1,-1
352,63,830.27,621.51,64.72,130.42,0.8843,-1,-1,-1
352,2,631.40,516.72,57.60,155.91,0.8753,-1,-1,-1
352,61,1356.10,527.75,103.39,143.25,0.8664,-1,-1,-1
352,66,883.08,733.63,33.24,59.47,0.8357,-1,-1,-1
352,67,854.35,745.37,42.62,63.02,0.7733,-1,-1,-1
352,19,842.53,331.58,48.81,108.97,0.7214,-1,-1,-1
352,13,60.73,278.01,53.35,83.97,0.7093,-1,-1,-1
353,44,1061.66,257.13,72.69,108.57,0.9342,-1,-1,-1
353,48,462.99,213.69,47.62,101.65,0.9335,-1,-1,-1
353,49,1283.94,351.10,42.99,120.54,0.9220,-1,-1,-1
353,56,350.38,211.73,40.40,92.74,0.9165,-1,-1,-1
353,6,379.92,422.43,65.58,136.82,0.9146,-1,-1,-1
353,64,167.83,255.34,42.45,101.37,0.9144,-1,-1,-1
353,39,1123.38,492.15,83.83,144.82,0.9131,-1,-1,-1
353,50,439.06,379.18,66.82,117.90,0.9127,-1,-1,-1
353,25,1196.06,250.61,61.43,95.84,0.8876,-1,-1,-1
353,61,1366.51,526.59,93.91,141.19,0.8815,-1,-1,-1
353,3,1275.33,587.29,88.41,173.51,0.8758,-1,-1,-1
353,13,69.74,279.22,50.67,85.19,0.8632,-1,-1,-1
353,23,225.68,247.48,46.04,107.91,0.8538,-1,-1,-1
353,19,848.98,331.63,49.13,109.16,0.8367,-1,-1,-1
353,2,633.53,524.42,59.10,151.91,0.8344,-1,-1,-1
353,66,876.07,734.09,30.51,60.80,0.6694,-1,-1,-1
353,63,828.96,618.63,63.94,146.04,0.5378,-1,-1,-1
354,48,470.61,217.09,53.05,99.27,0.9284,-1,-1,-1
354,44,1081.22,259.46,70.75,109.48,0.9208,-1,-1,-1
354,19,856.36,331.41,49.33,109.84,0.9196,-1,-1,-1
354,56,362.44,210.64,42.06,94.03,0.9196,-1,-1,-1
354,49,1301.01,351.71,46.52,119.82,0.9146,-1,-1,-1
354,6,389.32,421.56,72.92,138.07,0.9144,-1,-1,-1
354,50,459.83,384.11,60.10,115.96,0.9127,-1,-1,-1
354,25,1207.59,251.29,82.10,101.54,0.9124,-1,-1,-1
354,64,180.01,256.00,38.94,99.97,0.9111,-1,-1,-1
354,39,1143.66,495.81,90.59,142.50,0.9085,-1,-1,-1
354,61,1377.17,526.40,84.80,145.10,0.9055,-1,-1,-1
354,68,24.70,264.85,48.25,107.42,0.9034,-1,-1,-1
354,3,1289.07,585.93,93.18,171.69,0.8992,-1,-1,-1
354,23,234.89,251.95,47.33,108.03,0.8748,-1,-1,-1
354,2,636.41,531.31,60.56,149.56,0.8694,-1,-1,-1
354,13,78.68,279.19,55.13,85.52,0.8553,-1,-1,-1
354,66,868.74,735.46,32.99,63.79,0.5863,-1,-1,-1
355,48,484.05,219.55,52.17,99.44,0.9235,-1,-1,-1
355,49,1313.71,351.75,56.42,120.82,0.9215,-1,-1,-1
355,56,372.72,209.97,56.07,96.76,0.9187,-1,-1,-1
355,44,1106.42,262.51,60.83,110.48,0.9084,-1,-1,-1
355,39,1173.81,499.05,69.94,139.11,0.9069,-1,-1,-1
355,19,864.39,331.15,53.03,114.87,0.9044,-1,-1,-1
355,68,37.28,263.87,45.46,108.16,0.9029,-1,-1,-1
355,6,403.24,421.07,83.60,136.49,0.9023,-1,-1,-1
355,25,1226.38,254.72,77.47,101.76,0.9017,-1,-1,-1
355,64,194.13,255.85,35.31,100.66,0.8930,-1,-1,-1
355,50,477.33,386.81,51.66,113.47,0.8924,-1,-1,-1
355,3,1304.47,586.40,93.82,168.65,0.8836,-1,-1,-1
355,13,90.67,278.94,61.51,115.74,0.8534,-1,-1,-1
355,61,1394.04,526.88,72.63,138.78,0.8518,-1,-1,-1
355,2,642.74,536.98,60.99,136.00,0.8394,-1,-1,-1
355,23,247.52,252.43,47.03,108.96,0.8153,-1,-1,-1
355,63,833.44,620.98,61.26,152.60,0.6818,-1,-1,-1
355,67,845.48,748.67,43.72,61.55,0.4464,-1,-1,-1
356,61,1413.92,526.57,67.23,148.05,0.9163,-1,-1,-1
356,6,421.64,420.88,96.65,142.30,0.9157,-1,-1,-1
356,49,1329.17,351.88,77.08,124.31,0.9149,-1,-1,-1
356,44,1138.01,266.21,51.11,106.03,0.9097,-1,-1,-1
356,56,379.30,209.75,71.61,96.24,0.9075,-1,-1,-1
356,39,1201.21,498.46,56.33,140.47,0.9072,-1,-1,-1
356,50,493.77,387.28,54.67,112.48,0.9042,-1,-1,-1
356,48,503.51,221.22,44.42,98.33,0.9038,-1,-1,-1
356,2,648.30,539.25,69.07,145.01,0.8991,-1,-1,-1
356,68,53.19,263.27,52.29,108.91,0.8942,-1,-1,-1
356,3,1322.30,589.87,95.49,163.00,0.8836,-1,-1,-1
356,23,260.05,255.40,52.21,106.19,0.8823,-1,-1,-1
356,25,1252.39,257.58,68.30,101.63,0.8651,-1,-1,-1
356,63,836.89,624.92,60.44,126.77,0.8298,-1,-1,-1
356,19,875.15,332.15,56.39,111.16,0.8060,-1,-1,-1
356,13,99.40,279.43,83.48,116.24,0.7635,-1,-1,-1
356,64,208.32,254.69,38.14,101.14,0.7106,-1,-1,-1
356,67,842.44,748.81,40.34,64.61,0.6020,-1,-1,-1
357,56,400.02,210.92,72.69,95.50,0.9153,-1,-1,-1
357,49,1340.64,353.50,84.35,118.75,0.9088,-1,-1,-1
357,3,1342.57,594.30,96.57,157.69,0.9058,-1,-1,-1
357,48,525.58,232.85,37.76,86.83,0.9040,-1,-1,-1
357,44,1169.05,267.35,41.80,105.68,0.9001,-1,-1,-1
357,50,510.26,387.55,59.74,111.79,0.8925,-1,-1,-1
357,2,658.37,539.36,72.20,131.61,0.8921,-1,-1,-1
357,25,1282.91,258.75,66.57,99.92,0.8843,-1,-1,-1
357,67,844.51,750.99,30.86,63.17,0.8786,-1,-1,-1
357,39,1228.10,497.52,58.63,149.36,0.8783,-1,-1,-1
357,6,453.94,425.73,87.79,139.46,0.8782,-1,-1,-1
357,23,276.09,255.77,62.67,110.15,0.8702,-1,-1,-1
357,63,842.80,631.19,62.58,119.53,0.8545,-1,-1,-1
357,41,74.45,262.77,57.54,113.26,0.8440,-1,-1,-1
357,13,124.60,281.71,91.02,115.72,0.8277,-1,-1,-1
357,61,1437.90,528.28,61.51,111.23,0.7671,-1,-1,-1
357,19,889.49,333.62,63.81,116.70,0.3095,-1,-1,-1
358,44,1185.99,267.80,52.09,106.75,0.9237,-1,-1,-1
358,39,1256.55,497.08,60.47,150.20,0.9085,-1,-1,-1
358,3,1364.52,600.62,93.68,157.49,0.9061,-1,-1,-1
358,23,297.05,252.42,68.17,115.36,0.9055,-1,-1,-1
358,25,1319.89,260.18,50.94,99.69,0.9020,-1,-1,-1
358,50,531.55,388.53,60.19,117.31,0.9013,-1,-1,-1
358,49,1360.36,356.28,103.76,122.42,0.9011,-1,-1,-1
358,56,423.78,214.41,69.39,98.17,0.8995,-1,-1,-1
358,2,669.72,538.40,72.46,133.62,0.8867,-1,-1,-1
358,48,549.12,230.16,35.23,90.19,0.8856,-1,-1,-1
358,19,904.30,338.37,72.52,115.42,0.8849,-1,-1,-1
358,41,98.77,264.18,58.28,114.22,0.8683,-1,-1,-1
358,13,148.98,286.05,94.92,112.54,0.8660,-1,-1,-1
358,61,1453.13,528.83,66.78,139.87,0.8633,-1,-1,-1
358,6,482.78,428.57,79.66,139.74,0.8157,-1,-1,-1
358,67,844.06,752.23,26.89,66.42,0.7384,-1,-1,-1
358,63,852.11,638.85,59.37,110.84,0.7239,-1,-1,-1
359,3,1386.94,608.08,93.69,151.26,0.9271,-1,-1,-1
359,25,1342.06,262.35,52.33,100.36,0.9244,-1,-1,-1
359,61,1462.30,530.27,89.39,145.86,0.9213,-1,-1,-1
359,44,1205.04,270.44,64.91,108.18,0.9139,-1,-1,-1
359,49,1406.11,361.28,72.83,120.89,0.9108,-1,-1,-1
359,19,920.15,344.31,75.66,112.89,0.9098,-1,-1,-1
359,50,555.04,390.99,63.99,120.15,0.9066,-1,-1,-1
359,39,1280.94,497.96,69.93,150.52,0.8987,-1,-1,-1
359,63,861.39,643.04,59.28,110.12,0.8904,-1,-1,-1
359,23,323.58,264.63,50.65,104.64,0.8675,-1,-1,-1
359,13,174.07,292.59,99.64,112.96,0.8447,-1,-1,-1
359,2,682.69,537.26,65.26,146.82,0.8109,-1,-1,-1
359,67,844.20,751.98,29.27,70.57,0.8005,-1,-1,-1
359,56,456.76,222.69,54.36,92.67,0.7783,-1,-1,-1
360,39,1301.76,501.02,89.17,150.15,0.9270,-1,-1,-1
360,49,1438.55,366.07,58.22,116.67,0.9229,-1,-1,-1
360,44,1227.34,273.90,77.27,110.77,0.9183,-1,-1,-1
360,3,1409.76,614.22,90.09,146.26,0.9179,-1,-1,-1
360,50,580.62,395.67,72.19,118.33,0.9111,-1,-1,-1
360,19,937.84,351.66,74.63,107.13,0.9086,-1,-1,-1
360,61,1475.01,534.97,100.76,141.85,0.9074,-1,-1,-1
360,25,1359.72,264.96,55.42,101.47,0.9059,-1,-1,-1
360,67,852.86,756.31,31.62,67.04,0.8908,-1,-1,-1
360,2,696.71,535.55,55.05,147.45,0.8822,-1,-1,-1
360,23,348.93,265.65,45.73,106.30,0.8771,-1,-1,-1
360,56,486.31,226.44,45.81,91.71,0.8753,-1,-1,-1
360,13,203.89,301.50,100.24,106.85,0.7725,-1,-1,-1
360,63,870.50,646.70,59.20,112.52,0.6856,-1,-1,-1
361,39,1325.79,505.73,89.96,146.23,0.9293,-1,-1,-1
361,3,1427.59,619.15,86.76,142.16,0.9180,-1,-1,-1
361,44,1252.27,279.32,87.65,110.07,0.9179,-1,-1,-1
361,19,956.27,355.35,74.16,106.00,0.9165,-1,-1,-1
361,49,1468.62,367.79,52.05,118.12,0.9055,-1,-1,-1
361,25,1379.44,268.91,65.81,103.56,0.9052,-1,-1,-1
361,61,1495.22,539.87,100.97,136.99,0.9025,-1,-1,-1
361,50,603.83,401.07,76.38,119.52,0.9000,-1,-1,-1
361,56,512.80,228.52,43.98,91.42,0.8768,-1,-1,-1
361,2,712.27,534.62,53.53,150.41,0.8720,-1,-1,-1
361,23,372.97,276.14,46.47,97.68,0.8415,-1,-1,-1
361,63,880.87,648.45,60.18,112.39,0.8025,-1,-1,-1
361,13,233.79,309.51,94.31,100.62,0.7208,-1,-1,-1
362,39,1353.23,511.95,85.04,144.45,0.9323,-1,-1,-1
362,3,1446.26,619.74,81.94,142.83,0.9313,-1,-1,-1
362,2,728.64,535.93,52.28,150.48,0.9082,-1,-1,-1
362,44,1283.80,284.39,81.72,112.43,0.9073,-1,-1,-1
362,49,1494.54,370.29,50.07,114.64,0.9067,-1,-1,-1
362,50,641.06,407.37,62.65,115.88,0.9048,-1,-1,-1
362,25,1402.57,274.91,77.41,101.07,0.8989,-1,-1,-1
362,64,203.74,285.61,53.81,104.74,0.8984,-1,-1,-1
362,19,977.59,359.39,71.00,104.17,0.8908,-1,-1,-1
362,61,1518.18,544.27,95.05,99.59,0.8686,-1,-1,-1
362,23,399.97,277.63,47.44,99.65,0.8534,-1,-1,-1
362,63,890.76,648.39,69.53,110.25,0.7896,-1,-1,-1
362,56,538.29,228.97,44.82,94.82,0.5753,-1,-1,-1
362,13,264.97,317.00,81.57,98.52,0.4203,-1,-1,-1
363,39,1385.72,517.74,75.64,142.71,0.9341,-1,-1,-1
363,3,1466.59,621.11,78.82,144.64,0.9315,-1,-1,-1
363,2,744.34,539.35,53.12,149.70,0.9304,-1,-1,-1
363,25,1430.36,281.10,79.43,101.05,0.9125,-1,-1,-1
363,49,1520.37,374.50,57.05,120.70,0.9073,-1,-1,-1
363,64,231.52,289.22,51.97,103.32,0.8990,-1,-1,-1
363,23,426.21,287.86,52.32,94.40,0.8948,-1,-1,-1
363,50,668.43,412.74,56.77,112.53,0.8888,-1,-1,-1
363,61,1550.82,545.09,74.47,93.01,0.8839,-1,-1,-1
363,19,1000.99,363.55,71.57,103.33,0.8720,-1,-1,-1
363,13,290.31,321.28,57.07,98.23,0.8517,-1,-1,-1
363,48,565.09,238.26,45.41,88.67,0.8101,-1,-1,-1
363,44,1325.23,291.75,59.46,107.33,0.4375,-1,-1,-1
363,63,903.65,648.03,72.69,117.52,0.3903,-1,-1,-1
364,3,1486.71,622.45,75.72,146.69,0.9230,-1,-1,-1
364,2,757.62,542.68,56.99,151.25,0.9182,-1,-1,-1
364,39,1416.41,521.51,72.41,143.36,0.9163,-1,-1,-1
364,48,593.58,240.01,48.44,95.10,0.9109,-1,-1,-1
364,49,1547.12,379.52,63.90,119.18,0.9022,-1,-1,-1
364,25,1457.62,289.55,74.91,101.96,0.9005,-1,-1,-1
364,19,1023.97,366.89,71.46,106.68,0.8983,-1,-1,-1
364,44,1363.39,298.24,55.91,107.15,0.8949,-1,-1,-1
364,23,452.58,291.05,53.36,96.38,0.8841,-1,-1,-1
364,50,696.55,416.62,54.22,109.42,0.8639,-1,-1,-1
364,13,314.41,326.18,83.63,98.81,0.8369,-1,-1,-1
364,61,1581.90,546.82,63.80,90.60,0.8179,-1,-1,-1
364,63,916.88,648.74,81.07,173.56,0.7452,-1,-1,-1
365,2,769.95,548.84,65.30,148.20,0.9258,-1,-1,-1
365,3,1507.70,625.44,72.45,147.99,0.9257,-1,-1,-1
365,39,1451.66,523.89,67.26,143.90,0.9255,-1,-1,-1
365,48,622.48,245.53,50.60,93.51,0.9120,-1,-1,-1
365,49,1575.36,387.19,63.27,118.72,0.9115,-1,-1,-1
365,19,1044.32,373.18,69.86,109.65,0.9049,-1,-1,-1
365,25,1492.22,297.84,58.89,100.35,0.8970,-1,-1,-1
365,23,478.10,293.82,57.68,99.60,0.8953,-1,-1,-1
365,13,339.07,330.44,84.51,100.30,0.8690,-1,-1,-1
365,61,1599.31,549.72,76.56,141.12,0.8631,-1,-1,-1
365,50,718.71,421.69,63.46,111.25,0.8483,-1,-1,-1
365,44,1400.26,304.23,55.04,105.98,0.8452,-1,-1,-1
365,63,931.17,646.72,68.64,156.17,0.7077,-1,-1,-1
366,2,784.23,554.87,72.09,144.26,0.9250,-1,-1,-1
366,3,1528.32,629.47,70.18,149.12,0.9188,-1,-1,-1
366,44,1424.68,308.62,63.01,107.29,0.9176,-1,-1,-1
366,39,1483.82,525.60,59.13,145.00,0.9165,-1,-1,-1
366,25,1525.70,304.39,50.64,97.02,0.9098,-1,-1,-1
366,48,650.21,254.78,53.54,90.41,0.9086,-1,-1,-1
366,49,1606.68,393.95,52.51,114.57,0.9083,-1,-1,-1
366,13,365.35,336.02,73.45,100.14,0.8963,-1,-1,-1
366,23,506.67,296.57,55.52,104.06,0.8636,-1,-1,-1
366,61,1618.25,553.49,86.17,144.05,0.7759,-1,-1,-1
366,50,745.40,426.20,63.34,122.87,0.7744,-1,-1,-1
366,63,946.71,646.60,61.19,122.68,0.7510,-1,-1,-1
366,19,1066.22,378.80,66.49,110.77,0.6151,-1,-1,-1
367,2,800.22,562.64,75.67,137.63,0.9252,-1,-1,-1
367,44,1450.71,314.98,68.81,106.89,0.9160,-1,-1,-1
367,48,679.14,269.20,53.84,84.94,0.9154,-1,-1,-1
367,3,1545.23,634.49,74.87,148.88,0.9138,-1,-1,-1
367,39,1510.05,528.85,58.13,129.79,0.9110,-1,-1,-1
367,13,388.27,342.08,71.52,99.62,0.9086,-1,-1,-1
367,19,1088.69,387.23,62.38,109.60,0.8884,-1,-1,-1
367,61,1647.53,558.87,80.55,142.18,0.8510,-1,-1,-1
367,25,1566.32,310.53,39.23,74.19,0.8498,-1,-1,-1
367,49,1640.65,401.36,46.67,110.19,0.8107,-1,-1,-1
367,23,532.90,310.65,52.87,94.20,0.8099,-1,-1,-1
367,63,960.02,647.82,60.57,122.40,0.7963,-1,-1,-1
368,44,1479.43,320.55,74.75,111.24,0.9214,-1,-1,-1
368,25,1588.34,314.06,47.88,99.77,0.9212,-1,-1,-1
368,2,816.89,566.06,83.46,142.94,0.9147,-1,-1,-1
368,48,708.69,270.89,48.19,88.46,0.9117,-1,-1,-1
368,39,1537.77,531.25,55.46,148.36,0.9084,-1,-1,-1
368,19,1111.90,395.13,61.29,106.15,0.9005,-1,-1,-1
368,56,619.14,277.42,33.58,82.17,0.8800,-1,-1,-1
368,3,1561.30,637.88,75.73,150.13,0.8680,-1,-1,-1
368,13,410.01,347.29,74.95,98.29,0.8609,-1,-1,-1
368,49,1671.39,407.61,43.31,114.73,0.8335,-1,-1,-1
368,63,970.88,652.36,64.87,102.22,0.8334,-1,-1,-1
368,50,796.81,464.74,73.18,123.73,0.7805,-1,-1,-1
368,23,532.20,297.39,77.54,113.70,0.5797,-1,-1,-1
368,61,1681.37,577.85,68.62,127.58,0.4894,-1,-1,-1
369,2,838.40,570.12,83.34,142.16,0.9253,-1,-1,-1
369,44,1511.42,329.64,77.81,109.51,0.9206,-1,-1,-1
369,48,737.03,275.56,43.44,88.98,0.9173,-1,-1,-1
369,39,1564.61,536.33,54.83,145.00,0.9101,-1,-1,-1
369,25,1610.18,319.63,58.90,101.74,0.9025,-1,-1,-1
369,56,645.51,282.96,37.20,83.46,0.8871,-1,-1,-1
369,49,1699.43,412.93,45.54,115.54,0.8867,-1,-1,-1
369,19,1134.07,403.97,59.03,101.26,0.8860,-1,-1,-1
369,23,585.63,326.55,47.62,88.69,0.8851,-1,-1,-1
369,63,980.13,656.86,67.57,101.11,0.8748,-1,-1,-1
369,3,1566.21,645.14,88.74,150.04,0.8580,-1,-1,-1
369,13,432.96,353.33,58.94,72.13,0.7508,-1,-1,-1
369,50,828.54,448.13,51.02,94.73,0.7249,-1,-1,-1
369,61,1719.56,570.46,62.73,140.54,0.7156,-1,-1,-1
370,2,856.62,573.61,82.57,141.92,0.9262,-1,-1,-1
370,44,1546.86,338.06,70.98,110.77,0.9174,-1,-1,-1
370,48,765.59,282.04,38.85,86.31,0.9043,-1,-1,-1
370,56,671.53,290.40,45.42,80.74,0.9024,-1,-1,-1
370,19,1154.00,410.81,59.54,98.63,0.9020,-1,-1,-1
370,39,1591.68,543.18,59.50,133.18,0.8980,-1,-1,-1
370,25,1633.09,326.67,75.08,99.20,0.8938,-1,-1,-1
