382,42,948.02,192.87,49.94,110.14,0.9087,-1,-1,-1
382,65,1406.19,359.27,49.43,120.67,0.9063,-1,-1,-1
382,60,981.13,224.61,40.66,103.43,0.9035,-1,-1,-1
382,41,437.80,191.36,39.18,104.54,0.8402,-1,-1,-1
382,35,497.64,189.52,42.54,71.25,0.7814,-1,-1,-1
382,62,1395.63,715.06,93.50,91.85,0.5869,-1,-1,-1
383,65,1386.97,355.75,53.94,121.38,0.9400,-1,-1,-1
383,1,654.83,152.36,47.26,95.20,0.9310,-1,-1,-1
383,51,860.30,317.44,61.91,128.45,0.9252,-1,-1,-1
383,63,1336.04,544.04,95.96,162.11,0.9233,-1,-1,-1
383,64,1152.96,244.76,60.95,120.01,0.9142,-1,-1,-1
383,44,29.18,230.66,50.14,111.21,0.9135,-1,-1,-1
383,58,185.34,436.75,67.39,156.29,0.9128,-1,-1,-1
383,5,41.71,163.84,44.12,81.50,0.9122,-1,-1,-1
383,42,935.03,192.39,49.90,108.52,0.9091,-1,-1,-1
383,32,393.90,503.29,88.01,160.82,0.9046,-1,-1,-1
383,10,576.55,321.83,71.86,118.13,0.8987,-1,-1,-1
383,60,972.03,225.71,34.52,99.57,0.8701,-1,-1,-1
383,35,481.29,190.39,44.38,89.45,0.8305,-1,-1,-1
383,41,422.98,191.99,41.09,104.96,0.6747,-1,-1,-1
383,49,258.66,473.39,51.76,126.90,0.6301,-1,-1,-1
383,62,1383.95,709.41,112.23,85.22,0.5383,-1,-1,-1
384,65,1367.03,354.83,62.12,124.25,0.9435,-1,-1,-1
384,64,1136.74,244.70,64.38,120.12,0.9286,-1,-1,-1
384,51,848.62,317.95,62.83,131.48,0.9262,-1,-1,-1
384,10,575.69,322.05,62.46,117.72,0.9170,-1,-1,-1
384,1,641.85,153.29,50.10,93.79,0.9157,-1,-1,-1
384,44,24.38,224.19,46.30,116.71,0.9150,-1,-1,-1
384,58,178.00,436.01,73.16,155.87,0.9130,-1,-1,-1
384,5,27.70,164.20,45.13,78.60,0.9083,-1,-1,-1
384,42,922.23,193.26,49.97,98.15,0.9068,-1,-1,-1
384,63,1339.47,546.53,88.96,164.38,0.8794,-1,-1,-1
384,67,1437.30,816.29,70.06,112.99,0.8723,-1,-1,-1
384,32,399.51,504.78,79.38,155.42,0.8623,-1,-1,-1
384,60,951.06,223.78,41.80,101.81,0.8527,-1,-1,-1
384,35,467.18,191.11,43.76,69.12,0.8456,-1,-1,-1
384,49,251.35,474.45,47.15,110.34,0.8270,-1,-1,-1
384,62,1407.00,707.81,106.97,131.69,0.8151,-1,-1,-1
384,41,408.86,194.24,43.80,103.19,0.8065,-1,-1,-1
384,66,224.79,551.17,72.13,88.79,0.5270,-1,-1,-1
385,65,1347.66,354.37,70.02,125.78,0.9375,-1,-1,-1
385,64,1125.39,246.02,62.82,117.15,0.9241,-1,-1,-1
385,10,578.39,322.55,55.58,116.10,0.9220,-1,-1,-1
385,51,843.44,319.71,56.04,133.30,0.9214,-1,-1,-1
385,32,393.10,502.38,79.47,157.60,0.9200,-1,-1,-1
385,44,13.73,222.33,48.86,118.23,0.9187,-1,-1,-1
385,1,630.78,155.18,50.15,92.85,0.9180,-1,-1,-1
385,58,170.60,437.09,82.24,154.07,0.9108,-1,-1,-1
385,35,453.06,191.13,43.25,103.63,0.9074,-1,-1,-1
385,5,14.36,164.71,45.81,78.58,0.9053,-1,-1,-1
385,63,1350.61,548.63,75.15,160.40,0.9001,-1,-1,-1
385,41,396.00,197.54,43.87,100.16,0.8986,-1,-1,-1
385,67,1440.50,819.21,69.43,114.83,0.8920,-1,-1,-1
385,42,913.17,195.28,46.91,92.36,0.8818,-1,-1,-1
385,60,936.49,224.52,43.46,100.23,0.8508,-1,-1,-1
385,62,1405.68,708.03,109.59,130.45,0.7481,-1,-1,-1
385,49,243.18,472.78,51.51,116.39,0.6773,-1,-1,-1
385,66,228.02,533.63,67.94,104.93,0.3442,-1,-1,-1
386,10,580.21,321.99,48.75,115.55,0.9306,-1,-1,-1
386,44,1.96,220.72,50.78,121.54,0.9289,-1,-1,-1
386,58,163.07,438.18,78.55,153.37,0.9255,-1,-1,-1
386,65,1331.66,355.31,76.61,125.24,0.9244,-1,-1,-1
386,5,0.53,166.06,46.36,79.36,0.9216,-1,-1,-1
386,64,1114.54,247.02,61.83,114.89,0.9187,-1,-1,-1
386,35,439.55,191.90,42.70,102.67,0.9178,-1,-1,-1
386,1,621.19,158.89,50.07,89.75,0.9145,-1,-1,-1
386,49,232.66,470.64,59.10,167.61,0.9058,-1,-1,-1
386,60,919.28,224.13,49.52,100.78,0.8980,-1,-1,-1
386,41,383.90,199.13,45.15,98.33,0.8918,-1,-1,-1
386,51,834.96,322.66,52.30,94.75,0.8868,-1,-1,-1
386,42,904.50,198.96,43.70,88.93,0.8724,-1,-1,-1
386,32,379.91,502.77,92.99,155.56,0.8573,-1,-1,-1
386,67,1426.99,822.79,84.60,115.24,0.8436,-1,-1,-1
386,63,1343.46,549.02,80.41,153.32,0.7999,-1,-1,-1
386,62,1401.03,709.16,115.88,136.18,0.6945,-1,-1,-1
387,44,0.00,221.34,51.03,121.24,0.9387,-1,-1,-1
387,10,572.92,320.96,48.75,114.75,0.9331,-1,-1,-1
387,58,155.69,440.12,69.10,150.85,0.9208,-1,-1,-1
387,65,1321.55,356.72,72.82,124.16,0.9180,-1,-1,-1
387,60,904.50,226.26,54.07,99.61,0.9179,-1,-1,-1
387,1,614.75,160.32,48.79,88.76,0.9169,-1,-1,-1
387,64,1108.19,248.80,58.49,112.79,0.9124,-1,-1,-1
387,63,1337.05,547.27,84.83,155.26,0.9046,-1,-1,-1
387,42,897.81,201.49,37.92,88.28,0.8963,-1,-1,-1
387,41,371.74,199.71,44.53,98.11,0.8957,-1,-1,-1
387,51,828.69,325.96,47.00,96.57,0.8941,-1,-1,-1
387,35,426.62,192.13,42.21,103.13,0.8790,-1,-1,-1
387,67,1450.26,846.75,54.11,86.22,0.8573,-1,-1,-1
387,5,0.10,167.35,32.98,83.80,0.8424,-1,-1,-1
387,49,226.80,468.48,59.59,116.95,0.8356,-1,-1,-1
387,32,368.09,505.33,103.90,152.26,0.7582,-1,-1,-1
387,62,1400.96,712.08,107.19,136.28,0.7036,-1,-1,-1
388,10,562.88,321.19,55.20,115.99,0.9314,-1,-1,-1
388,65,1313.45,359.23,68.08,120.75,0.9312,-1,-1,-1
388,64,1104.85,248.92,46.33,112.69,0.9243,-1,-1,-1
388,44,0.00,222.44,48.62,121.13,0.9226,-1,-1,-1
388,1,610.06,161.53,40.51,87.86,0.9211,-1,-1,-1
388,41,360.31,198.83,42.31,99.10,0.9201,-1,-1,-1
388,63,1327.40,547.24,87.79,168.04,0.9191,-1,-1,-1
388,58,147.77,442.85,66.30,149.67,0.9145,-1,-1,-1
388,66,203.58,464.35,78.39,170.47,0.9114,-1,-1,-1
388,51,823.86,327.23,40.49,96.82,0.9075,-1,-1,-1
388,60,890.55,225.62,57.79,101.55,0.9004,-1,-1,-1
388,62,1398.13,716.65,106.93,153.02,0.8424,-1,-1,-1
388,32,367.42,504.80,110.26,150.28,0.8157,-1,-1,-1
388,42,893.07,201.38,31.53,94.40,0.8099,-1,-1,-1
388,35,413.32,193.52,41.97,64.50,0.7989,-1,-1,-1
388,5,0.04,173.58,20.61,66.01,0.7962,-1,-1,-1
388,67,1444.66,853.04,44.24,79.24,0.5978,-1,-1,-1
389,58,137.58,442.43,67.01,150.49,0.9255,-1,-1,-1
389,51,805.81,327.17,50.84,122.87,0.9249,-1,-1,-1
389,64,1090.90,248.17,46.97,112.63,0.9249,-1,-1,-1
389,10,553.19,321.63,61.27,118.40,0.9221,-1,-1,-1
389,1,599.08,159.79,40.36,90.30,0.9176,-1,-1,-1
389,65,1309.30,360.19,62.22,118.77,0.9109,-1,-1,-1
389,63,1321.19,549.88,87.07,170.28,0.9092,-1,-1,-1
389,44,0.06,224.21,40.99,119.28,0.9042,-1,-1,-1
389,66,194.08,463.85,84.36,168.86,0.8994,-1,-1,-1
389,60,879.22,227.39,56.78,98.74,0.8894,-1,-1,-1
389,42,879.49,200.52,34.66,110.22,0.8574,-1,-1,-1
389,35,400.71,193.01,41.14,79.90,0.8410,-1,-1,-1
389,32,365.08,513.04,118.77,147.56,0.7796,-1,-1,-1
389,62,1403.02,719.38,103.13,96.15,0.7472,-1,-1,-1
389,41,348.59,198.56,42.24,101.87,0.3114,-1,-1,-1
390,66,186.05,463.00,87.87,167.66,0.9352,-1,-1,-1
390,65,1308.48,359.25,53.74,118.57,0.9342,-1,-1,-1
390,63,1314.81,553.85,92.68,168.67,0.9336,-1,-1,-1
390,64,1077.38,247.09,49.32,115.20,0.9279,-1,-1,-1
390,58,126.98,441.36,67.69,155.23,0.9259,-1,-1,-1
390,1,585.53,159.26,43.59,90.49,0.9258,-1,-1,-1
390,10,547.77,324.21,69.94,118.09,0.9195,-1,-1,-1
390,51,791.65,325.97,57.56,124.21,0.9194,-1,-1,-1
390,35,388.89,192.89,41.08,89.54,0.8861,-1,-1,-1
390,32,370.96,512.19,115.78,151.32,0.8627,-1,-1,-1
390,42,869.14,199.47,38.51,109.92,0.8553,-1,-1,-1
390,44,0.02,229.93,27.22,113.69,0.8392,-1,-1,-1
390,60,869.65,231.31,57.33,94.17,0.8346,-1,-1,-1
390,41,337.38,198.81,42.08,104.88,0.8049,-1,-1,-1
390,62,1403.86,720.66,104.44,95.22,0.7527,-1,-1,-1
390,68,1471.34,835.43,57.93,69.85,0.7131,-1,-1,-1
391,65,1302.85,356.48,50.54,120.66,0.9336,-1,-1,-1
391,64,1065.30,246.52,50.94,115.80,0.9316,-1,-1,-1
391,63,1316.88,557.55,86.38,167.68,0.9284,-1,-1,-1
391,10,545.91,326.94,67.69,118.45,0.9280,-1,-1,-1
391,58,115.36,441.17,69.29,155.44,0.9234,-1,-1,-1
391,1,572.92,159.09,46.42,92.33,0.9204,-1,-1,-1
391,35,376.27,193.24,40.43,102.51,0.9168,-1,-1,-1
391,66,180.49,464.54,90.57,164.32,0.9109,-1,-1,-1
391,51,777.89,326.26,65.00,127.34,0.9005,-1,-1,-1
391,60,861.40,230.95,53.14,94.44,0.8671,-1,-1,-1
391,42,856.08,198.54,41.60,101.51,0.8262,-1,-1,-1
391,68,1478.21,837.81,55.31,73.18,0.8058,-1,-1,-1
391,32,379.51,532.97,112.81,129.30,0.7789,-1,-1,-1
391,41,326.35,200.07,41.14,104.45,0.6003,-1,-1,-1
391,62,1389.49,722.03,121.40,142.01,0.5661,-1,-1,-1
392,64,1053.62,246.83,54.77,115.63,0.9396,-1,-1,-1
392,65,1291.14,355.43,52.02,121.20,0.9335,-1,-1,-1
392,1,560.64,159.17,49.70,92.29,0.9284,-1,-1,-1
392,10,547.45,330.94,58.67,113.77,0.9257,-1,-1,-1
392,51,767.56,326.58,70.34,130.64,0.9233,-1,-1,-1
392,66,177.10,468.44,79.16,159.83,0.9215,-1,-1,-1
392,35,363.53,194.31,40.57,104.25,0.9182,-1,-1,-1
392,58,104.21,440.73,68.40,159.10,0.9161,-1,-1,-1
392,32,392.85,505.39,99.69,156.81,0.8898,-1,-1,-1
392,41,314.74,201.20,41.63,105.20,0.8657,-1,-1,-1
392,68,1471.21,841.03,63.13,78.88,0.8409,-1,-1,-1
392,60,851.95,231.04,52.09,94.29,0.7816,-1,-1,-1
392,42,846.09,198.68,43.27,87.58,0.7711,-1,-1,-1
392,62,1397.61,722.80,114.41,134.37,0.7100,-1,-1,-1
392,63,1328.74,561.58,70.96,164.69,0.6559,-1,-1,-1
393,65,1279.88,355.32,56.18,126.35,0.9342,-1,-1,-1
393,1,551.08,161.67,54.41,91.37,0.9308,-1,-1,-1
393,64,1045.06,248.32,51.47,113.31,0.9291,-1,-1,-1
393,51,759.65,329.08,74.01,132.51,0.9208,-1,-1,-1
393,58,91.90,441.77,70.49,159.26,0.9196,-1,-1,-1
393,10,553.10,332.17,50.84,112.03,0.9186,-1,-1,-1
393,32,408.50,502.25,82.55,157.24,0.9159,-1,-1,-1
393,35,351.17,196.34,41.26,102.94,0.9120,-1,-1,-1
393,63,1329.41,564.17,63.85,156.65,0.9052,-1,-1,-1
393,68,1465.57,847.61,65.32,75.22,0.8614,-1,-1,-1
393,49,192.76,469.31,51.87,157.07,0.8418,-1,-1,-1
393,60,833.23,231.38,60.12,73.84,0.7915,-1,-1,-1
393,62,1397.25,722.12,108.55,132.70,0.7584,-1,-1,-1
393,42,848.38,201.08,34.38,74.90,0.6667,-1,-1,-1
393,41,303.72,203.79,40.65,104.78,0.4175,-1,-1,-1
394,32,399.05,498.83,86.64,160.35,0.9286,-1,-1,-1
394,65,1269.87,356.21,58.12,129.64,0.9283,-1,-1,-1
394,64,1041.83,251.05,44.40,110.67,0.9234,-1,-1,-1
394,1,542.53,164.07,54.60,90.76,0.9222,-1,-1,-1
394,10,552.54,333.41,44.93,111.17,0.9158,-1,-1,-1
394,58,80.90,442.79,70.44,159.89,0.9106,-1,-1,-1
394,41,293.14,209.47,39.53,99.60,0.9064,-1,-1,-1
394,63,1317.54,565.01,71.78,157.07,0.9039,-1,-1,-1
394,35,339.20,198.52,44.33,101.66,0.8887,-1,-1,-1
394,60,824.30,217.55,55.13,81.78,0.8373,-1,-1,-1
394,49,188.62,468.56,52.44,153.87,0.8368,-1,-1,-1
394,68,1463.26,837.30,52.80,82.76,0.7772,-1,-1,-1
394,62,1395.49,720.76,104.76,125.53,0.7600,-1,-1,-1
394,51,779.58,332.56,39.72,88.09,0.7049,-1,-1,-1
394,66,193.93,468.50,47.96,118.83,0.5694,-1,-1,-1
394,42,832.28,203.53,44.74,66.27,0.3856,-1,-1,-1
395,64,1039.54,252.97,39.14,108.16,0.9333,-1,-1,-1
395,10,545.29,333.87,47.40,112.64,0.9251,-1,-1,-1
395,65,1261.70,358.90,59.35,128.99,0.9211,-1,-1,-1
395,32,394.93,497.23,88.93,161.01,0.9180,-1,-1,-1
395,1,536.75,167.06,51.87,88.91,0.9162,-1,-1,-1
395,35,328.90,199.96,44.31,101.19,0.9072,-1,-1,-1
395,58,71.31,447.18,72.03,157.88,0.8890,-1,-1,-1
395,41,284.20,211.60,38.39,98.93,0.8797,-1,-1,-1
395,63,1306.45,566.34,83.98,157.04,0.8662,-1,-1,-1
395,62,1395.85,716.90,99.65,137.15,0.8595,-1,-1,-1
395,51,776.59,336.67,46.96,97.89,0.8460,-1,-1,-1
395,68,1462.57,832.00,37.58,84.84,0.8249,-1,-1,-1
395,69,1389.46,766.87,24.74,71.38,0.8234,-1,-1,-1
395,60,819.71,229.35,52.40,68.65,0.7967,-1,-1,-1
395,66,189.27,467.37,48.16,131.91,0.7560,-1,-1,-1
395,42,828.19,206.60,40.69,76.04,0.7366,-1,-1,-1
395,70,1379.65,846.12,58.32,65.34,0.6686,-1,-1,-1
396,1,534.58,168.26,48.41,88.93,0.9300,-1,-1,-1
396,65,1258.58,362.94,55.46,126.01,0.9299,-1,-1,-1
396,64,1033.04,254.34,39.43,108.59,0.9298,-1,-1,-1
396,10,537.21,334.11,55.98,114.76,0.9283,-1,-1,-1
396,35,318.80,202.10,42.66,101.76,0.9219,-1,-1,-1
396,63,1298.00,568.30,94.96,155.07,0.9186,-1,-1,-1
396,32,392.16,496.73,99.41,157.96,0.9174,-1,-1,-1
396,58,63.49,450.69,71.13,155.31,0.9159,-1,-1,-1
396,71,112.93,102.97,48.38,77.51,0.9154,-1,-1,-1
396,49,176.17,465.43,61.01,161.90,0.9028,-1,-1,-1
396,68,1462.86,825.89,32.38,89.57,0.9019,-1,-1,-1
396,51,768.52,340.63,51.69,90.21,0.8529,-1,-1,-1
396,41,276.44,214.15,36.05,96.99,0.8285,-1,-1,-1
396,62,1392.92,714.98,99.89,137.87,0.8097,-1,-1,-1
396,69,1386.95,760.98,28.74,69.97,0.7333,-1,-1,-1
396,42,819.23,207.75,43.73,82.42,0.7316,-1,-1,-1
396,60,817.43,229.23,45.42,72.01,0.6670,-1,-1,-1
396,70,1393.43,841.93,45.40,71.48,0.6132,-1,-1,-1
397,64,1024.27,254.86,41.30,107.81,0.9326,-1,-1,-1
397,35,308.16,203.32,42.30,102.63,0.9324,-1,-1,-1
397,65,1256.56,366.23,48.52,122.56,0.9311,-1,-1,-1
397,58,55.37,451.95,71.29,155.51,0.9298,-1,-1,-1
397,49,162.93,464.34,72.68,162.71,0.9229,-1,-1,-1
397,1,535.07,168.83,41.67,89.18,0.9178,-1,-1,-1
397,63,1297.43,573.64,98.13,160.00,0.9174,-1,-1,-1
397,32,392.55,494.55,107.31,161.97,0.9126,-1,-1,-1
397,60,813.28,230.33,46.31,101.88,0.9096,-1,-1,-1
397,51,763.49,341.88,48.46,86.64,0.9081,-1,-1,-1
397,10,528.31,335.59,69.22,117.64,0.9038,-1,-1,-1
397,71,101.96,105.66,49.79,75.73,0.8908,-1,-1,-1
397,62,1394.78,712.46,99.12,136.01,0.8565,-1,-1,-1
397,68,1462.91,823.76,37.84,86.19,0.8026,-1,-1,-1
397,69,1382.54,757.02,28.86,71.47,0.7506,-1,-1,-1
397,70,1413.64,829.08,27.25,74.73,0.7242,-1,-1,-1
397,42,817.93,208.61,40.60,85.20,0.7041,-1,-1,-1
397,41,268.56,212.60,35.27,99.10,0.5968,-1,-1,-1
398,49,150.21,464.62,84.99,163.68,0.9398,-1,-1,-1
398,35,297.60,205.09,40.39,101.03,0.9364,-1,-1,-1
398,64,1010.67,252.92,49.70,110.19,0.9337,-1,-1,-1
398,65,1254.12,367.67,41.14,120.62,0.9247,-1,-1,-1
398,1,528.26,168.23,39.54,90.27,0.9178,-1,-1,-1
398,10,523.77,338.03,71.39,117.29,0.9122,-1,-1,-1
398,58,45.84,452.41,71.48,154.96,0.8955,-1,-1,-1
398,71,90.53,107.84,49.99,75.02,0.8946,-1,-1,-1
398,32,393.32,497.93,112.73,160.74,0.8661,-1,-1,-1
398,63,1330.21,579.24,70.17,164.25,0.8597,-1,-1,-1
398,51,757.65,342.36,50.24,83.23,0.8390,-1,-1,-1
398,41,259.44,212.08,33.86,101.72,0.8375,-1,-1,-1
398,60,805.46,251.83,43.21,80.18,0.7985,-1,-1,-1
398,68,1455.94,819.52,50.73,84.92,0.6486,-1,-1,-1
398,70,1415.12,825.31,39.56,83.72,0.6426,-1,-1,-1
398,69,1377.19,758.54,25.62,71.14,0.6204,-1,-1,-1
398,62,1376.20,712.16,118.00,126.02,0.6156,-1,-1,-1
398,42,813.36,208.80,36.31,69.72,0.5524,-1,-1,-1
399,65,1248.71,367.88,38.91,120.30,0.9326,-1,-1,-1
399,64,999.05,251.98,59.27,110.61,0.9301,-1,-1,-1
399,49,141.54,465.20,94.75,162.61,0.9277,-1,-1,-1
399,10,524.23,341.95,65.18,116.84,0.9262,-1,-1,-1
399,1,519.13,167.79,39.13,91.97,0.9215,-1,-1,-1
399,71,79.52,107.90,47.31,75.31,0.9181,-1,-1,-1
399,35,287.70,205.64,37.64,100.91,0.9176,-1,-1,-1
399,51,745.68,342.35,59.60,129.59,0.9146,-1,-1,-1
399,58,36.17,452.19,68.07,155.41,0.8982,-1,-1,-1
399,60,799.80,233.71,39.52,99.03,0.8697,-1,-1,-1
399,32,420.39,501.67,74.90,155.85,0.8409,-1,-1,-1
399,63,1326.81,583.70,80.34,145.23,0.7950,-1,-1,-1
399,62,1376.45,712.45,113.49,111.34,0.7480,-1,-1,-1
399,69,1376.16,762.88,26.37,68.40,0.5983,-1,-1,-1
399,41,249.14,213.34,34.70,104.27,0.4588,-1,-1,-1
399,68,1456.62,820.39,48.74,84.18,0.4146,-1,-1,-1
399,42,805.24,207.64,39.12,79.53,0.2878,-1,-1,-1
400,49,137.98,470.12,91.68,158.07,0.9490,-1,-1,-1
400,64,989.96,253.18,62.46,110.95,0.9310,-1,-1,-1
400,65,1238.43,368.57,43.02,121.19,0.9307,-1,-1,-1
400,1,508.99,169.85,42.28,93.08,0.9293,-1,-1,-1
400,58,28.95,453.73,66.25,155.79,0.9220,-1,-1,-1
400,35,277.54,207.09,37.38,102.87,0.9178,-1,-1,-1
400,32,415.42,501.52,82.25,156.65,0.9177,-1,-1,-1
400,51,737.40,345.14,65.01,131.35,0.9174,-1,-1,-1
400,10,529.45,346.31,56.15,114.01,0.9069,-1,-1,-1
400,71,70.93,108.49,45.35,77.22,0.9031,-1,-1,-1
400,62,1378.06,714.52,108.99,110.21,0.8581,-1,-1,-1
400,63,1321.32,585.44,93.26,166.75,0.8439,-1,-1,-1
400,68,1453.77,820.95,44.95,85.90,0.7089,-1,-1,-1
400,41,239.40,214.72,37.45,104.91,0.6822,-1,-1,-1
400,60,796.11,239.91,37.89,73.03,0.6796,-1,-1,-1
400,67,1404.04,827.41,28.61,80.22,0.6535,-1,-1,-1
400,69,1376.99,764.85,22.93,68.01,0.5321,-1,-1,-1
401,49,134.58,473.30,88.48,155.74,0.9582,-1,-1,-1
401,64,978.81,254.95,61.91,109.15,0.9318,-1,-1,-1
401,58,19.58,456.00,63.24,156.47,0.9316,-1,-1,-1
401,1,499.64,172.76,46.97,91.85,0.9271,-1,-1,-1
401,65,1224.58,369.59,52.64,123.58,0.9260,-1,-1,-1
401,10,534.34,348.30,49.76,113.66,0.9210,-1,-1,-1
401,32,432.29,500.22,69.68,158.91,0.9167,-1,-1,-1
401,71,64.25,110.41,38.28,77.10,0.9153,-1,-1,-1
401,35,266.46,208.96,38.21,101.62,0.9034,-1,-1,-1
401,51,733.62,348.83,64.95,132.53,0.9011,-1,-1,-1
401,60,785.48,241.25,47.19,75.08,0.8534,-1,-1,-1
401,62,1379.64,715.16,100.96,103.29,0.8432,-1,-1,-1
401,68,1446.47,824.94,46.77,84.84,0.7951,-1,-1,-1
401,67,1390.99,830.61,39.15,73.72,0.7608,-1,-1,-1
401,41,227.39,220.05,41.89,103.96,0.6900,-1,-1,-1
401,69,1378.19,764.61,19.93,69.91,0.4199,-1,-1,-1
402,64,969.18,254.83,63.17,108.65,0.9345,-1,-1,-1
402,32,438.09,497.63,71.90,161.41,0.9322,-1,-1,-1
402,49,135.31,472.72,80.27,155.91,0.9288,-1,-1,-1
402,10,529.55,347.08,49.67,114.54,0.9206,-1,-1,-1
402,65,1212.58,370.40,58.74,124.92,0.9202,-1,-1,-1
402,51,733.41,351.29,60.04,135.09,0.9170,-1,-1,-1
402,1,491.53,175.34,51.38,90.05,0.9136,-1,-1,-1
402,71,58.54,111.72,29.77,76.23,0.8999,-1,-1,-1
402,58,9.95,456.46,66.00,158.07,0.8861,-1,-1,-1
402,63,1318.38,590.67,88.39,162.71,0.8609,-1,-1,-1
402,35,255.67,209.87,39.25,103.96,0.8535,-1,-1,-1
402,62,1379.27,714.56,101.60,102.73,0.8273,-1,-1,-1
402,41,218.35,224.12,40.38,101.77,0.8272,-1,-1,-1
402,67,1379.14,828.75,45.11,71.03,0.8158,-1,-1,-1
402,68,1435.70,828.77,56.14,81.33,0.7555,-1,-1,-1
402,60,776.94,239.37,46.69,76.71,0.7274,-1,-1,-1
402,42,784.43,211.50,37.70,66.14,0.6912,-1,-1,-1
403,64,967.69,252.38,56.74,110.30,0.9351,-1,-1,-1
403,1,486.37,176.17,46.52,89.05,0.9299,-1,-1,-1
403,65,1202.97,370.50,65.72,127.33,0.9237,-1,-1,-1
403,10,526.74,346.16,46.59,115.37,0.9182,-1,-1,-1
403,51,736.32,354.33,49.45,105.91,0.8942,-1,-1,-1
403,35,245.83,210.06,38.60,101.73,0.8923,-1,-1,-1
403,67,1370.57,825.71,48.43,70.70,0.8844,-1,-1,-1
403,58,1.16,457.69,66.29,155.71,0.8807,-1,-1,-1
403,49,147.29,469.64,60.74,154.27,0.8795,-1,-1,-1
403,32,430.93,492.67,88.16,162.65,0.8665,-1,-1,-1
403,60,769.99,238.64,40.06,97.45,0.8611,-1,-1,-1
403,68,1434.68,828.77,48.98,79.80,0.8525,-1,-1,-1
403,63,1321.49,592.51,90.41,166.56,0.8464,-1,-1,-1
403,41,209.69,225.40,40.68,100.34,0.8315,-1,-1,-1
403,62,1380.28,712.90,105.47,104.59,0.8311,-1,-1,-1
403,66,152.46,469.73,55.42,116.71,0.6973,-1,-1,-1
403,71,54.02,109.31,22.51,52.24,0.6698,-1,-1,-1
403,42,776.43,213.44,42.37,72.08,0.5205,-1,-1,-1
404,64,968.16,249.29,46.99,111.92,0.9283,-1,-1,-1
404,10,523.27,345.13,48.36,120.06,0.9283,-1,-1,-1
404,32,426.82,490.77,96.62,159.71,0.9282,-1,-1,-1
404,1,484.21,177.33,43.43,87.66,0.9280,-1,-1,-1
404,60,761.50,237.52,48.59,99.28,0.9271,-1,-1,-1
404,65,1196.89,372.40,67.90,125.70,0.9228,-1,-1,-1
404,58,0.00,459.24,65.63,157.51,0.9077,-1,-1,-1
404,41,204.56,226.46,41.65,99.24,0.8997,-1,-1,-1
404,49,145.61,467.69,55.00,158.39,0.8952,-1,-1,-1
404,63,1321.44,596.62,97.34,161.46,0.8935,-1,-1,-1
404,51,745.04,357.88,39.74,96.71,0.8907,-1,-1,-1
404,35,237.23,210.73,37.92,102.70,0.8903,-1,-1,-1
404,68,1431.99,825.10,42.30,82.03,0.8758,-1,-1,-1
404,67,1368.07,824.35,47.04,72.01,0.7895,-1,-1,-1
404,62,1379.66,712.89,103.95,97.15,0.7765,-1,-1,-1
404,71,46.81,110.61,22.13,51.35,0.7114,-1,-1,-1
404,42,772.59,215.08,37.55,86.86,0.3155,-1,-1,-1
405,32,425.81,489.48,102.60,154.93,0.9398,-1,-1,-1
405,65,1195.13,375.95,62.99,122.94,0.9318,-1,-1,-1
405,64,969.06,247.85,34.57,112.74,0.9235,-1,-1,-1
405,60,753.86,239.06,51.90,99.03,0.9179,-1,-1,-1
405,51,743.79,358.90,42.80,125.84,0.9162,-1,-1,-1
405,10,519.58,347.28,58.66,120.88,0.9139,-1,-1,-1
405,49,143.61,466.01,51.61,160.31,0.9131,-1,-1,-1
405,58,0.00,462.18,60.86,156.69,0.9102,-1,-1,-1
405,1,485.68,177.97,36.98,87.31,0.9092,-1,-1,-1
405,35,229.58,212.70,38.13,103.19,0.8509,-1,-1,-1
405,71,39.29,109.47,23.68,77.55,0.8172,-1,-1,-1
405,67,1371.31,821.97,42.05,67.46,0.8055,-1,-1,-1
405,62,1367.78,711.03,111.68,133.85,0.6927,-1,-1,-1
405,68,1426.55,825.68,36.10,80.36,0.6769,-1,-1,-1
405,41,198.01,224.90,40.73,100.18,0.6642,-1,-1,-1
405,63,1320.29,602.70,101.05,143.45,0.3295,-1,-1,-1
406,65,1196.58,376.81,57.84,121.45,0.9260,-1,-1,-1
406,58,0.00,462.85,49.73,158.48,0.9244,-1,-1,-1
406,64,964.05,245.86,32.37,113.22,0.9186,-1,-1,-1
406,32,424.14,489.05,115.46,153.36,0.9168,-1,-1,-1
406,60,746.58,240.34,55.48,98.39,0.9157,-1,-1,-1
406,49,135.37,464.84,60.59,161.20,0.9115,-1,-1,-1
406,71,30.40,109.47,30.06,78.86,0.9108,-1,-1,-1
406,1,484.86,177.05,32.31,87.70,0.9103,-1,-1,-1
406,10,517.65,349.14,65.10,121.76,0.9099,-1,-1,-1
406,51,734.44,357.50,54.78,125.55,0.8992,-1,-1,-1
406,35,220.52,213.01,39.47,101.35,0.8930,-1,-1,-1
406,68,1417.66,828.28,37.15,73.94,0.8190,-1,-1,-1
406,63,1319.21,609.24,109.63,131.30,0.7900,-1,-1,-1
406,62,1349.76,706.69,118.04,141.46,0.7155,-1,-1,-1
406,67,1379.97,815.02,35.50,66.10,0.5515,-1,-1,-1
406,41,191.67,224.67,37.71,100.38,0.3732,-1,-1,-1
407,60,743.68,239.81,54.04,98.30,0.9285,-1,-1,-1
