411,69,1756.95,497.57,51.28,166.78,0.8516,-1,-1,-1
411,67,1396.55,827.29,73.92,77.29,0.6861,-1,-1,-1
412,56,1684.64,471.62,83.85,137.20,0.9256,-1,-1,-1
412,70,633.01,417.38,70.24,133.60,0.9252,-1,-1,-1
412,64,1365.05,443.42,56.62,130.06,0.9239,-1,-1,-1
412,69,1751.49,500.33,74.22,166.20,0.9178,-1,-1,-1
412,58,1179.77,534.93,62.52,157.78,0.9091,-1,-1,-1
413,64,1372.25,441.98,52.31,130.87,0.9286,-1,-1,-1
413,56,1693.26,472.58,81.28,134.53,0.9168,-1,-1,-1
413,69,1756.70,504.22,78.73,162.78,0.9119,-1,-1,-1
413,70,640.69,417.20,64.72,131.85,0.9118,-1,-1,-1
413,58,1187.86,533.65,62.95,129.71,0.9063,-1,-1,-1
414,64,1378.97,440.88,51.07,132.45,0.9231,-1,-1,-1
414,56,1703.07,472.34,76.66,135.80,0.9199,-1,-1,-1
414,69,1759.81,504.51,84.98,163.44,0.9171,-1,-1,-1
414,58,1186.47,533.44,73.17,164.06,0.9166,-1,-1,-1
414,70,649.50,418.68,56.27,129.12,0.8460,-1,-1,-1
415,58,1191.54,533.40,74.75,163.69,0.9395,-1,-1,-1
415,64,1385.74,442.34,48.67,132.34,0.9275,-1,-1,-1
415,76,1757.89,505.35,95.78,162.28,0.9184,-1,-1,-1
415,56,1721.22,468.87,62.49,141.89,0.9155,-1,-1,-1
415,70,654.82,420.21,49.97,127.88,0.9130,-1,-1,-1
416,58,1194.88,534.05,79.83,156.18,0.9323,-1,-1,-1
416,64,1390.64,444.61,50.38,132.17,0.9203,-1,-1,-1
416,56,1737.58,467.52,48.45,144.98,0.8915,-1,-1,-1
416,70,656.19,425.29,51.01,121.75,0.8861,-1,-1,-1
416,76,1758.90,505.24,99.52,163.68,0.8631,-1,-1,-1
417,58,1200.37,536.73,80.88,167.52,0.9397,-1,-1,-1
417,56,1743.45,463.62,46.26,147.17,0.9140,-1,-1,-1
417,64,1393.15,447.11,54.18,131.57,0.9109,-1,-1,-1
417,70,654.73,426.50,62.07,122.16,0.9106,-1,-1,-1
417,76,1760.50,506.61,98.18,163.82,0.8966,-1,-1,-1
418,58,1209.38,540.87,79.14,166.06,0.9444,-1,-1,-1
418,56,1745.59,463.85,44.86,147.24,0.9140,-1,-1,-1
418,70,652.29,431.79,71.03,116.07,0.9096,-1,-1,-1
418,76,1757.88,508.52,101.90,159.84,0.9030,-1,-1,-1
418,64,1395.41,452.47,59.88,125.97,0.8588,-1,-1,-1
419,56,1747.39,465.16,44.84,146.34,0.9253,-1,-1,-1
419,70,649.58,436.48,78.08,111.27,0.9034,-1,-1,-1
419,58,1218.97,542.20,70.48,146.56,0.8759,-1,-1,-1
419,64,1391.47,453.20,65.99,126.87,0.8704,-1,-1,-1
419,76,1762.94,507.63,84.69,160.87,0.8686,-1,-1,-1
420,56,1747.06,468.33,47.95,141.90,0.9231,-1,-1,-1
420,64,1389.77,454.30,66.49,128.39,0.9198,-1,-1,-1
420,76,1770.72,506.50,82.80,164.24,0.8844,-1,-1,-1
420,70,647.13,439.43,87.33,108.45,0.8705,-1,-1,-1
420,58,1230.26,543.32,65.57,152.33,0.8561,-1,-1,-1
421,64,1386.51,454.91,67.89,126.78,0.9272,-1,-1,-1
421,56,1746.18,469.60,57.93,140.95,0.9171,-1,-1,-1
421,76,1784.49,505.83,69.57,163.79,0.9142,-1,-1,-1
421,70,644.48,440.10,90.38,108.22,0.8894,-1,-1,-1
421,58,1252.62,542.39,52.27,169.62,0.8744,-1,-1,-1
421,77,1534.33,721.56,73.37,130.56,0.6946,-1,-1,-1
422,56,1745.52,470.39,62.63,140.37,0.9265,-1,-1,-1
422,64,1383.67,453.16,71.10,127.10,0.9220,-1,-1,-1
422,70,640.82,441.02,94.03,107.54,0.9068,-1,-1,-1
422,58,1255.50,540.54,56.60,171.80,0.8833,-1,-1,-1
422,76,1796.74,533.05,59.24,137.11,0.7963,-1,-1,-1
423,56,1748.16,474.54,63.03,135.71,0.9216,-1,-1,-1
423,76,1804.14,497.07,57.79,174.57,0.9160,-1,-1,-1
423,64,1391.55,450.95,64.41,129.82,0.9149,-1,-1,-1
423,58,1258.72,540.13,58.90,161.34,0.8986,-1,-1,-1
423,70,637.82,442.09,96.97,106.28,0.8541,-1,-1,-1
424,56,1749.68,470.63,65.49,139.89,0.9184,-1,-1,-1
424,58,1242.49,537.65,78.53,176.13,0.9058,-1,-1,-1
424,76,1806.09,496.26,57.86,171.49,0.8996,-1,-1,-1
424,64,1401.05,448.11,54.59,133.80,0.8910,-1,-1,-1
424,70,635.87,439.37,94.99,107.74,0.3247,-1,-1,-1
425,58,1240.20,539.84,83.00,168.57,0.9243,-1,-1,-1
425,56,1749.03,471.32,66.36,139.26,0.9229,-1,-1,-1
425,76,1805.84,495.87,59.49,173.91,0.8789,-1,-1,-1
425,64,1406.39,445.55,49.65,136.94,0.8729,-1,-1,-1
425,70,654.71,436.17,72.42,106.26,0.3798,-1,-1,-1
426,58,1239.77,543.92,86.88,161.44,0.9397,-1,-1,-1
426,56,1744.28,470.57,71.05,138.51,0.9207,-1,-1,-1
426,64,1414.42,445.09,42.15,135.46,0.8814,-1,-1,-1
426,76,1806.01,497.03,60.19,174.86,0.8727,-1,-1,-1
426,70,639.42,432.72,83.28,110.32,0.6200,-1,-1,-1
427,56,1741.24,470.81,70.25,138.45,0.9241,-1,-1,-1
427,58,1239.92,545.78,86.86,165.01,0.9165,-1,-1,-1
427,76,1804.24,501.37,64.08,172.79,0.9152,-1,-1,-1
427,64,1418.22,445.35,37.50,135.71,0.9021,-1,-1,-1
427,70,637.08,427.65,83.12,116.21,0.7750,-1,-1,-1
428,56,1734.66,469.52,69.21,139.60,0.9308,-1,-1,-1
428,76,1799.70,505.48,77.04,168.40,0.9083,-1,-1,-1
428,64,1420.69,446.48,34.21,134.20,0.8913,-1,-1,-1
428,58,1242.65,546.59,81.33,161.87,0.8853,-1,-1,-1
428,70,637.60,422.56,81.89,121.46,0.8439,-1,-1,-1
429,70,641.15,415.25,68.32,127.41,0.9250,-1,-1,-1
429,76,1794.23,507.15,87.03,167.68,0.9247,-1,-1,-1
429,56,1731.69,469.60,67.05,139.50,0.9170,-1,-1,-1
429,64,1416.64,448.23,39.14,134.15,0.8996,-1,-1,-1
429,58,1282.93,548.10,44.72,134.95,0.8303,-1,-1,-1
430,76,1788.27,508.01,93.74,165.48,0.9250,-1,-1,-1
430,58,1258.32,548.07,73.29,167.51,0.9217,-1,-1,-1
430,56,1729.61,466.31,59.75,142.25,0.9157,-1,-1,-1
430,70,643.59,410.73,64.02,130.58,0.9064,-1,-1,-1
430,64,1412.79,451.34,46.23,132.05,0.9027,-1,-1,-1
431,76,1783.15,508.31,97.96,165.40,0.9283,-1,-1,-1
431,56,1726.32,462.87,52.24,143.93,0.9152,-1,-1,-1
431,64,1406.32,454.82,55.82,127.68,0.9043,-1,-1,-1
431,70,644.84,404.93,59.71,135.97,0.8931,-1,-1,-1
431,58,1277.68,545.77,53.12,153.59,0.8676,-1,-1,-1
432,56,1722.33,460.81,47.95,142.85,0.9126,-1,-1,-1
432,76,1776.90,507.08,89.31,167.65,0.9101,-1,-1,-1
432,70,645.92,402.50,54.75,135.15,0.9094,-1,-1,-1
432,64,1397.78,456.28,66.76,127.35,0.9058,-1,-1,-1
432,58,1278.91,544.05,52.77,130.22,0.8870,-1,-1,-1
433,58,1254.59,544.07,75.97,169.97,0.9217,-1,-1,-1
433,76,1774.45,506.50,84.57,167.52,0.9216,-1,-1,-1
433,56,1713.82,458.48,48.28,145.42,0.9201,-1,-1,-1
433,64,1389.95,457.21,69.57,127.37,0.8847,-1,-1,-1
433,70,641.22,400.90,53.19,132.90,0.8767,-1,-1,-1
434,58,1250.83,543.91,79.27,169.52,0.9217,-1,-1,-1
434,56,1707.02,457.74,50.89,144.86,0.9215,-1,-1,-1
434,64,1383.89,457.47,72.34,127.28,0.9160,-1,-1,-1
434,70,637.53,398.92,50.22,134.02,0.8723,-1,-1,-1
434,76,1774.43,506.05,78.28,169.67,0.8423,-1,-1,-1
435,64,1390.12,455.33,64.46,128.94,0.9274,-1,-1,-1
435,56,1701.72,459.00,52.68,143.46,0.9246,-1,-1,-1
435,58,1249.57,545.29,80.85,167.37,0.9017,-1,-1,-1
435,76,1778.58,506.14,69.82,166.04,0.8677,-1,-1,-1
435,70,634.14,416.56,40.06,115.57,0.5517,-1,-1,-1
436,64,1395.99,451.74,59.25,131.56,0.9266,-1,-1,-1
436,56,1697.42,461.35,56.18,140.14,0.9233,-1,-1,-1
436,76,1768.42,505.85,79.55,166.77,0.9130,-1,-1,-1
436,58,1263.18,547.61,67.70,163.77,0.9031,-1,-1,-1
436,70,631.15,396.69,46.26,136.11,0.8661,-1,-1,-1
437,64,1401.40,450.16,56.26,134.24,0.9255,-1,-1,-1
437,56,1694.23,462.41,58.24,139.27,0.9227,-1,-1,-1
437,76,1788.02,503.44,61.69,168.62,0.9163,-1,-1,-1
437,58,1251.52,551.63,83.54,158.96,0.9119,-1,-1,-1
437,70,630.88,400.29,43.46,134.39,0.8105,-1,-1,-1
438,76,1795.41,501.48,56.91,170.77,0.9246,-1,-1,-1
438,56,1693.50,462.53,58.12,139.29,0.9228,-1,-1,-1
438,64,1405.80,448.37,55.19,135.71,0.9104,-1,-1,-1
438,70,628.01,402.77,44.97,132.75,0.9043,-1,-1,-1
438,78,1283.93,553.89,54.66,161.49,0.8198,-1,-1,-1
438,58,1257.90,553.69,81.43,159.75,0.7980,-1,-1,-1
439,56,1693.59,462.62,55.89,138.08,0.9251,-1,-1,-1
439,76,1797.81,500.96,55.58,171.77,0.9209,-1,-1,-1
439,70,626.72,403.01,44.76,133.12,0.9069,-1,-1,-1
439,58,1267.33,554.78,73.36,166.05,0.8928,-1,-1,-1
439,64,1412.57,446.98,51.47,136.47,0.8749,-1,-1,-1
439,79,1678.92,740.83,56.79,95.32,0.8330,-1,-1,-1
440,58,1278.80,552.88,72.08,171.19,0.9217,-1,-1,-1
440,56,1694.58,461.72,54.88,138.67,0.9210,-1,-1,-1
440,64,1416.57,448.19,52.78,137.43,0.9027,-1,-1,-1
440,70,625.54,406.24,44.08,129.17,0.8980,-1,-1,-1
440,76,1799.67,501.41,56.67,171.62,0.8942,-1,-1,-1
441,56,1690.04,461.06,57.37,139.70,0.9275,-1,-1,-1
441,76,1799.35,502.92,58.76,168.68,0.9094,-1,-1,-1
441,70,624.68,407.97,43.43,127.39,0.8966,-1,-1,-1
441,58,1298.29,551.92,55.75,173.54,0.8912,-1,-1,-1
441,64,1422.59,449.86,49.93,136.11,0.8526,-1,-1,-1
442,76,1796.81,505.06,68.27,165.97,0.9231,-1,-1,-1
442,56,1689.43,460.97,59.89,140.41,0.9156,-1,-1,-1
442,70,620.57,407.60,49.48,128.24,0.9101,-1,-1,-1
442,64,1428.41,452.74,51.22,133.30,0.8863,-1,-1,-1
442,58,1304.19,552.77,56.90,136.79,0.8799,-1,-1,-1
443,70,619.18,407.14,53.84,128.14,0.9225,-1,-1,-1
443,76,1793.71,506.65,76.81,163.24,0.9221,-1,-1,-1
443,56,1695.64,459.05,55.35,140.03,0.9179,-1,-1,-1
443,64,1429.97,455.36,63.08,132.56,0.8919,-1,-1,-1
443,58,1303.56,547.36,65.33,176.10,0.8570,-1,-1,-1
444,76,1795.11,506.39,78.37,163.61,0.9203,-1,-1,-1
444,58,1301.23,545.39,75.86,178.91,0.9202,-1,-1,-1
444,70,620.58,406.87,54.61,128.71,0.9196,-1,-1,-1
444,56,1698.95,455.17,53.29,143.47,0.9155,-1,-1,-1
444,64,1426.80,456.58,73.33,130.88,0.7349,-1,-1,-1
445,70,623.12,407.84,55.57,126.58,0.9263,-1,-1,-1
445,58,1301.66,549.21,84.74,175.75,0.9239,-1,-1,-1
445,76,1799.15,506.73,75.91,161.99,0.9195,-1,-1,-1
445,56,1701.52,452.84,51.83,144.81,0.9057,-1,-1,-1
445,64,1426.05,458.53,71.97,128.78,0.8979,-1,-1,-1
446,58,1301.08,553.08,89.07,171.48,0.9393,-1,-1,-1
446,76,1808.73,505.87,67.43,159.76,0.9221,-1,-1,-1
446,56,1704.22,449.89,51.40,147.13,0.9186,-1,-1,-1
446,70,622.78,409.37,59.34,123.80,0.9161,-1,-1,-1
446,64,1430.92,458.39,72.75,130.81,0.9074,-1,-1,-1
447,76,1813.66,505.43,66.71,160.11,0.9317,-1,-1,-1
447,58,1301.88,555.21,93.20,169.76,0.9286,-1,-1,-1
447,64,1440.96,457.07,68.34,130.82,0.9211,-1,-1,-1
447,56,1705.68,448.06,51.13,146.25,0.9187,-1,-1,-1
447,70,620.95,409.42,66.86,123.71,0.9126,-1,-1,-1
448,64,1458.55,454.27,58.02,133.26,0.9232,-1,-1,-1
448,58,1311.99,553.74,85.79,171.95,0.9200,-1,-1,-1
448,70,618.89,408.41,73.24,124.06,0.9149,-1,-1,-1
448,76,1816.03,505.59,68.28,159.52,0.9145,-1,-1,-1
448,56,1707.31,446.42,50.93,147.36,0.9113,-1,-1,-1
449,58,1317.36,555.15,82.32,169.18,0.9271,-1,-1,-1
449,56,1708.96,447.80,50.33,145.34,0.9221,-1,-1,-1
449,70,618.31,407.48,78.47,124.43,0.9192,-1,-1,-1
449,64,1475.38,451.91,46.33,136.10,0.9155,-1,-1,-1
449,76,1824.80,505.69,63.17,158.17,0.8317,-1,-1,-1
450,56,1710.08,449.62,50.38,142.50,0.9247,-1,-1,-1
450,58,1329.42,554.73,76.44,170.12,0.9170,-1,-1,-1
450,70,619.45,407.03,80.80,123.56,0.9136,-1,-1,-1
450,76,1829.67,503.21,60.24,160.22,0.9073,-1,-1,-1
450,64,1482.40,450.60,45.68,137.10,0.8865,-1,-1,-1
451,56,1711.14,450.08,51.31,141.71,0.9250,-1,-1,-1
451,76,1839.80,501.07,53.04,164.02,0.9200,-1,-1,-1
451,70,615.65,406.59,78.30,121.03,0.9119,-1,-1,-1
451,58,1344.45,551.79,64.15,173.64,0.9063,-1,-1,-1
451,64,1487.98,451.14,45.19,133.73,0.8975,-1,-1,-1
452,56,1712.41,452.75,53.34,138.14,0.9168,-1,-1,-1
452,76,1840.50,501.58,56.90,163.96,0.9105,-1,-1,-1
452,70,614.73,406.59,91.62,118.46,0.9076,-1,-1,-1
452,64,1491.97,451.51,47.16,138.65,0.8900,-1,-1,-1
452,58,1354.34,552.33,51.83,123.01,0.8514,-1,-1,-1
453,56,1712.99,455.24,54.94,136.50,0.9235,-1,-1,-1
453,70,615.76,408.52,88.42,116.82,0.9107,-1,-1,-1
453,64,1496.70,452.82,46.72,132.83,0.9094,-1,-1,-1
453,76,1832.36,504.01,73.89,161.52,0.9077,-1,-1,-1
453,58,1356.56,551.78,44.21,128.59,0.5290,-1,-1,-1
454,56,1712.70,454.16,56.88,137.87,0.9178,-1,-1,-1
454,76,1819.48,504.41,94.45,160.57,0.9131,-1,-1,-1
454,70,621.41,409.85,84.02,115.63,0.8891,-1,-1,-1
454,64,1498.99,456.36,48.40,128.87,0.8658,-1,-1,-1
454,58,1360.24,552.34,47.66,103.45,0.7104,-1,-1,-1
455,76,1816.50,504.58,96.12,161.06,0.9235,-1,-1,-1
455,56,1710.71,453.78,57.56,137.89,0.9177,-1,-1,-1
455,70,632.85,410.61,81.74,115.51,0.9149,-1,-1,-1
455,64,1503.93,457.62,46.98,129.24,0.7257,-1,-1,-1
455,58,1357.02,552.87,59.52,175.34,0.6893,-1,-1,-1
456,76,1818.13,505.19,90.71,160.26,0.9250,-1,-1,-1
456,56,1707.17,454.16,58.82,136.37,0.9177,-1,-1,-1
456,58,1338.26,554.98,87.97,174.80,0.9147,-1,-1,-1
456,70,637.37,410.23,78.07,115.73,0.9124,-1,-1,-1
456,64,1505.94,458.90,59.04,131.91,0.4012,-1,-1,-1
457,76,1816.15,506.00,95.58,159.52,0.9240,-1,-1,-1
457,70,634.75,409.97,82.45,115.73,0.9145,-1,-1,-1
457,56,1704.71,453.40,57.56,137.25,0.9125,-1,-1,-1
457,58,1333.62,556.61,93.93,173.87,0.8878,-1,-1,-1
457,64,1503.00,459.56,68.38,131.01,0.4986,-1,-1,-1
458,70,632.87,408.29,84.42,118.63,0.9292,-1,-1,-1
458,76,1817.83,505.05,97.25,159.59,0.9268,-1,-1,-1
458,56,1706.36,453.20,53.11,137.40,0.9107,-1,-1,-1
458,58,1329.61,558.30,95.87,156.15,0.8339,-1,-1,-1
458,64,1496.23,460.78,76.71,129.91,0.8303,-1,-1,-1
459,76,1823.77,504.32,89.01,160.98,0.9301,-1,-1,-1
459,70,633.46,408.17,87.99,115.91,0.9122,-1,-1,-1
459,56,1704.50,450.43,50.60,139.81,0.9068,-1,-1,-1
459,64,1492.83,461.45,75.02,129.29,0.9019,-1,-1,-1
459,58,1368.32,558.95,56.93,113.83,0.8339,-1,-1,-1
460,76,1823.88,504.45,87.24,161.19,0.9252,-1,-1,-1
460,64,1496.89,461.71,64.79,129.85,0.9128,-1,-1,-1
460,56,1702.47,448.54,48.69,140.88,0.9111,-1,-1,-1
460,70,632.02,408.02,89.57,114.07,0.9101,-1,-1,-1
460,58,1363.78,559.63,60.83,116.46,0.8926,-1,-1,-1
461,76,1828.46,505.81,76.97,159.53,0.9217,-1,-1,-1
461,56,1699.02,444.62,45.95,142.83,0.9150,-1,-1,-1
461,64,1502.35,460.94,56.12,131.45,0.9077,-1,-1,-1
461,58,1365.66,558.72,51.17,117.08,0.8291,-1,-1,-1
461,70,636.85,409.42,81.99,112.29,0.6821,-1,-1,-1
462,76,1830.16,506.55,70.52,158.71,0.9270,-1,-1,-1
462,56,1690.76,442.22,49.30,143.54,0.9114,-1,-1,-1
462,64,1500.72,458.85,54.49,133.11,0.8912,-1,-1,-1
462,70,654.18,411.51,65.13,110.86,0.8718,-1,-1,-1
462,58,1331.57,558.12,76.34,163.91,0.8104,-1,-1,-1
463,64,1497.09,458.02,53.48,134.93,0.9166,-1,-1,-1
463,56,1683.00,444.02,47.22,142.82,0.9083,-1,-1,-1
463,76,1829.25,505.62,62.12,161.25,0.9078,-1,-1,-1
463,70,645.64,412.65,63.63,110.87,0.9040,-1,-1,-1
463,58,1333.80,558.41,59.08,165.59,0.7807,-1,-1,-1
464,64,1489.96,457.99,53.36,136.97,0.9281,-1,-1,-1
464,56,1676.78,446.65,43.22,138.46,0.9190,-1,-1,-1
464,76,1816.93,506.38,64.17,159.85,0.9093,-1,-1,-1
464,70,635.35,414.08,78.67,110.46,0.8749,-1,-1,-1
464,58,1338.15,558.28,50.75,176.50,0.5420,-1,-1,-1
465,56,1665.47,449.64,45.63,136.43,0.9226,-1,-1,-1
465,76,1799.85,508.28,70.62,159.33,0.9084,-1,-1,-1
465,64,1483.51,458.94,52.83,139.45,0.9070,-1,-1,-1
465,58,1344.01,559.86,41.03,132.50,0.9046,-1,-1,-1
465,70,623.22,415.02,92.21,107.55,0.9009,-1,-1,-1
466,76,1784.99,509.47,82.43,160.71,0.9282,-1,-1,-1
466,64,1475.39,461.95,53.55,136.92,0.9186,-1,-1,-1
466,56,1651.24,451.64,53.75,135.81,0.9182,-1,-1,-1
466,70,611.17,416.47,112.25,109.43,0.9104,-1,-1,-1
466,58,1332.30,562.10,54.71,177.24,0.8151,-1,-1,-1
467,76,1769.37,510.77,89.01,161.35,0.9323,-1,-1,-1
467,56,1638.91,455.90,56.34,133.51,0.9259,-1,-1,-1
467,64,1465.31,465.49,56.19,134.15,0.9147,-1,-1,-1
467,58,1313.37,564.73,69.06,173.22,0.7933,-1,-1,-1
467,70,610.75,419.74,111.90,107.80,0.7238,-1,-1,-1
468,76,1752.11,513.07,93.19,161.34,0.9319,-1,-1,-1
468,56,1624.62,457.88,58.22,131.81,0.9256,-1,-1,-1
468,58,1306.30,568.32,71.70,172.64,0.8887,-1,-1,-1
468,64,1455.60,470.50,62.90,130.27,0.8878,-1,-1,-1
468,70,613.67,423.92,96.25,104.95,0.6230,-1,-1,-1
469,76,1736.65,517.03,93.89,159.39,0.9328,-1,-1,-1
469,56,1606.51,458.35,59.16,133.66,0.9226,-1,-1,-1
469,58,1286.99,571.55,82.73,174.34,0.9038,-1,-1,-1
469,70,617.21,426.45,84.40,103.46,0.8899,-1,-1,-1
469,64,1443.48,473.82,69.14,128.85,0.8858,-1,-1,-1
470,76,1725.44,517.93,83.11,158.73,0.9130,-1,-1,-1
470,56,1585.78,461.14,62.07,131.37,0.9102,-1,-1,-1
470,58,1252.63,576.65,108.02,168.57,0.9037,-1,-1,-1
470,64,1427.56,476.35,74.83,129.64,0.8625,-1,-1,-1
471,76,1711.41,519.84,80.14,157.28,0.9329,-1,-1,-1
471,58,1236.40,578.71,101.78,168.01,0.9191,-1,-1,-1
471,56,1559.39,462.94,66.61,131.42,0.9082,-1,-1,-1
471,64,1407.85,478.26,78.11,131.48,0.7988,-1,-1,-1
472,76,1696.59,520.77,75.52,159.14,0.9181,-1,-1,-1
472,56,1534.11,465.34,68.55,131.96,0.9155,-1,-1,-1
472,58,1218.01,579.25,102.05,166.60,0.9051,-1,-1,-1
472,64,1381.26,481.32,82.82,130.19,0.8888,-1,-1,-1
473,64,1353.27,486.23,80.82,129.54,0.9281,-1,-1,-1
473,56,1507.40,468.59,69.14,131.11,0.9154,-1,-1,-1
473,58,1200.69,579.60,94.98,166.80,0.9140,-1,-1,-1
473,76,1673.92,521.07,68.51,158.10,0.9119,-1,-1,-1
474,64,1329.69,491.21,71.13,126.63,0.9262,-1,-1,-1
474,58,1180.76,584.88,82.68,171.34,0.9129,-1,-1,-1
474,56,1482.58,472.55,64.00,127.64,0.8699,-1,-1,-1
475,64,1306.26,494.36,58.62,128.92,0.9175,-1,-1,-1
475,58,1159.89,590.91,71.59,166.13,0.8988,-1,-1,-1
475,56,1456.26,476.04,59.45,126.98,0.8632,-1,-1,-1
476,64,1281.55,496.00,50.72,131.79,0.9072,-1,-1,-1
476,56,1423.55,476.98,56.17,129.87,0.8978,-1,-1,-1
476,58,1139.70,593.71,52.00,166.47,0.4630,-1,-1,-1
477,64,1247.68,499.62,49.68,132.93,0.9073,-1,-1,-1
477,56,1386.48,481.90,55.12,127.45,0.8567,-1,-1,-1
477,58,1108.67,599.06,48.48,125.97,0.6696,-1,-1,-1
478,56,1345.60,488.51,55.70,131.78,0.8783,-1,-1,-1
478,64,1212.01,507.00,47.49,131.46,0.8017,-1,-1,-1
479,56,1302.42,497.21,56.89,128.04,0.8975,-1,-1,-1
479,64,1173.05,512.99,47.26,133.80,0.7966,-1,-1,-1
480,56,1256.55,505.32,59.07,124.92,0.8709,-1,-1,-1
481,56,1210.65,515.54,59.12,122.86,0.8517,-1,-1,-1
482,56,1164.77,525.10,62.51,118.04,0.7904,-1,-1,-1
483,56,1118.54,533.00,63.20,115.79,0.7650,-1,-1,-1
484,64,1070.51,539.15,64.62,115.43,0.7843,-1,-1,-1
485,64,1021.44,546.70,67.59,113.28,0.7047,-1,-1,-1
486,64,969.82,550.77,71.99,112.67,0.8285,-1,-1,-1
487,64,921.39,557.04,75.10,110.30,0.7904,-1,-1,-1
488,64,882.34,561.43,68.55,108.57,0.8491,-1,-1,-1
489,64,838.63,565.04,64.92,103.25,0.8601,-1,-1,-1
490,64,798.38,566.64,58.24,103.55,0.8835,-1,-1,-1
490,58,910.33,614.68,81.40,132.45,0.8681,-1,-1,-1
491,64,759.89,567.25,51.90,101.81,0.8381,-1,-1,-1
491,58,864.30,616.02,87.54,131.48,0.8340,-1,-1,-1
492,58,821.61,617.79,86.04,130.22,0.9178,-1,-1,-1
492,64,717.30,566.97,49.59,101.40,0.7954,-1,-1,-1
493,58,778.16,618.46,85.40,129.79,0.9258,-1,-1,-1
493,64,673.62,566.68,51.56,104.38,0.8503,-1,-1,-1
494,58,739.69,618.20,79.56,129.17,0.9263,-1,-1,-1
494,64,634.65,566.96,48.80,98.19,0.8874,-1,-1,-1
495,58,703.39,617.99,74.97,128.61,0.9254,-1,-1,-1
495,64,594.08,568.69,48.87,98.90,0.8828,-1,-1,-1
496,58,668.51,617.84,67.45,127.62,0.9211,-1,-1,-1
496,64,555.93,570.83,47.67,98.59,0.8874,-1,-1,-1
497,58,638.58,616.94,62.02,126.67,0.9174,-1,-1,-1
497,64,520.15,573.60,53.38,96.54,0.8465,-1,-1,-1
498,58,610.10,616.55,53.90,125.75,0.9132,-1,-1,-1
498,64,485.35,573.40,49.48,95.98,0.8916,-1,-1,-1
499,58,578.00,616.14,46.63,125.43,0.9175,-1,-1,-1
499,64,452.85,573.47,44.49,97.21,0.8857,-1,-1,-1
500,58,543.87,616.20,45.39,125.45,0.9026,-1,-1,-1
500,64,420.18,573.05,41.06,99.04,0.8939,-1,-1,-1
501,58,506.42,617.67,54.00,123.66,0.8994,-1,-1,-1
501,64,387.45,571.56,41.75,100.47,0.8673,-1,-1,-1
501,76,1381.64,608.65,63.67,106.76,0.7124,-1,-1,-1
502,64,354.93,570.26,41.78,103.49,0.8780,-1,-1,-1
502,58,473.54,618.55,64.97,121.10,0.8643,-1,-1,-1
502,76,1355.71,607.07,54.44,102.69,0.7449,-1,-1,-1
503,58,448.91,620.34,68.96,118.49,0.8943,-1,-1,-1
503,64,324.10,569.31,44.26,102.22,0.7432,-1,-1,-1
503,76,1322.50,606.40,54.28,101.90,0.2505,-1,-1,-1
504,58,403.51,621.39,85.30,117.28,0.8905,-1,-1,-1
504,76,1292.02,606.57,52.38,104.72,0.8794,-1,-1,-1
504,64,292.49,569.30,47.95,99.54,0.7784,-1,-1,-1
505,58,377.59,621.19,81.16,116.18,0.9276,-1,-1,-1
505,64,262.24,570.09,48.13,96.11,0.8901,-1,-1,-1
505,76,1267.28,605.50,45.69,97.89,0.7090,-1,-1,-1
506,58,352.67,620.85,78.13,115.64,0.9313,-1,-1,-1
506,64,236.75,570.49,47.07,96.11,0.9178,-1,-1,-1
506,76,1243.34,603.87,40.96,96.55,0.9004,-1,-1,-1
507,58,332.47,620.78,71.30,114.73,0.9271,-1,-1,-1
507,64,213.40,570.41,45.74,94.59,0.9165,-1,-1,-1
507,76,1219.23,600.97,38.86,97.99,0.8908,-1,-1,-1
508,58,312.95,620.21,66.07,112.45,0.9233,-1,-1,-1
508,80,0.00,673.81,79.99,134.55,0.9154,-1,-1,-1
508,64,190.41,570.28,43.70,93.67,0.9092,-1,-1,-1
508,76,1193.35,597.07,40.87,79.78,0.3115,-1,-1,-1
509,58,296.69,619.48,67.78,112.16,0.9367,-1,-1,-1
509,64,169.14,568.63,43.94,94.33,0.9009,-1,-1,-1
509,82,1387.44,654.25,88.52,125.14,0.8891,-1,-1,-1
509,76,1168.30,594.11,43.32,97.98,0.8183,-1,-1,-1
510,58,283.63,617.84,63.08,113.04,0.9298,-1,-1,-1
510,64,146.19,567.13,45.20,95.55,0.8998,-1,-1,-1
510,82,1379.79,653.84,65.17,120.70,0.8980,-1,-1,-1
510,76,1137.00,591.29,51.34,99.88,0.8242,-1,-1,-1
510,83,546.84,758.16,91.52,143.68,0.8047,-1,-1,-1
511,58,269.45,616.13,56.56,113.88,0.9221,-1,-1,-1
511,64,123.23,565.12,41.78,98.58,0.8956,-1,-1,-1
511,83,528.83,755.44,86.04,141.39,0.8828,-1,-1,-1
511,76,1114.06,590.23,55.12,98.61,0.8793,-1,-1,-1
511,82,1370.97,652.02,60.50,120.31,0.8265,-1,-1,-1
512,82,1361.22,648.18,50.44,121.79,0.9252,-1,-1,-1
512,58,246.87,613.08,60.12,115.17,0.9218,-1,-1,-1
512,84,1729.70,596.85,79.51,106.50,0.9020,-1,-1,-1
512,64,99.63,563.26,45.49,97.53,0.8981,-1,-1,-1
512,76,1093.42,588.31,57.38,97.58,0.8676,-1,-1,-1
