362,45,1513.17,690.32,50.44,135.91,0.9055,-1,-1,-1
362,44,888.99,530.26,44.65,112.89,0.9005,-1,-1,-1
362,38,947.25,473.16,74.36,107.57,0.8990,-1,-1,-1
362,6,635.89,629.71,62.73,124.25,0.8963,-1,-1,-1
362,35,1236.82,835.97,64.89,154.23,0.8961,-1,-1,-1
362,36,1569.87,619.59,55.06,127.65,0.8408,-1,-1,-1
362,42,415.22,563.17,36.51,96.97,0.7238,-1,-1,-1
362,48,624.82,565.15,13.93,44.89,0.6252,-1,-1,-1
362,47,1205.69,514.45,15.62,19.03,0.6061,-1,-1,-1
363,44,886.37,529.15,45.11,113.58,0.9228,-1,-1,-1
363,25,1149.14,434.53,43.93,96.01,0.9140,-1,-1,-1
363,30,768.58,562.31,51.90,104.68,0.9123,-1,-1,-1
363,21,632.85,774.69,65.99,148.67,0.9122,-1,-1,-1
363,35,1227.08,835.17,70.07,154.62,0.9116,-1,-1,-1
363,6,630.40,629.15,64.02,124.56,0.9106,-1,-1,-1
363,31,826.58,572.92,53.75,129.93,0.9082,-1,-1,-1
363,38,941.52,476.04,78.59,107.88,0.9035,-1,-1,-1
363,17,1263.84,534.43,68.34,127.79,0.9032,-1,-1,-1
363,36,1567.76,619.49,56.04,128.19,0.9010,-1,-1,-1
363,46,613.65,596.15,53.32,114.28,0.8993,-1,-1,-1
363,45,1502.01,688.96,63.12,136.99,0.8852,-1,-1,-1
363,48,624.92,564.93,11.78,44.39,0.6017,-1,-1,-1
363,47,1206.18,519.50,17.14,16.21,0.5582,-1,-1,-1
363,42,411.44,565.13,44.21,93.85,0.5112,-1,-1,-1
364,6,625.97,628.66,65.05,125.11,0.9199,-1,-1,-1
364,21,626.30,777.05,71.85,144.66,0.9170,-1,-1,-1
364,31,823.08,573.71,54.42,128.66,0.9158,-1,-1,-1
364,25,1152.78,435.21,39.81,94.60,0.9153,-1,-1,-1
364,45,1496.63,688.58,52.18,135.88,0.9126,-1,-1,-1
364,44,881.98,529.45,43.06,113.22,0.9123,-1,-1,-1
364,17,1257.59,532.73,65.83,128.86,0.9093,-1,-1,-1
364,30,764.79,562.99,50.02,103.97,0.9058,-1,-1,-1
364,42,408.05,545.36,49.94,112.64,0.9012,-1,-1,-1
364,35,1217.74,833.04,72.86,157.50,0.8999,-1,-1,-1
364,38,933.58,478.90,80.72,100.00,0.8582,-1,-1,-1
364,46,614.77,596.08,48.83,115.71,0.8505,-1,-1,-1
364,36,1567.17,619.97,53.33,128.13,0.7752,-1,-1,-1
364,47,1208.03,521.25,17.10,15.93,0.7435,-1,-1,-1
365,25,1155.25,435.31,37.66,94.72,0.9301,-1,-1,-1
365,38,944.54,480.15,75.77,98.45,0.9226,-1,-1,-1
365,21,622.96,780.43,74.06,142.23,0.9183,-1,-1,-1
365,17,1250.27,531.69,62.01,128.70,0.9171,-1,-1,-1
365,31,819.82,573.40,55.76,128.93,0.9168,-1,-1,-1
365,6,622.65,629.38,65.29,124.44,0.9121,-1,-1,-1
365,44,877.91,529.94,44.92,114.08,0.9105,-1,-1,-1
365,30,761.31,563.74,49.96,102.27,0.9103,-1,-1,-1
365,45,1485.36,690.24,49.85,131.22,0.9057,-1,-1,-1
365,35,1211.52,830.77,71.72,159.47,0.8910,-1,-1,-1
365,46,608.37,595.46,48.58,116.48,0.8613,-1,-1,-1
365,42,405.10,548.00,49.47,111.34,0.8571,-1,-1,-1
365,36,1563.52,620.16,54.77,127.83,0.8235,-1,-1,-1
365,47,1208.37,521.36,17.53,16.61,0.7886,-1,-1,-1
366,38,939.18,479.86,87.01,97.93,0.9275,-1,-1,-1
366,25,1154.26,435.82,43.99,94.44,0.9268,-1,-1,-1
366,17,1246.87,532.18,55.76,128.74,0.9249,-1,-1,-1
366,6,620.41,630.18,63.55,123.05,0.9246,-1,-1,-1
366,21,618.23,781.86,76.18,140.87,0.9236,-1,-1,-1
366,31,814.17,575.16,58.02,126.82,0.9145,-1,-1,-1
366,44,874.03,529.96,49.87,114.37,0.9139,-1,-1,-1
366,35,1206.15,829.54,69.51,160.30,0.9130,-1,-1,-1
366,45,1473.36,691.73,52.56,130.89,0.9092,-1,-1,-1
366,30,758.67,563.99,49.78,103.18,0.9025,-1,-1,-1
366,46,606.57,595.29,49.27,116.64,0.8832,-1,-1,-1
366,42,402.77,546.68,48.46,112.75,0.8491,-1,-1,-1
366,47,1209.56,520.96,17.50,17.60,0.6113,-1,-1,-1
366,36,1563.23,619.42,54.17,128.25,0.5896,-1,-1,-1
367,17,1237.98,533.84,52.35,126.68,0.9351,-1,-1,-1
367,38,939.64,476.20,89.53,99.40,0.9296,-1,-1,-1
367,21,614.93,781.08,77.24,142.96,0.9237,-1,-1,-1
367,44,872.24,531.10,51.53,114.38,0.9221,-1,-1,-1
367,25,1154.30,437.00,50.29,93.11,0.9183,-1,-1,-1
367,6,616.75,631.99,62.92,120.02,0.9129,-1,-1,-1
367,45,1465.10,694.10,53.36,129.07,0.9104,-1,-1,-1
367,30,755.65,564.15,47.31,104.17,0.9091,-1,-1,-1
367,42,399.45,547.62,47.97,111.73,0.9078,-1,-1,-1
367,35,1200.58,828.02,65.34,162.18,0.9037,-1,-1,-1
367,31,810.47,578.30,57.38,122.92,0.8986,-1,-1,-1
367,46,609.97,595.31,44.41,107.60,0.6984,-1,-1,-1
367,36,1564.89,618.72,49.93,128.20,0.6039,-1,-1,-1
368,21,610.38,777.91,78.56,144.74,0.9310,-1,-1,-1
368,17,1223.17,535.79,56.16,124.46,0.9308,-1,-1,-1
368,38,936.15,476.31,92.24,100.86,0.9303,-1,-1,-1
368,25,1158.82,438.75,47.61,93.18,0.9286,-1,-1,-1
368,45,1457.59,695.15,50.24,127.39,0.9127,-1,-1,-1
368,6,612.23,637.02,62.93,115.21,0.9017,-1,-1,-1
368,31,802.94,581.58,62.82,119.95,0.8991,-1,-1,-1
368,35,1194.27,827.93,60.45,159.40,0.8978,-1,-1,-1
368,44,865.45,532.31,57.00,114.52,0.8971,-1,-1,-1
368,42,395.39,551.77,40.69,107.06,0.8604,-1,-1,-1
368,30,751.84,564.93,45.75,100.14,0.8575,-1,-1,-1
368,36,1569.72,618.95,41.36,128.10,0.8452,-1,-1,-1
368,47,1210.22,525.73,16.65,15.29,0.7429,-1,-1,-1
368,46,595.80,594.01,71.88,116.30,0.7364,-1,-1,-1
369,17,1206.92,537.62,63.50,121.74,0.9291,-1,-1,-1
369,31,799.13,584.05,60.97,116.89,0.9267,-1,-1,-1
369,21,608.58,775.67,75.50,145.26,0.9256,-1,-1,-1
369,38,937.22,473.57,90.75,103.32,0.9216,-1,-1,-1
369,25,1164.73,439.00,35.69,93.61,0.9204,-1,-1,-1
369,30,747.28,564.87,45.37,102.78,0.9171,-1,-1,-1
369,6,606.66,638.48,64.33,113.61,0.9135,-1,-1,-1
369,44,860.75,533.74,57.92,114.10,0.9117,-1,-1,-1
369,45,1446.92,695.44,52.25,126.96,0.9094,-1,-1,-1
369,35,1186.44,829.06,57.26,155.96,0.9054,-1,-1,-1
369,36,1569.11,618.65,38.98,128.56,0.8766,-1,-1,-1
369,46,596.49,594.17,77.17,114.49,0.8037,-1,-1,-1
369,42,389.94,550.96,44.57,107.36,0.8028,-1,-1,-1
370,17,1197.46,538.65,66.36,120.77,0.9285,-1,-1,-1
370,25,1165.61,439.39,34.97,94.87,0.9198,-1,-1,-1
370,38,945.76,472.62,80.66,103.15,0.9186,-1,-1,-1
370,21,607.39,772.62,72.10,146.48,0.9184,-1,-1,-1
370,45,1426.66,696.49,62.43,125.45,0.9167,-1,-1,-1
370,35,1178.98,829.39,55.17,150.64,0.9147,-1,-1,-1
370,30,741.88,566.10,45.75,100.70,0.9141,-1,-1,-1
370,44,855.93,534.77,58.34,113.14,0.9099,-1,-1,-1
370,31,793.98,584.68,63.67,116.24,0.9005,-1,-1,-1
370,6,595.72,639.56,69.77,112.89,0.8862,-1,-1,-1
370,42,384.49,551.91,45.79,106.49,0.8797,-1,-1,-1
370,46,607.89,594.33,64.57,102.74,0.7088,-1,-1,-1
371,35,1172.18,829.40,55.91,147.81,0.9233,-1,-1,-1
371,21,610.66,769.90,65.38,147.72,0.9226,-1,-1,-1
371,38,953.36,470.60,68.96,103.95,0.9196,-1,-1,-1
371,45,1414.20,696.86,68.56,125.47,0.9177,-1,-1,-1
371,30,736.19,566.61,46.20,101.93,0.9125,-1,-1,-1
371,17,1192.21,540.46,68.55,121.03,0.9022,-1,-1,-1
371,44,852.65,535.40,56.59,111.79,0.9020,-1,-1,-1
371,6,591.80,644.25,68.79,107.99,0.8866,-1,-1,-1
371,42,378.39,553.24,44.85,105.84,0.8816,-1,-1,-1
371,25,1166.15,439.94,34.22,74.31,0.8756,-1,-1,-1
371,46,610.96,592.83,59.43,101.79,0.8445,-1,-1,-1
371,31,789.38,595.27,63.48,106.44,0.8244,-1,-1,-1
371,36,1566.54,620.30,37.88,125.77,0.3568,-1,-1,-1
372,30,727.73,566.64,50.21,101.25,0.9229,-1,-1,-1
372,38,961.04,468.48,54.03,105.47,0.9227,-1,-1,-1
372,35,1165.58,826.17,54.68,150.53,0.9217,-1,-1,-1
372,44,847.93,535.11,60.22,112.31,0.9189,-1,-1,-1
372,21,612.36,768.16,59.01,148.44,0.9155,-1,-1,-1
372,17,1184.91,538.30,70.14,122.39,0.9103,-1,-1,-1
372,45,1411.26,697.81,61.51,123.83,0.9085,-1,-1,-1
372,6,580.71,642.81,75.41,110.02,0.9077,-1,-1,-1
372,42,376.01,554.73,44.35,104.58,0.8756,-1,-1,-1
372,31,787.47,618.24,58.60,83.68,0.8622,-1,-1,-1
372,25,1166.73,440.04,35.75,66.10,0.8482,-1,-1,-1
372,46,607.17,592.39,57.43,102.04,0.8233,-1,-1,-1
372,36,1563.49,620.14,43.35,126.27,0.8041,-1,-1,-1
373,35,1159.24,822.97,54.85,152.54,0.9197,-1,-1,-1
373,17,1172.31,535.85,76.72,122.68,0.9166,-1,-1,-1
373,21,611.26,767.54,56.69,148.40,0.9134,-1,-1,-1
373,44,846.50,534.52,59.85,112.27,0.9131,-1,-1,-1
373,45,1409.10,698.59,55.75,123.30,0.9108,-1,-1,-1
373,30,722.29,566.00,50.66,102.94,0.9094,-1,-1,-1
373,38,968.50,466.55,46.49,105.62,0.9091,-1,-1,-1
373,31,788.47,611.69,53.39,88.87,0.8855,-1,-1,-1
373,6,551.33,642.80,99.46,109.76,0.8846,-1,-1,-1
373,25,1166.69,439.93,36.25,87.67,0.8782,-1,-1,-1
373,46,605.17,591.55,53.56,111.21,0.8628,-1,-1,-1
373,36,1556.51,620.14,51.64,125.76,0.7457,-1,-1,-1
373,42,368.63,574.06,37.09,84.84,0.7387,-1,-1,-1
374,45,1401.80,697.74,56.24,124.10,0.9275,-1,-1,-1
374,17,1162.16,534.68,77.08,121.83,0.9237,-1,-1,-1
374,30,717.89,564.59,51.82,104.82,0.9230,-1,-1,-1
374,21,606.84,768.27,61.09,147.38,0.9157,-1,-1,-1
374,25,1167.72,440.00,37.77,67.70,0.9132,-1,-1,-1
374,44,844.54,533.56,59.32,113.09,0.9060,-1,-1,-1
374,38,979.24,465.61,37.89,106.74,0.8980,-1,-1,-1
374,35,1153.78,817.71,53.82,156.11,0.8781,-1,-1,-1
374,6,534.37,640.54,110.20,111.54,0.8734,-1,-1,-1
374,31,789.04,611.43,46.97,89.46,0.8698,-1,-1,-1
374,42,364.66,554.91,47.12,103.29,0.8697,-1,-1,-1
374,46,602.94,590.63,50.81,123.73,0.8207,-1,-1,-1
374,36,1553.27,619.55,56.73,125.75,0.3842,-1,-1,-1
375,25,1169.53,440.13,39.31,97.10,0.9255,-1,-1,-1
375,17,1154.66,532.63,71.36,122.92,0.9201,-1,-1,-1
375,45,1393.96,697.58,56.76,123.71,0.9169,-1,-1,-1
375,30,712.89,563.60,52.74,104.94,0.9119,-1,-1,-1
375,21,603.44,769.54,66.79,145.88,0.9098,-1,-1,-1
375,44,845.69,531.66,54.64,115.42,0.9045,-1,-1,-1
375,38,981.09,466.54,39.56,107.35,0.8934,-1,-1,-1
375,35,1148.81,814.97,53.31,158.12,0.8722,-1,-1,-1
375,6,536.35,638.08,102.09,113.38,0.8697,-1,-1,-1
375,31,791.70,586.98,48.50,114.60,0.7915,-1,-1,-1
375,42,361.16,569.08,39.31,89.01,0.6382,-1,-1,-1
375,36,1549.17,619.57,61.91,126.71,0.4291,-1,-1,-1
376,17,1147.63,530.89,66.30,123.07,0.9277,-1,-1,-1
376,45,1388.03,696.00,59.44,125.12,0.9262,-1,-1,-1
376,31,799.08,570.59,47.23,130.37,0.9097,-1,-1,-1
376,21,598.45,770.58,72.99,145.44,0.9083,-1,-1,-1
376,44,848.46,531.16,48.08,115.20,0.9052,-1,-1,-1
376,30,709.57,561.56,49.46,106.68,0.9008,-1,-1,-1
376,25,1171.26,440.11,45.22,103.30,0.8964,-1,-1,-1
376,35,1144.99,812.55,52.79,158.81,0.8962,-1,-1,-1
376,38,986.29,465.54,39.00,109.70,0.8455,-1,-1,-1
376,6,521.89,634.37,103.27,117.38,0.8411,-1,-1,-1
376,46,597.44,594.48,54.10,117.83,0.7621,-1,-1,-1
376,42,359.33,573.66,36.15,84.36,0.5736,-1,-1,-1
376,36,1549.52,618.73,61.56,127.56,0.4462,-1,-1,-1
377,31,802.76,569.40,43.96,130.68,0.9233,-1,-1,-1
377,30,706.12,559.31,44.63,108.39,0.9168,-1,-1,-1
377,35,1141.05,810.99,54.25,155.28,0.9157,-1,-1,-1
377,17,1144.20,528.66,62.29,124.58,0.9146,-1,-1,-1
377,21,599.64,772.21,75.46,143.10,0.9127,-1,-1,-1
377,45,1383.33,695.47,61.20,126.06,0.9114,-1,-1,-1
377,44,850.26,530.54,45.32,114.98,0.9071,-1,-1,-1
377,38,992.13,468.31,40.90,108.15,0.9041,-1,-1,-1
377,6,507.39,630.62,96.25,119.49,0.8838,-1,-1,-1
377,25,1173.85,439.93,51.44,105.86,0.8785,-1,-1,-1
377,42,358.10,561.27,43.30,95.38,0.8120,-1,-1,-1
377,46,592.86,595.60,60.69,117.29,0.6569,-1,-1,-1
377,36,1552.73,618.70,59.01,127.69,0.5670,-1,-1,-1
378,17,1140.27,526.60,58.33,125.27,0.9270,-1,-1,-1
378,30,704.26,557.67,38.36,109.98,0.9243,-1,-1,-1
378,25,1175.62,440.41,55.83,100.83,0.9214,-1,-1,-1
378,35,1139.54,810.52,54.34,151.93,0.9196,-1,-1,-1
378,46,588.16,596.33,76.27,119.28,0.9189,-1,-1,-1
378,38,995.72,468.77,48.78,108.12,0.9173,-1,-1,-1
378,21,602.25,773.83,73.77,141.92,0.9171,-1,-1,-1
378,31,805.05,569.52,42.20,131.76,0.9158,-1,-1,-1
378,44,851.07,530.16,44.04,115.39,0.9134,-1,-1,-1
378,6,504.32,627.42,96.86,123.05,0.9104,-1,-1,-1
378,45,1379.75,693.78,61.22,128.20,0.9070,-1,-1,-1
378,42,356.80,562.59,43.51,94.14,0.6686,-1,-1,-1
378,36,1551.31,618.36,59.69,128.21,0.4394,-1,-1,-1
379,35,1138.60,807.17,53.38,149.25,0.9237,-1,-1,-1
379,38,994.65,469.43,60.62,108.15,0.9230,-1,-1,-1
379,30,700.20,556.61,38.37,111.57,0.9218,-1,-1,-1
379,25,1175.19,440.84,63.45,97.49,0.9210,-1,-1,-1
379,17,1136.49,525.30,53.33,126.34,0.9199,-1,-1,-1
379,45,1375.90,692.65,62.47,128.34,0.9142,-1,-1,-1
379,21,601.90,773.41,71.83,141.54,0.9126,-1,-1,-1
379,46,579.86,595.94,84.74,118.47,0.9061,-1,-1,-1
379,6,500.00,625.98,95.91,123.05,0.9044,-1,-1,-1
379,44,849.92,531.39,44.06,114.67,0.8830,-1,-1,-1
379,31,807.14,571.48,40.38,126.79,0.8562,-1,-1,-1
379,42,355.04,562.37,39.58,93.67,0.5321,-1,-1,-1
380,45,1372.08,691.20,64.12,128.93,0.9265,-1,-1,-1
380,35,1137.98,803.64,52.31,148.18,0.9241,-1,-1,-1
380,25,1174.11,441.56,67.83,97.42,0.9239,-1,-1,-1
380,30,697.84,557.10,36.72,112.64,0.9236,-1,-1,-1
380,38,994.73,470.12,59.65,109.85,0.9214,-1,-1,-1
380,17,1130.93,525.66,50.22,126.69,0.9168,-1,-1,-1
380,21,601.90,771.96,68.21,142.96,0.9069,-1,-1,-1
380,6,495.72,625.62,90.58,122.74,0.9034,-1,-1,-1
380,31,804.93,573.75,42.51,130.76,0.8994,-1,-1,-1
380,44,847.99,541.35,46.37,106.19,0.8964,-1,-1,-1
380,46,566.52,596.47,94.43,116.82,0.8555,-1,-1,-1
380,42,353.87,555.46,46.95,100.13,0.7537,-1,-1,-1
381,30,695.35,558.14,36.06,112.33,0.9269,-1,-1,-1
381,25,1171.73,442.69,70.82,93.43,0.9234,-1,-1,-1
381,35,1136.94,799.73,52.20,150.94,0.9207,-1,-1,-1
381,17,1122.19,526.88,52.52,125.18,0.9202,-1,-1,-1
381,6,499.23,625.67,75.71,121.72,0.9192,-1,-1,-1
381,31,801.81,575.58,47.13,129.64,0.9180,-1,-1,-1
381,45,1370.42,690.53,64.33,128.81,0.9164,-1,-1,-1
381,21,600.44,767.66,66.23,146.46,0.9105,-1,-1,-1
381,38,999.22,470.34,53.75,109.11,0.9005,-1,-1,-1
381,44,845.71,548.08,51.99,101.13,0.8834,-1,-1,-1
381,46,586.97,594.80,73.27,118.06,0.7382,-1,-1,-1
381,49,365.81,555.91,32.98,68.70,0.7038,-1,-1,-1
381,42,351.24,557.69,41.56,98.06,0.6583,-1,-1,-1
382,30,691.67,558.53,36.15,113.55,0.9275,-1,-1,-1
382,17,1110.65,530.55,57.67,120.76,0.9271,-1,-1,-1
382,31,799.21,576.34,52.13,129.35,0.9268,-1,-1,-1
382,35,1136.46,798.13,51.92,149.65,0.9235,-1,-1,-1
382,45,1369.64,689.98,62.04,129.00,0.9117,-1,-1,-1
382,38,1003.72,469.71,49.15,109.10,0.9107,-1,-1,-1
382,6,499.01,627.68,58.77,122.67,0.9066,-1,-1,-1
382,44,843.99,536.68,52.15,114.69,0.9052,-1,-1,-1
382,25,1168.65,444.11,69.60,90.70,0.8939,-1,-1,-1
382,21,599.15,764.22,65.31,148.02,0.8936,-1,-1,-1
382,46,587.62,592.72,71.98,119.52,0.8827,-1,-1,-1
382,42,358.32,555.41,37.04,97.46,0.7814,-1,-1,-1
382,36,1568.34,617.01,39.10,128.16,0.4132,-1,-1,-1
383,35,1135.79,794.14,52.04,153.63,0.9233,-1,-1,-1
383,30,688.59,559.89,36.86,111.81,0.9232,-1,-1,-1
383,17,1099.36,531.07,65.41,119.72,0.9228,-1,-1,-1
383,38,1014.51,468.88,41.05,109.58,0.9159,-1,-1,-1
383,31,799.18,576.37,55.68,130.09,0.9150,-1,-1,-1
383,45,1366.43,689.63,63.98,129.98,0.9098,-1,-1,-1
383,6,481.36,630.95,67.21,118.94,0.9063,-1,-1,-1
383,46,598.11,591.02,62.92,120.04,0.9057,-1,-1,-1
383,44,845.15,538.26,50.37,113.49,0.8975,-1,-1,-1
383,25,1191.59,444.26,40.35,91.20,0.8902,-1,-1,-1
383,21,598.94,761.98,64.53,148.80,0.8802,-1,-1,-1
383,42,347.65,574.26,37.59,81.00,0.8436,-1,-1,-1
383,51,646.65,666.11,14.99,44.53,0.6926,-1,-1,-1
383,50,1222.43,533.79,17.71,15.94,0.6911,-1,-1,-1
383,36,1570.71,616.92,38.95,128.02,0.6696,-1,-1,-1
384,35,1135.37,791.54,56.28,152.52,0.9265,-1,-1,-1
384,30,687.31,560.96,36.99,110.64,0.9245,-1,-1,-1
384,38,1023.52,467.20,34.75,108.46,0.9187,-1,-1,-1
384,17,1093.84,530.97,72.59,120.75,0.9122,-1,-1,-1
384,45,1366.60,688.23,63.22,129.72,0.9120,-1,-1,-1
384,6,465.12,632.55,75.79,116.69,0.9086,-1,-1,-1
384,46,602.36,592.44,63.98,118.34,0.9077,-1,-1,-1
384,21,600.14,759.20,63.01,148.21,0.9057,-1,-1,-1
384,25,1195.23,444.80,36.32,94.06,0.8839,-1,-1,-1
384,44,845.02,539.62,50.08,111.23,0.8789,-1,-1,-1
384,31,800.03,611.59,56.00,94.76,0.8770,-1,-1,-1
384,36,1575.04,617.79,40.50,126.63,0.8367,-1,-1,-1
384,50,1225.34,534.49,18.01,15.46,0.7560,-1,-1,-1
384,51,650.99,663.87,15.23,46.55,0.6040,-1,-1,-1
384,49,360.47,553.17,33.06,74.28,0.4366,-1,-1,-1
384,42,347.89,573.57,29.48,72.74,0.3316,-1,-1,-1
385,35,1134.52,790.38,60.34,151.23,0.9273,-1,-1,-1
385,30,685.99,561.98,36.97,109.03,0.9253,-1,-1,-1
385,46,604.92,593.39,74.11,118.50,0.9190,-1,-1,-1
385,45,1365.81,687.73,64.20,129.15,0.9171,-1,-1,-1
385,6,447.83,632.76,86.05,117.86,0.9127,-1,-1,-1
385,21,601.47,758.26,61.65,145.56,0.9021,-1,-1,-1
385,25,1197.89,447.02,35.87,95.30,0.9012,-1,-1,-1
385,17,1093.89,528.72,72.72,121.69,0.9010,-1,-1,-1
385,38,1029.63,466.20,34.02,108.93,0.8991,-1,-1,-1
385,31,803.23,614.21,54.95,93.87,0.8656,-1,-1,-1
385,44,852.55,540.87,43.17,108.43,0.7725,-1,-1,-1
385,36,1577.22,618.17,42.04,127.40,0.6828,-1,-1,-1
385,50,1229.84,534.08,17.17,16.37,0.6022,-1,-1,-1
386,35,1134.80,789.20,61.68,149.57,0.9281,-1,-1,-1
386,52,1788.29,770.14,88.67,148.38,0.9248,-1,-1,-1
386,46,611.80,596.12,79.11,116.72,0.9238,-1,-1,-1
386,30,684.26,562.20,38.72,109.05,0.9233,-1,-1,-1
386,6,446.03,632.31,85.89,118.51,0.9198,-1,-1,-1
386,45,1367.59,687.08,64.11,129.02,0.9101,-1,-1,-1
386,21,602.41,754.18,62.99,146.02,0.9071,-1,-1,-1
386,38,1035.18,465.30,36.56,108.23,0.9043,-1,-1,-1
386,17,1094.18,528.15,73.25,121.15,0.8972,-1,-1,-1
386,36,1578.99,618.53,47.18,127.23,0.8779,-1,-1,-1
386,25,1202.46,448.63,38.21,98.42,0.8697,-1,-1,-1
386,44,852.86,540.90,43.55,107.90,0.8326,-1,-1,-1
386,31,811.89,614.26,47.94,92.44,0.8274,-1,-1,-1
386,50,1234.84,534.59,17.47,16.31,0.7138,-1,-1,-1
386,49,358.64,549.53,35.80,80.78,0.2953,-1,-1,-1
387,21,607.34,751.46,61.53,145.14,0.9260,-1,-1,-1
387,35,1136.00,787.34,62.40,149.91,0.9255,-1,-1,-1
387,30,683.62,561.30,39.43,110.32,0.9235,-1,-1,-1
387,6,447.53,632.92,85.65,119.13,0.9229,-1,-1,-1
387,46,617.57,599.26,78.97,114.57,0.9210,-1,-1,-1
387,17,1093.73,526.07,67.57,121.72,0.9128,-1,-1,-1
387,45,1370.23,686.68,62.58,127.11,0.9092,-1,-1,-1
387,38,1041.89,463.74,42.94,106.75,0.8968,-1,-1,-1
387,25,1208.40,451.42,41.25,96.75,0.8440,-1,-1,-1
387,36,1581.64,621.02,53.82,127.00,0.7759,-1,-1,-1
387,44,858.66,541.34,29.13,68.85,0.7188,-1,-1,-1
387,50,1241.84,534.54,16.03,16.01,0.5781,-1,-1,-1
387,49,359.88,545.76,38.43,61.54,0.3883,-1,-1,-1
388,35,1136.85,784.13,61.41,150.69,0.9278,-1,-1,-1
388,30,682.70,559.20,39.86,112.16,0.9275,-1,-1,-1
388,17,1090.85,524.37,60.09,121.87,0.9220,-1,-1,-1
388,46,620.72,601.74,76.37,111.70,0.9180,-1,-1,-1
388,52,1760.66,766.17,94.38,136.68,0.9128,-1,-1,-1
388,45,1372.24,685.54,61.00,127.21,0.9122,-1,-1,-1
388,21,612.14,746.77,59.62,145.75,0.9039,-1,-1,-1
388,6,443.95,634.49,89.37,118.63,0.8929,-1,-1,-1
388,36,1583.38,621.92,57.06,127.05,0.8883,-1,-1,-1
388,38,1049.52,465.20,37.20,103.82,0.8119,-1,-1,-1
388,31,823.80,576.66,54.19,130.94,0.7619,-1,-1,-1
388,25,1213.17,454.62,47.52,96.99,0.7549,-1,-1,-1
388,44,851.97,539.25,36.84,80.92,0.6461,-1,-1,-1
388,50,1245.79,535.26,16.34,16.62,0.5415,-1,-1,-1
388,49,362.60,544.08,36.07,66.30,0.3321,-1,-1,-1
389,30,682.23,555.55,41.64,114.15,0.9274,-1,-1,-1
389,21,619.03,742.86,57.04,147.44,0.9254,-1,-1,-1
389,35,1137.73,780.71,61.14,149.99,0.9196,-1,-1,-1
389,45,1372.24,685.23,63.05,125.73,0.9148,-1,-1,-1
389,6,450.70,634.55,77.18,119.57,0.9141,-1,-1,-1
389,52,1751.80,764.69,81.27,139.23,0.9125,-1,-1,-1
389,46,623.59,604.21,74.77,108.03,0.9117,-1,-1,-1
389,17,1090.51,521.85,47.96,123.00,0.9107,-1,-1,-1
389,38,1056.55,467.41,35.54,98.94,0.8985,-1,-1,-1
389,36,1587.70,623.23,59.84,126.44,0.8592,-1,-1,-1
389,44,827.13,538.08,61.55,103.29,0.7413,-1,-1,-1
389,25,1215.54,457.23,55.02,94.25,0.7206,-1,-1,-1
389,53,367.60,599.84,21.41,52.53,0.6738,-1,-1,-1
389,31,834.39,602.86,49.94,103.34,0.6654,-1,-1,-1
389,50,1250.47,535.46,17.17,16.15,0.5415,-1,-1,-1
390,35,1139.46,775.42,60.65,154.10,0.9312,-1,-1,-1
390,6,455.78,632.69,65.21,121.26,0.9282,-1,-1,-1
390,46,627.70,604.69,74.98,107.74,0.9277,-1,-1,-1
390,21,625.24,739.95,55.46,146.23,0.9262,-1,-1,-1
390,45,1375.55,684.14,62.90,126.08,0.9251,-1,-1,-1
390,30,682.51,551.79,43.45,116.16,0.9215,-1,-1,-1
390,52,1741.39,763.36,67.98,139.52,0.9062,-1,-1,-1
390,17,1086.86,519.83,45.86,124.13,0.9029,-1,-1,-1
390,38,1064.31,467.62,35.41,103.19,0.8984,-1,-1,-1
390,25,1217.97,463.08,65.69,89.00,0.8895,-1,-1,-1
390,36,1590.17,623.44,61.47,126.22,0.7872,-1,-1,-1
390,31,842.06,620.30,44.58,85.03,0.7761,-1,-1,-1
390,44,840.06,537.12,48.63,98.50,0.7582,-1,-1,-1
390,53,369.00,592.29,23.24,58.96,0.6798,-1,-1,-1
390,50,1255.24,536.13,18.75,16.02,0.6541,-1,-1,-1
391,35,1141.88,773.18,59.97,154.90,0.9293,-1,-1,-1
391,21,632.93,738.44,55.45,143.28,0.9285,-1,-1,-1
391,30,681.84,549.83,45.23,115.96,0.9244,-1,-1,-1
391,6,456.37,630.41,64.46,121.95,0.9244,-1,-1,-1
391,52,1733.73,759.68,53.21,141.47,0.9239,-1,-1,-1
391,46,629.65,603.06,76.93,108.65,0.9182,-1,-1,-1
391,25,1207.37,464.56,74.26,85.78,0.9181,-1,-1,-1
391,17,1089.89,518.12,42.12,125.24,0.9114,-1,-1,-1
391,45,1379.24,686.16,62.51,122.83,0.9080,-1,-1,-1
391,38,1072.22,468.66,34.74,79.27,0.8855,-1,-1,-1
391,44,847.43,536.19,42.83,106.35,0.8756,-1,-1,-1
391,36,1598.14,622.62,57.80,127.07,0.8539,-1,-1,-1
391,31,846.81,569.93,65.80,136.27,0.8470,-1,-1,-1
391,53,370.58,589.87,26.45,58.30,0.8339,-1,-1,-1
392,35,1144.22,770.49,60.52,156.50,0.9284,-1,-1,-1
392,21,640.00,736.97,55.49,142.69,0.9280,-1,-1,-1
392,46,631.73,600.71,79.69,110.45,0.9266,-1,-1,-1
392,30,681.75,548.27,48.50,115.30,0.9250,-1,-1,-1
