424,69,1322.42,590.77,67.26,87.77,0.8817,-1,-1,-1
424,46,915.42,300.38,29.22,58.65,0.8677,-1,-1,-1
424,56,1120.77,431.73,46.63,70.31,0.8562,-1,-1,-1
424,43,875.20,335.46,48.90,67.85,0.8408,-1,-1,-1
424,47,375.03,533.69,52.27,76.53,0.8241,-1,-1,-1
424,13,417.10,514.27,41.58,78.38,0.8190,-1,-1,-1
425,60,62.25,750.56,88.44,101.85,0.9293,-1,-1,-1
425,66,1102.56,509.32,48.46,82.67,0.9021,-1,-1,-1
425,67,1113.55,753.60,71.52,110.95,0.8942,-1,-1,-1
425,13,396.74,515.28,34.24,78.68,0.8449,-1,-1,-1
425,46,887.71,299.26,29.95,59.48,0.8427,-1,-1,-1
425,45,1159.19,674.75,48.07,92.35,0.7914,-1,-1,-1
425,43,849.68,332.80,47.69,69.37,0.7875,-1,-1,-1
425,56,1103.37,432.61,41.20,68.37,0.7455,-1,-1,-1
425,47,352.53,535.86,50.47,75.31,0.6619,-1,-1,-1
425,69,1298.73,588.73,70.35,91.83,0.6496,-1,-1,-1
426,60,46.45,753.46,82.75,103.12,0.9140,-1,-1,-1
426,66,1078.25,508.69,50.91,85.52,0.9006,-1,-1,-1
426,67,1100.76,751.99,62.43,111.37,0.8906,-1,-1,-1
426,70,1758.26,635.08,69.62,96.32,0.8901,-1,-1,-1
426,13,373.01,515.81,32.04,79.63,0.8556,-1,-1,-1
426,45,1150.39,675.22,41.72,72.58,0.8545,-1,-1,-1
426,46,863.91,298.77,28.03,59.89,0.8407,-1,-1,-1
426,43,837.44,335.23,35.46,68.24,0.8210,-1,-1,-1
426,56,1079.16,432.80,43.35,68.03,0.7397,-1,-1,-1
426,47,347.25,540.69,32.31,60.60,0.4742,-1,-1,-1
426,69,1282.84,589.17,67.34,89.86,0.3369,-1,-1,-1
427,66,1053.86,508.74,53.83,90.61,0.9106,-1,-1,-1
427,60,41.93,757.89,63.05,101.15,0.9082,-1,-1,-1
427,43,819.78,334.68,29.27,68.87,0.8897,-1,-1,-1
427,67,1089.38,756.14,59.03,105.55,0.8881,-1,-1,-1
427,45,1126.20,672.73,51.69,89.48,0.8809,-1,-1,-1
427,70,1749.66,633.77,58.67,92.51,0.8644,-1,-1,-1
427,46,840.47,298.78,25.09,58.74,0.8492,-1,-1,-1
427,69,1270.24,591.30,59.58,86.04,0.7330,-1,-1,-1
427,56,1061.12,433.92,40.04,65.36,0.6443,-1,-1,-1
427,13,349.03,515.60,30.32,83.26,0.4665,-1,-1,-1
427,47,323.16,541.59,40.66,66.27,0.2632,-1,-1,-1
428,67,1077.14,758.68,58.62,102.69,0.9155,-1,-1,-1
428,70,1737.77,630.53,53.48,93.33,0.9007,-1,-1,-1
428,66,1031.54,509.36,56.53,92.43,0.8998,-1,-1,-1
428,45,1095.97,671.18,67.50,95.00,0.8908,-1,-1,-1
428,43,798.73,335.51,30.20,67.08,0.8780,-1,-1,-1
428,56,1040.82,433.56,39.81,65.05,0.8702,-1,-1,-1
428,69,1260.58,591.45,51.99,84.32,0.8514,-1,-1,-1
428,60,35.70,761.02,49.08,98.42,0.8498,-1,-1,-1
428,46,817.59,298.22,23.08,59.48,0.8399,-1,-1,-1
429,70,1712.27,622.87,61.60,97.66,0.9089,-1,-1,-1
429,45,1079.71,670.61,69.82,97.16,0.9048,-1,-1,-1
429,67,1055.49,758.35,68.07,102.65,0.9001,-1,-1,-1
429,69,1248.51,590.24,46.36,84.45,0.8801,-1,-1,-1
429,60,15.78,764.04,57.59,99.20,0.8791,-1,-1,-1
429,56,1019.20,433.23,45.29,65.60,0.8556,-1,-1,-1
429,43,776.71,335.71,30.58,66.19,0.8515,-1,-1,-1
429,47,269.12,515.32,59.62,101.91,0.8037,-1,-1,-1
429,46,793.95,297.18,23.08,57.03,0.7824,-1,-1,-1
429,66,1012.86,510.84,52.10,92.29,0.6870,-1,-1,-1
430,70,1692.74,619.03,64.80,98.80,0.9146,-1,-1,-1
430,56,995.33,432.74,45.26,70.30,0.9063,-1,-1,-1
430,67,1032.18,758.00,78.21,103.55,0.9050,-1,-1,-1
430,45,1067.63,670.66,67.77,97.44,0.8991,-1,-1,-1
430,43,750.54,336.12,36.60,66.47,0.8894,-1,-1,-1
430,60,0.12,764.87,56.70,104.42,0.8786,-1,-1,-1
430,66,996.34,513.80,49.87,91.69,0.8687,-1,-1,-1
430,69,1233.80,587.54,46.46,76.29,0.8646,-1,-1,-1
430,47,240.12,516.42,66.25,104.21,0.8217,-1,-1,-1
430,46,770.73,296.14,23.19,55.72,0.6554,-1,-1,-1
431,70,1672.83,617.34,69.75,97.08,0.9155,-1,-1,-1
431,56,973.61,434.44,46.64,70.34,0.9079,-1,-1,-1
431,69,1206.66,585.58,58.74,86.30,0.9061,-1,-1,-1
431,67,1008.48,758.18,83.95,102.99,0.8991,-1,-1,-1
431,43,725.68,336.29,41.04,67.10,0.8980,-1,-1,-1
431,71,1788.74,551.31,59.56,87.85,0.8883,-1,-1,-1
431,66,980.77,516.84,55.49,88.88,0.8829,-1,-1,-1
431,60,0.00,766.20,38.42,94.99,0.8779,-1,-1,-1
431,45,1057.26,671.81,60.45,96.95,0.8747,-1,-1,-1
431,47,223.64,518.31,66.32,104.97,0.8708,-1,-1,-1
431,46,747.81,295.53,25.01,50.13,0.8159,-1,-1,-1
432,43,700.51,336.09,47.21,67.75,0.9171,-1,-1,-1
432,66,967.69,519.01,41.38,85.88,0.9124,-1,-1,-1
432,70,1655.56,615.70,74.55,96.54,0.9109,-1,-1,-1
432,67,987.17,758.47,86.69,103.11,0.9023,-1,-1,-1
432,45,1054.51,674.36,49.87,93.20,0.8931,-1,-1,-1
432,69,1187.28,583.89,62.58,87.74,0.8930,-1,-1,-1
432,71,1781.35,552.02,50.87,83.31,0.8759,-1,-1,-1
432,56,962.21,433.36,36.09,73.70,0.8384,-1,-1,-1
432,47,202.62,523.09,64.84,101.92,0.8352,-1,-1,-1
432,46,724.05,293.62,25.88,49.57,0.7842,-1,-1,-1
433,43,678.12,336.54,49.13,67.43,0.9121,-1,-1,-1
433,69,1164.34,583.07,72.32,91.04,0.9103,-1,-1,-1
433,70,1641.42,613.91,73.28,97.42,0.9084,-1,-1,-1
433,66,949.56,519.63,45.89,84.48,0.9076,-1,-1,-1
433,45,1043.75,674.14,49.47,94.04,0.9070,-1,-1,-1
433,67,975.22,756.58,79.84,103.99,0.9007,-1,-1,-1
433,56,945.12,436.05,32.52,70.22,0.8666,-1,-1,-1
433,71,1771.06,551.83,46.45,80.57,0.8637,-1,-1,-1
433,46,700.66,293.19,26.65,51.43,0.7818,-1,-1,-1
433,72,1802.36,762.74,94.75,119.27,0.6754,-1,-1,-1
433,13,191.03,527.97,50.50,75.25,0.4922,-1,-1,-1
433,47,191.03,526.97,57.37,100.52,0.3724,-1,-1,-1
434,45,1028.99,672.57,49.19,90.00,0.9087,-1,-1,-1
434,69,1151.16,583.03,69.85,89.96,0.9045,-1,-1,-1
434,43,659.43,336.69,46.03,67.95,0.9006,-1,-1,-1
434,70,1632.99,612.85,63.20,97.43,0.8912,-1,-1,-1
434,56,925.18,437.22,33.21,69.03,0.8886,-1,-1,-1
434,66,930.51,518.84,47.62,83.67,0.8845,-1,-1,-1
434,67,962.37,749.92,73.47,110.68,0.8842,-1,-1,-1
434,71,1748.58,551.47,55.68,76.48,0.8770,-1,-1,-1
434,72,1828.73,763.19,55.61,118.43,0.8488,-1,-1,-1
434,46,677.13,292.58,27.16,57.46,0.7891,-1,-1,-1
434,47,163.85,529.94,65.79,98.76,0.4021,-1,-1,-1
435,71,1728.12,550.06,61.97,80.07,0.9062,-1,-1,-1
435,66,906.85,517.84,54.88,88.97,0.9035,-1,-1,-1
435,72,1800.37,763.35,74.17,115.31,0.9019,-1,-1,-1
435,70,1624.64,611.52,53.50,95.90,0.9012,-1,-1,-1
435,69,1137.00,584.24,67.78,89.44,0.8887,-1,-1,-1
435,45,1009.26,671.73,57.63,93.39,0.8790,-1,-1,-1
435,43,642.87,337.23,38.93,68.06,0.8788,-1,-1,-1
435,56,908.86,438.86,29.66,65.82,0.8766,-1,-1,-1
435,67,955.19,751.01,60.11,109.42,0.8393,-1,-1,-1
435,46,653.12,293.37,29.83,58.71,0.8076,-1,-1,-1
435,47,134.17,537.14,62.35,91.85,0.6149,-1,-1,-1
436,70,1616.93,609.58,45.73,95.63,0.9209,-1,-1,-1
436,73,962.52,498.97,46.44,75.30,0.9060,-1,-1,-1
436,66,886.11,518.63,71.40,91.62,0.9056,-1,-1,-1
436,56,886.34,438.87,35.57,67.13,0.9042,-1,-1,-1
436,71,1711.45,550.02,65.50,79.94,0.9016,-1,-1,-1
436,45,993.61,671.05,61.38,95.43,0.8968,-1,-1,-1
436,43,627.15,338.74,35.57,66.95,0.8696,-1,-1,-1
436,72,1800.82,761.57,63.87,110.70,0.8651,-1,-1,-1
436,47,105.19,539.84,67.32,90.82,0.8179,-1,-1,-1
436,69,1137.53,585.71,47.26,88.64,0.6986,-1,-1,-1
436,46,631.81,294.51,30.49,58.38,0.6782,-1,-1,-1
436,67,950.82,745.96,53.62,113.73,0.6388,-1,-1,-1
437,69,1121.95,586.03,47.95,86.36,0.9274,-1,-1,-1
437,56,863.99,438.26,40.30,69.12,0.9229,-1,-1,-1
437,70,1595.87,606.70,52.48,96.09,0.9212,-1,-1,-1
437,45,974.99,671.25,71.09,94.10,0.9121,-1,-1,-1
437,67,937.43,760.17,59.47,98.44,0.9078,-1,-1,-1
437,66,869.42,519.29,64.24,93.80,0.8976,-1,-1,-1
437,43,610.09,338.59,34.73,68.36,0.8677,-1,-1,-1
437,46,608.97,296.57,31.33,57.65,0.8636,-1,-1,-1
437,71,1712.46,549.31,45.26,80.65,0.8621,-1,-1,-1
437,72,1777.08,759.11,76.55,107.61,0.8371,-1,-1,-1
437,47,85.09,541.40,67.64,84.94,0.8081,-1,-1,-1
438,70,1576.98,603.62,56.21,98.10,0.9285,-1,-1,-1
438,56,843.92,438.92,44.57,71.59,0.9213,-1,-1,-1
438,66,858.46,520.82,59.39,93.05,0.9184,-1,-1,-1
438,72,1751.74,756.09,88.37,113.08,0.9128,-1,-1,-1
438,43,592.05,337.55,32.51,69.81,0.9033,-1,-1,-1
438,45,966.73,671.36,70.61,94.81,0.8964,-1,-1,-1
438,67,913.38,760.15,76.27,100.82,0.8877,-1,-1,-1
438,71,1694.44,551.18,54.83,79.71,0.8851,-1,-1,-1
438,47,64.76,542.17,69.26,87.01,0.8472,-1,-1,-1
438,46,587.81,298.07,29.50,53.66,0.8401,-1,-1,-1
438,69,1115.81,585.37,44.60,83.72,0.8254,-1,-1,-1
439,56,824.16,439.65,49.26,72.62,0.9318,-1,-1,-1
439,70,1557.09,601.01,68.68,100.12,0.9192,-1,-1,-1
439,72,1737.16,753.25,92.16,115.98,0.9156,-1,-1,-1
439,66,848.94,524.36,56.22,90.45,0.9116,-1,-1,-1
439,71,1680.02,553.61,54.09,75.60,0.9032,-1,-1,-1
439,45,957.04,671.75,66.32,96.86,0.8983,-1,-1,-1
439,43,571.40,336.76,35.27,71.09,0.8936,-1,-1,-1
439,47,44.04,545.61,69.74,81.27,0.8772,-1,-1,-1
439,67,891.26,759.21,83.91,103.99,0.8573,-1,-1,-1
439,69,1104.33,583.40,43.62,82.31,0.8545,-1,-1,-1
439,46,566.51,299.08,31.78,55.98,0.8197,-1,-1,-1
440,70,1541.67,599.67,75.10,98.03,0.9361,-1,-1,-1
440,67,879.18,758.53,84.65,102.40,0.9203,-1,-1,-1
440,74,891.53,497.18,49.30,82.10,0.9143,-1,-1,-1
440,72,1727.22,751.76,95.65,117.05,0.9095,-1,-1,-1
440,66,840.78,526.87,52.65,87.87,0.9076,-1,-1,-1
440,75,75.38,550.57,59.59,90.16,0.9074,-1,-1,-1
440,56,809.44,440.82,46.27,75.44,0.9028,-1,-1,-1
440,71,1661.66,554.67,52.52,80.29,0.8971,-1,-1,-1
440,45,953.25,673.71,52.99,93.76,0.8921,-1,-1,-1
440,43,553.20,335.38,33.06,75.14,0.8878,-1,-1,-1
440,69,1086.66,580.68,47.74,87.95,0.8738,-1,-1,-1
440,46,544.36,299.19,33.44,54.01,0.8724,-1,-1,-1
440,47,26.25,546.47,67.32,81.01,0.8577,-1,-1,-1
441,70,1531.78,599.23,73.04,96.98,0.9240,-1,-1,-1
441,76,1815.06,451.61,60.44,83.86,0.9200,-1,-1,-1
441,72,1725.68,750.81,83.24,117.81,0.9142,-1,-1,-1
441,69,1067.25,578.94,54.72,91.78,0.9098,-1,-1,-1
441,43,533.23,337.47,34.92,73.10,0.9054,-1,-1,-1
441,66,828.19,527.40,50.15,86.02,0.9053,-1,-1,-1
441,71,1661.11,554.19,41.59,82.22,0.8982,-1,-1,-1
441,45,948.13,674.00,47.89,92.66,0.8916,-1,-1,-1
441,56,798.18,442.86,40.78,72.83,0.8899,-1,-1,-1
441,67,865.37,757.48,84.16,101.72,0.8870,-1,-1,-1
441,46,520.91,299.05,36.85,57.04,0.8609,-1,-1,-1
441,47,13.99,544.95,60.33,76.17,0.4387,-1,-1,-1
442,76,1808.44,450.96,52.28,83.13,0.9229,-1,-1,-1
442,71,1637.72,552.20,59.38,87.92,0.9201,-1,-1,-1
442,43,512.64,337.70,40.04,74.00,0.9129,-1,-1,-1
442,72,1729.34,750.61,63.55,118.26,0.9043,-1,-1,-1
442,70,1521.64,599.11,61.26,96.14,0.9038,-1,-1,-1
442,46,499.74,299.71,42.15,56.42,0.8962,-1,-1,-1
442,66,812.13,526.19,49.83,86.69,0.8947,-1,-1,-1
442,45,943.50,672.27,45.17,92.48,0.8924,-1,-1,-1
442,47,1.99,543.18,56.36,84.21,0.8511,-1,-1,-1
442,56,786.53,444.21,38.77,71.24,0.8507,-1,-1,-1
442,69,1050.26,577.81,59.69,92.65,0.8272,-1,-1,-1
442,67,872.72,759.38,62.07,101.49,0.8213,-1,-1,-1
443,71,1626.40,552.34,61.54,88.18,0.9179,-1,-1,-1
443,70,1518.40,597.94,44.46,93.76,0.9138,-1,-1,-1
443,67,857.18,758.99,71.48,102.10,0.9128,-1,-1,-1
443,76,1802.28,449.30,43.96,81.54,0.9109,-1,-1,-1
443,66,790.74,525.96,57.93,89.79,0.9096,-1,-1,-1
443,43,496.06,339.67,38.96,72.61,0.9035,-1,-1,-1
443,56,772.86,444.93,38.10,69.49,0.8985,-1,-1,-1
443,46,480.47,300.40,42.03,57.96,0.8932,-1,-1,-1
443,45,932.14,669.89,47.25,90.46,0.8772,-1,-1,-1
443,72,1738.84,750.35,43.27,110.41,0.7808,-1,-1,-1
443,69,1037.71,577.46,63.73,92.28,0.7656,-1,-1,-1
443,47,0.02,542.07,40.96,87.92,0.4944,-1,-1,-1
444,70,1515.69,595.36,34.74,94.84,0.9155,-1,-1,-1
444,71,1609.63,552.15,64.95,90.04,0.9149,-1,-1,-1
444,66,773.29,524.68,62.99,92.69,0.9147,-1,-1,-1
444,76,1784.10,447.53,49.34,78.76,0.9106,-1,-1,-1
444,56,759.27,443.73,35.05,70.18,0.9081,-1,-1,-1
444,72,1714.66,748.08,58.17,113.41,0.9056,-1,-1,-1
444,43,480.35,341.20,34.79,71.39,0.9051,-1,-1,-1
444,45,910.79,666.41,60.00,95.94,0.9006,-1,-1,-1
444,67,858.64,758.50,66.91,101.60,0.8970,-1,-1,-1
444,46,463.33,299.81,42.19,56.79,0.8943,-1,-1,-1
444,69,1028.94,578.21,59.74,92.16,0.7421,-1,-1,-1
445,70,1497.86,591.30,41.55,96.58,0.9313,-1,-1,-1
445,66,760.49,524.97,65.36,92.70,0.9216,-1,-1,-1
445,76,1762.59,444.82,57.75,83.10,0.9195,-1,-1,-1
445,56,741.70,443.70,37.97,72.51,0.9152,-1,-1,-1
445,69,1022.61,578.31,48.40,89.41,0.9118,-1,-1,-1
445,71,1600.41,552.41,59.22,87.49,0.9113,-1,-1,-1
445,72,1697.04,745.88,71.98,111.52,0.9086,-1,-1,-1
445,45,899.61,664.55,65.89,96.82,0.9068,-1,-1,-1
445,43,467.81,343.34,28.12,68.86,0.8919,-1,-1,-1
445,67,845.20,750.22,77.51,108.66,0.8812,-1,-1,-1
445,46,449.47,300.08,37.84,57.64,0.8726,-1,-1,-1
446,70,1482.78,585.99,45.29,99.32,0.9353,-1,-1,-1
446,71,1597.62,552.30,42.45,84.52,0.9199,-1,-1,-1
446,45,892.71,663.81,67.37,97.75,0.9195,-1,-1,-1
446,76,1747.97,442.04,64.48,85.65,0.9186,-1,-1,-1
446,56,722.89,443.07,38.41,75.01,0.9157,-1,-1,-1
446,72,1683.76,741.13,84.79,114.68,0.9154,-1,-1,-1
446,77,1350.50,358.74,40.24,64.14,0.9128,-1,-1,-1
446,78,1849.58,727.50,70.42,116.78,0.9096,-1,-1,-1
446,67,827.24,755.40,89.67,101.88,0.9061,-1,-1,-1
446,69,1016.87,577.84,45.53,89.72,0.9033,-1,-1,-1
446,43,451.63,343.92,27.16,68.38,0.9007,-1,-1,-1
446,66,752.22,526.23,61.70,92.23,0.8981,-1,-1,-1
446,46,435.75,299.95,33.29,57.38,0.8767,-1,-1,-1
447,70,1465.98,583.13,52.18,98.87,0.9285,-1,-1,-1
447,76,1733.76,440.40,72.63,85.55,0.9195,-1,-1,-1
447,80,799.17,498.86,52.48,78.94,0.9193,-1,-1,-1
447,56,707.00,442.65,40.67,78.39,0.9143,-1,-1,-1
447,43,436.11,342.07,28.28,69.79,0.9124,-1,-1,-1
447,78,1846.15,725.84,73.25,116.88,0.9116,-1,-1,-1
447,72,1676.75,738.50,88.91,114.07,0.9100,-1,-1,-1
447,71,1586.79,552.81,41.54,76.51,0.9089,-1,-1,-1
447,45,885.48,663.71,62.24,97.65,0.9082,-1,-1,-1
447,79,0.00,554.07,34.78,92.07,0.9044,-1,-1,-1
447,67,815.38,752.24,97.47,96.42,0.8936,-1,-1,-1
447,46,418.97,300.09,32.73,56.33,0.8653,-1,-1,-1
447,66,765.03,528.20,35.23,89.61,0.8258,-1,-1,-1
447,69,1011.41,576.25,42.49,88.92,0.8234,-1,-1,-1
448,70,1450.43,580.58,63.52,96.91,0.9280,-1,-1,-1
448,76,1724.09,440.35,67.67,85.83,0.9199,-1,-1,-1
448,71,1574.74,552.25,44.52,80.44,0.9152,-1,-1,-1
448,56,697.86,443.93,34.89,77.80,0.9105,-1,-1,-1
448,67,807.06,736.52,94.66,111.49,0.9104,-1,-1,-1
448,80,788.54,498.72,47.58,80.03,0.9094,-1,-1,-1
448,72,1675.78,736.25,79.93,115.12,0.9038,-1,-1,-1
448,43,417.72,341.29,30.55,68.95,0.9024,-1,-1,-1
448,66,740.33,529.99,43.59,87.16,0.8957,-1,-1,-1
448,81,1767.30,588.48,87.34,83.97,0.8947,-1,-1,-1
448,45,888.45,664.15,45.97,96.53,0.8936,-1,-1,-1
448,69,1000.89,573.49,42.27,88.83,0.8720,-1,-1,-1
448,46,400.81,298.88,33.58,55.13,0.8672,-1,-1,-1
448,78,1847.77,722.34,64.09,107.46,0.8180,-1,-1,-1
449,70,1438.31,579.07,67.70,95.53,0.9328,-1,-1,-1
449,71,1562.26,551.31,51.52,80.32,0.9258,-1,-1,-1
449,78,1841.23,719.84,61.09,113.93,0.9219,-1,-1,-1
449,43,398.88,338.72,33.52,71.93,0.9159,-1,-1,-1
449,45,886.73,664.16,40.67,95.15,0.9147,-1,-1,-1
449,67,799.14,747.00,88.99,101.81,0.9119,-1,-1,-1
449,56,685.89,445.62,31.87,76.54,0.9106,-1,-1,-1
449,80,786.76,500.36,44.50,76.71,0.9073,-1,-1,-1
449,66,736.31,529.63,36.79,85.91,0.9013,-1,-1,-1
449,76,1719.20,440.19,57.62,84.99,0.9002,-1,-1,-1
449,81,1744.59,586.04,87.66,87.46,0.8998,-1,-1,-1
449,46,381.42,298.59,34.78,55.35,0.8982,-1,-1,-1
449,72,1681.57,733.68,61.86,113.13,0.8951,-1,-1,-1
449,69,981.88,571.25,51.50,91.47,0.8900,-1,-1,-1
450,72,1680.53,729.00,57.21,114.57,0.9323,-1,-1,-1
450,70,1427.60,577.12,64.59,95.59,0.9300,-1,-1,-1
450,43,379.24,337.79,39.48,73.58,0.9286,-1,-1,-1
450,80,777.54,500.21,44.34,75.50,0.9240,-1,-1,-1
450,71,1545.12,548.20,61.81,90.86,0.9184,-1,-1,-1
450,76,1714.56,438.50,53.20,83.60,0.9178,-1,-1,-1
450,45,877.08,661.76,46.32,95.05,0.9172,-1,-1,-1
450,67,799.32,747.18,67.12,99.54,0.9157,-1,-1,-1
450,66,720.33,527.93,47.16,87.55,0.9108,-1,-1,-1
450,56,673.24,447.00,29.38,73.55,0.9087,-1,-1,-1
450,46,363.42,298.84,36.11,53.47,0.9052,-1,-1,-1
450,78,1820.59,715.20,73.33,114.63,0.8906,-1,-1,-1
450,81,1723.16,583.36,88.72,93.03,0.8832,-1,-1,-1
450,69,966.83,569.88,56.25,92.08,0.5366,-1,-1,-1
451,71,1528.00,546.96,69.64,91.14,0.9218,-1,-1,-1
451,45,863.95,658.38,53.41,97.06,0.9212,-1,-1,-1
451,66,704.09,525.56,56.21,87.83,0.9205,-1,-1,-1
451,70,1419.60,577.38,56.10,93.05,0.9191,-1,-1,-1
451,67,801.83,746.32,56.13,100.05,0.9159,-1,-1,-1
451,76,1713.42,436.18,44.76,84.18,0.9124,-1,-1,-1
451,80,764.89,498.45,47.22,77.79,0.9117,-1,-1,-1
451,78,1806.90,711.08,80.37,114.49,0.9053,-1,-1,-1
451,43,359.34,336.89,45.30,73.42,0.9053,-1,-1,-1
451,56,662.67,446.71,26.40,72.88,0.9051,-1,-1,-1
451,72,1672.56,723.80,57.45,105.34,0.8995,-1,-1,-1
451,46,347.70,298.88,34.79,52.55,0.8993,-1,-1,-1
451,81,1704.59,580.48,85.84,90.91,0.8688,-1,-1,-1
451,69,952.64,568.22,63.65,93.81,0.8387,-1,-1,-1
451,82,1451.55,355.88,34.53,57.95,0.7940,-1,-1,-1
452,72,1663.26,717.96,62.50,115.60,0.9329,-1,-1,-1
452,70,1411.51,574.59,45.67,90.45,0.9278,-1,-1,-1
452,66,688.76,523.87,61.04,89.55,0.9253,-1,-1,-1
452,45,850.41,656.54,60.44,97.71,0.9175,-1,-1,-1
452,76,1701.76,433.24,45.89,83.12,0.9167,-1,-1,-1
452,67,798.95,743.07,53.39,100.43,0.9149,-1,-1,-1
452,71,1516.18,546.46,72.14,95.78,0.9121,-1,-1,-1
452,80,749.66,496.66,49.61,82.46,0.9120,-1,-1,-1
452,43,343.19,337.41,45.05,72.99,0.9116,-1,-1,-1
452,78,1793.19,706.21,89.94,115.27,0.9102,-1,-1,-1
452,69,941.53,568.27,66.02,92.71,0.9091,-1,-1,-1
452,56,643.81,445.44,34.10,73.24,0.9090,-1,-1,-1
452,46,332.74,298.52,32.70,53.01,0.9088,-1,-1,-1
452,83,1275.66,350.83,49.37,64.62,0.9074,-1,-1,-1
452,81,1683.91,578.65,81.27,89.48,0.8742,-1,-1,-1
453,78,1787.71,702.34,93.66,117.57,0.9287,-1,-1,-1
453,71,1510.38,545.94,69.09,98.44,0.9273,-1,-1,-1
453,66,675.42,523.36,73.85,87.98,0.9271,-1,-1,-1
453,45,839.05,655.60,70.35,96.68,0.9228,-1,-1,-1
453,69,934.48,568.52,60.90,92.87,0.9210,-1,-1,-1
453,56,624.48,443.64,40.05,75.35,0.9162,-1,-1,-1
453,72,1657.76,712.29,66.60,109.92,0.9120,-1,-1,-1
453,80,734.75,495.19,49.95,83.92,0.9103,-1,-1,-1
453,70,1404.93,570.64,37.79,89.65,0.9091,-1,-1,-1
453,83,1267.65,349.93,46.36,64.20,0.9062,-1,-1,-1
453,76,1682.80,431.50,55.48,85.01,0.9054,-1,-1,-1
453,81,1669.85,575.51,73.08,88.94,0.8944,-1,-1,-1
453,67,783.32,738.84,67.70,103.20,0.8915,-1,-1,-1
453,46,320.22,297.40,27.91,53.39,0.8846,-1,-1,-1
453,43,330.03,336.73,37.55,73.26,0.8722,-1,-1,-1
454,72,1649.15,707.58,71.31,111.43,0.9270,-1,-1,-1
454,56,607.24,442.75,44.63,78.94,0.9263,-1,-1,-1
454,45,832.70,654.98,72.33,95.52,0.9250,-1,-1,-1
454,76,1673.03,428.83,57.78,87.95,0.9239,-1,-1,-1
454,71,1503.40,545.97,63.15,98.96,0.9232,-1,-1,-1
454,81,1656.77,573.39,56.89,87.82,0.9168,-1,-1,-1
454,66,664.82,523.75,78.74,87.29,0.9158,-1,-1,-1
454,80,726.87,495.84,48.03,82.14,0.9154,-1,-1,-1
454,78,1788.70,699.81,82.21,117.93,0.9151,-1,-1,-1
454,70,1391.43,567.40,41.14,91.51,0.9114,-1,-1,-1
454,69,928.26,569.60,50.48,89.87,0.9064,-1,-1,-1
454,43,316.93,336.42,32.93,72.63,0.9013,-1,-1,-1
454,83,1263.55,349.17,35.08,65.37,0.8866,-1,-1,-1
454,67,771.58,739.78,71.90,100.63,0.8847,-1,-1,-1
454,46,306.37,296.34,24.99,55.80,0.8646,-1,-1,-1
455,76,1664.17,426.95,60.60,87.76,0.9348,-1,-1,-1
455,78,1791.07,697.19,76.57,118.21,0.9282,-1,-1,-1
455,70,1380.03,565.11,40.03,88.89,0.9260,-1,-1,-1
455,71,1498.11,547.36,56.94,95.60,0.9229,-1,-1,-1
455,80,721.58,496.31,40.86,84.11,0.9193,-1,-1,-1
455,56,592.12,443.07,50.66,80.52,0.9189,-1,-1,-1
455,72,1651.23,703.70,56.21,113.23,0.9185,-1,-1,-1
455,69,926.05,567.81,41.69,90.07,0.9168,-1,-1,-1
455,45,831.28,654.84,63.80,95.88,0.9148,-1,-1,-1
455,67,762.34,739.44,74.79,100.77,0.9108,-1,-1,-1
455,43,301.31,336.66,32.43,70.95,0.9082,-1,-1,-1
455,81,1639.90,571.46,51.22,89.73,0.9079,-1,-1,-1
455,66,657.35,525.47,77.38,86.26,0.9027,-1,-1,-1
455,83,1258.20,347.51,32.95,66.11,0.9018,-1,-1,-1
455,46,289.04,293.66,26.85,56.95,0.8902,-1,-1,-1
456,78,1797.10,694.12,66.73,118.04,0.9364,-1,-1,-1
456,71,1489.34,549.41,50.97,89.93,0.9288,-1,-1,-1
456,70,1368.75,563.64,39.19,87.35,0.9280,-1,-1,-1
456,72,1655.82,699.72,41.49,113.21,0.9201,-1,-1,-1
456,76,1655.76,428.80,59.44,85.30,0.9193,-1,-1,-1
456,67,759.99,739.53,74.73,101.67,0.9189,-1,-1,-1
456,43,284.02,333.43,34.99,74.82,0.9132,-1,-1,-1
456,69,923.19,565.75,36.04,90.61,0.9051,-1,-1,-1
456,83,1249.69,346.46,28.98,65.15,0.9036,-1,-1,-1
456,56,581.61,444.43,48.51,79.50,0.8977,-1,-1,-1
456,80,712.96,497.70,34.87,82.43,0.8912,-1,-1,-1
456,81,1620.09,570.15,51.12,90.51,0.8893,-1,-1,-1
456,46,269.68,291.94,31.04,55.85,0.8801,-1,-1,-1
456,66,654.15,527.72,63.43,82.80,0.8668,-1,-1,-1
456,45,834.37,654.53,46.94,96.15,0.6420,-1,-1,-1
457,70,1354.68,563.17,43.36,85.96,0.9346,-1,-1,-1
457,78,1793.60,689.83,61.48,119.93,0.9248,-1,-1,-1
457,43,269.71,331.43,34.84,76.53,0.9246,-1,-1,-1
457,76,1652.50,427.73,53.14,85.12,0.9237,-1,-1,-1
457,72,1652.14,694.67,38.86,114.75,0.9212,-1,-1,-1
457,83,1234.90,345.00,35.62,65.28,0.9206,-1,-1,-1
457,81,1594.23,569.27,57.27,88.23,0.9205,-1,-1,-1
457,46,252.49,290.54,34.80,57.23,0.9201,-1,-1,-1
457,71,1480.14,551.29,42.78,89.19,0.9180,-1,-1,-1
