413,21,791.32,520.04,55.31,118.88,0.9236,-1,-1,-1
413,4,1286.24,422.21,30.12,103.60,0.9169,-1,-1,-1
413,10,967.27,454.19,51.11,100.13,0.9154,-1,-1,-1
413,9,1001.84,533.86,44.39,114.55,0.9153,-1,-1,-1
413,27,532.22,554.68,52.43,124.94,0.9103,-1,-1,-1
413,48,1696.06,500.74,31.48,111.17,0.8940,-1,-1,-1
413,38,1111.41,390.68,79.47,103.43,0.8857,-1,-1,-1
413,46,1683.57,558.03,64.95,119.34,0.8817,-1,-1,-1
413,40,1584.76,387.75,40.39,52.57,0.7155,-1,-1,-1
414,45,888.38,516.31,50.21,109.38,0.9298,-1,-1,-1
414,6,1417.01,640.84,45.79,122.86,0.9255,-1,-1,-1
414,32,946.71,512.61,60.80,102.35,0.9252,-1,-1,-1
414,4,1285.88,419.90,33.60,105.76,0.9217,-1,-1,-1
414,27,540.10,552.06,53.34,126.11,0.9211,-1,-1,-1
414,37,1207.82,709.48,61.04,136.03,0.9179,-1,-1,-1
414,7,577.40,639.22,69.85,118.63,0.9175,-1,-1,-1
414,21,798.06,517.65,56.04,120.18,0.9101,-1,-1,-1
414,9,1012.53,530.93,62.51,116.47,0.9017,-1,-1,-1
414,46,1694.22,560.17,61.42,115.89,0.8995,-1,-1,-1
414,40,1583.22,343.42,38.54,96.87,0.8952,-1,-1,-1
414,10,973.03,453.64,51.67,97.76,0.8837,-1,-1,-1
414,48,1701.68,501.13,33.62,111.81,0.8792,-1,-1,-1
414,38,1117.82,389.49,78.51,102.49,0.8172,-1,-1,-1
415,37,1215.07,711.03,61.32,136.07,0.9386,-1,-1,-1
415,27,551.10,547.86,50.01,129.23,0.9332,-1,-1,-1
415,7,586.66,640.12,66.63,117.93,0.9321,-1,-1,-1
415,6,1427.10,637.53,44.00,127.73,0.9307,-1,-1,-1
415,45,896.86,514.00,45.27,111.42,0.9278,-1,-1,-1
415,4,1284.00,418.71,40.89,108.27,0.9265,-1,-1,-1
415,32,944.82,512.71,62.86,100.41,0.9236,-1,-1,-1
415,46,1700.46,561.14,61.80,113.63,0.9129,-1,-1,-1
415,38,1121.91,387.05,83.53,101.26,0.9081,-1,-1,-1
415,9,1023.62,528.17,43.31,116.29,0.9061,-1,-1,-1
415,21,802.74,513.92,56.75,119.72,0.9029,-1,-1,-1
415,40,1582.78,342.37,42.96,98.15,0.9022,-1,-1,-1
415,10,978.14,451.59,54.90,100.34,0.9013,-1,-1,-1
415,48,1710.39,503.44,32.69,78.96,0.8693,-1,-1,-1
415,36,582.40,440.54,66.67,70.58,0.4452,-1,-1,-1
416,27,559.04,543.91,48.97,132.35,0.9326,-1,-1,-1
416,45,904.53,511.23,45.96,113.05,0.9285,-1,-1,-1
416,32,947.78,511.51,56.76,99.27,0.9214,-1,-1,-1
416,7,601.16,639.66,61.96,117.17,0.9209,-1,-1,-1
416,4,1279.72,418.08,49.71,108.52,0.9199,-1,-1,-1
416,6,1432.27,635.01,46.51,131.66,0.9191,-1,-1,-1
416,21,810.76,511.12,55.98,124.19,0.9169,-1,-1,-1
416,37,1222.99,711.57,62.67,137.18,0.9126,-1,-1,-1
416,9,1033.10,526.52,56.35,114.36,0.9066,-1,-1,-1
416,40,1583.85,341.20,49.44,98.53,0.9012,-1,-1,-1
416,46,1702.96,560.99,62.01,109.33,0.9003,-1,-1,-1
416,38,1127.24,382.74,82.84,101.94,0.8962,-1,-1,-1
416,10,977.30,450.79,63.12,103.39,0.8685,-1,-1,-1
416,48,1715.82,504.66,34.60,77.68,0.8447,-1,-1,-1
416,36,583.81,440.41,67.57,70.22,0.5290,-1,-1,-1
417,7,619.83,638.08,55.45,118.46,0.9345,-1,-1,-1
417,27,565.81,539.88,49.56,135.88,0.9247,-1,-1,-1
417,6,1435.43,632.76,49.46,133.57,0.9217,-1,-1,-1
417,21,815.68,507.45,57.56,123.84,0.9211,-1,-1,-1
417,9,1044.07,525.95,54.74,110.83,0.9201,-1,-1,-1
417,4,1271.57,418.97,61.66,110.30,0.9137,-1,-1,-1
417,45,912.86,508.44,38.12,115.45,0.9122,-1,-1,-1
417,32,949.47,510.41,46.58,101.49,0.9091,-1,-1,-1
417,40,1587.17,338.50,53.98,100.95,0.9008,-1,-1,-1
417,38,1134.74,380.32,80.28,101.88,0.8892,-1,-1,-1
417,10,986.90,450.14,64.09,108.18,0.8872,-1,-1,-1
417,48,1724.04,504.04,34.81,70.57,0.8754,-1,-1,-1
417,37,1233.57,712.54,59.73,138.10,0.8495,-1,-1,-1
417,46,1702.20,587.43,43.34,81.52,0.7980,-1,-1,-1
418,7,633.66,635.64,52.60,121.47,0.9310,-1,-1,-1
418,27,573.04,537.21,48.65,136.24,0.9292,-1,-1,-1
418,9,1053.67,526.61,51.73,111.27,0.9276,-1,-1,-1
418,4,1268.98,419.46,65.79,111.02,0.9259,-1,-1,-1
418,21,818.44,507.09,59.49,122.12,0.9236,-1,-1,-1
418,6,1438.18,633.00,51.90,133.87,0.9218,-1,-1,-1
418,10,996.78,448.17,60.74,111.51,0.9091,-1,-1,-1
418,40,1586.54,346.29,59.23,91.68,0.8996,-1,-1,-1
418,37,1240.86,714.01,60.22,139.17,0.8852,-1,-1,-1
418,45,919.59,506.88,40.87,117.59,0.8735,-1,-1,-1
418,48,1728.10,502.20,37.14,69.96,0.8726,-1,-1,-1
418,38,1144.66,379.71,75.78,102.47,0.8692,-1,-1,-1
418,32,930.00,508.03,61.14,112.69,0.8524,-1,-1,-1
418,46,1700.04,586.35,63.09,83.23,0.8017,-1,-1,-1
418,36,585.52,442.81,58.32,56.94,0.3478,-1,-1,-1
419,27,579.63,534.96,50.78,136.89,0.9298,-1,-1,-1
419,9,1060.28,528.21,51.74,112.16,0.9276,-1,-1,-1
419,7,639.49,633.29,56.57,124.43,0.9273,-1,-1,-1
419,10,1004.44,446.61,59.90,113.08,0.9207,-1,-1,-1
419,21,821.12,505.14,59.39,122.29,0.9182,-1,-1,-1
419,4,1277.24,421.76,58.29,109.44,0.9181,-1,-1,-1
419,6,1445.17,632.75,50.68,134.26,0.9104,-1,-1,-1
419,40,1589.11,339.62,59.36,96.00,0.9073,-1,-1,-1
419,32,925.95,503.56,71.42,121.65,0.8895,-1,-1,-1
419,38,1160.87,407.82,62.56,72.33,0.8863,-1,-1,-1
419,48,1737.58,498.87,35.69,72.24,0.8418,-1,-1,-1
419,37,1250.46,714.82,55.31,140.38,0.8112,-1,-1,-1
419,46,1700.29,587.23,57.87,79.72,0.7969,-1,-1,-1
419,36,604.76,445.84,42.83,50.39,0.3979,-1,-1,-1
420,9,1068.07,530.66,54.16,111.40,0.9350,-1,-1,-1
420,7,643.24,631.93,67.82,128.18,0.9314,-1,-1,-1
420,27,586.15,534.23,52.39,136.66,0.9310,-1,-1,-1
420,10,1016.06,445.37,55.71,114.53,0.9254,-1,-1,-1
420,6,1450.14,634.68,50.07,130.29,0.9219,-1,-1,-1
420,32,930.39,502.65,65.12,122.42,0.9185,-1,-1,-1
420,21,823.04,504.72,59.83,117.95,0.9159,-1,-1,-1
420,4,1283.64,422.02,49.13,110.02,0.9150,-1,-1,-1
420,40,1593.59,338.95,54.14,96.83,0.9076,-1,-1,-1
420,38,1164.65,402.89,61.92,75.97,0.9027,-1,-1,-1
420,37,1260.06,716.50,52.18,140.45,0.9010,-1,-1,-1
420,48,1743.26,495.46,36.01,76.96,0.8492,-1,-1,-1
420,46,1703.46,582.60,60.51,82.90,0.7703,-1,-1,-1
420,36,586.52,442.57,62.34,75.83,0.4808,-1,-1,-1
421,9,1074.83,531.58,60.31,110.92,0.9319,-1,-1,-1
421,4,1287.07,421.18,39.86,111.38,0.9318,-1,-1,-1
421,7,647.20,630.95,64.79,130.21,0.9267,-1,-1,-1
421,27,592.73,535.15,51.55,136.05,0.9256,-1,-1,-1
421,6,1451.36,635.31,52.86,128.83,0.9230,-1,-1,-1
421,10,1021.42,444.04,55.38,116.68,0.9187,-1,-1,-1
421,45,928.87,502.53,60.74,123.26,0.9100,-1,-1,-1
421,37,1266.93,716.67,50.82,143.22,0.9092,-1,-1,-1
421,40,1597.47,335.60,47.10,100.46,0.9072,-1,-1,-1
421,21,824.46,503.13,56.94,118.40,0.8963,-1,-1,-1
421,38,1166.06,403.80,60.21,72.94,0.8880,-1,-1,-1
421,48,1739.32,492.59,45.19,83.71,0.8765,-1,-1,-1
421,46,1705.71,590.58,46.01,73.45,0.8718,-1,-1,-1
421,49,1149.65,377.72,28.99,59.74,0.8593,-1,-1,-1
421,36,584.69,441.92,70.09,81.98,0.4894,-1,-1,-1
422,27,597.27,535.78,53.52,135.40,0.9337,-1,-1,-1
422,4,1290.80,420.13,35.75,112.05,0.9256,-1,-1,-1
422,6,1452.28,635.07,53.62,127.96,0.9251,-1,-1,-1
422,10,1027.30,443.82,54.74,117.80,0.9240,-1,-1,-1
422,9,1082.12,532.10,63.71,109.53,0.9219,-1,-1,-1
422,21,823.87,499.25,55.47,122.23,0.9218,-1,-1,-1
422,7,651.07,631.06,66.48,130.39,0.9208,-1,-1,-1
422,37,1274.52,718.91,51.23,142.65,0.9184,-1,-1,-1
422,48,1741.32,491.11,48.72,84.47,0.8688,-1,-1,-1
422,38,1151.53,378.11,72.23,95.74,0.8515,-1,-1,-1
422,45,945.66,504.31,34.50,121.88,0.8418,-1,-1,-1
422,32,929.59,504.85,50.60,121.25,0.7332,-1,-1,-1
422,46,1712.33,592.61,39.86,71.79,0.7044,-1,-1,-1
422,36,587.13,440.47,67.31,82.83,0.4981,-1,-1,-1
423,27,603.09,537.61,54.59,135.12,0.9289,-1,-1,-1
423,4,1290.61,417.71,37.89,115.15,0.9243,-1,-1,-1
423,10,1033.11,441.80,53.96,120.14,0.9221,-1,-1,-1
423,6,1456.91,634.75,48.85,126.31,0.9215,-1,-1,-1
423,9,1091.62,532.35,61.31,109.78,0.9199,-1,-1,-1
423,7,656.70,631.62,67.58,130.26,0.9185,-1,-1,-1
423,37,1281.43,720.30,51.74,143.01,0.9176,-1,-1,-1
423,21,824.94,496.52,48.98,123.09,0.9105,-1,-1,-1
423,40,1601.04,366.72,35.61,67.04,0.8796,-1,-1,-1
423,38,1150.52,374.48,66.02,99.02,0.8695,-1,-1,-1
423,48,1744.94,490.05,50.04,83.06,0.8505,-1,-1,-1
423,45,951.81,505.17,33.73,122.32,0.8492,-1,-1,-1
423,32,919.75,507.58,37.41,101.21,0.8370,-1,-1,-1
423,36,588.75,438.25,68.82,84.66,0.6871,-1,-1,-1
424,27,608.99,538.57,57.42,133.63,0.9340,-1,-1,-1
424,37,1288.28,721.27,50.91,143.81,0.9326,-1,-1,-1
424,6,1460.36,632.25,46.97,128.63,0.9294,-1,-1,-1
424,9,1104.53,532.74,56.06,109.24,0.9255,-1,-1,-1
424,4,1291.20,415.85,38.64,116.52,0.9251,-1,-1,-1
424,10,1039.11,440.99,51.89,120.93,0.9225,-1,-1,-1
424,45,955.13,505.75,36.83,120.37,0.9218,-1,-1,-1
424,7,663.57,632.78,67.42,129.09,0.9200,-1,-1,-1
424,21,824.74,493.21,43.33,125.22,0.9112,-1,-1,-1
424,32,916.42,506.45,36.70,101.63,0.9039,-1,-1,-1
424,38,1148.06,370.52,61.50,102.61,0.8731,-1,-1,-1
424,48,1748.74,491.17,48.42,83.68,0.8728,-1,-1,-1
424,40,1601.14,366.50,41.09,66.70,0.8126,-1,-1,-1
424,46,1699.96,548.94,77.36,116.75,0.6956,-1,-1,-1
424,36,588.12,435.67,69.48,80.42,0.5815,-1,-1,-1
425,6,1460.98,629.71,49.01,131.64,0.9322,-1,-1,-1
425,9,1118.50,532.56,52.44,106.96,0.9317,-1,-1,-1
425,45,960.15,503.95,38.91,122.04,0.9313,-1,-1,-1
425,27,614.95,538.88,59.03,134.32,0.9304,-1,-1,-1
425,10,1044.29,439.52,50.78,122.82,0.9259,-1,-1,-1
425,40,1593.62,326.71,53.90,107.56,0.9251,-1,-1,-1
425,37,1293.26,722.80,54.06,144.09,0.9223,-1,-1,-1
425,4,1288.01,414.18,44.10,116.40,0.9192,-1,-1,-1
425,38,1150.58,367.00,60.61,106.19,0.9148,-1,-1,-1
425,21,821.84,489.44,44.21,126.71,0.9142,-1,-1,-1
425,7,669.91,633.42,68.34,127.33,0.9103,-1,-1,-1
425,32,909.62,504.87,44.86,102.34,0.8936,-1,-1,-1
425,48,1758.08,491.80,42.82,84.49,0.8762,-1,-1,-1
425,46,1705.99,547.44,94.07,118.04,0.8469,-1,-1,-1
425,36,589.84,434.22,67.71,70.74,0.6968,-1,-1,-1
426,45,965.83,502.78,40.15,122.83,0.9335,-1,-1,-1
426,9,1128.26,530.75,52.18,106.30,0.9296,-1,-1,-1
426,10,1049.16,438.76,49.02,122.13,0.9264,-1,-1,-1
426,6,1459.90,627.71,52.26,133.69,0.9260,-1,-1,-1
426,27,618.88,538.24,59.88,134.31,0.9258,-1,-1,-1
426,4,1283.49,414.20,50.56,115.38,0.9223,-1,-1,-1
426,40,1587.33,325.17,63.42,106.34,0.9191,-1,-1,-1
426,7,678.70,632.96,67.38,126.81,0.9173,-1,-1,-1
426,21,826.44,487.98,40.74,124.35,0.9139,-1,-1,-1
426,32,900.75,501.41,55.03,107.96,0.9127,-1,-1,-1
426,37,1299.79,722.56,52.20,146.99,0.8995,-1,-1,-1
426,48,1758.09,494.88,44.15,83.25,0.8577,-1,-1,-1
426,46,1705.04,545.86,78.40,120.08,0.8019,-1,-1,-1
426,38,1152.34,364.78,56.90,91.23,0.7933,-1,-1,-1
426,49,1152.54,364.60,44.77,73.90,0.5367,-1,-1,-1
427,9,1137.53,527.59,50.06,108.03,0.9350,-1,-1,-1
427,45,969.75,500.71,40.47,125.06,0.9342,-1,-1,-1
427,27,621.30,536.15,60.44,133.56,0.9321,-1,-1,-1
427,38,1148.83,361.01,68.09,112.11,0.9287,-1,-1,-1
427,10,1053.98,438.24,45.35,122.72,0.9277,-1,-1,-1
427,6,1462.10,626.68,53.00,135.30,0.9276,-1,-1,-1
427,40,1579.76,325.07,72.82,105.65,0.9252,-1,-1,-1
427,4,1279.26,415.56,56.65,115.13,0.9245,-1,-1,-1
427,32,890.70,500.47,63.12,110.12,0.9220,-1,-1,-1
427,7,688.97,631.59,65.02,128.19,0.9203,-1,-1,-1
427,21,826.34,487.90,40.76,124.67,0.9188,-1,-1,-1
427,37,1303.60,724.73,53.84,146.80,0.8834,-1,-1,-1
427,48,1761.58,498.11,42.28,80.31,0.8766,-1,-1,-1
427,46,1708.38,547.92,76.79,118.89,0.8449,-1,-1,-1
427,36,592.16,428.59,63.16,68.59,0.3858,-1,-1,-1
428,9,1146.58,523.31,47.85,111.87,0.9393,-1,-1,-1
428,6,1466.23,627.30,53.33,135.68,0.9303,-1,-1,-1
428,45,975.35,500.60,41.70,124.27,0.9293,-1,-1,-1
428,38,1146.32,360.36,72.43,112.62,0.9292,-1,-1,-1
428,27,625.06,534.77,60.54,133.20,0.9261,-1,-1,-1
428,32,884.04,498.98,66.86,110.47,0.9250,-1,-1,-1
428,4,1277.10,417.61,60.30,114.07,0.9224,-1,-1,-1
428,7,703.34,630.99,61.13,127.56,0.9217,-1,-1,-1
428,10,1059.17,437.92,42.92,123.75,0.9198,-1,-1,-1
428,37,1307.74,725.69,56.16,147.20,0.9132,-1,-1,-1
428,21,828.14,489.06,39.83,121.06,0.9060,-1,-1,-1
428,40,1586.68,359.39,64.42,67.57,0.8876,-1,-1,-1
428,48,1765.43,500.86,37.60,75.53,0.8399,-1,-1,-1
428,46,1719.29,547.61,78.11,118.04,0.7444,-1,-1,-1
428,36,594.44,425.85,37.76,64.67,0.6487,-1,-1,-1
429,27,632.14,532.29,56.53,133.70,0.9402,-1,-1,-1
429,9,1153.68,521.55,50.40,113.47,0.9375,-1,-1,-1
429,7,719.45,629.50,51.60,129.65,0.9349,-1,-1,-1
429,45,981.45,499.60,44.60,125.41,0.9333,-1,-1,-1
429,6,1473.55,628.24,51.30,133.71,0.9292,-1,-1,-1
429,4,1280.75,420.33,57.59,112.33,0.9227,-1,-1,-1
429,38,1137.14,359.74,83.12,113.31,0.9203,-1,-1,-1
429,10,1064.19,437.57,40.69,124.73,0.9179,-1,-1,-1
429,37,1312.51,726.56,58.41,149.76,0.9114,-1,-1,-1
429,32,877.74,502.98,69.69,108.00,0.9000,-1,-1,-1
429,48,1773.57,502.38,30.90,75.11,0.8382,-1,-1,-1
429,21,827.96,490.02,40.07,104.98,0.8303,-1,-1,-1
429,40,1593.90,326.93,52.64,100.42,0.8264,-1,-1,-1
429,46,1724.31,546.88,98.17,109.66,0.6398,-1,-1,-1
429,36,596.68,425.70,52.54,62.73,0.5740,-1,-1,-1
430,27,636.92,529.87,52.17,135.12,0.9324,-1,-1,-1
430,10,1068.79,437.41,41.76,125.02,0.9282,-1,-1,-1
430,45,988.17,499.20,51.82,125.11,0.9279,-1,-1,-1
430,7,727.09,628.45,49.56,130.81,0.9258,-1,-1,-1
430,6,1479.76,628.90,48.76,131.80,0.9242,-1,-1,-1
430,9,1162.51,519.39,47.64,116.02,0.9234,-1,-1,-1
430,4,1288.48,423.70,50.38,107.04,0.9135,-1,-1,-1
430,32,876.90,502.23,62.32,109.07,0.9135,-1,-1,-1
430,40,1598.03,326.55,42.72,100.45,0.8876,-1,-1,-1
430,38,1130.65,360.62,89.45,112.21,0.8817,-1,-1,-1
430,37,1315.23,727.07,60.84,150.58,0.8012,-1,-1,-1
430,48,1770.59,501.76,39.08,75.31,0.7966,-1,-1,-1
430,36,600.99,422.01,28.84,64.08,0.6293,-1,-1,-1
430,46,1736.71,546.36,84.80,117.44,0.6101,-1,-1,-1
431,27,643.42,527.84,49.33,137.75,0.9298,-1,-1,-1
431,9,1173.60,517.32,45.02,118.71,0.9260,-1,-1,-1
431,6,1485.95,627.85,46.90,131.59,0.9257,-1,-1,-1
431,7,734.80,629.03,54.83,131.56,0.9231,-1,-1,-1
431,45,996.02,499.21,56.61,124.85,0.9208,-1,-1,-1
431,4,1292.53,424.57,47.22,106.85,0.9168,-1,-1,-1
431,10,1074.15,437.68,43.86,124.48,0.9165,-1,-1,-1
431,40,1596.94,324.25,36.87,102.42,0.9047,-1,-1,-1
431,38,1134.42,361.65,65.29,108.47,0.8729,-1,-1,-1
431,37,1318.81,728.85,64.95,149.90,0.8714,-1,-1,-1
431,46,1745.33,542.76,75.23,118.51,0.8443,-1,-1,-1
431,32,876.67,502.38,52.23,105.73,0.8395,-1,-1,-1
431,21,825.45,487.70,41.29,111.56,0.8022,-1,-1,-1
431,48,1782.26,498.53,34.60,78.05,0.7724,-1,-1,-1
431,36,604.91,421.30,27.41,62.80,0.7229,-1,-1,-1
432,27,648.49,526.11,49.05,139.31,0.9309,-1,-1,-1
432,10,1078.82,437.07,45.48,126.44,0.9281,-1,-1,-1
432,4,1298.66,423.72,43.68,108.15,0.9243,-1,-1,-1
432,7,738.87,629.25,62.25,132.17,0.9223,-1,-1,-1
432,6,1491.53,626.23,46.29,133.36,0.9211,-1,-1,-1
432,45,1003.38,499.43,53.83,125.25,0.9154,-1,-1,-1
432,9,1183.29,516.31,44.48,120.42,0.9114,-1,-1,-1
432,32,870.33,502.35,42.43,110.99,0.8771,-1,-1,-1
432,48,1789.15,496.96,33.63,76.37,0.8086,-1,-1,-1
432,46,1752.33,539.76,62.70,118.77,0.8034,-1,-1,-1
432,37,1324.70,729.56,65.28,150.51,0.7583,-1,-1,-1
432,38,1142.72,360.89,68.24,108.47,0.7204,-1,-1,-1
432,40,1596.39,324.48,34.63,101.40,0.6605,-1,-1,-1
432,21,827.57,528.98,35.89,80.88,0.6061,-1,-1,-1
432,36,607.57,419.96,42.64,63.11,0.5779,-1,-1,-1
432,50,647.84,427.20,19.21,52.54,0.5066,-1,-1,-1
433,7,742.16,630.53,69.02,131.20,0.9324,-1,-1,-1
433,6,1494.63,623.39,48.69,135.79,0.9292,-1,-1,-1
433,9,1191.22,516.42,42.93,119.94,0.9246,-1,-1,-1
433,4,1301.38,421.84,43.94,110.52,0.9215,-1,-1,-1
433,27,654.92,525.27,47.43,140.28,0.9204,-1,-1,-1
433,45,1007.13,499.82,58.24,125.53,0.9201,-1,-1,-1
433,10,1082.89,437.53,48.70,127.02,0.9151,-1,-1,-1
433,40,1594.15,324.45,41.96,102.13,0.9091,-1,-1,-1
433,32,855.62,502.54,50.04,111.21,0.8274,-1,-1,-1
433,37,1328.55,730.74,68.05,150.63,0.8143,-1,-1,-1
433,38,1148.77,363.10,57.31,82.86,0.8009,-1,-1,-1
433,36,609.64,418.87,54.67,63.80,0.7227,-1,-1,-1
433,48,1786.60,492.85,41.25,80.16,0.7112,-1,-1,-1
433,46,1749.57,553.54,64.85,108.96,0.3057,-1,-1,-1
433,21,830.51,529.85,35.50,80.57,0.2955,-1,-1,-1
434,27,658.53,525.80,48.74,139.95,0.9275,-1,-1,-1
434,4,1305.70,419.54,43.96,114.89,0.9263,-1,-1,-1
434,10,1090.08,438.83,46.28,126.91,0.9230,-1,-1,-1
434,9,1197.23,517.07,45.89,120.05,0.9201,-1,-1,-1
434,7,747.86,631.97,67.81,130.13,0.9195,-1,-1,-1
434,6,1496.50,622.20,53.18,138.21,0.9188,-1,-1,-1
434,45,1010.33,500.62,62.55,125.17,0.9140,-1,-1,-1
434,40,1585.81,322.21,55.06,103.98,0.9055,-1,-1,-1
434,48,1795.97,491.86,38.32,83.13,0.8826,-1,-1,-1
434,46,1759.84,532.75,53.05,127.36,0.7311,-1,-1,-1
434,37,1332.96,731.44,68.82,152.52,0.7045,-1,-1,-1
434,32,854.84,500.08,45.40,100.67,0.6849,-1,-1,-1
434,38,1144.61,361.44,66.16,81.58,0.6216,-1,-1,-1
434,36,623.22,419.15,44.49,67.05,0.5322,-1,-1,-1
434,50,649.98,421.47,17.36,64.61,0.4013,-1,-1,-1
435,7,751.99,633.25,68.31,129.70,0.9347,-1,-1,-1
435,4,1310.30,417.95,43.76,116.52,0.9274,-1,-1,-1
435,10,1098.03,437.28,44.11,128.49,0.9223,-1,-1,-1
435,27,662.41,526.15,49.00,140.82,0.9214,-1,-1,-1
435,40,1580.74,321.26,62.49,104.69,0.9171,-1,-1,-1
435,6,1499.76,620.29,54.61,141.05,0.9167,-1,-1,-1
435,45,1013.30,502.42,61.70,123.43,0.9157,-1,-1,-1
435,9,1201.84,518.93,49.00,118.68,0.9107,-1,-1,-1
435,37,1337.96,732.85,70.34,152.13,0.8801,-1,-1,-1
435,48,1800.20,491.98,39.81,82.44,0.8602,-1,-1,-1
435,46,1761.65,532.52,57.70,130.60,0.8022,-1,-1,-1
435,38,1152.62,359.82,42.79,111.43,0.7211,-1,-1,-1
435,32,851.41,508.49,53.16,105.15,0.6511,-1,-1,-1
435,21,829.28,522.16,31.44,77.93,0.6396,-1,-1,-1
435,50,633.69,418.91,34.09,68.25,0.3414,-1,-1,-1
435,36,615.84,418.30,49.55,73.52,0.3214,-1,-1,-1
436,4,1314.18,415.83,43.01,119.47,0.9289,-1,-1,-1
436,10,1107.62,437.06,40.26,129.61,0.9250,-1,-1,-1
436,7,759.16,632.01,65.46,130.52,0.9240,-1,-1,-1
436,27,667.35,526.95,49.29,139.07,0.9235,-1,-1,-1
436,6,1506.54,620.78,53.12,140.65,0.9189,-1,-1,-1
436,9,1208.86,519.59,46.17,118.59,0.9155,-1,-1,-1
436,40,1585.14,323.06,58.13,100.38,0.9065,-1,-1,-1
436,45,1017.24,503.00,70.44,122.94,0.9007,-1,-1,-1
436,38,1152.47,359.04,34.17,59.64,0.8489,-1,-1,-1
436,52,845.72,473.25,32.26,71.90,0.8124,-1,-1,-1
436,51,395.44,823.73,44.84,49.10,0.7797,-1,-1,-1
436,48,1809.03,493.15,36.47,80.35,0.7703,-1,-1,-1
436,46,1772.37,532.35,52.22,129.10,0.7110,-1,-1,-1
436,37,1341.74,733.15,71.15,153.51,0.6660,-1,-1,-1
436,32,847.33,532.57,57.13,77.94,0.6255,-1,-1,-1
436,36,622.32,418.48,44.12,67.68,0.6251,-1,-1,-1
437,7,766.18,631.95,64.99,129.15,0.9350,-1,-1,-1
437,10,1111.56,435.83,42.43,131.07,0.9327,-1,-1,-1
437,4,1316.07,415.22,44.67,119.93,0.9312,-1,-1,-1
437,27,671.10,527.24,49.38,138.92,0.9272,-1,-1,-1
437,6,1510.76,619.64,54.80,142.06,0.9232,-1,-1,-1
437,40,1579.20,325.03,62.69,99.01,0.9228,-1,-1,-1
437,9,1215.41,519.04,51.38,117.19,0.9078,-1,-1,-1
437,45,1022.69,502.61,69.50,123.66,0.9061,-1,-1,-1
437,38,1153.56,356.80,34.48,71.93,0.8488,-1,-1,-1
437,46,1774.60,533.50,64.14,129.48,0.8229,-1,-1,-1
437,32,822.40,498.05,80.82,108.72,0.7692,-1,-1,-1
437,36,623.99,418.36,41.88,71.91,0.6959,-1,-1,-1
437,52,847.02,472.68,26.21,73.44,0.6951,-1,-1,-1
437,51,400.30,827.50,45.52,45.01,0.6730,-1,-1,-1
437,53,1150.63,406.97,29.20,61.32,0.6381,-1,-1,-1
438,10,1117.00,435.70,44.23,131.04,0.9346,-1,-1,-1
438,4,1320.46,415.17,44.60,121.25,0.9340,-1,-1,-1
438,40,1584.46,326.30,53.79,97.76,0.9317,-1,-1,-1
438,7,777.99,632.54,59.32,128.78,0.9294,-1,-1,-1
438,9,1224.42,517.47,52.41,117.44,0.9191,-1,-1,-1
438,27,674.88,526.38,50.57,138.52,0.9174,-1,-1,-1
438,6,1513.97,620.21,56.88,141.64,0.9132,-1,-1,-1
438,45,1033.86,504.12,47.89,123.26,0.8949,-1,-1,-1
438,46,1782.87,533.38,48.09,127.44,0.8878,-1,-1,-1
438,38,1155.34,354.85,34.48,78.55,0.8721,-1,-1,-1
438,36,625.20,417.76,40.63,67.60,0.8232,-1,-1,-1
438,32,818.93,499.00,78.91,101.65,0.7985,-1,-1,-1
438,52,849.91,473.59,24.65,59.13,0.7551,-1,-1,-1
438,53,1149.64,413.25,33.87,53.43,0.6482,-1,-1,-1
438,51,404.95,831.32,43.79,42.35,0.5863,-1,-1,-1
438,48,1820.78,494.10,36.17,106.19,0.5024,-1,-1,-1
439,7,790.93,631.96,54.83,129.18,0.9369,-1,-1,-1
439,10,1122.41,434.74,48.38,132.05,0.9356,-1,-1,-1
439,9,1233.63,515.20,44.21,117.20,0.9301,-1,-1,-1
439,4,1325.79,415.60,42.83,120.93,0.9276,-1,-1,-1
439,27,680.61,526.84,49.30,136.37,0.9219,-1,-1,-1
439,6,1520.97,621.11,54.91,141.56,0.9198,-1,-1,-1
439,40,1591.26,326.33,40.47,97.65,0.9177,-1,-1,-1
439,45,1046.85,504.96,43.24,123.20,0.9097,-1,-1,-1
439,46,1786.02,532.29,62.64,130.56,0.8666,-1,-1,-1
439,38,1156.83,353.24,33.96,76.14,0.8336,-1,-1,-1
439,52,848.41,474.34,27.96,58.07,0.8192,-1,-1,-1
439,50,630.38,417.00,37.51,63.27,0.7957,-1,-1,-1
439,54,632.61,474.31,31.24,66.75,0.7687,-1,-1,-1
439,53,1150.95,412.73,36.60,54.74,0.6840,-1,-1,-1
439,51,408.85,832.94,46.76,54.92,0.5941,-1,-1,-1
439,48,1823.58,494.38,38.64,126.76,0.4878,-1,-1,-1
439,32,816.81,500.60,45.49,111.18,0.4780,-1,-1,-1
440,10,1127.61,434.38,53.42,132.65,0.9361,-1,-1,-1
440,4,1329.88,415.92,42.83,120.63,0.9306,-1,-1,-1
440,7,807.29,631.59,44.50,130.25,0.9207,-1,-1,-1
440,27,684.19,525.61,50.57,136.18,0.9201,-1,-1,-1
440,6,1526.05,620.44,54.84,143.43,0.9139,-1,-1,-1
440,45,1059.77,506.12,39.51,121.74,0.9112,-1,-1,-1
