406,40,570.83,699.56,64.26,149.69,0.9110,-1,-1,-1
406,46,841.38,584.40,72.46,137.91,0.9097,-1,-1,-1
406,32,907.16,606.61,38.50,139.02,0.9087,-1,-1,-1
406,2,1043.24,554.03,69.14,152.61,0.9077,-1,-1,-1
406,34,879.90,462.79,48.99,125.22,0.9060,-1,-1,-1
406,33,676.96,528.58,45.92,137.04,0.8597,-1,-1,-1
406,36,11.82,479.19,71.91,126.52,0.7118,-1,-1,-1
406,55,1316.35,402.83,67.30,93.99,0.7013,-1,-1,-1
407,25,1162.17,549.72,57.09,146.84,0.9390,-1,-1,-1
407,34,885.25,461.65,44.33,127.43,0.9344,-1,-1,-1
407,31,442.23,449.75,46.51,109.52,0.9260,-1,-1,-1
407,46,845.79,585.83,71.57,134.68,0.9195,-1,-1,-1
407,48,1412.48,552.01,68.65,119.54,0.9170,-1,-1,-1
407,28,582.85,429.67,37.77,113.56,0.9144,-1,-1,-1
407,2,1048.30,556.43,72.53,151.89,0.9113,-1,-1,-1
407,5,1707.08,587.14,65.22,148.02,0.8905,-1,-1,-1
407,40,571.31,701.62,60.09,175.78,0.8794,-1,-1,-1
407,36,10.86,481.68,71.17,125.38,0.8682,-1,-1,-1
407,33,677.06,529.72,44.02,138.13,0.8645,-1,-1,-1
407,45,714.99,503.75,49.56,81.05,0.7106,-1,-1,-1
407,32,909.96,605.56,34.76,144.69,0.6884,-1,-1,-1
407,65,571.37,701.14,60.62,120.62,0.6227,-1,-1,-1
407,66,715.02,503.47,49.44,116.47,0.4451,-1,-1,-1
408,34,887.52,460.56,42.64,130.23,0.9362,-1,-1,-1
408,25,1173.26,549.97,51.75,150.55,0.9291,-1,-1,-1
408,48,1413.10,553.60,69.57,119.20,0.9276,-1,-1,-1
408,46,849.63,589.56,66.05,130.27,0.9274,-1,-1,-1
408,5,1713.33,586.86,62.27,150.28,0.9256,-1,-1,-1
408,31,446.16,449.58,42.91,110.76,0.9230,-1,-1,-1
408,40,571.65,702.55,57.41,179.17,0.9188,-1,-1,-1
408,28,584.31,429.09,40.23,113.80,0.9113,-1,-1,-1
408,2,1054.52,559.35,75.90,154.47,0.8917,-1,-1,-1
408,36,12.10,481.03,66.00,127.00,0.8290,-1,-1,-1
408,32,907.61,609.04,37.77,142.85,0.8259,-1,-1,-1
408,33,676.68,530.76,42.83,136.48,0.8139,-1,-1,-1
408,66,716.58,503.74,50.19,100.74,0.6488,-1,-1,-1
408,67,11.77,480.48,66.39,127.60,0.6125,-1,-1,-1
409,34,887.23,460.93,44.23,129.97,0.9292,-1,-1,-1
409,48,1416.89,550.57,65.99,122.35,0.9242,-1,-1,-1
409,28,585.17,428.40,46.15,114.23,0.9210,-1,-1,-1
409,25,1179.82,551.85,51.22,151.75,0.9207,-1,-1,-1
409,46,854.03,592.22,62.97,127.50,0.9183,-1,-1,-1
409,2,1060.19,564.93,70.80,152.67,0.9140,-1,-1,-1
409,5,1718.31,586.80,59.07,150.20,0.9116,-1,-1,-1
409,31,448.56,448.78,45.11,111.89,0.9094,-1,-1,-1
409,40,571.72,704.45,54.93,179.37,0.9070,-1,-1,-1
409,32,905.94,610.94,43.92,148.35,0.8489,-1,-1,-1
409,33,677.79,532.45,41.97,117.41,0.8384,-1,-1,-1
409,36,15.75,480.48,58.72,126.57,0.8247,-1,-1,-1
409,67,15.89,480.29,58.44,126.51,0.5960,-1,-1,-1
409,68,737.14,575.45,47.89,96.40,0.4594,-1,-1,-1
410,34,885.87,460.72,46.17,131.44,0.9313,-1,-1,-1
410,48,1424.66,546.77,58.12,124.98,0.9288,-1,-1,-1
410,5,1722.36,585.85,56.81,148.87,0.9263,-1,-1,-1
410,28,586.63,430.02,50.80,110.31,0.9237,-1,-1,-1
410,2,1066.24,570.00,62.68,149.77,0.9218,-1,-1,-1
410,31,449.86,448.18,52.36,113.06,0.9173,-1,-1,-1
410,25,1184.22,553.96,52.40,153.33,0.9171,-1,-1,-1
410,46,859.94,593.98,59.75,124.45,0.9169,-1,-1,-1
410,40,569.62,704.32,60.77,181.70,0.8990,-1,-1,-1
410,33,678.51,533.88,45.68,107.03,0.8568,-1,-1,-1
410,32,910.06,614.04,36.98,90.50,0.8510,-1,-1,-1
410,36,18.51,479.56,52.90,127.62,0.8320,-1,-1,-1
410,68,742.71,581.38,47.82,90.30,0.7623,-1,-1,-1
410,67,19.12,479.63,52.32,127.44,0.6412,-1,-1,-1
410,65,572.09,705.52,58.73,131.27,0.5947,-1,-1,-1
411,28,588.85,431.46,49.34,106.99,0.9285,-1,-1,-1
411,25,1186.48,558.71,55.69,151.21,0.9278,-1,-1,-1
411,5,1723.93,583.61,57.85,149.46,0.9264,-1,-1,-1
411,34,887.01,460.65,47.64,131.38,0.9253,-1,-1,-1
411,46,862.25,593.15,56.99,126.47,0.9229,-1,-1,-1
411,48,1433.19,544.35,50.92,126.98,0.9153,-1,-1,-1
411,2,1071.43,571.75,59.15,149.18,0.9137,-1,-1,-1
411,40,568.82,705.97,67.39,183.39,0.9068,-1,-1,-1
411,31,451.70,447.45,51.60,113.19,0.9035,-1,-1,-1
411,36,25.05,478.78,41.84,128.28,0.8631,-1,-1,-1
411,32,911.62,616.08,37.45,87.13,0.7957,-1,-1,-1
411,68,742.10,554.82,56.69,117.19,0.7731,-1,-1,-1
411,69,717.64,595.74,16.65,50.58,0.7255,-1,-1,-1
411,33,678.48,534.88,53.04,106.60,0.5881,-1,-1,-1
412,5,1724.19,582.17,57.95,149.92,0.9323,-1,-1,-1
412,28,591.49,432.18,43.02,105.70,0.9300,-1,-1,-1
412,46,862.62,590.79,57.60,127.99,0.9275,-1,-1,-1
412,34,886.81,460.75,49.00,130.81,0.9265,-1,-1,-1
412,25,1191.67,562.72,56.80,149.48,0.9264,-1,-1,-1
412,2,1076.90,571.66,56.26,149.66,0.9244,-1,-1,-1
412,31,450.35,447.32,51.45,113.68,0.9179,-1,-1,-1
412,48,1440.59,545.19,42.22,128.08,0.9153,-1,-1,-1
412,40,565.29,703.69,72.82,186.15,0.8972,-1,-1,-1
412,36,28.96,477.73,36.19,129.42,0.8724,-1,-1,-1
412,33,677.04,535.19,48.35,139.15,0.8137,-1,-1,-1
412,32,909.30,618.27,38.61,89.14,0.7962,-1,-1,-1
412,68,743.17,551.65,60.34,119.75,0.7592,-1,-1,-1
412,67,29.41,478.07,35.80,130.64,0.4544,-1,-1,-1
412,69,717.37,596.14,18.12,50.99,0.2727,-1,-1,-1
413,28,593.58,431.35,37.80,106.47,0.9265,-1,-1,-1
413,5,1724.42,581.44,58.37,150.29,0.9257,-1,-1,-1
413,46,859.63,588.78,58.52,129.01,0.9246,-1,-1,-1
413,34,884.50,461.45,52.28,129.60,0.9232,-1,-1,-1
413,25,1193.45,565.52,60.53,147.09,0.9227,-1,-1,-1
413,31,448.05,447.54,49.32,112.80,0.9210,-1,-1,-1
413,40,561.14,704.51,77.08,186.35,0.9189,-1,-1,-1
413,48,1443.53,544.33,39.21,129.63,0.9075,-1,-1,-1
413,2,1087.74,569.98,52.99,151.42,0.8884,-1,-1,-1
413,36,26.27,477.17,38.13,130.55,0.8624,-1,-1,-1
413,33,674.01,535.62,45.90,135.15,0.8595,-1,-1,-1
413,32,906.71,618.66,41.42,104.34,0.7543,-1,-1,-1
413,68,746.28,553.12,56.01,118.19,0.6209,-1,-1,-1
413,67,26.67,477.66,37.64,130.15,0.4728,-1,-1,-1
413,69,717.51,599.16,17.41,43.66,0.4321,-1,-1,-1
414,34,886.22,462.26,51.97,129.29,0.9259,-1,-1,-1
414,46,857.32,586.09,60.99,133.02,0.9230,-1,-1,-1
414,25,1192.48,568.53,72.47,147.81,0.9220,-1,-1,-1
414,5,1723.84,579.93,59.29,151.86,0.9219,-1,-1,-1
414,28,594.46,430.23,33.95,106.96,0.9219,-1,-1,-1
414,31,444.71,446.76,48.03,113.51,0.9218,-1,-1,-1
414,40,556.45,707.79,78.96,180.75,0.9170,-1,-1,-1
414,48,1443.99,543.41,37.80,131.33,0.8937,-1,-1,-1
414,33,671.94,535.29,47.48,141.07,0.8925,-1,-1,-1
414,2,1090.04,567.43,56.95,115.00,0.8874,-1,-1,-1
414,36,23.73,477.01,40.96,131.62,0.8753,-1,-1,-1
414,68,744.17,553.01,56.81,118.26,0.7950,-1,-1,-1
414,32,895.70,618.45,52.77,151.60,0.7238,-1,-1,-1
415,25,1192.02,570.24,76.32,147.82,0.9302,-1,-1,-1
415,31,442.65,445.34,46.23,115.10,0.9266,-1,-1,-1
415,5,1722.93,579.78,59.57,151.16,0.9224,-1,-1,-1
415,33,669.19,534.59,49.20,142.71,0.9213,-1,-1,-1
415,34,883.21,463.04,56.66,128.87,0.9157,-1,-1,-1
415,28,593.54,429.12,33.81,108.90,0.9117,-1,-1,-1
415,40,551.44,708.34,80.96,186.33,0.9103,-1,-1,-1
415,46,854.13,585.69,60.84,133.50,0.9083,-1,-1,-1
415,48,1445.69,544.95,37.06,128.65,0.8926,-1,-1,-1
415,2,1090.17,563.87,59.99,159.93,0.8696,-1,-1,-1
415,67,20.40,477.15,50.52,131.63,0.7607,-1,-1,-1
415,36,20.58,477.33,50.17,131.88,0.7529,-1,-1,-1
415,32,901.68,618.64,43.30,103.37,0.6053,-1,-1,-1
415,68,748.22,553.88,50.96,117.12,0.4445,-1,-1,-1
416,25,1192.67,572.20,74.17,146.83,0.9324,-1,-1,-1
416,31,440.37,443.05,45.17,117.51,0.9252,-1,-1,-1
416,40,545.40,708.21,81.60,187.51,0.9246,-1,-1,-1
416,34,882.76,463.62,57.26,126.99,0.9223,-1,-1,-1
416,46,852.20,584.86,60.53,134.60,0.9192,-1,-1,-1
416,33,666.69,534.95,50.85,143.34,0.9128,-1,-1,-1
416,5,1720.85,580.07,61.67,152.40,0.9118,-1,-1,-1
416,28,591.96,426.99,34.11,110.83,0.9090,-1,-1,-1
416,48,1447.48,543.10,35.58,131.22,0.9078,-1,-1,-1
416,2,1090.20,562.54,60.68,161.37,0.8673,-1,-1,-1
416,36,14.09,477.75,62.15,132.25,0.8524,-1,-1,-1
416,32,892.31,617.72,52.22,153.84,0.7656,-1,-1,-1
416,68,746.27,552.01,49.10,120.11,0.5585,-1,-1,-1
416,67,13.43,477.32,62.77,132.89,0.2954,-1,-1,-1
417,25,1198.68,572.51,67.67,147.09,0.9322,-1,-1,-1
417,31,436.10,442.02,49.64,118.65,0.9319,-1,-1,-1
417,67,7.90,478.63,70.59,131.94,0.9292,-1,-1,-1
417,28,590.62,425.92,38.86,112.11,0.9211,-1,-1,-1
417,40,540.98,708.84,81.86,188.11,0.9195,-1,-1,-1
417,34,880.80,463.84,59.40,123.49,0.9157,-1,-1,-1
417,46,849.52,583.49,61.26,136.63,0.9140,-1,-1,-1
417,5,1719.39,580.47,62.93,147.56,0.9101,-1,-1,-1
417,48,1447.85,542.11,38.02,133.37,0.9068,-1,-1,-1
417,70,1104.98,667.56,40.39,57.81,0.8676,-1,-1,-1
417,33,663.66,535.58,51.31,144.57,0.8579,-1,-1,-1
417,68,740.73,550.35,51.59,121.39,0.8543,-1,-1,-1
417,32,894.30,617.14,49.11,155.81,0.7413,-1,-1,-1
417,2,1090.83,562.33,60.16,164.74,0.7242,-1,-1,-1
417,45,709.66,503.06,52.65,98.55,0.4772,-1,-1,-1
418,34,878.96,463.16,58.91,126.65,0.9363,-1,-1,-1
418,31,432.76,441.40,48.85,120.10,0.9316,-1,-1,-1
418,46,848.47,583.10,58.47,139.62,0.9311,-1,-1,-1
418,5,1715.88,580.06,65.35,151.58,0.9272,-1,-1,-1
418,25,1207.97,571.21,59.31,151.21,0.9271,-1,-1,-1
418,40,536.69,710.52,82.40,188.90,0.9133,-1,-1,-1
418,28,588.85,425.06,43.35,113.65,0.9128,-1,-1,-1
418,33,661.03,536.61,52.74,143.10,0.9029,-1,-1,-1
418,48,1442.13,541.80,49.21,135.51,0.9006,-1,-1,-1
418,68,739.91,553.19,49.79,120.37,0.8957,-1,-1,-1
418,67,0.68,478.77,72.82,132.06,0.8726,-1,-1,-1
418,32,893.60,617.11,47.76,156.28,0.8323,-1,-1,-1
418,69,722.37,590.98,16.05,53.02,0.5360,-1,-1,-1
418,2,1090.54,563.06,63.88,165.90,0.5216,-1,-1,-1
418,36,1.03,478.15,73.25,132.89,0.3638,-1,-1,-1
419,25,1218.21,569.13,50.51,154.84,0.9280,-1,-1,-1
419,5,1713.99,579.86,65.62,153.17,0.9268,-1,-1,-1
419,31,429.59,440.93,49.98,121.04,0.9251,-1,-1,-1
419,34,876.56,461.59,57.83,126.94,0.9244,-1,-1,-1
419,46,847.86,581.68,58.17,141.30,0.9238,-1,-1,-1
419,28,586.43,425.67,44.58,113.28,0.9161,-1,-1,-1
419,40,532.53,711.24,79.94,189.91,0.9089,-1,-1,-1
419,33,659.15,536.48,53.85,144.49,0.8963,-1,-1,-1
419,67,0.00,479.33,69.98,130.45,0.8569,-1,-1,-1
419,48,1440.26,542.35,54.11,135.49,0.8560,-1,-1,-1
419,68,743.90,553.68,43.00,119.13,0.7217,-1,-1,-1
419,2,1091.99,565.95,64.16,129.83,0.7058,-1,-1,-1
419,32,893.86,617.54,45.33,157.08,0.6560,-1,-1,-1
419,36,0.00,479.51,70.43,129.95,0.5874,-1,-1,-1
419,45,704.02,500.34,59.35,131.90,0.5281,-1,-1,-1
420,34,875.22,458.45,52.99,129.23,0.9270,-1,-1,-1
420,5,1712.52,580.03,66.07,154.33,0.9259,-1,-1,-1
420,28,585.02,427.08,42.96,108.39,0.9251,-1,-1,-1
420,25,1226.21,566.58,43.71,157.28,0.9241,-1,-1,-1
420,31,426.07,441.31,50.41,120.42,0.9211,-1,-1,-1
420,46,845.09,581.27,57.37,144.31,0.9179,-1,-1,-1
420,40,528.04,710.22,78.38,192.60,0.9034,-1,-1,-1
420,2,1092.30,568.52,70.37,161.46,0.8992,-1,-1,-1
420,33,656.39,537.23,52.60,145.17,0.8849,-1,-1,-1
420,48,1438.26,542.33,56.83,135.72,0.8504,-1,-1,-1
420,36,0.00,479.41,64.61,131.00,0.8370,-1,-1,-1
420,68,737.97,551.59,49.72,120.97,0.8347,-1,-1,-1
420,67,0.00,479.62,65.05,131.14,0.6548,-1,-1,-1
420,45,702.22,500.66,58.81,109.32,0.5464,-1,-1,-1
420,32,893.99,618.73,42.60,156.58,0.4041,-1,-1,-1
421,5,1710.97,579.77,66.70,153.33,0.9271,-1,-1,-1
421,28,583.43,428.01,41.26,107.60,0.9268,-1,-1,-1
421,31,421.69,441.37,50.70,120.61,0.9253,-1,-1,-1
421,34,873.12,456.23,47.71,131.70,0.9216,-1,-1,-1
421,46,841.49,580.53,57.00,145.61,0.9137,-1,-1,-1
421,40,523.94,710.73,75.72,192.91,0.9111,-1,-1,-1
421,25,1231.47,565.28,39.24,158.46,0.9063,-1,-1,-1
421,2,1096.00,572.74,74.71,158.48,0.8953,-1,-1,-1
421,33,654.54,538.31,48.83,144.53,0.8896,-1,-1,-1
421,48,1437.02,543.00,57.76,135.50,0.8585,-1,-1,-1
421,68,736.08,543.03,51.75,130.47,0.8197,-1,-1,-1
421,36,0.53,479.04,58.27,132.07,0.7805,-1,-1,-1
421,32,887.53,618.21,45.34,103.89,0.7498,-1,-1,-1
421,67,0.00,478.34,58.57,132.82,0.7268,-1,-1,-1
421,69,721.17,592.48,19.63,52.29,0.6914,-1,-1,-1
422,28,580.38,428.32,41.91,105.42,0.9321,-1,-1,-1
422,5,1710.09,578.39,66.16,151.35,0.9271,-1,-1,-1
422,34,870.47,455.23,44.79,131.49,0.9258,-1,-1,-1
422,31,419.20,441.63,48.79,119.68,0.9212,-1,-1,-1
422,2,1101.27,576.81,81.26,156.27,0.9178,-1,-1,-1
422,48,1437.32,543.51,57.33,135.62,0.9132,-1,-1,-1
422,46,840.94,580.98,57.24,146.93,0.9124,-1,-1,-1
422,40,520.92,712.12,71.46,193.48,0.9122,-1,-1,-1
422,25,1234.89,565.50,39.33,160.08,0.9037,-1,-1,-1
422,36,0.00,478.45,53.99,132.21,0.8463,-1,-1,-1
422,33,653.56,539.39,45.49,146.38,0.8299,-1,-1,-1
422,32,888.09,618.74,44.66,106.02,0.7648,-1,-1,-1
422,67,0.95,478.22,52.74,132.62,0.7058,-1,-1,-1
423,34,868.00,454.14,43.51,133.52,0.9248,-1,-1,-1
423,5,1710.11,575.74,64.63,150.73,0.9241,-1,-1,-1
423,48,1440.03,542.86,55.15,136.88,0.9238,-1,-1,-1
423,28,577.74,427.02,45.67,106.80,0.9223,-1,-1,-1
423,2,1105.83,579.85,77.91,151.91,0.9195,-1,-1,-1
423,31,417.30,440.75,47.31,120.31,0.9181,-1,-1,-1
423,46,839.52,581.31,56.67,146.31,0.9154,-1,-1,-1
423,40,515.86,714.18,68.24,192.91,0.8899,-1,-1,-1
423,36,0.09,477.71,48.97,132.65,0.8347,-1,-1,-1
423,25,1239.91,566.96,40.12,161.84,0.8304,-1,-1,-1
423,68,729.85,544.44,58.48,128.65,0.7836,-1,-1,-1
423,32,887.65,619.11,44.31,102.88,0.7769,-1,-1,-1
423,33,652.87,540.46,42.96,143.85,0.7073,-1,-1,-1
423,67,0.94,478.12,48.15,131.92,0.6745,-1,-1,-1
423,69,718.16,594.21,17.99,50.31,0.4148,-1,-1,-1
424,48,1442.78,542.89,52.91,136.60,0.9294,-1,-1,-1
424,2,1107.04,579.13,77.01,154.06,0.9241,-1,-1,-1
424,34,867.05,454.13,42.20,133.52,0.9228,-1,-1,-1
424,31,415.14,439.74,46.96,120.58,0.9205,-1,-1,-1
424,28,575.18,424.79,45.45,108.35,0.9196,-1,-1,-1
424,46,836.79,581.35,55.14,146.24,0.9195,-1,-1,-1
424,5,1710.55,574.28,63.02,151.36,0.9186,-1,-1,-1
424,25,1243.50,570.47,43.48,158.72,0.8998,-1,-1,-1
424,40,513.63,717.91,63.86,193.83,0.8891,-1,-1,-1
424,33,648.47,540.07,45.52,146.66,0.8019,-1,-1,-1
424,36,0.61,477.69,42.88,131.49,0.7755,-1,-1,-1
424,69,717.32,594.09,17.65,52.03,0.7534,-1,-1,-1
424,32,885.20,619.49,45.03,80.05,0.7475,-1,-1,-1
424,68,726.50,540.45,61.69,133.83,0.7393,-1,-1,-1
424,67,0.33,477.14,43.59,132.65,0.7249,-1,-1,-1
424,45,693.87,501.24,55.63,112.47,0.4719,-1,-1,-1
425,48,1449.74,543.09,46.61,136.35,0.9329,-1,-1,-1
425,2,1108.00,577.61,77.16,155.75,0.9283,-1,-1,-1
425,46,835.30,581.74,52.75,146.35,0.9209,-1,-1,-1
425,28,573.42,422.58,44.09,110.60,0.9208,-1,-1,-1
425,5,1709.10,573.16,62.68,152.45,0.9146,-1,-1,-1
425,25,1248.26,574.89,47.53,158.56,0.9119,-1,-1,-1
425,34,866.89,454.77,39.12,132.11,0.9111,-1,-1,-1
425,31,412.07,439.08,48.48,120.75,0.9069,-1,-1,-1
425,33,646.24,539.79,47.17,147.22,0.8690,-1,-1,-1
425,40,511.55,717.98,61.72,183.11,0.8550,-1,-1,-1
425,32,881.81,619.92,43.95,81.06,0.8376,-1,-1,-1
425,36,0.33,476.99,43.29,132.25,0.7594,-1,-1,-1
425,67,0.51,476.24,43.45,133.10,0.7437,-1,-1,-1
425,68,723.42,537.54,61.61,136.20,0.7361,-1,-1,-1
425,69,715.56,593.58,19.02,53.00,0.4875,-1,-1,-1
426,48,1452.15,542.74,45.11,137.07,0.9268,-1,-1,-1
426,31,409.93,438.25,47.79,119.31,0.9184,-1,-1,-1
426,25,1252.19,579.46,49.33,155.01,0.9156,-1,-1,-1
426,2,1113.14,574.87,73.67,158.68,0.9144,-1,-1,-1
426,28,572.99,419.67,40.31,112.75,0.9140,-1,-1,-1
426,5,1707.89,572.20,61.59,152.90,0.9109,-1,-1,-1
426,34,867.33,455.20,37.96,132.71,0.9103,-1,-1,-1
426,46,833.16,581.82,53.12,145.91,0.9066,-1,-1,-1
426,40,507.92,718.63,64.73,193.66,0.8886,-1,-1,-1
426,32,881.23,620.94,42.96,79.95,0.8262,-1,-1,-1
426,33,647.09,540.64,45.26,146.87,0.8164,-1,-1,-1
426,36,0.39,477.06,45.77,132.22,0.7985,-1,-1,-1
426,68,724.17,537.64,59.63,135.45,0.7864,-1,-1,-1
426,67,0.67,476.05,45.51,133.63,0.7238,-1,-1,-1
426,45,691.74,500.17,56.82,99.32,0.3614,-1,-1,-1
427,31,408.58,437.40,46.30,119.09,0.9228,-1,-1,-1
427,25,1255.52,582.69,53.91,153.36,0.9188,-1,-1,-1
427,34,869.40,454.70,35.46,133.01,0.9176,-1,-1,-1
427,28,566.22,418.35,45.32,114.01,0.9175,-1,-1,-1
427,2,1123.37,573.70,62.64,158.04,0.9133,-1,-1,-1
427,46,831.61,581.45,52.89,146.04,0.9080,-1,-1,-1
427,5,1706.41,572.86,58.41,153.60,0.9056,-1,-1,-1
427,48,1454.09,543.42,45.62,136.60,0.9043,-1,-1,-1
427,40,504.23,720.37,66.27,193.55,0.8752,-1,-1,-1
427,32,881.05,621.33,43.11,81.30,0.8613,-1,-1,-1
427,33,647.88,541.39,44.31,146.18,0.8536,-1,-1,-1
427,36,3.38,476.71,43.94,133.38,0.8404,-1,-1,-1
427,68,722.61,536.29,58.30,137.10,0.6799,-1,-1,-1
427,45,690.95,498.75,52.34,101.30,0.5511,-1,-1,-1
427,67,3.36,476.38,43.76,133.54,0.3742,-1,-1,-1
428,31,407.16,436.52,45.66,118.95,0.9278,-1,-1,-1
428,28,559.10,418.12,51.69,114.59,0.9138,-1,-1,-1
428,25,1257.62,583.94,58.12,155.04,0.9134,-1,-1,-1
428,34,869.95,454.37,35.18,133.35,0.9070,-1,-1,-1
428,48,1456.37,543.96,45.17,136.64,0.9068,-1,-1,-1
428,46,830.08,581.83,53.56,146.11,0.9000,-1,-1,-1
428,5,1704.12,572.90,60.96,152.90,0.8980,-1,-1,-1
428,33,647.82,542.01,47.38,145.88,0.8848,-1,-1,-1
428,32,881.54,621.71,42.32,81.77,0.8662,-1,-1,-1
428,40,502.26,721.17,62.96,191.54,0.8653,-1,-1,-1
428,68,718.80,538.60,58.30,135.56,0.8301,-1,-1,-1
428,36,3.55,476.38,44.71,133.34,0.8185,-1,-1,-1
428,2,1133.55,573.06,53.60,156.73,0.8113,-1,-1,-1
428,45,689.12,498.29,53.38,108.64,0.7096,-1,-1,-1
428,67,3.73,475.80,44.65,133.94,0.6221,-1,-1,-1
429,31,405.49,435.70,46.90,119.61,0.9268,-1,-1,-1
429,25,1257.98,585.97,61.22,156.25,0.9161,-1,-1,-1
429,46,825.84,582.06,57.19,146.28,0.9095,-1,-1,-1
429,28,554.38,419.63,54.73,112.91,0.8992,-1,-1,-1
429,48,1458.00,543.89,44.04,137.02,0.8991,-1,-1,-1
429,34,869.19,452.84,35.66,134.79,0.8981,-1,-1,-1
429,32,881.83,621.45,42.36,83.58,0.8560,-1,-1,-1
429,33,650.72,542.95,46.00,145.75,0.8544,-1,-1,-1
429,5,1702.86,572.96,59.40,153.86,0.8527,-1,-1,-1
429,2,1139.12,572.50,46.17,127.04,0.8386,-1,-1,-1
429,36,4.78,475.80,46.51,133.83,0.8293,-1,-1,-1
429,45,687.86,497.66,53.51,120.55,0.8130,-1,-1,-1
429,68,718.46,539.71,56.32,135.37,0.7017,-1,-1,-1
429,40,499.73,722.51,61.19,162.62,0.4617,-1,-1,-1
429,64,1716.52,673.39,40.67,52.76,0.4559,-1,-1,-1
430,31,404.16,434.64,46.02,120.55,0.9282,-1,-1,-1
430,5,1700.22,572.10,59.41,154.06,0.9262,-1,-1,-1
430,25,1260.78,587.28,62.60,157.75,0.9250,-1,-1,-1
430,46,820.98,583.17,61.66,146.03,0.9166,-1,-1,-1
430,2,1143.32,570.72,48.19,158.36,0.9149,-1,-1,-1
430,48,1457.99,543.55,44.89,137.45,0.9143,-1,-1,-1
430,28,552.61,418.99,55.37,112.95,0.9063,-1,-1,-1
430,34,868.04,452.27,35.39,134.02,0.9041,-1,-1,-1
430,32,882.24,622.11,43.21,84.18,0.8353,-1,-1,-1
430,36,4.90,476.12,51.76,133.60,0.8337,-1,-1,-1
430,40,496.75,721.19,73.16,196.21,0.8311,-1,-1,-1
430,33,652.23,543.63,42.46,144.44,0.7813,-1,-1,-1
430,71,896.81,726.15,36.16,58.45,0.7150,-1,-1,-1
430,68,720.26,542.88,50.84,129.93,0.3967,-1,-1,-1
430,67,4.10,475.09,54.31,134.97,0.3919,-1,-1,-1
430,45,686.69,496.00,50.41,107.26,0.2603,-1,-1,-1
431,5,1697.54,570.80,60.82,154.52,0.9216,-1,-1,-1
431,25,1267.36,587.05,59.23,158.97,0.9209,-1,-1,-1
431,28,552.29,419.51,54.90,112.05,0.9170,-1,-1,-1
431,31,402.52,433.81,46.22,120.97,0.9157,-1,-1,-1
431,48,1458.47,542.89,44.90,137.79,0.9137,-1,-1,-1
431,46,814.63,583.71,67.53,146.87,0.9128,-1,-1,-1
431,34,866.60,452.36,35.14,133.18,0.9011,-1,-1,-1
431,2,1147.95,570.14,49.03,158.75,0.9009,-1,-1,-1
431,33,651.21,543.74,44.52,108.56,0.8213,-1,-1,-1
431,36,3.37,476.16,56.19,133.35,0.7948,-1,-1,-1
431,40,492.55,722.75,59.19,190.66,0.7856,-1,-1,-1
431,71,899.45,726.45,33.52,57.22,0.7701,-1,-1,-1
431,32,882.05,622.47,38.29,84.32,0.7666,-1,-1,-1
431,67,1.54,475.27,59.85,134.53,0.5930,-1,-1,-1
431,45,684.65,495.81,48.98,102.93,0.5221,-1,-1,-1
432,31,400.23,433.33,47.19,121.90,0.9284,-1,-1,-1
432,5,1694.98,570.29,61.72,155.17,0.9236,-1,-1,-1
432,46,810.05,583.93,72.35,146.07,0.9231,-1,-1,-1
432,25,1271.24,586.67,55.18,158.36,0.9217,-1,-1,-1
432,48,1458.92,543.08,44.78,137.84,0.9150,-1,-1,-1
432,28,555.31,416.45,49.87,113.86,0.9094,-1,-1,-1
432,34,865.89,452.72,31.91,132.76,0.8993,-1,-1,-1
432,33,650.27,543.54,47.38,107.73,0.8829,-1,-1,-1
432,45,682.52,495.16,53.66,104.34,0.8819,-1,-1,-1
432,2,1151.31,569.86,49.36,159.04,0.8727,-1,-1,-1
432,71,900.55,725.92,31.34,57.70,0.8436,-1,-1,-1
432,36,1.26,476.21,55.90,133.20,0.7941,-1,-1,-1
432,40,491.79,722.58,56.00,156.86,0.6979,-1,-1,-1
432,32,880.40,622.46,45.80,84.93,0.6818,-1,-1,-1
432,67,0.17,476.14,58.01,132.90,0.5109,-1,-1,-1
433,5,1691.84,569.95,63.28,154.47,0.9292,-1,-1,-1
433,31,398.46,432.23,47.26,121.84,0.9243,-1,-1,-1
433,48,1459.55,543.41,44.76,138.44,0.9213,-1,-1,-1
433,25,1276.57,588.13,49.22,157.10,0.9185,-1,-1,-1
433,46,807.41,584.78,73.90,144.12,0.9179,-1,-1,-1
433,28,561.21,415.04,40.19,113.78,0.9019,-1,-1,-1
433,34,864.46,451.03,29.04,134.54,0.9018,-1,-1,-1
433,45,680.38,494.54,54.15,110.32,0.8963,-1,-1,-1
433,71,899.33,725.32,32.37,58.17,0.8608,-1,-1,-1
433,33,649.59,543.47,49.07,106.95,0.8325,-1,-1,-1
433,40,489.24,722.29,55.14,150.31,0.7898,-1,-1,-1
433,67,0.42,475.20,60.26,133.87,0.7824,-1,-1,-1
433,32,880.08,622.95,46.15,84.16,0.7405,-1,-1,-1
433,36,0.00,475.16,61.58,133.72,0.6796,-1,-1,-1
433,2,1154.29,568.41,52.00,162.43,0.3648,-1,-1,-1
434,5,1690.14,569.50,62.05,152.94,0.9279,-1,-1,-1
434,31,396.48,432.17,47.71,121.34,0.9265,-1,-1,-1
