326,64,495.59,280.80,18.68,57.00,0.7733,-1,-1,-1
326,53,494.40,253.13,31.37,84.41,0.7729,-1,-1,-1
326,61,1304.43,389.50,15.08,15.17,0.7232,-1,-1,-1
326,43,1701.78,611.52,54.92,178.18,0.3836,-1,-1,-1
326,47,1869.79,514.70,50.21,157.11,0.3547,-1,-1,-1
327,22,995.53,392.30,52.81,124.23,0.9358,-1,-1,-1
327,23,545.34,324.86,56.55,111.54,0.9263,-1,-1,-1
327,45,723.14,529.22,50.30,165.27,0.9230,-1,-1,-1
327,51,106.58,350.39,44.22,118.03,0.9230,-1,-1,-1
327,5,1012.98,331.15,43.99,98.04,0.9195,-1,-1,-1
327,36,0.00,588.63,61.49,178.60,0.9013,-1,-1,-1
327,54,371.56,457.46,55.09,135.30,0.8989,-1,-1,-1
327,37,183.70,495.61,58.25,144.33,0.8988,-1,-1,-1
327,55,1325.97,338.07,28.85,65.22,0.8596,-1,-1,-1
327,12,397.00,314.05,43.14,103.02,0.8568,-1,-1,-1
327,43,1710.43,611.50,53.57,127.48,0.8563,-1,-1,-1
327,53,495.57,254.42,31.69,84.15,0.7978,-1,-1,-1
327,61,1309.51,390.34,14.82,14.99,0.7083,-1,-1,-1
327,64,496.54,299.62,22.78,40.11,0.3664,-1,-1,-1
328,22,1003.91,391.64,52.40,127.28,0.9337,-1,-1,-1
328,23,551.74,323.78,55.69,102.97,0.9287,-1,-1,-1
328,45,727.44,533.01,48.41,163.26,0.9276,-1,-1,-1
328,51,109.29,348.26,48.52,119.85,0.9186,-1,-1,-1
328,5,1018.83,331.74,45.71,89.46,0.9059,-1,-1,-1
328,37,185.43,492.59,55.77,149.08,0.9054,-1,-1,-1
328,12,405.04,317.64,40.91,100.50,0.8901,-1,-1,-1
328,55,1329.68,308.84,31.91,93.58,0.8865,-1,-1,-1
328,54,381.47,457.14,52.63,137.28,0.8839,-1,-1,-1
328,53,495.30,257.38,35.15,84.12,0.8671,-1,-1,-1
328,36,0.00,593.92,62.38,175.96,0.8489,-1,-1,-1
328,61,1313.65,390.88,15.36,15.33,0.7372,-1,-1,-1
329,45,730.80,534.27,48.05,164.05,0.9282,-1,-1,-1
329,22,1012.85,391.38,49.63,127.31,0.9280,-1,-1,-1
329,23,560.25,324.40,54.93,102.82,0.9232,-1,-1,-1
329,55,1332.78,308.07,38.73,95.94,0.9222,-1,-1,-1
329,54,391.07,455.02,49.64,141.62,0.9195,-1,-1,-1
329,51,113.43,349.41,47.93,120.05,0.9152,-1,-1,-1
329,5,1024.88,333.01,44.90,88.94,0.9111,-1,-1,-1
329,12,413.71,319.28,39.03,101.27,0.9054,-1,-1,-1
329,36,0.04,597.18,59.35,170.52,0.8578,-1,-1,-1
329,61,1318.75,391.94,16.30,15.03,0.7429,-1,-1,-1
329,37,184.81,491.76,58.33,148.10,0.6907,-1,-1,-1
329,43,1721.61,613.39,57.16,192.24,0.6374,-1,-1,-1
329,64,495.35,310.17,16.78,30.22,0.3479,-1,-1,-1
330,45,726.21,536.79,57.15,164.11,0.9308,-1,-1,-1
330,22,1021.45,391.83,47.40,127.54,0.9267,-1,-1,-1
330,23,568.02,327.82,56.50,102.45,0.9247,-1,-1,-1
330,12,421.56,322.50,36.62,99.06,0.9217,-1,-1,-1
330,36,0.08,600.97,59.02,168.92,0.9126,-1,-1,-1
330,5,1031.92,334.40,43.06,90.56,0.9110,-1,-1,-1
330,51,117.87,349.98,49.93,117.85,0.9099,-1,-1,-1
330,55,1326.38,310.53,53.80,95.25,0.9057,-1,-1,-1
330,54,399.43,454.92,48.94,141.62,0.8885,-1,-1,-1
330,53,497.85,258.55,42.00,85.07,0.8781,-1,-1,-1
330,43,1728.23,624.45,61.42,185.38,0.7372,-1,-1,-1
330,61,1322.55,393.30,16.00,14.24,0.7352,-1,-1,-1
330,37,180.02,490.28,62.60,152.48,0.5546,-1,-1,-1
331,22,1031.09,391.33,45.42,129.21,0.9284,-1,-1,-1
331,55,1329.39,313.21,53.84,94.85,0.9235,-1,-1,-1
331,45,725.83,538.19,60.50,160.35,0.9213,-1,-1,-1
331,23,576.05,329.00,58.18,103.34,0.9212,-1,-1,-1
331,12,431.94,317.42,33.53,105.08,0.9155,-1,-1,-1
331,36,0.00,602.82,51.62,167.35,0.9127,-1,-1,-1
331,43,1735.68,614.84,60.71,198.36,0.9040,-1,-1,-1
331,5,1039.63,335.95,40.89,79.14,0.9029,-1,-1,-1
331,54,406.61,453.49,49.71,145.74,0.8987,-1,-1,-1
331,51,121.07,352.29,50.62,115.32,0.8982,-1,-1,-1
331,37,180.82,491.81,62.12,146.80,0.7723,-1,-1,-1
331,61,1327.71,393.19,15.82,15.39,0.7299,-1,-1,-1
331,53,505.99,260.69,37.51,82.71,0.6454,-1,-1,-1
332,22,1039.30,391.26,46.96,128.66,0.9302,-1,-1,-1
332,45,725.24,540.13,66.77,162.91,0.9262,-1,-1,-1
332,36,0.00,600.91,45.14,171.12,0.9258,-1,-1,-1
332,23,584.32,329.83,61.05,104.00,0.9222,-1,-1,-1
332,51,126.29,354.83,47.61,114.78,0.9117,-1,-1,-1
332,12,438.85,318.49,33.71,105.10,0.9054,-1,-1,-1
332,55,1342.46,316.35,39.25,90.03,0.9031,-1,-1,-1
332,5,1047.62,334.81,40.05,78.95,0.8972,-1,-1,-1
332,54,415.81,454.28,48.28,139.02,0.8923,-1,-1,-1
332,37,181.84,493.10,65.37,147.89,0.8590,-1,-1,-1
332,53,510.57,260.70,41.85,85.60,0.8270,-1,-1,-1
332,61,1331.16,393.98,16.21,14.64,0.7842,-1,-1,-1
332,43,1738.36,637.18,64.51,178.12,0.3389,-1,-1,-1
333,22,1046.60,391.61,47.70,126.29,0.9308,-1,-1,-1
333,23,591.27,330.19,62.47,105.26,0.9229,-1,-1,-1
333,45,731.12,541.62,65.41,163.03,0.9214,-1,-1,-1
333,51,129.49,356.43,46.07,114.29,0.9067,-1,-1,-1
333,12,444.89,321.16,35.91,102.31,0.9037,-1,-1,-1
333,54,421.69,456.10,51.20,135.57,0.8928,-1,-1,-1
333,37,184.57,496.55,63.99,145.34,0.8753,-1,-1,-1
333,5,1056.15,337.27,37.68,75.76,0.8543,-1,-1,-1
333,61,1335.23,394.26,14.59,14.45,0.8260,-1,-1,-1
333,43,1743.41,648.50,65.70,167.76,0.8154,-1,-1,-1
333,55,1349.51,318.80,32.22,88.04,0.8004,-1,-1,-1
333,36,0.00,601.13,44.58,169.75,0.7552,-1,-1,-1
333,53,516.59,260.77,39.67,86.78,0.7383,-1,-1,-1
334,22,1054.11,390.43,48.55,128.52,0.9330,-1,-1,-1
334,45,737.28,544.41,64.82,160.48,0.9209,-1,-1,-1
334,23,597.27,328.93,62.00,106.41,0.9194,-1,-1,-1
334,54,429.43,458.33,50.90,134.69,0.9098,-1,-1,-1
334,12,451.43,318.28,37.13,102.84,0.9083,-1,-1,-1
334,53,519.57,262.15,40.01,85.42,0.8873,-1,-1,-1
334,37,184.41,498.41,63.25,144.77,0.8870,-1,-1,-1
334,51,137.61,356.10,45.89,115.24,0.8826,-1,-1,-1
334,5,1062.87,335.50,38.58,78.29,0.8717,-1,-1,-1
334,55,1340.51,355.74,40.66,53.62,0.8573,-1,-1,-1
334,36,0.12,597.27,44.53,175.65,0.6672,-1,-1,-1
334,43,1747.90,665.26,70.23,153.64,0.6487,-1,-1,-1
334,61,1339.82,395.06,12.74,14.94,0.3149,-1,-1,-1
335,23,603.63,326.69,61.63,109.66,0.9303,-1,-1,-1
335,22,1062.45,396.36,48.82,123.81,0.9277,-1,-1,-1
335,12,456.66,319.48,40.84,103.00,0.9231,-1,-1,-1
335,45,747.42,544.84,60.69,162.73,0.9133,-1,-1,-1
335,54,438.56,460.24,50.48,133.70,0.9131,-1,-1,-1
335,55,1338.83,349.78,50.93,61.59,0.8937,-1,-1,-1
335,43,1751.74,620.90,78.70,200.02,0.8788,-1,-1,-1
335,5,1069.66,337.64,38.36,76.74,0.8694,-1,-1,-1
335,37,184.78,499.29,62.25,145.42,0.8662,-1,-1,-1
335,51,142.65,355.11,42.28,117.37,0.8386,-1,-1,-1
335,53,523.11,260.28,37.58,86.92,0.7100,-1,-1,-1
335,36,0.16,592.39,43.48,175.66,0.4584,-1,-1,-1
336,22,1069.96,395.61,49.63,125.33,0.9324,-1,-1,-1
336,45,751.52,545.01,56.69,162.60,0.9273,-1,-1,-1
336,23,608.84,326.15,62.20,104.07,0.9204,-1,-1,-1
336,12,463.68,324.42,41.11,98.96,0.9199,-1,-1,-1
336,54,444.38,460.47,53.25,134.58,0.9100,-1,-1,-1
336,51,146.87,355.62,43.10,117.14,0.9073,-1,-1,-1
336,37,189.29,500.04,57.75,146.52,0.8928,-1,-1,-1
336,53,525.97,261.19,38.40,88.27,0.8889,-1,-1,-1
336,5,1072.63,336.06,44.23,78.75,0.8878,-1,-1,-1
336,55,1341.09,350.27,55.71,62.52,0.8537,-1,-1,-1
336,43,1756.29,620.91,84.56,201.44,0.7781,-1,-1,-1
336,36,0.22,592.48,40.37,145.64,0.6981,-1,-1,-1
337,45,754.45,545.77,53.22,162.03,0.9323,-1,-1,-1
337,22,1078.42,396.41,48.22,125.68,0.9243,-1,-1,-1
337,23,613.63,326.32,64.28,100.62,0.9201,-1,-1,-1
337,51,151.12,352.46,42.62,120.49,0.9139,-1,-1,-1
337,54,450.96,458.62,52.26,136.03,0.9040,-1,-1,-1
337,5,1079.08,337.31,42.66,82.53,0.8846,-1,-1,-1
337,37,192.59,498.57,54.63,150.50,0.8777,-1,-1,-1
337,53,527.61,261.19,37.84,87.44,0.8721,-1,-1,-1
337,55,1345.27,344.54,56.09,70.11,0.8588,-1,-1,-1
337,12,471.31,323.65,40.85,100.69,0.8503,-1,-1,-1
337,36,0.02,596.68,39.81,150.86,0.6293,-1,-1,-1
337,43,1756.02,621.57,98.57,202.28,0.2789,-1,-1,-1
338,22,1086.64,393.35,47.62,128.62,0.9263,-1,-1,-1
338,45,754.94,545.05,52.86,163.87,0.9215,-1,-1,-1
338,23,617.96,325.16,65.98,103.61,0.9163,-1,-1,-1
338,12,479.91,324.26,40.72,100.79,0.9153,-1,-1,-1
338,51,153.79,352.76,46.21,118.54,0.9071,-1,-1,-1
338,54,456.78,455.27,53.56,142.40,0.9038,-1,-1,-1
338,5,1084.74,339.11,43.57,80.34,0.8833,-1,-1,-1
338,53,529.20,259.69,35.16,90.62,0.8774,-1,-1,-1
338,55,1354.43,348.71,50.50,66.17,0.6046,-1,-1,-1
338,36,0.00,597.94,36.81,147.44,0.5788,-1,-1,-1
338,43,1767.43,621.96,95.02,201.62,0.3215,-1,-1,-1
338,37,198.35,496.89,49.92,151.55,0.2573,-1,-1,-1
339,45,752.75,544.05,58.29,166.88,0.9243,-1,-1,-1
339,22,1093.56,392.26,49.32,130.39,0.9234,-1,-1,-1
339,54,463.19,453.83,52.44,144.34,0.9188,-1,-1,-1
339,23,623.68,328.38,64.35,101.43,0.9185,-1,-1,-1
339,55,1366.11,313.52,60.81,101.76,0.8882,-1,-1,-1
339,51,156.87,354.08,47.38,114.43,0.8805,-1,-1,-1
339,5,1089.07,340.26,42.34,86.03,0.8588,-1,-1,-1
339,12,486.77,323.94,41.19,101.12,0.8587,-1,-1,-1
339,36,0.14,605.99,34.24,125.26,0.8500,-1,-1,-1
339,37,201.64,495.48,52.93,150.99,0.7473,-1,-1,-1
339,53,531.81,261.34,37.25,87.87,0.5974,-1,-1,-1
339,43,1773.55,623.89,99.06,201.51,0.4143,-1,-1,-1
340,23,627.97,329.12,65.43,100.75,0.9230,-1,-1,-1
340,22,1099.08,391.43,50.74,132.62,0.9229,-1,-1,-1
340,45,752.42,543.87,61.66,168.95,0.9213,-1,-1,-1
340,54,467.92,452.84,53.76,140.72,0.9183,-1,-1,-1
340,51,158.75,356.15,53.95,111.53,0.9065,-1,-1,-1
340,36,0.00,604.53,31.31,154.89,0.9035,-1,-1,-1
340,5,1095.81,336.64,39.08,88.31,0.8961,-1,-1,-1
340,12,491.21,323.36,40.47,102.16,0.8936,-1,-1,-1
340,37,203.22,495.33,47.44,126.71,0.8426,-1,-1,-1
340,55,1374.76,311.06,49.61,104.48,0.8229,-1,-1,-1
340,43,1813.26,625.05,68.03,121.17,0.5564,-1,-1,-1
340,53,535.68,260.68,34.59,87.69,0.4998,-1,-1,-1
341,55,1380.54,310.12,44.12,105.61,0.9203,-1,-1,-1
341,22,1103.70,390.59,54.15,131.85,0.9199,-1,-1,-1
341,54,474.75,452.85,51.83,137.35,0.9171,-1,-1,-1
341,51,161.24,358.54,57.30,109.84,0.9142,-1,-1,-1
341,23,634.22,329.66,61.63,94.51,0.9113,-1,-1,-1
341,45,753.65,545.19,64.74,168.37,0.9085,-1,-1,-1
341,5,1098.63,334.76,38.47,102.16,0.9055,-1,-1,-1
341,36,0.00,621.63,26.06,89.87,0.8196,-1,-1,-1
341,12,496.32,322.94,39.39,102.20,0.7942,-1,-1,-1
341,37,203.94,496.22,59.13,145.24,0.6733,-1,-1,-1
341,53,538.24,263.13,34.26,86.12,0.3226,-1,-1,-1
342,23,640.33,329.74,56.00,102.16,0.9182,-1,-1,-1
342,22,1111.89,390.48,53.58,129.55,0.9172,-1,-1,-1
342,51,164.53,359.52,59.95,111.02,0.9151,-1,-1,-1
342,45,755.26,550.00,67.87,164.14,0.9136,-1,-1,-1
342,55,1386.21,349.09,44.07,66.95,0.8893,-1,-1,-1
342,54,479.09,454.66,52.01,136.12,0.8862,-1,-1,-1
342,37,202.77,497.84,54.64,146.73,0.8803,-1,-1,-1
342,53,540.06,263.18,34.24,87.60,0.8740,-1,-1,-1
342,5,1104.06,339.46,37.02,95.34,0.8560,-1,-1,-1
342,12,501.87,318.99,38.62,102.69,0.8473,-1,-1,-1
342,36,0.00,616.60,21.44,89.81,0.7566,-1,-1,-1
343,55,1390.98,311.30,45.12,105.46,0.9243,-1,-1,-1
343,22,1114.78,391.46,57.26,126.93,0.9228,-1,-1,-1
343,54,483.15,454.95,51.65,136.04,0.9191,-1,-1,-1
343,45,756.76,551.15,72.77,163.94,0.9182,-1,-1,-1
343,23,648.01,328.66,47.72,102.25,0.9072,-1,-1,-1
343,51,168.81,358.70,62.49,111.11,0.8988,-1,-1,-1
343,53,541.69,264.26,34.02,86.17,0.8800,-1,-1,-1
343,12,505.87,320.98,39.50,101.97,0.8745,-1,-1,-1
343,5,1106.74,345.31,36.98,74.45,0.8330,-1,-1,-1
343,37,197.91,502.30,62.76,142.81,0.7981,-1,-1,-1
343,65,1340.71,426.11,16.29,15.93,0.7752,-1,-1,-1
343,43,1796.22,625.52,96.84,198.05,0.7379,-1,-1,-1
343,36,0.06,618.76,16.88,76.89,0.7045,-1,-1,-1
344,55,1395.78,311.81,45.57,105.48,0.9262,-1,-1,-1
344,51,176.00,356.67,62.05,113.34,0.9218,-1,-1,-1
344,45,758.90,550.63,73.46,165.05,0.9217,-1,-1,-1
344,22,1115.99,394.76,61.49,125.22,0.9213,-1,-1,-1
344,53,543.50,262.14,33.04,88.37,0.8981,-1,-1,-1
344,54,488.36,454.76,49.68,137.01,0.8972,-1,-1,-1
344,5,1109.44,337.63,40.49,101.01,0.8814,-1,-1,-1
344,23,653.23,327.69,42.06,103.90,0.8663,-1,-1,-1
344,65,1339.27,428.44,16.29,18.27,0.8260,-1,-1,-1
344,12,511.54,326.94,37.73,96.96,0.7756,-1,-1,-1
344,43,1802.08,650.00,90.62,172.97,0.7542,-1,-1,-1
344,37,193.80,504.25,77.34,140.73,0.6070,-1,-1,-1
345,22,1120.95,395.24,61.69,126.25,0.9246,-1,-1,-1
345,45,760.50,552.16,75.12,162.65,0.9239,-1,-1,-1
345,55,1399.22,313.18,47.03,104.97,0.9212,-1,-1,-1
345,54,492.70,452.52,50.80,139.35,0.9129,-1,-1,-1
345,51,183.27,355.07,55.93,114.94,0.8934,-1,-1,-1
345,5,1113.99,351.40,36.10,89.65,0.8822,-1,-1,-1
345,23,659.11,338.63,35.92,93.21,0.8565,-1,-1,-1
345,12,515.02,326.06,39.00,99.14,0.8459,-1,-1,-1
345,65,1337.27,434.87,16.82,16.68,0.8300,-1,-1,-1
345,53,545.58,263.54,32.53,88.03,0.7709,-1,-1,-1
345,37,198.81,503.82,56.21,144.99,0.3728,-1,-1,-1
345,43,1809.31,650.97,79.68,173.87,0.3322,-1,-1,-1
346,22,1123.39,393.74,67.90,128.33,0.9302,-1,-1,-1
346,45,764.80,552.10,74.18,163.75,0.9251,-1,-1,-1
346,54,496.46,449.09,50.62,140.44,0.9226,-1,-1,-1
346,51,191.49,352.39,50.00,118.23,0.9202,-1,-1,-1
346,55,1397.58,312.15,51.51,106.19,0.9046,-1,-1,-1
346,23,663.18,325.66,35.39,101.58,0.8789,-1,-1,-1
346,65,1335.44,440.07,16.66,16.06,0.8674,-1,-1,-1
346,5,1118.69,349.19,39.37,92.07,0.8558,-1,-1,-1
346,12,520.88,327.32,39.25,97.73,0.8327,-1,-1,-1
346,37,202.12,500.65,52.75,145.27,0.5733,-1,-1,-1
346,53,547.58,264.22,32.07,88.32,0.3275,-1,-1,-1
347,55,1406.29,310.89,43.88,106.80,0.9209,-1,-1,-1
347,51,195.05,351.33,46.05,118.86,0.9197,-1,-1,-1
347,45,767.86,551.62,72.60,164.84,0.9186,-1,-1,-1
347,22,1131.56,393.08,67.10,126.78,0.9100,-1,-1,-1
347,54,500.07,445.95,50.55,144.89,0.8936,-1,-1,-1
347,23,665.84,324.79,35.38,99.63,0.8910,-1,-1,-1
347,5,1124.84,346.25,35.52,93.49,0.8881,-1,-1,-1
347,65,1334.23,440.97,16.75,17.23,0.7935,-1,-1,-1
347,53,549.07,263.17,32.25,86.37,0.6593,-1,-1,-1
347,37,191.97,497.46,66.07,150.14,0.6481,-1,-1,-1
347,12,526.32,325.52,38.53,99.12,0.5812,-1,-1,-1
347,66,192.24,596.60,22.54,49.72,0.5695,-1,-1,-1
348,22,1142.07,392.67,66.37,126.36,0.9217,-1,-1,-1
348,55,1407.77,309.66,41.83,107.84,0.9209,-1,-1,-1
348,45,769.20,551.66,72.63,161.98,0.9203,-1,-1,-1
348,51,199.73,350.51,45.17,118.68,0.9136,-1,-1,-1
348,5,1127.73,346.23,35.70,94.49,0.8860,-1,-1,-1
348,54,504.44,445.41,49.46,143.49,0.8557,-1,-1,-1
348,65,1331.76,443.58,17.32,17.56,0.8539,-1,-1,-1
348,23,670.63,345.56,32.85,78.03,0.8072,-1,-1,-1
348,37,195.55,495.90,60.84,151.19,0.8049,-1,-1,-1
348,12,532.41,323.67,38.28,99.68,0.6257,-1,-1,-1
348,53,549.83,262.13,33.61,86.94,0.5184,-1,-1,-1
349,22,1150.25,393.68,69.12,124.94,0.9209,-1,-1,-1
349,51,203.99,351.93,43.35,114.79,0.9191,-1,-1,-1
349,45,771.87,550.34,68.51,161.39,0.9186,-1,-1,-1
349,55,1403.36,307.09,45.00,108.87,0.9169,-1,-1,-1
349,54,508.00,445.85,50.21,135.59,0.9010,-1,-1,-1
349,23,672.31,328.86,34.58,94.52,0.8844,-1,-1,-1
349,5,1129.82,344.57,37.26,96.68,0.8828,-1,-1,-1
349,37,199.48,494.42,58.12,151.93,0.8499,-1,-1,-1
349,12,535.64,329.74,37.65,92.88,0.8477,-1,-1,-1
349,65,1329.28,448.06,17.08,17.10,0.7834,-1,-1,-1
349,66,200.57,593.68,17.66,50.56,0.5797,-1,-1,-1
349,53,550.13,261.79,36.78,86.33,0.4779,-1,-1,-1
350,45,774.42,548.19,62.94,162.23,0.9231,-1,-1,-1
350,22,1151.02,394.85,79.57,124.35,0.9223,-1,-1,-1
350,55,1405.37,304.59,42.36,110.88,0.9174,-1,-1,-1
350,54,511.76,446.88,49.79,134.29,0.9079,-1,-1,-1
350,51,208.23,357.82,42.20,105.56,0.9008,-1,-1,-1
350,65,1327.58,452.54,16.28,15.98,0.8548,-1,-1,-1
350,12,534.62,325.35,41.26,96.53,0.8543,-1,-1,-1
350,66,202.72,595.19,15.31,47.59,0.8354,-1,-1,-1
350,37,200.74,494.18,56.24,149.05,0.7390,-1,-1,-1
350,23,674.62,347.70,31.43,74.83,0.7366,-1,-1,-1
350,53,551.45,259.96,34.62,85.65,0.6909,-1,-1,-1
350,5,1132.08,342.01,37.13,98.33,0.6427,-1,-1,-1
351,22,1152.58,395.66,87.66,123.35,0.9232,-1,-1,-1
351,54,514.38,448.29,52.74,131.58,0.9210,-1,-1,-1
351,45,775.64,548.04,60.57,163.69,0.9203,-1,-1,-1
351,55,1407.76,304.10,40.41,110.23,0.8948,-1,-1,-1
351,51,212.54,363.47,43.79,101.37,0.8693,-1,-1,-1
351,65,1322.52,454.27,17.67,17.02,0.8562,-1,-1,-1
351,23,674.23,320.65,37.51,102.64,0.8335,-1,-1,-1
351,66,202.89,594.49,15.59,49.13,0.8134,-1,-1,-1
351,5,1135.37,343.80,38.13,95.10,0.7941,-1,-1,-1
351,12,536.70,321.01,42.01,99.56,0.7531,-1,-1,-1
351,53,550.22,257.95,34.20,87.50,0.7067,-1,-1,-1
351,37,198.21,496.39,58.19,127.16,0.3967,-1,-1,-1
352,22,1154.05,396.29,90.56,122.84,0.9288,-1,-1,-1
352,54,518.26,448.21,52.57,132.81,0.9284,-1,-1,-1
352,45,777.57,544.39,55.73,168.80,0.9236,-1,-1,-1
352,23,673.84,318.38,40.85,103.82,0.9047,-1,-1,-1
352,51,215.02,354.66,45.46,109.62,0.9018,-1,-1,-1
352,55,1410.47,304.00,40.44,108.69,0.8938,-1,-1,-1
352,65,1320.43,456.79,17.32,16.91,0.8698,-1,-1,-1
352,12,539.55,327.05,41.43,92.30,0.8234,-1,-1,-1
352,53,550.17,257.99,34.05,88.01,0.7710,-1,-1,-1
352,5,1138.44,342.68,38.83,95.08,0.7484,-1,-1,-1
352,66,203.31,596.28,15.98,47.77,0.5934,-1,-1,-1
353,22,1158.31,396.42,88.29,122.45,0.9410,-1,-1,-1
353,45,779.35,545.37,53.36,167.60,0.9195,-1,-1,-1
353,51,216.32,364.96,49.43,99.07,0.9114,-1,-1,-1
353,54,524.44,445.90,50.73,134.03,0.9076,-1,-1,-1
353,12,538.81,323.86,42.53,95.82,0.8951,-1,-1,-1
353,23,674.08,314.47,41.07,107.32,0.8825,-1,-1,-1
353,5,1142.79,345.82,41.04,91.02,0.8801,-1,-1,-1
353,55,1408.95,304.09,36.31,109.36,0.8714,-1,-1,-1
353,53,550.92,260.12,33.82,87.14,0.8141,-1,-1,-1
353,65,1316.71,461.02,17.23,16.09,0.7438,-1,-1,-1
353,66,203.19,598.76,16.58,45.17,0.5620,-1,-1,-1
354,22,1160.97,395.60,88.41,122.24,0.9375,-1,-1,-1
354,55,1406.61,306.17,39.17,107.78,0.9212,-1,-1,-1
354,45,780.41,545.77,52.72,167.24,0.9141,-1,-1,-1
354,54,527.03,442.63,53.57,136.32,0.9027,-1,-1,-1
354,51,218.03,350.12,49.67,113.91,0.9011,-1,-1,-1
354,12,538.85,326.15,42.72,92.86,0.8828,-1,-1,-1
354,5,1148.14,343.06,38.33,93.27,0.8782,-1,-1,-1
354,23,677.02,333.96,39.08,85.04,0.8656,-1,-1,-1
354,65,1312.65,463.67,18.21,17.43,0.8575,-1,-1,-1
354,53,550.11,258.78,34.58,88.49,0.8285,-1,-1,-1
354,67,1876.91,756.25,24.41,76.94,0.6298,-1,-1,-1
355,22,1165.32,393.17,87.39,124.91,0.9288,-1,-1,-1
355,54,529.31,439.07,53.81,141.54,0.9274,-1,-1,-1
355,55,1397.39,307.31,52.43,107.00,0.9251,-1,-1,-1
355,45,780.38,546.41,52.65,166.61,0.9032,-1,-1,-1
355,12,537.98,325.53,45.09,94.13,0.8992,-1,-1,-1
355,51,222.69,348.99,51.30,113.99,0.8943,-1,-1,-1
355,23,680.20,332.56,37.01,84.14,0.8940,-1,-1,-1
355,5,1154.75,338.23,36.69,97.95,0.8567,-1,-1,-1
355,65,1310.09,465.94,17.17,17.25,0.8313,-1,-1,-1
355,53,549.90,259.18,34.49,85.17,0.7843,-1,-1,-1
355,66,206.91,594.95,14.74,49.02,0.6100,-1,-1,-1
355,67,1878.26,756.64,26.41,75.98,0.3785,-1,-1,-1
356,22,1176.07,390.05,80.49,127.65,0.9263,-1,-1,-1
356,45,778.64,546.28,54.33,166.01,0.9249,-1,-1,-1
356,55,1388.91,309.34,64.31,105.08,0.9100,-1,-1,-1
356,23,682.54,316.83,37.74,98.92,0.9077,-1,-1,-1
356,54,533.42,436.27,53.25,142.14,0.9075,-1,-1,-1
356,12,536.86,325.11,47.85,93.03,0.9055,-1,-1,-1
356,65,1306.50,470.46,18.13,16.30,0.8479,-1,-1,-1
356,51,225.42,344.26,63.29,119.31,0.8230,-1,-1,-1
356,5,1161.78,353.05,29.62,83.15,0.8128,-1,-1,-1
356,37,199.40,492.30,58.81,153.42,0.6955,-1,-1,-1
356,53,547.07,258.28,37.15,87.89,0.6174,-1,-1,-1
356,66,206.54,593.79,17.17,50.30,0.2814,-1,-1,-1
357,22,1187.54,387.17,75.33,128.82,0.9194,-1,-1,-1
357,55,1384.76,351.52,70.87,62.11,0.9167,-1,-1,-1
357,23,685.45,318.85,37.53,96.83,0.9052,-1,-1,-1
357,51,228.57,350.10,70.87,112.47,0.9038,-1,-1,-1
357,54,537.07,434.50,54.61,135.71,0.9026,-1,-1,-1
357,45,781.02,545.94,51.37,163.73,0.8755,-1,-1,-1
357,12,537.86,324.76,49.20,93.59,0.8740,-1,-1,-1
357,5,1165.60,340.85,31.03,95.85,0.8665,-1,-1,-1
357,65,1304.16,473.38,16.98,16.09,0.7844,-1,-1,-1
357,37,205.65,489.51,57.50,156.50,0.6145,-1,-1,-1
357,66,207.44,592.88,15.51,50.31,0.4340,-1,-1,-1
358,51,231.48,351.94,73.17,110.47,0.9336,-1,-1,-1
358,22,1204.35,383.43,62.00,133.05,0.9284,-1,-1,-1
358,55,1384.15,350.73,74.77,62.46,0.9267,-1,-1,-1
358,54,540.40,434.25,54.80,134.76,0.9198,-1,-1,-1
358,23,687.82,318.51,37.20,96.75,0.9152,-1,-1,-1
358,5,1168.17,336.77,30.06,99.52,0.8980,-1,-1,-1
358,12,537.30,319.90,49.50,97.59,0.8684,-1,-1,-1
358,65,1299.88,473.55,18.74,18.30,0.8232,-1,-1,-1
358,37,209.43,488.67,56.43,154.34,0.8094,-1,-1,-1
358,45,778.18,550.54,52.32,161.31,0.7976,-1,-1,-1
358,66,208.17,593.36,14.91,49.82,0.7199,-1,-1,-1
359,51,236.10,352.91,68.75,108.56,0.9302,-1,-1,-1
359,22,1210.92,383.02,59.90,132.70,0.9267,-1,-1,-1
359,55,1385.22,349.22,73.60,64.30,0.9223,-1,-1,-1
359,23,691.48,317.42,34.87,97.60,0.9183,-1,-1,-1
359,54,543.52,434.99,52.99,133.00,0.9101,-1,-1,-1
359,5,1170.36,336.01,34.60,100.60,0.9020,-1,-1,-1
359,37,212.06,487.85,59.08,154.85,0.8494,-1,-1,-1
359,45,776.30,544.69,56.40,163.06,0.8386,-1,-1,-1
359,65,1297.23,477.40,17.63,17.19,0.8229,-1,-1,-1
359,66,208.11,594.38,15.64,48.98,0.7558,-1,-1,-1
359,12,537.38,323.93,49.22,92.25,0.4371,-1,-1,-1
360,55,1385.89,311.61,71.63,102.05,0.9423,-1,-1,-1
360,22,1213.53,381.55,59.24,134.78,0.9380,-1,-1,-1
360,51,241.71,353.22,62.77,107.92,0.9236,-1,-1,-1
360,45,777.35,544.45,55.70,166.20,0.9209,-1,-1,-1
360,23,693.51,318.20,35.96,96.88,0.9126,-1,-1,-1
360,5,1171.97,329.59,35.16,107.08,0.9024,-1,-1,-1
360,12,536.99,323.22,48.90,92.81,0.8940,-1,-1,-1
