196,10,911.02,348.28,64.55,89.89,0.8798,-1,-1,-1
196,38,891.69,525.58,83.18,110.96,0.8534,-1,-1,-1
196,37,1190.89,577.76,61.49,77.61,0.7242,-1,-1,-1
196,26,641.23,748.37,62.37,89.25,0.5690,-1,-1,-1
197,16,1056.64,401.52,47.72,95.62,0.9013,-1,-1,-1
197,3,719.21,559.59,102.60,137.63,0.9005,-1,-1,-1
197,9,948.56,323.53,54.59,85.29,0.8869,-1,-1,-1
197,10,916.96,347.83,67.01,91.11,0.8832,-1,-1,-1
197,38,896.31,521.47,98.70,114.42,0.8507,-1,-1,-1
197,26,646.81,747.26,44.19,83.72,0.8358,-1,-1,-1
197,25,1303.98,412.23,95.33,111.04,0.8271,-1,-1,-1
197,40,0.95,490.87,86.67,135.59,0.5649,-1,-1,-1
198,3,726.35,559.03,65.46,144.60,0.9145,-1,-1,-1
198,40,2.95,489.96,106.69,137.76,0.9068,-1,-1,-1
198,25,1306.80,412.71,100.19,115.28,0.8812,-1,-1,-1
198,16,1050.13,400.88,61.73,99.62,0.8752,-1,-1,-1
198,38,896.47,517.77,111.10,113.97,0.8526,-1,-1,-1
198,9,958.42,321.61,62.82,84.49,0.8369,-1,-1,-1
198,41,630.31,687.83,20.76,22.09,0.8046,-1,-1,-1
198,10,933.65,362.37,62.99,76.51,0.7923,-1,-1,-1
198,26,638.83,747.31,47.75,88.29,0.7662,-1,-1,-1
199,16,1063.39,398.22,66.53,97.09,0.9210,-1,-1,-1
199,40,19.85,488.75,106.29,136.39,0.9098,-1,-1,-1
199,3,734.99,560.29,53.68,145.16,0.9071,-1,-1,-1
199,10,945.42,351.33,55.50,88.93,0.8889,-1,-1,-1
199,25,1316.85,416.45,90.22,115.38,0.8780,-1,-1,-1
199,9,966.63,319.63,68.61,77.74,0.8702,-1,-1,-1
199,38,913.11,514.16,99.53,114.90,0.8114,-1,-1,-1
199,41,632.20,687.98,20.61,21.43,0.7649,-1,-1,-1
200,16,1066.84,396.50,73.95,102.05,0.9173,-1,-1,-1
200,40,31.60,488.28,113.55,139.67,0.8875,-1,-1,-1
200,10,956.93,349.61,47.26,88.93,0.8847,-1,-1,-1
200,38,920.91,514.94,92.29,117.54,0.8759,-1,-1,-1
200,3,742.57,563.12,59.58,116.61,0.8424,-1,-1,-1
200,9,978.27,320.13,65.78,69.81,0.8423,-1,-1,-1
200,41,634.08,688.00,21.91,23.27,0.7647,-1,-1,-1
200,25,1340.53,421.64,66.78,109.32,0.5908,-1,-1,-1
201,16,1076.82,397.01,72.62,104.02,0.9241,-1,-1,-1
201,38,927.53,515.57,77.19,117.18,0.9094,-1,-1,-1
201,10,968.05,348.04,48.89,89.29,0.8665,-1,-1,-1
201,3,745.11,562.83,55.93,108.17,0.8610,-1,-1,-1
201,26,610.16,742.15,78.74,140.43,0.8440,-1,-1,-1
201,41,636.51,690.11,21.68,21.54,0.8286,-1,-1,-1
201,9,993.80,320.83,50.55,68.89,0.7867,-1,-1,-1
201,40,49.95,486.74,110.23,142.66,0.7801,-1,-1,-1
202,16,1091.03,397.80,63.93,105.82,0.9103,-1,-1,-1
202,26,584.11,737.46,97.39,141.20,0.8831,-1,-1,-1
202,10,982.34,346.33,55.81,89.42,0.8745,-1,-1,-1
202,3,745.62,562.55,70.76,132.14,0.8709,-1,-1,-1
202,40,72.67,488.34,89.34,143.42,0.8611,-1,-1,-1
202,38,931.21,515.98,74.54,114.66,0.8420,-1,-1,-1
202,9,1004.61,322.51,42.28,69.65,0.8270,-1,-1,-1
202,41,639.98,690.84,21.23,22.24,0.7292,-1,-1,-1
202,25,1352.63,417.02,74.59,107.62,0.4557,-1,-1,-1
203,16,1103.47,399.79,50.16,100.40,0.9135,-1,-1,-1
203,38,937.03,514.33,91.20,113.98,0.9016,-1,-1,-1
203,10,997.39,345.49,57.16,89.14,0.8974,-1,-1,-1
203,3,753.77,563.21,66.46,116.13,0.8948,-1,-1,-1
203,41,644.71,691.82,22.95,21.43,0.8767,-1,-1,-1
203,25,1363.48,418.58,85.84,107.47,0.7814,-1,-1,-1
203,26,567.93,734.11,98.24,131.93,0.7610,-1,-1,-1
203,9,1016.10,323.49,38.49,81.64,0.7350,-1,-1,-1
203,40,95.53,489.76,70.16,134.63,0.6242,-1,-1,-1
204,16,1112.51,398.55,41.21,99.84,0.9172,-1,-1,-1
204,3,761.73,562.78,57.71,127.09,0.8879,-1,-1,-1
204,10,1004.55,347.91,62.94,87.83,0.8761,-1,-1,-1
204,38,944.20,519.44,95.13,106.22,0.8648,-1,-1,-1
204,9,1014.45,321.82,56.65,86.23,0.7576,-1,-1,-1
204,40,110.58,486.42,67.90,133.69,0.6593,-1,-1,-1
204,25,1372.82,419.27,65.38,109.82,0.6206,-1,-1,-1
204,41,650.29,692.21,23.11,24.98,0.5742,-1,-1,-1
204,26,583.59,733.51,113.81,178.59,0.5224,-1,-1,-1
205,16,1119.23,397.40,58.83,100.36,0.8880,-1,-1,-1
205,3,768.54,565.68,54.73,96.75,0.8826,-1,-1,-1
205,9,1028.24,320.73,63.94,89.09,0.8774,-1,-1,-1
205,38,948.25,510.93,103.42,115.72,0.8679,-1,-1,-1
205,41,657.14,694.46,21.48,22.56,0.8187,-1,-1,-1
205,10,1018.23,350.41,61.84,86.59,0.7865,-1,-1,-1
205,40,123.70,485.38,84.44,128.47,0.7054,-1,-1,-1
205,26,599.54,761.42,65.40,141.74,0.6751,-1,-1,-1
206,16,1124.75,396.31,67.39,102.24,0.9114,-1,-1,-1
206,38,957.62,510.60,95.16,120.72,0.8959,-1,-1,-1
206,42,239.09,370.88,65.54,101.33,0.8932,-1,-1,-1
206,9,1041.09,320.50,71.40,77.56,0.8800,-1,-1,-1
206,40,137.71,481.64,96.72,131.92,0.8706,-1,-1,-1
206,25,1389.30,421.55,83.54,113.67,0.8439,-1,-1,-1
206,10,1038.90,372.93,51.88,66.68,0.8403,-1,-1,-1
206,3,775.33,566.43,53.09,68.80,0.7613,-1,-1,-1
206,41,665.46,693.08,20.62,21.46,0.5185,-1,-1,-1
207,16,1134.70,396.17,73.30,106.19,0.9079,-1,-1,-1
207,3,783.95,565.38,76.61,138.22,0.9019,-1,-1,-1
207,42,263.11,369.72,56.68,100.13,0.9017,-1,-1,-1
207,40,157.73,478.91,98.87,132.34,0.8684,-1,-1,-1
207,10,1055.87,351.57,43.89,87.83,0.8126,-1,-1,-1
207,9,1059.05,321.34,66.94,85.69,0.8080,-1,-1,-1
207,25,1412.71,424.37,62.66,108.07,0.7988,-1,-1,-1
207,38,971.10,512.02,75.42,120.76,0.7870,-1,-1,-1
208,42,286.84,369.68,60.40,99.39,0.9101,-1,-1,-1
208,16,1148.97,399.09,66.18,99.52,0.9037,-1,-1,-1
208,3,790.51,565.13,90.02,139.48,0.9037,-1,-1,-1
208,38,969.87,514.20,77.15,116.91,0.8858,-1,-1,-1
208,9,1076.88,322.64,58.62,68.93,0.8437,-1,-1,-1
208,26,570.89,717.07,79.96,133.48,0.7496,-1,-1,-1
208,25,1437.51,424.10,57.41,110.62,0.7075,-1,-1,-1
208,10,1071.79,375.29,43.98,63.85,0.6410,-1,-1,-1
208,43,591.98,717.38,41.22,84.35,0.6295,-1,-1,-1
208,40,173.34,478.91,101.76,136.86,0.4270,-1,-1,-1
209,3,797.82,566.85,66.40,145.30,0.9098,-1,-1,-1
209,16,1157.92,401.81,57.34,97.44,0.9054,-1,-1,-1
209,42,310.73,367.96,63.35,99.01,0.9044,-1,-1,-1
209,38,978.04,511.74,94.81,119.15,0.8785,-1,-1,-1
209,43,582.24,716.59,50.43,82.82,0.8364,-1,-1,-1
209,9,1091.82,326.29,50.25,68.19,0.7041,-1,-1,-1
209,10,1087.13,367.06,55.55,72.13,0.6716,-1,-1,-1
209,25,1454.07,428.06,61.40,106.79,0.4144,-1,-1,-1
209,40,195.63,477.04,98.44,136.58,0.3842,-1,-1,-1
210,3,806.78,569.70,58.98,149.47,0.9300,-1,-1,-1
210,42,335.91,368.08,67.82,100.65,0.9135,-1,-1,-1
210,40,215.13,481.91,91.21,130.50,0.9003,-1,-1,-1
210,9,1102.07,327.67,65.37,109.71,0.8963,-1,-1,-1
210,16,1178.82,403.55,41.71,82.74,0.8862,-1,-1,-1
210,25,1444.50,425.04,91.54,113.63,0.8535,-1,-1,-1
210,38,979.46,509.99,109.77,116.21,0.8486,-1,-1,-1
210,26,586.48,714.57,71.63,138.59,0.7787,-1,-1,-1
211,42,359.63,367.60,73.72,102.79,0.8975,-1,-1,-1
211,16,1192.37,402.75,53.01,95.61,0.8967,-1,-1,-1
211,3,822.99,572.97,46.69,112.82,0.8900,-1,-1,-1
211,38,996.74,507.45,102.68,118.72,0.8456,-1,-1,-1
211,40,234.86,481.53,82.02,131.35,0.8435,-1,-1,-1
211,26,584.53,711.64,60.28,121.31,0.8408,-1,-1,-1
211,9,1119.24,327.55,67.89,110.35,0.7919,-1,-1,-1
211,25,1454.02,430.52,97.31,109.64,0.5098,-1,-1,-1
212,16,1203.80,401.09,62.83,101.52,0.9091,-1,-1,-1
212,3,837.74,576.00,57.63,140.30,0.9027,-1,-1,-1
212,42,386.39,368.82,74.25,102.61,0.8650,-1,-1,-1
212,40,256.96,481.02,72.95,127.64,0.8488,-1,-1,-1
212,38,1018.46,508.90,90.56,120.32,0.7506,-1,-1,-1
212,25,1487.61,431.88,72.95,111.23,0.7329,-1,-1,-1
212,9,1143.32,325.98,59.75,85.39,0.7119,-1,-1,-1
212,26,583.00,705.65,73.55,141.24,0.7003,-1,-1,-1
213,3,845.87,573.16,74.20,143.71,0.9253,-1,-1,-1
213,16,1218.04,401.35,74.42,103.33,0.9144,-1,-1,-1
213,40,285.85,480.43,67.33,121.89,0.9070,-1,-1,-1
213,26,571.63,700.68,92.27,137.88,0.9032,-1,-1,-1
213,42,416.51,370.29,66.37,102.69,0.9031,-1,-1,-1
213,38,1040.49,509.74,68.02,97.98,0.8806,-1,-1,-1
213,9,1162.52,325.45,64.01,85.04,0.8060,-1,-1,-1
214,16,1237.74,402.73,69.47,102.77,0.9139,-1,-1,-1
214,3,847.63,572.31,99.17,141.19,0.9093,-1,-1,-1
214,40,307.30,478.83,86.02,128.24,0.9081,-1,-1,-1
214,42,448.24,371.95,58.26,100.22,0.8645,-1,-1,-1
214,26,574.03,697.03,87.84,151.82,0.8459,-1,-1,-1
214,9,1185.67,326.51,62.09,87.00,0.8313,-1,-1,-1
214,38,1048.18,525.60,64.19,100.96,0.8014,-1,-1,-1
214,25,1523.10,432.27,68.31,111.84,0.7024,-1,-1,-1
215,3,856.43,572.23,70.07,144.07,0.9104,-1,-1,-1
215,16,1261.17,403.18,56.14,101.89,0.9103,-1,-1,-1
215,40,329.42,478.09,93.08,129.93,0.8955,-1,-1,-1
215,38,1065.63,514.48,79.51,113.91,0.8902,-1,-1,-1
215,25,1535.66,431.78,82.85,110.60,0.8571,-1,-1,-1
215,42,474.25,372.52,51.81,96.55,0.8520,-1,-1,-1
215,26,580.97,692.36,108.24,154.45,0.7808,-1,-1,-1
215,9,1206.86,351.81,57.91,88.11,0.6126,-1,-1,-1
216,42,499.28,372.50,58.50,97.34,0.8993,-1,-1,-1
216,40,347.93,477.21,99.29,132.08,0.8811,-1,-1,-1
216,26,602.95,689.83,65.85,169.90,0.8767,-1,-1,-1
216,16,1261.78,405.01,60.16,98.45,0.8736,-1,-1,-1
216,3,863.96,572.68,81.26,134.92,0.8712,-1,-1,-1
216,38,1073.33,508.61,88.91,114.60,0.8501,-1,-1,-1
216,25,1553.45,432.25,88.28,107.73,0.8272,-1,-1,-1
216,9,1226.77,351.10,49.53,82.13,0.8121,-1,-1,-1
217,16,1288.72,405.44,50.43,92.97,0.8912,-1,-1,-1
217,42,522.04,370.73,65.35,97.80,0.8806,-1,-1,-1
217,3,873.50,573.14,90.02,149.78,0.8695,-1,-1,-1
217,9,1247.50,358.99,47.30,79.75,0.8247,-1,-1,-1
217,25,1567.53,433.66,91.31,114.97,0.8146,-1,-1,-1
217,40,368.38,475.80,97.31,133.71,0.8113,-1,-1,-1
217,26,608.99,685.67,60.87,140.21,0.8034,-1,-1,-1
217,38,1071.77,505.27,107.69,121.60,0.7656,-1,-1,-1
218,42,545.75,370.21,69.04,96.94,0.9131,-1,-1,-1
218,16,1299.53,406.10,65.19,97.24,0.9119,-1,-1,-1
218,9,1260.73,349.75,54.24,91.86,0.8860,-1,-1,-1
218,3,898.70,577.27,42.76,143.44,0.8745,-1,-1,-1
218,38,1086.61,505.68,97.43,125.28,0.8728,-1,-1,-1
218,40,392.04,480.86,85.81,130.64,0.8557,-1,-1,-1
218,25,1582.39,437.22,85.96,107.26,0.8548,-1,-1,-1
218,26,603.98,679.55,104.61,157.32,0.8224,-1,-1,-1
219,3,908.15,576.83,51.36,145.12,0.9160,-1,-1,-1
219,25,1595.52,439.96,76.61,112.35,0.9159,-1,-1,-1
219,42,563.24,371.30,77.29,97.22,0.9065,-1,-1,-1
219,16,1310.48,409.54,72.16,97.39,0.9041,-1,-1,-1
219,40,416.69,482.20,66.93,138.29,0.9015,-1,-1,-1
219,26,612.46,676.46,59.84,116.11,0.8504,-1,-1,-1
219,9,1267.85,332.16,46.68,76.38,0.7936,-1,-1,-1
219,38,1108.26,513.53,70.48,118.91,0.7643,-1,-1,-1
220,3,907.41,573.80,73.08,147.79,0.9258,-1,-1,-1
220,42,582.89,371.40,80.94,97.89,0.9057,-1,-1,-1
220,9,1282.50,332.20,45.72,80.06,0.8966,-1,-1,-1
220,16,1320.84,410.25,73.15,100.49,0.8855,-1,-1,-1
220,40,434.51,482.31,55.82,125.42,0.8659,-1,-1,-1
220,26,616.82,673.59,93.08,124.64,0.8500,-1,-1,-1
220,25,1612.89,442.57,62.66,109.66,0.6816,-1,-1,-1
221,3,909.99,571.94,90.12,150.15,0.9061,-1,-1,-1
221,9,1294.42,333.15,48.09,83.44,0.9018,-1,-1,-1
221,42,608.38,374.13,70.87,97.54,0.8994,-1,-1,-1
221,16,1340.47,412.05,57.46,90.11,0.8965,-1,-1,-1
221,40,449.29,480.12,71.85,122.26,0.8666,-1,-1,-1
221,26,619.66,670.84,73.35,163.86,0.8438,-1,-1,-1
221,25,1627.72,443.86,72.43,104.11,0.8402,-1,-1,-1
221,38,1112.02,519.62,80.42,112.98,0.7975,-1,-1,-1
222,3,917.87,571.13,90.43,149.22,0.9146,-1,-1,-1
222,40,463.21,478.15,85.12,127.97,0.9102,-1,-1,-1
222,26,619.88,665.81,61.94,165.05,0.9054,-1,-1,-1
222,38,1114.00,509.91,95.99,117.60,0.9035,-1,-1,-1
222,16,1347.92,417.58,51.28,87.47,0.8939,-1,-1,-1
222,42,632.29,376.29,60.66,96.45,0.8930,-1,-1,-1
222,9,1308.30,334.95,49.10,86.04,0.8721,-1,-1,-1
222,25,1643.40,443.65,77.84,104.16,0.7062,-1,-1,-1
223,42,647.42,376.26,57.49,95.71,0.8990,-1,-1,-1
223,16,1364.12,418.38,41.20,86.21,0.8925,-1,-1,-1
223,26,614.77,661.12,66.16,137.39,0.8886,-1,-1,-1
223,9,1324.73,336.34,40.97,86.76,0.8802,-1,-1,-1
223,25,1653.70,445.54,82.72,107.41,0.8681,-1,-1,-1
223,40,477.39,478.06,94.23,127.45,0.8654,-1,-1,-1
223,3,921.87,571.62,81.50,151.83,0.8468,-1,-1,-1
223,38,1118.05,509.77,96.61,115.54,0.6872,-1,-1,-1
224,26,609.93,656.15,95.68,147.96,0.9108,-1,-1,-1
224,42,666.92,376.27,56.64,91.86,0.8890,-1,-1,-1
224,16,1368.86,416.09,59.21,87.47,0.8887,-1,-1,-1
224,25,1661.81,447.52,83.64,114.42,0.8704,-1,-1,-1
224,3,925.57,573.24,90.55,150.17,0.8560,-1,-1,-1
224,40,485.62,476.94,102.28,132.44,0.8547,-1,-1,-1
224,9,1344.13,338.59,32.49,86.30,0.8097,-1,-1,-1
224,38,1124.55,509.52,100.80,119.65,0.7792,-1,-1,-1
224,44,897.03,701.79,21.22,19.99,0.7319,-1,-1,-1
225,26,599.33,651.53,112.81,151.84,0.9133,-1,-1,-1
225,42,689.82,374.73,58.18,91.84,0.9062,-1,-1,-1
225,16,1376.41,416.06,67.21,93.93,0.8994,-1,-1,-1
225,3,933.81,577.74,77.47,151.36,0.8961,-1,-1,-1
225,38,1140.97,512.90,77.08,119.63,0.8452,-1,-1,-1
225,9,1354.92,338.78,36.50,62.97,0.7984,-1,-1,-1
225,44,895.64,700.92,19.32,19.58,0.7979,-1,-1,-1
225,25,1684.48,450.23,61.52,111.56,0.5310,-1,-1,-1
225,40,499.49,478.34,99.75,131.87,0.5094,-1,-1,-1
226,42,708.96,374.44,62.54,94.33,0.9217,-1,-1,-1
226,3,930.15,580.90,72.76,147.34,0.9170,-1,-1,-1
226,16,1376.07,416.95,82.22,95.33,0.9024,-1,-1,-1
226,26,595.80,649.15,103.88,155.44,0.8954,-1,-1,-1
226,9,1366.02,338.20,44.35,75.15,0.8733,-1,-1,-1
226,38,1154.28,511.50,56.27,114.18,0.8365,-1,-1,-1
226,44,895.59,702.03,19.54,18.90,0.8282,-1,-1,-1
226,40,522.50,480.34,84.69,129.86,0.7264,-1,-1,-1
226,25,1697.27,453.00,47.25,109.36,0.2511,-1,-1,-1
227,3,930.11,582.11,86.04,145.79,0.9179,-1,-1,-1
227,9,1377.08,339.08,44.89,77.67,0.9090,-1,-1,-1
227,42,726.72,375.96,68.37,95.99,0.8971,-1,-1,-1
227,25,1704.02,455.24,61.14,108.45,0.8956,-1,-1,-1
227,16,1392.22,417.07,73.59,100.49,0.8879,-1,-1,-1
227,45,36.79,638.60,81.54,153.28,0.8725,-1,-1,-1
227,40,538.07,483.04,74.57,127.72,0.8576,-1,-1,-1
227,26,609.10,646.90,73.30,152.75,0.8391,-1,-1,-1
227,38,1155.08,512.37,72.91,118.32,0.8005,-1,-1,-1
227,44,896.61,698.62,21.97,22.92,0.7507,-1,-1,-1
228,3,943.30,581.77,95.34,145.79,0.9127,-1,-1,-1
228,45,58.28,632.35,81.23,157.76,0.9114,-1,-1,-1
228,9,1386.60,340.48,50.10,80.77,0.9081,-1,-1,-1
228,42,740.47,377.64,72.21,96.66,0.9075,-1,-1,-1
228,25,1712.91,456.07,77.55,107.80,0.9072,-1,-1,-1
228,40,556.85,484.25,58.74,123.37,0.9064,-1,-1,-1
228,38,1160.39,521.58,85.03,110.78,0.8982,-1,-1,-1
228,16,1417.38,421.30,49.48,90.70,0.8963,-1,-1,-1
228,44,898.10,698.40,20.60,20.65,0.7935,-1,-1,-1
228,26,631.02,641.48,59.13,131.85,0.7787,-1,-1,-1
229,42,763.93,378.65,64.02,96.56,0.9183,-1,-1,-1
229,40,570.02,482.56,75.45,124.93,0.9085,-1,-1,-1
229,3,947.23,580.95,104.05,142.62,0.9047,-1,-1,-1
229,45,77.16,626.52,82.97,160.24,0.9004,-1,-1,-1
229,9,1400.29,341.17,51.87,85.29,0.9001,-1,-1,-1
229,25,1720.50,457.21,86.98,104.78,0.8998,-1,-1,-1
229,16,1428.72,416.51,38.89,99.41,0.8996,-1,-1,-1
229,26,627.74,636.43,94.51,145.75,0.8853,-1,-1,-1
229,44,900.16,698.27,19.89,18.68,0.7911,-1,-1,-1
229,38,1160.26,512.31,87.66,113.25,0.7311,-1,-1,-1
230,40,582.64,482.85,83.63,125.50,0.9238,-1,-1,-1
230,16,1432.11,418.39,57.19,96.73,0.9033,-1,-1,-1
230,45,91.11,619.18,89.14,154.93,0.9003,-1,-1,-1
230,42,786.10,384.06,52.95,91.81,0.8963,-1,-1,-1
230,3,947.35,582.38,74.95,140.04,0.8960,-1,-1,-1
230,9,1419.98,344.62,38.87,86.38,0.8868,-1,-1,-1
230,26,615.98,632.45,81.30,138.93,0.8512,-1,-1,-1
230,25,1733.27,458.55,83.39,112.69,0.8429,-1,-1,-1
230,38,1164.32,512.69,101.99,120.99,0.7448,-1,-1,-1
230,44,900.83,699.35,20.99,20.78,0.7401,-1,-1,-1
231,16,1440.01,420.87,66.26,94.53,0.9141,-1,-1,-1
231,45,110.70,617.42,87.57,148.30,0.9069,-1,-1,-1
231,40,593.03,482.04,88.79,123.81,0.8918,-1,-1,-1
231,9,1428.82,347.42,37.49,85.13,0.8911,-1,-1,-1
231,25,1749.20,462.70,69.17,109.66,0.8688,-1,-1,-1
231,3,959.18,584.89,60.39,144.80,0.8675,-1,-1,-1
231,26,618.34,630.29,109.47,133.04,0.8609,-1,-1,-1
231,38,1170.03,513.28,90.10,124.12,0.8416,-1,-1,-1
231,42,804.58,385.38,42.22,88.01,0.7475,-1,-1,-1
231,44,902.49,698.40,21.41,21.38,0.7149,-1,-1,-1
232,25,1753.22,464.52,56.79,109.79,0.9134,-1,-1,-1
232,16,1437.07,419.43,82.46,102.55,0.9077,-1,-1,-1
232,42,814.98,385.27,53.13,92.14,0.9058,-1,-1,-1
232,26,646.57,629.03,64.61,115.90,0.9006,-1,-1,-1
232,45,137.22,614.71,76.52,136.63,0.8795,-1,-1,-1
232,40,598.91,483.68,95.73,123.77,0.8398,-1,-1,-1
232,9,1437.11,348.00,57.29,107.40,0.8321,-1,-1,-1
232,44,902.84,697.43,19.87,21.30,0.7233,-1,-1,-1
232,38,1187.99,542.66,60.84,94.60,0.6706,-1,-1,-1
232,3,977.41,589.19,71.30,125.02,0.5919,-1,-1,-1
233,42,830.23,385.40,59.91,92.73,0.9193,-1,-1,-1
233,26,648.90,625.30,48.71,149.33,0.9158,-1,-1,-1
233,3,982.89,587.14,52.47,142.94,0.9066,-1,-1,-1
233,16,1445.46,420.91,77.83,103.80,0.9049,-1,-1,-1
233,45,163.94,610.53,80.78,152.49,0.8934,-1,-1,-1
233,9,1447.70,347.91,46.67,80.26,0.8754,-1,-1,-1
233,40,616.72,487.12,85.50,121.86,0.8573,-1,-1,-1
233,38,1185.17,514.33,60.50,122.52,0.8475,-1,-1,-1
233,44,903.99,697.72,19.96,20.65,0.7363,-1,-1,-1
233,25,1764.47,465.26,51.10,109.90,0.6352,-1,-1,-1
234,45,185.61,606.57,76.79,154.87,0.9339,-1,-1,-1
234,26,644.15,618.47,67.81,153.93,0.9209,-1,-1,-1
234,42,842.56,385.39,65.01,91.55,0.9186,-1,-1,-1
234,25,1766.80,466.07,68.56,110.49,0.9077,-1,-1,-1
234,9,1458.45,347.91,49.64,83.08,0.8965,-1,-1,-1
234,3,976.71,586.04,72.42,144.89,0.8904,-1,-1,-1
234,40,630.91,487.07,72.22,123.73,0.8796,-1,-1,-1
234,38,1185.11,512.29,78.65,125.25,0.8768,-1,-1,-1
234,16,1465.70,426.09,56.57,94.65,0.8717,-1,-1,-1
234,44,905.45,698.64,20.00,20.27,0.7726,-1,-1,-1
235,3,972.17,586.51,92.58,140.94,0.9211,-1,-1,-1
235,46,1516.56,376.30,53.58,91.07,0.9161,-1,-1,-1
235,26,645.49,615.47,76.30,134.70,0.9110,-1,-1,-1
235,9,1464.67,349.86,52.36,82.11,0.9089,-1,-1,-1
235,16,1470.34,426.69,47.69,94.45,0.9032,-1,-1,-1
235,42,851.48,386.11,72.20,92.30,0.8979,-1,-1,-1
235,38,1183.35,513.48,91.85,119.93,0.8976,-1,-1,-1
235,45,207.73,600.26,70.80,159.42,0.8963,-1,-1,-1
235,40,644.58,487.53,56.41,121.00,0.8936,-1,-1,-1
235,25,1775.79,467.34,79.20,103.57,0.8405,-1,-1,-1
235,44,906.95,698.45,20.28,21.13,0.8290,-1,-1,-1
236,45,211.21,594.84,76.49,145.37,0.9301,-1,-1,-1
236,26,637.88,611.85,92.82,134.29,0.9171,-1,-1,-1
236,9,1473.32,351.62,47.79,87.21,0.9119,-1,-1,-1
236,46,1531.55,379.01,42.36,90.69,0.9081,-1,-1,-1
236,42,864.24,388.08,70.95,93.15,0.8991,-1,-1,-1
236,40,652.54,488.02,61.83,120.03,0.8791,-1,-1,-1
236,25,1777.32,469.18,89.01,108.72,0.8709,-1,-1,-1
236,16,1481.80,428.68,42.15,91.38,0.8638,-1,-1,-1
236,38,1178.08,513.72,101.88,119.78,0.8560,-1,-1,-1
236,3,963.36,588.12,68.92,141.19,0.8132,-1,-1,-1
236,44,908.51,698.23,20.25,20.86,0.7816,-1,-1,-1
237,45,225.78,591.97,70.35,134.65,0.9157,-1,-1,-1
237,25,1793.23,472.26,77.33,113.90,0.9141,-1,-1,-1
237,26,632.66,609.94,87.81,137.41,0.9084,-1,-1,-1
237,16,1484.60,427.28,62.55,92.63,0.9049,-1,-1,-1
237,42,883.22,391.46,59.09,93.47,0.8949,-1,-1,-1
237,9,1487.10,353.83,58.55,85.67,0.8926,-1,-1,-1
237,46,1536.09,380.67,43.60,89.66,0.8925,-1,-1,-1
237,40,656.40,490.86,76.40,119.27,0.8774,-1,-1,-1
237,38,1188.26,516.39,88.62,123.19,0.8747,-1,-1,-1
237,44,911.41,698.32,18.99,22.08,0.8015,-1,-1,-1
237,3,958.45,590.51,97.60,141.45,0.7944,-1,-1,-1
238,16,1489.73,430.00,72.87,96.01,0.9134,-1,-1,-1
238,45,248.28,591.08,62.09,141.44,0.9069,-1,-1,-1
238,42,896.05,393.54,51.47,91.42,0.9031,-1,-1,-1
238,9,1504.68,356.68,43.81,84.77,0.8964,-1,-1,-1
238,38,1203.66,519.26,63.07,122.72,0.8824,-1,-1,-1
238,25,1805.27,475.40,64.84,111.64,0.8789,-1,-1,-1
238,40,663.56,489.29,84.55,121.25,0.8786,-1,-1,-1
238,46,1550.61,381.70,52.89,85.97,0.8720,-1,-1,-1
238,26,641.10,608.18,69.79,139.69,0.8485,-1,-1,-1
238,3,985.35,594.13,40.55,108.49,0.8184,-1,-1,-1
238,44,913.87,698.46,20.45,21.01,0.7352,-1,-1,-1
239,3,975.93,595.57,74.19,139.70,0.9196,-1,-1,-1
239,46,1563.11,383.38,64.04,91.56,0.9184,-1,-1,-1
239,26,658.09,604.49,51.92,126.09,0.9174,-1,-1,-1
239,16,1489.46,430.54,84.95,101.42,0.9155,-1,-1,-1
239,38,1202.24,522.78,54.99,119.44,0.9110,-1,-1,-1
239,45,270.89,591.45,58.05,142.92,0.9059,-1,-1,-1
239,25,1817.72,480.34,50.13,109.68,0.9018,-1,-1,-1
239,9,1516.66,359.07,46.46,83.31,0.8986,-1,-1,-1
239,42,908.94,395.11,49.72,89.71,0.8942,-1,-1,-1
239,44,919.43,701.83,19.50,18.42,0.8403,-1,-1,-1
239,40,668.29,488.71,92.30,118.26,0.8195,-1,-1,-1
240,3,975.91,594.92,75.81,141.79,0.9283,-1,-1,-1
240,45,283.61,587.38,66.60,144.82,0.9213,-1,-1,-1
240,16,1499.90,433.99,84.09,100.06,0.9171,-1,-1,-1
240,26,663.10,602.43,72.85,144.26,0.9156,-1,-1,-1
240,42,923.98,394.85,57.51,90.97,0.9138,-1,-1,-1
240,25,1821.96,480.92,60.98,113.10,0.9013,-1,-1,-1
240,46,1571.57,385.36,74.59,90.76,0.8852,-1,-1,-1
240,9,1525.86,359.58,43.91,75.08,0.8808,-1,-1,-1
240,44,924.84,701.94,19.71,21.00,0.8370,-1,-1,-1
240,38,1202.23,528.27,77.00,115.69,0.7869,-1,-1,-1
240,40,674.55,488.80,96.87,123.19,0.6857,-1,-1,-1
241,42,933.14,396.35,67.13,90.26,0.9282,-1,-1,-1
241,45,296.99,583.03,76.75,150.56,0.9232,-1,-1,-1
241,3,979.66,593.53,89.38,145.61,0.9172,-1,-1,-1
241,26,656.15,601.00,91.38,129.84,0.9132,-1,-1,-1
241,25,1829.69,482.14,75.96,115.52,0.9079,-1,-1,-1
241,38,1206.29,526.64,87.91,116.32,0.8950,-1,-1,-1
241,16,1521.05,439.38,66.78,91.76,0.8934,-1,-1,-1
